estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.03460176645595979,-6.38378239159465e-16,0.05834268822728059,-0.14609017095662127,-0.11053738359815479,4.579669976578771e-16,8.472389456670688e-16,0.2793333333333333,0.5586666666666666,0.5586666666666666,-0.16216216216216214,correction_completion,PT_violation_het20,3,200,120,2370386000,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.028600168049457152,-2.220446049250313e-16,0.04923365519203543,-0.12403405810439005,-0.10071336027461421,3.8892500331399984e-16,6.529499163576664e-16,0.34933333333333333,0.6986666666666667,0.6986666666666667,-0.1081081081081081,correction_completion,PT_violation_het20,3,200,120,2370386000,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.007634273575415352,0.0,0.028364668918708574,-0.09165292204159672,-0.06446366484808322,3.885780586188048e-16,6.106226635438361e-16,0.622,1.0,1.0,-0.05405405405405405,correction_completion,PT_violation_het20,3,200,120,2370386000,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.012045707788729217,2.3418766925686896e-16,0.019758713244931798,-2.981617928744993e-16,-1.603132309441995e-16,0.0400684565654788,0.05700692647242954,0.2733333333333333,0.5466666666666666,0.5466666666666666,0.05405405405405405,correction_completion,PT_violation_het20,3,200,120,2370386000,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.09397082655580008,-0.09334992930112428,0.17714294500604938,-0.45079039203308346,-0.3901767232898093,0.18713818469918642,0.2553514033660757,0.29733333333333334,0.5946666666666667,0.5946666666666667,0.07027027027027029,correction_completion,PT_violation_het20,3,200,120,2370386000,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.16679452274561515,-0.156234378991862,0.167815111631111,-0.5221314845686424,-0.4526628440315363,0.09790428289466141,0.1416184002446173,0.16533333333333333,0.33066666666666666,0.33066666666666666,0.04684684684684686,correction_completion,PT_violation_het20,3,200,120,2370386000,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.13893625465093418,-0.13103457739395297,0.1468416820246689,-0.45183342073791916,-0.38703644418412414,0.06973921877756194,0.10956218295120924,0.22266666666666668,0.44533333333333336,0.44533333333333336,0.02342342342342343,correction_completion,PT_violation_het20,3,200,120,2370386000,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.05388841284354034,0.05253696678071978,0.06395411296754769,-0.0660297098338944,-0.04629675145671485,0.161275866561752,0.18744216498814142,0.20133333333333334,0.4026666666666667,0.4026666666666667,-0.02342342342342343,correction_completion,PT_violation_het20,3,200,120,2370386000,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.030748690322118574,-0.03187139464628998,0.19081975800180936,-0.40852957568584897,-0.3453685824305627,0.2893419347560005,0.3395656289753475,0.43266666666666664,0.8653333333333333,0.8653333333333333,0.5999999999999998,correction_completion,PT_violation_het20,3,200,120,2370386000,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.11139934332270199,-0.1113770974316422,0.17937777178656905,-0.48303417953772826,-0.40590676167722545,0.17420629169429136,0.24745234868663585,0.26666666666666666,0.5333333333333333,0.5333333333333333,0.39999999999999986,correction_completion,PT_violation_het20,3,200,120,2370386000,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.10945245050201581,-0.10202025032826464,0.1518065427553786,-0.42606557404070666,-0.3630771083234156,0.11559743422289889,0.19074021914919992,0.284,0.568,0.568,0.19999999999999993,correction_completion,PT_violation_het20,3,200,120,2370386000,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.17396618260658078,-0.16096885393228766,0.20811966438006854,-0.6119651151367185,-0.5264842415401657,0.14447508925148408,0.19596828486897686,0.20333333333333334,0.4066666666666667,0.4066666666666667,-0.6,correction_completion,PT_violation_het20,3,200,120,2370386000,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.23688638242358692,-0.21791940168435775,0.1993210674113202,-0.6704403948563266,-0.5898578660933009,0.05143160629278972,0.09926680744536302,0.10933333333333334,0.21866666666666668,0.21866666666666668,-0.39999999999999997,correction_completion,PT_violation_het20,3,200,120,2370386000,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.17624229255364718,-0.15720521426680983,0.17266282621088613,-0.5539329788847464,-0.4969995109912472,0.05215372192846987,0.08411767599615408,0.19933333333333333,0.39866666666666667,0.39866666666666667,-0.19999999999999998,correction_completion,PT_violation_het20,3,200,120,2370386000,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.08172351551040188,-0.0821848247980286,0.1803613966297565,-0.4402429589074763,-0.3822889398139883,0.21431366075753222,0.27738266967816216,0.32066666666666666,0.6413333333333333,0.6413333333333333,0.11351351351351349,correction_completion,PT_violation_het20,3,200,120,2370386000,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.1609541670451448,-0.15395643467845607,0.17026596653775883,-0.5176854548309627,-0.44850541012360967,0.10402225534128609,0.16803538469584095,0.17466666666666666,0.34933333333333333,0.34933333333333333,0.07567567567567567,correction_completion,PT_violation_het20,3,200,120,2370386000,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.14586278551098525,-0.13560952761554607,0.14994384355669937,-0.4629461760742414,-0.4005638508821641,0.06663047570521119,0.09928682095038703,0.21733333333333332,0.43466666666666665,0.43466666666666665,0.03783783783783783,correction_completion,PT_violation_het20,3,200,120,2370386000,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.12358984117986639,-0.1235811077751125,0.18209456880064387,-0.49058629156473293,-0.43546676922669875,0.16415695101845992,0.23354967039980612,0.25133333333333335,0.5026666666666667,0.5026666666666667,-0.04864864864864865,correction_completion,PT_violation_het20,3,200,120,2370386000,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.1881858495576402,-0.17455692853794075,0.1732866392787349,-0.548594569444315,-0.4935270244679894,0.07883123467519366,0.11518027332708806,0.14133333333333334,0.2826666666666667,0.2826666666666667,-0.032432432432432434,correction_completion,PT_violation_het20,3,200,120,2370386000,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.14216172869081667,-0.13396282527234926,0.14972906119559745,-0.46064663325676874,-0.40420925174029165,0.0661546637140031,0.10306534486286556,0.222,0.444,0.444,-0.016216216216216217,correction_completion,PT_violation_het20,3,200,120,2370386000,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.1432174922844622,-0.01379496380454305,0.18101463891660757,-0.5599213010796635,-0.4902206080753586,0.00342648915705422,0.007237173852167536,0.12733333333333333,0.25466666666666665,0.25466666666666665,-1.1999999999999997,correction_completion,PT_violation_het20,3,200,120,2370386000,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.12548703910088496,-0.007591518549635232,0.17263438159640482,-0.5224969491453326,-0.4623092853980866,0.004618920063566941,0.007206725860715398,0.208,0.416,0.416,-0.7999999999999998,correction_completion,PT_violation_het20,3,200,120,2370386000,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.06678984205163137,0.0,0.1346439252981763,-0.43571027840806253,-0.37505582288325556,0.008665831389805324,0.010484557494086593,0.5366666666666666,1.0,1.0,-0.3999999999999999,correction_completion,PT_violation_het20,3,200,120,2370386000,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.05338688550762771,0.004422054769830756,0.06974416506265159,-0.0029733228884373138,-0.0017806522620165005,0.1914944083386607,0.2149934980498354,0.15933333333333333,0.31866666666666665,0.31866666666666665,0.3999999999999999,correction_completion,PT_violation_het20,3,200,120,2370386000,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.04186632566946452,-0.039855194381340546,0.045432686853873104,-0.1385544173037106,-0.1153884073589164,0.019889130567845942,0.036976815375909446,0.14333333333333334,0.2866666666666667,0.2866666666666667,-0.16216216216216214,correction_completion,PT_violation_het20,3,200,120,2370386000,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.027231682512495362,-0.025248819432634084,0.04128449785968597,-0.10910791469933256,-0.09311375619682828,0.027559661572180427,0.04034526995980403,0.23933333333333334,0.4786666666666667,0.4786666666666667,-0.1081081081081081,correction_completion,PT_violation_het20,3,200,120,2370386000,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.0037010568201685766,0.002075858804511055,0.03197778530565545,-0.05939547126011988,-0.04646752857292468,0.04888316140151188,0.05819937577161241,0.4646666666666667,0.9293333333333333,0.9293333333333333,-0.05405405405405405,correction_completion,PT_violation_het20,3,200,120,2370386000,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.012597234658086837,0.0120804444538812,0.016402601919481154,-0.015442661354287245,-0.010646814662779003,0.03828875710548022,0.04476282223321867,0.18866666666666668,0.37733333333333335,0.37733333333333335,0.05405405405405405,correction_completion,PT_violation_het20,3,200,120,2370386000,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.03728525036897429,-0.029834574415554767,0.19502340294520085,-0.4161427510076309,-0.35879350811703076,0.2716461711057425,0.33762467603102053,0.43666666666666665,0.8733333333333333,0.8733333333333333,-0.05607476635514018,correction_completion,PT_violation_het40,3,200,104,2801116074,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,0.0853742395106064,0.09165900897695042,0.18691322318382983,-0.2892794050281127,-0.2295065883443297,0.39948239048023276,0.44883889398833704,0.32133333333333336,0.6426666666666667,0.6426666666666667,-0.037383177570093455,correction_completion,PT_violation_het40,3,200,104,2801116074,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,0.13891169448233778,0.13381058157028353,0.18751025098116123,-0.21149510193303472,-0.15625517894457538,0.44795964120103804,0.5048917278012373,0.24333333333333335,0.4866666666666667,0.4866666666666667,-0.018691588785046728,correction_completion,PT_violation_het40,3,200,104,2801116074,raw_structured,,,,
PRE,slope,,,,pretrend,-0.014128887314044837,-0.016368317145227976,0.071956724538395,-0.15231283649269792,-0.12928716683002486,0.10456554347021367,0.12270088023574488,0.42133333333333334,0.8426666666666667,0.8426666666666667,0.018691588785046728,correction_completion,PT_violation_het40,3,200,104,2801116074,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.6794218261370074,0.6775044952630083,0.26737556774911386,0.14797854960405335,0.23987227091474733,1.1152156701129334,1.2167461791396221,0.01,0.02,0.02,1.1999999999999997,correction_completion,PT_violation_het40,3,200,104,2801116074,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.6423604758928285,0.6428878256666779,0.2344624573922976,0.16560991928203794,0.2566439472946859,1.0165981897402,1.105204449835719,0.008,0.016,0.016,0.7999999999999998,correction_completion,PT_violation_het40,3,200,104,2801116074,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.6478125901662863,0.6434298506822613,0.23312369718357992,0.20453306035698338,0.2689364734565533,1.0286486001690005,1.1050356328145474,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.3999999999999999,correction_completion,PT_violation_het40,3,200,104,2801116074,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.6900006236154933,-0.6885939203279968,0.2768058046435379,-1.2235590973427137,-1.152045169546943,-0.24267434723513504,-0.17184364836084784,0.006666666666666667,0.013333333333333334,0.013333333333333334,-1.2,correction_completion,PT_violation_het40,3,200,104,2801116074,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.42188108290891735,-0.4176940853575021,0.2542232654787271,-0.9419353705770295,-0.82775752132333,0.0,0.016679638968144585,0.058666666666666666,0.11733333333333333,0.11733333333333333,-0.7999999999999999,correction_completion,PT_violation_het40,3,200,104,2801116074,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.32455162122982967,-0.3280218503012979,0.2380031323922669,-0.7821721460740924,-0.7234529977871145,0.009051127307059212,0.08654944083296212,0.13,0.26,0.26,-0.39999999999999997,correction_completion,PT_violation_het40,3,200,104,2801116074,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.0028995678259208547,0.0033014031260103216,0.19574497116232922,-0.379642385917565,-0.3222641380890309,0.30935736836468186,0.3799961915295202,0.49466666666666664,0.9893333333333333,0.9893333333333333,9.25185853854297e-18,correction_completion,PT_violation_het40,3,200,104,2801116074,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.1112478753595164,0.11574371318373664,0.18670118131162627,-0.2587113729777676,-0.20442351973565337,0.4224904778554593,0.4732526175638882,0.27066666666666667,0.5413333333333333,0.5413333333333333,6.1679056923619804e-18,correction_completion,PT_violation_het40,3,200,104,2801116074,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.1613091553998213,0.154762949498699,0.18801100376686175,-0.19046783060418276,-0.13712615479819426,0.47327101202720484,0.5268710006890568,0.20666666666666667,0.41333333333333333,0.41333333333333333,3.0839528461809902e-18,correction_completion,PT_violation_het40,3,200,104,2801116074,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.030053516860666783,0.03787022693863545,0.1966569402311153,-0.35449197075667205,-0.28770934404944615,0.34018528365109285,0.41029126136936306,0.43333333333333335,0.8666666666666667,0.8666666666666667,0.06666666666666668,correction_completion,PT_violation_het40,3,200,104,2801116074,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.13863160209763042,0.14501388856878863,0.18668384562146614,-0.23575745395449488,-0.1771138604955694,0.4458261733068548,0.5008466840641741,0.22533333333333333,0.45066666666666666,0.45066666666666666,0.04444444444444445,correction_completion,PT_violation_het40,3,200,104,2801116074,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.1884313941264786,0.18296866124695776,0.18747113364810275,-0.15734478660654797,-0.10739710307222611,0.5012390536208875,0.5582971267799763,0.17133333333333334,0.3426666666666667,0.3426666666666667,0.022222222222222227,correction_completion,PT_violation_het40,3,200,104,2801116074,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.3694224497525012,-1.3609306252412,0.3806333559249663,-2.1349612971520613,-2.005594477766099,-0.7626980764919656,-0.6589392494219468,0.0,0.0,0.0,-2.3999999999999995,correction_completion,PT_violation_het40,3,200,104,2801116074,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.064241558801746,-1.0360649485814584,0.3171437320020303,-1.7537819807090904,-1.6381769384049096,-0.6078060308042954,-0.5345025616817007,0.004,0.008,0.008,-1.5999999999999996,correction_completion,PT_violation_het40,3,200,104,2801116074,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.972364211396116,-0.9716206194848933,0.28589726638294927,-1.5552641396743927,-1.4453106050011424,-0.5467484062556583,-0.4511014439510537,0.006666666666666667,0.013333333333333334,0.013333333333333334,-0.7999999999999998,correction_completion,PT_violation_het40,3,200,104,2801116074,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.5149367627326507,0.5123589764839387,0.12667157474316476,0.27498279017796545,0.31426912410675517,0.7250996842331002,0.7648344269686868,0.0,0.0,0.0,0.7999999999999998,correction_completion,PT_violation_het40,3,200,104,2801116074,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.03295308468658764,0.03738654542660385,0.05080913221385746,-0.03568627858063857,0.01197507933454196,0.05767354744420212,0.06338231269971288,0.042666666666666665,0.08533333333333333,0.08533333333333333,0.06666666666666667,correction_completion,PT_violation_het40,3,200,104,2801116074,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.027383726738114046,0.02848240885164236,0.03936844970607146,-0.01071327454372253,0.01205996927729885,0.046694499867139715,0.052570678181653514,0.036,0.072,0.072,0.044444444444444446,correction_completion,PT_violation_het40,3,200,104,2801116074,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.027122238726657335,0.02696263093792376,0.027988364096105115,-2.6402491304366963e-16,0.012059969277298854,0.041585902191554204,0.04566104061877089,0.03133333333333333,0.06266666666666666,0.06266666666666666,0.022222222222222223,correction_completion,PT_violation_het40,3,200,104,2801116074,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.012910639018760595,-0.01405039128728006,0.01692979450072206,-0.022733159701709183,-0.020658690240878533,-0.003931148400992669,0.010475162377813103,0.043333333333333335,0.08666666666666667,0.08666666666666667,-0.022222222222222223,correction_completion,PT_violation_het40,3,200,104,2801116074,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.16498518806956872,-0.16570974761645013,0.18141878317148208,-0.5255905187419012,-0.4634077547187206,0.11538750073853807,0.17660914203684086,0.196,0.392,0.392,-0.05607476635514018,correction_completion,PT_violation_het40,3,200,104,2801116074,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.05369434220918726,-0.05399519930836158,0.16181194438047683,-0.3655992544273114,-0.31789736117956974,0.21272766675400398,0.2612520377160222,0.36466666666666664,0.7293333333333333,0.7293333333333333,-0.037383177570093455,correction_completion,PT_violation_het40,3,200,104,2801116074,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,0.017859730554162116,0.013716281790438982,0.1590597002321364,-0.2825040928715414,-0.24018537460809386,0.28492946443779227,0.33125713012616764,0.4633333333333333,0.9266666666666666,0.9266666666666666,-0.018691588785046728,correction_completion,PT_violation_het40,3,200,104,2801116074,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.04174889414806561,0.04225878286025305,0.06467172198116306,-0.08386497725874763,-0.06168303476052846,0.1490924964691753,0.1676741146839834,0.266,0.532,0.532,0.018691588785046728,correction_completion,PT_violation_het40,3,200,104,2801116074,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.3291021715005638,0.32325389171560803,0.24957539690964076,-0.14109755226350087,-0.06933585211985006,0.752461129873881,0.831672280315384,0.09466666666666666,0.18933333333333333,0.18933333333333333,1.1999999999999997,correction_completion,PT_violation_het40,3,200,104,2801116074,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.38168992896380305,0.38027098677689053,0.23002062504553158,-0.05370060445821188,0.011052015004825359,0.7695268294309748,0.8377043601425669,0.04533333333333334,0.09066666666666667,0.09066666666666667,0.7999999999999998,correction_completion,PT_violation_het40,3,200,104,2801116074,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.36155981690305955,0.3567627120683942,0.2250012908067112,-0.032913338849830456,0.0,0.7251822918856893,0.8010713762503,0.058666666666666666,0.11733333333333333,0.11733333333333333,0.3999999999999999,correction_completion,PT_violation_het40,3,200,104,2801116074,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.6149576048209394,-0.6095844264492305,0.22944286671617545,-1.0825025942775377,-1.0207843992584937,-0.23772997291679304,-0.17926588172009936,0.002,0.004,0.004,-1.2,correction_completion,PT_violation_het40,3,200,104,2801116074,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.45020501774173194,-0.4500709793734248,0.20519557649757975,-0.8665478714204952,-0.7964281355071563,-0.11530615436457645,-0.06050637697413734,0.007333333333333333,0.014666666666666666,0.014666666666666666,-0.7999999999999999,correction_completion,PT_violation_het40,3,200,104,2801116074,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.2951528480850123,-0.3048811027721109,0.18913853181856002,-0.6669289289239361,-0.6018996293219856,0.01662160426578117,0.0818951482726491,0.072,0.144,0.144,-0.39999999999999997,correction_completion,PT_violation_het40,3,200,104,2801116074,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.16510786225302304,-0.16435376872145782,0.18599903428898823,-0.526964223124456,-0.4648760067711198,0.14118488166803586,0.1863801346762115,0.18866666666666668,0.37733333333333335,0.37733333333333335,9.25185853854297e-18,correction_completion,PT_violation_het40,3,200,104,2801116074,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.06518085925050701,-0.06495981697301562,0.16873025548704246,-0.3884030254641868,-0.33764380239292463,0.21256754823151766,0.2681519082995767,0.3373333333333333,0.6746666666666666,0.6746666666666666,6.1679056923619804e-18,correction_completion,PT_violation_het40,3,200,104,2801116074,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,0.0035587819474580513,-0.00013545763685495233,0.16335463700983502,-0.300725015701241,-0.2609436512593476,0.27254700499984746,0.32470450797172484,0.49933333333333335,0.9986666666666667,0.9986666666666667,3.0839528461809902e-18,correction_completion,PT_violation_het40,3,200,104,2801116074,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.12486880177154859,-0.12498327633519556,0.192045791873489,-0.505370841580587,-0.43508168653524887,0.18758396475903047,0.24345310107406354,0.2713333333333333,0.5426666666666666,0.5426666666666666,0.06666666666666668,correction_completion,PT_violation_het40,3,200,104,2801116074,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.01853485443367491,-0.022237171538797205,0.17310494745338403,-0.35296574716107054,-0.3014380444750797,0.2620105742141292,0.31634432540581425,0.45,0.9,0.9,0.04444444444444445,correction_completion,PT_violation_het40,3,200,104,2801116074,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,0.05069496594192758,0.0449095908530976,0.1739291199459112,-0.2717467029112482,-0.23027676085500362,0.3456722439935353,0.40543136984844774,0.4073333333333333,0.8146666666666667,0.8146666666666667,0.022222222222222227,correction_completion,PT_violation_het40,3,200,104,2801116074,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.9440597763215033,-0.9364140371595362,0.3122889297840987,-1.596574356016788,-1.4697044066783438,-0.4603011772887224,-0.3723801537161028,0.0,0.0,0.0,-2.3999999999999995,correction_completion,PT_violation_het40,3,200,104,2801116074,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.8318949467055351,-0.8181823051764379,0.290640175592857,-1.4245836681499344,-1.3191509896126141,-0.3772260759482027,-0.3151068013536648,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-1.5999999999999996,correction_completion,PT_violation_het40,3,200,104,2801116074,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.6567126649880718,-0.6474539762498809,0.26526131854211404,-1.1834261446189742,-1.0959226570493155,-0.26084505866410074,-0.17521048843072556,0.018,0.036,0.036,-0.7999999999999998,correction_completion,PT_violation_het40,3,200,104,2801116074,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.3680487062402608,0.364053644207413,0.11833004420968593,0.15362799608705652,0.17816632698558704,0.5711186526470455,0.6070214366740027,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,0.7999999999999998,correction_completion,PT_violation_het40,3,200,104,2801116074,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.04023906048147448,0.0035704867168338122,0.10850844598136868,-0.06738156804547216,-0.06005348555016251,0.2831970617568706,0.3165421108739823,0.472,0.944,0.944,0.06666666666666667,correction_completion,PT_violation_het40,3,200,104,2801116074,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.04664600481683211,0.005862129761729543,0.10764353452767045,-0.0570993712558317,-0.04772158685703313,0.28860560260053564,0.3268382494835012,0.446,0.892,0.892,0.044444444444444446,correction_completion,PT_violation_het40,3,200,104,2801116074,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.04713618399446954,0.0037322094603543243,0.10693108346116939,-0.05157243701618697,-0.04518354673233583,0.29306886026131096,0.319399420355624,0.45866666666666667,0.9173333333333333,0.9173333333333333,0.022222222222222223,correction_completion,PT_violation_het40,3,200,104,2801116074,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.018653241076611225,-0.0012463897175457779,0.04575846125203289,-0.13644771800352867,-0.12199920327281584,0.020631310740711634,0.024742345881249673,0.47,0.94,0.94,-0.022222222222222223,correction_completion,PT_violation_het40,3,200,104,2801116074,reference_fold_convolution_rf,,,,
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.9232183013980957,3.920389117572866,0.19391240534280055,3.515258834634481,3.6126193316550905,4.2280921598082095,4.289243794290716,0.0,0.0,0.0,3.6230958813016976,correction_completion,baseline_sweep,1,100,88,1594265413,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.957727427635428,3.951809711242662,0.18444597239695726,3.60482826918302,3.654052105675273,4.262721374334341,4.331687233985979,0.0,0.0,0.0,3.6230958813016976,correction_completion,baseline_sweep,1,100,88,1594265413,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.905093156366922,3.9058046504649306,0.1846142761474102,3.538145230242894,3.6082123285096674,4.204695047122927,4.260351601959315,0.0,0.0,0.0,3.6230958813016976,correction_completion,baseline_sweep,1,100,88,1594265413,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.967815104991013,3.9616790603875396,0.2042948217997856,3.5774710548773845,3.641000177332017,4.310001591865429,4.396858667439972,0.0,0.0,0.0,3.6230958813016976,correction_completion,baseline_sweep,1,100,88,1594265413,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.9232183013980957,3.920389117572866,0.19391240534280055,3.515258834634481,3.6126193316550905,4.2280921598082095,4.289243794290716,0.0,0.0,0.0,3.6230958813016976,correction_completion,baseline_sweep,1,100,88,1594265413,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.957727427635428,3.951809711242662,0.18444597239695726,3.60482826918302,3.654052105675273,4.262721374334341,4.331687233985979,0.0,0.0,0.0,3.6230958813016976,correction_completion,baseline_sweep,1,100,88,1594265413,raw_structured,,,,
