estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.05136308159234712,0.0037009460824089504,0.07004948805217565,-0.000793894976334237,-6.635820135428534e-05,0.19244699890070818,0.22646316583794668,0.24666666666666667,0.49333333333333335,0.49333333333333335,0.1999999999999999,correction_completion,PT_violation_het10,1,200,32,3458555221,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.026777238580671988,-0.0036055646957017136,0.06641193855950475,-0.2592417220082722,-0.15303567517375427,6.397660179402452e-16,0.0062792696777158605,0.278,0.556,0.556,-0.05,correction_completion,PT_violation_het10,1,200,32,3458555221,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.024942026239828975,-5.551115123125783e-16,0.06204267562910903,-0.2565891605656091,-0.13220393672525788,4.0314973581700934e-16,6.529499163576664e-16,0.296,0.592,0.592,-0.03333333333333333,correction_completion,PT_violation_het10,1,200,32,3458555221,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.011372696433082722,0.0,0.05028698131238075,-0.1649425363127638,-0.037707566119190454,4.163336342344337e-16,7.183489914019949e-16,0.5353333333333333,1.0,1.0,-0.016666666666666666,correction_completion,PT_violation_het10,1,200,32,3458555221,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.010113461761054045,0.0011820950929418564,0.02566668089969823,-0.0017282518140027511,-2.057134224869068e-16,0.05453080971291953,0.09810183230409991,0.27266666666666667,0.5453333333333333,0.5453333333333333,0.016666666666666666,correction_completion,PT_violation_het10,1,200,32,3458555221,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,0.00013683823325573148,0.0036545272060501217,0.18337348993937228,-0.36213223602782163,-0.3134818993386944,0.2976018722754641,0.33474241700144164,0.49466666666666664,0.9893333333333333,0.9893333333333333,0.05684210526315789,correction_completion,PT_violation_het20,1,200,16,2502034479,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,0.030369626213002626,0.016080777545714388,0.1750906591582953,-0.3242554296480243,-0.2564837989299313,0.3189938279599377,0.36730936024965355,0.4646666666666667,0.9293333333333333,0.9293333333333333,0.03789473684210526,correction_completion,PT_violation_het20,1,200,16,2502034479,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.1406864424503208,-0.1118784616475777,0.17410620233113416,-0.5128748846015198,-0.45356311972396024,0.0710598939162996,0.13280283472613477,0.37333333333333335,0.7466666666666667,0.7466666666666667,0.01894736842105263,correction_completion,PT_violation_het20,1,200,16,2502034479,raw_structured,,,,
PRE,slope,,,,pretrend,0.005681191094610597,0.003257510055633098,0.06727087455098564,-0.11475812640787539,-0.10257020395381031,0.11898941816808614,0.14180543702459894,0.48733333333333334,0.9746666666666667,0.9746666666666667,-0.01894736842105263,correction_completion,PT_violation_het20,1,200,16,2502034479,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.25118809655479046,0.2547876501338997,0.23680508311956863,-0.22078120738231496,-0.1322732589436358,0.6330607696809303,0.6863464684471381,0.154,0.308,0.308,0.5999999999999998,correction_completion,PT_violation_het20,1,200,16,2502034479,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.23364270095391232,0.23850777364640924,0.23596603710472921,-0.21462498081088183,-0.15044242916233205,0.6209377645182009,0.6847702196698878,0.20933333333333334,0.4186666666666667,0.4186666666666667,0.39999999999999986,correction_completion,PT_violation_het20,1,200,16,2502034479,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.09702706964510997,-0.0199654818941394,0.1899278410256365,-0.49537325688106754,-0.42662046295670797,0.1921603068426453,0.26516237776859497,0.478,0.956,0.956,0.19999999999999993,correction_completion,PT_violation_het20,1,200,16,2502034479,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.30346003229511187,-0.30569902356936196,0.2551045629011993,-0.8118367248890559,-0.7205498005010336,0.11152475815256095,0.19501205483712825,0.13866666666666666,0.2773333333333333,0.2773333333333333,-0.5999999999999999,correction_completion,PT_violation_het20,1,200,16,2502034479,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.21544897579926026,-0.21208102856020253,0.2449993066482559,-0.6799273598256893,-0.6129464147508962,0.19774078857866748,0.26390656785507827,0.23866666666666667,0.47733333333333333,0.47733333333333333,-0.3999999999999999,correction_completion,PT_violation_het20,1,200,16,2502034479,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.1934838235170874,-0.153517991065792,0.22217040785239342,-0.7006515206712639,-0.6051975660956597,0.04227337147853301,0.10382190868336098,0.3546666666666667,0.7093333333333334,0.7093333333333334,-0.19999999999999996,correction_completion,PT_violation_het20,1,200,16,2502034479,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.026399192754830013,-0.01822230869738142,0.18531529604150968,-0.4000939559583082,-0.3388994186205168,0.2739824855478991,0.3087163253475525,0.4646666666666667,0.9293333333333333,0.9293333333333333,-0.0,correction_completion,PT_violation_het20,1,200,16,2502034479,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.009301857514742697,0.0,0.17603213238300616,-0.35412831882741563,-0.27475141767401234,0.29667906548336614,0.3395714171028988,0.5126666666666667,1.0,1.0,-0.0,correction_completion,PT_violation_het20,1,200,16,2502034479,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.14483997919383038,-0.11550788052419733,0.17701728559681013,-0.5157501612199973,-0.45765037001135744,0.07159318909008801,0.13280283472613477,0.36933333333333335,0.7386666666666667,0.7386666666666667,-0.0,correction_completion,PT_violation_het20,1,200,16,2502034479,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.007482193144250237,0.010099314753360233,0.18410776102260704,-0.3517502279723428,-0.3052358254618829,0.3044950250948049,0.344871965731273,0.48133333333333334,0.9626666666666667,0.9626666666666667,0.07500000000000001,correction_completion,PT_violation_het20,1,200,16,2502034479,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.035828578483565854,0.022374430840971904,0.17615890168476586,-0.315701273584199,-0.25115162494708504,0.32810417569077766,0.37013127985721683,0.4513333333333333,0.9026666666666666,0.9026666666666666,0.05,correction_completion,PT_violation_het20,1,200,16,2502034479,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.14009359164525778,-0.11099071874159896,0.1736517315665527,-0.5103255622508401,-0.45303932132655517,0.07383087695163922,0.1317743337573973,0.376,0.752,0.752,0.025,correction_completion,PT_violation_het20,1,200,16,2502034479,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.5546481288499023,-0.5762456807469009,0.32720319114097723,-1.1540233064979535,-1.0585518997743204,1.3877787807814457e-16,4.2544093248330957e-16,0.09,0.18,0.18,-1.1999999999999997,correction_completion,PT_violation_het20,1,200,16,2502034479,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.4490916767531726,-0.498031953472499,0.33005577905528005,-1.0280248892721218,-0.9445141393041803,2.5084101462624536e-16,5.551115123125783e-16,0.16466666666666666,0.3293333333333333,0.3293333333333333,-0.7999999999999998,correction_completion,PT_violation_het20,1,200,16,2502034479,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.09645675387197741,0.0,0.2179945507389136,-0.7229658071693,-0.6457621509072862,6.38378239159465e-16,1.0765693891912008e-15,0.566,1.0,1.0,-0.3999999999999999,correction_completion,PT_violation_het20,1,200,16,2502034479,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.1898988924234307,0.19774251460253228,0.11616032391273291,-1.3501104995888063e-16,-4.356788987120678e-17,0.3693969475407464,0.4025188214107666,0.08933333333333333,0.17866666666666667,0.17866666666666667,0.3999999999999999,correction_completion,PT_violation_het20,1,200,16,2502034479,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.03388138589908024,0.03593673493392952,0.04216038713424397,-0.03848008851600778,-3.885780586188048e-16,0.07030214309224914,0.08044797926140199,0.12266666666666666,0.24533333333333332,0.24533333333333332,0.07500000000000001,correction_completion,PT_violation_het20,1,200,16,2502034479,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.02652672096882315,0.03092732279501874,0.03920406363245957,-0.033974456026104244,-4.451300439356486e-16,0.06088659600092065,0.06713990150391398,0.184,0.368,0.368,0.05,correction_completion,PT_violation_het20,1,200,16,2502034479,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.004746387548572622,0.0,0.03011949656323677,-1.0866307853518717e-15,-4.440892098500626e-16,0.04048444076086945,0.04569133100903075,0.5553333333333333,1.0,1.0,0.025,correction_completion,PT_violation_het20,1,200,16,2502034479,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.011388856227389974,-0.0122727068370019,0.015615807561119955,-0.027920328629851488,-0.024135309267515656,1.2755173901218022e-16,0.015255702184801047,0.122,0.244,0.244,-0.025,correction_completion,PT_violation_het20,1,200,16,2502034479,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.11075099519787318,-0.11107642824449801,0.1701090209057808,-0.444216373149354,-0.3921039407769908,0.16571981118778545,0.22244573632340842,0.26,0.52,0.52,0.05684210526315789,correction_completion,PT_violation_het20,1,200,16,2502034479,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.0893419227921496,-0.08979168788301042,0.1606133914000064,-0.4083917673835384,-0.35358958877810015,0.173042995909647,0.22229680670031676,0.2846666666666667,0.5693333333333334,0.5693333333333334,0.03789473684210526,correction_completion,PT_violation_het20,1,200,16,2502034479,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.16484937548473808,-0.15623207259719213,0.14882158448963584,-0.46613158407384864,-0.4176741092448486,0.04354604129876308,0.10691256944195802,0.15,0.3,0.3,0.01894736842105263,correction_completion,PT_violation_het20,1,200,16,2502034479,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.04827044333304692,0.04778145592843825,0.06288749352415565,-0.07176049681764485,-0.05524292630474629,0.1531255557182118,0.17052812038056916,0.21733333333333332,0.43466666666666665,0.43466666666666665,-0.01894736842105263,correction_completion,PT_violation_het20,1,200,16,2502034479,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.03927188289010011,0.034892527629890174,0.1970422110848364,-0.3402898549870778,-0.28055445111247523,0.3612357203985409,0.41995529312447666,0.442,0.884,0.884,0.5999999999999998,correction_completion,PT_violation_het20,1,200,16,2502034479,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.04358511502323635,0.036187845196419835,0.18600741239578938,-0.2995065387686096,-0.2542092165800117,0.35911603616430127,0.4363490279821839,0.42533333333333334,0.8506666666666667,0.8506666666666667,0.39999999999999986,correction_completion,PT_violation_het20,1,200,16,2502034479,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.08156721366097865,-0.07222498489900663,0.1631852206204595,-0.405703656793796,-0.35787263173540185,0.1886530763326639,0.24174454893932923,0.3313333333333333,0.6626666666666666,0.6626666666666666,0.19999999999999993,correction_completion,PT_violation_het20,1,200,16,2502034479,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.29217401056007347,-0.2914587242076784,0.2232648511311962,-0.7224181005280899,-0.6597318818411038,0.08326414450132637,0.13968084169766828,0.102,0.204,0.204,-0.5999999999999999,correction_completion,PT_violation_het20,1,200,16,2502034479,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.2500908987549419,-0.24772025135581371,0.2076045567472323,-0.6540201394203303,-0.5935306202700626,0.08546757763279347,0.13319713865146596,0.11933333333333333,0.23866666666666667,0.23866666666666667,-0.3999999999999999,correction_completion,PT_violation_het20,1,200,16,2502034479,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.26556268745765643,-0.25749436062843223,0.1939045165325407,-0.6739667176282534,-0.6098674472665213,0.0,0.03894721244550468,0.1,0.2,0.2,-0.19999999999999996,correction_completion,PT_violation_het20,1,200,16,2502034479,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.13595504269316705,-0.13933628004774049,0.17407958373407667,-0.47312989746977924,-0.41522659689116836,0.1480450877953449,0.2033286725338169,0.21533333333333332,0.43066666666666664,0.43066666666666664,-0.0,correction_completion,PT_violation_het20,1,200,16,2502034479,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.10377674328617324,-0.10775471744961751,0.16320215409225985,-0.4262143442770423,-0.37899131840191663,0.16191084322505944,0.20054348113870796,0.248,0.496,0.496,-0.0,correction_completion,PT_violation_het20,1,200,16,2502034479,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.15726833340751598,-0.14826967137298852,0.15097982566998958,-0.46672654474890407,-0.4151856553515001,0.057622688931363464,0.1217494605949542,0.16133333333333333,0.32266666666666666,0.32266666666666666,-0.0,correction_completion,PT_violation_het20,1,200,16,2502034479,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.11301422125700095,-0.11475616524419935,0.17897546421433788,-0.4506465584096969,-0.40569604785745966,0.1736561790819705,0.23016828072547915,0.26066666666666666,0.5213333333333333,0.5213333333333333,0.07500000000000001,correction_completion,PT_violation_het20,1,200,16,2502034479,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.09757866298639147,-0.09468170763979206,0.16928245413328857,-0.4400632077799521,-0.3719106566744924,0.17963304569514643,0.22644399176498387,0.28,0.56,0.56,0.05,correction_completion,PT_violation_het20,1,200,16,2502034479,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.18038158284379602,-0.1706004014149247,0.15479362344252562,-0.500261641705063,-0.4522583157935865,0.03715539581089963,0.09572367777544238,0.134,0.268,0.268,0.025,correction_completion,PT_violation_het20,1,200,16,2502034479,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.33144589345017356,-0.3332872361920643,0.24504688621117715,-0.8547388464243927,-0.7557670890586867,0.02139391354977803,0.0343839971371082,0.11666666666666667,0.23333333333333334,0.23333333333333334,-1.1999999999999997,correction_completion,PT_violation_het20,1,200,16,2502034479,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.29367601377817826,-0.29535538295802843,0.2259595621164687,-0.756018463906991,-0.6853647579958804,0.019244520037317667,0.030624967723780712,0.128,0.256,0.256,-0.7999999999999998,correction_completion,PT_violation_het20,1,200,16,2502034479,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.18399547379667783,-0.13278316322005437,0.19526666475804078,-0.6032375426162003,-0.5233201082879169,0.01785862362630303,0.026697369068574957,0.2,0.4,0.4,-0.3999999999999999,correction_completion,PT_violation_het20,1,200,16,2502034479,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.12612037012168248,0.13002159744859576,0.09228904799396646,-0.010613866217552934,-0.006349593212458901,0.27976097339315237,0.3153147183514965,0.11066666666666666,0.22133333333333333,0.22133333333333333,0.3999999999999999,correction_completion,PT_violation_het20,1,200,16,2502034479,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.0229408214361661,0.024320454818018353,0.09151776640747834,-0.15066751505591983,-0.12215283772103668,0.16760653485186194,0.2006372087655381,0.39866666666666667,0.7973333333333333,0.7973333333333333,0.07500000000000001,correction_completion,PT_violation_het20,1,200,16,2502034479,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.006198080299781769,0.007099707507259925,0.0847491028767778,-0.165597246048669,-0.1274046170987618,0.14174262498579693,0.1689060556446461,0.454,0.908,0.908,0.05,correction_completion,PT_violation_het20,1,200,16,2502034479,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.02311324943628001,-0.01621834346149714,0.07202857020111211,-0.17246599124878406,-0.14178706947362796,0.0866904672720251,0.11100585327981533,0.424,0.848,0.848,0.025,correction_completion,PT_violation_het20,1,200,16,2502034479,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.004150383962270131,-0.005379136728210136,0.033339600347542624,-0.06946357043887669,-0.05751513398736922,0.04981355764193416,0.059673750774671415,0.43533333333333335,0.8706666666666667,0.8706666666666667,-0.025,correction_completion,PT_violation_het20,1,200,16,2502034479,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,0.26178766322343106,0.2616144577790168,0.20912465437825806,-0.1497982444058171,-0.08713610939457794,0.6144315464884494,0.6731471294117528,0.106,0.212,0.212,0.2,correction_completion,PT_violation_het40,1,200,0,325682534,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,0.07728160071012719,0.07605550556106408,0.1931074581732413,-0.32788363445837976,-0.23701238684577935,0.3848562118628061,0.4451114100181754,0.3393333333333333,0.6786666666666666,0.6786666666666666,0.13333333333333333,correction_completion,PT_violation_het40,1,200,0,325682534,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,0.3607425821457458,0.3745036289648651,0.1786513369125345,-0.0044750540987644385,0.012709421079946385,0.6300862072516157,0.6773722415439084,0.04466666666666667,0.08933333333333333,0.08933333333333333,0.06666666666666667,correction_completion,PT_violation_het40,1,200,0,325682534,raw_structured,,,,
PRE,slope,,,,pretrend,-0.09290491237402095,-0.09393513970243583,0.07311427409093793,-0.2380313380782282,-0.2142954674337873,0.03326258694366905,0.0543243153466544,0.10133333333333333,0.20266666666666666,0.20266666666666666,-0.06666666666666667,correction_completion,PT_violation_het40,1,200,0,325682534,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,1.1362294943040654,1.1379171677456283,0.2831717332760829,0.5643591097880647,0.6529744719042098,1.5938494915653725,1.690187248809412,0.0,0.0,0.0,1.2,correction_completion,PT_violation_het40,1,200,0,325682534,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.7391201677814702,0.7409796632287127,0.2508240999864277,0.2292408378340869,0.30833306108123326,1.1315962520410872,1.208909522276202,0.004666666666666667,0.009333333333333334,0.009333333333333334,0.7999999999999999,correction_completion,PT_violation_het40,1,200,0,325682534,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.6622186129335997,0.6752936480437701,0.24618963019208545,0.0515287392536453,0.21696995921105194,1.0363874447203794,1.097357139887852,0.021333333333333333,0.042666666666666665,0.042666666666666665,0.39999999999999997,correction_completion,PT_violation_het40,1,200,0,325682534,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.962430900289457,-0.9712724433199014,0.26934653561903954,-1.4690509605042614,-1.3846277443628314,-0.507406684641879,-0.44127265773366864,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_het40,1,200,0,325682534,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.849292393189753,-0.8451015550965881,0.25775038668862493,-1.3458011910136205,-1.2603029471495917,-0.4303641209859442,-0.3463641824624779,0.0,0.0,0.0,-0.8,correction_completion,PT_violation_het40,1,200,0,325682534,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.061323860957249926,0.0,0.22437363562516338,-0.5514780305203331,-0.45428699071146267,0.3039103703930283,0.3821550070319957,0.5233333333333333,1.0,1.0,-0.4,correction_completion,PT_violation_het40,1,200,0,325682534,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.15584377798148769,0.1584045964170966,0.20740057688931648,-0.24433682532525036,-0.1950092477795419,0.5065841238142709,0.5655713689631723,0.21933333333333332,0.43866666666666665,0.43866666666666665,0.07500000000000001,correction_completion,PT_violation_het40,1,200,0,325682534,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.00044151306346832265,-0.0044127671839911155,0.1933634477118239,-0.40318447743736385,-0.30916867018471705,0.3086137263250957,0.3789910705501625,0.49466666666666664,0.9893333333333333,0.9893333333333333,0.05,correction_completion,PT_violation_het40,1,200,0,325682534,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.32653227526757905,0.34027265486590874,0.17648373955127186,-0.037623032920902605,0.0,0.5987869385717994,0.6427823284795008,0.056666666666666664,0.11333333333333333,0.11333333333333333,0.025,correction_completion,PT_violation_het40,1,200,0,325682534,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.5422783357924202,0.5430239543578633,0.2296371862438415,0.08758313257852413,0.14406091057142856,0.9208356847651809,0.9925526055943414,0.01,0.02,0.02,0.5249999999999999,correction_completion,PT_violation_het40,1,200,0,325682534,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.28676198392764546,0.28744585584631865,0.20520531863558497,-0.14509505804953693,-0.05812031722819108,0.6147600570116616,0.6681319465131528,0.07666666666666666,0.15333333333333332,0.15333333333333332,0.35,correction_completion,PT_violation_het40,1,200,0,325682534,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.4537010955440063,0.4665451732910815,0.19613784087363012,0.0,0.09440395316819304,0.7491539397478525,0.8069903146366252,0.030666666666666665,0.06133333333333333,0.06133333333333333,0.175,correction_completion,PT_violation_het40,1,200,0,325682534,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-2.098660394593522,-2.106763188583351,0.3699778875755604,-2.806317232009932,-2.7098473167487733,-1.49164422030036,-1.3862892008075682,0.0,0.0,0.0,-2.4000000000000004,correction_completion,PT_violation_het40,1,200,0,325682534,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.5884125609712234,-1.5894709987197015,0.3338500236264151,-2.229017959248544,-2.110131119390428,-1.0129880614002769,-0.8602485376066695,0.0,0.0,0.0,-1.6,correction_completion,PT_violation_het40,1,200,0,325682534,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.7235424738908496,-0.7589768168260371,0.3169429210889273,-1.249363410702975,-1.1600527645972225,0.0,1.6653345369377348e-16,0.05733333333333333,0.11466666666666667,0.11466666666666667,-0.8,correction_completion,PT_violation_het40,1,200,0,325682534,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.7283106271152758,0.7344583447282185,0.12481526934384747,0.45671643380666627,0.5043099288839497,0.9182026872467729,0.9493138486320728,0.0,0.0,0.0,0.8,correction_completion,PT_violation_het40,1,200,0,325682534,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.38643455781093256,0.39245457293395186,0.09973647323925902,0.16591879095955778,0.24533545834854603,0.5164836026332914,0.5430324019727117,0.007333333333333333,0.014666666666666666,0.014666666666666666,0.44999999999999996,correction_completion,PT_violation_het40,1,200,0,325682534,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.2872034969911138,0.2948391046506009,0.08437935661994979,0.10324117817048199,0.1501099119156518,0.39586074935478766,0.41850592110128815,0.014,0.028,0.028,0.3,correction_completion,PT_violation_het40,1,200,0,325682534,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.12716882027642717,0.13980354251171553,0.07894114298389954,-0.003251349820544901,-1.6792123247455485e-16,0.21600706131193187,0.23106032150620373,0.082,0.164,0.164,0.15,correction_completion,PT_violation_het40,1,200,0,325682534,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.1329199634065323,-0.13679645303145177,0.034760533885305825,-0.18317255048732814,-0.1752315807984194,-0.0792318507024867,-0.05332966514688008,0.010666666666666666,0.021333333333333333,0.021333333333333333,-0.15,correction_completion,PT_violation_het40,1,200,0,325682534,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,0.05085363782772756,0.053933840861306745,0.18707041221878826,-0.3045311552665555,-0.25987800829518826,0.36865731281576647,0.4188382211184409,0.39466666666666667,0.7893333333333333,0.7893333333333333,0.2,correction_completion,PT_violation_het40,1,200,0,325682534,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.026218323094427422,-0.02691477868902542,0.1805778885577658,-0.3749706429400606,-0.31403525990905723,0.28608087015844036,0.33663271133766237,0.44,0.88,0.88,0.13333333333333333,correction_completion,PT_violation_het40,1,200,0,325682534,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,0.15750645164603985,0.16281942529391127,0.163613230470069,-0.1781123989354329,-0.12409325045673295,0.4159689364341573,0.4692793518481093,0.17333333333333334,0.3466666666666667,0.3466666666666667,0.06666666666666667,correction_completion,PT_violation_het40,1,200,0,325682534,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,-0.01840219421002626,-0.018757586362328188,0.06793263863367029,-0.15548592113310247,-0.1337884406779328,0.08909310931946535,0.11204258284700713,0.39066666666666666,0.7813333333333333,0.7813333333333333,-0.06666666666666667,correction_completion,PT_violation_het40,1,200,0,325682534,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.6807255488505083,0.6865603001812867,0.2355866550687083,0.22382896304205802,0.28590754375515876,1.0804187380220274,1.134351284745054,0.0026666666666666666,0.005333333333333333,0.005333333333333333,1.2,correction_completion,PT_violation_het40,1,200,0,325682534,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.5014196013150135,0.4980545650996687,0.22747254949136475,0.08693662735858072,0.14329258409084947,0.8764285121577182,0.9494954470268319,0.012,0.024,0.024,0.7999999999999999,correction_completion,PT_violation_het40,1,200,0,325682534,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.3889993320796425,0.3841290779534375,0.22030879532411868,-0.0016650594211279272,0.0020696699517579343,0.7501575745130205,0.8462937892823289,0.048666666666666664,0.09733333333333333,0.09733333333333333,0.39999999999999997,correction_completion,PT_violation_het40,1,200,0,325682534,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.8309670376041652,-0.8314872311448995,0.27432689105069,-1.3875100299080187,-1.2674658817041793,-0.3728726298902374,-0.30562400298069914,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-1.2000000000000002,correction_completion,PT_violation_het40,1,200,0,325682534,reference_fold_convolution_rf,,,,
