estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.005427877062069985,0.0,0.18393249963827965,-0.35832372367669046,-0.2859077128289317,0.313341028423457,0.3621142668867702,0.5493333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,116,3954862912,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.020105632193373378,0.0,0.16109485204172297,-0.36491352383418474,-0.28391689166570605,0.24781434226674934,0.3084899258210602,0.5533333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,116,3954862912,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.060851419952192655,0.0,0.1434474744476617,-0.3987083428883292,-0.35269121796356623,0.13389371750569537,0.1968175921928016,0.5726666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,116,3954862912,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.03253157487537524,0.0,0.11300230530467226,-0.4196425489395373,-0.2692834837228534,7.216449660063518e-16,0.00039047968236579755,0.5013333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,116,3954862912,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.02609287491681338,0.0,0.10062906318103199,-0.40055230130497105,-0.2362615534348679,5.551115123125783e-16,9.43689570931383e-16,0.5633333333333334,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,116,3954862912,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0139146612628904,0.0,0.07489517457365914,-0.23768418693039567,-0.05703897375215857,4.177214130152139e-16,6.251943407420375e-16,0.68,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,116,3954862912,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.01169250969447449,2.1064499351146945e-18,0.041346642429921095,-8.367421764996947e-05,-2.3923075821917294e-16,0.09718881992618301,0.1574221629565589,0.496,0.992,0.992,0.0,correction_completion,PT_conditional,1,200,116,3954862912,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.018708800202492354,-1.2793585635328952e-17,0.08561542591316397,-0.27901512902230075,-0.08951257316714549,6.113165529342262e-16,1.5980272660698233e-15,0.49733333333333335,0.9946666666666667,0.9946666666666667,-0.0,correction_completion,PT_conditional,1,200,116,3954862912,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.014873683463517239,0.0,0.0733627902318832,-0.18411980574234935,-0.07101506961007502,5.273559366969494e-16,8.326672684688674e-16,0.5646666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,116,3954862912,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.010807163509462694,0.0,0.06703217511585846,-0.095531396759435,-0.03667630571527901,3.892719480091949e-16,5.551115123125783e-16,0.678,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,116,3954862912,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0069057807888553025,4.460717509654647e-18,0.03188919223375302,-6.141560009809539e-16,-2.231845660663875e-16,0.0346064178227788,0.0946797859312308,0.492,0.984,0.984,0.0,correction_completion,PT_conditional,1,200,116,3954862912,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.0965233894066679,-0.08779869905539046,0.1813992622907409,-0.4615680595826459,-0.40421609499321687,0.18056313892773734,0.24980857287981303,0.30266666666666664,0.6053333333333333,0.6053333333333333,-0.0,correction_completion,PT_conditional,1,200,116,3954862912,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.0944494577054689,-0.08431006168412161,0.1587710144743926,-0.4269568192881936,-0.36289204375418965,0.14498761402809762,0.20075736833384708,0.2853333333333333,0.5706666666666667,0.5706666666666667,-0.0,correction_completion,PT_conditional,1,200,116,3954862912,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.09913990155839315,-0.08453469950967674,0.13317119678550657,-0.39895988615681865,-0.33627969084071485,0.0824347511946265,0.1221662057496921,0.30333333333333334,0.6066666666666667,0.6066666666666667,-0.0,correction_completion,PT_conditional,1,200,116,3954862912,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.041257784656381045,0.03721379626313853,0.06299963845668469,-0.07302968728151042,-0.05669372313830022,0.14902594267350505,0.1759486405179485,0.26066666666666666,0.5213333333333333,0.5213333333333333,0.0,correction_completion,PT_conditional,1,200,116,3954862912,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.05603076440972778,-0.05136951802305868,0.1903382425041773,-0.43636478435579945,-0.3812072629828406,0.24744491778752223,0.3190634864103922,0.38266666666666665,0.7653333333333333,0.7653333333333333,-0.0,correction_completion,PT_conditional,1,200,116,3954862912,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.07416261982269876,-0.06431150563235905,0.1653914597011787,-0.4217095730679148,-0.3575134379620476,0.19375703985818965,0.2368913436607683,0.334,0.668,0.668,-0.0,correction_completion,PT_conditional,1,200,116,3954862912,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.08842767200820047,-0.0720630151013686,0.13557553930092128,-0.3957255019296893,-0.3368032850125989,0.10198563031627089,0.14841166714735698,0.32866666666666666,0.6573333333333333,0.6573333333333333,-0.0,correction_completion,PT_conditional,1,200,116,3954862912,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.1158631505992363,-0.10369317788057479,0.18474688623255717,-0.49136891375844866,-0.4246082166136749,0.16776913520988634,0.2316940839403844,0.2673333333333333,0.5346666666666666,0.5346666666666666,-0.0,correction_completion,PT_conditional,1,200,116,3954862912,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.10413869370918004,-0.09011816034444292,0.1625580228958756,-0.438354405809964,-0.37829846994268795,0.13879431991966013,0.19318661436081047,0.272,0.544,0.544,-0.0,correction_completion,PT_conditional,1,200,116,3954862912,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.1042561902987837,-0.08864610782184734,0.13589399457715992,-0.4058285837114354,-0.35426586517739966,0.07988821391362405,0.11196186148183992,0.3,0.6,0.6,-0.0,correction_completion,PT_conditional,1,200,116,3954862912,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.0623797820586095,-0.05923149958542662,0.1851564814751758,-0.44737947598073946,-0.3770879831653654,0.22181950513697116,0.2968124107388819,0.36466666666666664,0.7293333333333333,0.7293333333333333,-0.0,correction_completion,PT_conditional,1,200,116,3954862912,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.08003192920706949,-0.06836252037281709,0.16152289360874142,-0.4244758352312104,-0.35469919610859485,0.17261258356542816,0.22670097773724135,0.31666666666666665,0.6333333333333333,0.6333333333333333,-0.0,correction_completion,PT_conditional,1,200,116,3954862912,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.08853753903813762,-0.0699223894287356,0.13379968222002298,-0.39435534480637197,-0.3336626167444172,0.09877038394035362,0.1445386544860797,0.33066666666666666,0.6613333333333333,0.6613333333333333,-0.0,correction_completion,PT_conditional,1,200,116,3954862912,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.11843647955433187,-0.10516333731964422,0.1879166961980625,-0.5029632398545698,-0.4411644706570404,0.1695255263497384,0.23311646102026073,0.27466666666666667,0.5493333333333333,0.5493333333333333,-0.0,correction_completion,PT_conditional,1,200,116,3954862912,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.10360146735007819,-0.09173090823787325,0.16550816469581228,-0.45447617951586095,-0.3783730465149014,0.14688926998311944,0.19770366752926233,0.2833333333333333,0.5666666666666667,0.5666666666666667,-0.0,correction_completion,PT_conditional,1,200,116,3954862912,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.1074287127935753,-0.08646990591028145,0.14031012137148907,-0.41470286109540333,-0.3742777934515677,0.0822299021785523,0.12095027529397764,0.298,0.596,0.596,-0.0,correction_completion,PT_conditional,1,200,116,3954862912,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.05983238618950851,-0.03753453640784374,0.09328508377890372,-0.34871867477543134,-0.2796282221436414,0.03805284596983215,0.05306770222758798,0.20866666666666667,0.41733333333333333,0.41733333333333333,-0.0,correction_completion,PT_conditional,1,200,116,3954862912,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.02997607388648128,-0.012261062024355132,0.08328152412000059,-0.3072097453674298,-0.21121682939608025,0.05462522277814756,0.06661485136699873,0.38866666666666666,0.7773333333333333,0.7773333333333333,-0.0,correction_completion,PT_conditional,1,200,116,3954862912,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.015828518290583227,-0.0029982826605793904,0.05675636597438112,-0.16930711222483416,-0.08964625939267863,0.04395577582499275,0.05550333006958612,0.48,0.96,0.96,-0.0,correction_completion,PT_conditional,1,200,116,3954862912,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.018234130330862235,0.010618433077397123,0.03302113707531829,-0.022087841644441875,-0.016339348276522215,0.09107750967747977,0.11792443581163913,0.2653333333333333,0.5306666666666666,0.5306666666666666,0.0,correction_completion,PT_conditional,1,200,116,3954862912,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.05605669749572238,-0.04440806604075513,0.08589112660405887,-0.2898572508826484,-0.19688767533105123,0.04856670491732741,0.06497500824009579,0.226,0.452,0.452,-0.0,correction_completion,PT_conditional,1,200,116,3954862912,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.02356953814300871,-0.01309157880817856,0.07771485486873772,-0.23753635885406682,-0.13934366463119252,0.07170815715221872,0.08788560837013785,0.402,0.804,0.804,-0.0,correction_completion,PT_conditional,1,200,116,3954862912,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.018891173755437692,-0.004335167429491707,0.06690221610049672,-0.19058814663472343,-0.11041944644951324,0.057644546077388024,0.07315664170098224,0.474,0.948,0.948,-0.0,correction_completion,PT_conditional,1,200,116,3954862912,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.01672859589490159,0.012489750800490688,0.03219539331387967,-0.027875893755829304,-0.020778627221415456,0.0622920221898571,0.10466021693109526,0.2806666666666667,0.5613333333333334,0.5613333333333334,0.0,correction_completion,PT_conditional,1,200,116,3954862912,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,0.039669189410722824,0.021730820823697608,0.1596072406836374,-0.290003196177629,-0.2158520961357333,0.3031931110215088,0.3649888108382621,0.45266666666666666,0.9053333333333333,0.9053333333333333,-0.0,correction_completion,PT_hold,1,200,100,3526196113,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,0.03403394381923235,0.0,0.13759329591581984,-0.22360524275842708,-0.18795447925373215,0.2795508901417566,0.34339924306251024,0.5246666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,100,3526196113,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.0011432252022864477,0.0,0.1187705694947014,-0.2683583027128299,-0.20655253543057586,0.20285085118602944,0.26239316672120294,0.7173333333333334,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,100,3526196113,raw_structured,,,,
PRE,slope,,,,pretrend,-0.013280873619167624,-0.007897491693117195,0.05586445950796814,-0.130791032943927,-0.10517157381106111,0.0796413865967143,0.09837660861031747,0.45066666666666666,0.9013333333333333,0.9013333333333333,0.0,correction_completion,PT_hold,1,200,100,3526196113,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.04298054517198317,0.023700220103668193,0.159991253208166,-0.2873826266161956,-0.21520616425244601,0.304892365057759,0.36890889843130126,0.44533333333333336,0.8906666666666667,0.8906666666666667,-0.0,correction_completion,PT_hold,1,200,100,3526196113,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.0359808500097143,0.0,0.13826441551231256,-0.22398195682508668,-0.18471189265744103,0.2795508901417563,0.34339924306251013,0.52,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,100,3526196113,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.00024178742476998493,0.0,0.11917684907347524,-0.2683583027128303,-0.2054760048413908,0.2063742119308,0.2623931667212028,0.7193333333333334,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,100,3526196113,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,0.03654887340491981,0.01542068816122075,0.1630856882596397,-0.3124297615339758,-0.23441651039671102,0.30489236505775985,0.37060644262555953,0.46,0.92,0.92,-0.0,correction_completion,PT_hold,1,200,100,3526196113,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,0.032199359139739744,0.0,0.13944668894300546,-0.23266083881292646,-0.19369812557278418,0.2795508901417568,0.3439832410869499,0.5286666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,100,3526196113,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.001992656954176952,0.0,0.11994949617134402,-0.2727671980858581,-0.20758643095365498,0.20607144690098825,0.26259084617199574,0.722,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,100,3526196113,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.05099098767388911,0.03363017797482671,0.16565481601818596,-0.2744332225775768,-0.21266444122699155,0.3333241301779944,0.39795949656756463,0.43333333333333335,0.8666666666666667,0.8666666666666667,-0.0,correction_completion,PT_hold,1,200,100,3526196113,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.04504751684098286,0.0,0.1458305790452009,-0.2232180044607648,-0.18258968299887754,0.3070643604495259,0.37138041754010537,0.5066666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,100,3526196113,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.004266477804108548,0.0,0.12161748828746885,-0.26424384530894973,-0.20202113879406186,0.22293974605275194,0.278314000984971,0.7106666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,100,3526196113,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.02920829670871304,0.01095469898085281,0.16490186802925624,-0.32434314674603804,-0.24638758045719317,0.2976843519699284,0.3555621189977678,0.4713333333333333,0.9426666666666667,0.9426666666666667,-0.0,correction_completion,PT_hold,1,200,100,3526196113,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.023883363531465918,0.0,0.1421098799379051,-0.2612374723211882,-0.2076409033836101,0.2665536200817119,0.3340958827969552,0.5486666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,100,3526196113,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.006940437961733069,0.0,0.12158860126021655,-0.2941807234909435,-0.21268039791332013,0.19432670983285308,0.25605950617000384,0.732,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,100,3526196113,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.006431671767063365,0.0,0.05051774574235381,-0.0946678365899051,-0.04501895481836882,9.992007221626409e-16,0.004923735188218554,0.5246666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,100,3526196113,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0037814908699745544,0.0,0.03765568714744854,-0.06746909281998702,-0.035406991022380645,7.507883204027608e-16,0.000377287182956764,0.5846666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,100,3526196113,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0017508695294069685,0.0,0.027710405667174105,-0.03433300376826383,-0.0020377349613532316,5.009881398621006e-16,8.062994716340124e-16,0.7086666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,100,3526196113,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.0020434904693247265,0.0,0.016727875239916732,-0.0015818816356889074,-3.5309057265310777e-16,0.01693239005587434,0.03313077601378803,0.518,1.0,1.0,0.0,correction_completion,PT_hold,1,200,100,3526196113,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.02178269096517607,0.0,0.0879523495889727,-0.35903377452000446,-0.19330726656183247,6.251943407420406e-16,0.0015760189943819683,0.532,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,100,3526196113,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.021164153309516952,0.0,0.0867014095300273,-0.3578203470077413,-0.19197764742891316,5.551115123125783e-16,9.43689570931383e-16,0.5873333333333334,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,100,3526196113,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.011206915765841617,0.0,0.05914794632477209,-0.21392959393576133,-0.02227920306412245,3.750472155061854e-16,5.828670879282072e-16,0.7133333333333334,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,100,3526196113,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.008491663948600268,0.0,0.03413015816325925,-0.00046424910029694547,-2.178812685826869e-16,0.07856995864404709,0.1425953386739152,0.5253333333333333,1.0,1.0,0.0,correction_completion,PT_hold,1,200,100,3526196113,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.050729297949996324,-0.04857068736172067,0.15720606724945246,-0.35922769157452916,-0.31427429658560213,0.19752115487585917,0.25030461696260875,0.37933333333333336,0.7586666666666667,0.7586666666666667,-0.0,correction_completion,PT_hold,1,200,100,3526196113,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.03157989955538786,-0.024734633284317437,0.13532043850757097,-0.29690229005438906,-0.2637597589213621,0.18840477597320335,0.24098723195148697,0.432,0.864,0.864,-0.0,correction_completion,PT_hold,1,200,100,3526196113,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.04766276142699245,-0.0233846068738238,0.11907356552878835,-0.31379070823994026,-0.2581411092887713,0.14275996391128537,0.18019545856996513,0.44066666666666665,0.8813333333333333,0.8813333333333333,-0.0,correction_completion,PT_hold,1,200,100,3526196113,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.018786461027696936,0.016537674061702118,0.0532880109946213,-0.08421847100087937,-0.062042821608543935,0.1069923672952271,0.12827690650275853,0.37733333333333335,0.7546666666666667,0.7546666666666667,0.0,correction_completion,PT_hold,1,200,100,3526196113,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.053015101858602406,-0.0496390950380874,0.15825434953220166,-0.3649479296727329,-0.3203792754460579,0.19298287845270506,0.24436829726064968,0.39,0.78,0.78,-0.0,correction_completion,PT_hold,1,200,100,3526196113,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.028130111914759438,-0.020288487270621332,0.13610606274856504,-0.2938172878010291,-0.26044922229633455,0.19125004417918215,0.24171741105464828,0.44333333333333336,0.8866666666666667,0.8866666666666667,-0.0,correction_completion,PT_hold,1,200,100,3526196113,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.04606192714074885,-0.020725824248021843,0.11926298095022052,-0.3180391247711095,-0.2626360204154015,0.14109812216648399,0.18402053037121302,0.446,0.892,0.892,-0.0,correction_completion,PT_hold,1,200,100,3526196113,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.04857536734380982,-0.04989706634909716,0.15985436257029983,-0.358095582866298,-0.3165869333560502,0.20853213712311483,0.2589074934854409,0.37933333333333336,0.7586666666666667,0.7586666666666667,-0.0,correction_completion,PT_hold,1,200,100,3526196113,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.03483066098598002,-0.03005876734243495,0.13739327592499362,-0.30557806970953955,-0.2694192806610216,0.18783418414720568,0.23443975301459546,0.426,0.852,0.852,-0.0,correction_completion,PT_hold,1,200,100,3526196113,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.04917123988902968,-0.02596864398194603,0.12105406651242723,-0.32054976230585513,-0.26435749227256833,0.13701428316009262,0.17747934456484568,0.43866666666666665,0.8773333333333333,0.8773333333333333,-0.0,correction_completion,PT_hold,1,200,100,3526196113,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.057862990669099945,-0.05447319199838194,0.1621312945898556,-0.3768072366057181,-0.3270757820007163,0.19421994757281608,0.2505485433951956,0.374,0.748,0.748,-0.0,correction_completion,PT_hold,1,200,100,3526196113,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.021562373995305157,-0.013801033833575286,0.14336109347109913,-0.2993522866210125,-0.2539922276745981,0.22010425915395684,0.2782085130322795,0.46,0.92,0.92,-0.0,correction_completion,PT_hold,1,200,100,3526196113,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.04319630485216164,-0.019661292892223885,0.12332194891772728,-0.3142290202184835,-0.26596478720940747,0.1446730711199627,0.19672142805311263,0.456,0.912,0.912,-0.0,correction_completion,PT_hold,1,200,100,3526196113,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.04438209911277317,-0.042794544571443674,0.1623808542760823,-0.3767943630395296,-0.3165631856155809,0.2183791215340027,0.264747403104408,0.39066666666666666,0.7813333333333333,0.7813333333333333,-0.0,correction_completion,PT_hold,1,200,100,3526196113,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.03985155823036052,-0.03160659468030551,0.13799963288228123,-0.3176071612426608,-0.2717729971851181,0.17646293030232596,0.22003815033375773,0.416,0.832,0.832,-0.0,correction_completion,PT_hold,1,200,100,3526196113,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.051157346450667246,-0.0272144309427252,0.12328181005185279,-0.3241977165962694,-0.2717786983965332,0.1385498144672158,0.1766196009788904,0.43933333333333335,0.8786666666666667,0.8786666666666667,-0.0,correction_completion,PT_hold,1,200,100,3526196113,reference_fold_convolution_rf,,,,
