estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.36413842053023887,-0.3667458831062852,0.19224077654012967,-0.7312914058122174,-0.6776947838451621,-0.054415197192376086,-0.0012148331971713533,0.025333333333333333,0.050666666666666665,0.050666666666666665,-0.1999999999999999,correction_completion,PT_violation_g10,1,200,28,253959575,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.22069292594827447,-0.2108068010961242,0.17967131986619397,-0.5870743038668982,-0.5235730201986075,0.03537802255882249,0.09220665179865392,0.12533333333333332,0.25066666666666665,0.25066666666666665,-0.09999999999999995,correction_completion,PT_violation_g10,1,200,28,253959575,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.5107743345209584,-0.5131525999781437,0.19358089281045182,-0.8954425632561668,-0.8442755311754454,-0.19703722230590304,-0.14778867444359592,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.2999999999999998,correction_completion,PT_violation_g10,1,200,28,253959575,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.4657154712173821,-0.4604650922108521,0.19118644507949137,-0.8320458096734271,-0.7811494785600991,-0.16507683559366795,-0.10601906316164736,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.1999999999999999,correction_completion,PT_violation_g10,1,200,28,253959575,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.2848291938794423,-0.2749521417177798,0.18910977247305005,-0.6895882365755448,-0.6307119704690365,0.0,0.02573288384267608,0.072,0.144,0.144,-0.09999999999999995,correction_completion,PT_violation_g10,1,200,28,253959575,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.47955864662752584,-0.47967099654922035,0.18278536165759804,-0.8358826527140075,-0.7691948268708785,-0.18070159607966854,-0.12215427904480314,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.30000000000000004,correction_completion,PT_violation_g10,1,200,28,253959575,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.43544904934572065,-0.43054736197129995,0.18019322868818408,-0.7924879039903671,-0.732704161980066,-0.1399141093846929,-0.08862572086764073,0.006666666666666667,0.013333333333333334,0.013333333333333334,-0.2,correction_completion,PT_violation_g10,1,200,28,253959575,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.25559091007180584,-0.25188569497442204,0.1773653701103228,-0.640045944690391,-0.5568887552019054,0.0,0.04698800782368937,0.088,0.176,0.176,-0.1,correction_completion,PT_violation_g10,1,200,28,253959575,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.45245764102147784,-0.4532658682711477,0.19286385440618553,-0.8235179166233755,-0.7604907473742699,-0.14709802159076263,-0.09616446930435887,0.007333333333333333,0.014666666666666666,0.014666666666666666,-0.30000000000000004,correction_completion,PT_violation_g10,1,200,28,253959575,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.40477799660086416,-0.39976109105226454,0.18911199827062955,-0.7789157311060496,-0.7183054083241817,-0.10494469762923954,-0.05822580356932039,0.012666666666666666,0.025333333333333333,0.025333333333333333,-0.2,correction_completion,PT_violation_g10,1,200,28,253959575,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.258834540724301,-0.24842049357059318,0.18017062236822878,-0.6160515903238964,-0.561629080424822,0.0,0.03639108203671176,0.08733333333333333,0.17466666666666666,0.17466666666666666,-0.1,correction_completion,PT_violation_g10,1,200,28,253959575,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.10013118152348321,-0.06487776684583596,0.14736820547364252,-0.49040033960083096,-0.4077774067960305,0.07086484507787645,0.09518669945763916,0.224,0.448,0.448,-0.0,correction_completion,PT_violation_g10,1,200,28,253959575,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.10157705068714311,-0.06657187805780493,0.1416173703887633,-0.4894975015100333,-0.4084611553564896,0.059448949137167056,0.07914969468781331,0.20466666666666666,0.4093333333333333,0.4093333333333333,-0.0,correction_completion,PT_violation_g10,1,200,28,253959575,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.0641362679311678,-0.029400388743470993,0.13800678209609094,-0.42971014490397835,-0.3589580493427847,0.09547934908136657,0.11518072288196998,0.38333333333333336,0.7666666666666667,0.7666666666666667,-0.0,correction_completion,PT_violation_g10,1,200,28,253959575,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.04054885099113598,0.02494767994493864,0.05991991498588066,-0.035284609320739554,-0.027394022043986235,0.1708113950006071,0.20550835566220294,0.22933333333333333,0.45866666666666667,0.45866666666666667,0.0,correction_completion,PT_violation_g10,1,200,28,253959575,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.027101005606048043,0.03339574036478207,0.0991022978685778,-0.21422276252939482,-0.14492508800982146,0.1731607363551944,0.19901276949786723,0.3453333333333333,0.6906666666666667,0.6906666666666667,-0.0,correction_completion,PT_violation_g10,1,200,28,253959575,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.030671052744856497,0.038733235457720894,0.09291944915468749,-0.1929054508991278,-0.12796455565835435,0.16443920498372333,0.1875129536609178,0.32266666666666666,0.6453333333333333,0.6453333333333333,-0.0,correction_completion,PT_violation_g10,1,200,28,253959575,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.003243630652495193,0.0,0.09085756688413033,-0.2180683464844747,-0.15306307072578765,0.12934368635618176,0.14853069859732038,0.502,1.0,1.0,-0.0,correction_completion,PT_violation_g10,1,200,28,253959575,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.009957249403954423,-0.012364469936568154,0.03830961996898825,-0.07553744246344066,-0.06433699436058736,0.056186431526180636,0.08407837447000834,0.354,0.708,0.708,0.0,correction_completion,PT_violation_g10,1,200,28,253959575,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.5751818279009527,-0.5714651793010963,0.195819689310869,-0.9584845827138975,-0.8967383533316822,-0.2594076265057111,-0.1995524896883646,0.004,0.008,0.008,-0.5999999999999999,correction_completion,PT_violation_g20,1,200,12,3884475118,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.46008005283248105,-0.4695979771779466,0.17861808227474762,-0.7945156964910582,-0.7410773458885911,-0.15769800302957718,-0.09740174999711584,0.010666666666666666,0.021333333333333333,0.021333333333333333,-0.3999999999999999,correction_completion,PT_violation_g20,1,200,12,3884475118,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.5024498982894676,-0.5106790676655066,0.18669896707956588,-0.8594376284491019,-0.795964743009121,-0.18986626057203634,-0.10761263335308222,0.014,0.028,0.028,-0.19999999999999996,correction_completion,PT_violation_g20,1,200,12,3884475118,raw_structured,,,,
PRE,slope,,,,pretrend,0.2248682491183777,0.22632573581102267,0.07193243768686951,0.08138762983422143,0.10831868478938683,0.3451191547153979,0.36189022105492885,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.19999999999999996,correction_completion,PT_violation_g20,1,200,12,3884475118,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.5687355641608192,-0.5672680911669283,0.19888510346762708,-0.9556506885143468,-0.8936419083278448,-0.24288808090970426,-0.1785310273580112,0.006,0.012,0.012,-0.6,correction_completion,PT_violation_g20,1,200,12,3884475118,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.45357484212700333,-0.46350060747451877,0.18456138658408977,-0.7914367043453971,-0.7410773458885908,-0.13296881160650048,-0.052157797526694416,0.017333333333333333,0.034666666666666665,0.034666666666666665,-0.39999999999999997,correction_completion,PT_violation_g20,1,200,12,3884475118,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.4994579601519275,-0.5092550360038898,0.18751194851738423,-0.8522835152977566,-0.7939400335787433,-0.1776165079753286,-0.09995648256268516,0.016,0.032,0.032,-0.19999999999999998,correction_completion,PT_violation_g20,1,200,12,3884475118,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.583347095305122,-0.5786096408311463,0.2022819335639247,-0.9723018388121695,-0.9188776288475405,-0.2652626034054686,-0.20822977793726882,0.004,0.008,0.008,-0.5999999999999998,correction_completion,PT_violation_g20,1,200,12,3884475118,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.4683199863927527,-0.47500746761455803,0.18196341261906404,-0.8101916719599965,-0.7580074887464128,-0.16774506056937247,-0.10196014967690112,0.01,0.02,0.02,-0.39999999999999986,correction_completion,PT_violation_g20,1,200,12,3884475118,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.5062396865970187,-0.5120973624694501,0.1906578512572323,-0.8708683320138004,-0.8073490325947713,-0.19174898156702488,-0.1105317247774401,0.014,0.028,0.028,-0.19999999999999993,correction_completion,PT_violation_g20,1,200,12,3884475118,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.5683017880398997,-0.5640770118403216,0.1990044843479452,-0.9569391662048936,-0.895564712768177,-0.23953846650204802,-0.17783593526613056,0.006666666666666667,0.013333333333333334,0.013333333333333334,-0.6000000000000001,correction_completion,PT_violation_g20,1,200,12,3884475118,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.4531547247628978,-0.4653683219919437,0.18359997656209887,-0.789194201829939,-0.7384204723796942,-0.12840075766368567,-0.050727372787701064,0.016666666666666666,0.03333333333333333,0.03333333333333333,-0.4,correction_completion,PT_violation_g20,1,200,12,3884475118,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.4957943656166432,-0.5034994733666506,0.18931058411712115,-0.8537284106383296,-0.7911257335866239,-0.16859183696788646,-0.061921393477750906,0.018,0.036,0.036,-0.2,correction_completion,PT_violation_g20,1,200,12,3884475118,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.580074045547867,-0.5758794998004313,0.19804976748488085,-0.9678978622943482,-0.9129557518002829,-0.2707797848074004,-0.203506358556435,0.004,0.008,0.008,-0.6000000000000001,correction_completion,PT_violation_g20,1,200,12,3884475118,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.4652057028398288,-0.4736872209378962,0.1794761291981556,-0.8076462275090255,-0.749898151230987,-0.16055455901455767,-0.09730316231869565,0.010666666666666666,0.021333333333333333,0.021333333333333333,-0.4,correction_completion,PT_violation_g20,1,200,12,3884475118,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.507130314285438,-0.5144386046417602,0.18887678680839837,-0.8743331285319315,-0.8079503018486377,-0.1917489815670255,-0.10454218812137031,0.014,0.028,0.028,-0.2,correction_completion,PT_violation_g20,1,200,12,3884475118,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.014611531144302794,0.0,0.08570980016382743,-0.31273947120193396,-0.04364950958202147,0.0013366415928695954,0.00887225852746903,0.5273333333333333,1.0,1.0,1.6653345369377348e-16,correction_completion,PT_violation_g20,1,200,12,3884475118,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.014745144265749327,0.0,0.08397110556730325,-0.29944618375588383,-0.028449396067100643,1.887379141862766e-15,0.006472985517965532,0.526,1.0,1.0,1.1102230246251565e-16,correction_completion,PT_violation_g20,1,200,12,3884475118,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0067817264450912304,0.0,0.05799048395382783,-0.029889655304981656,-0.013918743402195762,1.6708856520608555e-15,0.004561439711671432,0.54,1.0,1.0,5.551115123125783e-17,correction_completion,PT_violation_g20,1,200,12,3884475118,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.005721900600678448,0.0,0.03298464859675327,-0.003692808291842917,-0.0004247445045909772,0.015096653618742413,0.11802241765055053,0.5106666666666667,1.0,1.0,-5.551115123125783e-17,correction_completion,PT_violation_g20,1,200,12,3884475118,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.011772257507967225,-6.591949208711867e-17,0.06373290036040226,-0.17028517983658464,-0.05990211779766113,1.3322676295501878e-15,0.0028011862120175435,0.484,0.968,0.968,-0.0,correction_completion,PT_violation_g20,1,200,12,3884475118,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.012050978076931059,-9.020562075079397e-17,0.06251694729149945,-0.16179647105549613,-0.05830454831109877,1.1102230246251565e-15,2.0830559499529424e-15,0.4746666666666667,0.9493333333333334,0.9493333333333334,-0.0,correction_completion,PT_violation_g20,1,200,12,3884475118,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.011335948668794723,0.0,0.05971764803327114,-0.14488892601800551,-0.042897999626063076,9.43689570931383e-16,1.3614109839465906e-15,0.5033333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g20,1,200,12,3884475118,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.005053905524754179,3.172065784643304e-17,0.02656276724255818,-0.0006840066291034546,-5.402424539470627e-16,0.02530909577259724,0.06914979443503573,0.4593333333333333,0.9186666666666666,0.9186666666666666,0.0,correction_completion,PT_violation_g20,1,200,12,3884475118,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.5521390720085804,-0.5420478317601712,0.17874441709944275,-0.9261963735026467,-0.8578624487597096,-0.2693149544435221,-0.2187948714412877,0.0,0.0,0.0,-0.5999999999999999,correction_completion,PT_violation_g20,1,200,12,3884475118,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.4524250793429209,-0.45072377042348966,0.17014507628681716,-0.790056289317511,-0.7301642172702048,-0.17929563567576068,-0.13708773578352437,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.3999999999999999,correction_completion,PT_violation_g20,1,200,12,3884475118,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.47441999706764226,-0.47257391953620387,0.16655997363607164,-0.7940771083992509,-0.7399491812205267,-0.20418465335680827,-0.16719521919855443,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.19999999999999996,correction_completion,PT_violation_g20,1,200,12,3884475118,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.21683481226994464,0.21353193625591532,0.06739458782514479,0.0852423893588783,0.11028498485562836,0.3320093606825792,0.351847760776939,0.0,0.0,0.0,0.19999999999999996,correction_completion,PT_violation_g20,1,200,12,3884475118,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.5169953264661281,-0.5083627981318646,0.1836940121810793,-0.8908710689373665,-0.8343950649135826,-0.2236997066692354,-0.1835547419129095,0.0,0.0,0.0,-0.6,correction_completion,PT_violation_g20,1,200,12,3884475118,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.418633389882818,-0.41485214909564533,0.17473384525692864,-0.7660654950406892,-0.70187933689846,-0.14037166583291064,-0.08535954312555906,0.007333333333333333,0.014666666666666666,0.014666666666666666,-0.39999999999999997,correction_completion,PT_violation_g20,1,200,12,3884475118,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.4422971431152156,-0.43875072539469545,0.17022952443005276,-0.7685928715432535,-0.721683949136477,-0.1775381375733876,-0.13495173261784643,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.19999999999999998,correction_completion,PT_violation_g20,1,200,12,3884475118,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.5966544830290198,-0.5830915137933921,0.1977277993762643,-1.0071179057347848,-0.9323507234539247,-0.28872115051365194,-0.2318173612520622,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.5999999999999998,correction_completion,PT_violation_g20,1,200,12,3884475118,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.4952278859923846,-0.48928212056553033,0.19029113804670358,-0.9098943617035026,-0.8302600230214064,-0.19742773772965294,-0.1555982858376469,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.39999999999999986,correction_completion,PT_violation_g20,1,200,12,3884475118,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.5151089454073828,-0.5067824157622902,0.1855153433889804,-0.894599060207778,-0.8250572207711193,-0.224785415161683,-0.1795962872698617,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.19999999999999993,correction_completion,PT_violation_g20,1,200,12,3884475118,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.5506219261191552,-0.5424405106513196,0.17912292486760117,-0.919213742442264,-0.8570970170195356,-0.26619327322499925,-0.21948599056163445,0.0,0.0,0.0,-0.6000000000000001,correction_completion,PT_violation_g20,1,200,12,3884475118,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.4502778800651235,-0.4463829476222209,0.17046335505029955,-0.7878505077882821,-0.7300794662742964,-0.17829938753080748,-0.1351565564767499,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.4,correction_completion,PT_violation_g20,1,200,12,3884475118,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.47396232806191496,-0.4707133191468359,0.16675580522049502,-0.795829623145324,-0.7466330785546148,-0.2076390768158076,-0.16634743527439677,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.2,correction_completion,PT_violation_g20,1,200,12,3884475118,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.5621230456721436,-0.5518994495989602,0.1803291042964221,-0.9395209012671814,-0.8776538973704805,-0.27855889017429625,-0.2203553865093811,0.0,0.0,0.0,-0.6000000000000001,correction_completion,PT_violation_g20,1,200,12,3884475118,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.4624881580569701,-0.4606296445439906,0.1720262440704477,-0.8081361325067608,-0.7438132034007016,-0.1882849834278953,-0.1426644362632398,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.4,correction_completion,PT_violation_g20,1,200,12,3884475118,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.48402858989782027,-0.48190195386232926,0.16866925218380927,-0.806959973834821,-0.7498165258299934,-0.2110287585278466,-0.17062179945938977,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.2,correction_completion,PT_violation_g20,1,200,12,3884475118,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.07965915656289173,-0.029978363473185,0.12982714176608418,-0.4509515472741691,-0.3750881604460897,0.009104083402871176,0.02145680112138021,0.09866666666666667,0.19733333333333333,0.19733333333333333,1.6653345369377348e-16,correction_completion,PT_violation_g20,1,200,12,3884475118,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.0765944961095666,-0.02728808162895449,0.12876796541880453,-0.4495018182678876,-0.3794039785386711,0.008134550883928084,0.016626782231232772,0.10133333333333333,0.20266666666666666,0.20266666666666666,1.1102230246251565e-16,correction_completion,PT_violation_g20,1,200,12,3884475118,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.07281180229216723,-0.030230145121482754,0.1214237993888015,-0.4469244029963028,-0.3678150451895768,0.004500478507160235,0.01216028299615771,0.07266666666666667,0.14533333333333334,0.14533333333333334,5.551115123125783e-17,correction_completion,PT_violation_g20,1,200,12,3884475118,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.033212733157141114,0.0124264991322301,0.053974373272824346,-0.006638076802237439,-0.002677421448733641,0.1567786038197475,0.191301910156134,0.08133333333333333,0.16266666666666665,0.16266666666666665,-5.551115123125783e-17,correction_completion,PT_violation_g20,1,200,12,3884475118,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.011501119552988357,-1.6653345369377348e-16,0.044916154668302906,-0.16184645377705523,-0.07806811670257566,6.475031633566682e-05,0.01597856250823327,0.416,0.832,0.832,-0.0,correction_completion,PT_violation_g20,1,200,12,3884475118,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.012210277991846569,-1.3877787807814457e-16,0.042667283971490784,-0.16061964608758492,-0.07438892748612726,7.216449660063518e-16,0.0007001965254776861,0.4146666666666667,0.8293333333333334,0.8293333333333334,-0.0,correction_completion,PT_violation_g20,1,200,12,3884475118,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.010066261835905203,-1.1102230246251565e-16,0.03820999345072638,-0.12607395792398315,-0.049266924311989216,6.106226635438361e-16,9.992007221626409e-16,0.424,0.848,0.848,-0.0,correction_completion,PT_violation_g20,1,200,12,3884475118,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.004927869748468815,5.947623346206196e-17,0.01798371759022803,-0.005090385183028274,-1.5053835880599701e-05,0.031508295758588205,0.06587755228830683,0.38066666666666665,0.7613333333333333,0.7613333333333333,0.0,correction_completion,PT_violation_g20,1,200,12,3884475118,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.6011733721280009,-0.6041445407773285,0.20885822666722004,-1.0003254428783155,-0.9459018687226182,-0.2484985911820358,-0.19468268112282347,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.6,correction_completion,PT_violation_g20,3,200,196,1598194704,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.4777403929131245,-0.4761770835074792,0.19555083937912124,-0.8564833882636423,-0.7973646559502724,-0.15232491146108793,-0.06678197853161465,0.013333333333333334,0.02666666666666667,0.02666666666666667,-0.39999999999999997,correction_completion,PT_violation_g20,3,200,196,1598194704,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.39064263071275007,-0.4001458417932142,0.19502031764129907,-0.750269193134166,-0.7023609666981125,0.0,0.0,0.052,0.104,0.104,-0.19999999999999998,correction_completion,PT_violation_g20,3,200,196,1598194704,raw_structured,,,,
PRE,slope,,,,pretrend,0.22497453806592868,0.2278717092105465,0.07638054541908328,0.07200517937504153,0.09785242172308396,0.34783781643682204,0.3718176931640566,0.0026666666666666666,0.005333333333333333,0.005333333333333333,0.19999999999999998,correction_completion,PT_violation_g20,3,200,196,1598194704,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.4863408614405883,-0.4960198611900509,0.25973976390287706,-0.9669297640166745,-0.9000838383289872,-0.03162593032218953,0.008224469634644242,0.04133333333333333,0.08266666666666667,0.08266666666666667,-0.5999999999999996,correction_completion,PT_violation_g20,3,200,196,1598194704,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.36354585185033145,-0.38427272442632393,0.2507607332112037,-0.8152375666898334,-0.7419194087336324,0.033192727386950394,0.10378415778240158,0.11066666666666666,0.22133333333333333,0.22133333333333333,-0.3999999999999998,correction_completion,PT_violation_g20,3,200,196,1598194704,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.27876508873260636,-0.29116727761590583,0.24768483110079634,-0.7260173714761694,-0.6740152390342465,0.0815450030616174,0.17043072523744437,0.212,0.424,0.424,-0.1999999999999999,correction_completion,PT_violation_g20,3,200,196,1598194704,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.7181324107911066,-0.7059094873019783,0.2682278534829493,-1.2732601047149836,-1.1789971242339081,-0.3009436298602579,-0.23419439551763857,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.5999999999999998,correction_completion,PT_violation_g20,3,200,196,1598194704,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.5940496476993026,-0.581817854359562,0.25628231111351485,-1.114315269251927,-1.0400203903918088,-0.18647939770621777,-0.10539718355648653,0.01,0.02,0.02,-0.39999999999999986,correction_completion,PT_violation_g20,3,200,196,1598194704,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.5045919790258595,-0.501055895811785,0.2579992727410658,-1.016068759116603,-0.9358481226692643,-0.03312597183245534,0.0,0.046,0.092,0.092,-0.19999999999999993,correction_completion,PT_violation_g20,3,200,196,1598194704,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.6093796790039269,-0.6100263203781804,0.217825965950609,-1.041269131353386,-0.960506780963861,-0.25254274025312756,-0.1980996174302145,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.6000000000000001,correction_completion,PT_violation_g20,3,200,196,1598194704,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.4861953257188968,-0.4863682359860131,0.20528464590720688,-0.894597329377049,-0.8253355277550066,-0.16063093053763103,-0.08657800393787546,0.013333333333333334,0.02666666666666667,0.02666666666666667,-0.4000000000000001,correction_completion,PT_violation_g20,3,200,196,1598194704,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.3995730515228717,-0.39949856660272043,0.2055482865868011,-0.8017197125281401,-0.7420951098556446,-0.012970676121791327,0.0,0.04933333333333333,0.09866666666666667,0.09866666666666667,-0.20000000000000004,correction_completion,PT_violation_g20,3,200,196,1598194704,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.5802614769325268,-0.5758783636904049,0.2129928753398136,-0.9912328092040746,-0.9297826204305376,-0.23673758388808067,-0.17818814415403622,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.6000000000000001,correction_completion,PT_violation_g20,3,200,196,1598194704,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.45648448576945483,-0.4592984419481517,0.1998822105831798,-0.8492642672172428,-0.7833473715602944,-0.12509172861196194,-0.051539984337384215,0.019333333333333334,0.03866666666666667,0.03866666666666667,-0.4000000000000001,correction_completion,PT_violation_g20,3,200,196,1598194704,raw_structured,,,,
