estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X2_slope,,,,pretrend,0.007132259159135212,-0.004667604294479898,0.03690477550931517,-0.01309197461772791,-0.011798899840924621,0.10008960562118188,0.12502148962955004,0.252,0.504,0.504,-0.012121212121212126,correction_completion,PT_violation_het20,1,200,122,3025191052,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.29473085265592475,-0.29884979430502906,0.17725383488617932,-0.6393207468956754,-0.5787495680646827,-0.006397292452709761,0.04753657115807845,0.043333333333333335,0.08666666666666667,0.08666666666666667,0.012244897959183671,correction_completion,PT_violation_het20,1,200,122,3025191052,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.3526822831963352,-0.3507836074953627,0.17127308735183155,-0.6830761892446762,-0.634591880843481,-0.05531301100052677,0.0001043690193809092,0.025333333333333333,0.050666666666666665,0.050666666666666665,0.008163265306122448,correction_completion,PT_violation_het20,1,200,122,3025191052,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.33190500625352437,-0.33099090799316544,0.16793956819516614,-0.6715105694551452,-0.6186504136649666,-0.06069300144373655,0.0,0.026,0.052,0.052,0.004081632653061224,correction_completion,PT_violation_het20,1,200,122,3025191052,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.13724729504385494,0.13580866849642553,0.06722009806634811,0.0027828262032947573,0.02669738834039817,0.2475135902830588,0.2654214518771952,0.022,0.044,0.044,-0.004081632653061224,correction_completion,PT_violation_het20,1,200,122,3025191052,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.12017055235078503,-0.11758587981617341,0.2010526519738531,-0.5124166753908547,-0.44432423812520905,0.21016166399752112,0.26788799036117167,0.2693333333333333,0.5386666666666666,0.5386666666666666,0.5999999999999999,correction_completion,PT_violation_het20,1,200,122,3025191052,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.18882607311991698,-0.19136491409485726,0.200813210375565,-0.5767644436987029,-0.5219595514303668,0.1570991134936237,0.2197614430772965,0.16266666666666665,0.3253333333333333,0.3253333333333333,0.3999999999999999,correction_completion,PT_violation_het20,1,200,122,3025191052,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.272027385143497,-0.26874481402268247,0.17602921730094337,-0.6203246873636145,-0.5609325847435813,0.0,0.03545221635689857,0.06266666666666666,0.12533333333333332,0.12533333333333332,0.19999999999999996,correction_completion,PT_violation_het20,1,200,122,3025191052,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.476564498807112,-0.47122590230507533,0.22681468080926206,-0.9282797342077242,-0.8479530589197372,-0.11247307746491297,-0.04661007254503072,0.016,0.032,0.032,-0.6,correction_completion,PT_violation_het20,1,200,122,3025191052,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.523365835359271,-0.5205331272948217,0.21418702723963673,-0.9517478064037249,-0.8842378105140283,-0.17423213107170224,-0.11436748981627971,0.006,0.012,0.012,-0.39999999999999997,correction_completion,PT_violation_het20,1,200,122,3025191052,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.3942775282431362,-0.38104397601625717,0.20439229759019187,-0.8292567066799442,-0.7459176613888016,-0.07151090022644883,-0.011501389365029197,0.024666666666666667,0.04933333333333333,0.04933333333333333,-0.19999999999999998,correction_completion,PT_violation_het20,1,200,122,3025191052,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.30546965944467386,-0.31755496115514814,0.21047103709670645,-0.7068928705180069,-0.6347978223857185,0.04611670323644608,0.12405932758128399,0.08066666666666666,0.16133333333333333,0.16133333333333333,-0.018181818181818188,correction_completion,PT_violation_het20,1,200,122,3025191052,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.3612894791626574,-0.3668310864937917,0.20161358927092363,-0.7463749741635523,-0.6867159555648837,-0.01155146174339228,0.03485062582714303,0.046,0.092,0.092,-0.012121212121212125,correction_completion,PT_violation_het20,1,200,122,3025191052,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.3106668498367099,-0.3146154759054137,0.19634459475054153,-0.6812172464107998,-0.6309181421140737,0.0,0.038432060165047056,0.059333333333333335,0.11866666666666667,0.11866666666666667,-0.006060606060606062,correction_completion,PT_violation_het20,1,200,122,3025191052,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.3332788205296999,-0.3293130764962899,0.19380737698585207,-0.7215984550197444,-0.6551353036749842,-0.02348586505239583,0.020657617886470084,0.035333333333333335,0.07066666666666667,0.07066666666666667,0.01818181818181819,correction_completion,PT_violation_het20,1,200,122,3025191052,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.39061377726287216,-0.3823635995939094,0.18959210830993545,-0.7788472594701177,-0.7133875375508231,-0.07612566763033735,-0.022982292991629412,0.019333333333333334,0.03866666666666667,0.03866666666666667,0.012121212121212128,correction_completion,PT_violation_het20,1,200,122,3025191052,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.3590711321764928,-0.350072929856439,0.18761079364363892,-0.7604454237365315,-0.6913029943942232,-0.06232516694077856,0.0,0.02666666666666667,0.05333333333333334,0.05333333333333334,0.006060606060606064,correction_completion,PT_violation_het20,1,200,122,3025191052,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.3563939464563269,-0.3491374497624852,0.240067792204834,-0.8817539473906313,-0.783219312309174,-0.006193546177316032,0.0037803041081257748,0.03333333333333333,0.06666666666666667,0.06666666666666667,-1.1999999999999997,correction_completion,PT_violation_het20,1,200,122,3025191052,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.3345397622393539,-0.3330208662137163,0.23422742800969287,-0.8441946330530212,-0.7660528180858236,-0.004304172839583968,0.004381637893907878,0.035333333333333335,0.07066666666666667,0.07066666666666667,-0.7999999999999998,correction_completion,PT_violation_het20,1,200,122,3025191052,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.1222501430996392,-0.0252205682415179,0.1796753729898745,-0.5777879285246367,-0.48382594628584386,0.024890843522241954,0.03205217205554448,0.252,0.504,0.504,-0.3999999999999999,correction_completion,PT_violation_het20,1,200,122,3025191052,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.13289367906766628,0.1289948961302303,0.09209160780387954,-0.001367309530172065,0.0030158007683727416,0.3043816478394788,0.34620977550691096,0.034,0.068,0.068,0.3999999999999999,correction_completion,PT_violation_het20,1,200,122,3025191052,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.027809161085026023,0.025839700402474526,0.18202147288829892,-0.5063893484613441,-0.4345321464642735,0.1704628661908913,0.1975242873650748,0.4166666666666667,0.8333333333333334,0.8333333333333334,0.036363636363636376,correction_completion,PT_violation_het20,1,200,122,3025191052,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.029324298100214734,0.024400321370254927,0.18139095334496588,-0.5157085512080443,-0.43112447679788823,0.16896904729849474,0.19736867507978578,0.4186666666666667,0.8373333333333334,0.8373333333333334,0.024242424242424253,correction_completion,PT_violation_het20,1,200,122,3025191052,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.04840428233978292,0.0,0.17647541017256715,-0.5160725020763552,-0.4439076114151044,0.1441029301112392,0.1740697675169816,0.5006666666666667,1.0,1.0,0.012121212121212126,correction_completion,PT_violation_het20,1,200,122,3025191052,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.013605740128235034,-0.009717290443708015,0.07603575723630443,-0.07902476219657256,-0.06681977753849849,0.18342923611220951,0.21640788939133287,0.4146666666666667,0.8293333333333334,0.8293333333333334,-0.012121212121212126,correction_completion,PT_violation_het20,1,200,122,3025191052,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.07858456605887638,-0.07810562263619514,0.18469824535026233,-0.4498408194307721,-0.38810583940742455,0.2211995905497002,0.3000181666807646,0.3293333333333333,0.6586666666666666,0.6586666666666666,0.17142857142857143,correction_completion,PT_violation_het40,1,200,106,3840964381,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.0640727698523389,-0.06536018918146254,0.1835571705011883,-0.43202586637246876,-0.36498561203703556,0.24171133994683297,0.306544197584311,0.346,0.692,0.692,0.11428571428571428,correction_completion,PT_violation_het40,1,200,106,3840964381,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.21163521710593022,-0.21843173883035988,0.17719883607731293,-0.531521902046173,-0.46483880990972903,0.08644131037747284,0.15342663241153487,0.138,0.276,0.276,0.05714285714285714,correction_completion,PT_violation_het40,1,200,106,3840964381,raw_structured,,,,
PRE,slope,,,,pretrend,0.0411096039276598,0.0406492833380812,0.06958515688251206,-0.09830650536314767,-0.07628192812850595,0.15716402449701186,0.17566111848107413,0.27066666666666667,0.5413333333333333,0.5413333333333333,-0.05714285714285714,correction_completion,PT_violation_het40,1,200,106,3840964381,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.7693946240838648,0.7682385303562401,0.22047846871967988,0.3409907787986266,0.4196899348149865,1.1239102869553232,1.197849244131013,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,1.2,correction_completion,PT_violation_het40,1,200,106,3840964381,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.7752887683901936,0.7678076707713358,0.2189107809590101,0.3554166099772015,0.43325960948118153,1.1335966287570514,1.181945217357979,0.002,0.004,0.004,0.7999999999999999,correction_completion,PT_violation_het40,1,200,106,3840964381,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.10629326028727432,0.06346457999538214,0.205617339524157,-0.2734583645557594,-0.1980700830238915,0.4641313748751009,0.521593680458942,0.422,0.844,0.844,0.39999999999999997,correction_completion,PT_violation_het40,1,200,106,3840964381,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.209223486249198,-1.2092865001129465,0.26255324934605356,-1.7079067661393867,-1.6404067494969312,-0.7721498930560915,-0.6867587231665411,0.0,0.0,0.0,-1.1999999999999997,correction_completion,PT_violation_het40,1,200,106,3840964381,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-1.1832214875090488,-1.1858245909867846,0.26368967778173386,-1.6832315835479996,-1.610918173577235,-0.7370607538926137,-0.6425124877509255,0.0,0.0,0.0,-0.7999999999999998,correction_completion,PT_violation_het40,1,200,106,3840964381,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.6355398536302029,-0.6622599191500544,0.2783413005473915,-1.1188088230336464,-1.050629058021139,-0.07591894370345029,0.0,0.04,0.08,0.08,-0.3999999999999999,correction_completion,PT_violation_het40,1,200,106,3840964381,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.005468626169099769,0.0025237160495429544,0.19475403534478006,-0.3697992341009265,-0.31283224927399295,0.33691603434144257,0.410606529446846,0.49466666666666664,0.9893333333333333,0.9893333333333333,0.2545454545454546,correction_completion,PT_violation_het40,1,200,106,3840964381,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.019458984389994348,0.016981074905139327,0.1928259100363102,-0.3574033521775038,-0.2939418416852328,0.3475858041714079,0.4223211725400675,0.4653333333333333,0.9306666666666666,0.9306666666666666,0.1696969696969697,correction_completion,PT_violation_het40,1,200,106,3840964381,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.17828435426111477,-0.1897776795366938,0.17911438472382143,-0.5000441045711221,-0.4361202947974639,0.13038775416302037,0.19671867264730666,0.18266666666666667,0.36533333333333334,0.36533333333333334,0.08484848484848485,correction_completion,PT_violation_het40,1,200,106,3840964381,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.02442723201766202,-0.02304014795009509,0.19061712680365328,-0.3993142142354935,-0.339335462560531,0.2802805230424989,0.3534037570693024,0.45,0.9,0.9,0.2545454545454545,correction_completion,PT_violation_het40,1,200,106,3840964381,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.010792274111452388,-0.008882363570369551,0.18940489754347853,-0.3861311152145183,-0.3326430857946479,0.29080023881569683,0.3645586454398194,0.4826666666666667,0.9653333333333334,0.9653333333333334,0.16969696969696968,correction_completion,PT_violation_het40,1,200,106,3840964381,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.19221696633472107,-0.20245110746906297,0.17889497862362005,-0.5180474800225766,-0.44530567446435115,0.10990402881320196,0.17769744272210705,0.16466666666666666,0.3293333333333333,0.3293333333333333,0.08484848484848484,correction_completion,PT_violation_het40,1,200,106,3840964381,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.9786181103330627,-1.982181297594501,0.30783665560096796,-2.578287294727027,-2.477576987992836,-1.4520893035758045,-1.3640355821686683,0.0,0.0,0.0,-2.3999999999999995,correction_completion,PT_violation_het40,1,200,106,3840964381,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.9585102558992422,-1.9641529104548823,0.3097072142666841,-2.5572905881979078,-2.4557166072443333,-1.4298090937506285,-1.3077707034343835,0.0,0.0,0.0,-1.5999999999999996,correction_completion,PT_violation_het40,1,200,106,3840964381,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.7418331139174773,-0.7734904839085399,0.325599095554628,-1.3319700587726384,-1.206965152633276,0.0,8.326672684688674e-17,0.05533333333333333,0.11066666666666666,0.11066666666666666,-0.7999999999999998,correction_completion,PT_violation_het40,1,200,106,3840964381,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.7567648540510821,0.7598079149747587,0.12317390670278434,0.49444495867952176,0.5459080966290268,0.947509474443931,0.9863792293634458,0.0,0.0,0.0,0.7999999999999998,correction_completion,PT_violation_het40,1,200,106,3840964381,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.029895858186761798,-5.551115123125783e-17,0.10867849516858008,-0.4463509161829118,-0.27002360127147357,9.443834603217732e-16,1.3409412469300624e-15,0.4653333333333333,0.9306666666666666,0.9306666666666666,-4.163336342344337e-17,correction_completion,PT_violation_het40,1,200,106,3840964381,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.030251258501446738,-5.551115123125783e-17,0.10774059911309034,-0.4463509161829114,-0.27002360127147357,8.604228440844963e-16,1.1787879700131396e-15,0.4646666666666667,0.9293333333333333,0.9293333333333333,-2.7755575615628914e-17,correction_completion,PT_violation_het40,1,200,106,3840964381,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.013932612073606267,0.0,0.06958177105572343,-0.2408263703556804,-0.02908520330084315,7.008282842946301e-16,8.604228440844963e-16,0.5173333333333333,1.0,1.0,-1.3877787807814457e-17,correction_completion,PT_violation_het40,1,200,106,3840964381,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.011723050259770365,2.007322879344591e-17,0.04201763247725178,-5.042841144664578e-16,-3.475146757660395e-16,0.10626975992715769,0.17122518248230512,0.462,0.924,0.924,1.3877787807814457e-17,correction_completion,PT_violation_het40,1,200,106,3840964381,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.1305966183360079,-0.12708056772039517,0.1798779524151461,-0.48139160008825815,-0.4278046019325693,0.16707524297394352,0.21169636142642342,0.23666666666666666,0.47333333333333333,0.47333333333333333,0.17142857142857143,correction_completion,PT_violation_het40,1,200,106,3840964381,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.11664899298980425,-0.11656947193966888,0.1794053759789487,-0.4672731763803406,-0.41008570008652784,0.17708044869373457,0.21797980935866662,0.2613333333333333,0.5226666666666666,0.5226666666666666,0.11428571428571428,correction_completion,PT_violation_het40,1,200,106,3840964381,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.21200361162365497,-0.21388360596483696,0.16661237048241143,-0.5275039813295763,-0.4803342671223639,0.05804388251210824,0.10627566157836063,0.10066666666666667,0.20133333333333334,0.20133333333333334,0.05714285714285714,correction_completion,PT_violation_het40,1,200,106,3840964381,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.05979224661509194,0.05893702723983797,0.06831403013167131,-0.07373254197905077,-0.05287982063918706,0.17197949661455472,0.1905519677644912,0.19666666666666666,0.3933333333333333,0.3933333333333333,-0.05714285714285714,correction_completion,PT_violation_het40,1,200,106,3840964381,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.5792807477404154,0.5816729655221309,0.21399410515266307,0.1613522378036987,0.23470449238949728,0.9300263906581329,1.012762096251548,0.0026666666666666666,0.005333333333333333,0.005333333333333333,1.2,correction_completion,PT_violation_het40,1,200,106,3840964381,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.5832107474988576,0.5762459388647057,0.21317636337171988,0.17385214506219396,0.2448677266885359,0.9388571848635696,1.0043282438686068,0.004,0.008,0.008,0.7999999999999999,correction_completion,PT_violation_het40,1,200,106,3840964381,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.07909778948032291,0.07220077195887077,0.19500048852682353,-0.29502480233389355,-0.23552968597439994,0.40766444143785613,0.4818866788299734,0.354,0.708,0.708,0.39999999999999997,correction_completion,PT_violation_het40,1,200,106,3840964381,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-1.0770997731045722,-1.0725734216167866,0.2400710777543184,-1.5308857734717471,-1.46909548474827,-0.6874601412939993,-0.6042769081927922,0.0,0.0,0.0,-1.1999999999999997,correction_completion,PT_violation_het40,1,200,106,3840964381,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-1.0497953136413534,-1.0509786936879175,0.23753817550999373,-1.5069442750858935,-1.440734545574888,-0.6711619810685766,-0.5912015845434818,0.0,0.0,0.0,-0.7999999999999998,correction_completion,PT_violation_het40,1,200,106,3840964381,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.6001388130956256,-0.6050266733126939,0.24391625362271416,-1.0558563730245418,-0.9845153395089473,-0.200596913122006,-0.11445505982127187,0.010666666666666666,0.021333333333333333,0.021333333333333333,-0.3999999999999999,correction_completion,PT_violation_het40,1,200,106,3840964381,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.08749605586958384,-0.08506509342877452,0.18542085360647048,-0.4354762366316831,-0.39317403448417904,0.21191998035563245,0.2797611171749863,0.31466666666666665,0.6293333333333333,0.6293333333333333,0.2545454545454546,correction_completion,PT_violation_het40,1,200,106,3840964381,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.07398762942017721,-0.0771607411670508,0.18455674287896345,-0.41752901296787587,-0.37458653381714635,0.2266946342327308,0.2758357967545059,0.342,0.684,0.684,0.1696969696969697,correction_completion,PT_violation_het40,1,200,106,3840964381,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.19695179689164002,-0.19607729157291448,0.16826031390381202,-0.5150934058901502,-0.4715490063481431,0.08079591522106208,0.12149497412234567,0.122,0.244,0.244,0.08484848484848485,correction_completion,PT_violation_het40,1,200,106,3840964381,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.001243708550537156,-0.0025557248305673724,0.1863231099111757,-0.3717921125911767,-0.3094612657437278,0.29877565439883363,0.3493029424379705,0.49666666666666665,0.9933333333333333,0.9933333333333333,0.2545454545454545,correction_completion,PT_violation_het40,1,200,106,3840964381,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,0.012061801693938145,0.010052791900195132,0.18608252462469824,-0.3519688515720719,-0.29371861878993516,0.31407200693489934,0.36649583209355424,0.4786666666666667,0.9573333333333334,0.9573333333333334,0.16969696969696968,correction_completion,PT_violation_het40,1,200,106,3840964381,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.1498081703645926,-0.1537980894710575,0.1726885762128369,-0.46956542170097393,-0.4283018826407279,0.13811191632026862,0.19296550270395693,0.206,0.412,0.412,0.08484848484848484,correction_completion,PT_violation_het40,1,200,106,3840964381,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-1.656380520844988,-1.6542480551257674,0.27493728322576894,-2.2027427747603463,-2.101485952573176,-1.2159244222448105,-1.128081497849168,0.0,0.0,0.0,-2.3999999999999995,correction_completion,PT_violation_het40,1,200,106,3840964381,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-1.6330060611402109,-1.6350969533906454,0.2708351984988077,-2.1583798058298083,-2.076390211376166,-1.1918747210970668,-1.107594860392587,0.0,0.0,0.0,-1.5999999999999996,correction_completion,PT_violation_het40,1,200,106,3840964381,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.6792366025759484,-0.6632277354779482,0.2819395371406625,-1.2380853833587606,-1.1487237389426979,-0.26052916662900627,-0.1402259101489942,0.017333333333333333,0.034666666666666665,0.034666666666666665,-0.7999999999999998,correction_completion,PT_violation_het40,1,200,106,3840964381,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.6367421633850953,0.6353939521202233,0.10745844472498602,0.4365752982588658,0.46157550822019533,0.8127056459393088,0.8442164368567564,0.0,0.0,0.0,0.7999999999999998,correction_completion,PT_violation_het40,1,200,106,3840964381,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.08625234731904667,0.09617862765280516,0.08055079968582862,-0.09835998822268929,-0.049316584139726054,0.1950471782557796,0.21913977475706609,0.114,0.228,0.228,-4.163336342344337e-17,correction_completion,PT_violation_het40,1,200,106,3840964381,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.08604943111411535,0.09499867509194118,0.07881485684321464,-0.09600239551462983,-0.04575664380835671,0.1936124543911746,0.2151437553729814,0.11066666666666666,0.22133333333333333,0.22133333333333333,-2.7755575615628914e-17,correction_completion,PT_violation_het40,1,200,106,3840964381,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.04714362652704745,0.056699897343979844,0.06999116908895839,-0.09360827945587043,-0.07183192805345885,0.14188357756197448,0.15769394294310185,0.20933333333333334,0.4186666666666667,0.4186666666666667,-1.3877787807814457e-17,correction_completion,PT_violation_het40,1,200,106,3840964381,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.034142823622315584,-0.038223324466833894,0.031462842024102905,-0.08581488166259062,-0.07676378796681523,0.01689531039288769,0.03902297795137472,0.10533333333333333,0.21066666666666667,0.21066666666666667,1.3877787807814457e-17,correction_completion,PT_violation_het40,1,200,106,3840964381,reference_fold_convolution_rf,,,,
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.9215547857706152,3.9234114892531418,0.13686042278448737,3.6387783194844983,3.6897834052267684,4.1362675290052735,4.1799527145345206,0.0,0.0,0.0,3.7115284963635364,correction_completion,baseline,3,200,90,1097221908,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.9517002265783643,3.944268834557643,0.1287053321947189,3.7079336403168783,3.751714139904799,4.169274916645569,4.223711564279732,0.0,0.0,0.0,3.7115284963635364,correction_completion,baseline,3,200,90,1097221908,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.904356344407807,3.904858157639739,0.12983342338207918,3.6417675270931986,3.6945726986164535,4.112951552530777,4.147094183113531,0.0,0.0,0.0,3.7115284963635364,correction_completion,baseline,3,200,90,1097221908,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.911779544299294,3.906567819857027,0.1391090927271507,3.6496705295393466,3.695439549381038,4.1404816660376405,4.1899547931916645,0.0,0.0,0.0,3.7115284963635364,correction_completion,baseline,3,200,90,1097221908,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.9215547857706152,3.9234114892531418,0.13686042278448737,3.6387783194844983,3.6897834052267684,4.1362675290052735,4.1799527145345206,0.0,0.0,0.0,3.7115284963635364,correction_completion,baseline,3,200,90,1097221908,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.9517002265783643,3.944268834557643,0.1287053321947189,3.7079336403168783,3.751714139904799,4.169274916645569,4.223711564279732,0.0,0.0,0.0,3.7115284963635364,correction_completion,baseline,3,200,90,1097221908,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.904356344407807,3.904858157639739,0.12983342338207918,3.6417675270931986,3.6945726986164535,4.112951552530777,4.147094183113531,0.0,0.0,0.0,3.7115284963635364,correction_completion,baseline,3,200,90,1097221908,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.911779544299294,3.906567819857027,0.1391090927271507,3.6496705295393466,3.695439549381038,4.1404816660376405,4.1899547931916645,0.0,0.0,0.0,3.7115284963635364,correction_completion,baseline,3,200,90,1097221908,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.922347725264021,3.921841842976362,0.10905073335189086,3.7068226438957197,3.749283181945936,4.104058068525447,4.138577282814135,0.0,0.0,0.0,3.711528496363536,correction_completion,baseline,3,200,90,1097221908,raw_structured,,,,
