estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.23563244875729272,-0.22867255423099309,0.17783363257997034,-0.6002468359319829,-0.5290289222892066,0.0513009027354919,0.09768440470624748,0.096,0.192,0.192,-0.29999999999999993,correction_completion,PT_violation_g10,1,200,146,359387307,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.17207632746611412,-0.1698359670125945,0.16613358836875794,-0.5013338496566322,-0.44278817049160063,0.092919961271841,0.1261904721135713,0.16266666666666665,0.3253333333333333,0.3253333333333333,-0.19999999999999996,correction_completion,PT_violation_g10,1,200,146,359387307,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.17033007131597785,-0.16291904804057122,0.1545444813510578,-0.4799461547158564,-0.4390169193803229,0.04441945480400572,0.08349730528076425,0.18066666666666667,0.36133333333333334,0.36133333333333334,-0.09999999999999998,correction_completion,PT_violation_g10,1,200,146,359387307,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.24299533404608065,-0.235836564915391,0.17699255186783727,-0.6219309557371028,-0.5347067603710842,0.03674017281603003,0.08561734250938315,0.08866666666666667,0.17733333333333334,0.17733333333333334,-0.29999999999999993,correction_completion,PT_violation_g10,1,200,146,359387307,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.1786014385150676,-0.17577289459356088,0.1623608925041524,-0.5054802395858868,-0.44549400286320345,0.0772245606784437,0.12110860565541394,0.14666666666666667,0.29333333333333333,0.29333333333333333,-0.19999999999999996,correction_completion,PT_violation_g10,1,200,146,359387307,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.17892677796679213,-0.16701745522022524,0.15236551415548005,-0.49071150140086545,-0.4437664590277338,0.027413262438181582,0.06305240516841376,0.164,0.328,0.328,-0.09999999999999998,correction_completion,PT_violation_g10,1,200,146,359387307,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.2312801233366348,-0.22593886793935986,0.17532469419783026,-0.5926142221065113,-0.5266104097604466,0.04711002082026615,0.094087585516773,0.094,0.188,0.188,-0.3000000000000001,correction_completion,PT_violation_g10,1,200,146,359387307,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.16920758150229429,-0.16476709841457982,0.16264362164277094,-0.4996455899531942,-0.43671795233045,0.08378243211977345,0.13090108628550293,0.16,0.32,0.32,-0.20000000000000007,correction_completion,PT_violation_g10,1,200,146,359387307,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.16934891654410442,-0.1573178355196866,0.15142233365807495,-0.4742869834399617,-0.43526292968750346,0.040071025559248165,0.07149797474017539,0.17533333333333334,0.3506666666666667,0.3506666666666667,-0.10000000000000003,correction_completion,PT_violation_g10,1,200,146,359387307,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.23772322386696262,-0.23125466337983575,0.17649551217330828,-0.6031453967677096,-0.529331389408434,0.042796846888834256,0.08732752748838533,0.08933333333333333,0.17866666666666667,0.17866666666666667,-0.3000000000000001,correction_completion,PT_violation_g10,1,200,146,359387307,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.17087159505657495,-0.16718652581361124,0.1615939762689202,-0.4972107472782636,-0.4368287418522436,0.0831304447561902,0.12942256660292523,0.158,0.316,0.316,-0.20000000000000007,correction_completion,PT_violation_g10,1,200,146,359387307,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.17357272180232622,-0.1626927051825366,0.15052761303294437,-0.47654960051515977,-0.4302415164572302,0.032705577343226794,0.0612820168431522,0.16733333333333333,0.33466666666666667,0.33466666666666667,-0.10000000000000003,correction_completion,PT_violation_g10,1,200,146,359387307,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.007362885288787917,0.004604664486228885,0.05792613988990351,-0.19158396637848452,-0.13519563080126698,0.023095119220204182,0.031968522362168995,0.33266666666666667,0.6653333333333333,0.6653333333333333,-0.0,correction_completion,PT_violation_g10,1,200,146,359387307,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.006525111048953452,0.004913289729384096,0.054036973808425,-0.17123002821551955,-0.11158046300541412,0.021323698246549127,0.024826030439201292,0.31866666666666665,0.6373333333333333,0.6373333333333333,-0.0,correction_completion,PT_violation_g10,1,200,146,359387307,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.008596706650814233,0.0018497594083783618,0.05058783012805313,-0.1648799456659696,-0.09156787072004163,0.01593147286374181,0.01839216304499776,0.44,0.88,0.88,-0.0,correction_completion,PT_violation_g10,1,200,146,359387307,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.003123970329648921,-0.0019469694413509176,0.023031675770333562,-0.011274941006852987,-0.008713393084111638,0.04530885901642391,0.07220892762578254,0.32466666666666666,0.6493333333333333,0.6493333333333333,0.0,correction_completion,PT_violation_g10,1,200,146,359387307,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.006443100530327844,0.0052578847112662724,0.05082813953920546,-0.18247755336969618,-0.1072970981024699,0.027849333803595836,0.031423752899538214,0.346,0.692,0.692,-0.0,correction_completion,PT_violation_g10,1,200,146,359387307,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.0016640135542806754,0.006060257347161341,0.041306207732810934,-0.13681205376054126,-0.07050608108472431,0.026491626310580208,0.03036961253597792,0.32133333333333336,0.6426666666666667,0.6426666666666667,-0.0,correction_completion,PT_violation_g10,1,200,146,359387307,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.0042238052582218326,0.002128439694599752,0.0382886770859842,-0.11660510295888578,-0.038568662165875844,0.019968546249073106,0.02296181495582477,0.44666666666666666,0.8933333333333333,0.8933333333333333,-0.0,correction_completion,PT_violation_g10,1,200,146,359387307,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.0019200809969833366,-0.00219504641997358,0.018275485433172877,-0.01225336362613156,-0.010287903119237617,0.03692850794308154,0.05897318341254103,0.33866666666666667,0.6773333333333333,0.6773333333333333,0.0,correction_completion,PT_violation_g10,1,200,146,359387307,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.23091819993276425,-0.22644656921111642,0.18615626014515352,-0.624121738206319,-0.5510450487259624,0.03716825142777056,0.10424822016995933,0.13066666666666665,0.2613333333333333,0.2613333333333333,-0.5999999999999998,correction_completion,PT_violation_g20,1,200,130,1516717860,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.21931507415870108,-0.213621965678204,0.17651157066480563,-0.5790438715641492,-0.517717718264208,0.007887636731569777,0.053867961050237674,0.16866666666666666,0.3373333333333333,0.3373333333333333,-0.39999999999999986,correction_completion,PT_violation_g20,1,200,130,1516717860,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.17596249859672314,-0.16616316514394774,0.17611364373291,-0.5387585697617686,-0.47940966413663455,0.005679259086485859,0.06578296618458879,0.318,0.636,0.636,-0.19999999999999993,correction_completion,PT_violation_g20,1,200,130,1516717860,raw_structured,,,,
PRE,slope,,,,pretrend,0.09338194619374415,0.0899310959470755,0.07171848677277325,-0.026974500082435557,-0.008609544695762392,0.22262983847728504,0.24474861452198865,0.114,0.228,0.228,0.19999999999999993,correction_completion,PT_violation_g20,1,200,130,1516717860,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.22890751358523434,-0.22574669513952256,0.18709950589834687,-0.6171421344257904,-0.5437741953197432,0.04940122057866073,0.11259658078325663,0.13866666666666666,0.2773333333333333,0.2773333333333333,-0.5999999999999998,correction_completion,PT_violation_g20,1,200,130,1516717860,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.21802989716891927,-0.2120602634014793,0.1768915351088977,-0.5764955467625746,-0.5181219054829314,0.010033092296928801,0.06492913541303148,0.17266666666666666,0.3453333333333333,0.3453333333333333,-0.39999999999999986,correction_completion,PT_violation_g20,1,200,130,1516717860,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.17487449292500412,-0.16353841171416816,0.1764862736884674,-0.5387585697617692,-0.48089458372572774,0.01113413934715512,0.06760779413205205,0.32133333333333336,0.6426666666666667,0.6426666666666667,-0.19999999999999993,correction_completion,PT_violation_g20,1,200,130,1516717860,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.23276474861927132,-0.22809286972636428,0.18846895635391506,-0.637143780676986,-0.5563623838061786,0.047006980427653236,0.10878645146026572,0.132,0.264,0.264,-0.6,correction_completion,PT_violation_g20,1,200,130,1516717860,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.22049533874115376,-0.21491480090594528,0.1782057915874023,-0.5813839447569011,-0.5246874221450715,0.011130505896851706,0.05465813666168536,0.17066666666666666,0.3413333333333333,0.3413333333333333,-0.39999999999999997,correction_completion,PT_violation_g20,1,200,130,1516717860,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.17696168747891405,-0.1683704956223771,0.177031885069215,-0.5411688824542727,-0.4835218501510544,0.009616086586393858,0.06584259680203557,0.31866666666666665,0.6373333333333333,0.6373333333333333,-0.19999999999999998,correction_completion,PT_violation_g20,1,200,130,1516717860,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.22811872642444114,-0.22358868015696365,0.18709536713263553,-0.6241217382063189,-0.5510450487259624,0.048612980881210764,0.10878645146026539,0.13533333333333333,0.27066666666666667,0.27066666666666667,-0.6000000000000002,correction_completion,PT_violation_g20,1,200,130,1516717860,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.21722684471305578,-0.2124654642204022,0.17722307537931303,-0.5790438715641493,-0.5177177182642088,0.011309506175542456,0.06492913541303143,0.172,0.344,0.344,-0.40000000000000013,correction_completion,PT_violation_g20,1,200,130,1516717860,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.17456081470288806,-0.1632602651072122,0.1760547464396698,-0.5381637852101911,-0.47798418199875914,0.011309506175542456,0.06760779413205172,0.32133333333333336,0.6426666666666667,0.6426666666666667,-0.20000000000000007,correction_completion,PT_violation_g20,1,200,130,1516717860,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.23401211480576756,-0.22850429314441822,0.18760746850847632,-0.6422658563280831,-0.5582373220140913,0.03492567795365249,0.10057451680321723,0.13,0.26,0.26,-0.6000000000000001,correction_completion,PT_violation_g20,1,200,130,1516717860,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.22168790972629443,-0.21532784583330183,0.17780507385339173,-0.5875710030993763,-0.5232033758433857,0.0036575274977443616,0.053253994840276,0.16666666666666666,0.3333333333333333,0.3333333333333333,-0.4,correction_completion,PT_violation_g20,1,200,130,1516717860,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.17717635445050084,-0.16805165702693453,0.17692007562485343,-0.5391581345345695,-0.48352185015105387,0.0028130328401104318,0.06522516656217332,0.318,0.636,0.636,-0.2,correction_completion,PT_violation_g20,1,200,130,1516717860,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.003857235034036968,0.0,0.04985182776820745,-0.0694685149382892,-0.002576200536658387,1.4516166046973846e-15,0.01003305679641462,0.5373333333333333,1.0,1.0,-1.6653345369377348e-16,correction_completion,PT_violation_g20,1,200,130,1516717860,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.002465441572234449,0.0,0.038896763590675565,-0.01150351233495934,-1.4752088439706765e-15,1.1671219546371946e-15,0.0034484437205456087,0.566,1.0,1.0,-1.1102230246251565e-16,correction_completion,PT_violation_g20,1,200,130,1516717860,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0020871945539099337,0.0,0.03048643669054583,-1.4432899320127035e-15,-8.951173136040325e-16,8.326672684688674e-16,1.2212453270876722e-15,0.6393333333333333,1.0,1.0,-5.551115123125783e-17,correction_completion,PT_violation_g20,1,200,130,1516717860,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.0013278416286064097,0.0,0.017012313321415527,-0.0037468551394505612,-5.997186874091248e-16,0.0007764196806849563,0.019862307532276066,0.53,1.0,1.0,5.551115123125783e-17,correction_completion,PT_violation_g20,1,200,130,1516717860,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.005893388381326439,0.0,0.040346932833675714,-0.0817997004943183,-0.01604138523492956,1.3600232051658168e-15,0.002640921316322751,0.5313333333333333,1.0,1.0,1.6653345369377348e-16,correction_completion,PT_violation_g20,1,200,130,1516717860,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.004461065013238673,0.0,0.034717193796533645,-0.043071419681516065,-0.0060482596660858,1.1102230246251565e-15,1.5411283360577916e-15,0.5646666666666667,1.0,1.0,1.1102230246251565e-16,correction_completion,PT_violation_g20,1,200,130,1516717860,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0026155397476127188,0.0,0.0240122282597292,-0.012500769561905392,-1.2212453270876722e-15,8.618106228652765e-16,1.124794701823358e-15,0.638,1.0,1.0,5.551115123125783e-17,correction_completion,PT_violation_g20,1,200,130,1516717860,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0020869882084335275,0.0,0.014325485992835214,-0.0006294514171904705,-4.720430395772317e-16,0.005431422690752536,0.026440093179394948,0.5313333333333333,1.0,1.0,-5.551115123125783e-17,correction_completion,PT_violation_g20,1,200,130,1516717860,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.2591011794704217,-0.25557766881082616,0.17316926344116695,-0.6099806988322747,-0.5545907844026192,0.017773447855542936,0.0701270110770138,0.06533333333333333,0.13066666666666665,0.13066666666666665,-0.5999999999999998,correction_completion,PT_violation_g20,1,200,130,1516717860,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.23140606586045528,-0.2253466786708937,0.16595655697243744,-0.5694379693346062,-0.5201391204046001,0.028140562377572287,0.06895178946788236,0.08,0.16,0.16,-0.39999999999999986,correction_completion,PT_violation_g20,1,200,130,1516717860,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.15703090635808759,-0.145302760624546,0.1535582034762658,-0.5015077154321679,-0.4400045045922273,0.06534843707406757,0.10488141096031618,0.19133333333333333,0.38266666666666665,0.38266666666666665,-0.19999999999999993,correction_completion,PT_violation_g20,1,200,130,1516717860,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.0997961840350188,0.09767506347185931,0.06501423735373107,-0.01981464135899731,-0.00602038419784699,0.21216635352049573,0.23170968557207766,0.06266666666666666,0.12533333333333332,0.12533333333333332,0.19999999999999993,correction_completion,PT_violation_g20,1,200,130,1516717860,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.2362490215659899,-0.2282459369060484,0.1810235214603319,-0.5980846435043095,-0.5453306895129577,0.05327835335693787,0.10998169407671636,0.08866666666666667,0.17733333333333334,0.17733333333333334,-0.5999999999999998,correction_completion,PT_violation_g20,1,200,130,1516717860,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.2052648050167095,-0.19804949299650942,0.17094641840871358,-0.5627259985296744,-0.5103292921472489,0.05612335021448003,0.1198436326639977,0.102,0.204,0.204,-0.39999999999999986,correction_completion,PT_violation_g20,1,200,130,1516717860,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.14760056290101928,-0.1316089958951227,0.1576641952011079,-0.4971503837738774,-0.4373493922596478,0.08217653123650476,0.12771164594563894,0.21066666666666667,0.42133333333333334,0.42133333333333334,-0.19999999999999993,correction_completion,PT_violation_g20,1,200,130,1516717860,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.2800878550969406,-0.2750323907688891,0.17714509154041053,-0.6348019706879623,-0.5783606523891318,0.00910198200928774,0.0574359152193008,0.059333333333333335,0.11866666666666667,0.11866666666666667,-0.6,correction_completion,PT_violation_g20,1,200,130,1516717860,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.2554133462271606,-0.2488252241329768,0.17088300059323,-0.6037718433273613,-0.5558183242691298,0.014802810025381355,0.05495348831449245,0.068,0.136,0.136,-0.39999999999999997,correction_completion,PT_violation_g20,1,200,130,1516717860,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.16569142585947683,-0.15524547822814783,0.15899404871079212,-0.518380968449551,-0.4676339812978774,0.061621558732266775,0.10100437403540244,0.18266666666666667,0.36533333333333334,0.36533333333333334,-0.19999999999999998,correction_completion,PT_violation_g20,1,200,130,1516717860,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.2638137647155845,-0.2616918970508232,0.1736260341913595,-0.6058724424398052,-0.561127124642996,0.011357224348298165,0.06639017257064485,0.06133333333333333,0.12266666666666666,0.12266666666666666,-0.6000000000000002,correction_completion,PT_violation_g20,1,200,130,1516717860,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.2434832463264917,-0.23879568196045406,0.166975952843561,-0.5804418526332757,-0.5239817507339284,0.018130979270454487,0.06130275864918622,0.07066666666666667,0.14133333333333334,0.14133333333333334,-0.40000000000000013,correction_completion,PT_violation_g20,1,200,130,1516717860,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.1532195218958993,-0.14103716437164265,0.15314462087179628,-0.4856896670332987,-0.4412572908706293,0.07673040914069185,0.11254355129068755,0.19333333333333333,0.38666666666666666,0.38666666666666666,-0.20000000000000007,correction_completion,PT_violation_g20,1,200,130,1516717860,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.2632128870348247,-0.2596310950859148,0.17682145655710027,-0.6178375196455594,-0.5653777622871836,0.017785223953609996,0.0688225910272061,0.06533333333333333,0.13066666666666665,0.13066666666666665,-0.6000000000000001,correction_completion,PT_violation_g20,1,200,130,1516717860,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.23183368780913113,-0.22881180630990866,0.16860623471140948,-0.584737625728149,-0.5285643188390878,0.032778962355956176,0.07490136058338485,0.08333333333333333,0.16666666666666666,0.16666666666666666,-0.4,correction_completion,PT_violation_g20,1,200,130,1516717860,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.16035448608714653,-0.1463519038534844,0.1565935658523639,-0.5053419322743081,-0.4494710258105028,0.06507317663530596,0.10495369033526493,0.19066666666666668,0.38133333333333336,0.38133333333333336,-0.2,correction_completion,PT_violation_g20,1,200,130,1516717860,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.043838833530950715,-0.03190560638131626,0.09080820582470639,-0.2927943655065007,-0.23019733813228146,0.05875844438219294,0.08132369811519759,0.2786666666666667,0.5573333333333333,0.5573333333333333,-1.6653345369377348e-16,correction_completion,PT_violation_g20,1,200,130,1516717860,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.050148541210451064,-0.03738866150859175,0.0818004402214833,-0.286694420919248,-0.20828657482535443,0.04394113096866162,0.05877084528932048,0.23,0.46,0.46,-1.1102230246251565e-16,correction_completion,PT_violation_g20,1,200,130,1516717860,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.01809086295845755,0.0,0.0774624361879542,-0.25443254927815967,-0.1694203271481526,0.06115864989529576,0.07785113643278659,0.5006666666666667,1.0,1.0,-5.551115123125783e-17,correction_completion,PT_violation_g20,1,200,130,1516717860,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.017850317569443698,0.012171051860780624,0.03485590552994658,-0.029511777958683122,-0.021646312139270037,0.08547413739609691,0.12135162783379626,0.272,0.544,0.544,5.551115123125783e-17,correction_completion,PT_violation_g20,1,200,130,1516717860,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.0006008776807598007,0.009324417366853271,0.06187543989294248,-0.17911917093263333,-0.11138519922499619,0.06735346521166644,0.07718730213575417,0.386,0.772,0.772,1.6653345369377348e-16,correction_completion,PT_violation_g20,1,200,130,1516717860,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.01164955851736056,0.017579216573065735,0.05128339315336205,-0.13530100130782843,-0.060991760120575306,0.07029642579772956,0.08138865071696011,0.306,0.612,0.612,1.1102230246251565e-16,correction_completion,PT_violation_g20,1,200,130,1516717860,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.007134964191247235,0.0,0.04385500741386257,-0.11997649430910874,-0.06368995272210037,0.04721539563842923,0.05578330802125664,0.5046666666666667,1.0,1.0,5.551115123125783e-17,correction_completion,PT_violation_g20,1,200,130,1516717860,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.0012833418489823776,-0.004290905982067337,0.021882155149965735,-0.029265837285021926,-0.026308906996437873,0.03651697160376147,0.062134241776737924,0.38,0.76,0.76,-5.551115123125783e-17,correction_completion,PT_violation_g20,1,200,130,1516717860,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-1.2445982340552126,-1.239910610753952,0.20122549907692422,-1.6406411014928617,-1.5759296674366114,-0.905983370220797,-0.8490696271074508,0.0,0.0,0.0,-1.2,correction_completion,PT_violation_g40,1,200,114,2374072685,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.9587616852143596,-0.9537957598386961,0.1966839873594872,-1.3554510200521666,-1.294931284563661,-0.6452171416535026,-0.5849915847061516,0.0,0.0,0.0,-0.7999999999999999,correction_completion,PT_violation_g40,1,200,114,2374072685,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.858814251450208,-0.8533735737580205,0.18933284127143685,-1.2399747655914808,-1.1816736629444766,-0.5537108041303874,-0.5035115075903017,0.0,0.0,0.0,-0.39999999999999997,correction_completion,PT_violation_g40,1,200,114,2374072685,raw_structured,,,,
PRE,slope,,,,pretrend,0.465009451717469,0.46285303493459473,0.07150765540868864,0.33481139712111135,0.3506400260986695,0.5869578098761384,0.6051054344643532,0.0,0.0,0.0,0.39999999999999997,correction_completion,PT_violation_g40,1,200,114,2374072685,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-1.2469529623532198,-1.2433483420548073,0.20247140507800263,-1.652166060906725,-1.5791340968506618,-0.9057918778307372,-0.8477221919191834,0.0,0.0,0.0,-1.1999999999999993,correction_completion,PT_violation_g40,1,200,114,2374072685,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.9604088352560969,-0.9555516531152163,0.1977800554918122,-1.3522749943451622,-1.296865913957888,-0.6403041934808547,-0.5813292651308323,0.0,0.0,0.0,-0.7999999999999996,correction_completion,PT_violation_g40,1,200,114,2374072685,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.859502056781588,-0.8545627516670162,0.18917829925910318,-1.2430735160530326,-1.181673662944479,-0.5568513524883428,-0.5035115075903008,0.0,0.0,0.0,-0.3999999999999998,correction_completion,PT_violation_g40,1,200,114,2374072685,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.2424318840210462,-1.2386328976407128,0.20354964151619892,-1.640641101492862,-1.5761367156186552,-0.9041676217525355,-0.8477221919191829,0.0,0.0,0.0,-1.1999999999999997,correction_completion,PT_violation_g40,1,200,114,2374072685,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.9572463071759612,-0.9523094852335772,0.1980973594097996,-1.355991356768168,-1.294931284563661,-0.6401107442545417,-0.5776016312337082,0.0,0.0,0.0,-0.7999999999999998,correction_completion,PT_violation_g40,1,200,114,2374072685,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.8581814705453382,-0.8530928648827338,0.19081418863840482,-1.2454280139127143,-1.182940628711088,-0.5522529689930793,-0.5020314974667767,0.0,0.0,0.0,-0.3999999999999999,correction_completion,PT_violation_g40,1,200,114,2374072685,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-1.2414385070955258,-1.2382404658850295,0.20164182425863483,-1.639352541599328,-1.5733324004821825,-0.9042063401326484,-0.8477221919191827,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,1,200,114,2374072685,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.9572698133940979,-0.9534016098094402,0.19687911710440043,-1.3557496227691288,-1.2926144225646183,-0.641066839197243,-0.5813292651308329,0.0,0.0,0.0,-0.8,correction_completion,PT_violation_g40,1,200,114,2374072685,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.8580043354826752,-0.8530928648827341,0.1898547713581882,-1.2403651682600574,-1.1816736629444786,-0.5522529689930797,-0.5034981336877294,0.0,0.0,0.0,-0.4,correction_completion,PT_violation_g40,1,200,114,2374072685,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.246557178517786,-1.2407362281296734,0.20228616146239212,-1.6371675606636782,-1.5798418629504494,-0.9059833702207977,-0.8490696271074515,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,1,200,114,2374072685,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.9596828617304121,-0.9550340304615401,0.1970305851263973,-1.3548538146182392,-1.29493128456366,-0.6485773698005315,-0.5845048096866072,0.0,0.0,0.0,-0.8,correction_completion,PT_violation_g40,1,200,114,2374072685,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.8593497606855065,-0.8545627516670165,0.18919857494584846,-1.2430735160530313,-1.1825680786282486,-0.5568513524883438,-0.5035115075903012,0.0,0.0,0.0,-0.4,correction_completion,PT_violation_g40,1,200,114,2374072685,raw_structured,,,,
