estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE,k=-4,,,-4.0,pretrend,-0.2679187462981535,-0.2704833412912043,0.20225914427414635,-0.669419718071232,-0.6012828490945721,0.06962682609029384,0.12250883405637966,0.1,0.2,0.2,-0.096,correction_completion,PT_violation_het40,1,200,100,3756672960,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.3597735384616652,-0.3577378055313102,0.2042810085555221,-0.7613986727677748,-0.6905009957672248,-0.028434290217341687,0.026303794033236853,0.035333333333333335,0.07066666666666667,0.07066666666666667,-0.064,correction_completion,PT_violation_het40,1,200,100,3756672960,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.22551333104930527,-0.22548668295661906,0.1962085603085518,-0.6102919202902548,-0.5492118101147322,0.002620377700542298,0.0452272404661073,0.23866666666666667,0.47733333333333333,0.47733333333333333,-0.032,correction_completion,PT_violation_het40,1,200,100,3756672960,raw_structured,,,,
PRE,slope,,,,pretrend,0.12491547477622116,0.1262709560299224,0.07399363990571044,-0.013741384879473503,0.005932903389591115,0.2493711490044341,0.2725091749732661,0.03933333333333333,0.07866666666666666,0.07866666666666666,0.032,correction_completion,PT_violation_het40,1,200,100,3756672960,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.5800112173530844,0.5854328023577205,0.2807514115659461,0.04282322915625426,0.09865966692723246,1.042518519115174,1.1265344287896317,0.017333333333333333,0.034666666666666665,0.034666666666666665,1.1999999999999993,correction_completion,PT_violation_het40,1,200,100,3756672960,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.22595541693634036,0.22331912297857037,0.2710667465745298,-0.28900376287044244,-0.18481787620142706,0.6832320527832609,0.7672096638178542,0.21733333333333332,0.43466666666666665,0.43466666666666665,0.7999999999999996,correction_completion,PT_violation_het40,1,200,100,3756672960,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.12988535206936808,-0.08465361081582717,0.21774249508087723,-0.5684678988841966,-0.5003539489799155,0.19413351014802366,0.3142020879773558,0.4126666666666667,0.8253333333333334,0.8253333333333334,0.3999999999999998,correction_completion,PT_violation_het40,1,200,100,3756672960,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.9902294560751337,-0.9860324668201508,0.26188181114305376,-1.5360090697921476,-1.4394257033798386,-0.558496211958696,-0.4993819813609764,0.0,0.0,0.0,-1.1999999999999995,correction_completion,PT_violation_het40,1,200,100,3756672960,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.8587278338007069,-0.8551064439143781,0.2521589344346674,-1.3734705992919474,-1.2859552377552121,-0.46028750348517483,-0.39132701800710135,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.7999999999999997,correction_completion,PT_violation_het40,1,200,100,3756672960,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.30697420203221465,-0.28596003329208974,0.26790328909973904,-0.8674248313330909,-0.7812217470596017,0.0,0.02660473646694601,0.22733333333333333,0.45466666666666666,0.45466666666666666,-0.39999999999999986,correction_completion,PT_violation_het40,1,200,100,3756672960,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.3881473152511136,-0.3917366031971017,0.20472513140496046,-0.8014940640508853,-0.7273177141579379,-0.053643889889026436,0.01568056346404314,0.03266666666666666,0.06533333333333333,0.06533333333333333,-0.32727272727272727,correction_completion,PT_violation_het40,1,200,100,3756672960,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.4413632506039879,-0.4372318439643418,0.20557728213358323,-0.8520153156011138,-0.7800151172087125,-0.10763616238783931,-0.05670951848003345,0.015333333333333332,0.030666666666666665,0.030666666666666665,-0.2181818181818182,correction_completion,PT_violation_het40,1,200,100,3756672960,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.23712506576660305,-0.23958405858527626,0.203995111280929,-0.6389575441075844,-0.5752250972467408,0.0,0.0483286048434722,0.23733333333333334,0.4746666666666667,0.4746666666666667,-0.1090909090909091,correction_completion,PT_violation_het40,1,200,100,3756672960,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.29934995129164654,-0.30212106509878456,0.2051009830310186,-0.7072825158497369,-0.6400315282921212,0.039679982760350264,0.09813909199908219,0.07666666666666666,0.15333333333333332,0.15333333333333332,-0.14117647058823535,correction_completion,PT_violation_het40,1,200,100,3756672960,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.3827079249486509,-0.37964259197126904,0.20637173700273634,-0.7899357428459731,-0.7204005768664435,-0.051385902889260524,-0.0017389025830648996,0.024666666666666667,0.04933333333333333,0.04933333333333333,-0.09411764705882356,correction_completion,PT_violation_het40,1,200,100,3756672960,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.23061600740831448,-0.2300638287648804,0.198919398227984,-0.629139243516852,-0.562153942017884,0.0,0.042479294655535266,0.238,0.476,0.476,-0.04705882352941178,correction_completion,PT_violation_het40,1,200,100,3756672960,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.5702406734282182,-1.5708167801334585,0.3610649546451003,-2.2871696943933646,-2.167984625760962,-0.9842301091986416,-0.8942160327866169,0.0,0.0,0.0,-2.3999999999999986,correction_completion,PT_violation_het40,1,200,100,3756672960,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.0846832507370474,-1.0565933084910133,0.32603237545262675,-1.7645747246863783,-1.6393876865160062,-0.595637580244544,-0.5142693894465903,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-1.5999999999999992,correction_completion,PT_violation_het40,1,200,100,3756672960,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.17708884996284655,-1.1102230246251565e-16,0.2980654157196436,-0.926394991683935,-0.8177517833939252,7.216449660063518e-16,1.1102230246251565e-15,0.44466666666666665,0.8893333333333333,0.8893333333333333,-0.7999999999999996,correction_completion,PT_violation_het40,1,200,100,3756672960,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.504084097980114,0.4936501057391719,0.11529411065431656,0.29576597133796007,0.3316486278519131,0.7154712040404713,0.7659052164960414,0.0,0.0,0.0,0.7999999999999996,correction_completion,PT_violation_het40,1,200,100,3756672960,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.0887973639594671,0.0916595203764605,0.05244726749179598,0.01729582026308858,0.048421576014510616,0.1314317621793479,0.140089112854008,0.02266666666666667,0.04533333333333334,0.04533333333333334,0.18609625668449198,correction_completion,PT_violation_het40,1,200,100,3756672960,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.05865532565533695,0.061654554887385825,0.04476332817474289,-8.743006318923084e-17,0.027471395403109476,0.09857470766254382,0.10613165149872944,0.026,0.052,0.052,0.12406417112299464,correction_completion,PT_violation_het40,1,200,100,3756672960,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.006509058358288572,5.551115123125783e-17,0.03691252307956546,-0.019301224422016164,-7.785438960183909e-16,0.048547475460358,0.054759985945164305,0.4786666666666667,0.9573333333333334,0.9573333333333334,0.06203208556149732,correction_completion,PT_violation_het40,1,200,100,3756672960,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.027872271539097417,-0.02874529610354728,0.018584827165092327,-0.04708113585344974,-0.04366790799660967,-0.01585711219499428,-0.0004501821878367251,0.024666666666666667,0.04933333333333333,0.04933333333333333,-0.06203208556149732,correction_completion,PT_violation_het40,1,200,100,3756672960,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.3203677320941979,-0.31792253383839003,0.18884796092879652,-0.6858545915798767,-0.6393505932812676,-0.01081524520766074,0.057714854625173895,0.043333333333333335,0.08666666666666667,0.08666666666666667,-0.096,correction_completion,PT_violation_het40,1,200,100,3756672960,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.37092775803485667,-0.37163930390159394,0.17595383121970531,-0.7152473975751734,-0.6643569149741084,-0.07817579209373546,-0.031996723168320855,0.016666666666666666,0.03333333333333333,0.03333333333333333,-0.064,correction_completion,PT_violation_het40,1,200,100,3756672960,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.25037586972727993,-0.23673766239361227,0.17016056794270423,-0.6049595123241168,-0.5511522573959593,0.0,0.04823460027326098,0.078,0.156,0.156,-0.032,correction_completion,PT_violation_het40,1,200,100,3756672960,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.13952389871997048,0.13825955831202308,0.06718608367180856,0.01050137318374882,0.02892858907150601,0.25203611329138137,0.271178356570099,0.018666666666666668,0.037333333333333336,0.037333333333333336,0.032,correction_completion,PT_violation_het40,1,200,100,3756672960,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.2611159896362872,0.2655431095166705,0.24777900390376983,-0.19551117799473533,-0.13747441534992313,0.6633985654611134,0.7521548851448147,0.14133333333333334,0.2826666666666667,0.2826666666666667,1.1999999999999993,correction_completion,PT_violation_het40,1,200,100,3756672960,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.09240079236839578,0.09143714265463349,0.22901512081128136,-0.3422796219993766,-0.2811215070710374,0.47031826484091255,0.5341915958422639,0.346,0.692,0.692,0.7999999999999996,correction_completion,PT_violation_het40,1,200,100,3756672960,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.11323763479498901,-0.10922625477582026,0.19493197986066496,-0.5074577301426514,-0.4537819827640205,0.19811169183892646,0.28376478268730837,0.3006666666666667,0.6013333333333334,0.6013333333333334,0.3999999999999998,correction_completion,PT_violation_het40,1,200,100,3756672960,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.8157057172720185,-0.8262033499945707,0.25360424133964327,-1.2974882702696664,-1.23967889114689,-0.41087316968850385,-0.3209820686129321,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-1.1999999999999995,correction_completion,PT_violation_het40,1,200,100,3756672960,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.7656150417117012,-0.7691503889691742,0.24618904753814844,-1.239041514683308,-1.1926761414539666,-0.3515251181155392,-0.30314341621627094,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.7999999999999997,correction_completion,PT_violation_het40,1,200,100,3756672960,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.36719732911404634,-0.34821616480786893,0.23500451306038297,-0.8525226310590514,-0.7877893061650734,0.0,0.001373165698502872,0.06,0.12,0.12,-0.39999999999999986,correction_completion,PT_violation_het40,1,200,100,3756672960,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.38342679107478794,-0.3854413075804337,0.1943631589964968,-0.7592072605307564,-0.7086133480913575,-0.05620198478612836,0.009432447475222502,0.029333333333333333,0.058666666666666666,0.058666666666666666,-0.32727272727272727,correction_completion,PT_violation_het40,1,200,100,3756672960,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.4239382818126074,-0.4197325276538845,0.18346346717030515,-0.7874388417147494,-0.729464616773525,-0.12593027632335504,-0.08036197122747653,0.009333333333333334,0.018666666666666668,0.018666666666666668,-0.2181818181818182,correction_completion,PT_violation_het40,1,200,100,3756672960,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.26194345231477856,-0.24552554685722155,0.17624012708192086,-0.6323968244713223,-0.5691711347018248,0.0,0.03794357009643905,0.07866666666666666,0.15733333333333333,0.15733333333333333,-0.1090909090909091,correction_completion,PT_violation_het40,1,200,100,3756672960,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.300161815031087,-0.3000688697446846,0.19514602784901744,-0.6653238754081173,-0.620237031547213,0.02480171646267765,0.10231458890744691,0.059333333333333335,0.11866666666666667,0.11866666666666667,-0.14117647058823535,correction_completion,PT_violation_het40,1,200,100,3756672960,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.3711535572013072,-0.36833197893305647,0.18231075723870266,-0.7310744934326278,-0.6704888156917606,-0.078098793130946,-0.01342535685980318,0.022,0.044,0.044,-0.09411764705882356,correction_completion,PT_violation_het40,1,200,100,3756672960,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.2505555696883519,-0.2331442673831572,0.17350592729627812,-0.6180903274189293,-0.5555765900155164,0.0,0.04614938334111483,0.082,0.164,0.164,-0.04705882352941178,correction_completion,PT_violation_het40,1,200,100,3756672960,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-1.0768217069083057,-1.0677793824903743,0.3315656493623655,-1.7195724380259625,-1.6374577814658036,-0.552669825427801,-0.43448849107297466,0.002,0.004,0.004,-2.3999999999999986,correction_completion,PT_violation_het40,1,200,100,3756672960,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.8580158340800969,-0.8653656444473012,0.32287444705008633,-1.530706120707571,-1.3901577868805124,-0.3108156108311667,-0.21948400876036628,0.005333333333333333,0.010666666666666666,0.010666666666666666,-1.5999999999999992,correction_completion,PT_violation_het40,1,200,100,3756672960,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.2539596943190573,-0.23524460761806237,0.27177568022931015,-0.8201540783237903,-0.7435584166686465,0.07440336803887534,0.09694614070679847,0.252,0.504,0.504,-0.7999999999999996,correction_completion,PT_violation_het40,1,200,100,3756672960,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.3714611773717264,0.3682334456958196,0.11824462001154341,0.1451420529013334,0.1766112841152258,0.5739679467263649,0.6172787637011605,0.002,0.004,0.004,0.7999999999999996,correction_completion,PT_violation_het40,1,200,100,3756672960,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.08326497604370091,0.08925696344599451,0.05301518504707178,-0.06130243393249505,0.005978992150882834,0.13916774569246185,0.1529259248278956,0.042666666666666665,0.08533333333333333,0.08533333333333333,0.18609625668449198,correction_completion,PT_violation_het40,1,200,100,3756672960,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.05278472461130021,0.0600155993373028,0.0494188857235939,-0.08903480272579557,-0.014523290092875145,0.1035988622058078,0.11129096814345937,0.06,0.12,0.12,0.12406417112299464,correction_completion,PT_violation_het40,1,200,100,3756672960,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.011387882626426654,0.012566144735135093,0.042365390579802396,-0.08820424980427494,-0.018596994569810503,0.05721847138024968,0.06276281021166494,0.242,0.484,0.484,0.06203208556149732,correction_completion,PT_violation_het40,1,200,100,3756672960,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.0261965899985807,-0.028725487657666825,0.020126550685928224,-0.05075934365702832,-0.04594767721199243,0.0003239163824694131,0.028932989082837313,0.050666666666666665,0.10133333333333333,0.10133333333333333,-0.06203208556149732,correction_completion,PT_violation_het40,1,200,100,3756672960,reference_fold_convolution_rf,,,,
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.827227122750474,3.821594883033736,0.15160369256029355,3.5475562592333905,3.585161907478573,4.0828683654721525,4.129875976528966,0.0,0.0,0.0,3.6835753405460667,correction_completion,baseline,3,200,84,1746247520,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.7845199488839394,3.7899226662719894,0.14361430298977793,3.4827956909783073,3.535042251241547,4.0181382551540645,4.0556149278534575,0.0,0.0,0.0,3.6835753405460667,correction_completion,baseline,3,200,84,1746247520,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.834061858606253,3.8357904174215136,0.14537233764301075,3.543919226739475,3.5942524071892303,4.071476227357378,4.1070058711492035,0.0,0.0,0.0,3.6835753405460667,correction_completion,baseline,3,200,84,1746247520,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.833733284695779,3.837211378046646,0.15457844633546353,3.522225998791106,3.573665522718143,4.079014820992722,4.126896027975944,0.0,0.0,0.0,3.6835753405460667,correction_completion,baseline,3,200,84,1746247520,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.827227122750474,3.821594883033736,0.15160369256029355,3.5475562592333905,3.585161907478573,4.0828683654721525,4.129875976528966,0.0,0.0,0.0,3.6835753405460667,correction_completion,baseline,3,200,84,1746247520,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.7845199488839394,3.7899226662719894,0.14361430298977793,3.4827956909783073,3.535042251241547,4.0181382551540645,4.0556149278534575,0.0,0.0,0.0,3.6835753405460667,correction_completion,baseline,3,200,84,1746247520,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.834061858606253,3.8357904174215136,0.14537233764301075,3.543919226739475,3.5942524071892303,4.071476227357378,4.1070058711492035,0.0,0.0,0.0,3.6835753405460667,correction_completion,baseline,3,200,84,1746247520,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.833733284695779,3.837211378046646,0.15457844633546353,3.522225998791106,3.573665522718143,4.079014820992722,4.126896027975944,0.0,0.0,0.0,3.6835753405460667,correction_completion,baseline,3,200,84,1746247520,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.8198855537341116,3.81918964186956,0.12207817816588999,3.575376243209566,3.6135146487863254,4.024982253635304,4.054903879786183,0.0,0.0,0.0,3.683575340546067,correction_completion,baseline,3,200,84,1746247520,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.9053698978029576,3.915923453925956,0.2565541840611751,3.38046952949748,3.4655949223273526,4.318115353341134,4.396661373362308,0.0,0.0,0.0,3.6835753405460667,correction_completion,baseline,3,200,84,1746247520,reference_fold_convolution_rf,1.9585886311023306,48.542083142674784,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 48.542083142674784, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.148215276208224, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.148215276208224}, ""1"": {""bar_pi"": 0.43, ""control_ess"": 49.65951873997706, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.9585886311023306, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.9585886311023306}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.6897372173707383,3.684680904945604,0.2633144857169004,3.1649749144324764,3.2628770324591976,4.111050707601106,4.213274058248678,0.0,0.0,0.0,3.6835753405460667,correction_completion,baseline,3,200,84,1746247520,reference_fold_convolution_rf,1.9585886311023306,48.542083142674784,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 48.542083142674784, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.148215276208224, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.148215276208224}, ""1"": {""bar_pi"": 0.43, ""control_ess"": 49.65951873997706, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.9585886311023306, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.9585886311023306}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.7068475893967356,3.7034406944424014,0.25521684987565874,3.204406880552468,3.2875957760769543,4.109300335727818,4.211092988385321,0.0,0.0,0.0,3.6835753405460667,correction_completion,baseline,3,200,84,1746247520,reference_fold_convolution_rf,1.9585886311023306,48.542083142674784,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 48.542083142674784, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.148215276208224, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.148215276208224}, ""1"": {""bar_pi"": 0.43, ""control_ess"": 49.65951873997706, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.9585886311023306, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.9585886311023306}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.697397455678973,3.698495851724206,0.26954189442634424,3.1496904413321714,3.2510635818365934,4.134918484662924,4.208527757660061,0.0,0.0,0.0,3.6835753405460667,correction_completion,baseline,3,200,84,1746247520,reference_fold_convolution_rf,1.9585886311023306,48.542083142674784,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 48.542083142674784, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.148215276208224, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.148215276208224}, ""1"": {""bar_pi"": 0.43, ""control_ess"": 49.65951873997706, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.9585886311023306, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.9585886311023306}}"
ES,k=0,,,0.0,reference_fold_convolution,3.9053698978029576,3.915923453925956,0.2565541840611751,3.38046952949748,3.4655949223273526,4.318115353341134,4.396661373362308,0.0,0.0,0.0,3.6835753405460667,correction_completion,baseline,3,200,84,1746247520,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.6897372173707383,3.684680904945604,0.2633144857169004,3.1649749144324764,3.2628770324591976,4.111050707601106,4.213274058248678,0.0,0.0,0.0,3.6835753405460667,correction_completion,baseline,3,200,84,1746247520,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.7068475893967356,3.7034406944424014,0.25521684987565874,3.204406880552468,3.2875957760769543,4.109300335727818,4.211092988385321,0.0,0.0,0.0,3.6835753405460667,correction_completion,baseline,3,200,84,1746247520,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.697397455678973,3.698495851724206,0.26954189442634424,3.1496904413321714,3.2510635818365934,4.134918484662924,4.208527757660061,0.0,0.0,0.0,3.6835753405460667,correction_completion,baseline,3,200,84,1746247520,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.749838040062351,3.7482453128863553,0.21731251093389026,3.3209760170715485,3.387027989780413,4.105296379431179,4.158507876484362,0.0,0.0,0.0,3.683575340546067,correction_completion,baseline,3,200,84,1746247520,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.1067135155563883,3.0998345846664,0.2896069960984422,2.544254568409797,2.6459287813983297,3.59199611081217,3.6987371365162542,0.0,0.0,0.0,3.4273454612070626,correction_completion,baseline_sweep,2,50,68,3265854371,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,2.958732008098487,2.95069618256845,0.2747755363913815,2.4175426819750507,2.5101285407865057,3.4284999292094986,3.527646631988297,0.0,0.0,0.0,3.4273454612070626,correction_completion,baseline_sweep,2,50,68,3265854371,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.1309353431165325,3.1189572736360835,0.2727062502896631,2.62577891402734,2.6894627047882795,3.58369651697397,3.6750858433362232,0.0,0.0,0.0,3.4273454612070626,correction_completion,baseline_sweep,2,50,68,3265854371,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.198851148184504,3.1861850474372693,0.28796456601505427,2.6433164853355384,2.7274392152256453,3.676057346815185,3.776152319704176,0.0,0.0,0.0,3.4273454612070626,correction_completion,baseline_sweep,2,50,68,3265854371,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.1067135155563883,3.0998345846664,0.2896069960984422,2.544254568409797,2.6459287813983297,3.59199611081217,3.6987371365162542,0.0,0.0,0.0,3.4273454612070626,correction_completion,baseline_sweep,2,50,68,3265854371,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,2.958732008098487,2.95069618256845,0.2747755363913815,2.4175426819750507,2.5101285407865057,3.4284999292094986,3.527646631988297,0.0,0.0,0.0,3.4273454612070626,correction_completion,baseline_sweep,2,50,68,3265854371,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.1309353431165325,3.1189572736360835,0.2727062502896631,2.62577891402734,2.6894627047882795,3.58369651697397,3.6750858433362232,0.0,0.0,0.0,3.4273454612070626,correction_completion,baseline_sweep,2,50,68,3265854371,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.198851148184504,3.1861850474372693,0.28796456601505427,2.6433164853355384,2.7274392152256453,3.676057346815185,3.776152319704176,0.0,0.0,0.0,3.4273454612070626,correction_completion,baseline_sweep,2,50,68,3265854371,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.0988080037389785,3.0901196990639592,0.23479995185517244,2.6423559705016566,2.702444798388784,3.5048411186277875,3.589351291254567,0.0,0.0,0.0,3.4273454612070626,correction_completion,baseline_sweep,2,50,68,3265854371,raw_structured,,,,
