estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.05476890225077166,0.0,0.19668954534286603,-0.47282798152250516,-0.39886172555371907,0.2651490453111873,0.35728480426470455,0.538,1.0,1.0,0.19999999999999996,correction_completion,PT_violation_het20,1,200,30,3537685234,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.5600623990934156,-0.5537733937932192,0.2509479088271292,-1.04896154173102,-0.979024499073152,-0.13841382061078675,-0.05565409112594219,0.015333333333333332,0.030666666666666665,0.030666666666666665,-0.5999999999999998,correction_completion,PT_violation_het20,1,200,30,3537685234,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.5314322198363469,-0.5317717648635357,0.2538368731542452,-1.0392489083483287,-0.9642668957169627,-0.10143719517907052,-0.0002059533440436093,0.025333333333333333,0.050666666666666665,0.050666666666666665,-0.39999999999999986,correction_completion,PT_violation_het20,1,200,30,3537685234,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.2720143459271614,-0.23613432281869415,0.26491046328373574,-0.8153816800639886,-0.7436247926504824,0.029808718988652866,0.08753948514047909,0.26266666666666666,0.5253333333333333,0.5253333333333333,-0.19999999999999993,correction_completion,PT_violation_het20,1,200,30,3537685234,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.1401248343006015,-0.13806973028600236,0.18148536396289963,-0.4817132569175998,-0.44485637830705876,0.15211108355361339,0.2205825961469671,0.22266666666666668,0.44533333333333336,0.44533333333333336,-0.0,correction_completion,PT_violation_het20,1,200,30,3537685234,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.12815455113232402,-0.12584766201007969,0.18246236193851037,-0.4819545306584639,-0.43512906984574334,0.16563948253616187,0.22487124312197743,0.24666666666666667,0.49333333333333335,0.49333333333333335,-0.0,correction_completion,PT_violation_het20,1,200,30,3537685234,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.1580856189214014,-0.15050891040957604,0.1757377188077353,-0.5097187716270364,-0.4583292026438143,0.08273785375171987,0.13269305591624392,0.30933333333333335,0.6186666666666667,0.6186666666666667,-0.0,correction_completion,PT_violation_het20,1,200,30,3537685234,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.07932350020213737,-0.07233358197289,0.18675215364432782,-0.44497224221577486,-0.3862875005915806,0.22522867372054708,0.28760901697797386,0.3466666666666667,0.6933333333333334,0.6933333333333334,0.11249999999999998,correction_completion,PT_violation_het20,1,200,30,3537685234,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.06934145719906272,-0.06285063512752548,0.18650408594630513,-0.4356707127713873,-0.3710211334896263,0.23054565120144477,0.2959677775451329,0.36666666666666664,0.7333333333333333,0.7333333333333333,0.07499999999999998,correction_completion,PT_violation_het20,1,200,30,3537685234,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.15059962610932207,-0.13178104113209987,0.17321330959848355,-0.5059578636396889,-0.4523769254127452,0.08543920947182247,0.14093128681807085,0.30266666666666664,0.6053333333333333,0.6053333333333333,0.03749999999999999,correction_completion,PT_violation_het20,1,200,30,3537685234,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.8260679816112725,-0.8015625677026383,0.31610474950082174,-1.4956909207328482,-1.3836953044599865,-0.36552752778230935,-0.20345523516663255,0.011333333333333334,0.02266666666666667,0.02266666666666667,-1.1999999999999997,correction_completion,PT_violation_het20,1,200,30,3537685234,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.7938308072691947,-0.7764578068314789,0.3147960145723339,-1.4682460737627154,-1.3545707060717904,-0.3144833048338122,-3.8580250105725704e-16,0.021333333333333333,0.042666666666666665,0.042666666666666665,-0.7999999999999998,correction_completion,PT_violation_het20,1,200,30,3537685234,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.2172454436763898,-1.6653345369377348e-16,0.31054717822082095,-0.896370653154,-0.8028694235040261,9.502588188150075e-06,0.011141485387560643,0.43933333333333335,0.8786666666666667,0.8786666666666667,-0.3999999999999999,correction_completion,PT_violation_het20,1,200,30,3537685234,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.30593650021775687,0.2969052027136726,0.12046149418638373,0.0748651083194981,0.1297884772426534,0.5319854390740779,0.5716071849066188,0.012,0.024,0.024,0.3999999999999999,correction_completion,PT_violation_het20,1,200,30,3537685234,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.06080133409846412,0.07212789203893671,0.07409478605526297,-0.17356042322394066,-0.05469841962339391,0.12927942342022225,0.13969209997822798,0.08,0.16,0.16,0.11249999999999998,correction_completion,PT_violation_het20,1,200,30,3537685234,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.058813093933261305,0.0702177271559197,0.07254773558684609,-0.1786879886784342,-0.04227595520373683,0.1260122451699231,0.13666536289441114,0.08066666666666666,0.16133333333333333,0.16133333333333333,0.07499999999999998,correction_completion,PT_violation_het20,1,200,30,3537685234,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.007485992812079308,8.326672684688674e-17,0.07149619068343675,-0.19806000656803732,-0.049029789865240134,0.07531221627407354,0.08463743414595795,0.45866666666666667,0.9173333333333333,0.9173333333333333,0.03749999999999999,correction_completion,PT_violation_het20,1,200,30,3537685234,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.021965441640999592,-0.026587732509449055,0.030454090938098408,-0.053390173927129574,-0.04903633871579416,0.024315447884712498,0.06941931746169455,0.08,0.16,0.16,-0.03749999999999999,correction_completion,PT_violation_het20,1,200,30,3537685234,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.2129110462431526,-0.21326694984756334,0.16747871479436088,-0.539194360307766,-0.49007142058609376,0.07245722457043297,0.10811172549666076,0.102,0.204,0.204,0.03157894736842105,correction_completion,PT_violation_het20,1,200,30,3537685234,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.19237266930774952,-0.1972608521414727,0.16443040036344428,-0.527308394397907,-0.47068349493627243,0.07292828234549432,0.13022083138804674,0.12666666666666668,0.25333333333333335,0.25333333333333335,0.021052631578947364,correction_completion,PT_violation_het20,1,200,30,3537685234,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.18824197573858775,-0.17943417681585141,0.1465626303326132,-0.48775010617650705,-0.44345135540338754,0.024589809349024973,0.06093860998190084,0.11466666666666667,0.22933333333333333,0.22933333333333333,0.010526315789473682,correction_completion,PT_violation_het20,1,200,30,3537685234,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.08655146093453889,0.0856551865530562,0.06259677911104096,-0.03478138839525953,-0.015404462346956117,0.18879957629051253,0.21154631224025755,0.08266666666666667,0.16533333333333333,0.16533333333333333,-0.010526315789473682,correction_completion,PT_violation_het20,1,200,30,3537685234,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.013945283319581891,0.007322128660212135,0.20804713744039033,-0.3650807444422899,-0.3095232379514895,0.3630871450754174,0.4377390848699508,0.48733333333333334,0.9746666666666667,0.9746666666666667,0.5999999999999999,correction_completion,PT_violation_het20,1,200,30,3537685234,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.010059762235251691,0.0033625687000582516,0.20080419902688149,-0.37056399741583207,-0.3221685366995466,0.3373680874311474,0.40390942891523823,0.49866666666666665,0.9973333333333333,0.9973333333333333,0.3999999999999999,correction_completion,PT_violation_het20,1,200,30,3537685234,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.09254575891682358,-0.08404656128217047,0.16618565717590636,-0.4251453778321296,-0.38073609165654715,0.16299954227873062,0.21857184116008954,0.334,0.668,0.668,0.19999999999999996,correction_completion,PT_violation_het20,1,200,30,3537685234,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.4649736346461909,-0.47127159599241375,0.23861130699704486,-0.9290492499899683,-0.8575886642884744,-0.07213800474565207,-0.010680800300278116,0.022,0.044,0.044,-0.5999999999999998,correction_completion,PT_violation_het20,1,200,30,3537685234,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.41729759324441756,-0.4118662713964345,0.23526206113831108,-0.8982068887744914,-0.8203983881874282,-0.04364672623017992,0.027310068945247516,0.036,0.072,0.072,-0.39999999999999986,correction_completion,PT_violation_het20,1,200,30,3537685234,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.29457110554054794,-0.2808227574474713,0.20680777384854065,-0.7329735823455268,-0.6767096630960574,0.0,0.03384947418039289,0.09,0.18,0.18,-0.19999999999999993,correction_completion,PT_violation_het20,1,200,30,3537685234,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.20859106474368416,-0.21180643877148764,0.17169328971584366,-0.5372893402378937,-0.4879369979531363,0.08291588407707218,0.12869916492533973,0.10666666666666667,0.21333333333333335,0.21333333333333335,-0.0,correction_completion,PT_violation_het20,1,200,30,3537685234,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.192955571564192,-0.19364223118491886,0.16906143662707168,-0.5367856409185813,-0.47641414835375906,0.08384302935858234,0.13211753219915934,0.13,0.26,0.26,-0.0,correction_completion,PT_violation_het20,1,200,30,3537685234,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.20027218080171053,-0.19301980658179668,0.15200630392453626,-0.5054027475300373,-0.4596304530403095,0.018444338898741114,0.050446568239192906,0.11066666666666666,0.22133333333333333,0.22133333333333333,-0.0,correction_completion,PT_violation_het20,1,200,30,3537685234,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.18715688089589524,-0.18634668470360272,0.16962847177359305,-0.5233573374768505,-0.4714644074122291,0.0897470879873237,0.14900748345517967,0.13266666666666665,0.2653333333333333,0.2653333333333333,0.11249999999999998,correction_completion,PT_violation_het20,1,200,30,3537685234,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.16712841102192147,-0.16507464480534112,0.16531076515550513,-0.5043494007347,-0.44866397784310524,0.09590627936805364,0.15488504594780417,0.15933333333333333,0.31866666666666665,0.31866666666666665,0.07499999999999998,correction_completion,PT_violation_het20,1,200,30,3537685234,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.1797058962613566,-0.17025252964861082,0.14786028699995651,-0.48810399698471174,-0.43601175815349924,0.03619600391393652,0.076806307635255,0.124,0.248,0.248,0.03749999999999999,correction_completion,PT_violation_het20,1,200,30,3537685234,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.47891891796577285,-0.45669347100230395,0.29503483268242786,-1.060675985156897,-0.9724853508398995,-0.005779746876230863,0.006794708311658718,0.03933333333333333,0.07866666666666666,0.07866666666666666,-1.1999999999999997,correction_completion,PT_violation_het20,1,200,30,3537685234,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.4273573554796692,-0.4050245893956116,0.28607118157892764,-1.0030618498685924,-0.9182131708245106,0.0024742313049069,0.01226171480717826,0.06266666666666666,0.12533333333333332,0.12533333333333332,-0.7999999999999998,correction_completion,PT_violation_het20,1,200,30,3537685234,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.20202534662372434,-0.15486871512879063,0.23109489152267454,-0.7449339761195968,-0.6370389591274294,0.027058332720509292,0.03343145523598253,0.31266666666666665,0.6253333333333333,0.6253333333333333,-0.3999999999999999,correction_completion,PT_violation_het20,1,200,30,3537685234,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.17810691510574153,0.17020522784055123,0.11299160509132151,-0.0035758553236599345,0.000990504911393772,0.37348649011510693,0.3990045587880899,0.044,0.088,0.088,0.3999999999999999,correction_completion,PT_violation_het20,1,200,30,3537685234,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.021434183847788887,0.022832816724061372,0.06036245930306668,-0.12378666767948121,-0.07508643765755842,0.10750510689118496,0.12315030087171874,0.32266666666666666,0.6453333333333333,0.6453333333333333,0.11249999999999998,correction_completion,PT_violation_het20,1,200,30,3537685234,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.025827160542270557,0.027843033433514346,0.05704982682147987,-0.1092121218545056,-0.06057108329002353,0.10784087041388957,0.12218482116137529,0.284,0.568,0.568,0.07499999999999998,correction_completion,PT_violation_het20,1,200,30,3537685234,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.02056628454035389,0.01969878483684101,0.04648412780620892,-0.08766174496357645,-0.04001850859114766,0.09447823787082245,0.10935684030090116,0.262,0.524,0.524,0.03749999999999999,correction_completion,PT_violation_het20,1,200,30,3537685234,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.00975165408344726,-0.010936344588193803,0.023089086316294,-0.049150979775268944,-0.043151287519436435,0.027256444615479537,0.04458505316000181,0.2846666666666667,0.5693333333333334,0.5693333333333334,-0.03749999999999999,correction_completion,PT_violation_het20,1,200,30,3537685234,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.16354114652437915,-0.16222614782024086,0.1873107708229929,-0.5396136818634464,-0.47783311580816357,0.1353783566872494,0.19407379014296217,0.19133333333333333,0.38266666666666665,0.38266666666666665,0.10693069306930691,correction_completion,PT_violation_het40,1,200,14,3687631551,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.08586005964120072,-0.08784985575213611,0.18696556655918878,-0.44758938120853975,-0.3846244083020014,0.215170919218543,0.2887789340846403,0.33066666666666666,0.6613333333333333,0.6613333333333333,0.07128712871287128,correction_completion,PT_violation_het40,1,200,14,3687631551,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.09621094472379402,-0.09570010892017392,0.19883758829477827,-0.4523873800054382,-0.4100767747004487,0.24475993032150278,0.30715595139871127,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.03564356435643564,correction_completion,PT_violation_het40,1,200,14,3687631551,raw_structured,,,,
PRE,slope,,,,pretrend,0.054182464541380926,0.05508791628223243,0.07043252229017037,-0.08267911836301582,-0.06195553009783981,0.17120449238431343,0.19710110642064427,0.22466666666666665,0.4493333333333333,0.4493333333333333,-0.03564356435643564,correction_completion,PT_violation_het40,1,200,14,3687631551,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.6674464989038127,0.6722890912952371,0.2392835155789235,0.19820065493718003,0.2788728753523625,1.0485608536323876,1.119668723740976,0.004666666666666667,0.009333333333333334,0.009333333333333334,1.1999999999999993,correction_completion,PT_violation_het40,1,200,14,3687631551,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.6753398602715317,0.6780145320592259,0.23652418562581626,0.20849452107719832,0.2962112871046094,1.0442678399239316,1.1362007089589374,0.004,0.008,0.008,0.7999999999999996,correction_completion,PT_violation_het40,1,200,14,3687631551,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.2856403391164354,0.2978743039564929,0.25065178689455697,-0.14647713940289592,-0.051804754804055414,0.6990540017632143,0.7705212727142943,0.21533333333333332,0.43066666666666664,0.43066666666666664,0.3999999999999998,correction_completion,PT_violation_het40,1,200,14,3687631551,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.1571133312754782,-1.1488296813999392,0.2665301869340696,-1.6919952788233739,-1.6035187492711416,-0.7286668585867629,-0.6492916893686336,0.0,0.0,0.0,-1.1999999999999993,correction_completion,PT_violation_het40,1,200,14,3687631551,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.9959903986672938,-1.002501873055159,0.2655327368953786,-1.4830931327522763,-1.4147327378008259,-0.5286411064479184,-0.44414736198102145,0.0,0.0,0.0,-0.7999999999999996,correction_completion,PT_violation_het40,1,200,14,3687631551,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.5527722623588509,-0.5794496846699833,0.28344810973715684,-1.0583368920178944,-0.9896118323145999,0.0,0.0,0.06733333333333333,0.13466666666666666,0.13466666666666666,-0.3999999999999998,correction_completion,PT_violation_het40,1,200,14,3687631551,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.1872473432207997,-0.1856966041444333,0.1893922906930399,-0.5675525673963714,-0.5087148013410021,0.11223642019297286,0.17808712896002923,0.16,0.32,0.32,0.07058823529411765,correction_completion,PT_violation_het40,1,200,14,3687631551,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.10767586014340905,-0.11102906716568776,0.1888942407806683,-0.4709973318609925,-0.4112712202876963,0.20025307702233455,0.27537149523582616,0.2833333333333333,0.5666666666666667,0.5666666666666667,0.047058823529411764,correction_completion,PT_violation_het40,1,200,14,3687631551,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.10733616290994186,-0.10752401159432237,0.19968833253157994,-0.46808402024988,-0.424375359700428,0.2297224407415407,0.29832036863188316,0.314,0.628,0.628,0.023529411764705882,correction_completion,PT_violation_het40,1,200,14,3687631551,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.08547033981771031,-0.08542169404642552,0.18861843154534097,-0.46651763503311855,-0.4038913652974379,0.21714418737287386,0.2764584417854917,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.21176470588235297,correction_completion,PT_violation_het40,1,200,14,3687631551,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.01471115934220284,-0.01828101836031117,0.18753318950231193,-0.3790534641650057,-0.30758367762069466,0.2897914881431739,0.3687412594131943,0.458,0.916,0.916,0.14117647058823532,correction_completion,PT_violation_het40,1,200,14,3687631551,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.060370281317908885,-0.057680606761468765,0.19883427426903,-0.409080563280816,-0.37224237974923496,0.2848868662564243,0.3465381258915006,0.40066666666666667,0.8013333333333333,0.8013333333333333,0.07058823529411766,correction_completion,PT_violation_het40,1,200,14,3687631551,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.824559830179291,-1.8202826107057146,0.3386786395348091,-2.509744017268545,-2.3862859433765125,-1.2700721147048986,-1.1359427362922903,0.0,0.0,0.0,-2.3999999999999986,correction_completion,PT_violation_het40,1,200,14,3687631551,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.6713302589388255,-1.6915208555883519,0.33371679658575953,-2.2727187213062603,-2.182204012570736,-1.058322003827319,-0.9469331037831386,0.0,0.0,0.0,-1.5999999999999992,correction_completion,PT_violation_het40,1,200,14,3687631551,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.8384126014752865,-0.8577702363266858,0.355066275366807,-1.4686394261811762,-1.369277046351423,0.0,0.0,0.056,0.112,0.112,-0.7999999999999996,correction_completion,PT_violation_het40,1,200,14,3687631551,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.6896251864207722,0.6976677608077686,0.12694689281792806,0.4209162030709972,0.46350273660500235,0.8858088105394871,0.9314105336803411,0.0,0.0,0.0,0.7999999999999996,correction_completion,PT_violation_het40,1,200,14,3687631551,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.1017770034030894,0.10657919586646336,0.04965406620791164,-0.017107310348275263,0.05980823758933549,0.14234284882481835,0.15246957748909626,0.028,0.056,0.056,0.14117647058823535,correction_completion,PT_violation_het40,1,200,14,3687631551,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0929647008012062,0.09826714182825999,0.04194717512372559,-0.017511737342135097,0.05183097686556006,0.12886525490316614,0.13533628640382303,0.028,0.056,0.056,0.09411764705882356,correction_completion,PT_violation_het40,1,200,14,3687631551,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.046965881592032965,0.050210991383422734,0.03135955417995974,-2.6575963651964673e-16,0.0,0.08166545570185557,0.08817189913851553,0.072,0.144,0.144,0.04705882352941178,correction_completion,PT_violation_het40,1,200,14,3687631551,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.0384447352431224,-0.040690495951937564,0.0171984987296743,-0.055634677746447994,-0.05259522125251618,-0.022244715869362764,0.004892967215625478,0.028,0.056,0.056,-0.04705882352941178,correction_completion,PT_violation_het40,1,200,14,3687631551,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.26549558970194953,-0.26747426995663615,0.174357326279999,-0.603989977742154,-0.5517174088557038,0.01867734777700943,0.07027682235903256,0.06066666666666667,0.12133333333333333,0.12133333333333333,0.10693069306930691,correction_completion,PT_violation_het40,1,200,14,3687631551,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.20164842823795145,-0.20150705091271198,0.16483261166745072,-0.5062542173970864,-0.46274835461832114,0.07749543110739705,0.12624322952631875,0.116,0.232,0.232,0.07128712871287128,correction_completion,PT_violation_het40,1,200,14,3687631551,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.15189435819675332,-0.1498736504982709,0.15935893499302614,-0.47530333390363183,-0.4112593070121769,0.10853865315654714,0.15899614436378692,0.16133333333333333,0.32266666666666666,0.32266666666666666,0.03564356435643564,correction_completion,PT_violation_het40,1,200,14,3687631551,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.09654842741275035,0.09782310062465127,0.06360884656902657,-0.025894127185611005,-0.008127142803399792,0.20026894089927774,0.2212218453098574,0.06466666666666666,0.12933333333333333,0.12933333333333333,-0.03564356435643564,correction_completion,PT_violation_het40,1,200,14,3687631551,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.3879001049046063,0.38939902828320694,0.23067075033440007,-0.05803464478918205,0.020007308824803654,0.7698919771489471,0.8425439054927144,0.042666666666666665,0.08533333333333333,0.08533333333333333,1.1999999999999993,correction_completion,PT_violation_het40,1,200,14,3687631551,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.4163728683279648,0.41025225784259467,0.22014180187172855,-0.0022761871291750915,0.06963208086374392,0.7815138448955774,0.8600376955042353,0.025333333333333333,0.050666666666666665,0.050666666666666665,0.7999999999999996,correction_completion,PT_violation_het40,1,200,14,3687631551,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.20080527166752912,0.19386997364400216,0.2046952522408056,-0.17845762813547378,-0.11512602700394187,0.5428351443323178,0.6183037850167891,0.17866666666666667,0.35733333333333334,0.35733333333333334,0.3999999999999998,correction_completion,PT_violation_het40,1,200,14,3687631551,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-1.046729572383701,-1.0474500484882678,0.2447554767128666,-1.520698612595331,-1.4391335578779383,-0.6387841098153588,-0.5761772611135615,0.0,0.0,0.0,-1.1999999999999993,correction_completion,PT_violation_het40,1,200,14,3687631551,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.940586935001547,-0.9484139525919881,0.23798058638750064,-1.395455859776486,-1.3221634236981397,-0.5426025549526764,-0.4733263251284271,0.0,0.0,0.0,-0.7999999999999996,correction_completion,PT_violation_het40,1,200,14,3687631551,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.5736004373823084,-0.5693464772002605,0.2481129762432848,-1.0525246499459346,-0.9929978475644641,-0.17931657461676856,-0.11443777423849083,0.008666666666666666,0.017333333333333333,0.017333333333333333,-0.3999999999999998,correction_completion,PT_violation_het40,1,200,14,3687631551,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.2957684829455497,-0.29447898343624873,0.1793470021206822,-0.6459781079684102,-0.5977891802067528,-0.0007115504701365772,0.046667110505632096,0.05,0.1,0.1,0.07058823529411765,correction_completion,PT_violation_het40,1,200,14,3687631551,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.2263401600234914,-0.2277585449812662,0.16939118172118417,-0.5411932984264766,-0.4947857115663837,0.06282400648818694,0.11115451709855415,0.098,0.196,0.196,0.047058823529411764,correction_completion,PT_violation_het40,1,200,14,3687631551,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.16939878041824044,-0.16780472824447584,0.16366649946232126,-0.4934939928593408,-0.43479006234473905,0.09319679384816688,0.15223994988978368,0.15066666666666667,0.30133333333333334,0.30133333333333334,0.023529411764705882,correction_completion,PT_violation_het40,1,200,14,3687631551,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.18827140046334645,-0.18813654113597503,0.1759306711563925,-0.5304348926854187,-0.4807263315602318,0.09775393357631276,0.1535213127782759,0.13466666666666666,0.2693333333333333,0.2693333333333333,0.21176470588235297,correction_completion,PT_violation_het40,1,200,14,3687631551,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.12852768085391048,-0.13299125196429698,0.1660671290944579,-0.43106334417837705,-0.3930726162961304,0.15257722860231676,0.2075736585777312,0.22333333333333333,0.44666666666666666,0.44666666666666666,0.14117647058823532,correction_completion,PT_violation_het40,1,200,14,3687631551,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.11164364429299553,-0.1147472389609295,0.1578229787211508,-0.4251463585208991,-0.3622942037246941,0.14175075747968696,0.20194367758318454,0.23133333333333334,0.46266666666666667,0.46266666666666667,0.07058823529411766,correction_completion,PT_violation_het40,1,200,14,3687631551,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-1.4346296772883074,-1.4313971642974292,0.3228947993168288,-2.0818609687415734,-1.9818302360443665,-0.9090124808993216,-0.8027027783879053,0.0,0.0,0.0,-2.3999999999999986,correction_completion,PT_violation_het40,1,200,14,3687631551,reference_fold_convolution_rf,,,,
