estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.2349719439109236,-0.23414795387585552,0.19131410554550377,-0.6288345972230749,-0.5577470344038916,0.057162104607913815,0.10349266056146106,0.126,0.252,0.252,-0.0,correction_completion,PT_conditional,1,200,98,1934373864,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.26613229196167587,-0.26912174193416627,0.18781286214645182,-0.6362709137802196,-0.5805064751053555,0.0,0.0306354560764429,0.12666666666666668,0.25333333333333335,0.25333333333333335,-0.0,correction_completion,PT_conditional,1,200,98,1934373864,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.0926018228363021,0.0,0.16035389502136663,-0.4596166631626146,-0.4059134178371435,0.0946422907977832,0.14049546859311524,0.5266666666666666,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,98,1934373864,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.24898172346350292,-0.24655533351031703,0.19549822076690593,-0.6556095846128109,-0.5723736054588389,0.0411580014677053,0.08742183716891373,0.114,0.228,0.228,-0.0,correction_completion,PT_conditional,1,200,98,1934373864,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.2769092182759817,-0.27861304047982155,0.1937487767599867,-0.6646771858085776,-0.5986205590625693,0.0,0.029786269595011326,0.12266666666666666,0.24533333333333332,0.24533333333333332,-0.0,correction_completion,PT_conditional,1,200,98,1934373864,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.10168338901676383,0.0,0.1667936791606442,-0.48716671521554084,-0.42603623464879314,0.0811762414212202,0.13750699483113352,0.5153333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,98,1934373864,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.00528584375825633,0.0,0.05665899178448043,-0.10784589042751833,-0.003880731987008488,0.006417444226150609,0.03297081064575165,0.536,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,98,1934373864,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.004878669564265014,0.0,0.05087037046320241,-0.048167563379176805,-1.890154699424329e-15,0.00013957471822218399,0.017939494411449416,0.5546666666666666,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,98,1934373864,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0022741916777977845,0.0,0.03267558833228187,-2.3266111259800934e-15,-9.43689570931383e-16,9.728329253277922e-16,0.00944973905032586,0.7113333333333334,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,98,1934373864,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.001992075862935486,0.0,0.020431830732557266,-0.01281629604053755,-0.0024662066599218705,0.0013072438760761168,0.039225300144876726,0.5226666666666666,1.0,1.0,0.0,correction_completion,PT_conditional,1,200,98,1934373864,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.014009779552579331,0.0,0.07342714199392204,-0.27085677706323735,-0.050301132442385654,1.2490009027033011e-15,0.011973165828296042,0.518,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,98,1934373864,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.010776926314305813,0.0,0.06362018477861313,-0.2057349023791048,-0.014726873156288884,9.992007221626409e-16,0.00710001669731885,0.5406666666666666,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,98,1934373864,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.009081566180461714,0.0,0.059238753137026326,-0.1508516879946187,-8.90953977261688e-16,6.661338147750939e-16,1.0547118733938987e-15,0.6913333333333334,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,98,1934373864,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.005190339819057953,0.0,0.027873094061875103,-0.004064491948423115,-4.460717509654647e-16,0.019175847559131636,0.09530338298406395,0.5053333333333333,1.0,1.0,0.0,correction_completion,PT_conditional,1,200,98,1934373864,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.3383482160251604,-0.32992323048619876,0.20029843294172997,-0.7565820525095085,-0.6923074721794433,-0.03107958759561614,0.0339375472667979,0.037333333333333336,0.07466666666666667,0.07466666666666667,-0.0,correction_completion,PT_conditional,1,200,98,1934373864,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.34241807225067805,-0.3336345392095011,0.18569569449607587,-0.7225482595089971,-0.6500155675471213,-0.04714534437194434,-0.007302518775700985,0.024,0.048,0.048,-0.0,correction_completion,PT_conditional,1,200,98,1934373864,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.16701998323214137,-0.1563209788461561,0.1638522177915152,-0.5209737799743175,-0.45449491515554474,0.05268295663131012,0.0989838104910941,0.194,0.388,0.388,-0.0,correction_completion,PT_conditional,1,200,98,1934373864,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.13335005541492706,0.12893289448670148,0.07393330469842793,-0.0037541712359779465,0.015514204979387181,0.26728621080740583,0.28725166064684876,0.028,0.056,0.056,0.0,correction_completion,PT_conditional,1,200,98,1934373864,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.330833376437272,-0.3240210944140004,0.20443260006643396,-0.7533260639064157,-0.682762973803273,-0.008477544548093291,0.06228917901441216,0.04733333333333333,0.09466666666666666,0.09466666666666666,-0.0,correction_completion,PT_conditional,1,200,98,1934373864,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.3377046847497203,-0.326680459660827,0.1882163894976835,-0.7188870234370106,-0.6557882614802658,-0.04592558482013902,0.008060012297224356,0.03133333333333333,0.06266666666666666,0.06266666666666666,-0.0,correction_completion,PT_conditional,1,200,98,1934373864,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.16111561915347233,-0.14335315584965141,0.16453410297246104,-0.5191302928671624,-0.447357239229762,0.06420503886401592,0.11315671007422905,0.202,0.404,0.404,-0.0,correction_completion,PT_conditional,1,200,98,1934373864,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.3425231269073206,-0.33128042388738765,0.20285606127156813,-0.7657015470219475,-0.7050785105511851,-0.028241511324643108,0.034806186374642716,0.036,0.072,0.072,-0.0,correction_completion,PT_conditional,1,200,98,1934373864,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.34503662086232134,-0.3344572546397372,0.18907572105274287,-0.7375046803682148,-0.6592490177394137,-0.045329871196889984,-0.005410546025937224,0.023333333333333334,0.04666666666666667,0.04666666666666667,-0.0,correction_completion,PT_conditional,1,200,98,1934373864,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.1703001854980686,-0.1557640099525628,0.16727800458894496,-0.5252635380156457,-0.4643117184487085,0.050867520055092263,0.09982183488469108,0.192,0.384,0.384,-0.0,correction_completion,PT_conditional,1,200,98,1934373864,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.32441648537236045,-0.31219005045693216,0.20038185508898723,-0.7483418485128573,-0.6666096060982306,-0.01275294481916456,0.06585038643934978,0.04466666666666667,0.08933333333333333,0.08933333333333333,-0.0,correction_completion,PT_conditional,1,200,98,1934373864,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.3314261723377767,-0.31959146920315595,0.1849057255040547,-0.7108425916092951,-0.6439201946740507,-0.04035193056381298,0.0,0.02666666666666667,0.05333333333333334,0.05333333333333334,-0.0,correction_completion,PT_conditional,1,200,98,1934373864,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.16041885263857034,-0.14762738661458485,0.16320505569786897,-0.5178782571866526,-0.44350366658355594,0.06029689342981237,0.10650105712925967,0.20533333333333334,0.4106666666666667,0.4106666666666667,-0.0,correction_completion,PT_conditional,1,200,98,1934373864,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.3457114642430694,-0.3302920195157275,0.20743167416791347,-0.7937258552614748,-0.7147892758284536,-0.03276838766641928,0.031840435320575615,0.034,0.068,0.068,-0.0,correction_completion,PT_conditional,1,200,98,1934373864,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.3432538459241545,-0.33115659926648455,0.18983496814231374,-0.7455477427035992,-0.6601686491033305,-0.04477809250839168,-0.0036972056732347703,0.024,0.048,0.048,-0.0,correction_completion,PT_conditional,1,200,98,1934373864,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.17006361333578424,-0.1557516778960793,0.16720670206304786,-0.5353546282679942,-0.45981642564011316,0.05402971560785196,0.10056803727360178,0.19,0.38,0.38,-0.0,correction_completion,PT_conditional,1,200,98,1934373864,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.011689750470048617,0.006242682382085363,0.0740940603391061,-0.2484382497058836,-0.18926615418620665,0.028016781457202124,0.04852757430088291,0.308,0.616,0.616,-0.0,correction_completion,PT_conditional,1,200,98,1934373864,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.007331936112601032,0.008943207135888052,0.07080257166908772,-0.24623480587525365,-0.1822298145453709,0.02854750432598997,0.04646709837720538,0.23,0.46,0.46,-0.0,correction_completion,PT_conditional,1,200,98,1934373864,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.00918456634459628,0.0016186646892880005,0.05936826652429367,-0.216711321526719,-0.15100550540725347,0.01951035920920956,0.026490235944796978,0.44266666666666665,0.8853333333333333,0.8853333333333333,-0.0,correction_completion,PT_conditional,1,200,98,1934373864,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.004208406427138871,-0.0028161295623716654,0.02923770907825697,-0.01763995367367357,-0.011169061399961254,0.07296880474302617,0.10250514651862565,0.2773333333333333,0.5546666666666666,0.5546666666666666,0.0,correction_completion,PT_conditional,1,200,98,1934373864,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.021294978870708945,-5.551115123125783e-17,0.0767711057366377,-0.28607150035880474,-0.19153911659505365,0.005153640304381687,0.021837527844002103,0.464,0.928,0.928,-0.0,correction_completion,PT_conditional,1,200,98,1934373864,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.011827673586377756,-5.551115123125783e-17,0.05582873883884347,-0.16839580139231505,-0.09400663151172141,1.0547118733938987e-15,0.012987315782420272,0.48,0.96,0.96,-0.0,correction_completion,PT_conditional,1,200,98,1934373864,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.009644760697213905,0.0,0.04905328734903584,-0.13402877928820536,-0.06263696805729989,5.551115123125783e-16,1.0824674490095276e-15,0.5206666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,98,1934373864,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.006941788891578304,2.4781763942525817e-17,0.025830170187641208,-0.007549205422915175,-0.0014788239354246117,0.0533382812249828,0.08551218418911269,0.42733333333333334,0.8546666666666667,0.8546666666666667,0.0,correction_completion,PT_conditional,1,200,98,1934373864,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.2979047368032551,-0.29236334527389835,0.18465728022242692,-0.6648743067351913,-0.5992718066950092,0.0,0.04642959491528982,0.06133333333333333,0.12266666666666666,0.12266666666666666,-0.0,correction_completion,PT_hold,1,200,82,3302129923,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.2684226441136541,-0.26819572826936916,0.17849379659164677,-0.6130183048573173,-0.5696287585717853,0.0,0.06861119729712667,0.09466666666666666,0.18933333333333333,0.18933333333333333,-0.0,correction_completion,PT_hold,1,200,82,3302129923,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.2666907418675581,-0.26899954992300334,0.18108908646822083,-0.630348537543084,-0.5648411032683032,0.0,0.0,0.144,0.288,0.288,-0.0,correction_completion,PT_hold,1,200,82,3302129923,raw_structured,,,,
PRE,slope,,,,pretrend,0.1212321600360451,0.11954615646615246,0.0719724465922158,-0.010490137049038742,0.0,0.24222164124466217,0.26427662664954266,0.05533333333333333,0.11066666666666666,0.11066666666666666,0.0,correction_completion,PT_hold,1,200,82,3302129923,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.2829478319355369,-0.2843460096117968,0.19246188129372077,-0.6529230944600218,-0.5923094345413573,0.014978564197585508,0.08598353401162491,0.082,0.164,0.164,-0.0,correction_completion,PT_hold,1,200,82,3302129923,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.2521431560557919,-0.25219970965633504,0.18580305389940457,-0.6078956139436493,-0.5624356405400063,0.029373870051594485,0.10085431749353169,0.12066666666666667,0.24133333333333334,0.24133333333333334,-0.0,correction_completion,PT_hold,1,200,82,3302129923,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.25270594420020287,-0.2592455608122401,0.18585829779065746,-0.6248541453055052,-0.5617522124016238,0.0,0.015192349287703999,0.17266666666666666,0.3453333333333333,0.3453333333333333,-0.0,correction_completion,PT_hold,1,200,82,3302129923,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.3142998056005614,-0.3121013898355323,0.19764406040577262,-0.7110696164871139,-0.6363790676549345,0.0,0.04764527343069285,0.06333333333333334,0.12666666666666668,0.12666666666666668,-0.0,correction_completion,PT_hold,1,200,82,3302129923,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.28626746756169524,-0.2820950877938039,0.18967867915432132,-0.6730481887048965,-0.6050535147149957,0.0,0.059754451855241655,0.092,0.184,0.184,-0.0,correction_completion,PT_hold,1,200,82,3302129923,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.2820202316183128,-0.2827985458192278,0.19292782654160479,-0.6871120270429321,-0.6051277389410732,0.0,0.0,0.14266666666666666,0.2853333333333333,0.2853333333333333,-0.0,correction_completion,PT_hold,1,200,82,3302129923,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.28573181421882204,-0.28195797388788435,0.188328656698621,-0.6550465901303076,-0.5872049604233514,0.005678991995859581,0.07681393399801706,0.07533333333333334,0.15066666666666667,0.15066666666666667,-0.0,correction_completion,PT_hold,1,200,82,3302129923,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.25978028493631944,-0.26068684450063695,0.1816473741649199,-0.6066575169393089,-0.562356877738404,0.015488944107633499,0.09585804548079394,0.108,0.216,0.216,-0.0,correction_completion,PT_hold,1,200,82,3302129923,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.2594868662224017,-0.2652016589635374,0.18337915086235784,-0.6179339888991193,-0.56135753320907,0.0,0.0013595008163276821,0.16,0.32,0.32,-0.0,correction_completion,PT_hold,1,200,82,3302129923,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.3115497363743338,-0.308654701015872,0.19300457529048068,-0.7164695044067195,-0.6258708066161726,0.0,0.042927017542291376,0.06066666666666667,0.12133333333333333,0.12133333333333333,-0.0,correction_completion,PT_hold,1,200,82,3302129923,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.2796296513225366,-0.2785284282192989,0.18469729833188556,-0.6383065519491543,-0.5873752986842851,0.0,0.06246639364544458,0.09266666666666666,0.18533333333333332,0.18533333333333332,-0.0,correction_completion,PT_hold,1,200,82,3302129923,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.27694653550468334,-0.2789309852319581,0.1884817916244639,-0.6649118541552075,-0.5955266569924736,0.0,0.0,0.14333333333333334,0.2866666666666667,0.2866666666666667,-0.0,correction_completion,PT_hold,1,200,82,3302129923,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.03135197366502444,-5.551115123125783e-17,0.12515489621201628,-0.46623320871777013,-0.3069270682816486,0.00023950860738386977,0.021215482536037847,0.48,0.96,0.96,-0.0,correction_completion,PT_hold,1,200,82,3302129923,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.03412431150590332,-5.551115123125783e-17,0.11600094050593093,-0.46623320871777024,-0.3069270682816484,9.43689570931383e-16,0.002545135896255108,0.4746666666666667,0.9493333333333334,0.9493333333333334,-0.0,correction_completion,PT_hold,1,200,82,3302129923,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.02931428741810996,0.0,0.11016233456371537,-0.42948968715752034,-0.29196133393884516,7.792377854087799e-16,1.2358170042858736e-15,0.5433333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,82,3302129923,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.013687059387499277,2.2303587548273235e-17,0.05008065693250393,-0.006699810937609368,-0.0001026465460215917,0.12897459643654366,0.1874694874605375,0.4633333333333333,0.9266666666666666,0.9266666666666666,0.0,correction_completion,PT_hold,1,200,82,3302129923,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.025817922155511715,-5.551115123125783e-17,0.09553032920116221,-0.35992819742751064,-0.1823116698076185,6.38378239159465e-16,0.0026700044351694713,0.4746666666666667,0.9493333333333334,0.9493333333333334,-0.0,correction_completion,PT_hold,1,200,82,3302129923,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.01984936638621709,-2.7755575615628914e-17,0.08369560933754623,-0.28904490630871127,-0.08058651028629295,5.551115123125783e-16,7.771561172376096e-16,0.48733333333333334,0.9746666666666667,0.9746666666666667,-0.0,correction_completion,PT_hold,1,200,82,3302129923,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.017459669282281664,0.0,0.08166331333585387,-0.2860372416129469,-0.061258454755361444,4.996003610813204e-16,6.661338147750939e-16,0.5553333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,82,3302129923,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.00961515489437507,2.1126453761003258e-17,0.036788070125168625,-0.0005746980288119103,-2.498001805406602e-16,0.05751688469847968,0.12995358745481778,0.44733333333333336,0.8946666666666667,0.8946666666666667,0.0,correction_completion,PT_hold,1,200,82,3302129923,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.3741342737236971,-0.36877920493719407,0.17723925264945797,-0.7316738476514141,-0.671681722006254,-0.09203467995245533,-0.04176406088150757,0.012666666666666666,0.025333333333333333,0.025333333333333333,-0.0,correction_completion,PT_hold,1,200,82,3302129923,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.3335817064965115,-0.32853465628593514,0.1666732692437183,-0.6616746407167785,-0.5994612555932732,-0.04848397493357122,-0.002849132861811713,0.024,0.048,0.048,-0.0,correction_completion,PT_hold,1,200,82,3302129923,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.3002349222252167,-0.29735447051338093,0.1671307448030601,-0.6467487540407734,-0.5797069262393592,-0.01576670742463669,0.0,0.042666666666666665,0.08533333333333333,0.08533333333333333,-0.0,correction_completion,PT_hold,1,200,82,3302129923,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.1492715111706665,0.14578592285202652,0.06711752545662687,0.017419968921693046,0.038888401455041174,0.2603032437124128,0.28062149130072095,0.012,0.024,0.024,0.0,correction_completion,PT_hold,1,200,82,3302129923,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.3423715800647586,-0.33819308512864943,0.17980157874931404,-0.6943160817453508,-0.6419419791057792,-0.04795613968232465,-0.003091944804050283,0.024,0.048,0.048,-0.0,correction_completion,PT_hold,1,200,82,3302129923,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.31157373171759645,-0.30468586646419094,0.16965326017018717,-0.6457476068115412,-0.5935860141686136,-0.02027581232657741,0.01780807715395015,0.036,0.072,0.072,-0.0,correction_completion,PT_hold,1,200,82,3302129923,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.2793648512851278,-0.2759320103089314,0.16826025518798776,-0.6200311774815713,-0.5613559195464333,0.0,0.01788540841496136,0.05733333333333333,0.11466666666666667,0.11466666666666667,-0.0,correction_completion,PT_hold,1,200,82,3302129923,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.40895107254214885,-0.4024202742476939,0.19054405220644274,-0.8007421434442837,-0.7288640765964491,-0.1069970311265548,-0.05626288291426299,0.008666666666666666,0.017333333333333333,0.017333333333333333,-0.0,correction_completion,PT_hold,1,200,82,3302129923,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.35770583269647616,-0.3523051509038497,0.1783188777741483,-0.7211776673597178,-0.6480003999485915,-0.06255403809592948,-0.015192119944959668,0.021333333333333333,0.042666666666666665,0.042666666666666665,-0.0,correction_completion,PT_hold,1,200,82,3302129923,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.32311173075569877,-0.31108880958685664,0.17909459079724524,-0.699114465905379,-0.6291879143489681,-0.021895727138484918,0.0,0.03933333333333333,0.07866666666666666,0.07866666666666666,-0.0,correction_completion,PT_hold,1,200,82,3302129923,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.3503764200997357,-0.3467877134136901,0.1788016363803108,-0.7097179710784549,-0.6416375762933205,-0.06722395295592508,-0.004396030375033622,0.024,0.048,0.048,-0.0,correction_completion,PT_hold,1,200,82,3302129923,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.31780055885358466,-0.3138655331039726,0.16726527288661308,-0.6467532588745506,-0.5906975553840165,-0.03104255759961119,0.01014928026640394,0.035333333333333335,0.07066666666666667,0.07066666666666667,-0.0,correction_completion,PT_hold,1,200,82,3302129923,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.28653028306819034,-0.28609372388060256,0.16568166726484482,-0.6193307905414005,-0.5662517456947457,-0.0009485961829165971,0.005654747976640734,0.05,0.1,0.1,-0.0,correction_completion,PT_hold,1,200,82,3302129923,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.3751750343420573,-0.36342411157124366,0.18229995099959234,-0.7509185533686896,-0.683122716866156,-0.0824305551270122,-0.04005241065829527,0.013333333333333334,0.02666666666666667,0.02666666666666667,-0.0,correction_completion,PT_hold,1,200,82,3302129923,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.34302465661610687,-0.33574580517767705,0.17225986236736648,-0.6843624499813147,-0.6371982074381002,-0.05509989164406049,-0.00031982098705329295,0.025333333333333333,0.050666666666666665,0.050666666666666665,-0.0,correction_completion,PT_hold,1,200,82,3302129923,reference_fold_convolution_rf,,,,
