estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.09053885020532196,-0.06660689099823514,0.18256699364126433,-0.47170091925045377,-0.40678017691507273,0.19379426607724876,0.26465644932924065,0.37933333333333336,0.7586666666666667,0.7586666666666667,-0.0,correction_completion,PT_conditional,1,200,184,1368289408,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.012092830809711576,0.0,0.15190044398999009,-0.33163983662179236,-0.2750592558838855,0.245986881959672,0.30302802966848524,0.5986666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,184,1368289408,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.013753847373818951,0.0,0.12271402086351366,-0.23933885494945575,-0.1901876643561468,0.24519741792920727,0.30757751104822556,0.7146666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,184,1368289408,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.013106409467940712,0.0,0.08787976318774905,-0.27339523855062264,-0.02034266496064831,2.141342658745767e-15,0.011138318996114038,0.5666666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,184,1368289408,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.01300279563466973,0.0,0.08704054274238172,-0.27339523855062253,-0.004257359603100292,1.5685369669782287e-15,0.0018514132537438793,0.632,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,184,1368289408,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.014052751969717179,0.0,0.08413824607386207,-0.267702957606132,-1.2809198146612741e-15,6.938893903907228e-16,1.124794701823358e-15,0.7353333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,184,1368289408,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.005669826545919912,0.0,0.03702917831933686,-0.002822934559714328,-7.606018989240022e-16,0.005478270351693207,0.11716938795026682,0.558,1.0,1.0,0.0,correction_completion,PT_conditional,1,200,184,1368289408,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.00931339357132894,0.0,0.06491777628011708,-0.1882948972276122,-0.006465485881792787,0.0021202009768403743,0.014173546650948977,0.5693333333333334,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,184,1368289408,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.007121724282537994,0.0,0.054938223806583295,-0.07872712478858587,-1.224020884649235e-15,1.2906342661267445e-15,0.012267964658399985,0.6346666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,184,1368289408,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.00017032765656132157,0.0,0.014835045801297516,-8.260753192601555e-16,-4.996003610813204e-16,9.159339953157541e-16,0.01069105119427908,0.736,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,184,1368289408,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.003025282638258866,0.0,0.021243140032325036,-0.005384822675266957,-0.0006500547111000238,0.001872555917569365,0.04620060229910145,0.5606666666666666,1.0,1.0,0.0,correction_completion,PT_conditional,1,200,184,1368289408,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.21375042250428294,-0.21691659656244094,0.18153218807558005,-0.5778485905390159,-0.5127767360686398,0.09105177550669095,0.14119932173455138,0.12933333333333333,0.25866666666666666,0.25866666666666666,-0.0,correction_completion,PT_conditional,1,200,184,1368289408,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.06168968150118313,-0.05688240393847935,0.1581250815243184,-0.3962930729177752,-0.32786825866584257,0.20026555707594254,0.2469294427389781,0.35333333333333333,0.7066666666666667,0.7066666666666667,-0.0,correction_completion,PT_conditional,1,200,184,1368289408,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.0206132335786362,-0.004843419184249759,0.1352311044688018,-0.27558059652500494,-0.24052608955931942,0.21282103187963483,0.26993791229561453,0.4866666666666667,0.9733333333333334,0.9733333333333334,-0.0,correction_completion,PT_conditional,1,200,184,1368289408,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.05608884743527509,0.057524860470436506,0.060573939671138104,-0.06453699567454825,-0.047529616472582324,0.15484707755894886,0.17672379381618272,0.182,0.364,0.364,0.0,correction_completion,PT_conditional,1,200,184,1368289408,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.23457333802915067,-0.23606168925269744,0.18382240446225445,-0.6043766564505562,-0.5332104060809094,0.0762422271801952,0.14059545268644857,0.108,0.216,0.216,-0.0,correction_completion,PT_conditional,1,200,184,1368289408,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.06066261753565786,-0.057156790060383135,0.16025907260944533,-0.3969986607238957,-0.32805451085598514,0.2038039045094617,0.25397625993748046,0.36133333333333334,0.7226666666666667,0.7226666666666667,-0.0,correction_completion,PT_conditional,1,200,184,1368289408,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.020451481424136806,-0.0015444479307237147,0.1375962894181642,-0.28537443504452614,-0.24593249698116063,0.21363367500830366,0.2798906941470497,0.49933333333333335,0.9986666666666667,0.9986666666666667,-0.0,correction_completion,PT_conditional,1,200,184,1368289408,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.19383285113267024,-0.19626078272134156,0.18675971144557604,-0.5546930756074965,-0.5038244742956088,0.1253673195297179,0.1704516763857584,0.15066666666666667,0.30133333333333334,0.30133333333333334,-0.0,correction_completion,PT_conditional,1,200,184,1368289408,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.06267209051168558,-0.059504219937384015,0.16267564483752422,-0.40479727358682593,-0.3438105762105242,0.20661217399501125,0.25909085076692334,0.3526666666666667,0.7053333333333334,0.7053333333333334,-0.0,correction_completion,PT_conditional,1,200,184,1368289408,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.020767953030766062,-0.007566338529251964,0.13922855027108275,-0.2882205932523042,-0.24459211659861152,0.2240960353818118,0.28265732303518887,0.48333333333333334,0.9666666666666667,0.9666666666666667,-0.0,correction_completion,PT_conditional,1,200,184,1368289408,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.16423783083070698,-0.16937665044937641,0.18937269990990468,-0.5313156132471774,-0.47705019508585955,0.1557717700039005,0.20972426407702507,0.18733333333333332,0.37466666666666665,0.37466666666666665,-0.0,correction_completion,PT_conditional,1,200,184,1368289408,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.04570013808659818,-0.04357577173782265,0.16423734605179993,-0.39181069730762447,-0.32370604301536043,0.23249075165157682,0.29127384808032336,0.38333333333333336,0.7666666666666667,0.7666666666666667,-0.0,correction_completion,PT_conditional,1,200,184,1368289408,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.011299528380957092,-0.0003659573383804219,0.13793682888644015,-0.26734674182564744,-0.23211010200268664,0.23807642179005115,0.2977108609400768,0.49933333333333335,0.9986666666666667,0.9986666666666667,-0.0,correction_completion,PT_conditional,1,200,184,1368289408,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.21161913862748444,-0.21434987816806622,0.18411199372440168,-0.5715095663419757,-0.5175188660055305,0.09898245656191205,0.15196201134360682,0.132,0.264,0.264,-0.0,correction_completion,PT_conditional,1,200,184,1368289408,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.0658827156566687,-0.06285083203862184,0.1607197732721597,-0.4007074623604497,-0.34160959464050517,0.20042718720952893,0.25072183325674513,0.3433333333333333,0.6866666666666666,0.6866666666666666,-0.0,correction_completion,PT_conditional,1,200,184,1368289408,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.020346693681708775,-0.004462514424040231,0.1360637820739112,-0.2772329298768958,-0.23944987181469043,0.21792188561182488,0.27512240514113473,0.488,0.976,0.976,-0.0,correction_completion,PT_conditional,1,200,184,1368289408,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,0.04074048689648043,0.05278993997187541,0.07466674423726652,-0.19455791263805905,-0.10049406395918145,0.10482951091126887,0.12529709067333106,0.09666666666666666,0.19333333333333333,0.19333333333333333,-0.0,correction_completion,PT_conditional,1,200,184,1368289408,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.0020094729760277256,0.0076318644075147254,0.06569110422057543,-0.21660103712214526,-0.1026655872321893,0.049517868220095795,0.06248763185538558,0.3606666666666667,0.7213333333333334,0.7213333333333334,-0.0,correction_completion,PT_conditional,1,200,184,1368289408,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.0003164716066292528,0.00635026400215543,0.059217088787972334,-0.19713975542979686,-0.051330153012005934,0.041973277003396293,0.05052370585262611,0.3873333333333333,0.7746666666666666,0.7746666666666666,-0.0,correction_completion,PT_conditional,1,200,184,1368289408,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,-0.008420431652196898,-0.01338262447799088,0.028293128575131197,-0.03760389612394317,-0.030768040351485445,0.038734378175963674,0.08084931316594175,0.13133333333333333,0.26266666666666666,0.26266666666666666,0.0,correction_completion,PT_conditional,1,200,184,1368289408,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.04738130779677745,-0.030297855454441747,0.07275081661296755,-0.28887685417544295,-0.183431047618874,-0.00565521004807692,-0.00013560727584488745,0.024666666666666667,0.04933333333333333,0.04933333333333333,-0.0,correction_completion,PT_conditional,1,200,184,1368289408,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.020182577570070522,-0.00587277248085237,0.06601573674857714,-0.2523929067288734,-0.12720115298748136,0.013225221584273566,0.01897326537654094,0.30733333333333335,0.6146666666666667,0.6146666666666667,-0.0,correction_completion,PT_conditional,1,200,184,1368289408,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.009047165300751687,-0.003873970035355112,0.03182310284134809,-0.059108996320815996,-0.02616640798092401,0.00859823980501549,0.012080981224185924,0.35933333333333334,0.7186666666666667,0.7186666666666667,-0.0,correction_completion,PT_conditional,1,200,184,1368289408,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.013682588845087504,0.007701396322762748,0.025471140392987375,-0.0022254692624194402,-0.00022922055595536527,0.057779178252415506,0.0999078215705021,0.058,0.116,0.116,0.0,correction_completion,PT_conditional,1,200,184,1368289408,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.1338686033462716,-0.13799577530921484,0.1916564777035505,-0.5132548072724104,-0.45369581710848733,0.18641716990321505,0.2452595028549024,0.24533333333333332,0.49066666666666664,0.49066666666666664,-0.0,correction_completion,PT_hold,1,200,168,135748394,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,3.9721743401517646e-05,0.0,0.17159836303166126,-0.3497089014749579,-0.2828728457473893,0.28342615978301394,0.3465180165363438,0.5366666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,168,135748394,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,0.14393371184750242,0.11167977661564445,0.17249794961704953,-0.11422692866426591,-0.05302128767586168,0.46748465514944654,0.5043115059816495,0.354,0.708,0.708,-0.0,correction_completion,PT_hold,1,200,168,135748394,raw_structured,,,,
PRE,slope,,,,pretrend,0.018399475336036385,0.018425309822578097,0.06687614641297651,-0.11699210519899762,-0.09481192335543405,0.1243937877073213,0.144806516596182,0.38266666666666665,0.7653333333333333,0.7653333333333333,0.0,correction_completion,PT_hold,1,200,168,135748394,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.19838976514300202,-0.18588183494430588,0.24060489692028994,-0.7250508971565656,-0.6157624378541,0.17467707240359237,0.2333489943363794,0.208,0.416,0.416,-0.0,correction_completion,PT_hold,1,200,168,135748394,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.005451954969320094,0.0,0.1761138418435363,-0.35416127462477437,-0.28086152797257313,0.29394144733526406,0.3590830399989918,0.5273333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,168,135748394,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.15033797893952514,0.1168983560917066,0.17545482091704223,-0.11171388380692052,-0.04871523391390057,0.476094468587112,0.5150277566263494,0.35133333333333333,0.7026666666666667,0.7026666666666667,-0.0,correction_completion,PT_hold,1,200,168,135748394,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.0680823207299975,-0.06767619956673424,0.2260189918137425,-0.4882485142264119,-0.42925326883266923,0.30783401506547703,0.4008547182260426,0.382,0.764,0.764,-0.0,correction_completion,PT_hold,1,200,168,135748394,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.005478633702633102,0.0,0.17494515335961905,-0.35716813351112875,-0.3026884986676488,0.2829382824314338,0.35052692590265183,0.548,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,168,135748394,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.1374038708909302,0.10010557751480527,0.1757233581252669,-0.13051663021351287,-0.08059006927689344,0.46414396239613714,0.49917344662983093,0.37133333333333335,0.7426666666666667,0.7426666666666667,-0.0,correction_completion,PT_hold,1,200,168,135748394,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.09919726101037717,-0.11296124043401136,0.220276588943775,-0.5040866820334778,-0.45020781170466734,0.27906291753980017,0.38554190503838504,0.30866666666666664,0.6173333333333333,0.6173333333333333,-0.0,correction_completion,PT_hold,1,200,168,135748394,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.03579856126626881,0.00663627452327432,0.19993262337013307,-0.3497089014749581,-0.27321055773880604,0.39129252505146145,0.4796373860329154,0.48733333333333334,0.9746666666666667,0.9746666666666667,-0.0,correction_completion,PT_hold,1,200,168,135748394,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.17217217504587184,0.13162547370769184,0.20245642513934237,-0.09839815146354473,-0.0346257307223309,0.5445049852433628,0.6398388706355215,0.3426666666666667,0.6853333333333333,0.6853333333333333,-0.0,correction_completion,PT_hold,1,200,168,135748394,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.16012423938736237,-0.15867394020384012,0.20200944546953595,-0.5605299323098798,-0.49463754397258497,0.1670902254308475,0.23408607846196935,0.224,0.448,0.448,-0.0,correction_completion,PT_hold,1,200,168,135748394,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.028481046674157122,0.0,0.18560710643203254,-0.40407343098537435,-0.3563294500739494,0.26882999527925394,0.3325307910033808,0.5053333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,168,135748394,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.12240068226795961,0.07921346915543745,0.17733727645596592,-0.16189383314967337,-0.10834360041804328,0.4604619750095098,0.497773029869025,0.40066666666666667,0.8013333333333333,0.8013333333333333,-0.0,correction_completion,PT_hold,1,200,168,135748394,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.13030744441300454,1.1102230246251565e-16,0.266759528140554,-0.04155199434174039,-0.01984962176832474,0.7393637170859415,0.8343129175007455,0.42866666666666664,0.8573333333333333,0.8573333333333333,-0.0,correction_completion,PT_hold,1,200,168,135748394,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.010930588671953196,0.0,0.07394777330848289,-0.22625647449495717,-0.0388645379612237,0.0027127502430395697,0.01373403945107088,0.504,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,168,135748394,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.012934108048594937,0.0,0.06559412676553712,-0.20000876668977985,-0.03607825135497858,5.14172038279525e-16,1.1102230246251565e-15,0.5786666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,168,135748394,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,-0.025437646274750876,-2.6988889793657023e-17,0.061417139419686406,-0.17842062241833986,-0.1588384312578714,0.009602115827689188,0.04101840125027977,0.43466666666666665,0.8693333333333333,0.8693333333333333,0.0,correction_completion,PT_hold,1,200,168,135748394,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.060926978376985214,2.7755575615628914e-17,0.1712017308113323,-0.5813487917477818,-0.47128532219438357,0.021893357773933107,0.026147366165086276,0.492,0.984,0.984,-0.0,correction_completion,PT_hold,1,200,168,135748394,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.06427960794042593,-2.7755575615628914e-17,0.17051257959804017,-0.5842196581871114,-0.47460176146779515,5.828670879282072e-16,0.0010745082759229334,0.486,0.972,0.972,-0.0,correction_completion,PT_hold,1,200,168,135748394,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.049771492777912235,0.0,0.1526050416623978,-0.571971860341602,-0.4531344132680567,3.885780586188048e-16,6.106226635438361e-16,0.582,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,168,135748394,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.02579368884212284,-6.938893903907228e-18,0.07090456119737068,-0.005749769384500621,-0.004797092999151566,0.19983899277071812,0.24624457477406314,0.4846666666666667,0.9693333333333334,0.9693333333333334,0.0,correction_completion,PT_hold,1,200,168,135748394,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.1716802350294679,-0.1658676695894658,0.1698457078945617,-0.5181314917435743,-0.4473268549578004,0.09845214844270342,0.14623505751181193,0.152,0.304,0.304,-0.0,correction_completion,PT_hold,1,200,168,135748394,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.07289313232177407,-0.07156628808765608,0.14853968139778356,-0.3725941377587123,-0.31925437151047686,0.17032593473517832,0.21893014487609577,0.31,0.62,0.62,-0.0,correction_completion,PT_hold,1,200,168,135748394,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,0.04739533152565606,0.02084568422053019,0.12700835095205912,-0.1903876484528071,-0.14507792214870432,0.2835925357325954,0.3378653324009191,0.43933333333333335,0.8786666666666667,0.8786666666666667,-0.0,correction_completion,PT_hold,1,200,168,135748394,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.043816545586163984,0.044404173392684335,0.058645088446590395,-0.07550664695066886,-0.051474314127038484,0.13503675648957697,0.15820582449543444,0.23133333333333334,0.46266666666666667,0.46266666666666667,0.0,correction_completion,PT_hold,1,200,168,135748394,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.17696040000591037,-0.1693868290100456,0.1764562825518524,-0.529957508867947,-0.4618426241865839,0.10854801752386621,0.1691011436206295,0.15333333333333332,0.30666666666666664,0.30666666666666664,-0.0,correction_completion,PT_hold,1,200,168,135748394,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.07163696094443166,-0.07274462766137454,0.15523159339994488,-0.3726963423851306,-0.3229431714901804,0.18413136797779367,0.23704339605459077,0.32066666666666666,0.6413333333333333,0.6413333333333333,-0.0,correction_completion,PT_hold,1,200,168,135748394,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.059992240948142296,0.03332717747721536,0.13296888679032376,-0.1724345128321055,-0.13561987816464124,0.31034420852769345,0.3565718532799632,0.4146666666666667,0.8293333333333334,0.8293333333333334,-0.0,correction_completion,PT_hold,1,200,168,135748394,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.1662965374064285,-0.15998696629767423,0.17597972197265233,-0.5234949934900764,-0.4521838593569795,0.1265680483302449,0.16285492771916765,0.17,0.34,0.34,-0.0,correction_completion,PT_hold,1,200,168,135748394,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.07417393451043694,-0.07210102874320098,0.15047616064293462,-0.38395639441015295,-0.32906839757687517,0.16572731306886943,0.22841786351890062,0.30666666666666664,0.6133333333333333,0.6133333333333333,-0.0,correction_completion,PT_hold,1,200,168,135748394,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,0.0345514238791995,0.008191070152759748,0.12901822424500042,-0.2118165434530493,-0.1697671791538333,0.26955795396359206,0.3162892136347596,0.48,0.96,0.96,-0.0,correction_completion,PT_hold,1,200,168,135748394,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.13763921697666984,-0.1371694271312161,0.18896714605037998,-0.49744347940843214,-0.42998019576108104,0.17500874334776564,0.2644873595287584,0.22266666666666668,0.44533333333333336,0.44533333333333336,-0.0,correction_completion,PT_hold,1,200,168,135748394,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.03998698809520235,-0.04399098038100098,0.1698029073077298,-0.3676554031173941,-0.30351053316697624,0.25351201958148617,0.33732444352964475,0.38866666666666666,0.7773333333333333,0.7773333333333333,-0.0,correction_completion,PT_hold,1,200,168,135748394,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,0.07690975373486539,0.0433260407082897,0.1496318336068022,-0.17886684706162365,-0.13127379374764073,0.3584598797526844,0.42573051289512703,0.3973333333333333,0.7946666666666666,0.7946666666666666,-0.0,correction_completion,PT_hold,1,200,168,135748394,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.211480782521414,-0.20385662147929656,0.18544769344386738,-0.6022741909361354,-0.5320909802994408,0.07620596773234105,0.11102926280188515,0.12066666666666667,0.24133333333333334,0.24133333333333334,-0.0,correction_completion,PT_hold,1,200,168,135748394,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.11235793170145215,-0.10452682433785851,0.16641907412807908,-0.4642686022614014,-0.4047446047994569,0.14007082597825224,0.19544206828212451,0.25266666666666665,0.5053333333333333,0.5053333333333333,-0.0,correction_completion,PT_hold,1,200,168,135748394,reference_fold_convolution_rf,,,,
