estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.21680925390999278,-0.2160940797975901,0.22151940315389632,-0.6294005998344002,-0.5625936162646435,0.12783845726538548,0.20751989250006508,0.186,0.372,0.372,-0.0,correction_completion,PT_conditional,3,200,0,1514685032,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.04788570401415829,0.0,0.18561763608286516,-0.4303662921072313,-0.361226220625495,0.25156034073029915,0.3221898075328992,0.5093333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,0,1514685032,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.01601341272752543,0.0,0.14656436812194712,-0.2803039287442172,-0.2249506297294924,0.2892848653733656,0.35495886283932654,0.6986666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,0,1514685032,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.2173254964563286,-0.21466305544793002,0.22229953258375043,-0.6323349779690399,-0.5638025093835642,0.13134981629179987,0.21095128478798814,0.188,0.376,0.376,-0.0,correction_completion,PT_conditional,3,200,0,1514685032,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.047176859155635735,0.0,0.18585894048342097,-0.42507587688082177,-0.36095427713967837,0.25576849980625904,0.3238952605775037,0.5086666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,0,1514685032,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.01682093915755033,0.0,0.1467300961825868,-0.27864199900557357,-0.2249506297294922,0.2915555345426912,0.3549588628393266,0.696,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,0,1514685032,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.02605648587880088,-5.551115123125783e-17,0.11365528215115238,-0.43772585621084636,-0.25795261692229293,1.3322676295501878e-15,0.0026722726150231477,0.47933333333333333,0.9586666666666667,0.9586666666666667,-0.0,correction_completion,PT_conditional,3,200,0,1514685032,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.01949855678835605,0.0,0.09651849672802186,-0.33867594214646257,-0.12090662260375816,9.728329253277922e-16,1.6653345369377348e-15,0.5773333333333334,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,0,1514685032,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.008877082822788727,0.0,0.06872416280481933,-0.03463389055357337,-9.43689570931383e-16,6.66480759470289e-16,1.0151601781416162e-15,0.718,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,0,1514685032,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.009003118145421676,1.784287003861859e-17,0.040286714214650486,-0.0007545427549215356,-4.4057019937022393e-16,0.08040958580995633,0.12930444765630306,0.4713333333333333,0.9426666666666667,0.9426666666666667,0.0,correction_completion,PT_conditional,3,200,0,1514685032,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0005162425463358271,0.0,0.033962394685332256,-0.02339425384443718,-1.319083731132764e-15,0.016041328245777385,0.02741357867282874,0.5166666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,0,1514685032,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0007088448585225532,0.0,0.027309050606916293,-0.0018055793000760975,-7.362166432045569e-16,0.008170767768965975,0.02416042746395621,0.5826666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,0,1514685032,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0008075264300249033,0.0,0.01680763562901504,-7.844419558367121e-16,-4.718447854656915e-16,8.881784197001252e-16,0.007752801131179456,0.704,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,0,1514685032,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-4.832060771875211e-05,-5.9476233462061954e-18,0.011323885030762967,-0.009721146104484633,-0.0048644531925800235,4.1549105426038677e-16,0.007960720046136514,0.49133333333333334,0.9826666666666667,0.9826666666666667,0.0,correction_completion,PT_conditional,3,200,0,1514685032,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.25512102858551794,-0.2525304130005187,0.20066277534230123,-0.6573392619578712,-0.5838414300107048,0.053499607605133226,0.13630016400946857,0.096,0.192,0.192,-0.0,correction_completion,PT_conditional,3,200,0,1514685032,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.10083271370950643,-0.09170979448603148,0.17752757256917648,-0.4622697346074306,-0.40218248280034846,0.18895442788072409,0.23331384885135298,0.28733333333333333,0.5746666666666667,0.5746666666666667,-0.0,correction_completion,PT_conditional,3,200,0,1514685032,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.03137838602122648,-0.004027759322245096,0.1375677868737819,-0.32188026162733163,-0.2812546444783682,0.19241257380807325,0.23094097898430016,0.49133333333333334,0.9826666666666667,0.9826666666666667,-0.0,correction_completion,PT_conditional,3,200,0,1514685032,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.07131477851405664,0.06918682357083648,0.06884291316509336,-0.06202695876931819,-0.037269881054400614,0.1874024759161027,0.2071964096271476,0.14,0.28,0.28,0.0,correction_completion,PT_conditional,3,200,0,1514685032,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.23568683759658673,-0.23381930093549946,0.20703926509819404,-0.6548890900451656,-0.5761837872746601,0.08291537270264811,0.1702259956568147,0.12333333333333334,0.24666666666666667,0.24666666666666667,-0.0,correction_completion,PT_conditional,3,200,0,1514685032,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.08696140090248078,-0.08070123650747321,0.18417508801176552,-0.45031981966806417,-0.39560799669342656,0.21242205814544401,0.2828102288190099,0.316,0.632,0.632,-0.0,correction_completion,PT_conditional,3,200,0,1514685032,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.02778376517541268,-0.0004201879020206247,0.14249762551492415,-0.3329264052015454,-0.2786980824691393,0.204110410383049,0.25057468215546186,0.49933333333333335,0.9986666666666667,0.9986666666666667,-0.0,correction_completion,PT_conditional,3,200,0,1514685032,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.264708562806724,-0.2604432660613869,0.20393636219505654,-0.6768074698189971,-0.6081975734433078,0.051182861051026374,0.1151919085546344,0.094,0.188,0.188,-0.0,correction_completion,PT_conditional,3,200,0,1514685032,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.10767589469430576,-0.0932407289435908,0.18032374959838962,-0.4771450592171715,-0.4196505751630367,0.18391591894023512,0.22955273040600768,0.27666666666666667,0.5533333333333333,0.5533333333333333,-0.0,correction_completion,PT_conditional,3,200,0,1514685032,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.03315173230516128,-0.005570466063580118,0.13980912739188064,-0.3254079668504166,-0.28610839759154716,0.1942596648684105,0.2335183175180894,0.484,0.968,0.968,-0.0,correction_completion,PT_conditional,3,200,0,1514685032,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.25573216008288113,-0.2563299134062509,0.2041189195772774,-0.6586634488886574,-0.5906746969834201,0.06265787682630297,0.1386708771998988,0.09733333333333333,0.19466666666666665,0.19466666666666665,-0.0,correction_completion,PT_conditional,3,200,0,1514685032,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.09663679152740828,-0.08490463430359912,0.18071406371889623,-0.47412339970275047,-0.4065379839507223,0.1940089166585096,0.24849249777215598,0.2886666666666667,0.5773333333333334,0.5773333333333334,-0.0,correction_completion,PT_conditional,3,200,0,1514685032,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.022818811482980057,0.0,0.1381388413913758,-0.31870778232920327,-0.25466728582744486,0.2065456904498449,0.2553331399773586,0.504,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,0,1514685032,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.2533524777879486,-0.24841915904168016,0.20318103082609115,-0.6615529391704084,-0.5904695740832264,0.05902668386489042,0.12934732070283061,0.10533333333333333,0.21066666666666667,0.21066666666666667,-0.0,correction_completion,PT_conditional,3,200,0,1514685032,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.1043706275229076,-0.09532331916506281,0.17900311044718403,-0.4668324224568899,-0.4211700281425488,0.1847529351881218,0.23208089372959131,0.288,0.576,0.576,-0.0,correction_completion,PT_conditional,3,200,0,1514685032,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.03975234982020774,-0.00873606893630264,0.14019075400284806,-0.34675797235987166,-0.2895388542609333,0.1799525216716778,0.21613321804090738,0.476,0.952,0.952,-0.0,correction_completion,PT_conditional,3,200,0,1514685032,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.029021725210137253,-0.005728081629396198,0.08883410792444942,-0.31991941200425456,-0.2545479120937993,0.040260279570856754,0.05321636928664236,0.4126666666666667,0.8253333333333334,0.8253333333333334,-0.0,correction_completion,PT_conditional,3,200,0,1514685032,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.020714493791824988,0.0,0.08136029219567464,-0.3004636346753176,-0.212148530523846,0.039220115288701424,0.04986779989481467,0.5086666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,0,1514685032,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.005367967129748609,0.002561343616471248,0.06279890421589827,-0.2331715460674289,-0.11962449056196144,0.03721208548699854,0.04633105895234863,0.45266666666666666,0.9053333333333333,0.9053333333333333,-0.0,correction_completion,PT_conditional,3,200,0,1514685032,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.009561580738843596,0.0009497469969907953,0.033373771634973834,-0.01866126397450854,-0.014796981010275078,0.08419946499215847,0.12200949979030055,0.456,0.912,0.912,0.0,correction_completion,PT_conditional,3,200,0,1514685032,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.0023796822949325104,0.004350003351833144,0.07077792953973785,-0.13879269245341508,-0.10792872433958131,0.1111898918503638,0.136635900022424,0.47,0.94,0.94,-0.0,correction_completion,PT_conditional,3,200,0,1514685032,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.007733835995499327,-0.00598441957584526,0.0590722837156382,-0.12805294940479964,-0.10261749987151872,0.08742722349844294,0.10317249849731505,0.45266666666666666,0.9053333333333333,0.9053333333333333,-0.0,correction_completion,PT_conditional,3,200,0,1514685032,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.016933538337227685,-0.010239372389322423,0.043090888973956444,-0.11070778388002013,-0.09171994383930464,0.051261706552462226,0.06652056993242628,0.42133333333333334,0.8426666666666667,0.8426666666666667,-0.0,correction_completion,PT_conditional,3,200,0,1514685032,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.0018044402459592,0.0008212618354248303,0.023408582559435346,-0.04293610007999059,-0.034205013115305695,0.039576520894018155,0.048583721433621434,0.486,0.972,0.972,0.0,correction_completion,PT_conditional,3,200,0,1514685032,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.09212715076277912,-0.07657399147913435,0.15574882079877161,-0.415250684028891,-0.365688803586529,0.14702741157229082,0.1952532861434456,0.3406666666666667,0.6813333333333333,0.6813333333333333,-0.0,correction_completion,PT_hold,1,200,184,3257779295,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.0639472431146396,-0.023076410122360523,0.14100781331917212,-0.3832947327325141,-0.3261973350292597,0.14897487093155426,0.20288503057341736,0.46066666666666667,0.9213333333333333,0.9213333333333333,-0.0,correction_completion,PT_hold,1,200,184,3257779295,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.046071346898038254,0.0,0.11936925121917227,-0.3386520288152536,-0.28127406328001575,0.10961191739991717,0.16647780769170675,0.614,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,184,3257779295,raw_structured,,,,
PRE,slope,,,,pretrend,0.032167663243975346,0.025056984580403095,0.05570218272866357,-0.06853232558804317,-0.05059847814750465,0.1333988756891815,0.15446627676670577,0.34,0.68,0.68,0.0,correction_completion,PT_hold,1,200,184,3257779295,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.0888722107839061,-0.07051652863760599,0.157062234690197,-0.4114206029387451,-0.3626681183045129,0.1560041282030336,0.19757302808925353,0.35,0.7,0.7,-0.0,correction_completion,PT_hold,1,200,184,3257779295,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.06038168408951217,-0.019754209877476565,0.14241346568646357,-0.37140886843408916,-0.3213598992784668,0.15757418449310626,0.20864779740392803,0.4706666666666667,0.9413333333333334,0.9413333333333334,-0.0,correction_completion,PT_hold,1,200,184,3257779295,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.04348839447765211,0.0,0.12152050947834571,-0.3386520288152539,-0.2812740632800162,0.12136542726755324,0.17532944819244436,0.6213333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,184,3257779295,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.09582594619331664,-0.07994867870400094,0.15943906457064658,-0.4296638526064292,-0.37951009107795497,0.15181060396335716,0.19757302808925367,0.33666666666666667,0.6733333333333333,0.6733333333333333,-0.0,correction_completion,PT_hold,1,200,184,3257779295,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.06799901473410258,-0.026025479833590947,0.14375763332146962,-0.3897343647284275,-0.3321069279157442,0.14707979898547738,0.20204990516102142,0.45466666666666666,0.9093333333333333,0.9093333333333333,-0.0,correction_completion,PT_hold,1,200,184,3257779295,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.049006520103022526,0.0,0.12040949125633259,-0.3480888030192686,-0.2841961307396628,0.10743529566445531,0.16274512348125642,0.608,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,184,3257779295,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.08718085579664789,-0.07101992419812589,0.15630348495908802,-0.40667188603753024,-0.36101455526851484,0.15484107543287187,0.20933695613586645,0.3526666666666667,0.7053333333333334,0.7053333333333334,-0.0,correction_completion,PT_hold,1,200,184,3257779295,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.05935788565085361,-0.016784915467910354,0.1419567022356262,-0.3724895098304158,-0.3202169008071428,0.15672233060267673,0.22047114757880507,0.474,0.948,0.948,-0.0,correction_completion,PT_hold,1,200,184,3257779295,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.04262109819279936,0.0,0.11914978670232672,-0.32929023434368926,-0.2801196504330403,0.11874630461483797,0.16858069493901603,0.6266666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,184,3257779295,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.10065272629106393,-0.08383268495171273,0.1651072813686262,-0.4453397589293369,-0.39157733206120043,0.1428222952570647,0.19525328614344523,0.3313333333333333,0.6626666666666666,0.6626666666666666,-0.0,correction_completion,PT_hold,1,200,184,3257779295,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.0722575139022508,-0.02799972401660974,0.148954095786954,-0.4144688909556113,-0.35177504474486504,0.147079798985477,0.20279530666517576,0.452,0.904,0.904,-0.0,correction_completion,PT_hold,1,200,184,3257779295,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.0526077021139598,0.0,0.1287011706236697,-0.39196277856540046,-0.30309483081435545,0.10743529566445525,0.15829785620532577,0.606,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,184,3257779295,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0069537354094105375,0.0,0.0553569478035779,-0.14760805763536375,-0.022070517429685632,1.0550588180890938e-15,0.006551313909139253,0.5426666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,184,3257779295,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.007617330644590418,0.0,0.048200111335026316,-0.11767057018614807,-0.020039633421447267,7.117570421932835e-16,1.096345236817342e-15,0.5966666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,184,3257779295,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.005518125625370421,0.0,0.0396991386152062,-0.032696887800427905,-0.006575609384802526,4.85722573273506e-16,7.216449660063518e-16,0.7313333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,184,3257779295,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.002972428081627348,0.0,0.020494338751504172,-0.0020687352124268655,-3.5691935518222806e-16,0.008591988167312726,0.05347233567399645,0.5373333333333333,1.0,1.0,0.0,correction_completion,PT_hold,1,200,184,3257779295,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.013471870494416057,0.0,0.07015720454792687,-0.26530031255619685,-0.042675878852392664,6.661338147750939e-16,0.0026634536912627242,0.5226666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,184,3257779295,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.012899628251397184,0.0,0.06643713948253807,-0.25205582441636737,-0.023722071101042002,4.996003610813204e-16,7.15053016797638e-16,0.576,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,184,3257779295,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.009986603921160431,0.0,0.059982585654066466,-0.15296102172371392,-0.010399456395728028,3.3306690738754696e-16,4.864164626638929e-16,0.7193333333333334,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,184,3257779295,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.005442962279085925,0.0,0.02807377291664026,-0.0005245257176357086,-2.261583777394906e-16,0.01307872602378357,0.09735591321430273,0.5133333333333333,1.0,1.0,0.0,correction_completion,PT_hold,1,200,184,3257779295,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.16273567795980776,-0.15613934388788167,0.16791939413866327,-0.5056248884667526,-0.44902434924152734,0.10022763990136965,0.14944796725250234,0.16133333333333333,0.32266666666666666,0.32266666666666666,-0.0,correction_completion,PT_hold,1,200,184,3257779295,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.13784222194144158,-0.1303326912729199,0.1565085269329047,-0.46814430816539343,-0.40491899153933253,0.10519097790456773,0.15006760102068176,0.19933333333333333,0.39866666666666667,0.39866666666666667,-0.0,correction_completion,PT_hold,1,200,184,3257779295,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.08551801875562642,-0.07044258607657566,0.13048221539688085,-0.37356815107730523,-0.31984379270318924,0.107660417151782,0.14288329432933916,0.3293333333333333,0.6586666666666666,0.6586666666666666,-0.0,correction_completion,PT_hold,1,200,184,3257779295,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.06067210689413806,0.05885839383289003,0.0609970468749829,-0.05003328599120196,-0.032427428655508315,0.1651194413934452,0.18779589214608913,0.164,0.328,0.328,0.0,correction_completion,PT_hold,1,200,184,3257779295,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.16288033623627732,-0.15693926241709755,0.17607165520033058,-0.5234816141811672,-0.45972344152832395,0.10865368313743794,0.15220285406267353,0.172,0.344,0.344,-0.0,correction_completion,PT_hold,1,200,184,3257779295,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.14335082138582003,-0.13464130961365284,0.1656227073274335,-0.47598184939348714,-0.4262480449961945,0.10910341470916537,0.15703364901907946,0.20866666666666667,0.41733333333333333,0.41733333333333333,-0.0,correction_completion,PT_hold,1,200,184,3257779295,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.06984894379047514,-0.057245628628789735,0.13453585806622642,-0.37621563742153763,-0.3172712029342863,0.1397737698680474,0.18062110928675418,0.3606666666666667,0.7213333333333334,0.7213333333333334,-0.0,correction_completion,PT_hold,1,200,184,3257779295,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.16257129355472869,-0.15148520529634163,0.175136663345765,-0.5236923664985133,-0.46554282747317033,0.110469558617813,0.1677113431846982,0.17866666666666667,0.35733333333333334,0.35733333333333334,-0.0,correction_completion,PT_hold,1,200,184,3257779295,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.13158244984555695,-0.12325153256551505,0.16143542450982432,-0.46698648947685495,-0.41060850417740646,0.11758394666787045,0.1650031939228573,0.21266666666666667,0.42533333333333334,0.42533333333333334,-0.0,correction_completion,PT_hold,1,200,184,3257779295,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.1033237857614802,-0.08059116904221489,0.13810116000492798,-0.4087108144481791,-0.35407604501126483,0.09100258585639188,0.11941978698608051,0.30466666666666664,0.6093333333333333,0.6093333333333333,-0.0,correction_completion,PT_hold,1,200,184,3257779295,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.162522256248078,-0.15347585444204503,0.16968612242686143,-0.5109506664979742,-0.44590643780717215,0.10089260360131118,0.1445445653414348,0.16666666666666666,0.3333333333333333,0.3333333333333333,-0.0,correction_completion,PT_hold,1,200,184,3257779295,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.14009530536055761,-0.13207018905809303,0.15891763661904493,-0.47519973676147176,-0.4133557337194531,0.10827777257997447,0.15224486961378902,0.20533333333333334,0.4106666666666667,0.4106666666666667,-0.0,correction_completion,PT_hold,1,200,184,3257779295,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.07844431392800218,-0.06580717690708013,0.13005607947948003,-0.36745711039619006,-0.31046556846346945,0.1161701492093895,0.15447430567570078,0.342,0.684,0.684,-0.0,correction_completion,PT_hold,1,200,184,3257779295,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.16807920140758634,-0.1596440835210946,0.16995335310717646,-0.5130913025725752,-0.45430129274505965,0.10063761796078931,0.14417864258196866,0.15933333333333333,0.31866666666666665,0.31866666666666665,-0.0,correction_completion,PT_hold,1,200,184,3257779295,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.14222469881803726,-0.1339961193811639,0.15876248776999638,-0.48561819255849753,-0.4238015754559254,0.10214342632597725,0.14060405892523495,0.19266666666666668,0.38533333333333336,0.38533333333333336,-0.0,correction_completion,PT_hold,1,200,184,3257779295,reference_fold_convolution_rf,,,,
