estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.10337307834318205,-0.11291162130608935,0.1688804942331948,-0.41298871285348665,-0.3666418000891961,0.18667606439769127,0.2272223153184847,0.27666666666666667,0.5533333333333333,0.5533333333333333,0.13333333333333333,correction_completion,PT_violation_het20,3,200,194,2444761624,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.0339474403976171,0.0,0.1354630687906524,-0.2252478142939534,-0.17727063547620872,0.2864915900964152,0.3530427765680617,0.6446666666666667,1.0,1.0,0.06666666666666667,correction_completion,PT_violation_het20,3,200,194,2444761624,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.18661232726979024,-0.19295881220393302,0.17335954688694216,-0.5046506316004798,-0.4513200013544659,0.10977110097024072,0.15847651770320736,0.14866666666666667,0.29733333333333334,0.29733333333333334,0.01818181818181819,correction_completion,PT_violation_het20,3,200,194,2444761624,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.22765863554304913,-0.23108055151591586,0.1693065130665365,-0.5453524742069358,-0.4987997498385223,0.0570241957576893,0.11478610625351782,0.09466666666666666,0.18933333333333333,0.18933333333333333,0.012121212121212128,correction_completion,PT_violation_het20,3,200,194,2444761624,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.026700333367142667,0.0,0.13320115991751447,-0.23837581955250853,-0.1897745065336208,0.27737365466631414,0.3320723066887339,0.654,1.0,1.0,0.006060606060606064,correction_completion,PT_violation_het20,3,200,194,2444761624,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.82569992689904,-0.8135650925938456,0.23261848371127636,-1.3765956186589328,-1.2385391582535403,-0.47528296345108106,-0.3951546204471876,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-1.1999999999999995,correction_completion,PT_violation_het20,3,200,194,2444761624,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.8148908358432365,-0.8073286023227997,0.23121978975444277,-1.3457692898445597,-1.2154702101485493,-0.4680389257407379,-0.39116384904591517,0.002,0.004,0.004,-0.7999999999999997,correction_completion,PT_violation_het20,3,200,194,2444761624,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.03873839539277722,0.0,0.13457165183882844,-0.514759526304381,-0.4033051849819501,5.551115123125783e-16,7.983197436445247e-16,0.682,1.0,1.0,-0.39999999999999986,correction_completion,PT_violation_het20,3,200,194,2444761624,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.29611570341259785,0.2899733604188691,0.08721100940078266,0.14112665015970957,0.16960609081049582,0.4557762128440255,0.5063272571449438,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,0.39999999999999986,correction_completion,PT_violation_het20,3,200,194,2444761624,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.12582529178914134,-0.12314247692851668,0.050734707100204515,-0.21926071083019497,-0.20056478672305963,-0.06978118850793592,-0.0548421518917342,0.007333333333333333,0.014666666666666666,0.014666666666666666,-0.1818181818181818,correction_completion,PT_violation_het20,3,200,194,2444761624,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.12428555719986711,-0.12232251550345392,0.05030696711547444,-0.2153340916415951,-0.1941836571194846,-0.0668167852375418,-0.05441891558704127,0.008666666666666666,0.017333333333333333,0.017333333333333333,-0.1212121212121212,correction_completion,PT_violation_het20,3,200,194,2444761624,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0072471070304744355,0.0,0.03342003858938697,-0.09047745342895658,-0.06547059201170176,3.885780586188048e-16,6.106226635438361e-16,0.6933333333333334,1.0,1.0,-0.0606060606060606,correction_completion,PT_violation_het20,3,200,194,2444761624,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.045235292628402334,0.043881640895436204,0.019538435028745825,0.019892352164132075,0.025006540915858636,0.07375568023894544,0.08247981147172606,0.007333333333333333,0.014666666666666666,0.014666666666666666,0.0606060606060606,correction_completion,PT_violation_het20,3,200,194,2444761624,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.13998981400855673,-0.1409961025885808,0.18259225527101106,-0.48614635051579025,-0.44784671536763393,0.16115923373748012,0.2162115649117216,0.22,0.44,0.44,0.07346938775510203,correction_completion,PT_violation_het20,3,200,194,2444761624,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.17766599367977942,-0.174976233408441,0.163228232931733,-0.4988119591331629,-0.4353214477146613,0.08597423326079665,0.1490878272856664,0.13666666666666666,0.2733333333333333,0.2733333333333333,0.04897959183673469,correction_completion,PT_violation_het20,3,200,194,2444761624,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.03343166592935295,-0.014501991420165977,0.12712216557023862,-0.29441451273110425,-0.24504701401482182,0.17421265525396837,0.21550545415952238,0.46266666666666667,0.9253333333333333,0.9253333333333333,0.024489795918367346,correction_completion,PT_violation_het20,3,200,194,2444761624,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.05776664966532729,0.057079261486909214,0.061565768808921825,-0.06764446607269121,-0.04251978190984349,0.1595264989787929,0.17699860074694046,0.166,0.332,0.332,-0.024489795918367346,correction_completion,PT_violation_het20,3,200,194,2444761624,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.06396230827733218,0.05948637002854491,0.21559070492625002,-0.3351518088261459,-0.2761316302057489,0.43304023272105463,0.49782511710536326,0.3973333333333333,0.7946666666666666,0.7946666666666666,0.5999999999999996,correction_completion,PT_violation_het20,3,200,194,2444761624,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.024801407104295604,0.02173188010694716,0.19108403427057516,-0.3385816034717978,-0.2870191461245712,0.33921289838832835,0.39313442251149033,0.4613333333333333,0.9226666666666666,0.9226666666666666,0.3999999999999998,correction_completion,PT_violation_het20,3,200,194,2444761624,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.015882955684594493,0.0,0.1493635561412488,-0.2563072782314559,-0.21584149181430703,0.28389212790559076,0.3580997146468019,0.5433333333333333,1.0,1.0,0.1999999999999999,correction_completion,PT_violation_het20,3,200,194,2444761624,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.4008588076300426,-0.39966901383692194,0.249335913032545,-0.8883180891806364,-0.815974036229294,0.00020391417778061464,0.07658786232041487,0.051333333333333335,0.10266666666666667,0.10266666666666667,-0.5999999999999999,correction_completion,PT_violation_het20,3,200,194,2444761624,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.43663592491522424,-0.43463453503907346,0.24224082880502032,-0.9152932056707647,-0.8313767820709764,-0.040400383113547184,0.011147384953012035,0.03133333333333333,0.06266666666666666,0.06266666666666666,-0.3999999999999999,correction_completion,PT_violation_het20,3,200,194,2444761624,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.09650850752858806,-0.06644225721077063,0.16256629379974896,-0.4690301395507042,-0.3922290178418851,0.13424682433668444,0.17896507869654574,0.3546666666666667,0.7093333333333334,0.7093333333333334,-0.19999999999999996,correction_completion,PT_violation_het20,3,200,194,2444761624,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.09455887793889718,-0.09920562906559183,0.18334486222455515,-0.44109679198847945,-0.3971866936957905,0.21117766773416782,0.25796503804843546,0.29933333333333334,0.5986666666666667,0.5986666666666667,0.2,correction_completion,PT_violation_het20,3,200,194,2444761624,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.1286833989298324,-0.128770493228377,0.16182511326526033,-0.44805783950881706,-0.3901356264229395,0.13550427361278497,0.18884189309788052,0.21733333333333332,0.43466666666666665,0.43466666666666665,0.13333333333333333,correction_completion,PT_violation_het20,3,200,194,2444761624,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.021326012919753723,-0.0012714024845577447,0.12894211668788136,-0.27920829975373757,-0.23832912793305222,0.1905701204831343,0.2422390649440775,0.496,0.992,0.992,0.06666666666666667,correction_completion,PT_violation_het20,3,200,194,2444761624,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.16894857862911308,-0.17174945771082892,0.18484807013287927,-0.5230506879131648,-0.4771601888046582,0.14119412670844048,0.19088018505425747,0.18666666666666668,0.37333333333333335,0.37333333333333335,0.01818181818181819,correction_completion,PT_violation_het20,3,200,194,2444761624,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.20018877081063444,-0.20085767077844696,0.16624466001189322,-0.5260696531157274,-0.4588191746511711,0.0683348137851748,0.1296273820334929,0.12,0.24,0.24,0.012121212121212128,correction_completion,PT_violation_het20,3,200,194,2444761624,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.03746837860429993,-0.01946861927618378,0.1276063433063881,-0.29894182695894406,-0.24861866284968828,0.1717243352787169,0.20940517533608666,0.452,0.904,0.904,0.006060606060606064,correction_completion,PT_violation_het20,3,200,194,2444761624,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.4648211159073748,-0.45831995440009515,0.28515388882094267,-1.0332128991699878,-0.9370285073293506,0.01514393295191882,0.026868492571969833,0.08066666666666666,0.16133333333333333,0.16133333333333333,-1.1999999999999995,correction_completion,PT_violation_het20,3,200,194,2444761624,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.46143733201951986,-0.45218928452501406,0.28209577364553595,-1.0142294681081958,-0.9458332376826613,0.0008219806053431626,0.011525368699654388,0.05533333333333333,0.11066666666666666,0.11066666666666666,-0.7999999999999997,correction_completion,PT_violation_het20,3,200,194,2444761624,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.11239146321318255,-0.009294754875663787,0.17975050864332726,-0.5753511347401485,-0.46386736486208935,0.015258152835972965,0.019809602248733363,0.3586666666666667,0.7173333333333334,0.7173333333333334,-0.39999999999999986,correction_completion,PT_violation_het20,3,200,194,2444761624,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.17355210535531046,0.16792561928600677,0.10709573086408382,-0.007279233852292467,-0.002981377431450364,0.3532739147563516,0.3895095499928537,0.07266666666666667,0.14533333333333334,0.14533333333333334,0.39999999999999986,correction_completion,PT_violation_het20,3,200,194,2444761624,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.0743897006902159,-0.07471433570947944,0.051813418991231736,-0.17386728313871785,-0.15250276965020973,8.465450562766692e-17,5.725996933547675e-16,0.06333333333333334,0.12666666666666668,0.12666666666666668,-0.1818181818181818,correction_completion,PT_violation_het20,3,200,194,2444761624,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.07150537188080197,-0.07192013586068718,0.04812788355454458,-0.16185382151510033,-0.14642255218709002,8.326672684688674e-17,2.7755575615628914e-16,0.06733333333333333,0.13466666666666666,0.13466666666666666,-0.1212121212121212,correction_completion,PT_violation_het20,3,200,194,2444761624,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.01614236568454621,-1.0755285551056204e-16,0.031202946966017754,-0.09662863608500577,-0.07488376207963544,3.0531133177191805e-16,4.773091644150171e-16,0.3873333333333333,0.7746666666666666,0.7746666666666666,-0.0606060606060606,correction_completion,PT_violation_het20,3,200,194,2444761624,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.027308729394056992,0.026876349863910347,0.01883166728712583,-1.6300824777294918e-16,-1.5959455978986618e-17,0.055889411038232514,0.06585240007531586,0.06,0.12,0.12,0.0606060606060606,correction_completion,PT_violation_het20,3,200,194,2444761624,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.03212774521183698,-0.0337722739492754,0.1999169813409237,-0.413775680197607,-0.3464531150792771,0.297287619835351,0.35045490834529536,0.43466666666666665,0.8693333333333333,0.8693333333333333,0.20606060606060606,correction_completion,PT_violation_het40,3,200,178,4048858703,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.3075964451606554,-0.31025743213432455,0.1971794289982771,-0.6898100802254582,-0.6355254542481101,0.013744388251025448,0.0794794145797253,0.06,0.12,0.12,0.13737373737373737,correction_completion,PT_violation_het40,3,200,178,4048858703,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.30982521655742723,-0.3200547770748795,0.17356001245270256,-0.6241207949287302,-0.5775677251995431,0.0,0.055638547655700435,0.05466666666666667,0.10933333333333334,0.10933333333333334,0.06868686868686869,correction_completion,PT_violation_het40,3,200,178,4048858703,raw_structured,,,,
PRE,slope,,,,pretrend,0.07295723875101778,0.07407229681413385,0.07078145291745747,-0.06495765732811985,-0.04315733267342179,0.18488266291142144,0.21229139323035237,0.15866666666666668,0.31733333333333336,0.31733333333333336,-0.06868686868686869,correction_completion,PT_violation_het40,3,200,178,4048858703,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.8457801987484569,0.8530609184585608,0.246576819056788,0.35692544338698384,0.4386661551919547,1.2513945927567842,1.309953216009493,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,1.1999999999999997,correction_completion,PT_violation_het40,3,200,178,4048858703,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.2759262488870251,0.27655029343101534,0.24893383938227384,-0.20732588123022172,-0.12720091860298852,0.6914830166704949,0.758138176955975,0.14466666666666667,0.28933333333333333,0.28933333333333333,0.7999999999999998,correction_completion,PT_violation_het40,3,200,178,4048858703,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.010869213822160042,0.0,0.19664323217251414,-0.4480245919259697,-0.3456023240727415,0.32013833084346494,0.4007749446059689,0.598,1.0,1.0,0.3999999999999999,correction_completion,PT_violation_het40,3,200,178,4048858703,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.2740463000824969,-1.2764381175237434,0.28803723222304506,-1.8396793302454757,-1.7436986297321624,-0.7787387229558546,-0.6954757480386097,0.0,0.0,0.0,-1.2,correction_completion,PT_violation_het40,3,200,178,4048858703,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-1.1330675733256668,-1.1419311984713354,0.2879234097662033,-1.6870466880356214,-1.5929231094542171,-0.6490935887299457,-0.547049334147688,0.0,0.0,0.0,-0.7999999999999999,correction_completion,PT_violation_het40,3,200,178,4048858703,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.7327385862804882,-0.7438835099726384,0.27767589495866624,-1.2362971473466817,-1.147536746914229,-0.23779941104198413,-0.11835335935220805,0.018,0.036,0.036,-0.39999999999999997,correction_completion,PT_violation_het40,3,200,178,4048858703,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.20194567677011066,0.1997541150563632,0.20388907041169288,-0.184819487747183,-0.13588045691704206,0.5459061597828001,0.6010582736132156,0.16333333333333333,0.32666666666666666,0.32666666666666666,0.4727272727272729,correction_completion,PT_violation_het40,3,200,178,4048858703,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.15249422624967718,-0.15848457110756153,0.20152818687090965,-0.5362180641543268,-0.48174402146209966,0.18474958071922876,0.2497779568080686,0.22866666666666666,0.4573333333333333,0.4573333333333333,0.31515151515151524,correction_completion,PT_violation_het40,3,200,178,4048858703,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.23081167826667123,-0.23863961704323208,0.1697729792860377,-0.5511393202590722,-0.4948372220912332,0.072161208541489,0.12775428497960747,0.104,0.208,0.208,0.15757575757575762,correction_completion,PT_violation_het40,3,200,178,4048858703,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.05280034056088446,-0.055640340525049854,0.20062153598693183,-0.4359801772952623,-0.369236001698025,0.2780233855725912,0.3318755383215222,0.39666666666666667,0.7933333333333333,0.7933333333333333,0.18181818181818188,correction_completion,PT_violation_het40,3,200,178,4048858703,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.3209057083184357,-0.32266401843981474,0.19777598492490622,-0.7054069171791145,-0.6537933275102674,0.003714134049585347,0.06698104861718929,0.052,0.104,0.104,0.12121212121212124,correction_completion,PT_violation_het40,3,200,178,4048858703,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.31623738586449507,-0.3271028128190565,0.1746480632457056,-0.6299453474864692,-0.5850119915632924,0.0,0.051119702624912784,0.052,0.104,0.104,0.06060606060606062,correction_completion,PT_violation_het40,3,200,178,4048858703,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-2.1198264988309536,-2.133302131283364,0.35170884170886996,-2.792683972826261,-2.669159089180617,-1.4973825362784865,-1.388537603426078,0.0,0.0,0.0,-2.3999999999999995,correction_completion,PT_violation_het40,3,200,178,4048858703,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.408993822212692,-1.4412380926721253,0.3617840956491501,-2.065959141267549,-1.95467955147069,-0.777595332890688,-0.6594173174956883,0.0,0.0,0.0,-1.5999999999999996,correction_completion,PT_violation_het40,3,200,178,4048858703,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.7218693724583282,-0.7476360337019878,0.3175305061936387,-1.2864704872451995,-1.1875841187361957,0.0,2.570860191397609e-16,0.06,0.12,0.12,-0.7999999999999998,correction_completion,PT_violation_het40,3,200,178,4048858703,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.7070954652411838,0.7166380685517209,0.1259274096048134,0.42362527416671675,0.476003031331518,0.8980106737420989,0.9293400497807192,0.0,0.0,0.0,0.7999999999999998,correction_completion,PT_violation_het40,3,200,178,4048858703,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.25474601733099517,-0.257254930598482,0.05174197896208595,-0.3439727223207607,-0.328541608014453,-0.1713179051486182,-0.15390812778552804,0.002,0.004,0.004,-0.290909090909091,correction_completion,PT_violation_het40,3,200,178,4048858703,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.1684114820687585,-0.17300533494461567,0.04904043133097111,-0.2532742504214773,-0.23765131243387752,-0.08743782104060203,-0.06470704724024727,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.193939393939394,correction_completion,PT_violation_het40,3,200,178,4048858703,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.08542570759782382,-0.08966156909766931,0.041864992608976526,-0.15764704508853802,-0.14402779557247977,0.0,2.220446049250313e-16,0.06,0.12,0.12,-0.096969696969697,correction_completion,PT_violation_het40,3,200,178,4048858703,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.08474905169488044,0.08633297229520326,0.01823564977076277,0.04691538712256054,0.05253932765073257,0.10962210987206071,0.11434396404994446,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,0.096969696969697,correction_completion,PT_violation_het40,3,200,178,4048858703,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.17886644507013982,-0.18340591238399187,0.18823731840244715,-0.5487531144221559,-0.4852215851453086,0.13394831287153644,0.18958747505247764,0.182,0.364,0.364,0.20606060606060606,correction_completion,PT_violation_het40,3,200,178,4048858703,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.34132745281020394,-0.34092606679569154,0.17445182648026836,-0.7031933986353056,-0.6299117577076829,-0.06720673884958793,-0.01074597433887813,0.02266666666666667,0.04533333333333334,0.04533333333333334,0.13737373737373737,correction_completion,PT_violation_het40,3,200,178,4048858703,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.34717219611726735,-0.3429109688357975,0.16712976554517853,-0.681571138890913,-0.6231813385627241,-0.06985293205320192,-0.019004602598168753,0.018666666666666668,0.037333333333333336,0.037333333333333336,0.06868686868686869,correction_completion,PT_violation_het40,3,200,178,4048858703,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.11188760263914961,0.11297758776592123,0.06717522259566916,-0.016500841323909526,-0.00048221597689212647,0.22489639161068786,0.24636463623376806,0.050666666666666665,0.10133333333333333,0.10133333333333333,-0.06868686868686869,correction_completion,PT_violation_het40,3,200,178,4048858703,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.4744068508277229,0.4741886772221001,0.2343210368856077,0.032801762513305556,0.0925039579903867,0.8536849935543723,0.9345318473163932,0.018,0.036,0.036,1.1999999999999997,correction_completion,PT_violation_het40,3,200,178,4048858703,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.1873524060254909,0.1898302551910676,0.2128592783108385,-0.2352959537841094,-0.16127857957118685,0.5284974752004156,0.5967451550727847,0.19133333333333333,0.38266666666666665,0.38266666666666665,0.7999999999999998,correction_completion,PT_violation_het40,3,200,178,4048858703,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.07207616194481413,-0.0641943146049189,0.1925971645338521,-0.4605053259585753,-0.4014490664689876,0.23852759455247377,0.32470472720981824,0.37466666666666665,0.7493333333333333,0.7493333333333333,0.3999999999999999,correction_completion,PT_violation_het40,3,200,178,4048858703,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-1.1030091563402868,-1.103657122444185,0.26225849051949573,-1.6183199400613637,-1.521262686068699,-0.6471079669022812,-0.587709622557856,0.0,0.0,0.0,-1.2,correction_completion,PT_violation_het40,3,200,178,4048858703,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-1.0892160336021623,-1.0852158075215224,0.2555462133307757,-1.5763434634677511,-1.5079577345756314,-0.655388756909684,-0.5697829771991554,0.0,0.0,0.0,-0.7999999999999999,correction_completion,PT_violation_het40,3,200,178,4048858703,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.7363324395807379,-0.7463552934658138,0.2584393934874861,-1.2363589454011235,-1.1483163210225873,-0.30277142333203855,-0.2079902478782686,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.39999999999999997,correction_completion,PT_violation_het40,3,200,178,4048858703,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.003995216917306827,-0.006280767941757564,0.19523240326826122,-0.359903894357245,-0.3161908538902737,0.3155757163792218,0.3827543404976182,0.4846666666666667,0.9693333333333334,0.9693333333333334,0.4727272727272729,correction_completion,PT_violation_het40,3,200,178,4048858703,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.18378963913616583,-0.18430739372292543,0.18074719028190253,-0.552760051245664,-0.48899710755530174,0.10698090089959426,0.1630190215158276,0.15666666666666668,0.31333333333333335,0.31333333333333335,0.31515151515151524,correction_completion,PT_violation_het40,3,200,178,4048858703,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.27558880705283756,-0.2680259153771826,0.16922096080601756,-0.6371445918609132,-0.5575658642494451,-0.007548450012831876,0.05248906752770651,0.048,0.096,0.096,0.15757575757575762,correction_completion,PT_violation_het40,3,200,178,4048858703,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.18454123153914054,-0.1874039372706639,0.1980952767169677,-0.5723201587980719,-0.511389833972318,0.13585539586741513,0.20873344080449546,0.18266666666666667,0.36533333333333334,0.36533333333333334,0.18181818181818188,correction_completion,PT_violation_het40,3,200,178,4048858703,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.3689468716285899,-0.37226395773987336,0.18104486830409036,-0.7338451439012912,-0.6674475641139743,-0.08088027582469215,-0.028315634311525506,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.12121212121212124,correction_completion,PT_violation_het40,3,200,178,4048858703,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.3483136752430187,-0.34021046239752983,0.17047763029060992,-0.6902387197267296,-0.6297815211944662,-0.0702446228632571,-0.012423141733887174,0.021333333333333333,0.042666666666666665,0.042666666666666665,0.06060606060606062,correction_completion,PT_violation_het40,3,200,178,4048858703,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-1.5774160071680101,-1.5857966190770638,0.3223955296944502,-2.2047962744029252,-2.091472515192766,-1.0440006823280699,-0.9528343244476101,0.0,0.0,0.0,-2.3999999999999995,correction_completion,PT_violation_het40,3,200,178,4048858703,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-1.276568439627653,-1.277739202209992,0.3089327154695396,-1.8826222873564105,-1.787118041447781,-0.771955507266922,-0.667797721081086,0.0,0.0,0.0,-1.5999999999999996,correction_completion,PT_violation_het40,3,200,178,4048858703,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.6642562776359237,-0.6758001816194703,0.29740335389894584,-1.2167991447932365,-1.1376425451957428,-0.1719998465449072,-0.009535237343076425,0.019333333333333334,0.03866666666666667,0.03866666666666667,-0.7999999999999998,correction_completion,PT_violation_het40,3,200,178,4048858703,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.5678315127425185,0.5749928113183975,0.11614339210835667,0.335159054280548,0.37637215711322264,0.7490170553019989,0.7870294288596676,0.0,0.0,0.0,0.7999999999999998,correction_completion,PT_violation_het40,3,200,178,4048858703,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.18054601462183376,-0.18326504474394514,0.10133330638401646,-0.37108427247581033,-0.34325011265728783,-0.011908435920148806,0.03223867966140997,0.042,0.084,0.084,-0.290909090909091,correction_completion,PT_violation_het40,3,200,178,4048858703,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.1851572324924242,-0.19140533032548845,0.094670378414367,-0.35712442589263277,-0.3340506856078923,-0.02517427547492885,0.009779270763174384,0.032,0.064,0.064,-0.193939393939394,correction_completion,PT_violation_het40,3,200,178,4048858703,reference_fold_convolution_rf,,,,
