estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.21680191087709988,-0.20591609421723917,0.19814603518091445,-0.6195349047445282,-0.5656129882376378,0.057276941987014565,0.1011015652666337,0.21466666666666667,0.42933333333333334,0.42933333333333334,-0.0,correction_completion,PT_conditional,3,200,144,1127271512,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.17500071412506274,-0.14391005515434438,0.19139134014007297,-0.5778914637716657,-0.5179521710063248,0.029905651445061528,0.08760947690269204,0.3466666666666667,0.6933333333333334,0.6933333333333334,-0.0,correction_completion,PT_conditional,3,200,144,1127271512,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.010194691673209157,-5.551115123125783e-17,0.07774282065087844,-0.2176788416182388,-0.033238225697070675,1.390554338343006e-15,0.012002833260776061,0.47733333333333333,0.9546666666666667,0.9546666666666667,-0.0,correction_completion,PT_conditional,3,200,144,1127271512,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.011034601061273153,0.0,0.06940497600567258,-0.16711991925031755,-0.027004656274155506,9.99894611553031e-16,2.062239268241183e-15,0.5346666666666666,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,144,1127271512,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0096892154249499,0.0,0.06592076660608778,-0.09058310362405372,-0.01525432603747398,8.326672684688674e-16,1.2212453270876722e-15,0.618,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,144,1127271512,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.004453035183365976,1.1895246692412391e-17,0.030254534585458855,-0.0037763369900103956,-4.758098676964956e-16,0.012901930896082705,0.08291941012772502,0.4726666666666667,0.9453333333333334,0.9453333333333334,0.0,correction_completion,PT_conditional,3,200,144,1127271512,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.014233491102891337,-4.163336342344337e-17,0.0627562284200465,-0.20166098633943955,-0.14810622206612992,1.1408408939761446e-15,0.009002302280706257,0.476,0.952,0.952,-0.0,correction_completion,PT_conditional,3,200,144,1127271512,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.011530860698986501,0.0,0.058045890815748756,-0.18930009634225126,-0.13207306632909502,9.450773497121632e-16,0.0039006915410851346,0.5226666666666666,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,144,1127271512,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0045300977349691015,0.0,0.04503946030620019,-0.12854226857032983,-0.01731839731064736,7.216449660063518e-16,1.4328815911568237e-15,0.6366666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,144,1127271512,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.005020878031544008,1.1895246692412391e-17,0.02378529969825852,-0.0024263033095576793,-4.2837757151050126e-16,0.05558860251815475,0.07434408153521459,0.47,0.94,0.94,0.0,correction_completion,PT_conditional,3,200,144,1127271512,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.27346004819073255,-0.2731955979786639,0.20128506623084283,-0.6780640318278099,-0.5990499343807323,0.05595766949362706,0.10963302262200005,0.08466666666666667,0.16933333333333334,0.16933333333333334,-0.0,correction_completion,PT_conditional,3,200,144,1127271512,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.2848463249204164,-0.27823121183950233,0.18395521737992424,-0.6555450323399069,-0.5962012084753622,0.0,0.05005204648589502,0.05333333333333334,0.10666666666666667,0.10666666666666667,-0.0,correction_completion,PT_conditional,3,200,144,1127271512,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.2002639704912085,-0.18681457283514058,0.17079230818534677,-0.5499531789739401,-0.49606419436769916,0.04284182582624031,0.08319612990428833,0.146,0.292,0.292,-0.0,correction_completion,PT_conditional,3,200,144,1127271512,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.11359548320744564,0.11163211307233215,0.07459753156762314,-0.02135610805930728,-0.0016107091470909198,0.24319820597426228,0.2660791383680067,0.05466666666666667,0.10933333333333334,0.10933333333333334,0.0,correction_completion,PT_conditional,3,200,144,1127271512,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.25404347087535767,-0.25329586050844854,0.20585550331572103,-0.6773129652295657,-0.5924612564445658,0.07692262449660167,0.14697024305319686,0.108,0.216,0.216,-0.0,correction_completion,PT_conditional,3,200,144,1127271512,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.2667742419733184,-0.2603378402635963,0.18745802541867485,-0.6560663581988683,-0.5846190726343133,0.02267740693806376,0.07840290249639312,0.07066666666666667,0.14133333333333334,0.14133333333333334,-0.0,correction_completion,PT_conditional,3,200,144,1127271512,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.19467510377065397,-0.18364062690758215,0.17339655794795264,-0.5535623275988304,-0.5032208084730913,0.05018838019875996,0.09926768494526343,0.15733333333333333,0.31466666666666665,0.31466666666666665,-0.0,correction_completion,PT_conditional,3,200,144,1127271512,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.2844210192558635,-0.2826995206998517,0.20238930642289915,-0.687268263679446,-0.6195324569145433,0.0400299796706915,0.10041261221912742,0.07666666666666666,0.15333333333333332,0.15333333333333332,-0.0,correction_completion,PT_conditional,3,200,144,1127271512,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.29504830722926206,-0.2874788687367226,0.1853588801257824,-0.6738790761415728,-0.6104828726077027,-0.002398722440026388,0.037882060184354936,0.05,0.1,0.1,-0.0,correction_completion,PT_conditional,3,200,144,1127271512,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.20341897589797311,-0.1912927987700203,0.17164951348634908,-0.555884266413272,-0.4992295583239485,0.04425816539901846,0.08151726243858962,0.14466666666666667,0.28933333333333333,0.28933333333333333,-0.0,correction_completion,PT_conditional,3,200,144,1127271512,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.30288508487194704,-0.30311195202860397,0.20335380460490285,-0.7042757632248442,-0.6391120180381794,0.025828394036239384,0.09221028613145088,0.06333333333333334,0.12666666666666668,0.12666666666666668,-0.0,correction_completion,PT_conditional,3,200,144,1127271512,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.309584502401948,-0.30589054770987034,0.18785515566109764,-0.6848740192840906,-0.6239565129930753,-0.011772625809225858,0.03636552214598143,0.04466666666666667,0.08933333333333333,0.08933333333333333,-0.0,correction_completion,PT_conditional,3,200,144,1127271512,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.2016845451606735,-0.1871473337251782,0.1737320642746594,-0.557937503359135,-0.500010720433934,0.04457683257590047,0.08027387678448134,0.15266666666666667,0.30533333333333335,0.30533333333333335,-0.0,correction_completion,PT_conditional,3,200,144,1127271512,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.2621933140192225,-0.2604642606534098,0.2049196750107187,-0.6765992559972983,-0.6034208585212063,0.06658064302430541,0.12793764663519133,0.1,0.2,0.2,-0.0,correction_completion,PT_conditional,3,200,144,1127271512,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.2754993548960742,-0.2664156295437129,0.18613024393097588,-0.6584293437793228,-0.5948326158155167,0.008232393842792937,0.056906337619228385,0.06066666666666667,0.12133333333333333,0.12133333333333333,-0.0,correction_completion,PT_conditional,3,200,144,1127271512,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.20116349497476274,-0.19056421781692062,0.17294440252553903,-0.5604382036415435,-0.5088232915135775,0.043728473163416604,0.08720312997365687,0.148,0.296,0.296,-0.0,correction_completion,PT_conditional,3,200,144,1127271512,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.030377548380505853,-0.025418115994552223,0.06439442298474507,-0.1978263868370496,-0.12370516274322056,0.03275829160643099,0.05838315122190304,0.21533333333333332,0.43066666666666664,0.43066666666666664,-0.0,correction_completion,PT_conditional,3,200,144,1127271512,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.028274065255943698,-0.021244224033392628,0.058924581898233366,-0.18825897583290868,-0.10781828519156866,0.026043942726301585,0.03952751036060631,0.22466666666666665,0.4493333333333333,0.4493333333333333,-0.0,correction_completion,PT_conditional,3,200,144,1127271512,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.008743872127319174,-0.0014266629857832558,0.047073275212923614,-0.14180849039217028,-0.060666092084226735,0.038168660838606726,0.04859074016484223,0.47933333333333333,0.9586666666666667,0.9586666666666667,-0.0,correction_completion,PT_conditional,3,200,144,1127271512,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.01117318912719458,0.008793700562724936,0.024186924526553286,-0.01922909210515827,-0.012937370685781262,0.04745578387742689,0.0730431903086037,0.234,0.468,0.468,0.0,correction_completion,PT_conditional,3,200,144,1127271512,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.040691770852724546,0.04396394037389599,0.07179151610629662,-0.11225502949670883,-0.07927082154722678,0.1448375365064992,0.16806648169845562,0.24733333333333332,0.49466666666666664,0.49466666666666664,-0.0,correction_completion,PT_conditional,3,200,144,1127271512,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.0340851475058738,0.037440600055604706,0.06393007517392485,-0.10145397942457066,-0.07102518250057835,0.12631123438469785,0.14566260580399304,0.262,0.524,0.524,-0.0,correction_completion,PT_conditional,3,200,144,1127271512,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.0005210501859107722,0.0,0.057160874462946286,-0.11750927690774977,-0.09340694021250807,0.08712144930325312,0.10420042572166399,0.5153333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,144,1127271512,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.013626189839702285,-0.015384584549228992,0.02622958716848289,-0.05832213356766982,-0.051932842824367866,0.03189262760901272,0.041598899612863116,0.2713333333333333,0.5426666666666666,0.5426666666666666,0.0,correction_completion,PT_conditional,3,200,144,1127271512,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.12011134454133576,-0.10116913379239648,0.17478061121112307,-0.4976533904438898,-0.4279803096842891,0.13467851358331395,0.1889395705509681,0.31666666666666665,0.6333333333333333,0.6333333333333333,-0.0,correction_completion,PT_hold,3,200,128,230124169,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.10874125158580596,-0.08306089960666224,0.16089695442862287,-0.45424662943756017,-0.4023075256230972,0.12333479960111864,0.180288490476554,0.36333333333333334,0.7266666666666667,0.7266666666666667,-0.0,correction_completion,PT_hold,3,200,128,230124169,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.10012058687493494,-0.032461943224562986,0.15281171197957838,-0.4534110307649677,-0.4041987213049829,0.06405370110339477,0.12531299016720548,0.47,0.94,0.94,-0.0,correction_completion,PT_hold,3,200,128,230124169,raw_structured,,,,
PRE,slope,,,,pretrend,0.04842408026218245,0.03730288871831575,0.06515856877592702,-0.05956324231092039,-0.04209128455001478,0.170369154911024,0.1892354661026081,0.298,0.596,0.596,0.0,correction_completion,PT_hold,3,200,128,230124169,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.11751601079956674,-0.09890364023744508,0.17713070826048147,-0.5012558289094349,-0.4324371739361752,0.13861972329198746,0.19591475623312493,0.32466666666666666,0.6493333333333333,0.6493333333333333,-0.0,correction_completion,PT_hold,3,200,128,230124169,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.10707050505544002,-0.08216029001276842,0.16189234242754286,-0.453984915362878,-0.4011238758631903,0.13077511051757862,0.1847236819897596,0.36666666666666664,0.7333333333333333,0.7333333333333333,-0.0,correction_completion,PT_hold,3,200,128,230124169,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.0995980225261125,-0.030452394372629452,0.15315539719637225,-0.45341103076496786,-0.4041987213049829,0.06709593075517646,0.13176413465885514,0.4706666666666667,0.9413333333333334,0.9413333333333334,-0.0,correction_completion,PT_hold,3,200,128,230124169,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.12317383835662322,-0.10620686303256033,0.17557519767340096,-0.49940583019398244,-0.4331586055806276,0.13362657539196776,0.19365443981533695,0.31066666666666665,0.6213333333333333,0.6213333333333333,-0.0,correction_completion,PT_hold,3,200,128,230124169,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.11071273249163777,-0.0854653757708894,0.16271165597571405,-0.4545897381386437,-0.40584827614471614,0.12224254717170407,0.18033827702769142,0.36333333333333334,0.7266666666666667,0.7266666666666667,-0.0,correction_completion,PT_hold,3,200,128,230124169,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.10073721280654545,-0.031052254834011035,0.15387742546764596,-0.45341103076496797,-0.4058156200785834,0.06554667186749763,0.12508578224095557,0.4713333333333333,0.9426666666666667,0.9426666666666667,-0.0,correction_completion,PT_hold,3,200,128,230124169,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.11374336403635385,-0.0979254070180332,0.176781095487037,-0.49400384156443244,-0.4254535482352018,0.1442541261396562,0.20189469706990756,0.3353333333333333,0.6706666666666666,0.6706666666666666,-0.0,correction_completion,PT_hold,3,200,128,230124169,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.10484335239042321,-0.07847132980723763,0.16247912340458176,-0.4532401845140005,-0.4011238758631909,0.1346785135833136,0.1886250662189132,0.376,0.752,0.752,-0.0,correction_completion,PT_hold,3,200,128,230124169,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.09846008882032732,-0.025688168436291146,0.1541650670596254,-0.4534110307649681,-0.4041987213049824,0.06808653750158296,0.13345335768568567,0.4766666666666667,0.9533333333333334,0.9533333333333334,-0.0,correction_completion,PT_hold,3,200,128,230124169,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.12873344613087362,-0.11023602250083152,0.17879682717004153,-0.5154969086816145,-0.44490168602255176,0.13298050221832336,0.18574179352298398,0.30733333333333335,0.6146666666666667,0.6146666666666667,-0.0,correction_completion,PT_hold,3,200,128,230124169,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.11371737595792414,-0.0902756399678322,0.16365422310914235,-0.4703150051563545,-0.4120311223915321,0.11785220779433385,0.17597447671538868,0.3566666666666667,0.7133333333333334,0.7133333333333334,-0.0,correction_completion,PT_hold,3,200,128,230124169,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.10205856144260599,-0.032461943224563,0.15336813402404412,-0.45509734784112804,-0.4058567844221188,0.06337018085945993,0.12120725230106016,0.4693333333333333,0.9386666666666666,0.9386666666666666,-0.0,correction_completion,PT_hold,3,200,128,230124169,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.005657827557056474,0.0,0.048137575184684527,-0.08139258936969665,-0.04629740885677224,1.0547118733938987e-15,0.0024665433176239695,0.5386666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,128,230124169,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0036422274361977386,0.0,0.04225352541438027,-0.05645916331085831,-0.012820696942798235,9.72139035937402e-16,1.7763568394002505e-15,0.588,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,128,230124169,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0011391902804329666,0.0,0.028862935118192004,-0.007391996433125597,-1.083855227790309e-15,6.708175681602302e-16,1.1102230246251565e-15,0.6653333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,128,230124169,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.0018140805588569902,0.0,0.01726937475478465,-0.0006453829272913035,-3.7287881116121467e-16,0.01332188936392146,0.02666568151110732,0.534,1.0,1.0,0.0,correction_completion,PT_hold,3,200,128,230124169,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.014990082094519755,0.0,0.06673753636210668,-0.24423162185323344,-0.1252889527860527,7.771561172376096e-16,0.010647766971424959,0.5526666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,128,230124169,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.008874023567500921,0.0,0.054455574491823235,-0.13182309831198671,-0.023875262652154408,6.661338147750939e-16,1.1882855810441034e-15,0.612,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,128,230124169,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.003598472622278663,0.0,0.03617525112212,-0.011879787892892712,-6.661338147750939e-16,5.313458006916955e-16,8.538308948757826e-16,0.6946666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,128,230124169,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.004736911860059983,0.0,0.022708637580632518,-0.0027716833430359534,-2.915326710198737e-16,0.03196128489005828,0.06623970544987086,0.5473333333333333,1.0,1.0,0.0,correction_completion,PT_hold,3,200,128,230124169,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.21359231224437886,-0.21293327601013307,0.18530382248831642,-0.5774951505797128,-0.5258609941642713,0.06686972960889132,0.12508756077263622,0.132,0.264,0.264,-0.0,correction_completion,PT_hold,3,200,128,230124169,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.18143825805258623,-0.16814472841021694,0.17129248292647417,-0.5264615618736659,-0.48453624367615,0.07676768067102578,0.13341750660784926,0.154,0.308,0.308,-0.0,correction_completion,PT_hold,3,200,128,230124169,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.17345341089013838,-0.1537745705816422,0.15976706376568442,-0.5178882106856884,-0.46001076073305214,0.03256751154373428,0.0667832359804986,0.17733333333333334,0.3546666666666667,0.3546666666666667,-0.0,correction_completion,PT_hold,3,200,128,230124169,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.0840790616948891,0.07875951166261358,0.06903053071494347,-0.03841883658461385,-0.022496310675436344,0.20214479796362872,0.2239159669739809,0.108,0.216,0.216,0.0,correction_completion,PT_hold,3,200,128,230124169,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.20375563343436284,-0.20573197693403994,0.183744865391813,-0.5712176206859577,-0.5128840874047386,0.0756472719052033,0.14268427500363745,0.14266666666666666,0.2853333333333333,0.2853333333333333,-0.0,correction_completion,PT_hold,3,200,128,230124169,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.17786382336370168,-0.16217450780146303,0.1701281229680516,-0.5188722398163387,-0.47762046892209076,0.08084921498768823,0.13008809467960075,0.158,0.316,0.316,-0.0,correction_completion,PT_hold,3,200,128,230124169,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.17075485844730556,-0.1506425955982552,0.15760715764985733,-0.5088902637522095,-0.4547587229356664,0.03573435836764475,0.06726968359950324,0.178,0.356,0.356,-0.0,correction_completion,PT_hold,3,200,128,230124169,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.22519959324019784,-0.22104440486900065,0.193070732758474,-0.6180962015827761,-0.5514902055074373,0.0697173072150932,0.11827412311854524,0.12666666666666668,0.25333333333333335,0.25333333333333335,-0.0,correction_completion,PT_hold,3,200,128,230124169,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.18565609098546998,-0.16924204373097346,0.17714886457139858,-0.545794007504399,-0.49697121986373377,0.07798898452929412,0.13326809193735095,0.15,0.3,0.3,-0.0,correction_completion,PT_hold,3,200,128,230124169,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.17663770277268112,-0.15472416835501412,0.1654976862349991,-0.535734890768608,-0.4725038670233418,0.03431745303927214,0.06914279818972208,0.17933333333333334,0.3586666666666667,0.3586666666666667,-0.0,correction_completion,PT_hold,3,200,128,230124169,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.21064064526096354,-0.2092645777504753,0.18723381705510164,-0.5751663433138648,-0.5231722937584012,0.07235644329625249,0.13911819088227179,0.134,0.268,0.268,-0.0,correction_completion,PT_hold,3,200,128,230124169,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.1777326763580864,-0.1641220430576386,0.17300165924770264,-0.531830026566746,-0.48035748916119225,0.08588621946354369,0.14011119392857474,0.16133333333333333,0.32266666666666666,0.32266666666666666,-0.0,correction_completion,PT_hold,3,200,128,230124169,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.17263951482726406,-0.15171513965151562,0.16110318964351064,-0.518546375983916,-0.45781273891425955,0.03987865139983028,0.07669130296010249,0.18,0.36,0.36,-0.0,correction_completion,PT_hold,3,200,128,230124169,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.22902566221608706,-0.22362491226728423,0.198065527209879,-0.6358132004372361,-0.5623469722275707,0.07125979284368657,0.1305953662238487,0.128,0.256,0.256,-0.0,correction_completion,PT_hold,3,200,128,230124169,reference_fold_convolution_rf,,,,
