estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.13898704670255635,-0.1304814888938461,0.19513717612073042,-0.5288540474615075,-0.47434774939535,0.16668844948462233,0.2359628357491152,0.28933333333333333,0.5786666666666667,0.5786666666666667,-0.0,correction_completion,PT_conditional,1,200,56,2047911698,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.1531925721813785,-0.13913383748526242,0.18248922633663853,-0.5292316228643282,-0.4686382771279028,0.09967681435373248,0.1628331233787045,0.302,0.604,0.604,-0.0,correction_completion,PT_conditional,1,200,56,2047911698,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.11726983522274408,-0.048538710217153974,0.1681340769118907,-0.4900086281501214,-0.4331449850502124,0.07567695219597106,0.14951268510123306,0.4573333333333333,0.9146666666666666,0.9146666666666666,-0.0,correction_completion,PT_conditional,1,200,56,2047911698,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.14647702400897544,-0.13688249882780018,0.19676785045697742,-0.5360826890788398,-0.4855647543530521,0.1585588972322257,0.21923116838640364,0.2773333333333333,0.5546666666666666,0.5546666666666666,-0.0,correction_completion,PT_conditional,1,200,56,2047911698,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.1591380118243562,-0.14439246240183234,0.1845728539905529,-0.5409165978434028,-0.48111556923965915,0.09242085282126278,0.1592754710314833,0.294,0.588,0.588,-0.0,correction_completion,PT_conditional,1,200,56,2047911698,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.11892635698500323,-0.04925623977803806,0.16835751006934951,-0.49200770344864503,-0.43446274936694407,0.07369625126689196,0.14720795454791488,0.45466666666666666,0.9093333333333333,0.9093333333333333,-0.0,correction_completion,PT_conditional,1,200,56,2047911698,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0027341163590388763,0.0,0.06827419992518527,-0.02992838757085379,-0.0024267984047073323,1.5598633495983399e-15,0.008245420630792694,0.5493333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,56,2047911698,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.005246951543645151,0.0,0.05770829778349729,-0.02799576939033665,-6.948373346530056e-06,1.1102230246251565e-15,0.0005847757081003742,0.5926666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,56,2047911698,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0036410387357430213,0.0,0.052705446362847255,-0.00034342518080300095,-9.450773497121644e-16,9.728329253277922e-16,1.3322676295501878e-15,0.6833333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,56,2047911698,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.0015955207785821397,0.0,0.025327670409398678,-0.002809882240228413,-5.947623346206195e-16,0.0007446799037316295,0.010745886259957538,0.5453333333333333,1.0,1.0,0.0,correction_completion,PT_conditional,1,200,56,2047911698,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.00748997730641908,0.0,0.049744924427530486,-0.12154277311177754,-0.02957654232831834,1.1360704044172095e-15,0.013049919549248454,0.5506666666666666,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,56,2047911698,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.005945439642977691,0.0,0.043073538079281985,-0.06838520953024613,-0.010851483002163634,7.771561172376096e-16,1.3591992115147275e-15,0.6033333333333334,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,56,2047911698,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0016565217622591247,0.0,0.02578208959964751,-0.0037259245120253785,-8.062994716340199e-16,7.216449660063518e-16,1.2569806306927887e-15,0.6846666666666666,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,56,2047911698,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0025726666405336963,0.0,0.017338346364806714,-0.003265293294151104,-4.1655667010991644e-16,0.009779220270384833,0.0395352137323411,0.5433333333333333,1.0,1.0,0.0,correction_completion,PT_conditional,1,200,56,2047911698,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.1925641785783351,-0.19111790515749444,0.19336577813627515,-0.5802218576393778,-0.5284883191289917,0.11463645391144131,0.16986187378515205,0.16,0.32,0.32,-0.0,correction_completion,PT_conditional,1,200,56,2047911698,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.1931958345104233,-0.1843841531462047,0.16894626641455168,-0.5556674464463772,-0.48819584427001433,0.061481573769481164,0.11632567088891048,0.126,0.252,0.252,-0.0,correction_completion,PT_conditional,1,200,56,2047911698,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.15097222652784534,-0.14186339835474385,0.1545166025510065,-0.4696682600112391,-0.4256131995833648,0.06431106605624343,0.12185226770494123,0.20866666666666667,0.41733333333333333,0.41733333333333333,-0.0,correction_completion,PT_conditional,1,200,56,2047911698,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.07964688794883554,0.07743544560260815,0.06896521990021708,-0.046630873477400414,-0.026292614319024764,0.19735153609067788,0.2241133989546977,0.12666666666666668,0.25333333333333335,0.25333333333333335,0.0,correction_completion,PT_conditional,1,200,56,2047911698,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.20785454590226185,-0.20560182655472084,0.19873898299116147,-0.610738256481488,-0.5478934727148796,0.10668508401808492,0.1688411945018196,0.14533333333333334,0.2906666666666667,0.2906666666666667,-0.0,correction_completion,PT_conditional,1,200,56,2047911698,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.19732316172693762,-0.1887845889321807,0.17444866955468633,-0.5647596381429892,-0.5024261832761904,0.06425735446574353,0.11835523441775585,0.13,0.26,0.26,-0.0,correction_completion,PT_conditional,1,200,56,2047911698,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.15716283301552067,-0.14719754588442993,0.16077289616206977,-0.4887762177372377,-0.4419246812517438,0.062094922761110956,0.1291801798835132,0.21,0.42,0.42,-0.0,correction_completion,PT_conditional,1,200,56,2047911698,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.18525139420602235,-0.1869932645364229,0.19325569177438032,-0.5700077152235159,-0.5225600866790825,0.12335378521510004,0.18702812787658118,0.166,0.332,0.332,-0.0,correction_completion,PT_conditional,1,200,56,2047911698,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.191221895406873,-0.182569382530122,0.1681578753935294,-0.5462556679651825,-0.4845381710517015,0.060890562595261884,0.11700491402535286,0.12666666666666668,0.25333333333333335,0.25333333333333335,-0.0,correction_completion,PT_conditional,1,200,56,2047911698,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.14801150168591368,-0.13969329501502478,0.1526389199344676,-0.4669601578491356,-0.4215252222952049,0.06262355934067956,0.118725606233507,0.208,0.416,0.416,-0.0,correction_completion,PT_conditional,1,200,56,2047911698,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.15346537165843702,-0.15860036002945038,0.19131643667532425,-0.5277945255899704,-0.47882676489846804,0.16175882343278128,0.23635830134092037,0.20866666666666667,0.41733333333333333,0.41733333333333333,-0.0,correction_completion,PT_conditional,1,200,56,2047911698,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.1765483386756885,-0.1683166562124322,0.1649324928905322,-0.5164655794664089,-0.46582281977992074,0.08273956278849001,0.12093870591391492,0.14466666666666667,0.28933333333333333,0.28933333333333333,-0.0,correction_completion,PT_conditional,1,200,56,2047911698,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.13400464392819414,-0.12604744474506951,0.14690044828640678,-0.4495695897027067,-0.39288148602884354,0.07581058528114784,0.14700979193649005,0.218,0.436,0.436,-0.0,correction_completion,PT_conditional,1,200,56,2047911698,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.19866315207520574,-0.19702048948790563,0.19587317639678778,-0.6040541337132728,-0.5358033031757973,0.11378105670810038,0.16862461694173192,0.15266666666666667,0.30533333333333335,0.30533333333333335,-0.0,correction_completion,PT_conditional,1,200,56,2047911698,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.19718300859307128,-0.187465597286815,0.17151629332062057,-0.5627914202689237,-0.4969467392208814,0.058738693865106446,0.11632567088891062,0.124,0.248,0.248,-0.0,correction_completion,PT_conditional,1,200,56,2047911698,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.15327964211004808,-0.14413149908428646,0.15592522217851176,-0.48098541722874344,-0.4341149317003202,0.05784353465870829,0.120586964520809,0.20733333333333334,0.4146666666666667,0.4146666666666667,-0.0,correction_completion,PT_conditional,1,200,56,2047911698,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,0.022603151696239502,0.024001617548385062,0.054616234022744015,-0.09717130521705838,-0.039322733223371695,0.08489727402911973,0.12206441627717247,0.22133333333333333,0.44266666666666665,0.44266666666666665,-0.0,correction_completion,PT_conditional,1,200,56,2047911698,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,0.006101266320064553,0.008803133771699848,0.044403823004366835,-0.09156116097193127,-0.042881293319019353,0.05199291136791458,0.0651903152347324,0.38266666666666665,0.7653333333333333,0.7653333333333333,-0.0,correction_completion,PT_conditional,1,200,56,2047911698,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,0.009151331329607016,0.009027934555891425,0.03366424531546819,-0.042520677898164015,-0.027491458005730073,0.04807126609570819,0.05558110544562578,0.362,0.724,0.724,-0.0,correction_completion,PT_conditional,1,200,56,2047911698,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,-0.006368808504175332,-0.00709024606659036,0.018577383177748194,-0.03638173619610986,-0.027408561358216652,0.01444063571070608,0.039899410826135816,0.25533333333333336,0.5106666666666667,0.5106666666666667,0.0,correction_completion,PT_conditional,1,200,56,2047911698,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.04519778041676877,-0.036648666722412564,0.057513746410224977,-0.19113332587987,-0.13468082245078114,0.019037571570596414,0.028701489931343766,0.16333333333333333,0.32666666666666666,0.32666666666666666,-0.0,correction_completion,PT_conditional,1,200,56,2047911698,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.020634669917382786,-0.01660733639512376,0.04703402250898964,-0.12515751707490436,-0.08251637310416184,0.03572958332902167,0.04735070351936183,0.33066666666666666,0.6613333333333333,0.6613333333333333,-0.0,correction_completion,PT_conditional,1,200,56,2047911698,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.019274998181853922,-0.013838037833147937,0.040679456357512946,-0.08773817885180919,-0.07019806533136837,0.028857259543154056,0.03620327739171756,0.334,0.668,0.668,-0.0,correction_completion,PT_conditional,1,200,56,2047911698,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.014009834233351844,0.01154020585231897,0.020140384500494827,-0.013321934471478943,-0.009463459951728849,0.044282392401757284,0.06391819595555295,0.2,0.4,0.4,0.0,correction_completion,PT_conditional,1,200,56,2047911698,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.0801657879883258,-0.06631866803458415,0.16371328791081313,-0.4334146444173857,-0.3669257003473133,0.1894436204488867,0.23474589708852478,0.36933333333333335,0.7386666666666667,0.7386666666666667,-0.0,correction_completion,PT_hold,1,200,40,2742071907,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.03985887882930709,0.0,0.1427537522552822,-0.35717587851214855,-0.29167244149628424,0.19294842990398486,0.23906090943443176,0.5173333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,40,2742071907,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,0.009948343142803805,0.0,0.11402399075580096,-0.2377807722389815,-0.1908596348457216,0.21395815962508355,0.2691886966978802,0.7073333333333334,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,40,2742071907,raw_structured,,,,
PRE,slope,,,,pretrend,0.022161912748627693,0.01787649642547355,0.05583359343916359,-0.09020760889716993,-0.07001060113661987,0.11889368780506339,0.1431945619056539,0.3893333333333333,0.7786666666666666,0.7786666666666666,0.0,correction_completion,PT_hold,1,200,40,2742071907,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.08098880032506346,-0.0663186680345842,0.1645201342543882,-0.4393943917885661,-0.36705504362304364,0.18930504885281357,0.23474589708852447,0.36666666666666664,0.7333333333333333,0.7333333333333333,-0.0,correction_completion,PT_hold,1,200,40,2742071907,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.040631535457614616,0.0,0.14355917005065458,-0.36136487355898006,-0.2924036085982937,0.19571899325940542,0.24099499314439707,0.5153333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,40,2742071907,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.009587959985706862,0.0,0.11462970031353421,-0.2421807194723156,-0.19217299360637816,0.21591089271928707,0.2691886966978797,0.708,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,40,2742071907,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.07934277565158815,-0.0651048958006144,0.16430435007699173,-0.4333726829729551,-0.3652867890287187,0.18693459955436686,0.23801346383102928,0.37133333333333335,0.7426666666666667,0.7426666666666667,-0.0,correction_completion,PT_hold,1,200,40,2742071907,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.03908622220099957,0.0,0.14316795082149494,-0.35717587851214844,-0.29192044759735614,0.19698232003380428,0.24625920588262856,0.5173333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,40,2742071907,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.010308726299900756,0.0,0.11462178738008472,-0.23778077223898159,-0.192172993606378,0.21662458343419846,0.2753091776043838,0.706,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,40,2742071907,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.07649998739962946,-0.06364462928989721,0.16455373583321187,-0.43341464441738575,-0.3679874341730857,0.19641150338186344,0.2439924191478495,0.37933333333333336,0.7586666666666667,0.7586666666666667,-0.0,correction_completion,PT_hold,1,200,40,2742071907,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.03617795756863294,0.0,0.14365197805399035,-0.35936019380011297,-0.29192044759735697,0.19861650993101676,0.2440898265840892,0.53,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,40,2742071907,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.01223142936309297,0.0,0.11561377825229241,-0.23778077223898156,-0.19057665348001424,0.2240012346082248,0.2753091776043834,0.7053333333333334,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,40,2742071907,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.08379497760969745,-0.06875120250544803,0.16699595911003706,-0.4508049163424601,-0.3733043496965821,0.18924520406516648,0.23474589708852467,0.3626666666666667,0.7253333333333334,0.7253333333333334,-0.0,correction_completion,PT_hold,1,200,40,2742071907,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.04371282386275908,0.0,0.14644375140035074,-0.3644957625252872,-0.3059118128808819,0.1922376787243129,0.24099499314439718,0.512,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,40,2742071907,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.008206466070134215,0.0,0.11498076156703178,-0.24218071947231568,-0.19502053466032884,0.21395815962508372,0.26918869669787965,0.7146666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,40,2742071907,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.001646024673475304,0.0,0.030289032740151697,-0.015922307061848995,-1.2791850911852973e-15,1.3745948823640213e-15,0.01847397857708281,0.5406666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,40,2742071907,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.0015453132566150525,0.0,0.02642082065847977,-0.0011045393159456623,-8.464149520159835e-16,9.022079958120874e-16,0.004764042311813176,0.624,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,40,2742071907,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.0007207663141938938,0.0,0.023459812463787748,-1.05609965217468e-15,-5.551115123125783e-16,5.419276138951539e-16,9.093420461070404e-16,0.75,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,40,2742071907,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,-0.0006249619177035651,0.0,0.011392970406332624,-0.006597849491815475,-4.620312069444513e-16,4.170770871527088e-16,0.004288047407717532,0.546,1.0,1.0,0.0,correction_completion,PT_hold,1,200,40,2742071907,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.007294990210067969,0.0,0.04761896872619862,-0.16642655919442706,-0.017510926811494684,6.106226635438361e-16,9.159339953157541e-16,0.54,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,40,2742071907,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.007534866294126137,0.0,0.04408267856498401,-0.16529307728882622,-1.0547118733938987e-15,4.56319010355699e-16,7.216449660063518e-16,0.596,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,40,2742071907,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.004024963292958754,0.0,0.029323035377864702,-1.2625317458159197e-15,-4.996003610813204e-16,3.469446951953614e-16,4.440892098500626e-16,0.7366666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,40,2742071907,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0029271190365296384,0.0,0.017628618070572706,-2.9946283548148196e-16,-1.933473222795864e-16,0.0050474144974503666,0.06429330927590199,0.5273333333333333,1.0,1.0,0.0,correction_completion,PT_hold,1,200,40,2742071907,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.15614003931639545,-0.15568798808645412,0.16419605867904832,-0.4756605140319039,-0.42041809456232254,0.11508678351720748,0.16797433079029966,0.16866666666666666,0.3373333333333333,0.3373333333333333,-0.0,correction_completion,PT_hold,1,200,40,2742071907,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.11560341047677214,-0.1127655933081094,0.1442353140956288,-0.40623575438943754,-0.36206219157592157,0.12211402933622906,0.16136702353641036,0.21333333333333335,0.4266666666666667,0.4266666666666667,-0.0,correction_completion,PT_hold,1,200,40,2742071907,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.04949298464714357,-0.033527825835209565,0.12046856126196051,-0.3066479795680805,-0.25180319785441724,0.14746531832625,0.17807048861910904,0.404,0.808,0.808,-0.0,correction_completion,PT_hold,1,200,40,2742071907,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.05350856596784815,0.05208588163853747,0.05730947935351795,-0.06009185275393211,-0.043434474225595904,0.14732715812849015,0.1663979824309571,0.17133333333333334,0.3426666666666667,0.3426666666666667,0.0,correction_completion,PT_hold,1,200,40,2742071907,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.15490582304094516,-0.15294626000029116,0.16640880039716216,-0.47930501204926257,-0.4260079847681914,0.11654927860390592,0.17590407607624609,0.178,0.356,0.356,-0.0,correction_completion,PT_hold,1,200,40,2742071907,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.12021496765185907,-0.11653295523965033,0.14691501984973518,-0.41322750874078246,-0.3689677454616037,0.11958258415780237,0.1660013742161891,0.20866666666666667,0.41733333333333333,0.41733333333333333,-0.0,correction_completion,PT_hold,1,200,40,2742071907,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.05188066901310905,-0.03213045273847072,0.12324340040172442,-0.3152194322134542,-0.2641024957487383,0.13998706400595196,0.1833474443151617,0.4073333333333333,0.8146666666666667,0.8146666666666667,-0.0,correction_completion,PT_hold,1,200,40,2742071907,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.1573742555918457,-0.15528530851658068,0.16706997416789024,-0.48765409087085204,-0.4311397622398995,0.11974655305816127,0.16824193957431588,0.176,0.352,0.352,-0.0,correction_completion,PT_hold,1,200,40,2742071907,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.1109918533016852,-0.10764471619782029,0.14542709247115865,-0.4044825987293692,-0.355672005511073,0.1221610312125165,0.17911761982606317,0.222,0.444,0.444,-0.0,correction_completion,PT_hold,1,200,40,2742071907,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.04710530028117809,-0.028193719156724244,0.12061212865124417,-0.30182569525325614,-0.2506843010943125,0.14905836065185563,0.18750472231774384,0.412,0.824,0.824,-0.0,correction_completion,PT_hold,1,200,40,2742071907,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.1491453386208865,-0.1502357226543426,0.16499338066075162,-0.46903880971347167,-0.4186014155574549,0.12651316214970562,0.1772469091154251,0.18333333333333332,0.36666666666666664,0.36666666666666664,-0.0,correction_completion,PT_hold,1,200,40,2742071907,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.11229570739433223,-0.1113603407007494,0.14478723063182278,-0.39916209760745974,-0.35922293368837527,0.12354988437257047,0.16546505741898507,0.21866666666666668,0.43733333333333335,0.43733333333333335,-0.0,correction_completion,PT_hold,1,200,40,2742071907,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.04620088478214924,-0.02826969949889474,0.11969283877227539,-0.298699413651851,-0.2508853992064023,0.14796508160042537,0.19262135052935667,0.41733333333333333,0.8346666666666667,0.8346666666666667,-0.0,correction_completion,PT_hold,1,200,40,2742071907,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.16726800811338788,-0.16538080559569618,0.16937447654491006,-0.49619782648565214,-0.4413504731751324,0.10313003399347001,0.17321611597221628,0.16266666666666665,0.3253333333333333,0.3253333333333333,-0.0,correction_completion,PT_hold,1,200,40,2742071907,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.13415100411077138,-0.128891079895524,0.1511973118378783,-0.4435101383504893,-0.38882484928831623,0.10511972245835631,0.15154937652967151,0.18866666666666668,0.37733333333333335,0.37733333333333335,-0.0,correction_completion,PT_hold,1,200,40,2742071907,reference_fold_convolution_rf,,,,
