estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.01732292013454637,-0.00909682205111817,0.059457067391398555,-0.20834992637977864,-0.11810428233667628,0.024258002631551118,0.036379924725501854,0.3253333333333333,0.6506666666666666,0.6506666666666666,-1.1102230246251565e-16,correction_completion,PT_violation_g40,3,200,34,4002998464,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.017969769672170576,-0.009630304890985264,0.051387419572427644,-0.18991390707075276,-0.07337838846218216,0.020468039288681624,0.025626506015404074,0.2906666666666667,0.5813333333333334,0.5813333333333334,-5.551115123125783e-17,correction_completion,PT_violation_g40,3,200,34,4002998464,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.01290194728681324,0.008649716710607661,0.026246912213711712,-0.019990889197297905,-0.00626582460956939,0.06445417034606432,0.09867059870249803,0.13533333333333333,0.27066666666666667,0.27066666666666667,5.551115123125783e-17,correction_completion,PT_violation_g40,3,200,34,4002998464,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.06527023772389987,0.06150390898253111,0.05353508612164904,-0.020269210125037112,-0.005649255860402691,0.14470041550313797,0.17486952793576577,0.06666666666666667,0.13333333333333333,0.13333333333333333,3.3306690738754696e-16,correction_completion,PT_violation_g40,3,200,34,4002998464,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.017701939409163685,0.016515461653189734,0.047367567083737024,-0.06607352117029996,-0.04945086326112153,0.0849601599843225,0.11096411477020325,0.332,0.664,0.664,2.220446049250313e-16,correction_completion,PT_violation_g40,3,200,34,4002998464,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.01967486455493511,0.020111045033048558,0.03994226464367265,-0.05768178437688411,-0.045572692198233344,0.08047736689913294,0.09072478951713424,0.29533333333333334,0.5906666666666667,0.5906666666666667,1.1102230246251565e-16,correction_completion,PT_violation_g40,3,200,34,4002998464,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.01792067546749729,-0.01703520459090603,0.01869913448633408,-0.056015385932060006,-0.0458136193500003,0.008778958321198007,0.013582489486536653,0.136,0.272,0.272,-1.1102230246251565e-16,correction_completion,PT_violation_g40,3,200,34,4002998464,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.10216226148181633,-0.10195262253557469,0.20044130640936844,-0.4981809222595939,-0.4443834757185713,0.22126288015306816,0.2846555550787643,0.31333333333333335,0.6266666666666667,0.6266666666666667,0.01612903225806452,correction_completion,PT_violation_het10,3,200,18,3362269395,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,0.16311286769816835,0.16302401775181574,0.19685782689552023,-0.22182000940261315,-0.15178208879631327,0.49040895439259474,0.5368743877105541,0.24533333333333332,0.49066666666666664,0.49066666666666664,0.010752688172043013,correction_completion,PT_violation_het10,3,200,18,3362269395,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.058501663554259994,0.0,0.14488600527273957,-0.41608060943614755,-0.33591625406252884,0.1416052286028869,0.2148183356843999,0.574,1.0,1.0,0.005376344086021507,correction_completion,PT_violation_het10,3,200,18,3362269395,raw_structured,,,,
PRE,slope,,,,pretrend,0.0027687651859551595,0.0012100062370583348,0.067458332753794,-0.1244451525609235,-0.104741771472895,0.121847786052559,0.14057132425642707,0.49,0.98,0.98,-0.005376344086021507,correction_completion,PT_violation_het10,3,200,18,3362269395,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.027255180796005828,-0.025667125493811928,0.22846774138363907,-0.47234667938526603,-0.3907540615506472,0.3503251259915504,0.4326620857931929,0.45266666666666666,0.9053333333333333,0.9053333333333333,0.3,correction_completion,PT_violation_het10,3,200,18,3362269395,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.2107697186253511,0.2032984121803773,0.2226471444109288,-0.1967304611137523,-0.14110277704243063,0.5875082431459361,0.6537544047358452,0.214,0.428,0.428,0.19999999999999998,correction_completion,PT_violation_het10,3,200,18,3362269395,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.037596439330968186,0.0,0.15179127138061704,-0.3979486039068499,-0.3163281607985124,0.2062038709540373,0.2972774695319442,0.6206666666666667,1.0,1.0,0.09999999999999999,correction_completion,PT_violation_het10,3,200,18,3362269395,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.18558151042737797,-0.17809165682138292,0.24576112644047193,-0.7270950920135342,-0.6223682175358097,0.1822805359937706,0.2571644102695303,0.244,0.488,0.488,-0.2999999999999999,correction_completion,PT_violation_het10,3,200,18,3362269395,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,0.11004046552926025,0.10766427183845478,0.21963428688569156,-0.33498003941131815,-0.2554453531581019,0.4652027278825673,0.5242427457023364,0.33866666666666667,0.6773333333333333,0.6773333333333333,-0.19999999999999993,correction_completion,PT_violation_het10,3,200,18,3362269395,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.08178248143928953,0.0,0.1750018991382966,-0.5340903151761622,-0.43121370328970426,0.12588758575399114,0.19927512243688034,0.5573333333333333,1.0,1.0,-0.09999999999999996,correction_completion,PT_violation_het10,3,200,18,3362269395,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.08879978721023342,-0.09203045824018327,0.20683174756773556,-0.49395485334867034,-0.4392522288946559,0.24936378784053245,0.3097239987039422,0.344,0.688,0.688,0.029032258064516148,correction_completion,PT_violation_het10,3,200,18,3362269395,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.17448027831494867,0.17179424510804486,0.20715702866946992,-0.22248948056545775,-0.15267208788745001,0.5135818419140161,0.5846604413989229,0.23866666666666667,0.47733333333333333,0.47733333333333333,0.01935483870967743,correction_completion,PT_violation_het10,3,200,18,3362269395,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.05681774966966834,0.0,0.1474211306607577,-0.42082327591228297,-0.3343258539866505,0.1527880404759086,0.2209828158783512,0.5846666666666667,1.0,1.0,0.009677419354838715,correction_completion,PT_violation_het10,3,200,18,3362269395,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.13530769670502357,-0.13139574193357106,0.2130884500560856,-0.5806429621245588,-0.5090788722886558,0.20917754635972105,0.2707832249284232,0.27466666666666667,0.5493333333333333,0.5493333333333333,-0.02903225806451613,correction_completion,PT_violation_het10,3,200,18,3362269395,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.13516807513016318,0.13075428166625086,0.20153388043094345,-0.2569248895328791,-0.1906378800781592,0.46707091580356414,0.5262447278617703,0.29533333333333334,0.5906666666666667,0.5906666666666667,-0.01935483870967742,correction_completion,PT_violation_het10,3,200,18,3362269395,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.06561379106913034,0.0,0.1471425032945213,-0.42653817833910257,-0.35340590611326517,0.12922490357871771,0.1920790427027044,0.5673333333333334,1.0,1.0,-0.00967741935483871,correction_completion,PT_violation_het10,3,200,18,3362269395,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.15832632963137214,-4.996003610813204e-16,0.2525623875777768,-0.8044696607769443,-0.6978987932211099,1.0824674490095276e-15,2.5236757128509946e-15,0.32,0.64,0.64,-0.5999999999999999,correction_completion,PT_violation_het10,3,200,18,3362269395,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.10072925309609085,-1.6653345369377348e-16,0.20216663319267253,-0.6579477769461234,-0.587202287920886,1.02834407655905e-15,6.753844123871027e-05,0.4026666666666667,0.8053333333333333,0.8053333333333333,-0.3999999999999999,correction_completion,PT_violation_het10,3,200,18,3362269395,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.04418604210832133,0.0,0.15038104696365745,-0.5740426691808059,-0.4519368150710953,7.705641680288974e-16,1.3430229151012232e-15,0.6573333333333333,1.0,1.0,-0.19999999999999996,correction_completion,PT_violation_het10,3,200,18,3362269395,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.051473109799615675,1.610814656264178e-16,0.08493849561133819,-7.986171248118369e-16,-3.169339790609627e-16,0.23351943026534636,0.2744634741530998,0.3253333333333333,0.6506666666666666,0.6506666666666666,0.19999999999999996,correction_completion,PT_violation_het10,3,200,18,3362269395,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.04650790949479015,-2.636779683484747e-16,0.1236425577836967,-0.48378075513996005,-0.3576567464592544,6.106226635438361e-16,0.00824356976639491,0.31133333333333335,0.6226666666666667,0.6226666666666667,-0.05806451612903228,correction_completion,PT_violation_het10,3,200,18,3362269395,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.03931220318478545,-1.1102230246251565e-16,0.12102742455516777,-0.4804560265023521,-0.3303185827953218,5.551115123125783e-16,0.013549065063550638,0.4046666666666667,0.8093333333333333,0.8093333333333333,-0.038709677419354854,correction_completion,PT_violation_het10,3,200,18,3362269395,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.008796041399462008,0.0,0.053397695264834025,-0.0818042058215727,-0.05529729627259956,3.885780586188048e-16,7.639722188201821e-16,0.656,1.0,1.0,-0.019354838709677427,correction_completion,PT_violation_het10,3,200,18,3362269395,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.016210298303814527,8.599272088056458e-17,0.04500579299286579,-0.004244241325531942,-2.160969815788251e-16,0.12687679634322457,0.18114458279153164,0.3006666666666667,0.6013333333333334,0.6013333333333334,0.019354838709677427,correction_completion,PT_violation_het10,3,200,18,3362269395,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.1907922130044839,-0.1911467121887927,0.18061325132737258,-0.5568930957350396,-0.49438510412709336,0.09700277379890054,0.14238012199087502,0.15133333333333332,0.30266666666666664,0.30266666666666664,0.01612903225806452,correction_completion,PT_violation_het10,3,200,18,3362269395,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.009967993052813278,-0.00922330466112109,0.1625278305522974,-0.3290606206677595,-0.2749302934408171,0.26525586422143754,0.3113030267612345,0.484,0.968,0.968,0.010752688172043013,correction_completion,PT_violation_het10,3,200,18,3362269395,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.10537314605436528,-0.09172397635831346,0.14025979498290597,-0.4133979422887931,-0.3500277351619065,0.10318451093553098,0.14386296092215037,0.276,0.552,0.552,0.005376344086021507,correction_completion,PT_violation_het10,3,200,18,3362269395,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.04983469794096025,0.0492866466740624,0.0624697244634239,-0.06606229262884675,-0.05112055329807377,0.15731053057103578,0.17552931499621263,0.214,0.428,0.428,-0.005376344086021507,correction_completion,PT_violation_het10,3,200,18,3362269395,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.14768762323662402,-0.1495499090370493,0.19056428173578865,-0.5121271498889196,-0.46525521310518564,0.1591402325473227,0.21709749910810494,0.22466666666666665,0.4493333333333333,0.4493333333333333,0.3,correction_completion,PT_violation_het10,3,200,18,3362269395,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.023186267959583128,0.016309751632987715,0.17379942192282496,-0.3079273713457847,-0.2553978027436989,0.32763497174896344,0.37475801662153946,0.46266666666666667,0.9253333333333333,0.9253333333333333,0.19999999999999998,correction_completion,PT_violation_het10,3,200,18,3362269395,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.0815781939858959,-0.06525194690457328,0.14476797010236425,-0.40104032607665413,-0.3412016568144037,0.13718223704337268,0.19473248786269395,0.334,0.668,0.668,0.09999999999999999,correction_completion,PT_violation_het10,3,200,18,3362269395,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.23879505160960063,-0.2351350196033084,0.19861890832223822,-0.6656515493598605,-0.5831159309181675,0.07584751119467689,0.1223432807514696,0.11666666666666667,0.23333333333333334,0.23333333333333334,-0.2999999999999999,correction_completion,PT_violation_het10,3,200,18,3362269395,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.046889783725709275,-0.03761454441809594,0.17752699609878053,-0.40795275870274783,-0.3463223991075555,0.2413900724051096,0.29293407810056454,0.414,0.828,0.828,-0.19999999999999993,correction_completion,PT_violation_het10,3,200,18,3362269395,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.13187206994879708,-0.11353322455834233,0.15853892364588346,-0.4807268722601042,-0.42611979554688284,0.08470175170275225,0.12742361507427655,0.254,0.508,0.508,-0.09999999999999996,correction_completion,PT_violation_het10,3,200,18,3362269395,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.2019650807161579,-0.2010585974881465,0.1895215898600712,-0.5704886602622717,-0.5181037598023399,0.10288366984615988,0.15230438438042873,0.15,0.3,0.3,0.029032258064516148,correction_completion,PT_violation_het10,3,200,18,3362269395,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.008089636583998996,-0.0022702537233858762,0.16924108513021177,-0.33088446903563495,-0.28685390274838285,0.2748042311802697,0.33193057532889186,0.49333333333333335,0.9866666666666667,0.9866666666666667,0.01935483870967743,correction_completion,PT_violation_het10,3,200,18,3362269395,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.10566023499024438,-0.0957993011039878,0.1437886170169757,-0.4123334784001658,-0.3589674059140922,0.10633780851404552,0.1496737237148635,0.2846666666666667,0.5693333333333334,0.5693333333333334,0.009677419354838715,correction_completion,PT_violation_het10,3,200,18,3362269395,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.18109756012517036,-0.1791188201317948,0.18780199137617562,-0.5642072309753525,-0.49650711178460377,0.1069595200931775,0.1585701677452171,0.16666666666666666,0.3333333333333333,0.3333333333333333,-0.02903225806451613,correction_completion,PT_violation_het10,3,200,18,3362269395,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.018140428761625693,-0.015312031241220294,0.17069940264918362,-0.37011973698072415,-0.3080779886340093,0.261951961797619,0.3069841765702849,0.4746666666666667,0.9493333333333334,0.9493333333333334,-0.01935483870967742,correction_completion,PT_violation_het10,3,200,18,3362269395,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.1080911344072376,-0.08641486372180371,0.14896151397345478,-0.4394358155354783,-0.3774371221109242,0.10239795109104392,0.14128436465388192,0.2826666666666667,0.5653333333333334,0.5653333333333334,-0.00967741935483871,correction_completion,PT_violation_het10,3,200,18,3362269395,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.09110742837297657,-0.021136979210787027,0.14410692415196244,-0.46173748883142013,-0.39093939044796955,0.024382332553800738,0.03477724872960389,0.24733333333333332,0.49466666666666664,0.49466666666666664,-0.5999999999999999,correction_completion,PT_violation_het10,3,200,18,3362269395,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.07007605168529239,-0.009521032768888021,0.13301612640682084,-0.4291591775332344,-0.35348569340777075,0.027333885442654974,0.03685248878667575,0.36533333333333334,0.7306666666666667,0.7306666666666667,-0.3999999999999999,correction_completion,PT_violation_het10,3,200,18,3362269395,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.050293875962901156,-0.0035247299792514793,0.11437728669740718,-0.37930610160982164,-0.32721618089173526,0.024590623033156764,0.03731131920890966,0.44133333333333336,0.8826666666666667,0.8826666666666667,-0.19999999999999996,correction_completion,PT_violation_het10,3,200,18,3362269395,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.03312630460374398,0.006239891775180218,0.05561793678821994,-0.01292329811387667,-0.009155018181840668,0.15603223499541968,0.18297014988231247,0.2753333333333333,0.5506666666666666,0.5506666666666666,0.19999999999999996,correction_completion,PT_violation_het10,3,200,18,3362269395,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.02086752059098762,0.02469831699710981,0.11254549874890668,-0.21755337644333303,-0.158396402052391,0.19225681257943805,0.23214017416701616,0.4106666666666667,0.8213333333333334,0.8213333333333334,-0.05806451612903228,correction_completion,PT_violation_het10,3,200,18,3362269395,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.010050792177626701,-0.00265504826526905,0.1008018557533101,-0.22295577526466703,-0.16833347380556374,0.1427470090575604,0.1744500518155866,0.482,0.964,0.964,-0.038709677419354854,correction_completion,PT_violation_het10,3,200,18,3362269395,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.002430899416993213,0.0,0.0818122671367075,-0.17715135059349277,-0.14203628571712718,0.12301730440745422,0.15594524962748194,0.5433333333333333,1.0,1.0,-0.019354838709677427,correction_completion,PT_violation_het10,3,200,18,3362269395,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.0028621484286225894,-0.004754053248693053,0.039827365665333334,-0.074498327117962,-0.0637563214662517,0.0599949014537381,0.080164290440821,0.4553333333333333,0.9106666666666666,0.9106666666666666,0.019354838709677427,correction_completion,PT_violation_het10,3,200,18,3362269395,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,0.12829777194227376,0.128262523506639,0.18155619139553045,-0.22342382009910672,-0.17740057667823794,0.42383118017416943,0.4895452607923456,0.24466666666666667,0.48933333333333334,0.48933333333333334,0.022641509433962266,correction_completion,PT_violation_het20,3,200,2,3315254895,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,0.11846777529017617,0.11585270738496964,0.17485566822282333,-0.23657719550746723,-0.17738196860159477,0.3994513465936371,0.462090361205315,0.26066666666666666,0.5213333333333333,0.5213333333333333,0.01509433962264151,correction_completion,PT_violation_het20,3,200,2,3315254895,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,0.10575705561215146,0.04040308616968262,0.16430588832434825,-0.15508965874243882,-0.10366091323268917,0.40319932474182146,0.4818140096717261,0.446,0.892,0.892,0.007547169811320755,correction_completion,PT_violation_het20,3,200,2,3315254895,raw_structured,,,,
PRE,slope,,,,pretrend,-0.05197042300138037,-0.04953334124933238,0.06729907616723943,-0.18482073163452858,-0.16379552244090997,0.059184846388529076,0.0773104976363988,0.224,0.448,0.448,-0.007547169811320755,correction_completion,PT_violation_het20,3,200,2,3315254895,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.38035262408337017,0.3865012961035385,0.2427124114481525,-0.06759224532668998,-0.002197229343147448,0.782593020006028,0.8513683553841789,0.074,0.148,0.148,0.5999999999999996,correction_completion,PT_violation_het20,3,200,2,3315254895,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.3630096990641829,0.37248016967474545,0.24391208760995312,-0.07907143871379188,-0.0042599605220463395,0.7499013505114559,0.8341429799150977,0.10466666666666667,0.20933333333333334,0.20933333333333334,0.3999999999999998,correction_completion,PT_violation_het20,3,200,2,3315254895,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.1466514698631681,0.08668028171230317,0.2019493993732186,-0.13717672224068045,-0.06815762737150892,0.5270694463806526,0.6243048979483966,0.42133333333333334,0.8426666666666667,0.8426666666666667,0.1999999999999999,correction_completion,PT_violation_het20,3,200,2,3315254895,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.14352608820988896,-0.14602868235519284,0.25616457275496407,-0.617311375076601,-0.5516587770594112,0.27568892843545045,0.3668836759470576,0.31066666666666665,0.6213333333333333,0.6213333333333333,-0.5999999999999999,correction_completion,PT_violation_het20,3,200,2,3315254895,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.1452539072112036,-0.14602868235519284,0.24661989510672078,-0.6172643094610616,-0.5491521548120097,0.26373946029480405,0.34434552642844113,0.31866666666666665,0.6373333333333333,0.6373333333333333,-0.3999999999999999,correction_completion,PT_violation_het20,3,200,2,3315254895,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.061655236321839384,0.0,0.18749556708221876,-0.3401370432936585,-0.2688544138082446,0.38810842023908476,0.4665358806692754,0.5413333333333333,1.0,1.0,-0.19999999999999996,correction_completion,PT_violation_het20,3,200,2,3315254895,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.08949652063965792,0.08868041945140684,0.18477775096282273,-0.27201162692555275,-0.21031237647225157,0.3915732886842546,0.44468048008163624,0.32266666666666666,0.6453333333333333,0.6453333333333333,-0.051428571428571435,correction_completion,PT_violation_het20,3,200,2,3315254895,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.08130371966105704,0.07460609995576578,0.1765271395581738,-0.27488249471414394,-0.21112902870754185,0.36880296769379217,0.4202185148766949,0.342,0.684,0.684,-0.03428571428571429,correction_completion,PT_violation_het20,3,200,2,3315254895,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.0997449687524708,0.03160745408116353,0.16384874298419033,-0.17818511458408393,-0.11416849258505488,0.39567308220231107,0.47277022222608245,0.4573333333333333,0.9146666666666666,0.9146666666666666,-0.017142857142857144,correction_completion,PT_violation_het20,3,200,2,3315254895,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.1313690408371116,0.13344882346930464,0.18257228559576666,-0.21899379694825016,-0.17482877304995548,0.4255397936732956,0.4929440279190537,0.24266666666666667,0.48533333333333334,0.48533333333333334,0.03333333333333334,correction_completion,PT_violation_het20,3,200,2,3315254895,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.12100621594374093,0.11840342395700497,0.17660980763420986,-0.24134940799218976,-0.17456036264226535,0.4064178818200339,0.468314429464096,0.25933333333333336,0.5186666666666667,0.5186666666666667,0.022222222222222227,correction_completion,PT_violation_het20,3,200,2,3315254895,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.10504640682328281,0.04094866620523108,0.16510628756845386,-0.1639359068921441,-0.11058283967541888,0.40319932474182146,0.4855880796644517,0.446,0.892,0.892,0.011111111111111113,correction_completion,PT_violation_het20,3,200,2,3315254895,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.5238787122932592,-0.5822674013967417,0.34186040283281943,-1.1216510710372143,-1.0241715456615046,2.7824964554667923e-16,6.38378239159465e-16,0.12666666666666668,0.25333333333333335,0.25333333333333335,-1.1999999999999995,correction_completion,PT_violation_het20,3,200,2,3315254895,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.5082636062753865,-0.5687592226491578,0.3440919831458801,-1.1134732945310601,-1.0144748682459948,2.7824964554667923e-16,4.799546177158814e-16,0.148,0.296,0.296,-0.7999999999999997,correction_completion,PT_violation_het20,3,200,2,3315254895,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.08499623354132871,0.0,0.21066233266996465,-0.7488075441107901,-0.6074861009951477,7.892558134825471e-16,0.0014797581815838541,0.5973333333333334,1.0,1.0,-0.39999999999999986,correction_completion,PT_violation_het20,3,200,2,3315254895,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.19093997021227707,0.21118276403202005,0.12601700247975162,-2.182661603539193e-16,-1.1231405190801977e-16,0.37786530725592704,0.4143620870545171,0.12533333333333332,0.25066666666666665,0.25066666666666665,0.39999999999999986,correction_completion,PT_violation_het20,3,200,2,3315254895,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.04187252019745367,0.04799829827796628,0.047593353118981704,-0.010879427217428633,-3.75394160201381e-16,0.08865121566438834,0.10205222376096754,0.15266666666666667,0.30533333333333335,0.30533333333333335,0.08476190476190477,correction_completion,PT_violation_het20,3,200,2,3315254895,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0397024962826839,0.046569936042454636,0.045350713739861145,-0.006541896889844079,-3.3306690738754696e-16,0.08705716128505993,0.0965837415625678,0.17333333333333334,0.3466666666666667,0.3466666666666667,0.056507936507936514,correction_completion,PT_violation_het20,3,200,2,3315254895,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0053014380708120215,0.0,0.03225100746889559,-0.003706210335755474,-4.996003610813204e-16,0.053350516298557395,0.06566419934187125,0.608,1.0,1.0,0.028253968253968257,correction_completion,PT_violation_het20,3,200,2,3315254895,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.015023142230610059,-0.017471335526113733,0.017858218770594764,-0.03758033135058909,-0.032482617410300854,1.2353709325349108e-16,0.004426420380569744,0.14933333333333335,0.2986666666666667,0.2986666666666667,-0.028253968253968257,correction_completion,PT_violation_het20,3,200,2,3315254895,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,0.01901713771542185,0.010484042805434305,0.18724400011022954,-0.3196790236482235,-0.26235157524495334,0.32975150739827047,0.3930341953398384,0.47933333333333333,0.9586666666666667,0.9586666666666667,0.022641509433962266,correction_completion,PT_violation_het20,3,200,2,3315254895,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,0.030208769352178567,0.02320181117945902,0.16919222289006225,-0.29872110698236654,-0.24596031456502107,0.3207794621104671,0.37657355114667923,0.44333333333333336,0.8866666666666667,0.8866666666666667,0.01509433962264151,correction_completion,PT_violation_het20,3,200,2,3315254895,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,0.050031812711807754,0.03158482767716127,0.13900152498642915,-0.1973915340497875,-0.16141840156348766,0.2967449404372519,0.34097071550546154,0.424,0.848,0.848,0.007547169811320755,correction_completion,PT_violation_het20,3,200,2,3315254895,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,-0.011964340325887888,-0.008499206308448847,0.0651625978331003,-0.14559199313221227,-0.12287396250417112,0.08764821064907988,0.10570046099630712,0.454,0.908,0.908,-0.007547169811320755,correction_completion,PT_violation_het20,3,200,2,3315254895,reference_fold_convolution_rf,,,,
