estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.007301575545730458,0.0023818404324878065,0.024920298619664834,-0.014529776716356626,-0.011343535338438461,0.04959522665420855,0.09056044926907404,0.378,0.756,0.756,0.0,correction_completion,PT_violation_g20,1,200,20,198075616,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-1.366326046220078,-1.3624158004916191,0.1987825303418652,-1.747131395383401,-1.690140103786525,-1.0304639468846821,-0.9766029160468076,0.0,0.0,0.0,-1.2,correction_completion,PT_violation_g40,1,200,4,3975906286,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.9205633355406572,-0.9161855292982688,0.19809702816967312,-1.320692222071487,-1.2385979040229578,-0.5988985845936013,-0.5457536852845649,0.0,0.0,0.0,-0.7999999999999999,correction_completion,PT_violation_g40,1,200,4,3975906286,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.6400935696325896,-0.6382232791769694,0.19480447782829513,-1.0188810273500737,-0.9667121091487195,-0.3248407798823952,-0.2724824379562883,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.39999999999999997,correction_completion,PT_violation_g40,1,200,4,3975906286,raw_structured,,,,
PRE,slope,,,,pretrend,0.47001416995529555,0.4706045738523694,0.06908913497716576,0.33580660847421806,0.3549926006305625,0.5818818877615104,0.6031422202257923,0.0,0.0,0.0,0.39999999999999997,correction_completion,PT_violation_g40,1,200,4,3975906286,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-1.3681214066184566,-1.364250941689999,0.20270307305676152,-1.756861654743167,-1.693575542458165,-1.026634940332314,-0.9713794288802782,0.0,0.0,0.0,-1.2,correction_completion,PT_violation_g40,1,200,4,3975906286,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.9198355161719899,-0.9150615545955512,0.20012998241003643,-1.3164342237549544,-1.2414004137734957,-0.593252715846981,-0.5328372572076489,0.0,0.0,0.0,-0.7999999999999999,correction_completion,PT_violation_g40,1,200,4,3975906286,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.6390427969057235,-0.6375296296055653,0.19502747360454878,-1.0150045161370391,-0.9677063473669927,-0.32400735823381466,-0.2622841326695022,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.39999999999999997,correction_completion,PT_violation_g40,1,200,4,3975906286,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.3652435495092912,-1.3607120661261805,0.20052638649409577,-1.7531771261531988,-1.6929734484940948,-1.0254771081676302,-0.9712908702058776,0.0,0.0,0.0,-1.1999999999999997,correction_completion,PT_violation_g40,1,200,4,3975906286,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.9210021678070595,-0.9163799092454636,0.1992449800709353,-1.3251035406286888,-1.2427080781574291,-0.5958592930052536,-0.5402806336266605,0.0,0.0,0.0,-0.7999999999999998,correction_completion,PT_violation_g40,1,200,4,3975906286,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.6407271237767295,-0.6379368121323616,0.1960080902408565,-1.0165836734150648,-0.9667121091487189,-0.32480842134016036,-0.27248243795628835,0.002,0.004,0.004,-0.3999999999999999,correction_completion,PT_violation_g40,1,200,4,3975906286,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-1.3544311479941316,-1.3516527764445057,0.2020462461451159,-1.7424138235204547,-1.681624026516546,-1.0191380914684884,-0.9598161741004981,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,1,200,4,3975906286,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.9120893621887595,-0.9099279749929218,0.19918628687020984,-1.2978295201787735,-1.2307751783306329,-0.5898276514929741,-0.5262386048932995,0.0,0.0,0.0,-0.8000000000000002,correction_completion,PT_violation_g40,1,200,4,3975906286,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.6332168038075705,-0.6322322988552574,0.19630456481637504,-1.0126630368496035,-0.9598682312139523,-0.3204742356848527,-0.2706654168229839,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.4000000000000001,correction_completion,PT_violation_g40,1,200,4,3975906286,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.3750030016466523,-1.368448058326651,0.20207269382249368,-1.766196557937338,-1.7040370449077074,-1.0367884806569951,-0.9792189412060744,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,1,200,4,3975906286,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.9273317017619117,-0.9209024623573523,0.20139858316685724,-1.3289480292915672,-1.2531980213394869,-0.6089946549488243,-0.5550934198021753,0.0,0.0,0.0,-0.8000000000000002,correction_completion,PT_violation_g40,1,200,4,3975906286,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.6458067955412228,-0.6431129729007774,0.19753079193620696,-1.0236622250863139,-0.9731967517629712,-0.32484077988239485,-0.274507469274311,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.4000000000000001,correction_completion,PT_violation_g40,1,200,4,3975906286,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.002877857109165813,0.0,0.06613874872959191,-0.028057276839454585,-0.0004432991464091038,0.02824446125783158,0.08357776723010228,0.5106666666666667,1.0,1.0,1.6653345369377348e-16,correction_completion,PT_violation_g40,1,200,4,3975906286,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0011666516350696337,1.1102230246251565e-16,0.0501033110030097,-0.005763069848469453,-2.3370194668359542e-15,0.01823038327783386,0.0348557159656256,0.49866666666666665,0.9973333333333333,0.9973333333333333,1.1102230246251565e-16,correction_completion,PT_violation_g40,1,200,4,3975906286,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0016843268710060525,0.0,0.03728117160016455,-0.0010032524833565857,-1.7236212457305554e-15,0.011649676052938002,0.024354204331912658,0.5246666666666666,1.0,1.0,5.551115123125783e-17,correction_completion,PT_violation_g40,1,200,4,3975906286,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,-0.0003297100847394369,-4.7580986769649563e-17,0.022032011197846715,-0.03138365937340657,-0.010348818747922163,0.00013323783697722169,0.008952283345612008,0.4573333333333333,0.9146666666666666,0.9146666666666666,-5.551115123125783e-17,correction_completion,PT_violation_g40,1,200,4,3975906286,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.020571853652520518,0.0,0.07233497540319565,-0.2703048310938175,-0.1835944073944213,1.9984014443252818e-15,0.002526543005475014,0.5213333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g40,1,200,4,3975906286,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.015242339573152226,0.0,0.05993263225414712,-0.21671634284708277,-0.13462835032273596,1.3378187446733086e-15,0.0014335432632141848,0.5266666666666666,1.0,1.0,-0.0,correction_completion,PT_violation_g40,1,200,4,3975906286,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.012589991733652366,0.0,0.0558876251534627,-0.20917262409422835,-0.11518291246258983,1.1157741397482773e-15,1.887379141862766e-15,0.5326666666666666,1.0,1.0,-0.0,correction_completion,PT_violation_g40,1,200,4,3975906286,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.007485016559822742,3.172065784643304e-17,0.026553940219682885,-0.0008720385393647173,-6.185528280054443e-16,0.06711326260165877,0.09618926976016692,0.456,0.912,0.912,0.0,correction_completion,PT_violation_g40,1,200,4,3975906286,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-1.3024708554237723,-1.3024653305961498,0.195602039582001,-1.6787100720175894,-1.6271591924081894,-0.981117756859353,-0.923525199335751,0.0,0.0,0.0,-1.2,correction_completion,PT_violation_g40,1,200,4,3975906286,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.9419493230771573,-0.9438248647052969,0.18745494805758017,-1.3182660234257049,-1.2633913722972732,-0.6418355715722613,-0.5764285549935129,0.0,0.0,0.0,-0.7999999999999999,correction_completion,PT_violation_g40,1,200,4,3975906286,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.573718684630702,-0.565173640534936,0.17464252597303576,-0.9358860290506675,-0.8737331410988198,-0.30436230681826987,-0.2576633227656913,0.0,0.0,0.0,-0.39999999999999997,correction_completion,PT_violation_g40,1,200,4,3975906286,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.4546449926468809,0.45546809686555273,0.07016350717302236,0.3213094248265579,0.3395418311673045,0.5739596863612066,0.5891269608690537,0.0,0.0,0.0,0.39999999999999997,correction_completion,PT_violation_g40,1,200,4,3975906286,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-1.3076257249580678,-1.3030682194484369,0.2075979895596899,-1.7067253245415204,-1.6503841720272956,-0.9714544772165922,-0.8895998698856691,0.0,0.0,0.0,-1.2,correction_completion,PT_violation_g40,1,200,4,3975906286,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.9302383482455359,-0.9297201909784218,0.19864553067133445,-1.3263705308535343,-1.2639070276745157,-0.6071452831458142,-0.5357684720174345,0.0,0.0,0.0,-0.7999999999999999,correction_completion,PT_violation_g40,1,200,4,3975906286,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.5875900235119482,-0.5846319241986973,0.18226634740464845,-0.9494057963129046,-0.8781886447339646,-0.2987598510156602,-0.24029076844404332,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.39999999999999997,correction_completion,PT_violation_g40,1,200,4,3975906286,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-1.2993627723222119,-1.2986226007583679,0.19761520212847014,-1.6725654155793241,-1.6338024438519358,-0.9812345622082079,-0.9249308181159636,0.0,0.0,0.0,-1.1999999999999997,correction_completion,PT_violation_g40,1,200,4,3975906286,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.9490103520197526,-0.952377209637933,0.18933249201372443,-1.3304697541101975,-1.2665186722761221,-0.6483981559749311,-0.5958512907683278,0.0,0.0,0.0,-0.7999999999999998,correction_completion,PT_violation_g40,1,200,4,3975906286,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.565355083246421,-0.5562980616252926,0.17781642836837278,-0.9366113762460326,-0.8663558474384655,-0.2959247490941322,-0.24631840277014488,0.0,0.0,0.0,-0.3999999999999999,correction_completion,PT_violation_g40,1,200,4,3975906286,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-1.3371195413531651,-1.332608773697098,0.20914593832116665,-1.741995382842173,-1.6769654478093907,-0.9869710931832747,-0.9251310255628215,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,1,200,4,3975906286,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.9473364533808628,-0.9444450738070884,0.1974215164106666,-1.353579659845129,-1.2887955845572563,-0.6252432672272302,-0.5640268129851964,0.0,0.0,0.0,-0.8000000000000002,correction_completion,PT_violation_g40,1,200,4,3975906286,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.6400636150949548,-0.6360908646546177,0.18265378829491735,-1.0077272191384405,-0.9356375755422599,-0.35871432054565117,-0.2891228603855717,0.0,0.0,0.0,-0.4000000000000001,correction_completion,PT_violation_g40,1,200,4,3975906286,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-1.2679718644369098,-1.2638459154962174,0.19700974066735705,-1.6614465362297974,-1.598036326286286,-0.9440037805934344,-0.8905359523383684,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,1,200,4,3975906286,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.9364125984056639,-0.9316833180272948,0.18908233457195955,-1.3059896117799468,-1.2564873523081845,-0.6364978208702903,-0.5803911445739584,0.0,0.0,0.0,-0.8000000000000002,correction_completion,PT_violation_g40,1,200,4,3975906286,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.5128577336495181,-0.5012687280855208,0.17608264502716947,-0.8828990333139043,-0.8272737234652507,-0.25788975167787354,-0.2039043414263448,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.4000000000000001,correction_completion,PT_violation_g40,1,200,4,3975906286,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,0.008262952635855985,0.029474956248977724,0.09928533797213669,-0.31102951530206674,-0.22442655096120734,0.08914442830471274,0.1254245250414142,0.212,0.424,0.424,1.6653345369377348e-16,correction_completion,PT_violation_g40,1,200,4,3975906286,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.018772003774216964,0.005951755907951273,0.09384323404047984,-0.33763753477037145,-0.2542178439913247,0.051654144433028015,0.06374517259099512,0.42,0.84,0.84,1.1102230246251565e-16,correction_completion,PT_violation_g40,1,200,4,3975906286,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,0.022234940265527144,0.04331457702946692,0.08564837516937328,-0.2919196170431503,-0.18398622746566534,0.0812525787698728,0.08914935905213585,0.11733333333333333,0.23466666666666666,0.23466666666666666,5.551115123125783e-17,correction_completion,PT_violation_g40,1,200,4,3975906286,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,-0.0006771279017615116,-0.010213538515692715,0.039237593825646566,-0.04028884126846492,-0.030792708366693258,0.09321905938996931,0.1298708945525078,0.21,0.42,0.42,-5.551115123125783e-17,correction_completion,PT_violation_g40,1,200,4,3975906286,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.06914767691625522,0.08332104889369873,0.10686313255721643,-0.21144809672970483,-0.12099673765550958,0.21035649871093537,0.239494354770005,0.19666666666666666,0.3933333333333333,0.3933333333333333,-0.0,correction_completion,PT_violation_g40,1,200,4,3975906286,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.010923854975198884,0.020865675122209715,0.09364626811957237,-0.20920755786842424,-0.14773416200978243,0.14056790423752555,0.16446727647934922,0.392,0.784,0.784,-0.0,correction_completion,PT_violation_g40,1,200,4,3975906286,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.1272058814454367,0.13517386066443327,0.08153707408900451,-0.052388457119476754,-0.00900827324505495,0.23929791129326258,0.2606664928648143,0.058,0.116,0.116,-0.0,correction_completion,PT_violation_g40,1,200,4,3975906286,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.02546404443890001,-0.03037812649511256,0.037500343932754074,-0.08344850092177729,-0.07559956770370051,0.04250327566424543,0.07197004200047233,0.186,0.372,0.372,0.0,correction_completion,PT_violation_g40,1,200,4,3975906286,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-1.1805121195055923,-1.179441360270528,0.2045913980675048,-1.59253653904135,-1.52316916129811,-0.8543843537221906,-0.800027763666951,0.0,0.0,0.0,-1.2,correction_completion,PT_violation_g40,3,200,188,3088218494,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.6819372205388822,-0.6799331342457087,0.20936072896972013,-1.0841337566061564,-1.0278890190699395,-0.34653407266710357,-0.2934068419760481,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.7999999999999999,correction_completion,PT_violation_g40,3,200,188,3088218494,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.2592518215666069,-0.25549622727273275,0.2159366203388546,-0.6788583454272741,-0.6249288676513054,0.0,0.023644883518897975,0.232,0.464,0.464,-0.39999999999999997,correction_completion,PT_violation_g40,3,200,188,3088218494,raw_structured,,,,
PRE,slope,,,,pretrend,0.36890447294008194,0.3670769685422205,0.07495500146512586,0.23518067903033962,0.2508248230159806,0.4971205209523457,0.5196436398292842,0.0,0.0,0.0,0.39999999999999997,correction_completion,PT_violation_g40,3,200,188,3088218494,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-1.1809175483268255,-1.178890746947614,0.20710080240424705,-1.5986986833909516,-1.5298994920632751,-0.8510542512489905,-0.7993672205844344,0.0,0.0,0.0,-1.1999999999999993,correction_completion,PT_violation_g40,3,200,188,3088218494,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.6837231320748751,-0.6815358933047153,0.2111647810735126,-1.0857460919909327,-1.0324228665675188,-0.3465340726671036,-0.29340684197604844,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.7999999999999996,correction_completion,PT_violation_g40,3,200,188,3088218494,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.26031837776915573,-0.2557694891442698,0.21729913895005976,-0.6807465151117206,-0.625742616096494,0.0,0.023644883518897986,0.23266666666666666,0.4653333333333333,0.4653333333333333,-0.3999999999999998,correction_completion,PT_violation_g40,3,200,188,3088218494,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.1801391249900577,-1.179660680501759,0.20600160401621695,-1.6002417483800506,-1.5245064785524474,-0.8521986643059739,-0.8000277636669507,0.0,0.0,0.0,-1.1999999999999997,correction_completion,PT_violation_g40,3,200,188,3088218494,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.6802941819257686,-0.6790072773870075,0.20987876998743943,-1.08481871798813,-1.0266644480646752,-0.34653407266710357,-0.28274804673537723,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.7999999999999998,correction_completion,PT_violation_g40,3,200,188,3088218494,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.258270589860262,-0.25511773907665913,0.21606000892753838,-0.6788583454272732,-0.6254283448058087,0.0,0.023644883518897965,0.23266666666666666,0.4653333333333333,0.4653333333333333,-0.3999999999999999,correction_completion,PT_violation_g40,3,200,188,3088218494,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-1.1834479874449857,-1.1821179918439744,0.20583568631666757,-1.6002417483800508,-1.526482824412654,-0.8543843537221903,-0.8038593451059499,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,3,200,188,3088218494,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.6832154927455416,-0.6801438442349463,0.21001517687309368,-1.0830445724296145,-1.0297067339053914,-0.34725126603294015,-0.2934068419760484,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.8,correction_completion,PT_violation_g40,3,200,188,3088218494,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.260226976365591,-0.25549622727273247,0.21691328280525052,-0.6807465151117211,-0.6268699007058768,0.0,0.023644883518897864,0.23333333333333334,0.4666666666666667,0.4666666666666667,-0.4,correction_completion,PT_violation_g40,3,200,188,3088218494,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.178534463055845,-1.1770704895105573,0.20813051191781637,-1.601650212154877,-1.524506478552445,-0.849967757376623,-0.7966367493390766,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,3,200,188,3088218494,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.6815569134992558,-0.679281166071956,0.21041118001703948,-1.0848187179881308,-1.0293874213139322,-0.34461005379477405,-0.2934068419760481,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.8,correction_completion,PT_violation_g40,3,200,188,3088218494,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.2590691396532544,-0.25421723178970884,0.2164623917770927,-0.6804633779722258,-0.6254283448058087,0.0,0.021828996600475853,0.232,0.464,0.464,-0.4,correction_completion,PT_violation_g40,3,200,188,3088218494,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.0007784233367680701,0.0,0.05649732050917836,-0.044815884618562035,-0.011657735184189465,0.002537390111088371,0.0707495996227348,0.5473333333333333,1.0,1.0,-3.3306690738754696e-16,correction_completion,PT_violation_g40,3,200,188,3088218494,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.0034289501491064573,0.0,0.04370194368326776,-0.014551637431354281,-3.1086244689504383e-15,2.55351295663786e-15,0.014850224611048497,0.5273333333333333,1.0,1.0,-2.220446049250313e-16,correction_completion,PT_violation_g40,3,200,188,3088218494,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.002047787908893721,0.0,0.035278920322620755,-0.001985243266058047,-1.4432899320127035e-15,1.3322676295501878e-15,2.167710455580603e-15,0.594,1.0,1.0,-1.1102230246251565e-16,correction_completion,PT_violation_g40,3,200,188,3088218494,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,-0.0008029255869579178,1.4869058365515489e-18,0.019102533901428423,-0.016405088231173797,-0.0009062107539601323,0.0038621743034727043,0.017465597881795067,0.5,1.0,1.0,1.1102230246251565e-16,correction_completion,PT_violation_g40,3,200,188,3088218494,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.004913524389140606,0.0,0.061234874143291124,-0.026441401047315016,-0.0028241188677986416,0.005630528794842697,0.055302937038425856,0.556,1.0,1.0,-0.0,correction_completion,PT_violation_g40,3,200,188,3088218494,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.001658579246285724,0.0,0.04214281954910404,-0.006228381339819086,-1.6708856520608603e-15,2.5590640717609808e-15,0.011886738003883013,0.5486666666666666,1.0,1.0,-0.0,correction_completion,PT_violation_g40,3,200,188,3088218494,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0011578367123366413,0.0,0.037279811231455316,-1.6653345369377348e-15,-9.992007221626409e-16,9.992007221626409e-16,2.657596365196355e-15,0.6026666666666667,1.0,1.0,-0.0,correction_completion,PT_violation_g40,3,200,188,3088218494,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.0013725405980235647,-4.460717509654646e-18,0.019894759009556156,-0.01794805077356603,-0.0019302158587232755,0.0006566236088871919,0.008272230679632363,0.49466666666666664,0.9893333333333333,0.9893333333333333,0.0,correction_completion,PT_violation_g40,3,200,188,3088218494,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-1.1877528829180604,-1.186537132683419,0.19209291035924336,-1.592784480585542,-1.5140612408964023,-0.8804101646892473,-0.8359461423964891,0.0,0.0,0.0,-1.2,correction_completion,PT_violation_g40,3,200,188,3088218494,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.7583078388090407,-0.7580698587902329,0.19502459170988098,-1.1480334844552227,-1.0791450423177882,-0.4448389384858913,-0.38142547125104215,0.0,0.0,0.0,-0.7999999999999999,correction_completion,PT_violation_g40,3,200,188,3088218494,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.31707323488829314,-0.30491837721473714,0.18186069874376123,-0.6818777227104559,-0.6379537074919227,-0.020893703663648292,0.0,0.042,0.084,0.084,-0.39999999999999997,correction_completion,PT_violation_g40,3,200,188,3088218494,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.385496254375754,0.3853082265467852,0.06899878337074687,0.2547066525618256,0.2729237267825197,0.5040123135926309,0.5269458838328702,0.0,0.0,0.0,0.39999999999999997,correction_completion,PT_violation_g40,3,200,188,3088218494,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-1.1815847078309691,-1.1796305897345656,0.1943827846831748,-1.5878867855041132,-1.508641584071427,-0.8689370245891423,-0.818611803943771,0.0,0.0,0.0,-1.1999999999999993,correction_completion,PT_violation_g40,3,200,188,3088218494,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.7499753653788769,-0.750669463446632,0.19546722142331338,-1.1387248271007162,-1.0736460075403147,-0.4384761625121158,-0.37742185300902165,0.0,0.0,0.0,-0.7999999999999996,correction_completion,PT_violation_g40,3,200,188,3088218494,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.3184367285557712,-0.3072913996721591,0.18241436304260278,-0.6795563856266638,-0.6433865899502871,-0.019351427079383424,0.0,0.044,0.088,0.088,-0.3999999999999998,correction_completion,PT_violation_g40,3,200,188,3088218494,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-1.1934276039981844,-1.1908781433215871,0.19516808321491919,-1.59510870427943,-1.5274660820427322,-0.8847767102886888,-0.8317210033384577,0.0,0.0,0.0,-1.1999999999999997,correction_completion,PT_violation_g40,3,200,188,3088218494,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.7659737143647917,-0.7654455462607328,0.19720745151178545,-1.161258529200705,-1.0848764122555183,-0.44999087940111376,-0.38573256184921695,0.0,0.0,0.0,-0.7999999999999998,correction_completion,PT_violation_g40,3,200,188,3088218494,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.31581882071421336,-0.30377750007640747,0.18317778816038566,-0.6849604238980848,-0.6414054863907342,-0.01935773775141561,0.0,0.042666666666666665,0.08533333333333333,0.08533333333333333,-0.3999999999999999,correction_completion,PT_violation_g40,3,200,188,3088218494,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-1.1908253396565103,-1.1916176229748743,0.19485251226288042,-1.5958641231776043,-1.5234096814870395,-0.8800392605759618,-0.8259137625880616,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,3,200,188,3088218494,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.7461341567039745,-0.745340469774777,0.19692741197945374,-1.1262679573800278,-1.069993810559205,-0.42849614423063015,-0.3648022680186951,0.0,0.0,0.0,-0.8,correction_completion,PT_violation_g40,3,200,188,3088218494,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.3255330800031864,-0.31671971257309156,0.18387989091648488,-0.6889433396668598,-0.6480818011214801,-0.023928018368283444,0.0,0.042666666666666665,0.08533333333333333,0.08533333333333333,-0.4,correction_completion,PT_violation_g40,3,200,188,3088218494,reference_fold_convolution_rf,,,,
