estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.029551884489029855,0.030811247349501095,0.22928329912063447,-0.4206208049730325,-0.35141680136313175,0.3967088148248924,0.4569772949120708,0.45266666666666666,0.9053333333333333,0.9053333333333333,0.6,correction_completion,PT_violation_het20,1,200,180,399169069,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.04258069756938004,0.04933902296717339,0.2120888705090314,-0.37923550073518975,-0.2979515301606094,0.3804579775608273,0.44040492758213967,0.41133333333333333,0.8226666666666667,0.8226666666666667,0.39999999999999997,correction_completion,PT_violation_het20,1,200,180,399169069,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.042765021829989404,0.033171949331508674,0.1933369354909137,-0.33849162324078985,-0.2619672909681564,0.3655522038811978,0.42467053241504743,0.438,0.876,0.876,0.19999999999999998,correction_completion,PT_violation_het20,1,200,180,399169069,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.7034174969132402,-0.7055826530119887,0.23628868766247302,-1.170483159098132,-1.0840004834325532,-0.3247738801023882,-0.23031420294622998,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.5999999999999998,correction_completion,PT_violation_het20,1,200,180,399169069,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.6803539654381737,-0.6787934667329864,0.2232237223613996,-1.1242126275156705,-1.0608231804438946,-0.3212740564504206,-0.24517252259186628,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.39999999999999986,correction_completion,PT_violation_het20,1,200,180,399169069,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.45734197234343615,-0.44723105198731594,0.22349102985097755,-0.9027377576728851,-0.8267227437704737,-0.09398245424226995,-0.023458783281347127,0.02,0.04,0.04,-0.19999999999999993,correction_completion,PT_violation_het20,1,200,180,399169069,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.39666080168632445,-0.3948841575584383,0.19336204628081233,-0.7799101820559979,-0.7234284351177293,-0.08210705654775136,-0.01655277614568894,0.019333333333333334,0.03866666666666667,0.03866666666666667,-0.13333333333333333,correction_completion,PT_violation_het20,1,200,180,399169069,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.38156274918410704,-0.3761224776403198,0.17808996517947515,-0.734268333739887,-0.6749395505340541,-0.09937168761140054,-0.02853509621625889,0.019333333333333334,0.03866666666666667,0.03866666666666667,-0.08888888888888889,correction_completion,PT_violation_het20,1,200,180,399169069,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.23720228842612553,-0.2369037432917694,0.17196110989196106,-0.5759776174521919,-0.5145095333719946,0.044117090630773945,0.09108750151108928,0.094,0.188,0.188,-0.044444444444444446,correction_completion,PT_violation_het20,1,200,180,399169069,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.33360408427387217,-0.33276606170564516,0.1898520827024178,-0.7215468212079095,-0.6721631251255594,-0.03794992581952015,0.027894434143038285,0.032,0.064,0.064,0.03333333333333333,correction_completion,PT_violation_het20,1,200,180,399169069,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.32403974799370727,-0.3169422094622536,0.17645439606197527,-0.6970441732568788,-0.6328320161309904,-0.05423613984643625,-0.0011916906190091443,0.024,0.048,0.048,0.022222222222222223,correction_completion,PT_violation_het20,1,200,180,399169069,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.22471393092355477,-0.22199561767711717,0.1637240042580679,-0.5503066064804203,-0.4991669543581008,0.040427646047757684,0.07896085064969899,0.08933333333333333,0.17866666666666667,0.17866666666666667,0.011111111111111112,correction_completion,PT_violation_het20,1,200,180,399169069,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.73296938140227,-0.7361384457750078,0.28913918650018866,-1.2997918169500084,-1.205909333531662,-0.25614039440484665,-0.15527665715192504,0.008666666666666666,0.017333333333333333,0.017333333333333333,-1.1999999999999997,correction_completion,PT_violation_het20,1,200,180,399169069,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.7229346630075536,-0.7351050299865187,0.2791689033380739,-1.2482916429545607,-1.1726818875877527,-0.2565958642573678,-0.156134677538827,0.006666666666666667,0.013333333333333334,0.013333333333333334,-0.7999999999999998,correction_completion,PT_violation_het20,1,200,180,399169069,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.5001069941734255,-0.4805512523985829,0.2733381169140249,-1.0270285780470767,-0.950317449721005,-0.003715839192488439,0.013299030793265483,0.048,0.096,0.096,-0.3999999999999999,correction_completion,PT_violation_het20,1,200,180,399169069,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.2960631760282388,0.29896684699056886,0.11521735573839526,0.06694744675405889,0.10538516925712631,0.4816644413888225,0.515396405095958,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.3999999999999999,correction_completion,PT_violation_het20,1,200,180,399169069,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.06305671741245225,0.09460057971952818,0.1114591135384633,-0.2590583590115638,-0.1820134277042983,0.18762484323370046,0.19968414182714253,0.18066666666666667,0.36133333333333334,0.36133333333333334,0.16666666666666669,correction_completion,PT_violation_het20,1,200,180,399169069,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.05752300119039976,0.08766569752291326,0.10827656424198824,-0.2582994211467966,-0.18161692546739086,0.17856377778301244,0.19223863985411047,0.18533333333333332,0.37066666666666664,0.37066666666666664,0.11111111111111112,correction_completion,PT_violation_het20,1,200,180,399169069,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.012488357502570754,0.020795199770064082,0.10233290186168512,-0.2789998897821372,-0.20334440461535205,0.12363367395102957,0.13593513995666062,0.254,0.508,0.508,0.05555555555555556,correction_completion,PT_violation_het20,1,200,180,399169069,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.022621750865766222,-0.035807750825584524,0.04555317939491473,-0.07698653029852685,-0.0719811550482441,0.0781517170686774,0.11077913476876601,0.18933333333333333,0.37866666666666665,0.37866666666666665,-0.05555555555555556,correction_completion,PT_violation_het20,1,200,180,399169069,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,0.290189334476593,0.29043565628865686,0.1986652261086874,-0.09668754457715557,-0.03792334993056629,0.6101696720887057,0.6834419345281089,0.088,0.176,0.176,0.036363636363636355,correction_completion,PT_violation_het40,1,200,164,2811657681,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,0.10582194254163789,0.10466604001005836,0.19056134762922422,-0.26740550545621034,-0.2014028841797614,0.4180833790450165,0.4804278458518414,0.2833333333333333,0.5666666666666667,0.5666666666666667,0.024242424242424235,correction_completion,PT_violation_het40,1,200,164,2811657681,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,0.27407870370026965,0.2869798952461856,0.18895778647188305,-0.0452646734226398,0.0,0.5774217861879659,0.645748765795826,0.104,0.208,0.208,0.012121212121212118,correction_completion,PT_violation_het40,1,200,164,2811657681,raw_structured,,,,
PRE,slope,,,,pretrend,-0.0968778994438089,-0.0990324769863331,0.07112265836130598,-0.23705311275530447,-0.21205121948871009,0.025412523713916592,0.04197594643539641,0.09,0.18,0.18,-0.012121212121212118,correction_completion,PT_violation_het40,1,200,164,2811657681,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,1.2420434883360594,1.2561542432424802,0.2928666629791258,0.6349516126126501,0.7211752832622885,1.6955319288712631,1.779833819163218,0.0,0.0,0.0,1.1999999999999997,correction_completion,PT_violation_het40,1,200,164,2811657681,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.733346384501561,0.742740454830316,0.2747128374485693,0.16859929492194026,0.2682457449844981,1.189450221232678,1.2639546061555196,0.006,0.012,0.012,0.7999999999999998,correction_completion,PT_violation_het40,1,200,164,2811657681,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.5531153750325429,0.5830453884485267,0.2914664955543873,0.0,0.0,0.9871749327095092,1.0589841843794523,0.07333333333333333,0.14666666666666667,0.14666666666666667,0.3999999999999999,correction_completion,PT_violation_het40,1,200,164,2811657681,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.72115570399909,-0.7163889554529368,0.2500047736524265,-1.2347478917387587,-1.1363743714936585,-0.30983589394610594,-0.2363232030205362,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-1.2,correction_completion,PT_violation_het40,1,200,164,2811657681,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.5609227770407804,-0.5713136752326682,0.25136271789628983,-1.0381136341544097,-0.9552172235064408,-0.1017557471738615,-0.005257507846458048,0.024666666666666667,0.04933333333333333,0.04933333333333333,-0.7999999999999999,correction_completion,PT_violation_het40,1,200,164,2811657681,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.02239775959027071,0.0,0.24176321698554812,-0.5146096320351097,-0.44175623881886084,0.3856743892785821,0.46557242882843536,0.5833333333333334,1.0,1.0,-0.39999999999999997,correction_completion,PT_violation_het40,1,200,164,2811657681,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.2330272663452688,0.2362211455388354,0.19817385581681451,-0.15401316694491132,-0.09724942996449895,0.5546192202525324,0.6242004676777956,0.12466666666666666,0.24933333333333332,0.24933333333333332,-0.03636363636363638,correction_completion,PT_violation_het40,1,200,164,2811657681,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.06875006390194094,0.06345529259555954,0.19015535419033505,-0.29729948622212804,-0.23537454668476052,0.38261289269916965,0.4462830764583206,0.3566666666666667,0.7133333333333334,0.7133333333333334,-0.024242424242424256,correction_completion,PT_violation_het40,1,200,164,2811657681,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.25795325775025874,0.269856817611703,0.1870654570425085,-0.06853274085108017,-0.010067101450625232,0.5577387057533936,0.6340058874854948,0.12,0.24,0.24,-0.012121212121212128,correction_completion,PT_violation_het40,1,200,164,2811657681,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.22680309009739308,0.23041267086694484,0.19878984439163674,-0.1561980019160707,-0.1049518903795378,0.5512987818935281,0.6226528498472285,0.13066666666666665,0.2613333333333333,0.2613333333333333,-0.036363636363636376,correction_completion,PT_violation_het40,1,200,164,2811657681,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.06315992834960354,0.0595398951047922,0.19168105955900752,-0.3139894562455362,-0.24100473740285366,0.3818842067035498,0.4402422573960901,0.36466666666666664,0.7293333333333333,0.7293333333333333,-0.02424242424242425,correction_completion,PT_violation_het40,1,200,164,2811657681,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.25470295792837966,0.2673408399675487,0.1877726455712812,-0.07080150838605007,-0.015037219509254098,0.5575854116674248,0.6177049536594793,0.12533333333333332,0.25066666666666665,0.25066666666666665,-0.012121212121212125,correction_completion,PT_violation_het40,1,200,164,2811657681,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.9631991923351495,-1.963211617470568,0.374451621292571,-2.6544867522840048,-2.561992792078311,-1.336830556757186,-1.2030723482375971,0.0,0.0,0.0,-2.3999999999999995,correction_completion,PT_violation_het40,1,200,164,2811657681,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.2942691615423412,-1.3074321227776435,0.36457199545574487,-1.9533388478341058,-1.8676552055107705,-0.7040871063280579,-0.6019719660255073,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-1.5999999999999996,correction_completion,PT_violation_het40,1,200,164,2811657681,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.5755131346228136,-0.6520848228046022,0.3817384381596895,-1.202927477762168,-1.1149299072796626,1.6653345369377348e-16,4.440892098500626e-16,0.148,0.296,0.296,-0.7999999999999998,correction_completion,PT_violation_het40,1,200,164,2811657681,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.6466892167652103,0.6567119751805319,0.13534663314074974,0.3875162672830591,0.4186168044930364,0.8577894714869633,0.8864387185251751,0.0,0.0,0.0,0.7999999999999998,correction_completion,PT_violation_het40,1,200,164,2811657681,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.006224176247875756,-2.7755575615628914e-17,0.04765288842546485,-0.125797628119901,-0.031567412296628565,8.519226990522082e-16,1.3322676295501878e-15,0.49066666666666664,0.9813333333333333,0.9813333333333333,1.0408340855860843e-17,correction_completion,PT_violation_het40,1,200,164,2811657681,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.005590135552337389,0.0,0.04508188650300664,-0.09997782424303153,-0.009448698730665013,7.494005416219807e-16,1.0779571679719747e-15,0.5033333333333333,1.0,1.0,6.938893903907228e-18,correction_completion,PT_violation_het40,1,200,164,2811657681,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0032502998218790855,0.0,0.028735117503451237,-0.015483117005732336,-8.049116928532385e-16,6.661338147750939e-16,8.48366515926457e-16,0.5513333333333333,1.0,1.0,3.469446951953614e-18,correction_completion,PT_violation_het40,1,200,164,2811657681,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0023645071192986526,7.93016446160826e-18,0.01764849518929479,-5.372190787460746e-16,-3.073310455332339e-16,0.00820029886126998,0.04429334903410725,0.48333333333333334,0.9666666666666667,0.9666666666666667,-3.469446951953614e-18,correction_completion,PT_violation_het40,1,200,164,2811657681,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,0.11162350606628388,0.1145932858946998,0.19228307966819635,-0.27957930428995276,-0.21052668517213174,0.4163137401594723,0.4666840365523247,0.26466666666666666,0.5293333333333333,0.5293333333333333,0.036363636363636355,correction_completion,PT_violation_het40,1,200,164,2811657681,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,0.04197864842597846,0.04487802074504062,0.1821451978617012,-0.3124686912515865,-0.24575395834561242,0.3381187366347928,0.39265453810478157,0.4026666666666667,0.8053333333333333,0.8053333333333333,0.024242424242424235,correction_completion,PT_violation_het40,1,200,164,2811657681,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,0.1258217360060639,0.12561172662511433,0.15948409450717177,-0.18862160382124543,-0.13529205825678403,0.38711290354318095,0.44600904568014,0.224,0.448,0.448,0.012121212121212118,correction_completion,PT_violation_het40,1,200,164,2811657681,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,-0.03890353936120518,-0.041528759999485965,0.06849973685586604,-0.16721322485395337,-0.14663632260349185,0.07563050123724842,0.09814441027981033,0.2786666666666667,0.5573333333333333,0.5573333333333333,-0.012121212121212118,correction_completion,PT_violation_het40,1,200,164,2811657681,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.8461491929367454,0.8428549615361278,0.2589563096139064,0.3631730649501318,0.4252454493711786,1.2664119166439158,1.3678484613433124,0.0,0.0,0.0,1.1999999999999997,correction_completion,PT_violation_het40,1,200,164,2811657681,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.6242565295792835,0.6201110520886417,0.23770058731702576,0.17427592126363478,0.22722214622270157,1.0194438424894856,1.0918758825845447,0.0026666666666666666,0.005333333333333333,0.005333333333333333,0.7999999999999998,correction_completion,PT_violation_het40,1,200,164,2811657681,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.35128865935787024,0.3400504567761663,0.22907159130692176,-0.05337697403982542,0.0,0.7409315597160314,0.8216307161535685,0.07133333333333333,0.14266666666666666,0.14266666666666666,0.3999999999999999,correction_completion,PT_violation_het40,1,200,164,2811657681,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.6688100362335815,-0.6581515745094054,0.2569390473955235,-1.1847218848346326,-1.1030259999585346,-0.2574511932380148,-0.17557492116889054,0.0,0.0,0.0,-1.2,correction_completion,PT_violation_het40,1,200,164,2811657681,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.576691600299408,-0.5732754132970976,0.2525491772277336,-1.0637900737104313,-0.9914279737605876,-0.17045821170619538,-0.09332833997463351,0.009333333333333334,0.018666666666666668,0.018666666666666668,-0.7999999999999999,correction_completion,PT_violation_het40,1,200,164,2811657681,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.11373687005523031,-0.08206810597037588,0.21934044017668283,-0.5780265058115335,-0.5083318988143638,0.20666438714722954,0.2703190935408165,0.3473333333333333,0.6946666666666667,0.6946666666666667,-0.39999999999999997,correction_completion,PT_violation_het40,1,200,164,2811657681,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,0.020428790395725212,0.023525587351497106,0.2039919272450748,-0.3913369996004868,-0.32354632195870275,0.3397494002643839,0.41624161339513305,0.452,0.904,0.904,-0.03636363636363638,correction_completion,PT_violation_het40,1,200,164,2811657681,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.019403882256927525,-0.018372049593084114,0.19213744400381916,-0.3916064792594859,-0.3227943490239102,0.3029643923171442,0.34605634362427906,0.466,0.932,0.932,-0.024242424242424256,correction_completion,PT_violation_het40,1,200,164,2811657681,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,0.11254123872966458,0.11478253699864865,0.17048108790829636,-0.23123647273645453,-0.17222783923800403,0.38960981272443806,0.4379559158459352,0.25666666666666665,0.5133333333333333,0.5133333333333333,-0.012121212121212128,correction_completion,PT_violation_het40,1,200,164,2811657681,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,0.10009719394110525,0.10118151247272265,0.1910430545558882,-0.27644530087593594,-0.21273140185034187,0.4005970852768613,0.460973445716461,0.2866666666666667,0.5733333333333334,0.5733333333333334,-0.036363636363636376,correction_completion,PT_violation_het40,1,200,164,2811657681,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,0.022647152205697345,0.02849877834677347,0.1834435551364835,-0.329413382287742,-0.2802781945667824,0.3245986565148891,0.37248932150067093,0.45266666666666666,0.9053333333333333,0.9053333333333333,-0.02424242424242425,correction_completion,PT_violation_het40,1,200,164,2811657681,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,0.11124124363190922,0.11211555857780822,0.15652318557837366,-0.20533513105969814,-0.14775815699263437,0.36470413998908646,0.42300305790481724,0.236,0.472,0.472,-0.012121212121212125,correction_completion,PT_violation_het40,1,200,164,2811657681,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-1.5149592291703269,-1.5072877460596945,0.3441406457047149,-2.227176276031564,-2.111182679051938,-0.984159762961439,-0.8800041196228452,0.0,0.0,0.0,-2.3999999999999995,correction_completion,PT_violation_het40,1,200,164,2811657681,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-1.2009481298786917,-1.1959311659236116,0.3278953575112921,-1.8435557641261153,-1.7290461698377266,-0.674560112921081,-0.5703886040049818,0.0,0.0,0.0,-1.5999999999999996,correction_completion,PT_violation_het40,1,200,164,2811657681,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.46502552941310055,-0.44452792090663584,0.3158851479086548,-1.1086101308978382,-1.012790949727128,-0.0003336524950416316,0.007310855533102314,0.05,0.1,0.1,-0.7999999999999998,correction_completion,PT_violation_het40,1,200,164,2811657681,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.5294142483343903,0.5222591501518319,0.1255370223257304,0.3019640434852364,0.33567635547459473,0.7422453346628461,0.7790449902796592,0.0,0.0,0.0,0.7999999999999998,correction_completion,PT_violation_het40,1,200,164,2811657681,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.07966840354538005,0.0894480007332361,0.09056762826424326,-0.14204470198554026,-0.0809060240836878,0.20826633241370396,0.2275979731103018,0.14133333333333334,0.2826666666666667,0.2826666666666667,1.0408340855860843e-17,correction_completion,PT_violation_het40,1,200,164,2811657681,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.04205103446262487,0.05188007314893154,0.08358213922548878,-0.18573165672471723,-0.1112226241849879,0.1552125708539383,0.17196727279741644,0.23,0.46,0.46,6.938893903907228e-18,correction_completion,PT_violation_het40,1,200,164,2811657681,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.0012999950977553513,0.003947022727797142,0.07438999852609142,-0.17168236676028356,-0.12071074191733823,0.1054737217086674,0.11612546370909817,0.4713333333333333,0.9426666666666667,0.9426666666666667,3.469446951953614e-18,correction_completion,PT_violation_het40,1,200,164,2811657681,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.02298623460454532,-0.026398520513143744,0.03369615275709161,-0.07593545514793504,-0.06868185326724294,0.03642234242306013,0.06952688232674939,0.17733333333333334,0.3546666666666667,0.3546666666666667,-3.469446951953614e-18,correction_completion,PT_violation_het40,1,200,164,2811657681,reference_fold_convolution_rf,,,,
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,4.024620149974766,4.0237195637664875,0.27774492814002283,3.463268479168981,3.5707304863649387,4.49562955893427,4.585461374022024,0.0,0.0,0.0,3.6740856095609407,correction_completion,baseline_sweep,1,50,48,946287908,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,4.0152897688549585,4.016795627140642,0.2677249886136891,3.5064580924618896,3.596600901625989,4.4575919647555455,4.549585820757624,0.0,0.0,0.0,3.6740856095609407,correction_completion,baseline_sweep,1,50,48,946287908,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.8443737920215595,3.8576381518855216,0.2909988197028533,3.261509426017194,3.3409724217910646,4.29625237531263,4.363419454785196,0.0,0.0,0.0,3.6740856095609407,correction_completion,baseline_sweep,1,50,48,946287908,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.62961012780561,3.641816586439016,0.31046102269415876,3.0171276833564025,3.118041853317069,4.120436431058935,4.23335828397693,0.0,0.0,0.0,3.6740856095609407,correction_completion,baseline_sweep,1,50,48,946287908,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,4.024620149974766,4.0237195637664875,0.27774492814002283,3.463268479168981,3.5707304863649387,4.49562955893427,4.585461374022024,0.0,0.0,0.0,3.6740856095609407,correction_completion,baseline_sweep,1,50,48,946287908,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,4.0152897688549585,4.016795627140642,0.2677249886136891,3.5064580924618896,3.596600901625989,4.4575919647555455,4.549585820757624,0.0,0.0,0.0,3.6740856095609407,correction_completion,baseline_sweep,1,50,48,946287908,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.8443737920215595,3.8576381518855216,0.2909988197028533,3.261509426017194,3.3409724217910646,4.29625237531263,4.363419454785196,0.0,0.0,0.0,3.6740856095609407,correction_completion,baseline_sweep,1,50,48,946287908,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.62961012780561,3.641816586439016,0.31046102269415876,3.0171276833564025,3.118041853317069,4.120436431058935,4.23335828397693,0.0,0.0,0.0,3.6740856095609407,correction_completion,baseline_sweep,1,50,48,946287908,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.8784734596642236,3.880056499420869,0.23832243349930457,3.392299488172553,3.4886024665533317,4.267150595254806,4.34429304329962,0.0,0.0,0.0,3.6740856095609398,correction_completion,baseline_sweep,1,50,48,946287908,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,5.23675289159475,5.232195089790535,0.45618856929723134,4.341905961080357,4.4964607527631015,5.981893272715219,6.140347585358354,0.0,0.0,0.0,3.6740856095609407,correction_completion,baseline_sweep,1,50,48,946287908,reference_fold_convolution_rf,1.2718823578008187,10.999792056411856,,"{""0"": {""bar_pi"": 0.44, ""control_ess"": 13.999725432184343, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.2718823578008187, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.2718823578008187}, ""1"": {""bar_pi"": 0.56, ""control_ess"": 10.999792056411856, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.8006662465112091, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.8006662465112091}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,5.353770720001515,5.32221325167998,0.46689647860170513,4.563494245643172,4.662469168327495,6.105237007007566,6.364161527347638,0.0,0.0,0.0,3.6740856095609407,correction_completion,baseline_sweep,1,50,48,946287908,reference_fold_convolution_rf,1.2718823578008187,10.999792056411856,,"{""0"": {""bar_pi"": 0.44, ""control_ess"": 13.999725432184343, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.2718823578008187, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.2718823578008187}, ""1"": {""bar_pi"": 0.56, ""control_ess"": 10.999792056411856, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.8006662465112091, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.8006662465112091}}"
