estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.018592746472607526,0.0,0.14282872359833504,-0.28513266283546007,-0.21091019587664814,0.2904928766768684,0.3535218175776792,0.6906666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,72,431980899,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.05676610442803409,-0.04388856898144525,0.21135914919951856,-0.4810371038648254,-0.3995759519320104,0.2996891940006505,0.3694850008070852,0.42866666666666664,0.8573333333333333,0.8573333333333333,-0.0,correction_completion,PT_conditional,3,200,72,431980899,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.1323649051330864,0.10327053655659413,0.19383930528431567,-0.19984596339282315,-0.1422501827037535,0.4843387495494853,0.5594346093551267,0.358,0.716,0.716,-0.0,correction_completion,PT_conditional,3,200,72,431980899,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.0199504177914804,0.0,0.1425960134285705,-0.27676211023373304,-0.20625540843859966,0.2941906511764147,0.3569927319216202,0.6913333333333334,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,72,431980899,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.01763464041023881,0.0,0.08628486704014628,-0.3391812828817143,-0.14799324703373892,1.5598633495983399e-15,0.014804197117593301,0.5246666666666666,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,72,431980899,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.012005970887942283,0.0,0.07303689087631268,-0.24086897608527436,-0.004569551876432989,1.178050712535848e-15,0.00722097036875665,0.5686666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,72,431980899,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.005341600839679728,0.0,0.04902832621918804,-0.000978046599049917,-7.771561172376096e-16,7.216449660063518e-16,1.583455588871622e-15,0.712,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,72,431980899,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.005875533131877195,0.0,0.030213940738962712,-0.005045051979925854,-5.176910487593642e-16,0.04374838038391441,0.10431867770474135,0.5093333333333333,1.0,1.0,0.0,correction_completion,PT_conditional,3,200,72,431980899,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.001736061512335862,0.0,0.03317996778448493,-0.002629903166426543,-8.881784197001252e-16,0.010277636061492798,0.02237294673137105,0.5253333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,72,431980899,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.001434364922257585,0.0,0.02640736683976938,-1.5666287711546543e-15,-7.29624693995845e-16,0.005008415633465455,0.013131659695295747,0.572,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,72,431980899,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0013576713188728758,0.0,0.02270523565216634,-7.540842950071179e-16,-3.8892500331400013e-16,6.388986562022576e-16,0.006841859587842407,0.7286666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,72,431980899,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.0006738989785996879,0.0,0.011710704738853822,-0.006682784332833086,-0.003169798180781118,3.094251045863772e-16,0.0008817179392345063,0.5086666666666667,1.0,1.0,0.0,correction_completion,PT_conditional,3,200,72,431980899,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.20010049993297405,-0.20376839313997436,0.20502647177684916,-0.6071364235593074,-0.5224044916720617,0.13009895338014502,0.1863968325587731,0.16466666666666666,0.3293333333333333,0.3293333333333333,-0.0,correction_completion,PT_conditional,3,200,72,431980899,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.02541333558574364,-0.013712960623663194,0.1713345722658595,-0.3457069966958505,-0.3084830961458936,0.2743191977985831,0.32933582338685025,0.458,0.916,0.916,-0.0,correction_completion,PT_conditional,3,200,72,431980899,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.039839524827440916,-0.00852089481768869,0.14301781078902528,-0.3440208552953855,-0.28787161678436807,0.1874944740753115,0.24581099883238058,0.484,0.968,0.968,-0.0,correction_completion,PT_conditional,3,200,72,431980899,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.04935483541413216,0.05059709799174311,0.0695919595908748,-0.08714166207033229,-0.06564363736970617,0.16084988012376059,0.18742308984042858,0.24066666666666667,0.48133333333333334,0.48133333333333334,0.0,correction_completion,PT_conditional,3,200,72,431980899,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.169417609586634,-0.17451566896825554,0.2105445890331592,-0.5846170103455587,-0.5055727266676109,0.1803118497525485,0.23388622273879162,0.21066666666666667,0.42133333333333334,0.42133333333333334,-0.0,correction_completion,PT_conditional,3,200,72,431980899,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.008557133680330743,-0.003221522654186287,0.17631455491058282,-0.33967124759461403,-0.2970290436918709,0.30827620686809276,0.3599524042688171,0.49133333333333334,0.9826666666666667,0.9826666666666667,-0.0,correction_completion,PT_conditional,3,200,72,431980899,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.027658240880014357,0.0,0.14630991055681636,-0.3336145641846746,-0.27733086583281824,0.2179783169118906,0.275354375965464,0.5166666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,72,431980899,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.21730151421804345,-0.21964797502957184,0.207623214355847,-0.6408584808496052,-0.5498809872318727,0.12060810451157418,0.177807153675496,0.154,0.308,0.308,-0.0,correction_completion,PT_conditional,3,200,72,431980899,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.03486302453271753,-0.02371657946242168,0.17361020036238953,-0.3601234839914568,-0.32953028931586503,0.2673329409269881,0.3222907553312541,0.43666666666666665,0.8733333333333333,0.8733333333333333,-0.0,correction_completion,PT_conditional,3,200,72,431980899,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.04666842643433158,-0.01503605669427662,0.14529470919466742,-0.3582384434961176,-0.2954938729274809,0.18903988780373165,0.23261283336121627,0.4686666666666667,0.9373333333333334,0.9373333333333334,-0.0,correction_completion,PT_conditional,3,200,72,431980899,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.20430198794724538,-0.20700584219896234,0.20598699777968504,-0.6139394957853436,-0.5343605892081126,0.1292101642119446,0.18742029098538804,0.16266666666666665,0.3253333333333333,0.3253333333333333,-0.0,correction_completion,PT_conditional,3,200,72,431980899,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.027233295123967067,-0.016695704685897674,0.17173078036980663,-0.3494430395941116,-0.30814078423333363,0.2736051822856634,0.3270094981771863,0.454,0.908,0.908,-0.0,correction_completion,PT_conditional,3,200,72,431980899,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.04113674962786838,-0.00984809539909036,0.14303225101989064,-0.3460745595357486,-0.2883819411896403,0.1869682555432029,0.23985890913936794,0.482,0.964,0.964,-0.0,correction_completion,PT_conditional,3,200,72,431980899,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.20306551934691117,-0.20617501787495734,0.2060096314656795,-0.617724050759137,-0.5321137357353029,0.12698399806114175,0.18340551403866553,0.16333333333333333,0.32666666666666666,0.32666666666666666,-0.0,correction_completion,PT_conditional,3,200,72,431980899,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.026248110718847157,-0.013598719776107592,0.1721179622123092,-0.3550385676543002,-0.3149707095792255,0.2681465969088006,0.3258275104125803,0.45666666666666667,0.9133333333333333,0.9133333333333333,-0.0,correction_completion,PT_conditional,3,200,72,431980899,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.04044443178901835,-0.00902280098296045,0.1434027297584546,-0.33923051368307516,-0.28918300357529036,0.18919626922141675,0.2430239820699368,0.484,0.968,0.968,-0.0,correction_completion,PT_conditional,3,200,72,431980899,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.04788390463140942,-0.02989805757015858,0.08100422443427764,-0.29716387158947427,-0.22751771212931093,0.020302430877902806,0.03605117135306743,0.16266666666666665,0.3253333333333333,0.3253333333333333,-0.0,correction_completion,PT_conditional,3,200,72,431980899,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.026305890852386778,-0.012159654513896258,0.06990731048047272,-0.24867379524915284,-0.17737092806730428,0.02756849662157405,0.041728105950959715,0.31333333333333335,0.6266666666666667,0.6266666666666667,-0.0,correction_completion,PT_conditional,3,200,72,431980899,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.01901018555431722,-0.006403482905678808,0.05756655815479232,-0.21811901988039248,-0.12433334426112204,0.024834761142454136,0.03244530425919182,0.4073333333333333,0.8146666666666667,0.8146666666666667,-0.0,correction_completion,PT_conditional,3,200,72,431980899,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.01537669151095136,0.008813517934908647,0.029457530593085188,-0.013407386425768811,-0.0077400572178792,0.08034488253008926,0.10940513019577498,0.18866666666666668,0.37733333333333335,0.37733333333333335,0.0,correction_completion,PT_conditional,3,200,72,431980899,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.0012364686003341681,0.0,0.03509877853577069,-0.05029363739451008,-0.028672304818775765,0.03860454564165218,0.0672983041117095,0.5073333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,72,431980899,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.0009851844051199053,0.0,0.02904322282457157,-0.036387257124111075,-0.019644369120099456,0.027707322925531006,0.05567958077152862,0.5053333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,72,431980899,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.0006923178388500378,0.0,0.0187240122308505,-0.027409963786027794,-0.013322793492391237,0.00529837230647949,0.036533741920287514,0.584,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,72,431980899,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.00045514946072088236,-4.615603534295433e-18,0.012044675563451533,-0.02678996496287501,-0.012955244685114557,0.010083691147359639,0.018893369459540246,0.48333333333333334,0.9666666666666667,0.9666666666666667,0.0,correction_completion,PT_conditional,3,200,72,431980899,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.13602064048767015,-0.13094373592844344,0.17454200489780058,-0.49242475975737593,-0.43081483910770896,0.14507838882130358,0.2015189653775086,0.24733333333333332,0.49466666666666664,0.49466666666666664,-0.0,correction_completion,PT_hold,3,200,56,3972464995,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.0792412845610471,-0.056166951692483244,0.16919094437518126,-0.41688283609921983,-0.3650712603363787,0.20972345994512487,0.25671441800554995,0.39666666666666667,0.7933333333333333,0.7933333333333333,-0.0,correction_completion,PT_hold,3,200,56,3972464995,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,0.06509636939222636,0.0,0.15193042670009463,-0.21034525878713092,-0.13409308649612384,0.36126558731222497,0.4128077711565509,0.56,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,56,3972464995,raw_structured,,,,
PRE,slope,,,,pretrend,0.035817722942348446,0.03363250947812517,0.06266564875367166,-0.09213990098363914,-0.07009691860156114,0.1354663756810081,0.15716107025426868,0.31133333333333335,0.6226666666666667,0.6226666666666667,0.0,correction_completion,PT_hold,3,200,56,3972464995,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.13430169171666043,-0.1309437359284431,0.17737171918280195,-0.4927249054694654,-0.43614523351971207,0.14903040080162594,0.22005715906050416,0.256,0.512,0.512,-0.0,correction_completion,PT_hold,3,200,56,3972464995,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.0772823786319688,-0.05582724369806841,0.17113110940853932,-0.4196211984685896,-0.3667248339356742,0.21622863054966313,0.2721421893256254,0.402,0.804,0.804,-0.0,correction_completion,PT_hold,3,200,56,3972464995,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.06501702795071847,0.0,0.1527423896717159,-0.21659269663828795,-0.1363807709706417,0.360560873743122,0.41280777115655126,0.562,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,56,3972464995,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.1374019386072315,-0.1311212058339951,0.17653693268242887,-0.5018129211121012,-0.44222240301711013,0.14232800134915455,0.21407130960756207,0.24733333333333332,0.49466666666666664,0.49466666666666664,-0.0,correction_completion,PT_hold,3,200,56,3972464995,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.08081540539691362,-0.058336707196652696,0.170669391371853,-0.43205903538022333,-0.3717238793504641,0.2078852713423921,0.2604757392281464,0.39466666666666667,0.7893333333333333,0.7893333333333333,-0.0,correction_completion,PT_hold,3,200,56,3972464995,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.06516012590772377,0.0,0.15203153788216364,-0.2144663137159864,-0.13409308649612384,0.3612655873122249,0.4175281527986841,0.5633333333333334,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,56,3972464995,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.13539676325948163,-0.1310162823080564,0.17544145150403126,-0.49242475975737604,-0.4321965665209747,0.14502328027544098,0.20751805160565842,0.25133333333333335,0.5026666666666667,0.5026666666666667,-0.0,correction_completion,PT_hold,3,200,56,3972464995,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.07902387779131406,-0.05630389456315428,0.16993525201923085,-0.42217634846226887,-0.36714923964491447,0.20795205597011934,0.26047573922814626,0.3993333333333333,0.7986666666666666,0.7986666666666666,-0.0,correction_completion,PT_hold,3,200,56,3972464995,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.06525802626538568,0.0,0.15213466349297958,-0.21659269663828795,-0.13409308649612406,0.3612655873122249,0.41051624036748935,0.5606666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,56,3972464995,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.13768807748079812,-0.1319533808281196,0.17514887706315355,-0.4927249054694657,-0.4321965665209751,0.14232800134915516,0.20029004006997167,0.24333333333333335,0.4866666666666667,0.4866666666666667,-0.0,correction_completion,PT_hold,3,200,56,3972464995,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.08063339204570004,-0.05975199871612536,0.16997971098637787,-0.42161644549635935,-0.3677102024879763,0.20795205597011912,0.253527279531596,0.39266666666666666,0.7853333333333333,0.7853333333333333,-0.0,correction_completion,PT_hold,3,200,56,3972464995,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.0642711367493757,0.0,0.15282983524408864,-0.2037671206470403,-0.13636233250850713,0.361508787743949,0.4128077711565513,0.5626666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,56,3972464995,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0031002468905710952,0.0,0.058034313652421364,-0.10679982477456401,-0.0054737510892412505,2.1538326677727633e-15,0.014825598537993449,0.5226666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,56,3972464995,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0035330267649448317,0.0,0.048152048115299495,-0.028612172097701172,-0.0009476201395849588,1.000588500943421e-15,0.0045674896418495155,0.568,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,56,3972464995,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.00014309795700530623,0.0,0.02269699636070377,-0.0005980188819855522,-7.785438960183909e-16,6.251943407420406e-16,9.93302662344314e-16,0.7106666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,56,3972464995,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.0011588354460426889,0.0,0.01928923303132566,-0.004755666085334877,-8.559249539289273e-16,0.002094045732024119,0.03392145645973313,0.52,1.0,1.0,0.0,correction_completion,PT_hold,3,200,56,3972464995,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.002291314221316463,0.0,0.03136441842667986,-0.05071907351192984,-0.009628520597324284,1.0560996521746789e-15,0.01583454567395074,0.53,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,56,3972464995,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.001609514254385985,0.0,0.027795129044593962,-0.02235812785406534,-0.002520591075527348,7.771561172376096e-16,0.007066958159748572,0.5906666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,56,3972464995,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0009868895160099604,0.0,0.023269800353591052,-0.0009809787365621064,-6.113165529342268e-16,4.996003610813204e-16,8.399531070679681e-16,0.7153333333333334,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,56,3972464995,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0007914186206236659,0.0,0.011701156838307853,-0.005864734410140969,-3.9655778660829814e-16,0.0029454499198006147,0.0186995202499274,0.5186666666666667,1.0,1.0,0.0,correction_completion,PT_hold,3,200,56,3972464995,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.1732139874525789,-0.16654415614562193,0.17005283742359972,-0.5155355404728291,-0.45937331114264107,0.09462178382953915,0.1544649806224365,0.15266666666666667,0.30533333333333335,0.30533333333333335,-0.0,correction_completion,PT_hold,3,200,56,3972464995,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.09749519690687267,-0.0943819081989524,0.15039143799248558,-0.41164033392331434,-0.36130738400427553,0.1370003605479032,0.18851666627023744,0.2693333333333333,0.5386666666666666,0.5386666666666666,-0.0,correction_completion,PT_hold,3,200,56,3972464995,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,0.020697205233331444,0.0,0.12592416841690493,-0.233999023436969,-0.19201154923782193,0.24396935986071216,0.29613485436551057,0.5273333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,56,3972464995,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.049566796495582176,0.049558108616457874,0.058832429291007404,-0.05793522505198667,-0.04340718669296372,0.14973182999633866,0.16913003199511353,0.19333333333333333,0.38666666666666666,0.38666666666666666,0.0,correction_completion,PT_hold,3,200,56,3972464995,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.18362914639491923,-0.17866416785801426,0.17636136392639595,-0.5362430011169336,-0.48558349896675923,0.10285820254592469,0.15753840932627025,0.14866666666666667,0.29733333333333334,0.29733333333333334,-0.0,correction_completion,PT_hold,3,200,56,3972464995,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.09725109162680019,-0.0924553370083604,0.1529881792547803,-0.4147894636752267,-0.3578902389453917,0.14491168381279118,0.19412605048431883,0.2786666666666667,0.5573333333333333,0.5573333333333333,-0.0,correction_completion,PT_hold,3,200,56,3972464995,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.014332177490138055,0.0,0.1264383623077483,-0.2595383876111483,-0.19997324776008898,0.22786396432330533,0.27068965515630167,0.53,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,56,3972464995,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.16484466330248393,-0.16092933227262093,0.17056719098696843,-0.49929110151381867,-0.45041271068248473,0.10976584289745436,0.1536864429409795,0.16133333333333333,0.32266666666666666,0.32266666666666666,-0.0,correction_completion,PT_hold,3,200,56,3972464995,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.09769135293550237,-0.09121230846996688,0.1532304869382287,-0.4150625506942729,-0.3663566694029773,0.14980676658238742,0.1864823845543939,0.268,0.536,0.536,-0.0,correction_completion,PT_hold,3,200,56,3972464995,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,0.025811959669826134,0.0,0.128882136047816,-0.21505233477922384,-0.18782255269276069,0.2619035455458497,0.3120120493305612,0.5266666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,56,3972464995,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.1670412951084914,-0.1612773626715665,0.1698961902936901,-0.5065431019761222,-0.45271868840971596,0.10471627527157866,0.15691297329442783,0.15733333333333333,0.31466666666666665,0.31466666666666665,-0.0,correction_completion,PT_hold,3,200,56,3972464995,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.0965849063077816,-0.09117668139808172,0.15147937494099817,-0.4069802062954604,-0.36341523337307186,0.14297636278926934,0.1909074411389591,0.26666666666666666,0.5333333333333333,0.5333333333333333,-0.0,correction_completion,PT_hold,3,200,56,3972464995,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,0.024267360402560816,0.0,0.1273359123091095,-0.21780683023534494,-0.19185387430272935,0.25470780020564576,0.30804278953292724,0.5233333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,56,3972464995,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.1552382609240343,-0.1494967393422282,0.1703754636927727,-0.4918901583205686,-0.43656647022180306,0.11704646033994985,0.16846447388171987,0.18466666666666667,0.36933333333333335,0.36933333333333335,-0.0,correction_completion,PT_hold,3,200,56,3972464995,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.0936053298705291,-0.08537362759445494,0.15295491208421905,-0.41521842213126187,-0.3568339980574111,0.149832505566639,0.19656384917994846,0.276,0.552,0.552,-0.0,correction_completion,PT_hold,3,200,56,3972464995,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,0.030784335193974124,0.0,0.13096740642286658,-0.20902377975841702,-0.17862893892512882,0.277962334137061,0.32963274087429534,0.52,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,56,3972464995,reference_fold_convolution_rf,,,,
