estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.0568593156097315,0.0,0.1791495716715281,-0.47528390976968227,-0.39425282220754926,0.22335118559571462,0.28209305764372455,0.506,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,110,949506459,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.056375159159652195,0.0,0.15640442786307188,-0.44688450848896194,-0.3789545007031779,0.164130548327682,0.237681571790382,0.6253333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,110,949506459,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.0387209621512118,0.016259076330149384,0.20135917710889326,-0.3844615476499967,-0.3013361937171703,0.37583644249540943,0.44610226307892137,0.4686666666666667,0.9373333333333334,0.9373333333333334,-0.0,correction_completion,PT_conditional,3,200,110,949506459,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.053999339757494325,0.0,0.1785716102055881,-0.46616229656519126,-0.39207846154037734,0.22935248398212818,0.28859587535435677,0.5073333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,110,949506459,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.05418660869344099,0.0,0.1557895434101056,-0.44171113288969205,-0.3744108103597169,0.1661099730676986,0.2416853629719039,0.626,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,110,949506459,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.002364335580105787,0.0,0.0521127372586062,-0.02662740290132833,-0.010273988213453215,1.609823385706477e-15,0.09225625235380287,0.55,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,110,949506459,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.0013621582070725508,0.0,0.04349087103678043,-0.01644222055545487,-1.743744038051886e-15,1.2080614286702478e-15,0.009162296988691993,0.6153333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,110,949506459,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.001873565606861797,0.0,0.027321277371105873,-0.0017566844594131355,-1.0547118733938987e-15,7.983197436445263e-16,1.4089424071883608e-15,0.728,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,110,949506459,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,-0.0008350634829517329,0.0,0.017951280028097615,-0.026496844156162838,-5.749617052305415e-16,0.0029803594107287858,0.009319374740575244,0.5373333333333333,1.0,1.0,0.0,correction_completion,PT_conditional,3,200,110,949506459,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.004376526045628755,0.0,0.041423202597149836,-0.017763204353222324,-0.0020608292851795615,0.0020563338717627527,0.04503685193624178,0.5706666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,110,949506459,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.002859975852237178,0.0,0.03001129614507151,-0.00963550631218695,-8.354428260304301e-16,8.881784197001252e-16,0.03019170133690234,0.63,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,110,949506459,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.002188550466211205,0.0,0.026618115063123858,-1.2503886814840825e-15,-6.38378239159465e-16,6.106226635438361e-16,1.1777037678406458e-15,0.7373333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,110,949506459,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.001502720021969416,0.0,0.01388454072941551,-0.01699167427047299,-0.00046426385625352015,0.0007360104589926563,0.005999302321505177,0.558,1.0,1.0,0.0,correction_completion,PT_conditional,3,200,110,949506459,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.0904476055863869,-0.08434843659655511,0.19527066251725841,-0.4850201984375656,-0.41467452750542283,0.227330117289552,0.30635662235019717,0.31933333333333336,0.6386666666666667,0.6386666666666667,-0.0,correction_completion,PT_conditional,3,200,110,949506459,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.1502630425667969,-0.14458734375875654,0.1726931934496771,-0.505217940171542,-0.439084796186115,0.13109822240882868,0.17085360042862463,0.204,0.408,0.408,-0.0,correction_completion,PT_conditional,3,200,110,949506459,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.11882284404723917,-0.11013520112190249,0.1568128154873658,-0.45173836163618075,-0.39629001231026934,0.11551330147524658,0.16389322229986944,0.2853333333333333,0.5706666666666667,0.5706666666666667,-0.0,correction_completion,PT_conditional,3,200,110,949506459,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.049335124709999546,0.045366272210526554,0.0692565592662999,-0.08174649003306614,-0.06277142956865456,0.16952225547223101,0.19038100417771028,0.23466666666666666,0.4693333333333333,0.4693333333333333,0.0,correction_completion,PT_conditional,3,200,110,949506459,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.10759367284485453,-0.10172475177078161,0.19832771845508682,-0.5116421250796793,-0.44272830307637195,0.2029274442625661,0.2906968509529165,0.292,0.584,0.584,-0.0,correction_completion,PT_conditional,3,200,110,949506459,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.1576321651005523,-0.15007518262579417,0.1766842785692124,-0.526279005622856,-0.45849306525846284,0.1291789392561487,0.17014117588975974,0.196,0.392,0.392,-0.0,correction_completion,PT_conditional,3,200,110,949506459,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.12519282188974792,-0.11418343976927871,0.16108661214427988,-0.46783073470868985,-0.41455718431074107,0.10832828074528104,0.1551807588527965,0.2806666666666667,0.5613333333333334,0.5613333333333334,-0.0,correction_completion,PT_conditional,3,200,110,949506459,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.07683961569871418,-0.07469193479377162,0.1955176661287845,-0.4716586881176731,-0.4056021041332511,0.24821770522664433,0.3139637810555857,0.346,0.692,0.692,-0.0,correction_completion,PT_conditional,3,200,110,949506459,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.144414532619372,-0.14002206326586558,0.17175520666770466,-0.49688864933332966,-0.4331080955575203,0.12933061939496793,0.1807079939071001,0.21066666666666667,0.42133333333333334,0.42133333333333334,-0.0,correction_completion,PT_conditional,3,200,110,949506459,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.1137673060769941,-0.10617431825446869,0.15480151014591245,-0.44375820474496785,-0.39038912488475846,0.12107862634301271,0.17102675705640127,0.288,0.576,0.576,-0.0,correction_completion,PT_conditional,3,200,110,949506459,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.11010566044949151,-0.10154858615444405,0.19928735394325875,-0.519782708705166,-0.44380225804619255,0.21190906528547615,0.2869533803689332,0.284,0.568,0.568,-0.0,correction_completion,PT_conditional,3,200,110,949506459,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.1619952065606063,-0.154688560385631,0.17808367186253682,-0.5195055294897672,-0.45566884515599926,0.13281272336933975,0.16876488043782856,0.19333333333333333,0.38666666666666666,0.38666666666666666,-0.0,correction_completion,PT_conditional,3,200,110,949506459,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.12796230832880048,-0.11597652137843673,0.16272543096750278,-0.4672323782092362,-0.4130846462308648,0.10524623727157013,0.1528168028903822,0.2773333333333333,0.5546666666666666,0.5546666666666666,-0.0,correction_completion,PT_conditional,3,200,110,949506459,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.042489198088284275,-0.04170797428000318,0.19786228479391357,-0.42907434801554123,-0.37201128894561536,0.2829996032628228,0.3532773776406691,0.42,0.84,0.84,-0.0,correction_completion,PT_conditional,3,200,110,949506459,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.12500529700661178,-0.12319090893215526,0.16954558894735494,-0.4693681029837726,-0.4127965040605597,0.1401624933769868,0.19632227269449648,0.23866666666666667,0.47733333333333333,0.47733333333333333,-0.0,correction_completion,PT_conditional,3,200,110,949506459,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.09762857196920798,-0.09214195122683637,0.15094028128200895,-0.4219621332585033,-0.3659446405240463,0.14253716833665023,0.18682931166101593,0.302,0.604,0.604,-0.0,correction_completion,PT_conditional,3,200,110,949506459,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,0.03075405714614037,0.029659670770851458,0.04874795826822635,-0.050401965705365925,-0.030681983652185885,0.09353752436957463,0.12391114438155258,0.198,0.396,0.396,-0.0,correction_completion,PT_conditional,3,200,110,949506459,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,0.013217632481180287,0.01387409971232267,0.04208181466557378,-0.055339556344802227,-0.039974236646867806,0.06625258805976436,0.08350533002139696,0.3373333333333333,0.6746666666666666,0.6746666666666666,-0.0,correction_completion,PT_conditional,3,200,110,949506459,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,0.011425515812753782,0.010054544190569684,0.03194468233920891,-0.04473982979628777,-0.03213546741492119,0.059229925080723764,0.06849617674294992,0.37866666666666665,0.7573333333333333,0.7573333333333333,-0.0,correction_completion,PT_conditional,3,200,110,949506459,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,-0.009294496586681104,-0.009335870079549797,0.017138971409136703,-0.040378040537062954,-0.03258369354840852,0.012986885821006317,0.0191981750814243,0.232,0.464,0.464,0.0,correction_completion,PT_conditional,3,200,110,949506459,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.06761646236120726,0.060749476418445816,0.07540791924867228,-0.05057998310775041,-0.03286212860150599,0.19823681303081528,0.25926707517742337,0.148,0.296,0.296,-0.0,correction_completion,PT_conditional,3,200,110,949506459,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.03698990955399448,0.02971537743491002,0.06644607622197607,-0.06505988986013629,-0.047139260510835876,0.14797229158540998,0.2089226132719902,0.2813333333333333,0.5626666666666666,0.5626666666666666,-0.0,correction_completion,PT_conditional,3,200,110,949506459,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.030333736359592536,0.022497651618566712,0.05795830022980612,-0.05539883245094243,-0.04127378191159132,0.11749367176375698,0.17425313658240102,0.342,0.684,0.684,-0.0,correction_completion,PT_conditional,3,200,110,949506459,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.0219402101822288,-0.01872419013257826,0.02787225613929636,-0.09663605160167528,-0.06711010935419573,0.014298902898814614,0.021195970894220064,0.18066666666666667,0.36133333333333334,0.36133333333333334,0.0,correction_completion,PT_conditional,3,200,110,949506459,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.30102077578693154,-0.2930847161694241,0.1890639736641793,-0.6697212922641216,-0.6082291031514322,0.005124306618807197,0.049775629745528335,0.06533333333333333,0.13066666666666665,0.13066666666666665,-0.0,correction_completion,PT_hold,3,200,94,2731673958,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.24327787610516738,-0.2388004504665518,0.1801781885738357,-0.6095249594512825,-0.5528033162408352,0.02636145950643382,0.07775293043756767,0.10666666666666667,0.21333333333333335,0.21333333333333335,-0.0,correction_completion,PT_hold,3,200,94,2731673958,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.1492569868669658,-0.13009247154051212,0.17796118810307054,-0.5296504924204896,-0.4721420152496511,0.08468861988341339,0.1465971664968973,0.31733333333333336,0.6346666666666667,0.6346666666666667,-0.0,correction_completion,PT_hold,3,200,94,2731673958,raw_structured,,,,
PRE,slope,,,,pretrend,0.10991964760272109,0.10713196826552465,0.07112267639741005,-0.0168545612215344,0.0,0.2317202880847557,0.252456318308352,0.06266666666666666,0.12533333333333332,0.12533333333333332,0.0,correction_completion,PT_hold,3,200,94,2731673958,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.23149937520987268,-0.23646831853510736,0.20990788370985067,-0.621727926317168,-0.5710228129934332,0.09737140974488882,0.18284802776710396,0.152,0.304,0.304,-0.0,correction_completion,PT_hold,3,200,94,2731673958,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.17352036694243494,-0.1813328695874799,0.20191079977514592,-0.561041672190317,-0.5109334330096624,0.1435348305772958,0.23614060387834937,0.22466666666666665,0.4493333333333333,0.4493333333333333,-0.0,correction_completion,PT_hold,3,200,94,2731673958,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.07143059405126362,-0.015246218380010675,0.20106985108921316,-0.4868560936244401,-0.41394173502426407,0.2648166702587157,0.3579362435565113,0.484,0.968,0.968,-0.0,correction_completion,PT_hold,3,200,94,2731673958,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.3690938138519684,-0.35223318233473644,0.2424508002538765,-0.9000269314398093,-0.7963704487110892,0.0,0.047590810875443625,0.062,0.124,0.124,-0.0,correction_completion,PT_hold,3,200,94,2731673958,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.31158210382700957,-0.2882985333850513,0.23568788253520845,-0.8389836413666342,-0.7477463662824385,0.015878340052213998,0.06804083064876187,0.10066666666666667,0.20133333333333334,0.20133333333333334,-0.0,correction_completion,PT_hold,3,200,94,2731673958,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.22546199649900756,-0.20066289263797238,0.23439235056621663,-0.7329005407879522,-0.65346208785324,0.04835361983279452,0.10009089886583956,0.2846666666666667,0.5693333333333334,0.5693333333333334,-0.0,correction_completion,PT_hold,3,200,94,2731673958,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.24320613857560125,-0.25057425667234134,0.22688031465749553,-0.6619319731545027,-0.6011348312994543,0.13918716804547768,0.20770190630803625,0.15666666666666668,0.31333333333333335,0.31333333333333335,-0.0,correction_completion,PT_hold,3,200,94,2731673958,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.18619480576214012,-0.19417422659085287,0.21321665267345116,-0.5967256119903814,-0.5333770680296818,0.16593004249764964,0.2495541592387769,0.224,0.448,0.448,-0.0,correction_completion,PT_hold,3,200,94,2731673958,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.1611006514204076,-0.1396341573166403,0.1830528315711966,-0.554409586417351,-0.49408723110288044,0.07722366264415784,0.1390732730666665,0.312,0.624,0.624,-0.0,correction_completion,PT_hold,3,200,94,2731673958,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.38042822398035653,-0.37069131043380493,0.23466853695503936,-0.8645667156930159,-0.7816707344789461,0.0,0.029580650399765804,0.05266666666666667,0.10533333333333333,0.10533333333333333,-0.0,correction_completion,PT_hold,3,200,94,2731673958,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.32154124515760896,-0.3002050760118232,0.23424263693098563,-0.8196777263171385,-0.7232838365617872,0.0005933427768427474,0.05669893763232349,0.094,0.188,0.188,-0.0,correction_completion,PT_hold,3,200,94,2731673958,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.14255498948884163,-0.12231997391491131,0.17867792714940525,-0.5286381418281777,-0.4620316034707907,0.09587231683894383,0.15830570079860554,0.3333333333333333,0.6666666666666666,0.6666666666666666,-0.0,correction_completion,PT_hold,3,200,94,2731673958,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.13759443864209564,-2.220446049250313e-16,0.251044968736065,-0.7502720015536222,-0.6592474770718731,0.10178456741902052,0.11951766342515088,0.41,0.82,0.82,-0.0,correction_completion,PT_hold,3,200,94,2731673958,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.13806173688457465,-1.9081958235744878e-16,0.2511870727973858,-0.7502720015536222,-0.6592474770718725,0.10096890068759214,0.11882643392081409,0.41933333333333334,0.8386666666666667,0.8386666666666667,-0.0,correction_completion,PT_hold,3,200,94,2731673958,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.15403140244774396,-7.632783294297951e-17,0.25371164875245966,-0.7766427773343412,-0.6875954565043164,6.106226635438361e-16,9.893127983495702e-16,0.46,0.92,0.92,-0.0,correction_completion,PT_hold,3,200,94,2731673958,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.06020987086737002,7.930164461608261e-17,0.10725246475781089,-0.04268487979469673,-0.03635163122107877,0.283026334029988,0.3217585753637788,0.3993333333333333,0.7986666666666666,0.7986666666666666,0.0,correction_completion,PT_hold,3,200,94,2731673958,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.13722208540475533,-1.0755285551056204e-16,0.2613038097648835,-0.7354299590822744,-0.67290233495718,0.101101565714469,0.11712803466094195,0.462,0.924,0.924,-0.0,correction_completion,PT_hold,3,200,94,2731673958,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.13534643939546878,-5.551115123125783e-17,0.2602815525156783,-0.7354299590822744,-0.6745724635105175,0.10085436453107285,0.11507877905983381,0.476,0.952,0.952,-0.0,correction_completion,PT_hold,3,200,94,2731673958,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.018545661931565947,2.7755575615628914e-17,0.05700982789105447,-0.05117258027594335,-6.106226635438361e-16,0.10852642176365478,0.12398990103371006,0.49,0.98,0.98,-0.0,correction_completion,PT_hold,3,200,94,2731673958,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.047415248076688406,2.973811673103098e-17,0.09342173074098442,-0.049712513380764885,-0.04329464040063496,0.23856071206244497,0.26079548838808664,0.45,0.9,0.9,0.0,correction_completion,PT_hold,3,200,94,2731673958,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.3504506143020136,-0.349469876307127,0.17761567853809748,-0.6945771435389,-0.6407816459034364,-0.07211836302421197,-0.024670506669309655,0.02,0.04,0.04,-0.0,correction_completion,PT_hold,3,200,94,2731673958,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.27599593860019694,-0.2747562504712109,0.16646689654214197,-0.5926772023885398,-0.5543267003473665,-0.01688940287879714,0.037497445755377654,0.04133333333333333,0.08266666666666667,0.08266666666666667,-0.0,correction_completion,PT_hold,3,200,94,2731673958,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.17731063452039764,-0.17201502674905178,0.1468155582762934,-0.4813295995071155,-0.42573630208475804,0.04737905633909444,0.09312089931721913,0.12133333333333333,0.24266666666666667,0.24266666666666667,-0.0,correction_completion,PT_hold,3,200,94,2731673958,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.12718959675905944,0.1259391773155525,0.06489175280926564,0.00530732084123575,0.023935845704806353,0.23311395307697638,0.24655547794230764,0.018666666666666668,0.037333333333333336,0.037333333333333336,0.0,correction_completion,PT_hold,3,200,94,2731673958,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.2977333330626644,-0.3008522302093424,0.1923843932976753,-0.6570247168268575,-0.6103454478904784,0.023168085337777203,0.07739272411446188,0.066,0.132,0.132,-0.0,correction_completion,PT_hold,3,200,94,2731673958,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.21884048946072115,-0.2244537067566703,0.18326523891958987,-0.5685757827523995,-0.5161273286183228,0.06933984349158835,0.14247990355450513,0.12066666666666667,0.24133333333333334,0.24133333333333334,-0.0,correction_completion,PT_hold,3,200,94,2731673958,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.1259388294744427,-0.12349908016100261,0.16583965861966968,-0.44890514259892866,-0.40372196570004054,0.14084548680619674,0.20009445009691174,0.24466666666666667,0.48933333333333334,0.48933333333333334,-0.0,correction_completion,PT_hold,3,200,94,2731673958,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.40206961884887626,-0.38523989085210486,0.20082100964018168,-0.80512633895963,-0.7496306827937477,-0.08614438445402295,-0.04372879930714067,0.014666666666666666,0.029333333333333333,0.029333333333333333,-0.0,correction_completion,PT_hold,3,200,94,2731673958,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.3319606492159336,-0.3247014593580809,0.18955834107037395,-0.7278730307821866,-0.6600488151967524,-0.04044357678129978,0.00722253094916868,0.034,0.068,0.068,-0.0,correction_completion,PT_hold,3,200,94,2731673958,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.22761219362789517,-0.21880153453852857,0.1713520141651476,-0.5727839568715455,-0.530160301263039,0.020146461681643794,0.07374941212518038,0.092,0.184,0.184,-0.0,correction_completion,PT_hold,3,200,94,2731673958,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.3655736160006236,-0.36610005499847414,0.1842082401769399,-0.7300112281851636,-0.6652401317487581,-0.08069070395481452,-0.020894500664227808,0.02,0.04,0.04,-0.0,correction_completion,PT_hold,3,200,94,2731673958,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.2889825638370993,-0.2854284710828334,0.17183579787754774,-0.6216478017795299,-0.5665202878801302,-0.0045013457703327545,0.03643681512793343,0.04666666666666667,0.09333333333333334,0.09333333333333334,-0.0,correction_completion,PT_hold,3,200,94,2731673958,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.19893847476377263,-0.19547401562125538,0.15289540900785356,-0.509637021877221,-0.4592560584407723,0.03233876186693701,0.07962821319252202,0.108,0.216,0.216,-0.0,correction_completion,PT_hold,3,200,94,2731673958,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.34497785570742723,-0.34440820103546,0.18006918625215712,-0.699270445065341,-0.6392673187279031,-0.06456429218995784,-0.013638788544118416,0.02,0.04,0.04,-0.0,correction_completion,PT_hold,3,200,94,2731673958,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.2736339850703809,-0.26860210509432914,0.17011436661399712,-0.6187235848767448,-0.556822385627896,-0.01029440567102438,0.039038862420962425,0.04133333333333333,0.08266666666666667,0.08266666666666667,-0.0,correction_completion,PT_hold,3,200,94,2731673958,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.1625847913953509,-0.15326765472680476,0.1445715060025714,-0.4570350728267864,-0.414815076104764,0.061766042227966333,0.10295203585750924,0.13266666666666665,0.2653333333333333,0.2653333333333333,-0.0,correction_completion,PT_hold,3,200,94,2731673958,reference_fold_convolution_rf,,,,
