estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.1590139817855284,-0.1440150090982819,0.1946988631775977,-0.5746445880351573,-0.5013329801923779,0.13453105590532777,0.19564943537211887,0.24533333333333332,0.49066666666666664,0.49066666666666664,-0.0,correction_completion,PT_conditional,1,200,60,3436219272,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.0760736093895334,-0.04166500957088883,0.16664748088728645,-0.4373915854307707,-0.37900777094100785,0.1820371736893749,0.24150843971786637,0.436,0.872,0.872,-0.0,correction_completion,PT_conditional,1,200,60,3436219272,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.10705634597206067,-0.020627644722109786,0.16238583175785765,-0.4958922258671861,-0.4354432309608799,0.06655137308375372,0.12181610382391618,0.4826666666666667,0.9653333333333334,0.9653333333333334,-0.0,correction_completion,PT_conditional,1,200,60,3436219272,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.18607389375750244,-0.17193779979643697,0.20122125415985115,-0.6289402580131859,-0.5420325676691292,0.10005950181572255,0.15247775132977784,0.21666666666666667,0.43333333333333335,0.43333333333333335,-0.0,correction_completion,PT_conditional,1,200,60,3436219272,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.09544122036753341,-0.06211692963023066,0.1708212995748263,-0.4781242180213003,-0.40622450869280263,0.15304809796172977,0.2217078210214972,0.39266666666666666,0.7853333333333333,0.7853333333333333,-0.0,correction_completion,PT_conditional,1,200,60,3436219272,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.11394891202396197,-0.03630389985216674,0.1645840198060673,-0.5018224233240589,-0.4439993084262407,0.05533046899199135,0.11084902718862227,0.4673333333333333,0.9346666666666666,0.9346666666666666,-0.0,correction_completion,PT_conditional,1,200,60,3436219272,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0029729834539076096,0.0,0.04251837489852381,-0.04894516094912757,-0.033395374732328634,0.00012889772276392209,0.024166535145465927,0.5066666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,60,3436219272,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.002328265497007974,0.0,0.03534535561850342,-0.04045716209978407,-0.02774618145331069,9.43689570931383e-16,0.01044450053705648,0.544,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,60,3436219272,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.001992811829284952,0.0,0.02668452066391306,-0.027705000524547156,-0.009841111629136227,6.661338147750939e-16,9.43689570931383e-16,0.6733333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,60,3436219272,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.0011120209417874091,1.920586705545751e-18,0.01499930293963782,-0.00784785686194687,-2.7610428955678498e-05,0.011908461012242128,0.01835657207885042,0.498,0.996,0.996,0.0,correction_completion,PT_conditional,1,200,60,3436219272,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.027059911971974087,-2.7755575615628914e-17,0.08905001289048689,-0.301867148917938,-0.16958677340038403,5.693362448155878e-16,8.049116928532385e-16,0.4886666666666667,0.9773333333333334,0.9773333333333334,-0.0,correction_completion,PT_conditional,1,200,60,3436219272,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.019367610977999997,0.0,0.0690320875140325,-0.19470811353022185,-0.1336942671806416,4.440892098500626e-16,6.938893903907228e-16,0.5346666666666666,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,60,3436219272,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.006892566051901305,0.0,0.03978248204964203,-0.11315028762694918,-0.05919908122327566,4.163336342344337e-16,5.660402702112293e-16,0.69,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,60,3436219272,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.009057680280273112,1.1895246692412391e-17,0.028708205714292497,-2.7482976212261127e-16,-1.9438815636517249e-16,0.06119127108211581,0.09261444395464907,0.47533333333333333,0.9506666666666667,0.9506666666666667,0.0,correction_completion,PT_conditional,1,200,60,3436219272,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.3637769500853993,-0.3598171052036233,0.19199317478285396,-0.7410353526509783,-0.6882481887071114,-0.04515490861248472,0.007661836666910052,0.028666666666666667,0.05733333333333333,0.05733333333333333,-0.0,correction_completion,PT_conditional,1,200,60,3436219272,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.2715784154386027,-0.2716305916199187,0.17247598105989642,-0.6146698787188029,-0.5558154635281671,0.019897635804189844,0.06732752328665938,0.06266666666666666,0.12533333333333332,0.12533333333333332,-0.0,correction_completion,PT_conditional,1,200,60,3436219272,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.2870666321505945,-0.2870541444971535,0.16857054963262494,-0.618142872623698,-0.5660260494311559,0.0,0.05789265528677973,0.052,0.104,0.104,-0.0,correction_completion,PT_conditional,1,200,60,3436219272,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.13725387952028556,0.13747847357840362,0.0697165871121462,-0.0031031541401475918,0.02361399640527482,0.25128092393987383,0.2758236588536008,0.028,0.056,0.056,0.0,correction_completion,PT_conditional,1,200,60,3436219272,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.4439814251753954,-0.4481130619826543,0.20470289448153917,-0.8580968165684099,-0.7850202457539999,-0.09845829915730119,-0.035341640191675926,0.015333333333333332,0.030666666666666665,0.030666666666666665,-0.0,correction_completion,PT_conditional,1,200,60,3436219272,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.35529608459717776,-0.3579186005655338,0.18603723579322548,-0.726104495523749,-0.6627049338560409,-0.03605301013829068,0.020527491072478823,0.032,0.064,0.064,-0.0,correction_completion,PT_conditional,1,200,60,3436219272,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.3584323239811521,-0.3601667273486458,0.18545621224935668,-0.7294096971317275,-0.6657876269631648,-0.036223875403593606,0.023976802178315663,0.042666666666666665,0.08533333333333333,0.08533333333333333,-0.0,correction_completion,PT_conditional,1,200,60,3436219272,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.31516817730358343,-0.31314706220762223,0.1923866524003648,-0.7007603578726156,-0.6347780007920326,0.0008319425264949095,0.0631453941726003,0.050666666666666665,0.10133333333333333,0.10133333333333333,-0.0,correction_completion,PT_conditional,1,200,60,3436219272,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.2208404341303755,-0.22186780478488805,0.1724042728723794,-0.5537203129259364,-0.49332964924843165,0.07481534188999112,0.11830793372165166,0.09533333333333334,0.19066666666666668,0.19066666666666668,-0.0,correction_completion,PT_conditional,1,200,60,3436219272,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.24381469770783232,-0.24682450944717815,0.16490925119929578,-0.5722779365685212,-0.5107855702678427,0.021626323772387247,0.10644091081223123,0.07533333333333334,0.15066666666666667,0.15066666666666667,-0.0,correction_completion,PT_conditional,1,200,60,3436219272,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.3805833407111575,-0.3796607388853871,0.19449345546841698,-0.7700710792990011,-0.7091569803739075,-0.050884306514371556,-0.007731462866806734,0.02266666666666667,0.04533333333333334,0.04533333333333334,-0.0,correction_completion,PT_conditional,1,200,60,3436219272,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.2908061530486398,-0.29323760634214213,0.17564930557975347,-0.6369701894708368,-0.5811717576598723,0.004858045388361194,0.060121138339431966,0.05333333333333334,0.10666666666666667,0.10666666666666667,-0.0,correction_completion,PT_conditional,1,200,60,3436219272,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.3057614885139027,-0.3072890136813593,0.17156457129098782,-0.6458744832630277,-0.5918130476695755,-0.009085289646189265,0.04671734048943293,0.04666666666666667,0.09333333333333334,0.09333333333333334,-0.0,correction_completion,PT_conditional,1,200,60,3436219272,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.3802573114290483,-0.37666616808164005,0.20008307711001797,-0.7882204935985063,-0.703852664504912,-0.050045802522561855,0.004229208408305557,0.027333333333333334,0.05466666666666667,0.05466666666666667,-0.0,correction_completion,PT_conditional,1,200,60,3436219272,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.2863049525710175,-0.28717812598269055,0.18006205506209083,-0.6326587830419904,-0.5716695458554714,0.016154812084831056,0.07398507945807682,0.059333333333333335,0.11866666666666667,0.11866666666666667,-0.0,correction_completion,PT_conditional,1,200,60,3436219272,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.2945475727113097,-0.2943269223126078,0.17420198561954728,-0.6355831288718394,-0.5835094694915914,0.0,0.06150611105093383,0.051333333333333335,0.10266666666666667,0.10266666666666667,-0.0,correction_completion,PT_conditional,1,200,60,3436219272,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,0.12881324787181195,0.13671165304994937,0.09218670822485658,-0.09648951720484712,-0.026484472738349377,0.24612990932113044,0.27070034965893985,0.07266666666666667,0.14533333333333334,0.14533333333333334,-0.0,correction_completion,PT_conditional,1,200,60,3436219272,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,0.13445565046680227,0.14217792474191568,0.08799404544187034,-0.08479007135129714,-0.008369256987240952,0.25459514416580203,0.27759215835601897,0.056,0.112,0.112,-0.0,correction_completion,PT_conditional,1,200,60,3436219272,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,0.11461762627331984,0.1204363965992048,0.07978361017254874,-0.08828932445616894,-0.006301714346845526,0.21895631410640826,0.24482194142359381,0.06,0.12,0.12,-0.0,correction_completion,PT_conditional,1,200,60,3436219272,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,-0.05499776220159717,-0.058169856528504024,0.03564397419979746,-0.10881036889497735,-0.10039269166091064,0.001149137848373583,0.03722507782411437,0.05266666666666667,0.10533333333333333,0.10533333333333333,0.0,correction_completion,PT_conditional,1,200,60,3436219272,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.00032602928210913855,0.02190236558562647,0.08189762974443192,-0.2462303658762129,-0.17452430407126515,0.04323925685026502,0.05242691553957646,0.17133333333333334,0.3426666666666667,0.3426666666666667,-0.0,correction_completion,PT_conditional,1,200,60,3436219272,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.0045012004776223144,0.02280867937457501,0.07549934502500424,-0.21999285474247446,-0.14866791361409898,0.04368979634343264,0.049275470886585564,0.136,0.272,0.272,-0.0,correction_completion,PT_conditional,1,200,60,3436219272,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.011213915802592988,0.020160591186232646,0.060673974715946224,-0.11022584191660931,-0.017758327359044777,0.03707881238448369,0.04218017391111978,0.07466666666666667,0.14933333333333335,0.14933333333333335,-0.0,correction_completion,PT_conditional,1,200,60,3436219272,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.001513886043154645,-0.009312691040383458,0.03132022696758525,-0.0207797693510615,-0.017271919703768613,0.05759436829300325,0.08655439724188842,0.15533333333333332,0.31066666666666665,0.31066666666666665,0.0,correction_completion,PT_conditional,1,200,60,3436219272,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.17952401707014068,-0.185468999278875,0.1817517078022806,-0.5170790041928166,-0.47151819894907315,0.10717030749060252,0.1746628484950177,0.19066666666666668,0.38133333333333336,0.38133333333333336,-0.0,correction_completion,PT_hold,1,200,44,2992245402,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.22305393723728204,-0.22916143906556824,0.16799708124004772,-0.5434886641452107,-0.5016921685990247,0.028265412023794314,0.08547488036242458,0.13266666666666665,0.2653333333333333,0.2653333333333333,-0.0,correction_completion,PT_hold,1,200,44,2992245402,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.241031876096008,-0.2419742177871372,0.17658719630993155,-0.5879274641873831,-0.5323934904700827,0.0,0.005564951475989935,0.176,0.352,0.352,-0.0,correction_completion,PT_hold,1,200,44,2992245402,raw_structured,,,,
PRE,slope,,,,pretrend,0.08755084298435671,0.08800786639621744,0.06865525559162713,-0.03896700365388411,-0.02085897974444911,0.19774583092386422,0.2137856341634574,0.132,0.264,0.264,0.0,correction_completion,PT_hold,1,200,44,2992245402,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.15704658589494527,-0.1637815073246483,0.19076199589890838,-0.50581668871126,-0.4557838845889545,0.15787064038488904,0.21667034159150375,0.22666666666666666,0.4533333333333333,0.4533333333333333,-0.0,correction_completion,PT_hold,1,200,44,2992245402,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.2041874591399979,-0.21348494994785244,0.17565429142507213,-0.5304599572942431,-0.48533336335598704,0.07229762381055181,0.1337383387771669,0.16733333333333333,0.33466666666666667,0.33466666666666667,-0.0,correction_completion,PT_hold,1,200,44,2992245402,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.2245827425407787,-0.22918813893278803,0.18176707431828357,-0.5775113362588052,-0.5265768705187224,0.001965842867565863,0.06803457346322864,0.20466666666666666,0.4093333333333333,0.4093333333333333,-0.0,correction_completion,PT_hold,1,200,44,2992245402,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.2029380078776359,-0.20458092571539982,0.19806946026674355,-0.6062396020528497,-0.5246503412313317,0.10149486880499183,0.15770620980712333,0.17666666666666667,0.35333333333333333,0.35333333333333333,-0.0,correction_completion,PT_hold,1,200,44,2992245402,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.2427065185886197,-0.24155512032002754,0.18342677625932918,-0.6106828763674036,-0.5465179981358175,0.021659963219352693,0.08248331851854415,0.128,0.256,0.256,-0.0,correction_completion,PT_hold,1,200,44,2992245402,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.2581663902160386,-0.25561967456761314,0.19159406518540986,-0.6554357207306026,-0.5879127475777767,0.0,0.0009477532688757006,0.17533333333333334,0.3506666666666667,0.3506666666666667,-0.0,correction_completion,PT_hold,1,200,44,2992245402,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.18058944967694038,-0.18642618723922091,0.18327534231635506,-0.5187446666953545,-0.4722298547139114,0.1098245242224489,0.1836855976122562,0.19133333333333333,0.38266666666666665,0.38266666666666665,-0.0,correction_completion,PT_hold,1,200,44,2992245402,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.2225166870849236,-0.22919406087583896,0.1690990177887879,-0.5434886641452106,-0.5016921685990253,0.03405388932698075,0.09091363759673843,0.13733333333333334,0.27466666666666667,0.27466666666666667,-0.0,correction_completion,PT_hold,1,200,44,2992245402,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.2406990834307814,-0.24196614252422244,0.17834783153225658,-0.5879274641873832,-0.5347182785793216,0.0,0.010305854415109672,0.17933333333333334,0.3586666666666667,0.3586666666666667,-0.0,correction_completion,PT_hold,1,200,44,2992245402,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.18224779408904532,-0.18895992146319152,0.1854793418294777,-0.5237901462290759,-0.4750119803224933,0.10609758402491751,0.16800628441022533,0.19066666666666668,0.38133333333333336,0.38133333333333336,-0.0,correction_completion,PT_hold,1,200,44,2992245402,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.22663132913908385,-0.23035284918854065,0.17204030379913618,-0.5561547020433242,-0.5115914399641568,0.028765140229636773,0.08118749362903989,0.132,0.264,0.264,-0.0,correction_completion,PT_hold,1,200,44,2992245402,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.2436378478388685,-0.24473086948372885,0.1782028910531462,-0.5947034278406749,-0.541808384263654,0.0,0.005564951475990129,0.176,0.352,0.352,-0.0,correction_completion,PT_hold,1,200,44,2992245402,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.045891421982690625,-5.551115123125783e-17,0.13784232439910832,-0.5011891196948578,-0.3805385753666969,1.2503886814840813e-15,0.0011590961734896147,0.468,0.936,0.936,-0.0,correction_completion,PT_hold,1,200,44,2992245402,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.038519059448621815,-4.163336342344337e-17,0.12649227275887337,-0.4767819644783292,-0.346424165611365,1.0838552277903078e-15,5.200771519077477e-06,0.4826666666666667,0.9653333333333334,0.9653333333333334,-0.0,correction_completion,PT_hold,1,200,44,2992245402,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.03358364767525984,0.0,0.12091026299399701,-0.4669529630073781,-0.33669749823367573,9.992007221626409e-16,2.0039525594483773e-15,0.5526666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,44,2992245402,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.017735430894326814,2.3790493384824782e-17,0.05491052198082376,-0.0003483830050557312,-4.758098676964956e-16,0.14789156361586964,0.20257805959645606,0.454,0.908,0.908,0.0,correction_completion,PT_hold,1,200,44,2992245402,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0016583444121049317,5.551115123125783e-17,0.056974338594427354,-0.0665998935903596,-1.5550061238656098e-15,0.027910280686974848,0.0370779935496629,0.4646666666666667,0.9293333333333333,0.9293333333333333,-0.0,correction_completion,PT_hold,1,200,44,2992245402,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.004114642054160207,0.0,0.05028636477743718,-0.056737015284520784,-1.2212453270876722e-15,0.02258545290892653,0.03149864725734413,0.5113333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,44,2992245402,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0029387644080870897,0.0,0.04324129382281834,-0.022371457644177608,-8.881784197001252e-16,0.020704116540909607,0.029546138241332197,0.5573333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,44,2992245402,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0011530772680515924,-2.3790493384824782e-17,0.021463042157678615,-0.015448257042412325,-0.010737302026785881,5.615547709376346e-16,0.022008117155015133,0.45,0.9,0.9,0.0,correction_completion,PT_hold,1,200,44,2992245402,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.21935334027516296,-0.2104286733170196,0.17991708732844763,-0.5875756761048563,-0.5286280501525518,0.06713413466530718,0.11743825284700801,0.11333333333333333,0.22666666666666666,0.22666666666666666,-0.0,correction_completion,PT_hold,1,200,44,2992245402,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.2572182062936427,-0.2553355630230766,0.16481676322321398,-0.6018251657454309,-0.5414776800539693,0.007532809508755368,0.04681721349668632,0.06066666666666667,0.12133333333333333,0.12133333333333333,-0.0,correction_completion,PT_hold,1,200,44,2992245402,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.23852606188648762,-0.2328571781653207,0.1566957273355674,-0.5689056135440624,-0.5007224242203913,0.0,0.014329070019533974,0.066,0.132,0.132,-0.0,correction_completion,PT_hold,1,200,44,2992245402,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.10078732109280443,0.09868861809159687,0.06519043883579664,-0.017929463746668813,-0.0029852436080132464,0.2145665449311232,0.23121386916572378,0.056,0.112,0.112,0.0,correction_completion,PT_hold,1,200,44,2992245402,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.18640010567615975,-0.183495398861228,0.189045404740544,-0.5575664964923168,-0.5001613452194041,0.1151011435577316,0.17452420711251426,0.15866666666666668,0.31733333333333336,0.31733333333333336,-0.0,correction_completion,PT_hold,1,200,44,2992245402,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.2459577170024543,-0.24199856882208487,0.1715812611698944,-0.5931309211532454,-0.5390101658083954,0.022875294840519755,0.0855384798387706,0.068,0.136,0.136,-0.0,correction_completion,PT_hold,1,200,44,2992245402,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.22477708445375683,-0.21775119249046554,0.16362153262173582,-0.5592514943446928,-0.49944624618471195,0.008132391933986585,0.05158162728462499,0.094,0.188,0.188,-0.0,correction_completion,PT_hold,1,200,44,2992245402,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.25367962631579133,-0.24108541986218568,0.1888548798133474,-0.6391630236538081,-0.5821613878592838,0.04123236489276275,0.0925745729580552,0.08066666666666666,0.16133333333333333,0.16133333333333333,-0.0,correction_completion,PT_hold,1,200,44,2992245402,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.2689478826386306,-0.2622449604098145,0.17556872536887222,-0.6249361668541391,-0.5717094881655624,0.0031443358812039157,0.05949376904784908,0.05733333333333333,0.11466666666666667,0.11466666666666667,-0.0,correction_completion,PT_hold,1,200,44,2992245402,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.25284791337891555,-0.24575989168470452,0.16496647860897337,-0.6015898057254602,-0.5447395665747552,0.0,0.013931745134548604,0.06866666666666667,0.13733333333333334,0.13733333333333334,-0.0,correction_completion,PT_hold,1,200,44,2992245402,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.22993634475129715,-0.22694454246623585,0.18371716791666018,-0.6093555902229446,-0.5609628797182886,0.06885568527269642,0.11903781346028397,0.10733333333333334,0.21466666666666667,0.21466666666666667,-0.0,correction_completion,PT_hold,1,200,44,2992245402,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.24408529685230365,-0.24144220186182136,0.16737411962758178,-0.5876386555300918,-0.5316889503515232,0.0193653504128797,0.08178662636929607,0.07066666666666667,0.14133333333333334,0.14133333333333334,-0.0,correction_completion,PT_hold,1,200,44,2992245402,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.23488843290667322,-0.23018973290161576,0.1589979911018934,-0.5732653099759915,-0.5038965249816229,0.0,0.02278971092515808,0.07533333333333334,0.15066666666666667,0.15066666666666667,-0.0,correction_completion,PT_hold,1,200,44,2992245402,reference_fold_convolution_rf,,,,
