estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.17500622132011806,-0.15922231999934564,0.1935705156526782,-0.5756400645978655,-0.504108880576075,0.11323016818086697,0.1671996234058185,0.236,0.472,0.472,-0.10000000000000002,correction_completion,PT_violation_g05,3,200,130,3825535160,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.19938542829942768,-0.18350564883466933,0.19053977746043418,-0.5830883523955716,-0.5347233617922666,0.009369621818996542,0.07531564978469947,0.2693333333333333,0.5386666666666666,0.5386666666666666,-0.05000000000000001,correction_completion,PT_violation_g05,3,200,130,3825535160,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.019625267833958262,0.0,0.11566161344647513,-0.4422777296803622,-0.23136436284424938,0.0018846138205344711,0.04960492530487978,0.5126666666666667,1.0,1.0,-2.0816681711721685e-17,correction_completion,PT_violation_g05,3,200,130,3825535160,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.019298149134267136,0.0,0.11468848237927239,-0.4422777296803622,-0.23136436284424927,1.7569279364692774e-15,0.043299321072022307,0.5353333333333333,1.0,1.0,-1.3877787807814457e-17,correction_completion,PT_violation_g05,3,200,130,3825535160,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.02452641534621507,0.0,0.10497157777188888,-0.4422777296803622,-0.23136436284424927,7.799316747991699e-16,2.205180482661649e-15,0.5886666666666667,1.0,1.0,-6.938893903907228e-18,correction_completion,PT_violation_g05,3,200,130,3825535160,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.00871417979404458,5.9476233462061954e-18,0.048105764126307536,-0.018322718889137134,-0.0006566037529464272,0.09915615550467827,0.1895475984344406,0.4866666666666667,0.9733333333333334,0.9733333333333334,6.938893903907228e-18,correction_completion,PT_violation_g05,3,200,130,3825535160,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.003716586531628917,0.0,0.04826473138333148,-0.12703155512585398,-0.089178170376138,0.04875647109737534,0.0816953211988653,0.542,1.0,1.0,-0.0,correction_completion,PT_violation_g05,3,200,130,3825535160,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.004064411122272891,0.0,0.043867292822684985,-0.1231830742697158,-0.08226241432974109,0.04363289215029565,0.07789736806931521,0.58,1.0,1.0,-0.0,correction_completion,PT_violation_g05,3,200,130,3825535160,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.002359742657124811,0.0,0.038204087664347,-0.11410368586782424,-0.07584541330785995,0.03929613473710136,0.07341752742727922,0.6453333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g05,3,200,130,3825535160,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.001545594606896953,0.0,0.018542214301577983,-0.034768988945299124,-0.020470974451516924,0.03511608085318351,0.05134801270953347,0.5246666666666666,1.0,1.0,0.0,correction_completion,PT_violation_g05,3,200,130,3825535160,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.4202837242254173,-0.4160094583579389,0.21104089084129704,-0.8374347488605376,-0.7737526227181158,-0.07297226064802806,-0.029203738609246285,0.019333333333333334,0.03866666666666667,0.03866666666666667,-0.14999999999999997,correction_completion,PT_violation_g05,3,200,130,3825535160,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.19544614159166193,-0.19104861593977357,0.1928317839286642,-0.5808090027463423,-0.5203043075590923,0.10723061958027758,0.16627729125609159,0.168,0.336,0.336,-0.09999999999999998,correction_completion,PT_violation_g05,3,200,130,3825535160,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.24887581116155966,-0.24556724525798185,0.17805402926876918,-0.610735218234068,-0.5454638505049546,0.013974276124725113,0.052117471078204476,0.11066666666666666,0.22133333333333333,0.22133333333333333,-0.04999999999999999,correction_completion,PT_violation_g05,3,200,130,3825535160,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.13575851907293823,0.13383191755045543,0.07432880841528516,-0.007190404118632577,0.015192370013057444,0.26252910930600953,0.2888640136840763,0.03,0.06,0.06,0.04999999999999999,correction_completion,PT_violation_g05,3,200,130,3825535160,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.34422877995649287,-0.3423585439461038,0.2050866391404458,-0.743225675352215,-0.6844602319059226,-0.00930042618942622,0.047328392931098535,0.04466666666666667,0.08933333333333333,0.08933333333333333,-0.14999999999999994,correction_completion,PT_violation_g05,3,200,130,3825535160,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.1622631606225863,-0.15863246525324287,0.18832775707168523,-0.5429836987364336,-0.4851522831476948,0.1344690213680574,0.19203524760682664,0.206,0.412,0.412,-0.09999999999999996,correction_completion,PT_violation_g05,3,200,130,3825535160,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.20045909102129342,-0.19794924044724949,0.16981788008938833,-0.5457997059440602,-0.4819060989850518,0.047346189288154004,0.10173555561788275,0.15666666666666668,0.31333333333333335,0.31333333333333335,-0.04999999999999998,correction_completion,PT_violation_g05,3,200,130,3825535160,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.4897822077815034,-0.4866990991094529,0.23945777641284371,-0.9626986389755674,-0.8838472097901616,-0.10612450856738764,-0.05350675202511637,0.016,0.032,0.032,-0.14999999999999997,correction_completion,PT_violation_g05,3,200,130,3825535160,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.22576852075305867,-0.22152066563702733,0.22051031362571114,-0.6840024024983512,-0.6075553586668342,0.11042123261979776,0.17257015139448595,0.15933333333333333,0.31866666666666665,0.31866666666666665,-0.09999999999999998,correction_completion,PT_violation_g05,3,200,130,3825535160,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.2931186761173201,-0.29226940992796346,0.20998039932997173,-0.75013443397569,-0.6471917676793537,0.005060928881396875,0.04044972697868638,0.10466666666666667,0.20933333333333334,0.20933333333333334,-0.04999999999999999,correction_completion,PT_violation_g05,3,200,130,3825535160,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.4434625237902237,-0.43888181139327626,0.21733454814317818,-0.8727537741964406,-0.8155853518205392,-0.0859685462759683,-0.031237771793081483,0.017333333333333333,0.034666666666666665,0.034666666666666665,-0.15000000000000002,correction_completion,PT_violation_g05,3,200,130,3825535160,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.2012887091848517,-0.19909196045731126,0.19942947757970458,-0.5977206930246741,-0.5430564959959232,0.10906407766697335,0.1723686190339312,0.16666666666666666,0.3333333333333333,0.3333333333333333,-0.10000000000000002,correction_completion,PT_violation_g05,3,200,130,3825535160,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.2610084578261682,-0.2578537671963086,0.18529107813877227,-0.6319561530906644,-0.564167495434628,0.011778811974667045,0.050790433038236354,0.11,0.22,0.22,-0.05000000000000001,correction_completion,PT_violation_g05,3,200,130,3825535160,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.4125265842838101,-0.41144873111197733,0.21070516180968418,-0.8194750215488138,-0.7693885507959709,-0.07019352121787477,-0.01581408502688288,0.020666666666666667,0.04133333333333333,0.04133333333333333,-0.15000000000000002,correction_completion,PT_violation_g05,3,200,130,3825535160,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.18827972846402638,-0.18537902187544994,0.19150619908366914,-0.5693140991378561,-0.5126112636568133,0.10992454620325004,0.17847200696138585,0.17333333333333334,0.3466666666666667,0.3466666666666667,-0.10000000000000002,correction_completion,PT_violation_g05,3,200,130,3825535160,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.24134588989220537,-0.23540739260412397,0.1767810210291701,-0.6039858264347108,-0.5344512741215159,0.014056849331776691,0.05520883387245701,0.11333333333333333,0.22666666666666666,0.22666666666666666,-0.05000000000000001,correction_completion,PT_violation_g05,3,200,130,3825535160,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.14555342782501057,-0.10390039641239847,0.14855771053209557,-0.5847496672398053,-0.5073321318768625,-0.0031494071412291437,0.014027883244276002,0.043333333333333335,0.08666666666666667,0.08666666666666667,-2.0816681711721685e-17,correction_completion,PT_violation_g05,3,200,130,3825535160,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.06350536013047234,-0.02043375133555425,0.14378875067850921,-0.49360307520794894,-0.4185584545014129,0.064360721633481,0.08181017335107608,0.3566666666666667,0.7133333333333334,0.7133333333333334,-1.3877787807814457e-17,correction_completion,PT_violation_g05,3,200,130,3825535160,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.09265958509602672,-0.04822846648800434,0.14304731557429545,-0.5236328566564135,-0.44989103903937394,0.024456416917296987,0.03833945023495976,0.182,0.364,0.364,-6.938893903907228e-18,correction_completion,PT_violation_g05,3,200,130,3825535160,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.04688075634514308,0.02839189774549592,0.06135967765493775,-0.012419599739441579,-0.005498027868032935,0.20074989428488543,0.23114294334142194,0.086,0.172,0.172,6.938893903907228e-18,correction_completion,PT_violation_g05,3,200,130,3825535160,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.030935939506413605,0.02121582395465737,0.04655705891923386,-0.037870325317079304,-0.010395071792217006,0.1286558326512496,0.15247181240461755,0.09133333333333334,0.18266666666666667,0.18266666666666667,-0.0,correction_completion,PT_violation_g05,3,200,130,3825535160,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.013008980720825321,0.003476591112358013,0.04272965526724859,-0.0515737211347951,-0.024585416640907742,0.1088643504029875,0.12909759579600194,0.386,0.772,0.772,-0.0,correction_completion,PT_violation_g05,3,200,130,3825535160,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.01966256793396282,0.009644499292322556,0.040254737082840636,-0.02216695268189847,-0.00993050777131084,0.1120355370617151,0.1335838665307551,0.20933333333333334,0.4186666666666667,0.4186666666666667,-0.0,correction_completion,PT_violation_g05,3,200,130,3825535160,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.009892024849632449,-0.005677038884812447,0.018399387504049337,-0.06021464734146112,-0.05086938840205879,0.005432553511689302,0.016331737099154784,0.13866666666666666,0.2773333333333333,0.2773333333333333,0.0,correction_completion,PT_violation_g05,3,200,130,3825535160,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.43743966641204146,-0.43844185937138025,0.1951442578447698,-0.8185354688230986,-0.7540598582492787,-0.12238939790286803,-0.024278178621719017,0.020666666666666667,0.04133333333333333,0.04133333333333333,-0.29999999999999993,correction_completion,PT_violation_g10,3,200,114,17340611,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.40537439070110987,-0.4094878364854091,0.19196810463781508,-0.7786826045810583,-0.7049176222252872,-0.06769264295355558,0.0,0.038,0.076,0.076,-0.19999999999999996,correction_completion,PT_violation_g10,3,200,114,17340611,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.24429563532083223,-0.24838232552930184,0.19866868476684293,-0.6375286064778554,-0.5691746583811751,0.0,0.018227468891021024,0.222,0.444,0.444,-0.09999999999999998,correction_completion,PT_violation_g10,3,200,114,17340611,raw_structured,,,,
PRE,slope,,,,pretrend,0.1690973868542269,0.16911219285091977,0.07453405693348465,0.011472990186909175,0.04673760212161497,0.28733231297346357,0.31380727659848534,0.016,0.032,0.032,0.09999999999999998,correction_completion,PT_violation_g10,3,200,114,17340611,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.431972199244739,-0.4346016835034374,0.1975996369873174,-0.8156368427326356,-0.7532390458866012,-0.11457846684080415,-0.006863687529597852,0.024,0.048,0.048,-0.29999999999999993,correction_completion,PT_violation_g10,3,200,114,17340611,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.4003166978149193,-0.40390617021831915,0.19312262030040517,-0.7778172126434595,-0.7034743620127671,-0.0436635808521627,0.0,0.04,0.08,0.08,-0.19999999999999996,correction_completion,PT_violation_g10,3,200,114,17340611,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.24166815946401438,-0.2466802926890293,0.1992068612843297,-0.63638806081148,-0.5691746583811751,0.0,0.02468738198051506,0.22933333333333333,0.45866666666666667,0.45866666666666667,-0.09999999999999998,correction_completion,PT_violation_g10,3,200,114,17340611,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.4413580178819417,-0.4424958466720522,0.1970902707155852,-0.8335061512636405,-0.7645014612680379,-0.12557847021275556,-0.024278178621719045,0.020666666666666667,0.04133333333333333,0.04133333333333333,-0.2999999999999999,correction_completion,PT_violation_g10,3,200,114,17340611,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.40899907060287977,-0.4103380989742098,0.19412790954082973,-0.7843446455363375,-0.706424245430147,-0.06547795535211241,0.0,0.03933333333333333,0.07866666666666666,0.07866666666666666,-0.19999999999999993,correction_completion,PT_violation_g10,3,200,114,17340611,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.24617865968488498,-0.254799073245636,0.20001846696917838,-0.6381387037279219,-0.5703442186936019,0.0,0.024687381980515323,0.22466666666666665,0.4493333333333333,0.4493333333333333,-0.09999999999999996,correction_completion,PT_violation_g10,3,200,114,17340611,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.4405292142864957,-0.43946680923199993,0.19692341559554613,-0.8221455666489491,-0.7643996299047282,-0.1255784702127553,-0.024278178621719142,0.020666666666666667,0.04133333333333333,0.04133333333333333,-0.30000000000000004,correction_completion,PT_violation_g10,3,200,114,17340611,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.4074569171721816,-0.40913881610532243,0.19282554929790674,-0.7899422687040963,-0.7064242454301471,-0.07367511551016198,0.0,0.03866666666666667,0.07733333333333334,0.07733333333333334,-0.2,correction_completion,PT_violation_g10,3,200,114,17340611,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.24547768809076942,-0.2515745234627361,0.19957841286407635,-0.6381387037279216,-0.5726891208110395,0.0,0.02279260165268153,0.22466666666666665,0.4493333333333333,0.4493333333333333,-0.1,correction_completion,PT_violation_g10,3,200,114,17340611,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.43641226224719804,-0.4366429554320069,0.1954655673939292,-0.8115722216711269,-0.7535161743915011,-0.12081278889977067,-0.017620129316507364,0.021333333333333333,0.042666666666666665,0.042666666666666665,-0.30000000000000004,correction_completion,PT_violation_g10,3,200,114,17340611,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.40492579093364833,-0.4100342529913831,0.19260226309751155,-0.7783374006357638,-0.705307636996849,-0.04756004373286337,0.0,0.04,0.08,0.08,-0.20000000000000004,correction_completion,PT_violation_g10,3,200,114,17340611,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.2441900869921812,-0.24838232552930153,0.19842367433471317,-0.6381387037279215,-0.5703442186936009,0.0,0.01792904264555283,0.224,0.448,0.448,-0.10000000000000002,correction_completion,PT_violation_g10,3,200,114,17340611,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.009385818637202637,0.0,0.059023690957002786,-0.2091257828162536,-0.04945562493166112,1.6708856520608555e-15,0.010505370190374648,0.516,1.0,1.0,4.163336342344337e-17,correction_completion,PT_violation_g10,3,200,114,17340611,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.008682372787960448,0.0,0.05254218152806419,-0.17993083387065364,-0.03795587550509188,1.4432899320127035e-15,0.005076841715504261,0.5233333333333333,1.0,1.0,2.7755575615628914e-17,correction_completion,PT_violation_g10,3,200,114,17340611,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.004510500220870623,0.0,0.0407015988417974,-0.04252814678531402,-1.6708856520608603e-15,1.0547118733938987e-15,1.9984014443252818e-15,0.5953333333333334,1.0,1.0,1.3877787807814457e-17,correction_completion,PT_violation_g10,3,200,114,17340611,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.003573764407742816,5.451988067355679e-18,0.021915588458629183,-0.0033478287819787077,-6.349087922075114e-16,0.017542447101020885,0.07223356545570858,0.492,0.984,0.984,-1.3877787807814457e-17,correction_completion,PT_violation_g10,3,200,114,17340611,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.004116952039297749,0.0,0.037511873433282765,-0.01634961879054231,-1.3322676295501878e-15,0.035182506317169515,0.0812463103595385,0.5506666666666666,1.0,1.0,-4.163336342344337e-17,correction_completion,PT_violation_g10,3,200,114,17340611,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0025311262385332763,0.0,0.0317484036484455,-0.008137872272496257,-8.881784197001252e-16,0.02550515426240547,0.05281364571333241,0.552,1.0,1.0,-2.7755575615628914e-17,correction_completion,PT_violation_g10,3,200,114,17340611,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0012876010985882354,0.0,0.02512050968921283,-1.3322676295501878e-15,-6.661338147750939e-16,9.992007221626409e-16,0.03248067371630078,0.63,1.0,1.0,-1.3877787807814457e-17,correction_completion,PT_violation_g10,3,200,114,17340611,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.001335764978110574,0.0,0.013479602004528093,-0.02702335939489708,-0.013622745338988398,4.877051143889081e-16,0.006798393672928935,0.518,1.0,1.0,1.3877787807814457e-17,correction_completion,PT_violation_g10,3,200,114,17340611,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.5411449433576674,-0.5396487014377124,0.1875689133572036,-0.9081950676478647,-0.8494475785729252,-0.22617981792920855,-0.17361906392211118,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.29999999999999993,correction_completion,PT_violation_g10,3,200,114,17340611,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.4744400716359317,-0.47188292967316303,0.1818953826323344,-0.8305543795568436,-0.7876172193360058,-0.17964755172624777,-0.12737051109469474,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.19999999999999996,correction_completion,PT_violation_g10,3,200,114,17340611,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.28830028205087893,-0.2782677546100311,0.18186478708200765,-0.6488122980076435,-0.599601148342137,0.0,0.013167482632753467,0.06733333333333333,0.13466666666666666,0.13466666666666666,-0.09999999999999998,correction_completion,PT_violation_g10,3,200,114,17340611,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.20432966109969602,0.20243788573599572,0.071202301156696,0.0691642299855921,0.08646060349914027,0.32477139502939395,0.34588977098602,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,0.09999999999999998,correction_completion,PT_violation_g10,3,200,114,17340611,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.5341193867954448,-0.5332511517656936,0.193432677645604,-0.9112424358908283,-0.8520250961831473,-0.2175670555901746,-0.1658688100672438,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.29999999999999993,correction_completion,PT_violation_g10,3,200,114,17340611,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.4710237917992096,-0.46928899207006924,0.1860355189940283,-0.8339895813935422,-0.7910039966180082,-0.17374511988973726,-0.10947927327941989,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.19999999999999996,correction_completion,PT_violation_g10,3,200,114,17340611,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.28140472243427633,-0.2695352683969874,0.18449079826234405,-0.6529703902698031,-0.6048774036748257,0.0,0.021336937732031627,0.078,0.156,0.156,-0.09999999999999998,correction_completion,PT_violation_g10,3,200,114,17340611,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.5461799255605935,-0.5425392838679073,0.19249131829212823,-0.9316288966260854,-0.8567281258557933,-0.23100785394637294,-0.1726968417393594,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.2999999999999999,correction_completion,PT_violation_g10,3,200,114,17340611,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.476888405518916,-0.47065428960391814,0.1874211476595696,-0.8487226254576573,-0.8030967522278384,-0.17701860471719344,-0.11803955414515047,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.19999999999999993,correction_completion,PT_violation_g10,3,200,114,17340611,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.29324209977611093,-0.2820607164984391,0.18731984660476608,-0.6666060164290454,-0.6170595162850414,0.0,0.008286162668406056,0.06533333333333333,0.13066666666666665,0.13066666666666665,-0.09999999999999996,correction_completion,PT_violation_g10,3,200,114,17340611,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.5534509014010788,-0.5498043219212926,0.19216905241734578,-0.9329623397279534,-0.8695510236793859,-0.23775294666808358,-0.1889127006385379,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.30000000000000004,correction_completion,PT_violation_g10,3,200,114,17340611,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.4886278951824529,-0.4890566509702475,0.1866083834749035,-0.8472507870919428,-0.8049827654641728,-0.19183358244404786,-0.13612374652853335,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.2,correction_completion,PT_violation_g10,3,200,114,17340611,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.2964108452667178,-0.28596052893794616,0.1867485231908543,-0.671952837079248,-0.6138616176376883,0.0,0.009900067610183326,0.066,0.132,0.132,-0.1,correction_completion,PT_violation_g10,3,200,114,17340611,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.5204157577072919,-0.5195308606403336,0.19063956919240096,-0.894432938423009,-0.843647888495677,-0.21331413400317786,-0.15525217994715962,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.30000000000000004,correction_completion,PT_violation_g10,3,200,114,17340611,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.44803064308208773,-0.4441127472519461,0.18428714793285392,-0.8113692111280043,-0.7617278121596064,-0.16216775695069088,-0.09059230036060864,0.004,0.008,0.008,-0.20000000000000004,correction_completion,PT_violation_g10,3,200,114,17340611,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.27606096273612185,-0.2647630482715347,0.18203541584948654,-0.6430254440554676,-0.5845405797345774,0.0,0.024531027689303177,0.07466666666666667,0.14933333333333335,0.14933333333333335,-0.10000000000000002,correction_completion,PT_violation_g10,3,200,114,17340611,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.01206053876514869,0.007158744690731911,0.09119459670477952,-0.299356822465345,-0.2243347181443717,0.07938480781101113,0.09635401821878953,0.432,0.864,0.864,4.163336342344337e-17,correction_completion,PT_violation_g10,3,200,114,17340611,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.005864613719706401,0.012722876984278639,0.08662155872986804,-0.2697627682068255,-0.2043720330637621,0.0782321077568017,0.09084001296110537,0.38533333333333336,0.7706666666666667,0.7706666666666667,2.7755575615628914e-17,correction_completion,PT_violation_g10,3,200,114,17340611,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.011837377341834567,0.0028252902196245627,0.08047096789022738,-0.2892653143119877,-0.17496428200667696,0.06457719300267592,0.07844059620507689,0.4666666666666667,0.9333333333333333,0.9333333333333333,1.3877787807814457e-17,correction_completion,PT_violation_g10,3,200,114,17340611,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.0042677300769066746,-0.0034219105981532247,0.03627239100009238,-0.03677688116330431,-0.02972360430742954,0.08335491841456442,0.11954769818368315,0.4126666666666667,0.8253333333333334,0.8253333333333334,-1.3877787807814457e-17,correction_completion,PT_violation_g10,3,200,114,17340611,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.0330351436937869,0.029888569093978495,0.07637738112214283,-0.10424680522827141,-0.08053355285200031,0.15491165727978623,0.19525991919011265,0.334,0.668,0.668,-4.163336342344337e-17,correction_completion,PT_violation_g10,3,200,114,17340611,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.04059725210036519,0.0374804671031648,0.07313002449124549,-0.0960518973398455,-0.0712462342296491,0.156300661280381,0.18421310378128988,0.2806666666666667,0.5613333333333334,0.5613333333333334,-2.7755575615628914e-17,correction_completion,PT_violation_g10,3,200,114,17340611,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.02034988253059592,0.01570946772417581,0.06947104952840905,-0.10331065614624914,-0.08490164258097083,0.12792456047395437,0.15210560363426093,0.39466666666666667,0.7893333333333333,0.7893333333333333,-1.3877787807814457e-17,correction_completion,PT_violation_g10,3,200,114,17340611,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.014332129843763355,-0.012000443603284899,0.0292918504396937,-0.07370672800399687,-0.059902637786947266,0.02832935128246897,0.037657393748688935,0.306,0.612,0.612,1.3877787807814457e-17,correction_completion,PT_violation_g10,3,200,114,17340611,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.7288923643271102,-0.7255160585056417,0.1953266300368986,-1.125408218820298,-1.0591276101629983,-0.4236505205140662,-0.3554944091255057,0.0,0.0,0.0,-0.6,correction_completion,PT_violation_g20,3,200,98,1181056968,raw_structured,,,,
