estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.3011355719396138,-0.2873744707908149,0.2420973125961278,-0.8191891615013901,-0.7259769779952179,0.05536055660575004,0.10083045508066577,0.12733333333333333,0.25466666666666665,0.25466666666666665,-0.0,correction_completion,PT_conditional,3,200,106,404503222,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.17283806423666007,-0.15426921357864298,0.21378268785129184,-0.6399914721357155,-0.5475927099038213,0.12136621465768857,0.20809416644171463,0.2966666666666667,0.5933333333333334,0.5933333333333334,-0.0,correction_completion,PT_conditional,3,200,106,404503222,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.09156532940333754,0.0,0.18452287480860255,-0.5118268222932467,-0.44898352350381937,0.1564972011745613,0.22605699798633483,0.5173333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,106,404503222,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.14503717737948676,-3.0531133177191805e-16,0.2518767432620942,-0.8011740253832329,-0.7083001311116346,1.1102230246251565e-15,2.0566881531180873e-15,0.37133333333333335,0.7426666666666667,0.7426666666666667,-0.0,correction_completion,PT_conditional,3,200,106,404503222,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.142383872486537,-1.6653345369377348e-16,0.2502658281242218,-0.7964103338823014,-0.6953662209426087,7.50007694838572e-16,1.2781442570997039e-15,0.4066666666666667,0.8133333333333334,0.8133333333333334,-0.0,correction_completion,PT_conditional,3,200,106,404503222,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.13084579787018646,0.0,0.24605651967660852,-0.792643317001814,-0.6809885467844118,5.551115123125783e-16,8.918213389996756e-16,0.5353333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,106,404503222,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.06076607678440862,1.0110959688550533e-16,0.10648153657059675,-6.751048133222883e-16,-3.332155979712021e-16,0.3028646874763058,0.3397042787150632,0.36333333333333334,0.7266666666666667,0.7266666666666667,0.0,correction_completion,PT_conditional,3,200,106,404503222,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.06248743274429071,-1.9255430583342559e-16,0.1437553216324395,-0.5287195129822481,-0.428853395990993,6.661338147750939e-16,1.1612238948188614e-15,0.378,0.756,0.756,-0.0,correction_completion,PT_conditional,3,200,106,404503222,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.05785192928422499,-1.1102230246251565e-16,0.13653187516636114,-0.5193948565010968,-0.4210200882013795,4.440892098500626e-16,7.048181482893739e-16,0.418,0.836,0.836,-0.0,correction_completion,PT_conditional,3,200,106,404503222,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.044972059588173144,0.0,0.12060838096145961,-0.47440101146873115,-0.3776935101889979,3.3306690738754696e-16,4.58660887048264e-16,0.5373333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,106,404503222,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.024867015456392524,5.650242178895886e-17,0.05712727475569114,-4.037444981516305e-16,-2.0230592994480949e-16,0.1802009225423048,0.212570589782507,0.3626666666666667,0.7253333333333334,0.7253333333333334,0.0,correction_completion,PT_conditional,3,200,106,404503222,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.44302999940075705,-0.4379404211253717,0.20056222839278853,-0.860111733493256,-0.7935265216804536,-0.12584432955876526,-0.06058039540516824,0.012666666666666666,0.025333333333333333,0.025333333333333333,-0.0,correction_completion,PT_conditional,3,200,106,404503222,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.2756357090148863,-0.2722648229054885,0.17910078679535948,-0.6472246953085802,-0.5845366938401704,0.0010271869956220332,0.05548309322945923,0.06,0.12,0.12,-0.0,correction_completion,PT_conditional,3,200,106,404503222,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.14440043697908606,-0.13479930992714784,0.15193888305678196,-0.46463998655462047,-0.4055941312704593,0.07108142307804485,0.11781071048661979,0.22266666666666668,0.44533333333333336,0.44533333333333336,-0.0,correction_completion,PT_conditional,3,200,106,404503222,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.14462584665793785,0.14442520015390742,0.06961905968513794,0.012594376253019159,0.03391381333935545,0.26399676790593735,0.2900272165032801,0.016,0.032,0.032,0.0,correction_completion,PT_conditional,3,200,106,404503222,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.4016666860067941,-0.3959328858664636,0.20520573426167094,-0.8418025922856157,-0.7688667193769205,-0.07388228853738919,-0.016162706654720957,0.02266666666666667,0.04533333333333334,0.04533333333333334,-0.0,correction_completion,PT_conditional,3,200,106,404503222,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.24149170351227356,-0.23634467454590108,0.18075775559707566,-0.6047034730261848,-0.5557737165701436,0.042088691661628916,0.1032845556609627,0.09,0.18,0.18,-0.0,correction_completion,PT_conditional,3,200,106,404503222,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.12060954796491939,-0.11315907498187373,0.15370884316620165,-0.43543267665058644,-0.3876285101556151,0.11255777033089401,0.15721542276517436,0.2613333333333333,0.5226666666666666,0.5226666666666666,-0.0,correction_completion,PT_conditional,3,200,106,404503222,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.47317614306076394,-0.4659943555579952,0.21078160663074896,-0.9045545250061887,-0.8424745407859171,-0.1334606439434496,-0.07461508146250871,0.01,0.02,0.02,-0.0,correction_completion,PT_conditional,3,200,106,404503222,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.3005203231947566,-0.29709387537115384,0.1917504002594316,-0.699405821658282,-0.6316626948878716,0.0,0.05080736414059837,0.058,0.116,0.116,-0.0,correction_completion,PT_conditional,3,200,106,404503222,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.16173955948093635,-0.14634736706790796,0.16586239735246386,-0.5107486969858992,-0.45318959089710065,0.06335452547230945,0.11381226373726303,0.212,0.424,0.424,-0.0,correction_completion,PT_conditional,3,200,106,404503222,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.46163284541466204,-0.45634558869061037,0.20713885210974137,-0.8823312755255956,-0.8152850404299667,-0.13179589932441088,-0.06641883882369386,0.01,0.02,0.02,-0.0,correction_completion,PT_conditional,3,200,106,404503222,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.2864709579270175,-0.28075067747511034,0.18517015653380142,-0.6630657117593715,-0.6131470874352288,0.008653963650053786,0.05468254544535652,0.06333333333333334,0.12666666666666668,0.12666666666666668,-0.0,correction_completion,PT_conditional,3,200,106,404503222,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.14647271040226031,-0.13594429204843772,0.156551257605401,-0.46906153863444006,-0.4253626685375404,0.07591536394003619,0.11606341262107303,0.22733333333333333,0.45466666666666666,0.45466666666666666,-0.0,correction_completion,PT_conditional,3,200,106,404503222,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.4335533120749116,-0.42260536975019247,0.2049046847843928,-0.8561321281843342,-0.7943048693161211,-0.11060739243328764,-0.053216791148132256,0.012666666666666666,0.025333333333333333,0.025333333333333333,-0.0,correction_completion,PT_conditional,3,200,106,404503222,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.2704372534656353,-0.26377730540926025,0.18289438687644943,-0.6522993848883695,-0.587837847907752,0.007824063598072037,0.059195708202486146,0.06333333333333334,0.12666666666666668,0.12666666666666668,-0.0,correction_completion,PT_conditional,3,200,106,404503222,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.14280950872771728,-0.13136308558586401,0.1521223435101665,-0.4625435412273431,-0.4045732810789921,0.07232389772415378,0.12506283112863686,0.222,0.444,0.444,-0.0,correction_completion,PT_conditional,3,200,106,404503222,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.07150945705396984,-0.042758243664277606,0.11501705080281747,-0.4029958276136124,-0.3313115909816395,0.03581674483424703,0.0501594929923294,0.19466666666666665,0.3893333333333333,0.3893333333333333,-0.0,correction_completion,PT_conditional,3,200,106,404503222,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.059028619682483054,-0.029015677065227813,0.11026617859403995,-0.40249509747302314,-0.31053338759644666,0.033912488007441184,0.0464762126673003,0.23533333333333334,0.4706666666666667,0.4706666666666667,-0.0,correction_completion,PT_conditional,3,200,106,404503222,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.04113001151601695,-0.008874883222333641,0.10691847686376499,-0.378061258756175,-0.2864394410017014,0.04260847743949845,0.053072002511386725,0.41,0.82,0.82,-0.0,correction_completion,PT_conditional,3,200,106,404503222,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.026693973003063757,0.014422169478656264,0.04674327712625016,-0.016784555667776233,-0.012004074393958574,0.13549173461716377,0.1707111147717498,0.208,0.416,0.416,0.0,correction_completion,PT_conditional,3,200,106,404503222,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.02807953333975049,0.03926783877765827,0.08904694218207627,-0.20313583969249238,-0.11012925926829885,0.1413969131765706,0.16025286354039142,0.29533333333333334,0.5906666666666667,0.5906666666666667,-0.0,correction_completion,PT_conditional,3,200,106,404503222,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.016033704461382213,0.0239532445749761,0.07789410006294681,-0.18805720692605066,-0.09000865163092467,0.11638789479346427,0.13538165860225468,0.3393333333333333,0.6786666666666666,0.6786666666666666,-0.0,correction_completion,PT_conditional,3,200,106,404503222,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.0036632016745430313,0.00037628386352779705,0.0534799551859669,-0.09743136369502285,-0.07264105891524023,0.08144967934241142,0.10171022945281497,0.49666666666666665,0.9933333333333333,0.9933333333333333,-0.0,correction_completion,PT_conditional,3,200,106,404503222,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.008569229329754208,-0.012477532640289151,0.030725747011413933,-0.05448243619615102,-0.04645609897153264,0.03971225376066661,0.06985592665242334,0.31133333333333335,0.6226666666666667,0.6226666666666667,0.0,correction_completion,PT_conditional,3,200,106,404503222,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.19499823418961607,-0.18825426658490968,0.1933101378286376,-0.5938082174265855,-0.5155062609322693,0.10561441137693567,0.16453536718286485,0.178,0.356,0.356,-0.0,correction_completion,PT_hold,3,200,90,1556357202,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.0845783722101,-0.06966562118123437,0.17397995877493208,-0.431703253200712,-0.36612578894990583,0.20486951490966507,0.2546534187545194,0.37666666666666665,0.7533333333333333,0.7533333333333333,-0.0,correction_completion,PT_hold,3,200,90,1556357202,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.18447560002849933,-0.16331560087120836,0.18566356274887982,-0.5943218387706352,-0.5147973890428577,0.007786497106713137,0.05888273884640441,0.30333333333333334,0.6066666666666667,0.6066666666666667,-0.0,correction_completion,PT_hold,3,200,90,1556357202,raw_structured,,,,
PRE,slope,,,,pretrend,0.06704478907268197,0.06206532833009703,0.06965954932255518,-0.058830603387242796,-0.039606424492545624,0.18549735928614922,0.21486374870077282,0.18533333333333332,0.37066666666666664,0.37066666666666664,0.0,correction_completion,PT_hold,3,200,90,1556357202,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.19497088964255496,-0.1882542665849098,0.19497234497402874,-0.5954796874528514,-0.5272654853786328,0.10768709740121525,0.16521817699899535,0.18066666666666667,0.36133333333333334,0.36133333333333334,-0.0,correction_completion,PT_hold,3,200,90,1556357202,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.08521414248374336,-0.07030834905392991,0.1749893646112969,-0.4325654318660718,-0.37218557500564436,0.2090332810558754,0.2533459224975092,0.37533333333333335,0.7506666666666667,0.7506666666666667,-0.0,correction_completion,PT_hold,3,200,90,1556357202,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.18474079757008083,-0.16331560087120833,0.18632456513330414,-0.5945559607860607,-0.515528467949791,0.007719041344250935,0.05840773682981568,0.30533333333333335,0.6106666666666667,0.6106666666666667,-0.0,correction_completion,PT_hold,3,200,90,1556357202,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.195028617019684,-0.18981739301571185,0.19408596143988546,-0.5938082174265855,-0.5214882208610212,0.1060307547106738,0.16453536718286502,0.182,0.364,0.364,-0.0,correction_completion,PT_hold,3,200,90,1556357202,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.0838719607949407,-0.06842839223914407,0.17408812192385203,-0.431703253200712,-0.36734864503912185,0.20478999268362053,0.2561061923734199,0.378,0.756,0.756,-0.0,correction_completion,PT_hold,3,200,90,1556357202,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.1841809360934088,-0.16294489896127184,0.18573137679851331,-0.5945559607860609,-0.5152416174998244,0.004227103719780159,0.05787958334359719,0.30466666666666664,0.6093333333333333,0.6093333333333333,-0.0,correction_completion,PT_hold,3,200,90,1556357202,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.1977734151464599,-0.18981739301571182,0.1960382839008239,-0.5954796874528513,-0.5276972811383688,0.10421881900931541,0.1635038334255015,0.18,0.36,0.36,-0.0,correction_completion,PT_hold,3,200,90,1556357202,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.08690395786299826,-0.06946931222074723,0.1755532663163231,-0.446052647992037,-0.37443832615235206,0.2028976130718547,0.25041133682089206,0.37133333333333335,0.7426666666666667,0.7426666666666667,-0.0,correction_completion,PT_hold,3,200,90,1556357202,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.1852232569610897,-0.16331560087120822,0.18654319934374117,-0.5945559607860607,-0.5147973890428579,0.010761240374280112,0.06098488270858512,0.304,0.608,0.608,-0.0,correction_completion,PT_hold,3,200,90,1556357202,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.19530644117245774,-0.1882542665849097,0.19456828885536623,-0.5942302345402365,-0.5269363477764433,0.10561441137693571,0.16574044736058668,0.17933333333333334,0.3586666666666667,0.3586666666666667,-0.0,correction_completion,PT_hold,3,200,90,1556357202,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.0852054927693746,-0.06838511029602856,0.17603485123059126,-0.4392475750742455,-0.37685253858986617,0.20415833751509513,0.2520943385710052,0.378,0.756,0.756,-0.0,correction_completion,PT_hold,3,200,90,1556357202,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.18449959007684713,-0.16294489896127207,0.18594612913913477,-0.5943218387706352,-0.5147973890428579,0.0036393752867713907,0.060984882708585104,0.304,0.608,0.608,-0.0,correction_completion,PT_hold,3,200,90,1556357202,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-5.772737712899205e-05,0.0,0.04397238429568431,-0.008427943370862804,-1.673661209622423e-15,0.007142184790730115,0.027856948442847612,0.5313333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,90,1556357202,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.0013421816888026588,0.0,0.028551250120501755,-0.0006325057978659293,-8.881784197001252e-16,0.004785896832039796,0.016574367529666102,0.5686666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,90,1556357202,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.000559861476672029,0.0,0.02381057851465074,-1.2503886814840825e-15,-7.216449660063518e-16,8.881784197001252e-16,0.0017358582064011605,0.6466666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,90,1556357202,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,-0.00021936019449216948,0.0,0.01368443019127957,-0.01038011497507267,-0.002599506065853657,5.677997754511508e-16,0.002791573139029156,0.5273333333333333,1.0,1.0,0.0,correction_completion,PT_hold,3,200,90,1556357202,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.002466973974002185,0.0,0.053926099588309725,-0.03003946386156287,-0.005310271291168966,0.01698695197012051,0.09222805247387303,0.5326666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,90,1556357202,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0016984650936236736,0.0,0.052414122337989755,-0.02658490577224008,-1.6431300764452314e-15,0.005673165037178654,0.07468053825165843,0.5793333333333334,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,90,1556357202,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0007236668842425934,0.0,0.026197717065164605,-9.992007221626409e-16,-5.009881398621018e-16,5.696831895107828e-16,0.0014490301380724714,0.6386666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,90,1556357202,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.0008229656423926067,0.0,0.019957798437128693,-0.03146031885359828,-0.005885262588146875,0.002081273578681583,0.010445511618622687,0.5113333333333333,1.0,1.0,0.0,correction_completion,PT_hold,3,200,90,1556357202,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.2443782427802805,-0.24491064253570466,0.18656553463744951,-0.6040579962942948,-0.549597871937732,0.06376800816545873,0.11662905075473852,0.10333333333333333,0.20666666666666667,0.20666666666666667,-0.0,correction_completion,PT_hold,3,200,90,1556357202,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.1282041234607778,-0.13025463896996692,0.17698209403744783,-0.4817870991058587,-0.42419176060899555,0.1707268480407268,0.21668426154752102,0.234,0.468,0.468,-0.0,correction_completion,PT_hold,3,200,90,1556357202,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.19917014242194425,-0.18739028866297336,0.15680190684415424,-0.526085641715139,-0.4682874050244415,0.02208196802388187,0.05809129724458009,0.12733333333333333,0.25466666666666665,0.25466666666666665,-0.0,correction_completion,PT_hold,3,200,90,1556357202,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.08490807983459582,0.08440904247667386,0.06815835784993009,-0.04617116843539876,-0.028994597881170436,0.20172198202245656,0.22319479920992685,0.10466666666666667,0.20933333333333334,0.20933333333333334,0.0,correction_completion,PT_hold,3,200,90,1556357202,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.2211095027986378,-0.22037269124366682,0.18673405021967504,-0.5842926454173818,-0.5293846651396991,0.08750131928103841,0.1494329009214007,0.11866666666666667,0.23733333333333334,0.23733333333333334,-0.0,correction_completion,PT_hold,3,200,90,1556357202,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.11252006001215652,-0.11250486655141038,0.1776709301449019,-0.4674977076181148,-0.4123152510989967,0.1890100633243772,0.23175086444493892,0.2633333333333333,0.5266666666666666,0.5266666666666666,-0.0,correction_completion,PT_hold,3,200,90,1556357202,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.19478439780553322,-0.18278671969989832,0.15582217812068144,-0.5239726547909545,-0.46876719881953455,0.021491290056160985,0.06316161348639136,0.13333333333333333,0.26666666666666666,0.26666666666666666,-0.0,correction_completion,PT_hold,3,200,90,1556357202,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.2702323983154391,-0.2661118192611521,0.19015775863728035,-0.6313062632185945,-0.583124132287069,0.04435413835706572,0.10037714099877776,0.08,0.16,0.16,-0.0,correction_completion,PT_hold,3,200,90,1556357202,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.14563086062591254,-0.1477030894651986,0.1794785172790896,-0.5033070283145421,-0.4416470839035341,0.15467369879836096,0.20483946910223325,0.21466666666666667,0.42933333333333334,0.42933333333333334,-0.0,correction_completion,PT_hold,3,200,90,1556357202,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.20404319199573434,-0.1935680707258301,0.160331182027883,-0.5337441850100422,-0.48171525470398097,0.020309527849672195,0.059771981295837766,0.13,0.26,0.26,-0.0,correction_completion,PT_hold,3,200,90,1556357202,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.18526072909965524,-0.18674692616928468,0.18797708502942587,-0.5384905407186504,-0.49668543787663,0.12528122812310558,0.1900527390909674,0.16533333333333333,0.33066666666666666,0.33066666666666666,-0.0,correction_completion,PT_hold,3,200,90,1556357202,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.08950643944061641,-0.09083811957404161,0.18080545276898372,-0.45039914421656757,-0.38623291928193654,0.22107105381949937,0.26255194421521544,0.31333333333333335,0.6266666666666667,0.6266666666666667,-0.0,correction_completion,PT_hold,3,200,90,1556357202,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.19341824608293315,-0.178121776930996,0.15839744546008402,-0.5306289081043645,-0.4805022281960337,0.02301687188365352,0.0598142884905248,0.13,0.26,0.26,-0.0,correction_completion,PT_hold,3,200,90,1556357202,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.3050570405529156,-0.3009321809151054,0.19557956329233564,-0.6862939159487814,-0.643854290697733,0.008758525576108104,0.0688866615537825,0.059333333333333335,0.11866666666666667,0.11866666666666667,-0.0,correction_completion,PT_hold,3,200,90,1556357202,reference_fold_convolution_rf,,,,
