estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,0.02888465884414647,0.03106071115937903,0.05430601180686742,-0.08001835419434593,-0.028023197670804467,0.08630094609103223,0.10970091208908335,0.16533333333333333,0.33066666666666666,0.33066666666666666,1.1102230246251565e-16,correction_completion,PT_violation_g40,1,200,94,652745238,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.004194564535442496,0.0034839610017072965,0.02540895638434462,-0.038430232297877384,-0.022261591923215883,0.03137838404151126,0.0646705664605398,0.38533333333333336,0.7706666666666667,0.7706666666666667,-1.1102230246251565e-16,correction_completion,PT_violation_g40,1,200,94,652745238,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.029052703962127165,-0.011792123228648643,0.07548239003697421,-0.2732862924434311,-0.18658148855870313,0.018872575935933986,0.0379590574777563,0.24066666666666667,0.48133333333333334,0.48133333333333334,-0.0,correction_completion,PT_violation_g40,1,200,94,652745238,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.011738056616736684,-0.004451385823031062,0.04765353853340665,-0.1578680282193607,-0.08303622027794322,0.024534242325774776,0.03853727215727167,0.38133333333333336,0.7626666666666667,0.7626666666666667,-0.0,correction_completion,PT_violation_g40,1,200,94,652745238,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.011475283529890551,0.01291456926393858,0.02929830905226814,-0.04321454022721877,-0.014280350081571474,0.03783048949636292,0.04945577713066305,0.174,0.348,0.348,-0.0,correction_completion,PT_violation_g40,1,200,94,652745238,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.007082781542140308,0.00262188204913968,0.02199838053819401,-0.01569228972079518,-0.00873995323319344,0.05276445688675734,0.07816530648841408,0.33266666666666667,0.6653333333333333,0.6653333333333333,0.0,correction_completion,PT_violation_g40,1,200,94,652745238,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.17982839600905412,-0.1739127394902461,0.18065689371373744,-0.5415217918631027,-0.48339663056861065,0.0867913969460602,0.14791576981648935,0.20133333333333334,0.4026666666666667,0.4026666666666667,-0.021212121212121213,correction_completion,PT_violation_het10,1,200,78,2345323363,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.10219190606083528,-0.07745730345519472,0.1571168149690139,-0.4161690589450978,-0.3703088717906138,0.13430442210689686,0.1909323587888359,0.37,0.74,0.74,-0.014141414141414142,correction_completion,PT_violation_het10,1,200,78,2345323363,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.04054258553852297,0.0,0.13322711858992847,-0.35629374086104415,-0.3078013781543738,0.1617100585640446,0.22768093865756245,0.628,1.0,1.0,-0.007070707070707071,correction_completion,PT_violation_het10,1,200,78,2345323363,raw_structured,,,,
PRE,slope,,,,pretrend,0.05602939897766828,0.05147386204126916,0.06203811373985801,-0.05892911376775377,-0.04068905094494195,0.16293538200963348,0.18159122758073626,0.21866666666666668,0.43733333333333335,0.43733333333333335,0.007070707070707071,correction_completion,PT_violation_het10,1,200,78,2345323363,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.13144235708445373,-0.12800623179119136,0.19916948770511975,-0.51724044920814,-0.4599650277051764,0.19625648861942843,0.2633319936133076,0.304,0.608,0.608,0.2999999999999998,correction_completion,PT_violation_het10,1,200,78,2345323363,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.06254458410408917,-0.028006769989961884,0.1696974779978548,-0.3905834299718248,-0.3420188702500922,0.2165050851024209,0.28931890155847245,0.462,0.924,0.924,0.1999999999999999,correction_completion,PT_violation_het10,1,200,78,2345323363,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.023500815543797397,0.0,0.13631296148127173,-0.3409844562862518,-0.28604091862455133,0.20471278981873098,0.2806129664794181,0.6753333333333333,1.0,1.0,0.09999999999999995,correction_completion,PT_violation_het10,1,200,78,2345323363,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.22182382601908465,-0.21033026212858758,0.20823104607907808,-0.6706978240072825,-0.5948156750404693,0.07537645490098646,0.1369543717841166,0.17733333333333334,0.3546666666666667,0.3546666666666667,-0.2999999999999999,correction_completion,PT_violation_het10,1,200,78,2345323363,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.13660278926857716,-0.10010460901528075,0.1879296557011869,-0.5601800373789337,-0.48294127243002755,0.11723308665729915,0.16600174139093168,0.35,0.7,0.7,-0.19999999999999993,correction_completion,PT_violation_het10,1,200,78,2345323363,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.0553335557226244,0.0,0.1537356246029186,-0.4188427556593872,-0.3527701403023799,0.1556004905906174,0.22462993022403938,0.62,1.0,1.0,-0.09999999999999996,correction_completion,PT_violation_het10,1,200,78,2345323363,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.18609772292360965,-0.1811064499039901,0.18258392747785715,-0.5443295302012463,-0.48617761294589423,0.08110743474982779,0.1432782098009648,0.19466666666666665,0.3893333333333333,0.3893333333333333,-0.06363636363636364,correction_completion,PT_violation_het10,1,200,78,2345323363,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.10724932820277862,-0.08428401545216624,0.15961561106723823,-0.4332825096692912,-0.38286113725202986,0.13228414164065103,0.17999053448458205,0.36533333333333334,0.7306666666666667,0.7306666666666667,-0.04242424242424243,correction_completion,PT_violation_het10,1,200,78,2345323363,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.04257421678305626,0.0,0.1350621655694342,-0.3592577283341023,-0.31422245060311593,0.15872104984083002,0.22576500525303025,0.6253333333333333,1.0,1.0,-0.021212121212121213,correction_completion,PT_violation_het10,1,200,78,2345323363,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.1836523369363811,-0.17871181555635315,0.18153538814020237,-0.5425709523004536,-0.4845764755610284,0.0832535448317069,0.14395185603067687,0.19733333333333333,0.39466666666666667,0.39466666666666667,-0.045454545454545456,correction_completion,PT_violation_het10,1,200,78,2345323363,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.1053937998918896,-0.08045737721735527,0.1584437980959326,-0.4262461464097991,-0.3791274733963857,0.13096621504805242,0.18121969585508838,0.366,0.732,0.732,-0.030303030303030304,correction_completion,PT_violation_het10,1,200,78,2345323363,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.04202518758923833,0.0,0.13442981539202703,-0.3626158551372965,-0.310399386241393,0.16003687145408135,0.22768093865756253,0.6266666666666667,1.0,1.0,-0.015151515151515152,correction_completion,PT_violation_het10,1,200,78,2345323363,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.09038146893463093,-5.551115123125783e-17,0.19029649331735196,-0.6307360679721035,-0.5306845988579659,6.317862899507528e-16,1.2212453270876722e-15,0.45,0.9,0.9,-0.5999999999999996,correction_completion,PT_violation_het10,1,200,78,2345323363,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.07405820516448801,0.0,0.17481894423324854,-0.5997302441364731,-0.5185175049789408,5.551115123125783e-16,9.305056725139555e-16,0.5226666666666666,1.0,1.0,-0.3999999999999998,correction_completion,PT_violation_het10,1,200,78,2345323363,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.03183274017882701,0.0,0.11924590780605546,-0.47479309768355216,-0.30773779694142755,3.885780586188048e-16,6.106226635438361e-16,0.6913333333333334,1.0,1.0,-0.1999999999999999,correction_completion,PT_violation_het10,1,200,78,2345323363,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.03222096837940685,2.3790493384824782e-17,0.06982650026294557,-3.8364648759424213e-16,-2.0831550770087199e-16,0.19824602036399303,0.23142545086004193,0.44,0.88,0.88,0.1999999999999999,correction_completion,PT_violation_het10,1,200,78,2345323363,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.002445385987228536,5.551115123125783e-17,0.013619887730149178,-9.370614743005528e-05,-5.287437154777307e-16,0.017444624304075954,0.02048052115702426,0.43933333333333335,0.8786666666666667,0.8786666666666667,0.018181818181818184,correction_completion,PT_violation_het10,1,200,78,2345323363,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0018555283108890126,0.0,0.011903063544051004,-6.807054919732991e-16,-3.885780586188048e-16,0.016315501165559358,0.01963609886085218,0.5133333333333333,1.0,1.0,0.012121212121212123,correction_completion,PT_violation_het10,1,200,78,2345323363,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0005490291938179251,0.0,0.009633367456873236,-5.214578768786282e-16,-3.197095366225255e-16,0.010402437326584954,0.015663117064555913,0.6833333333333333,1.0,1.0,0.0060606060606060615,correction_completion,PT_violation_het10,1,200,78,2345323363,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.0008283031269486826,-1.9825411154020653e-17,0.005028967888320372,-0.007721000691708377,-0.006414518526086821,1.5869002540596399e-16,3.736831865872105e-05,0.43666666666666665,0.8733333333333333,0.8733333333333333,-0.0060606060606060615,correction_completion,PT_violation_het10,1,200,78,2345323363,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.2586513456501601,-0.25151153958006145,0.17139010083336667,-0.6101511952695226,-0.5503287793809654,0.012057474834661642,0.05374573894970613,0.056666666666666664,0.11333333333333333,0.11333333333333333,-0.021212121212121213,correction_completion,PT_violation_het10,1,200,78,2345323363,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.1677104679666712,-0.15964081025031995,0.156649893994283,-0.4960025655820555,-0.4333929540373505,0.0714915682476761,0.1057126385685307,0.15066666666666667,0.30133333333333334,0.30133333333333334,-0.014141414141414142,correction_completion,PT_violation_het10,1,200,78,2345323363,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.07410339032529045,-0.05167490441766534,0.12759342093096113,-0.3596537384859668,-0.3016325854348777,0.10657218983263063,0.1525679222715682,0.36133333333333334,0.7226666666666667,0.7226666666666667,-0.007070707070707071,correction_completion,PT_violation_het10,1,200,78,2345323363,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.08467702594350808,0.08110315364686865,0.060445992394785604,-0.02262124692619716,-0.004020591299246285,0.18903227135268388,0.21160587483125115,0.066,0.132,0.132,0.007070707070707071,correction_completion,PT_violation_het10,1,200,78,2345323363,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.2145550263210812,-0.20776404414999022,0.17880791434951368,-0.5710890587843439,-0.503015553039126,0.06533672081440448,0.12691107636322288,0.10666666666666667,0.21333333333333335,0.21333333333333335,0.2999999999999998,correction_completion,PT_violation_het10,1,200,78,2345323363,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.13332132101818714,-0.12919785705123404,0.16200087074535785,-0.46465578018065457,-0.4062364051833897,0.11493992868972688,0.16563491089276403,0.21533333333333332,0.43066666666666664,0.43066666666666664,0.1999999999999999,correction_completion,PT_violation_het10,1,200,78,2345323363,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.06015065837284459,-0.036961527840456365,0.13156559950371374,-0.354365257423606,-0.2949769097820242,0.14076510628436517,0.18230286619077393,0.406,0.812,0.812,0.09999999999999995,correction_completion,PT_violation_het10,1,200,78,2345323363,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.2969236228037003,-0.285881794024354,0.18545172136606852,-0.6831306317577848,-0.6162962750326032,-0.007024185040374257,0.04125662911266542,0.04466666666666667,0.08933333333333333,0.08933333333333333,-0.2999999999999999,correction_completion,PT_violation_het10,1,200,78,2345323363,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.19755765211063847,-0.18527371511822044,0.17068658967845018,-0.5500114380863137,-0.4945644536869433,0.06053971292799641,0.10605850964955715,0.128,0.256,0.256,-0.19999999999999993,correction_completion,PT_violation_het10,1,200,78,2345323363,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.08621330862363971,-0.06572871260826439,0.13695119899044747,-0.40690736128348637,-0.33350633256507145,0.10574599663502655,0.15125079274457662,0.346,0.692,0.692,-0.09999999999999996,correction_completion,PT_violation_het10,1,200,78,2345323363,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.2378590603946549,-0.22393600530963226,0.173587312874662,-0.5898655909959337,-0.5427265774664999,0.028934941318603382,0.08227573004209246,0.07533333333333334,0.15066666666666667,0.15066666666666667,-0.06363636363636364,correction_completion,PT_violation_het10,1,200,78,2345323363,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.15520499299926657,-0.14778876077155725,0.15646572207999743,-0.4837615312519826,-0.419373014310505,0.08693843746840114,0.12296087994616343,0.166,0.332,0.332,-0.04242424242424243,correction_completion,PT_violation_het10,1,200,78,2345323363,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.0778069644755081,-0.05383275400838302,0.13254415453324417,-0.3845313838952145,-0.32616269016859506,0.10114745437955637,0.14640692080593265,0.36466666666666664,0.7293333333333333,0.7293333333333333,-0.021212121212121213,correction_completion,PT_violation_het10,1,200,78,2345323363,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.2748010592358742,-0.2703653961360521,0.17777090234284904,-0.6245509657613798,-0.5750671125030621,0.0055327660839338206,0.049527408967874324,0.056666666666666664,0.11333333333333333,0.11333333333333333,-0.045454545454545456,correction_completion,PT_violation_het10,1,200,78,2345323363,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.17890099019967745,-0.17384037244148942,0.1637069038724353,-0.5245447833890774,-0.4563410140602798,0.06577749866726212,0.11035473627693658,0.14466666666666667,0.28933333333333333,0.28933333333333333,-0.030303030303030304,correction_completion,PT_violation_het10,1,200,78,2345323363,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.07529853887567517,-0.05169840991708188,0.13121179446887873,-0.3673839849225061,-0.3142711109881488,0.10896620186373124,0.1620249074896442,0.3626666666666667,0.7253333333333334,0.7253333333333334,-0.015151515151515152,correction_completion,PT_violation_het10,1,200,78,2345323363,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.08236859648261913,-0.03724609657414385,0.12510570392005027,-0.4229516564025449,-0.34793923148349265,0.03624192552717995,0.05148696736387288,0.228,0.456,0.456,-0.5999999999999996,correction_completion,PT_violation_het10,1,200,78,2345323363,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.06423633109245136,-0.02338877125208913,0.11433996178582202,-0.3804142765974389,-0.30970838238791526,0.03882083626496721,0.04933910017784458,0.30533333333333335,0.6106666666666667,0.6106666666666667,-0.3999999999999998,correction_completion,PT_violation_het10,1,200,78,2345323363,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.02606265025079512,0.0,0.0851510639373005,-0.29813683396132007,-0.224435570725655,0.047630573282379324,0.057412343178933296,0.5386666666666666,1.0,1.0,-0.1999999999999999,correction_completion,PT_violation_het10,1,200,78,2345323363,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.028688650134539657,0.011111975277745288,0.0462950416328837,-0.019032326203829362,-0.014319794093216941,0.12930201712168032,0.16009540580109832,0.25,0.5,0.5,0.1999999999999999,correction_completion,PT_violation_het10,1,200,78,2345323363,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.03694199884121935,-0.03391015877489443,0.08238778005704865,-0.2031669323122831,-0.17103040339783085,0.08155526210126714,0.10800910100259072,0.332,0.664,0.664,0.018181818181818184,correction_completion,PT_violation_het10,1,200,78,2345323363,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.023695997200410896,-0.01804347279541957,0.07580242690044132,-0.1838398077059507,-0.1427395453683375,0.0925140469015484,0.10936739968742795,0.398,0.796,0.796,0.012121212121212123,correction_completion,PT_violation_het10,1,200,78,2345323363,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.002508425599832917,0.0,0.06381022412200446,-0.1340227252896032,-0.09689247739947354,0.09959159847372685,0.11714993241312288,0.5353333333333333,1.0,1.0,0.0060606060606060615,correction_completion,PT_violation_het10,1,200,78,2345323363,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.011122111808903351,0.009743049954360778,0.029863258704091653,-0.0397697020430201,-0.03306167644884334,0.05805617566750082,0.07435455207603653,0.348,0.696,0.696,-0.0060606060606060615,correction_completion,PT_violation_het10,1,200,78,2345323363,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.20513732647296803,-0.2053970803507052,0.18151986159066988,-0.5552626610492511,-0.497634343029566,0.08964981390074972,0.15119245597639783,0.126,0.252,0.252,0.022641509433962266,correction_completion,PT_violation_het20,1,200,62,990620359,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.1499080578660738,-0.15039135978644463,0.1693201985054268,-0.4734675565333879,-0.4207127021528844,0.13313129943277408,0.2005311974063897,0.18666666666666668,0.37333333333333335,0.37333333333333335,0.01509433962264151,correction_completion,PT_violation_het20,1,200,62,990620359,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.15295807399826736,-0.1573848580081053,0.1715744427644116,-0.46221897284997815,-0.41483264876126114,0.13918586710959321,0.19102715428738942,0.19866666666666666,0.3973333333333333,0.3973333333333333,0.007547169811320755,correction_completion,PT_violation_het20,1,200,62,990620359,raw_structured,,,,
PRE,slope,,,,pretrend,0.07629901208209422,0.07671600867130847,0.06721136581566027,-0.05946530972545932,-0.036212153031480204,0.1859853718626667,0.20620553847395148,0.12466666666666666,0.24933333333333332,0.24933333333333332,-0.007547169811320755,correction_completion,PT_violation_het20,1,200,62,990620359,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.27414209633379355,0.2661152089290617,0.23092658196647892,-0.1377184986926296,-0.07288201064639419,0.6675697736730157,0.7666325591604254,0.112,0.224,0.224,0.5999999999999996,correction_completion,PT_violation_het20,1,200,62,990620359,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.24013354011075747,0.24198872828672285,0.20499002030700367,-0.1258661339068964,-0.0638840158677528,0.5784715530114266,0.6514008701644775,0.146,0.292,0.292,0.3999999999999998,correction_completion,PT_violation_het20,1,200,62,990620359,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.2168440456699849,0.21289548013853615,0.20420639272967941,-0.13728688764127953,-0.07012081843829575,0.5755441558240721,0.6328828947119922,0.2,0.4,0.4,0.1999999999999999,correction_completion,PT_violation_het20,1,200,62,990620359,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.7220072922449658,-0.7198505038554999,0.25514100608140977,-1.25715645402375,-1.1740955487702556,-0.32195820708271006,-0.2707365017119868,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.5999999999999999,correction_completion,PT_violation_het20,1,200,62,990620359,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.5705411537234408,-0.5644654938186526,0.21509510813001037,-0.9681481200160867,-0.918746918893368,-0.21863575616468778,-0.14312734598440893,0.008666666666666666,0.017333333333333333,0.017333333333333333,-0.3999999999999999,correction_completion,PT_violation_het20,1,200,62,990620359,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.5517642814836373,-0.5532567575813027,0.2197308665708703,-0.9764918713043407,-0.9087043644403298,-0.1875942752709895,-0.09731335814436913,0.018,0.036,0.036,-0.19999999999999996,correction_completion,PT_violation_het20,1,200,62,990620359,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.4094958585241349,-0.40679602271233717,0.20089665169668497,-0.8194326507750512,-0.7394756027722797,-0.0781380308892637,-0.031100095577597745,0.02,0.04,0.04,-0.22285714285714286,correction_completion,PT_violation_het20,1,200,62,990620359,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.31607657843183495,-0.3199305879986953,0.18083300242263617,-0.6531454954590303,-0.6088914890384444,-0.0011726233741464723,0.05472814364211606,0.04933333333333333,0.09866666666666667,0.09866666666666667,-0.14857142857142858,correction_completion,PT_violation_het20,1,200,62,990620359,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.3107510351884675,-0.317290524005995,0.18455362997836464,-0.6622306373508153,-0.5982029534971263,0.0034080779557935864,0.055704214940713766,0.06,0.12,0.12,-0.07428571428571429,correction_completion,PT_violation_het20,1,200,62,990620359,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.12289316614474083,-0.11971255465702636,0.18679635251961682,-0.49185233271234763,-0.4168747720232808,0.184557663827175,0.24771651871894637,0.24866666666666667,0.49733333333333335,0.49733333333333335,0.13333333333333333,correction_completion,PT_violation_het20,1,200,62,990620359,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.08405489453292064,-0.0822900691373137,0.1771066375202961,-0.41515529498948306,-0.3619654729817561,0.21591188292600863,0.26739608769501383,0.31866666666666665,0.6373333333333333,0.6373333333333333,0.08888888888888889,correction_completion,PT_violation_het20,1,200,62,990620359,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.09033312855756181,-0.08884293783994023,0.17762110622153243,-0.4098674459478613,-0.35817679055989576,0.21401298723612536,0.2586406904470814,0.306,0.612,0.612,0.044444444444444446,correction_completion,PT_violation_het20,1,200,62,990620359,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.9961493885787593,-0.9621081033679206,0.3229712758729558,-1.70978282068511,-1.5990342197833656,-0.5392884492714032,-0.4682163032190302,0.0,0.0,0.0,-1.1999999999999995,correction_completion,PT_violation_het20,1,200,62,990620359,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.8106746938341984,-0.7875800480468932,0.248321849867217,-1.3036546019618147,-1.2231698632464927,-0.4438766734844696,-0.3723269529890986,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.7999999999999997,correction_completion,PT_violation_het20,1,200,62,990620359,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.7686083271536224,-0.7600266598614446,0.24860400296971535,-1.2537433994680254,-1.181121123202509,-0.38389602529930245,-0.2793810063233399,0.014,0.028,0.028,-0.39999999999999986,correction_completion,PT_violation_het20,1,200,62,990620359,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.384171848611307,0.37737992328768805,0.10634380776967141,0.18636125384416857,0.2168871118013427,0.56868664362035,0.6119944476984752,0.0,0.0,0.0,0.39999999999999986,correction_completion,PT_violation_het20,1,200,62,990620359,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.28660269237939406,0.28585822744293865,0.12453741267254653,0.04029306057911259,0.1152201699178116,0.4856782910162442,0.5221450262326525,0.023333333333333334,0.04666666666666667,0.04666666666666667,0.3561904761904762,correction_completion,PT_violation_het20,1,200,62,990620359,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.23202168389891434,0.23659047833320873,0.1088191436794923,-0.02371842246787579,0.0959087645277863,0.37230244572236887,0.39557895968525314,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.23746031746031748,correction_completion,PT_violation_het20,1,200,62,990620359,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.2204179066309056,0.22955726786598166,0.1064957803721161,-0.013235682802434269,0.04967240418775809,0.3580487559342984,0.3814572525885843,0.03933333333333333,0.07866666666666666,0.07866666666666666,0.11873015873015874,correction_completion,PT_violation_het20,1,200,62,990620359,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.11030495368335119,-0.11275501032720403,0.04544077340118418,-0.18656076037273858,-0.1729620913307117,-0.04628692108920118,-0.00906897611545639,0.02266666666666667,0.04533333333333334,0.04533333333333334,-0.11873015873015874,correction_completion,PT_violation_het20,1,200,62,990620359,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.24297675589827464,-0.24180766802310522,0.1815740457494111,-0.6147109734696297,-0.5467851927393551,0.05152320638272431,0.09425042698887352,0.08533333333333333,0.17066666666666666,0.17066666666666666,0.022641509433962266,correction_completion,PT_violation_het20,1,200,62,990620359,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.21871293082333285,-0.21661101249813072,0.16854809824286518,-0.5491700234619419,-0.5018803189758575,0.05178057084069212,0.09871867502126241,0.094,0.188,0.188,0.01509433962264151,correction_completion,PT_violation_het20,1,200,62,990620359,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.20170292114033,-0.1987634442326475,0.16091868694836844,-0.5369994213723057,-0.4658519374893658,0.058869914614852144,0.10211178719605107,0.106,0.212,0.212,0.007547169811320755,correction_completion,PT_violation_het20,1,200,62,990620359,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.09771850360584426,0.09652434643435873,0.06764722566304267,-0.031125054317682532,-0.012172012118963951,0.2115999677794698,0.2344394177428027,0.07133333333333333,0.14266666666666666,0.14266666666666666,-0.007547169811320755,correction_completion,PT_violation_het20,1,200,62,990620359,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.04585889968975667,0.04037917963959167,0.21591861083647743,-0.3645093278418378,-0.3054285906746852,0.4055169790374754,0.4783789130352046,0.4226666666666667,0.8453333333333334,0.8453333333333334,0.5999999999999996,correction_completion,PT_violation_het20,1,200,62,990620359,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.04180580850909109,0.03144591939379088,0.19635032690919854,-0.31865698626293965,-0.2674481141867955,0.3799684592926119,0.44268683344250287,0.43733333333333335,0.8746666666666667,0.8746666666666667,0.3999999999999998,correction_completion,PT_violation_het20,1,200,62,990620359,reference_fold_convolution_rf,,,,
