estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.04832455591116936,0.026227187389482806,0.18224983165729222,-0.33015369434327374,-0.24759796358391842,0.3565745562601305,0.41531908898305914,0.44333333333333336,0.8866666666666667,0.8866666666666667,-0.0,correction_completion,PT_conditional,1,200,114,3522517529,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.07624776554190263,0.039234409571420735,0.1600180971666758,-0.23117324027164562,-0.15416311744725583,0.3658411135224571,0.4237858900705002,0.42933333333333334,0.8586666666666667,0.8586666666666667,-0.0,correction_completion,PT_conditional,1,200,114,3522517529,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.04178469144608594,0.0,0.13528582896231423,-0.23313047836175904,-0.1579263854608173,0.3099366981238174,0.35944446376235684,0.628,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,114,3522517529,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.044800429290569696,0.02430513900051496,0.18557718433159434,-0.3449194245778174,-0.2448222970233663,0.3504540755690629,0.4110072758636068,0.45,0.9,0.9,-0.0,correction_completion,PT_conditional,1,200,114,3522517529,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.07336729859794436,0.03818960421028803,0.15987137802400475,-0.235330121247829,-0.1642429693568443,0.3606489686031851,0.41478014882985115,0.432,0.864,0.864,-0.0,correction_completion,PT_conditional,1,200,114,3522517529,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.039857483790019715,0.0,0.13547416111247187,-0.23356456951153023,-0.1672394158244594,0.30773634899727215,0.3581455772911053,0.6326666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,114,3522517529,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.02439751757122455,0.0,0.11179692745699607,-0.4223908017049516,-0.27318969447482677,0.007027191534246205,0.03427769229352261,0.5353333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,114,3522517529,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.02445614897467314,0.0,0.10995566896913013,-0.4192812287684808,-0.25498299006807507,1.923461390163051e-15,0.02296346137918021,0.5853333333333334,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,114,3522517529,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.02392946338105994,0.0,0.10585427184902943,-0.4192812287684808,-0.2371711532736658,7.525664119656378e-16,0.01402881741971245,0.6906666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,114,3522517529,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.01043102243171999,0.0,0.04659735584728743,-0.014082056673192853,-0.0021042320022590043,0.10816783526767874,0.17969195518649148,0.5326666666666666,1.0,1.0,0.0,correction_completion,PT_conditional,1,200,114,3522517529,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0035241266205996587,0.0,0.056877853664322846,-0.11269497180500346,-0.026132657579998046,0.048868756919518384,0.07649728139636959,0.5566666666666666,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,114,3522517529,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0028804669439582717,0.0,0.054409888964257,-0.10695709080281285,-0.003026467638343297,0.04690672555174534,0.07461927681031962,0.5866666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,114,3522517529,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0019272076560662187,0.0,0.051781880600786076,-0.05312586484500247,-7.639722188201858e-16,0.04254527265175442,0.0726536850250852,0.704,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,114,3522517529,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0013043229575558388,0.0,0.023228999324224155,-0.03121286637344378,-0.019841457546234134,0.007169403567767201,0.04557569780758876,0.5373333333333333,1.0,1.0,0.0,correction_completion,PT_conditional,1,200,114,3522517529,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.04160570635799173,-0.04188296818382271,0.1764940465882681,-0.38878551701052233,-0.33651794274103297,0.24710887058338174,0.29457284073674317,0.4086666666666667,0.8173333333333334,0.8173333333333334,-0.0,correction_completion,PT_conditional,1,200,114,3522517529,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.003626030840981381,0.0,0.15682158219061726,-0.33179510503166076,-0.2717620373869987,0.2589237181746123,0.3221776074621797,0.51,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,114,3522517529,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.01720200113149266,0.0,0.12897103433069376,-0.3046903437712528,-0.23811475719671324,0.19249829431435714,0.23620350665644846,0.5166666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,114,3522517529,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.010662227277673615,0.010361880318482796,0.06241997617423122,-0.1100667102086295,-0.08884400025788346,0.11833218570516059,0.13396062081533977,0.436,0.872,0.872,0.0,correction_completion,PT_conditional,1,200,114,3522517529,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.02172620621159219,-0.024360690452789255,0.18411080869610885,-0.38685348411330406,-0.3334457018862417,0.2773444547215413,0.3196076308522287,0.45266666666666666,0.9053333333333333,0.9053333333333333,-0.0,correction_completion,PT_conditional,1,200,114,3522517529,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.008457584944080485,0.0031153023916912605,0.1647432592595517,-0.33596304666921956,-0.27337421924221067,0.2959137777672568,0.34348174730516084,0.49466666666666664,0.9893333333333333,0.9893333333333333,-0.0,correction_completion,PT_conditional,1,200,114,3522517529,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.009447654227268766,0.0,0.1388604646554656,-0.31175469874095885,-0.2467237041128867,0.23064605599941881,0.28080221231516483,0.5433333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,114,3522517529,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.05084547403167039,-0.050817282508953524,0.17891862171659367,-0.39969412943647636,-0.3455587777447384,0.24308833217942913,0.2951785216169026,0.39066666666666666,0.7813333333333333,0.7813333333333333,-0.0,correction_completion,PT_conditional,1,200,114,3522517529,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.00924235930446084,-0.002541778043252907,0.1590424147589258,-0.3385072984213348,-0.29082628113389697,0.2593349842875674,0.31972995991870085,0.492,0.984,0.984,-0.0,correction_completion,PT_conditional,1,200,114,3522517529,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.020806134199653062,0.0,0.13064063982571988,-0.3051954191224196,-0.24558212268045831,0.19779026260070773,0.24596126969366228,0.5046666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,114,3522517529,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.035791114442493256,-0.03999877188958762,0.1779199071547263,-0.39196182651450767,-0.33256203411768115,0.2527674793178968,0.30511326281789947,0.42333333333333334,0.8466666666666667,0.8466666666666667,-0.0,correction_completion,PT_conditional,1,200,114,3522517529,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.0011007535355657908,0.0,0.15917581914122847,-0.3327681062859794,-0.2789201521688356,0.2684482406628467,0.3197724271686507,0.5093333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,114,3522517529,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.01826038493420078,0.0,0.13087477905190265,-0.3093116765742983,-0.24217773897039574,0.1921764457813939,0.2429319632990615,0.5193333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,114,3522517529,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.04476037317348738,-0.044686360310445955,0.17854431015670133,-0.3983015408086943,-0.3518667461617717,0.2433007620313203,0.296158354706923,0.408,0.816,0.816,-0.0,correction_completion,PT_conditional,1,200,114,3522517529,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.009554620307293472,-0.0021873649091446335,0.1592455847278702,-0.34158950943201255,-0.28695543100011656,0.251974044485412,0.31300234892537826,0.49333333333333335,0.9866666666666667,0.9866666666666667,-0.0,correction_completion,PT_conditional,1,200,114,3522517529,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.02290426753782848,0.0,0.13038647426880692,-0.31734031237801996,-0.24892232030918965,0.18841313253556907,0.2312949020665682,0.5066666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,114,3522517529,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.029119267820078194,-0.0119484131045812,0.08209133857881236,-0.28650187857430026,-0.2258224925872391,0.04712156888829706,0.06521855318014233,0.354,0.708,0.708,-0.0,correction_completion,PT_conditional,1,200,114,3522517529,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.017699944248541325,-0.0002714444203144456,0.07708458075786172,-0.2744645094614017,-0.2090005787434714,0.05245591835546419,0.0686399225050505,0.49733333333333335,0.9946666666666667,0.9946666666666667,-0.0,correction_completion,PT_conditional,1,200,114,3522517529,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.011358479972384292,0.0015243911675052613,0.07242795482435486,-0.2646789654594798,-0.19804149970489746,0.04402906887442896,0.05554525489495581,0.48733333333333334,0.9746666666666667,0.9746666666666667,-0.0,correction_completion,PT_conditional,1,200,114,3522517529,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.009579726566407253,0.0024532250077833307,0.032615134184864204,-0.025892205418806498,-0.019303274387233012,0.08791888448369875,0.11741544239753583,0.4186666666666667,0.8373333333333334,0.8373333333333334,0.0,correction_completion,PT_conditional,1,200,114,3522517529,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.008969258730994122,0.0,0.052785145990416754,-0.18926045077832032,-0.11726106740704414,0.03283202362118866,0.04282022626736432,0.508,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,114,3522517529,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.008453866771727683,5.7462715141731735e-18,0.05120753472404567,-0.18922732659925806,-0.10169103187385291,0.03164448981529488,0.04094372594423912,0.49866666666666665,0.9973333333333333,0.9973333333333333,-0.0,correction_completion,PT_conditional,1,200,114,3522517529,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.004643882603627697,0.0,0.039218514474828055,-0.14966581765206305,-0.015527637857555211,0.02526971315217223,0.038070141465439494,0.564,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,114,3522517529,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.0034613851671475306,-3.96508223080413e-18,0.02064358836239528,-0.017493167286456085,-0.012776246274943413,0.04031039384510181,0.07716348397520473,0.49,0.98,0.98,0.0,correction_completion,PT_conditional,1,200,114,3522517529,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.03443917665352952,-0.010127055087729061,0.162908540956669,-0.36215173468486006,-0.31710708228900425,0.22801188245277512,0.29786082282328363,0.48,0.96,0.96,-0.0,correction_completion,PT_hold,1,200,98,2008996345,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.03501922491895427,0.0,0.14907167513512018,-0.3648355741347348,-0.30219808235882956,0.21065799022904624,0.26098383225825045,0.5413333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,98,2008996345,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,0.021123985931356736,0.0,0.12167514752281702,-0.2175240458066417,-0.1707637360423577,0.25357166185699903,0.3137490439817119,0.6806666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,98,2008996345,raw_structured,,,,
PRE,slope,,,,pretrend,0.010873713847652882,0.001294411055306213,0.05755843427550759,-0.10839690943160032,-0.08587721723700888,0.10792544032339793,0.1293970567001531,0.49066666666666664,0.9813333333333333,0.9813333333333333,0.0,correction_completion,PT_hold,1,200,98,2008996345,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.031408797265089695,-0.006283288973667066,0.16674696761212757,-0.3594068637833707,-0.31782670542736635,0.2447035040375572,0.3052285280810145,0.4866666666666667,0.9733333333333334,0.9733333333333334,-0.0,correction_completion,PT_hold,1,200,98,2008996345,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.031489903672429764,0.0,0.1522256512181155,-0.3556778610577996,-0.3021980823588295,0.2238785753659477,0.2745564877070473,0.552,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,98,2008996345,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.024698866979237635,0.0,0.12473820160321494,-0.21820556303025657,-0.16754700090694247,0.26634085425599774,0.32920425860606817,0.6766666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,98,2008996345,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.03840753061458168,-0.012088248332059341,0.16612347535488195,-0.3736413346481366,-0.32584602744423397,0.22793615582018348,0.2978608228232836,0.47333333333333333,0.9466666666666667,0.9466666666666667,-0.0,correction_completion,PT_hold,1,200,98,2008996345,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.03964095512273634,0.0,0.15257633867346265,-0.3715500113388823,-0.3230306583670684,0.2042699506818187,0.2590950547556669,0.532,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,98,2008996345,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.01644259408294128,0.0,0.12602993243446903,-0.25680841342798794,-0.18003626059886768,0.25219855052708356,0.3137490439817115,0.696,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,98,2008996345,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.030374720242072765,-0.006367713772674017,0.1641673395303072,-0.3594068637833709,-0.3133315969888481,0.23382263257894872,0.3034901542291287,0.486,0.972,0.972,-0.0,correction_completion,PT_hold,1,200,98,2008996345,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.031098902301423748,0.0,0.15123223046696935,-0.35567786105779914,-0.30331832533545094,0.22294757231899898,0.2688353898845668,0.5473333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,98,2008996345,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.02323681543313577,0.0,0.12341328971526078,-0.21752404580664153,-0.17296661237728447,0.2590157838693944,0.31398438981456356,0.6806666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,98,2008996345,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.036523688306665095,-0.011177331765607266,0.16500886772229725,-0.3666498243898983,-0.32017179308212057,0.22924507482118672,0.3019614209169395,0.4726666666666667,0.9453333333333334,0.9453333333333334,-0.0,correction_completion,PT_hold,1,200,98,2008996345,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.037154483065022795,0.0,0.15002285793038228,-0.3678439817452612,-0.30854739870584114,0.21065799022904594,0.26098383225825067,0.5346666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,98,2008996345,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.01995273684348821,0.0,0.12252813376454941,-0.22668748912036346,-0.17409199108073156,0.2524701110367159,0.31374904398171155,0.6866666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,98,2008996345,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0069987333494919805,0.0,0.06919522338479873,-0.2066971871105413,-0.01584493040621579,0.007342466972311555,0.02801005999511739,0.572,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,98,2008996345,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.008151051450306574,0.0,0.06371166872551567,-0.17694487504315182,-0.010431550180134497,2.3186313979905994e-15,0.019149549870054648,0.622,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,98,2008996345,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.008256272896296355,0.0,0.06037892919230249,-0.11862022221008078,-9.721390359374027e-16,7.785438960183898e-16,0.0007585980820830061,0.7413333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,98,2008996345,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.0032538982746703883,0.0,0.02741530845337308,-0.010108603628751576,-0.0026391367485247568,0.005447401379860078,0.07171912389563387,0.566,1.0,1.0,0.0,correction_completion,PT_hold,1,200,98,2008996345,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.006148968064592337,0.0,0.047960380722589124,-0.12216583424389539,-0.03706668223175907,7.88431819831458e-16,0.012261569052509672,0.5506666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,98,2008996345,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0060555807635990465,0.0,0.043338601638052525,-0.10576834299674036,-0.03090208053328777,5.558054017029684e-16,1.3117978925336596e-15,0.6053333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,98,2008996345,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0032840785896475584,0.0,0.03283317851466001,-0.03560825900678342,-0.008765198088632502,4.0314973581700934e-16,6.661338147750939e-16,0.728,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,98,2008996345,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0024172960221873333,0.0,0.017858117058321157,-0.0038163848776255715,-2.595270228881016e-16,0.014468924219119893,0.04728169348082554,0.5386666666666666,1.0,1.0,0.0,correction_completion,PT_hold,1,200,98,2008996345,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.11590621023842944,-0.10733760974385301,0.15960423787211347,-0.45196539945413333,-0.38489487560473057,0.14178994587884997,0.195537594166226,0.23733333333333334,0.4746666666666667,0.4746666666666667,-0.0,correction_completion,PT_hold,1,200,98,2008996345,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.10045593364341134,-0.09905061230670306,0.14819123077969829,-0.4084985541892572,-0.3500839507427848,0.14084771637467808,0.18286462083920538,0.256,0.512,0.512,-0.0,correction_completion,PT_hold,1,200,98,2008996345,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.0221398457558735,0.0,0.12309753524836207,-0.2869815773818577,-0.24132303572670225,0.18165368339729468,0.22589111899766498,0.522,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,98,2008996345,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.04076931026842747,0.03854669184443667,0.05684590479556577,-0.0677159129642825,-0.050545335845605006,0.13612527768541915,0.16355636594309722,0.23333333333333334,0.4666666666666667,0.4666666666666667,0.0,correction_completion,PT_hold,1,200,98,2008996345,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.104207522933672,-0.09714429865918278,0.16286668094086196,-0.4472591219618262,-0.3788322265683889,0.15807107635160855,0.20641946304215172,0.26,0.52,0.52,-0.0,correction_completion,PT_hold,1,200,98,2008996345,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.09110932411533383,-0.0890358607335149,0.15097071183884395,-0.399951996618964,-0.3459305496098792,0.15261210319617716,0.20221289358381053,0.274,0.548,0.548,-0.0,correction_completion,PT_hold,1,200,98,2008996345,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.016920422902101995,0.0,0.12508404764779812,-0.27909689527399734,-0.23586701011193645,0.1889586180333408,0.2381599707216153,0.538,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,98,2008996345,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.13122591980418327,-0.12338281284230346,0.16547099759545483,-0.47521158579433265,-0.4132788431341886,0.13089276145633552,0.18275468748284657,0.21933333333333332,0.43866666666666665,0.43866666666666665,-0.0,correction_completion,PT_hold,1,200,98,2008996345,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.11269554135875096,-0.10982386548597985,0.15271850868298698,-0.4401355555823895,-0.37069707040534505,0.13271003348868704,0.17506520097287273,0.24133333333333334,0.4826666666666667,0.4826666666666667,-0.0,correction_completion,PT_hold,1,200,98,2008996345,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.028974804254859984,0.0,0.12725960558154512,-0.3093146428623484,-0.25523486328702705,0.16941101360962998,0.21257879845882732,0.512,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,98,2008996345,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.11531380914315574,-0.11067809967100145,0.16649571148981118,-0.45912115314807644,-0.39906898931969587,0.14816783506177753,0.1968047145216342,0.24333333333333335,0.4866666666666667,0.4866666666666667,-0.0,correction_completion,PT_hold,1,200,98,2008996345,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.09738708185838021,-0.094764069979477,0.15479312927158748,-0.40574576533722695,-0.35727254554409127,0.1483839620947486,0.1962446365626246,0.2713333333333333,0.5426666666666666,0.5426666666666666,-0.0,correction_completion,PT_hold,1,200,98,2008996345,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.020895031817854175,0.0,0.12366676749445514,-0.28845207423805147,-0.2382236040163779,0.17843271952701892,0.21922841638173635,0.5286666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,98,2008996345,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.11633893565181087,-0.10869296947182425,0.160699150612501,-0.44888153865110036,-0.39076275978057345,0.14379025450446406,0.1916667645187321,0.23333333333333334,0.4666666666666667,0.4666666666666667,-0.0,correction_completion,PT_hold,1,200,98,2008996345,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.10243273665189341,-0.0992554300916415,0.1486828252351694,-0.41454389295880156,-0.3522510918466518,0.13958793085252325,0.18266014642030715,0.246,0.492,0.492,-0.0,correction_completion,PT_hold,1,200,98,2008996345,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.022944034995068942,0.0,0.12408571815731341,-0.2851699477753807,-0.24177094940482005,0.18317992931212826,0.22903973449950202,0.5173333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,98,2008996345,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.02701839687051129,-0.016378204208305193,0.07611318442348447,-0.256256929752826,-0.18395827646538357,0.03148051816217242,0.10422881937228423,0.24333333333333335,0.4866666666666667,0.4866666666666667,-0.0,correction_completion,PT_hold,1,200,98,2008996345,reference_fold_convolution_rf,,,,
