estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE,k=-4,,,-4.0,pretrend,-0.27100796103749214,-0.26960238689503047,0.20121985004444853,-0.6632664463805276,-0.6018293546065568,0.03823840057731588,0.08851648824798375,0.11133333333333334,0.22266666666666668,0.22266666666666668,-0.0,correction_completion,PT_conditional,1,200,166,580749383,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.2545838831236853,-0.2580127731340719,0.19243329727030056,-0.6134110411746283,-0.5655583736045885,0.018063377109940177,0.07696312364005228,0.14533333333333334,0.2906666666666667,0.2906666666666667,-0.0,correction_completion,PT_conditional,1,200,166,580749383,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.21156381848056444,-0.20786302833377535,0.1932529788053143,-0.5828350254314087,-0.5336221325972342,0.0,0.056720490923307554,0.264,0.528,0.528,-0.0,correction_completion,PT_conditional,1,200,166,580749383,raw_structured,,,,
PRE,slope,,,,pretrend,0.10955396198860082,0.10948852932411739,0.07794836387447117,-0.02876388429481091,-0.004200798575954659,0.23772112217455804,0.2603140444834089,0.09533333333333334,0.19066666666666668,0.19066666666666668,0.0,correction_completion,PT_conditional,1,200,166,580749383,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.2592348912034402,-0.2577325782619045,0.20490136999682615,-0.6615435820371239,-0.5946598969739623,0.05386150893150828,0.11455725910426172,0.124,0.248,0.248,-0.0,correction_completion,PT_conditional,1,200,166,580749383,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.24217971991241477,-0.24292088853603078,0.1939157386637466,-0.6040274408597447,-0.5578106882837773,0.03584166161292404,0.08202897918657227,0.15866666666666668,0.31733333333333336,0.31733333333333336,-0.0,correction_completion,PT_conditional,1,200,166,580749383,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.19866972504379113,-0.1927697194565206,0.19246071359219344,-0.5735461924134616,-0.5248151106741551,0.009807211166933035,0.09104035606176794,0.2813333333333333,0.5626666666666666,0.5626666666666666,-0.0,correction_completion,PT_conditional,1,200,166,580749383,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.27865012917538556,-0.2751136773407895,0.2094018552466692,-0.6945285970252862,-0.6308994082891218,0.03456960944787231,0.0850134900616418,0.10933333333333334,0.21866666666666668,0.21866666666666668,-0.0,correction_completion,PT_conditional,1,200,166,580749383,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.26263570836608907,-0.2610023880277197,0.20129723799467888,-0.6548273736111716,-0.5899916279386045,0.018332315556447636,0.07607973562052639,0.144,0.288,0.288,-0.0,correction_completion,PT_conditional,1,200,166,580749383,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.21993366860618918,-0.21246855783871627,0.20355275150738225,-0.632399687425771,-0.5679008646392653,0.0,0.04973543579048816,0.264,0.528,0.528,-0.0,correction_completion,PT_conditional,1,200,166,580749383,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.2733545911957264,-0.26976592461777094,0.20536793190705854,-0.6691595549368686,-0.6050565054426407,0.03827850587146537,0.08980234782088285,0.11133333333333334,0.22266666666666668,0.22266666666666668,-0.0,correction_completion,PT_conditional,1,200,166,580749383,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.2553991634695353,-0.2561531281851699,0.19548919904700987,-0.6253321042892194,-0.5728702625423676,0.02101055936324718,0.07945940010176028,0.14666666666666667,0.29333333333333333,0.29333333333333333,-0.0,correction_completion,PT_conditional,1,200,166,580749383,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.21121361855865256,-0.2070542394475572,0.19452288602540635,-0.5918644855558433,-0.537545816421822,0.0,0.07035254519314209,0.266,0.532,0.532,-0.0,correction_completion,PT_conditional,1,200,166,580749383,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.2723864985443234,-0.26960238689503074,0.20480526581437117,-0.6695874050468531,-0.6063299932746696,0.04041101965831287,0.09378044431212836,0.112,0.224,0.224,-0.0,correction_completion,PT_conditional,1,200,166,580749383,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.25763565063338506,-0.25943082068736967,0.1955617827213572,-0.6229461991472433,-0.5755899293684813,0.019071028963225767,0.07945940010176007,0.14533333333333334,0.2906666666666667,0.2906666666666667,-0.0,correction_completion,PT_conditional,1,200,166,580749383,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.21485814515098287,-0.2103626183759377,0.1967169724596903,-0.5985456571321748,-0.5401478342650889,0.0,0.06544189652748444,0.266,0.532,0.532,-0.0,correction_completion,PT_conditional,1,200,166,580749383,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.01941523797194536,-2.7755575615628914e-17,0.10488637555492261,-0.4014384245631348,-0.21132994575244252,0.009231135309707442,0.040736750382382565,0.492,0.984,0.984,-0.0,correction_completion,PT_conditional,1,200,166,580749383,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.020455988453674273,0.0,0.09905056910787269,-0.4014384245631354,-0.18519814042591523,1.6653345369377348e-15,0.018826227090805364,0.52,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,166,580749383,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.02126394356239807,0.0,0.09939446783873787,-0.42256118300231094,-0.18343186442376921,1.1261824806041413e-15,0.007285293307162997,0.582,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,166,580749383,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.008601545313255906,3.96508223080413e-18,0.04285144964008287,-0.014742436164401294,-0.0030143314392088076,0.08325009012470154,0.17221622597562147,0.496,0.992,0.992,0.0,correction_completion,PT_conditional,1,200,166,580749383,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.000968092651403004,-6.938893903907228e-18,0.06860024713491546,-0.08388648124517875,-0.03382061131365263,0.0024445003153583268,0.07967418778040557,0.5,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,166,580749383,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0022364871638497624,0.0,0.05669255385114911,-0.08108500447012097,-0.033317632984323615,9.992007221626409e-16,0.004329292422265071,0.5166666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,166,580749383,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.003644526592330245,0.0,0.04456868754454292,-0.050505044605513805,-0.028694578270092797,7.216449660063518e-16,1.0547118733938987e-15,0.5933333333333334,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,166,580749383,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.00037237306898719693,9.912705577010326e-18,0.024289179357499437,-0.02429325839634535,-0.0006601141578019207,0.013374506725085835,0.03261158997195887,0.4846666666666667,0.9693333333333334,0.9693333333333334,0.0,correction_completion,PT_conditional,1,200,166,580749383,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.5532921413390567,-0.5589845417597693,0.19916662549008532,-0.9496432524965722,-0.8849096867751046,-0.21421617425203524,-0.14315993039337288,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.0,correction_completion,PT_conditional,1,200,166,580749383,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.4991914598220128,-0.49955610196431854,0.1932894119000165,-0.8852886899897315,-0.8214241846145764,-0.18154112704939743,-0.12244444764677817,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.0,correction_completion,PT_conditional,1,200,166,580749383,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.32058584831539033,-0.31607983100390613,0.17493067049558247,-0.6768062627330889,-0.6131503828391321,-0.02332505420192483,0.0,0.03866666666666667,0.07733333333333334,0.07733333333333334,-0.0,correction_completion,PT_conditional,1,200,166,580749383,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.2127746565697561,0.21512062874859356,0.07486412069762105,0.06398840743593827,0.08795009948446272,0.3344736271039576,0.36174263351151653,0.0,0.0,0.0,0.0,correction_completion,PT_conditional,1,200,166,580749383,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.5131963024364972,-0.5225681894763794,0.21297105724908014,-0.9244857127420172,-0.8487480803098257,-0.14627878647584955,-0.09639786915026767,0.009333333333333334,0.018666666666666668,0.018666666666666668,-0.0,correction_completion,PT_conditional,1,200,166,580749383,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.4595192333741437,-0.46858777662768036,0.2070627711917678,-0.86688220344135,-0.7843706335194575,-0.11333033637735175,-0.05585499697232465,0.013333333333333334,0.02666666666666667,0.02666666666666667,-0.0,correction_completion,PT_conditional,1,200,166,580749383,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.291975510221967,-0.2938649402989042,0.1887561165759305,-0.6647335596404669,-0.5982684356598887,0.0,0.07083061655266355,0.074,0.148,0.148,-0.0,correction_completion,PT_conditional,1,200,166,580749383,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.5793192648372093,-0.5831294715948767,0.20820108146590702,-1.0007007218800348,-0.9366744056873869,-0.2320439705814352,-0.14781627819283755,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.0,correction_completion,PT_conditional,1,200,166,580749383,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.5249436068144893,-0.5243859507425525,0.20211000925672798,-0.9422974438364196,-0.8665508019002415,-0.19893470989861403,-0.13655168856951186,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.0,correction_completion,PT_conditional,1,200,166,580749383,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.3391574712883143,-0.3321226251805448,0.18482750284171598,-0.7278311092989032,-0.6594742815568349,-0.027637847947672628,0.0,0.03666666666666667,0.07333333333333333,0.07333333333333333,-0.0,correction_completion,PT_conditional,1,200,166,580749383,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.5555777425501895,-0.5595279392524645,0.20035996022416636,-0.949465351293775,-0.8851638250419142,-0.20827530739069722,-0.14449203204166858,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.0,correction_completion,PT_conditional,1,200,166,580749383,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.5018318683125151,-0.5033707380782042,0.1936348831670492,-0.8897685668765039,-0.8233737535531281,-0.18777949032346247,-0.1290365751060503,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.0,correction_completion,PT_conditional,1,200,166,580749383,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.3402674418310405,-0.33424695695026185,0.1788185754254295,-0.702392225774343,-0.6409776966407807,-0.033836182153084135,0.0,0.035333333333333335,0.07066666666666667,0.07066666666666667,-0.0,correction_completion,PT_conditional,1,200,166,580749383,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.5655582319697747,-0.571920983375163,0.20363533800434927,-0.9718354118055954,-0.9159993059752044,-0.23384543877548197,-0.16148139506644274,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.0,correction_completion,PT_conditional,1,200,166,580749383,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.5104345700403846,-0.5147914588733551,0.1991606432855489,-0.9098742728274407,-0.8445623003818913,-0.1753626520029638,-0.12342568300715881,0.002,0.004,0.004,-0.0,correction_completion,PT_conditional,1,200,166,580749383,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.297298061792636,-0.2884431404487556,0.17403025822149693,-0.6679070256458548,-0.5900023673288022,-0.007821869385006598,0.005513441422520065,0.04733333333333333,0.09466666666666666,0.09466666666666666,-0.0,correction_completion,PT_conditional,1,200,166,580749383,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.06612296240071219,-0.009245404802503479,0.13686659691824554,-0.4506015107366209,-0.38057715185799296,0.025860019179938135,0.03812858352651991,0.3293333333333333,0.6586666666666666,0.6586666666666666,-0.0,correction_completion,PT_conditional,1,200,166,580749383,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.0654243734403456,-0.008185948256444364,0.1339929966652866,-0.44271001272858057,-0.3749695151775732,0.023173181877714184,0.031695586940724316,0.3446666666666667,0.6893333333333334,0.6893333333333334,-0.0,correction_completion,PT_conditional,1,200,166,580749383,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.047181961066347276,0.008656400021058275,0.1316720027601954,-0.4224973008516469,-0.35836716810380476,0.03806773869639372,0.0427451332193318,0.364,0.728,0.728,-0.0,correction_completion,PT_conditional,1,200,166,580749383,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.026885685367798222,0.0024585331344555697,0.057397737208225635,-0.01454855090745883,-0.010905351031288481,0.16005227095957641,0.1893034552938107,0.39,0.78,0.78,0.0,correction_completion,PT_conditional,1,200,166,580749383,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.00998048941958524,-0.008661457003272255,0.05839493310222428,-0.1256346040002232,-0.10399693627710543,0.08115889947989452,0.1022196307122826,0.43666666666666665,0.8733333333333333,0.8733333333333333,-0.0,correction_completion,PT_conditional,1,200,166,580749383,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.008602701727869444,-0.007151174224118317,0.05419346695237586,-0.11724184488480316,-0.09599605671192199,0.07717620696718536,0.09375462436576927,0.44533333333333336,0.8906666666666667,0.8906666666666667,-0.0,correction_completion,PT_conditional,1,200,166,580749383,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.0429693800384045,0.04421515998510009,0.04916798750218792,-0.05702983977964592,-0.03965519694874511,0.12208180938967053,0.13407359068013883,0.184,0.368,0.368,-0.0,correction_completion,PT_conditional,1,200,166,580749383,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.00029839226257786453,-0.0006215773981809219,0.021675560160958885,-0.03992703135186291,-0.03381289182595293,0.03642238063497456,0.043588707035553766,0.48733333333333334,0.9746666666666667,0.9746666666666667,0.0,correction_completion,PT_conditional,1,200,166,580749383,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.06692313338371601,-0.051287449871633556,0.16309483160173543,-0.4026895850052432,-0.3448966439088383,0.1914637628920857,0.24457736641029157,0.382,0.764,0.764,-0.0,correction_completion,PT_hold,1,200,150,2665238906,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.10281851099845109,-0.07865112596726385,0.15252070213927554,-0.43515827523336864,-0.3625885836502284,0.12042729454379729,0.17499538176780668,0.3393333333333333,0.6786666666666666,0.6786666666666666,-0.0,correction_completion,PT_hold,1,200,150,2665238906,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.10495308092966531,-0.05932909255314594,0.14864941648656277,-0.4316946554315483,-0.3753806518046665,0.06370383104036474,0.12064736083836926,0.418,0.836,0.836,-0.0,correction_completion,PT_hold,1,200,150,2665238906,raw_structured,,,,
PRE,slope,,,,pretrend,0.03652567879126539,0.02791473835330218,0.060974876102892955,-0.06874121108694807,-0.05242724802268447,0.14490121271401557,0.1669753163082248,0.33066666666666666,0.6613333333333333,0.6613333333333333,0.0,correction_completion,PT_hold,1,200,150,2665238906,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.06657107957181727,-0.05093216743629607,0.16482527775573605,-0.40615643093693654,-0.34258402045096015,0.1938045726477098,0.2581722586525869,0.382,0.764,0.764,-0.0,correction_completion,PT_hold,1,200,150,2665238906,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.10178666661497976,-0.07751855192421633,0.15335068342472993,-0.43515827523336864,-0.3628844019556736,0.1203836019813553,0.17722693105813944,0.3446666666666667,0.6893333333333334,0.6893333333333334,-0.0,correction_completion,PT_hold,1,200,150,2665238906,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.1044069217104828,-0.057263610559187425,0.15065925423263787,-0.4316946554315484,-0.375380651804666,0.059959600645682246,0.12401651701231751,0.42333333333333334,0.8466666666666667,0.8466666666666667,-0.0,correction_completion,PT_hold,1,200,150,2665238906,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.06728267770225091,-0.051304180848253014,0.16460115443040804,-0.4069057378586862,-0.34962618104864757,0.188362403573885,0.24433502862273582,0.386,0.772,0.772,-0.0,correction_completion,PT_hold,1,200,150,2665238906,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.10387230951774096,-0.07844176606618597,0.15478967616038677,-0.44977701899412176,-0.3679683257407083,0.12038360198135488,0.1748387583318004,0.3426666666666667,0.6853333333333333,0.6853333333333333,-0.0,correction_completion,PT_hold,1,200,150,2665238906,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.1055108605577666,-0.056983980857005345,0.1491260122974765,-0.4412074535540177,-0.3790166654556523,0.06245408330848054,0.11986069584518598,0.41933333333333334,0.8386666666666667,0.8386666666666667,-0.0,correction_completion,PT_hold,1,200,150,2665238906,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.05464197820517979,-0.0394595798789429,0.16499862873841548,-0.38680310879664503,-0.33346911571774507,0.20453438042262362,0.2639033310352438,0.4186666666666667,0.8373333333333334,0.8373333333333334,-0.0,correction_completion,PT_hold,1,200,150,2665238906,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.09155772200103267,-0.06282398801340354,0.1536848088204149,-0.43438348183131925,-0.3554136111651125,0.13996109353432928,0.19255049252874537,0.37466666666666665,0.7493333333333333,0.7493333333333333,-0.0,correction_completion,PT_hold,1,200,150,2665238906,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.0939687917209425,-0.02803201975993479,0.14933297913433,-0.4264000075734351,-0.3702811114457984,0.08984048513499193,0.14417514778204016,0.468,0.936,0.936,-0.0,correction_completion,PT_hold,1,200,150,2665238906,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.0885519908534412,-0.06768347428512189,0.1749274950214572,-0.46530311252156625,-0.38917452831841043,0.18450303426828416,0.2428708580931204,0.35133333333333333,0.7026666666666667,0.7026666666666667,-0.0,correction_completion,PT_hold,1,200,150,2665238906,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.12309992427181951,-0.09815412206408411,0.1654170939402999,-0.48703138654418493,-0.425930068108299,0.11073033307494697,0.1696033990821463,0.31866666666666665,0.6373333333333333,0.6373333333333333,-0.0,correction_completion,PT_hold,1,200,150,2665238906,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.12481850477163274,-0.08736199580484272,0.16243781853422182,-0.47272032088773136,-0.42006601765741564,0.05588200597970493,0.1131712787979496,0.404,0.808,0.808,-0.0,correction_completion,PT_hold,1,200,150,2665238906,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0007115981304336447,0.0,0.04608598237545936,-0.017799251030034297,-0.001782170521271718,0.02932169059090315,0.04342020051492718,0.5333333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,150,2665238906,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.002085642902761184,0.0,0.043510554656047216,-0.017799251030034085,-0.0016665093908818235,0.022427015951486065,0.03996754336349263,0.586,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,150,2665238906,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0011039388472838055,0.0,0.03868854255339361,-0.0022591422191813666,-0.0012975258033658444,0.018665082944465474,0.03791308916098137,0.6393333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,150,2665238906,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.0005292870745790794,0.0,0.01815832165642178,-0.017892338102483252,-0.012001942736758227,0.000763787366259186,0.0075616038130536705,0.526,1.0,1.0,0.0,correction_completion,PT_hold,1,200,150,2665238906,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.03391001264826143,-5.551115123125783e-17,0.08614977085996697,-0.29243639517945247,-0.24418024483927706,7.084610675889274e-16,0.007649742081147701,0.45866666666666667,0.9173333333333333,0.9173333333333333,-0.0,correction_completion,PT_hold,1,200,150,2665238906,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.031542202270786836,0.0,0.08341874204097272,-0.2885058021255425,-0.23770629474901195,6.661338147750939e-16,1.3905543383429934e-15,0.5133333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,150,2665238906,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.03084971305069026,0.0,0.08295750581125834,-0.2885058021255423,-0.23770629474901228,5.273559366969494e-16,8.326672684688674e-16,0.5813333333333334,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,150,2665238906,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.013976011109789155,2.1064499351146942e-17,0.03593498026742779,-0.0025989208605487067,-2.67841304690819e-16,0.10218104099230747,0.12364534376808957,0.4513333333333333,0.9026666666666666,0.9026666666666666,0.0,correction_completion,PT_hold,1,200,150,2665238906,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.17047070500093753,-0.17298102670170523,0.17219872284355323,-0.5072287325373832,-0.4521404586962151,0.11754943557207922,0.15372000218621054,0.158,0.316,0.316,-0.0,correction_completion,PT_hold,1,200,150,2665238906,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.20280609726724097,-0.20253846141479134,0.15726738919609928,-0.5154201766306464,-0.46029763217616215,0.0482816477708532,0.1199721231400759,0.09733333333333333,0.19466666666666665,0.19466666666666665,-0.0,correction_completion,PT_hold,1,200,150,2665238906,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.21234659506515516,-0.2150046392973855,0.1518611805595978,-0.5002675656745574,-0.45739283100722955,0.03052876853042032,0.07706112854892318,0.10066666666666667,0.20133333333333334,0.20133333333333334,-0.0,correction_completion,PT_hold,1,200,150,2665238906,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.0806693503287464,0.08151588546108735,0.0640767248907228,-0.041231398159791585,-0.02373228521860957,0.18740769021217293,0.2052306029264899,0.10333333333333333,0.20666666666666667,0.20666666666666667,0.0,correction_completion,PT_hold,1,200,150,2665238906,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.1170190525204284,-0.12011733287380437,0.17515798006251945,-0.4485798939399499,-0.3972951876890281,0.1730688450618748,0.23278775682517422,0.25066666666666665,0.5013333333333333,0.5013333333333333,-0.0,correction_completion,PT_hold,1,200,150,2665238906,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.15156849775829548,-0.15370135754163883,0.16048531985350611,-0.4622402538049243,-0.4030135058332936,0.10750807048403217,0.16980438411361617,0.174,0.348,0.348,-0.0,correction_completion,PT_hold,1,200,150,2665238906,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.17653326716011292,-0.18125126587590035,0.14866135497062227,-0.4543763758647208,-0.41009010728265277,0.06860168993170326,0.1183476156488245,0.132,0.264,0.264,-0.0,correction_completion,PT_hold,1,200,150,2665238906,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.22505962668315962,-0.23054260183039652,0.18055580118626316,-0.5787839035299022,-0.5200993970874402,0.07390621269539323,0.11589570873858941,0.108,0.216,0.216,-0.0,correction_completion,PT_hold,1,200,150,2665238906,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.2551338584678662,-0.2570558980992222,0.16524624606057414,-0.5761838013536135,-0.5200909059592824,0.015122192337787785,0.07319407759495274,0.058666666666666666,0.11733333333333333,0.11733333333333333,-0.0,correction_completion,PT_hold,1,200,150,2665238906,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.24892190867030464,-0.2486340482709388,0.16364643677427415,-0.5575142207071492,-0.5156734445710851,0.013410987081497586,0.05308983795852228,0.08733333333333333,0.17466666666666666,0.17466666666666666,-0.0,correction_completion,PT_hold,1,200,150,2665238906,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.18998587753711524,-0.1937013187621867,0.1758107524440194,-0.5389984799047848,-0.47762161122957214,0.10009242759678988,0.14118306378521484,0.14133333333333334,0.2826666666666667,0.2826666666666667,-0.0,correction_completion,PT_hold,1,200,150,2665238906,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.22119740209451932,-0.21891496283387563,0.16176097165757763,-0.5445391868830404,-0.4831392893294951,0.03985938460789173,0.10370286834336513,0.08266666666666667,0.16533333333333333,0.16533333333333333,-0.0,correction_completion,PT_hold,1,200,150,2665238906,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.22427348235213465,-0.22753036097536977,0.1580119102677228,-0.5220068513407002,-0.47781229367744643,0.028815563252945868,0.07241272489632998,0.098,0.196,0.196,-0.0,correction_completion,PT_hold,1,200,150,2665238906,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.09597773827924481,-0.0992027885096444,0.17337129966462755,-0.43805197222367614,-0.36514288364528896,0.1935883507659149,0.24683128279650413,0.2846666666666667,0.5693333333333334,0.5693333333333334,-0.0,correction_completion,PT_hold,1,200,150,2665238906,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.13275124856145276,-0.1352978385553515,0.15665189992005524,-0.44357061694554295,-0.38393573852768226,0.12888461170899945,0.19027543904143215,0.198,0.396,0.396,-0.0,correction_completion,PT_hold,1,200,150,2665238906,reference_fold_convolution_rf,,,,
