estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.296271219465239,-0.29654852168809137,0.23793845042741513,-0.7706500958632134,-0.696865893062417,0.0700049885774258,0.14644346830760635,0.12866666666666668,0.25733333333333336,0.25733333333333336,-0.0,correction_completion,PT_conditional,3,200,34,4087564841,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.06491461419706682,-0.010185789528689312,0.19295876016533697,-0.48748342140569434,-0.4061844515789547,0.24909012970118408,0.3081953393726302,0.486,0.972,0.972,-0.0,correction_completion,PT_conditional,3,200,34,4087564841,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.04575451884146336,0.0,0.1538405715743193,-0.41585052599820127,-0.34929415672103653,0.17363816217622052,0.24862636540666622,0.6373333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,34,4087564841,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.013057249078045733,0.0,0.08089449749131529,-0.003318105821923585,-1.4988010832439613e-15,0.03065283254712651,0.27351203254610873,0.5133333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,34,4087564841,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.0014347145855152681,0.0,0.03242382292335893,-0.0002612531876586516,-1.1051055903710249e-15,1.1657341758564144e-15,0.004090703644526562,0.6093333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,34,4087564841,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.00015640695614744683,0.0,0.023620322769276076,-1.27675647831893e-15,-7.771561172376096e-16,6.846953559680447e-16,1.0692835505921001e-15,0.7226666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,34,4087564841,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,-0.002991769246358592,-3.96508223080413e-18,0.020502628313240744,-0.07385927046928227,-0.008988507945965792,4.586794733712241e-16,0.0011618794134454651,0.49533333333333335,0.9906666666666667,0.9906666666666667,0.0,correction_completion,PT_conditional,3,200,34,4087564841,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0036645073446834346,0.0,0.034292167395958494,-0.051284628365086446,-0.020186869853165628,9.992007221626409e-16,0.0015632179634960963,0.54,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,34,4087564841,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.001565082253578477,0.0,0.025863599082113803,-0.014619023948715289,-1.0276501871686605e-15,7.216449660063518e-16,1.3190837311327603e-15,0.6186666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,34,4087564841,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.00015155813324417436,0.0,0.01486851876382055,-1.0283440765590512e-15,-5.551115123125783e-16,5.14172038279525e-16,8.344887281186426e-16,0.7353333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,34,4087564841,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.001019660333889388,0.0,0.010998555689408244,-0.0005066196154970155,-2.855230932638112e-16,0.005146031254010236,0.013171909757858109,0.5186666666666667,1.0,1.0,0.0,correction_completion,PT_conditional,3,200,34,4087564841,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.35838498742283925,-0.35111980827583433,0.22441218058180026,-0.7962619981773305,-0.7242601927837005,0.007070671349330215,0.06895294399579432,0.05266666666666667,0.10533333333333333,0.10533333333333333,-0.0,correction_completion,PT_conditional,3,200,34,4087564841,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.17938088156884407,-0.17387459592034266,0.19277494936976347,-0.5696540832898523,-0.5115661490139067,0.1207694970724407,0.16343549445586417,0.18333333333333332,0.36666666666666664,0.36666666666666664,-0.0,correction_completion,PT_conditional,3,200,34,4087564841,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.10805679293810927,-0.08380670876987775,0.16330014509955948,-0.46102930731138336,-0.40322637385087895,0.13739076457022695,0.16988893756672424,0.3486666666666667,0.6973333333333334,0.6973333333333334,-0.0,correction_completion,PT_conditional,3,200,34,4087564841,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.11014096559602252,0.1082222227457896,0.07648511782861087,-0.03025485054099484,-0.008463281395929624,0.23644327104597962,0.26055554314553836,0.06733333333333333,0.13466666666666666,0.13466666666666666,0.0,correction_completion,PT_conditional,3,200,34,4087564841,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.3446846503384595,-0.3368276250986192,0.22412360466492276,-0.7803913852738503,-0.6993068291636236,0.02077791985600919,0.08501015823920884,0.06266666666666666,0.12533333333333332,0.12533333333333332,-0.0,correction_completion,PT_conditional,3,200,34,4087564841,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.15976377770371664,-0.1581786330519313,0.19061634440753145,-0.5342698812663234,-0.4813666392786551,0.13398212695952033,0.19671075449946446,0.20533333333333334,0.4106666666666667,0.4106666666666667,-0.0,correction_completion,PT_conditional,3,200,34,4087564841,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.09578415254370311,-0.07902487820197068,0.15877345561661557,-0.43581087852808936,-0.3768784088576266,0.15027136747385003,0.18980659917193943,0.36466666666666664,0.7293333333333333,0.7293333333333333,-0.0,correction_completion,PT_conditional,3,200,34,4087564841,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.36624583656961446,-0.35962403981104574,0.23048350107748858,-0.8245022104492425,-0.7452011613497087,0.0,0.07816530996739306,0.050666666666666665,0.10133333333333333,0.10133333333333333,-0.0,correction_completion,PT_conditional,3,200,34,4087564841,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.19063659690129425,-0.18422663746102486,0.1981661622035423,-0.5911056194666329,-0.5240808155100586,0.11721185164641529,0.16248443847217653,0.17466666666666666,0.34933333333333333,0.34933333333333333,-0.0,correction_completion,PT_conditional,3,200,34,4087564841,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.11509847185293251,-0.09201789919198601,0.16782340861875322,-0.480558024542719,-0.4216145096544167,0.1304431978881113,0.16786955869446007,0.344,0.688,0.688,-0.0,correction_completion,PT_conditional,3,200,34,4087564841,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.36160246634970844,-0.3547621498609381,0.22777629294429294,-0.8133471679362183,-0.7339355327616955,0.008322382110218768,0.07957418863870666,0.05466666666666667,0.10933333333333334,0.10933333333333334,-0.0,correction_completion,PT_conditional,3,200,34,4087564841,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.18532763011599407,-0.1801082337181839,0.19661441719978545,-0.5795047062992994,-0.5169341186997111,0.12204630268008705,0.17106206756460635,0.17933333333333334,0.3586666666666667,0.3586666666666667,-0.0,correction_completion,PT_conditional,3,200,34,4087564841,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.11162773720340034,-0.08785226617097416,0.16719802865997566,-0.4704202934201685,-0.41842192847918186,0.13822319430758123,0.16839491927283856,0.3466666666666667,0.6933333333333334,0.6933333333333334,-0.0,correction_completion,PT_conditional,3,200,34,4087564841,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.32469536183534825,-0.31453315715515284,0.21968303750398194,-0.7578516740795226,-0.6788047225160697,0.03935091589796539,0.09678342198905772,0.06533333333333333,0.13066666666666665,0.13066666666666665,-0.0,correction_completion,PT_conditional,3,200,34,4087564841,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.14265149086426337,-0.1374103020371592,0.18507821739337296,-0.5077641726231014,-0.4526944492025828,0.14978264037698186,0.20875363961288268,0.224,0.448,0.448,-0.0,correction_completion,PT_conditional,3,200,34,4087564841,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.0872046251756534,-0.0726588616309912,0.15311869142734777,-0.4218261926751983,-0.34921610769077227,0.1562619375813546,0.1995236112207069,0.372,0.744,0.744,-0.0,correction_completion,PT_conditional,3,200,34,4087564841,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.021561186231154893,-0.027073512445080078,0.08585783160602835,-0.18679635403031633,-0.1136244000701579,0.11894375734207183,0.2104163965743391,0.29133333333333333,0.5826666666666667,0.5826666666666667,-0.0,correction_completion,PT_conditional,3,200,34,4087564841,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.030872819197577606,-0.03002764657533149,0.06692186966111081,-0.16658292879922948,-0.1049927721232945,0.04240939099675825,0.09583268876491197,0.19466666666666665,0.3893333333333333,0.3893333333333333,-0.0,correction_completion,PT_conditional,3,200,34,4087564841,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.019314319309229402,-0.014581393163107172,0.04258751511760837,-0.08892381002098039,-0.0724217924224041,0.02776624174163391,0.03963461779584616,0.3466666666666667,0.6933333333333334,0.6933333333333334,-0.0,correction_completion,PT_conditional,3,200,34,4087564841,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.01041025117127495,0.011009109744210328,0.027947027221676184,-0.053021310346133534,-0.02586904608078481,0.041671071095986355,0.06451373239616552,0.236,0.472,0.472,0.0,correction_completion,PT_conditional,3,200,34,4087564841,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.036907104514360224,0.04051873915141768,0.07094530514145517,-0.10297528590615775,-0.07270340064477222,0.13476363849138748,0.15290684951891295,0.25333333333333335,0.5066666666666667,0.5066666666666667,-0.0,correction_completion,PT_conditional,3,200,34,4087564841,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.04267613925173068,0.04262568180740226,0.05755758025147547,-0.06741575203818409,-0.041501773564694665,0.12787442520628864,0.15206216001907608,0.18133333333333335,0.3626666666666667,0.3626666666666667,-0.0,correction_completion,PT_conditional,3,200,34,4087564841,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.024423112027746954,0.02063402248931117,0.04842557133602054,-0.05758315038945891,-0.0422336299757546,0.09827576107869669,0.11362339612576712,0.34933333333333333,0.6986666666666667,0.6986666666666667,-0.0,correction_completion,PT_conditional,3,200,34,4087564841,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.015749764576734927,-0.016120070079166653,0.023892567544013414,-0.05660781888332793,-0.050158111061402846,0.019499131447498867,0.029865287232308035,0.20533333333333334,0.4106666666666667,0.4106666666666667,0.0,correction_completion,PT_conditional,3,200,34,4087564841,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,0.1470637392538203,0.14220711492938481,0.1758122505647122,-0.16956520952239337,-0.12319193261211972,0.4331451571375695,0.5025252950114448,0.246,0.492,0.492,-0.0,correction_completion,PT_hold,3,200,18,1848884184,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,0.08155833030901996,0.055103990921905655,0.15207989504915673,-0.20058267236215727,-0.1524743415270663,0.3548312855737477,0.39803917555666446,0.40066666666666667,0.8013333333333333,0.8013333333333333,-0.0,correction_completion,PT_hold,3,200,18,1848884184,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,0.0485467321692955,0.0,0.13513853454997665,-0.21299359704516907,-0.15203943403220402,0.3046537363459121,0.36716029422049407,0.5826666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,18,1848884184,raw_structured,,,,
PRE,slope,,,,pretrend,-0.04663247218205688,-0.041675857705775074,0.060833489309232325,-0.17364324073388804,-0.1557970210141325,0.044939987692810164,0.06264511258069846,0.26066666666666666,0.5213333333333333,0.5213333333333333,0.0,correction_completion,PT_hold,3,200,18,1848884184,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.1713477846569602,0.1585832537404398,0.19674874318585014,-0.1658875185994755,-0.1169204175906726,0.50806824904312,0.5891664636911513,0.23133333333333334,0.46266666666666667,0.46266666666666667,-0.0,correction_completion,PT_hold,3,200,18,1848884184,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.10523492487039099,0.0726220889025947,0.17609076397995171,-0.1979428820715301,-0.1458608993840843,0.43070003480032726,0.5107422080688165,0.382,0.764,0.764,-0.0,correction_completion,PT_hold,3,200,18,1848884184,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.06409706501143121,0.0,0.15666675403578054,-0.21187549830869581,-0.1451619143775397,0.3762528796707885,0.4526812964888535,0.57,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,18,1848884184,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,0.12874419623039896,0.12074853304421734,0.18074905311078948,-0.20209233370124277,-0.15509253638748638,0.4200710059711048,0.48692261367996553,0.2866666666666667,0.5733333333333334,0.5733333333333334,-0.0,correction_completion,PT_hold,3,200,18,1848884184,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,0.0636970396750032,0.03319165552195264,0.15612655335788903,-0.23085405330827644,-0.18804105729808632,0.34285531070945846,0.38623487431627007,0.4513333333333333,0.9026666666666666,0.9026666666666666,-0.0,correction_completion,PT_hold,3,200,18,1848884184,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.03681577932347383,0.0,0.137059857258819,-0.23590911777562312,-0.18120632392061922,0.2933772746010246,0.3574223927910973,0.6186666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,18,1848884184,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.12807251494043773,0.11821258634283155,0.17923749642741693,-0.20216708076921672,-0.15276330623582568,0.41760833647892387,0.48803896029312976,0.2693333333333333,0.5386666666666666,0.5386666666666666,-0.0,correction_completion,PT_hold,3,200,18,1848884184,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.06304195269389808,0.034876610298227535,0.1549912334808983,-0.23040586650661177,-0.17896542298395882,0.3404280472078948,0.3853025663580175,0.43666666666666665,0.8733333333333333,0.8733333333333333,-0.0,correction_completion,PT_hold,3,200,18,1848884184,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.03168870646228803,0.0,0.13680721396550113,-0.2432090977586363,-0.19453488242618003,0.2852955918283705,0.3435861566005391,0.6186666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,18,1848884184,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.1613127488013824,0.15077860589528125,0.18528078029572387,-0.16569750523097052,-0.11800609058173228,0.47524218906780696,0.5436063910131136,0.23266666666666666,0.4653333333333333,0.4653333333333333,-0.0,correction_completion,PT_hold,3,200,18,1848884184,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.09573860697325161,0.06266582820230869,0.16332225690385602,-0.19849718843660613,-0.15149608002024376,0.3844493653167639,0.4474906845158174,0.38666666666666666,0.7733333333333333,0.7733333333333333,-0.0,correction_completion,PT_hold,3,200,18,1848884184,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.060756437027460135,0.0,0.14737036620148738,-0.20711337016094417,-0.14358419717904608,0.3429573613656829,0.4188637003959173,0.5706666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,18,1848884184,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.042603588426561215,-5.551115123125783e-17,0.13333446473510138,-0.5087282749401806,-0.3883619426212792,1.2212453270876722e-15,0.013014960499516443,0.47333333333333333,0.9466666666666667,0.9466666666666667,-0.0,correction_completion,PT_hold,3,200,18,1848884184,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.04153788519538778,0.0,0.1293230417062797,-0.4949732686201461,-0.3854393863554146,7.775030619328046e-16,2.1559143359439494e-15,0.5226666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,18,1848884184,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.027281285687957374,0.0,0.11062265653549509,-0.4729208432380834,-0.23190380887100984,5.277028813921444e-16,9.159339953157541e-16,0.6413333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,18,1848884184,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.017011987239886898,1.2886517250113425e-17,0.053451901210412,-0.00400182155219561,-4.282288809268461e-16,0.15366514416524354,0.2056523888773499,0.4693333333333333,0.9386666666666666,0.9386666666666666,0.0,correction_completion,PT_hold,3,200,18,1848884184,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.03324023386094468,5.551115123125783e-17,0.09907491368846792,-0.026765732104133372,-9.43689570931383e-16,0.27179282845170044,0.3613441746360634,0.46066666666666667,0.9213333333333333,0.9213333333333333,-0.0,correction_completion,PT_hold,3,200,18,1848884184,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.03269665427935356,0.0,0.0976331603618003,-0.00538497141605244,-6.073266889394802e-16,0.2708744839166765,0.35942465499292886,0.5033333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,18,1848884184,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.029067730565172093,0.0,0.09298279455366303,-5.551115123125783e-16,-3.608224830031759e-16,0.26251611684706216,0.34895296656102626,0.6333333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,18,1848884184,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.013870124336193801,-1.784287003861859e-17,0.041294718289834664,-0.1540391378541124,-0.11389742580899062,2.9168136160352865e-16,0.008225494216767866,0.45266666666666666,0.9053333333333333,0.9053333333333333,0.0,correction_completion,PT_hold,3,200,18,1848884184,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,0.030459658278315108,0.02947975045255933,0.1646617376547203,-0.28518506123375953,-0.2388036417664373,0.3045568522539559,0.36010279634758546,0.42,0.84,0.84,-0.0,correction_completion,PT_hold,3,200,18,1848884184,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.009086740920396144,-0.0059952813159260075,0.1424408268189766,-0.2889669727809687,-0.24787774350351607,0.2182960122606785,0.28426658750031697,0.4886666666666667,0.9773333333333334,0.9773333333333334,-0.0,correction_completion,PT_hold,3,200,18,1848884184,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.009392004182042203,0.0,0.11990647196137454,-0.25353619174933917,-0.21176982885297585,0.18502687945244864,0.22602489095340905,0.5533333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,18,1848884184,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,-0.004558106343722203,-0.005947555868064492,0.05744721846305747,-0.12140402737654682,-0.09711139048289984,0.08760064624641711,0.10452010041045516,0.464,0.928,0.928,0.0,correction_completion,PT_hold,3,200,18,1848884184,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.03823423968295265,0.03399090153419798,0.18408052740631814,-0.31783174683990595,-0.25417228305088635,0.3484987959481444,0.43479194401963517,0.4266666666666667,0.8533333333333334,0.8533333333333334,-0.0,correction_completion,PT_hold,3,200,18,1848884184,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.000934139105168485,0.0,0.15941493990284689,-0.31095150153900974,-0.2621461656498498,0.26605665886805774,0.34104702741368265,0.5093333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,18,1848884184,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.0060576361011542654,0.0,0.13398769810246453,-0.282463665671036,-0.22566756022837925,0.22046399614445542,0.27335898474381926,0.5573333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,18,1848884184,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,0.02459462318358854,0.023732023580061476,0.16726924282779337,-0.2912209414753838,-0.24698881328426855,0.3054346844555381,0.35727456994473655,0.44533333333333336,0.8906666666666667,0.8906666666666667,-0.0,correction_completion,PT_hold,3,200,18,1848884184,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.016646352167751923,-0.012075978687745608,0.14569812447632585,-0.30388486014606764,-0.2558889515019642,0.2123257662780822,0.281623856396188,0.472,0.944,0.944,-0.0,correction_completion,PT_hold,3,200,18,1848884184,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.011907404664115565,0.0,0.12228585454616052,-0.2758705521365711,-0.21682640243570786,0.18654667632246452,0.23375428163921955,0.546,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,18,1848884184,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,0.014219517810847663,0.01666382287222911,0.16785569732162783,-0.3164625389256106,-0.2561237827329351,0.29741105299519477,0.3513130080352722,0.45666666666666667,0.9133333333333333,0.9133333333333333,-0.0,correction_completion,PT_hold,3,200,18,1848884184,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.02226991292859261,-0.017050670429147465,0.1458128702344679,-0.31776913699681814,-0.26646878857911765,0.21254926763140708,0.2693964299156368,0.4646666666666667,0.9293333333333333,0.9293333333333333,-0.0,correction_completion,PT_hold,3,200,18,1848884184,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.02103239669161568,0.0,0.12319578144546116,-0.28794096730348645,-0.24148620423716058,0.17246087267138932,0.2130770987405984,0.5333333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,18,1848884184,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,0.052973166514711324,0.04680937764921207,0.17278322733136264,-0.28379897518450237,-0.22566642751450855,0.33783746324980607,0.41121670879853683,0.38,0.76,0.76,-0.0,correction_completion,PT_hold,3,200,18,1848884184,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,0.009046803207097864,0.004516666296667301,0.14950958086940355,-0.2810456587113425,-0.23188114891815945,0.25327954140537,0.3097882587453845,0.4866666666666667,0.9733333333333334,0.9733333333333334,-0.0,correction_completion,PT_hold,3,200,18,1848884184,reference_fold_convolution_rf,,,,
