estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.05126294819076044,0.0,0.1546968031799863,-0.21939114152656974,-0.17091250022733964,0.3667972261655935,0.4548630268278808,0.6286666666666667,1.0,1.0,0.09999999999999996,correction_completion,PT_violation_het10,3,200,6,4004746425,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.17008481373583387,-0.14792867592103692,0.2212396504164238,-0.6246817927826295,-0.5565390122693205,0.1583424723157917,0.2206071223915413,0.26666666666666666,0.5333333333333333,0.5333333333333333,-0.2999999999999999,correction_completion,PT_violation_het10,3,200,6,4004746425,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.1411081988305975,-0.1101711107982235,0.21465181025738672,-0.5865307680425701,-0.5268499867163402,0.16861392329093358,0.2343385819561734,0.34933333333333333,0.6986666666666667,0.6986666666666667,-0.19999999999999993,correction_completion,PT_violation_het10,3,200,6,4004746425,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.008954797849414413,0.0,0.14673683134578422,-0.33602277840481276,-0.24632368639739882,0.2734487071822584,0.3420438716276381,0.6966666666666667,1.0,1.0,-0.09999999999999996,correction_completion,PT_violation_het10,3,200,6,4004746425,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.03987633175717564,-0.031429996813614865,0.16745652052284213,-0.3709554652251895,-0.3136190914960506,0.24633846381527805,0.30015697523487833,0.42866666666666664,0.8573333333333333,0.8573333333333333,0.05625000000000002,correction_completion,PT_violation_het10,3,200,6,4004746425,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.01635979442032063,0.0,0.1562847827872313,-0.30891303127255487,-0.26586218089926883,0.25882208149284164,0.31106725972768495,0.512,1.0,1.0,0.03750000000000001,correction_completion,PT_violation_het10,3,200,6,4004746425,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.0320013764065048,0.0,0.13227263536433345,-0.22851456768499043,-0.18116856323595332,0.29783078259153123,0.3586409412043385,0.6446666666666667,1.0,1.0,0.018750000000000006,correction_completion,PT_violation_het10,3,200,6,4004746425,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.086686850401123,-0.07767104324097526,0.17192006872141552,-0.43241117113911703,-0.36110332590588434,0.17911245948153506,0.26036453754938366,0.342,0.684,0.684,-0.07500000000000001,correction_completion,PT_violation_het10,3,200,6,4004746425,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.06062881100281889,-0.041439842851911934,0.16287146396495839,-0.3889123464531316,-0.3244668254113669,0.2032716764881491,0.26722371972936976,0.42933333333333334,0.8586666666666667,0.8586666666666667,-0.05,correction_completion,PT_violation_het10,3,200,6,4004746425,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.0254950090849777,0.0,0.1352336920595803,-0.24438034565164687,-0.19452310766517714,0.2885962456796562,0.3460047434699017,0.6613333333333333,1.0,1.0,-0.025,correction_completion,PT_violation_het10,3,200,6,4004746425,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.22282121100359858,-1.3287981825982342e-15,0.27703036336062575,-0.7947626769196239,-0.7257970735317986,5.835609773185973e-16,8.538308948757826e-16,0.2986666666666667,0.5973333333333334,0.5973333333333334,-0.5999999999999998,correction_completion,PT_violation_het10,3,200,6,4004746425,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.2137682614073418,-5.551115123125783e-16,0.2760175933769011,-0.7918487295294077,-0.7253611574859518,5.554584570077733e-16,8.326672684688674e-16,0.3466666666666667,0.6933333333333334,0.6933333333333334,-0.39999999999999986,correction_completion,PT_violation_het10,3,200,6,4004746425,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.042308150341346024,0.0,0.140882935141441,-0.5639553505861568,-0.40656895097747653,4.996003610813204e-16,8.749945212826977e-16,0.6533333333333333,1.0,1.0,-0.19999999999999993,correction_completion,PT_violation_het10,3,200,6,4004746425,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.08130773615477324,4.212899870229388e-16,0.10225132429121137,-3.3040286776372545e-16,-1.9354557639112662e-16,0.27008032322701053,0.30306541771726786,0.29733333333333334,0.5946666666666667,0.5946666666666667,0.19999999999999993,correction_completion,PT_violation_het10,3,200,6,4004746425,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.04681051864394738,-3.608224830031759e-16,0.06968199631960133,-0.18331701360871752,-0.1618454411373932,6.938893903907228e-16,0.048743052168322025,0.3333333333333333,0.6666666666666666,0.6666666666666666,-0.13125000000000003,correction_completion,PT_violation_het10,3,200,6,4004746425,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.04426901658249826,-2.3592239273284576e-16,0.06672320624192979,-0.1809830092553166,-0.16105313254847284,6.529499163576696e-16,0.04804927693008302,0.38066666666666665,0.7613333333333333,0.7613333333333333,-0.08750000000000002,correction_completion,PT_violation_het10,3,200,6,4004746425,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0065063673215270965,0.0,0.03964217170610863,-0.12843611284079876,-0.09356582408411733,6.689093723366543e-16,0.06213348606171002,0.69,1.0,1.0,-0.04375000000000001,correction_completion,PT_violation_het10,3,200,6,4004746425,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.01681971117274041,1.4051260155412137e-16,0.02561670610393004,-0.020889879500709464,-2.5604518505417667e-16,0.06037309263152558,0.06824233624263462,0.3253333333333333,0.6506666666666666,0.6506666666666666,0.04375000000000001,correction_completion,PT_violation_het10,3,200,6,4004746425,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.10242705048669502,-0.10257383499495756,0.16450531102837168,-0.42816796162157067,-0.3703188408308633,0.17838657648614403,0.2337361217626345,0.26866666666666666,0.5373333333333333,0.5373333333333333,-0.025,correction_completion,PT_violation_het10,3,200,6,4004746425,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.09219478679583344,-0.0885711255541293,0.14704634819290155,-0.39617056671616147,-0.34122407960066303,0.134918725565022,0.19471066765010472,0.276,0.552,0.552,-0.016666666666666666,correction_completion,PT_violation_het10,3,200,6,4004746425,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.04114456943393767,-0.022184523217032237,0.12047054497635147,-0.32034063256225215,-0.24367784781324225,0.14380827655070133,0.19143349902285237,0.44066666666666665,0.8813333333333333,0.8813333333333333,-0.008333333333333333,correction_completion,PT_violation_het10,3,200,6,4004746425,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.0380582353204064,0.03754573997232248,0.05732821518808092,-0.07573837537259791,-0.05620864645673924,0.1320923568798595,0.16318265169662863,0.24266666666666667,0.48533333333333334,0.48533333333333334,0.008333333333333333,correction_completion,PT_violation_het10,3,200,6,4004746425,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.048262358526130075,-0.05344456660151796,0.1841930014532123,-0.39855527486176306,-0.33128323514867414,0.2699395695539666,0.3326071450937706,0.39266666666666666,0.7853333333333333,0.7853333333333333,0.2999999999999999,correction_completion,PT_violation_het10,3,200,6,4004746425,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.0400084582909583,-0.04587709901734213,0.16565619854754868,-0.35243098274307905,-0.3047485358543778,0.24773742793097178,0.333434970342225,0.39066666666666666,0.7813333333333333,0.7813333333333333,0.19999999999999993,correction_completion,PT_violation_het10,3,200,6,4004746425,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.013541793761177912,0.0,0.1328411780982537,-0.28692401607703344,-0.23051901478421574,0.22117061012918687,0.29454724760230966,0.518,1.0,1.0,0.09999999999999996,correction_completion,PT_violation_het10,3,200,6,4004746425,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.14825871291486536,-0.14955693755676494,0.18177192831724923,-0.5179595728113541,-0.44901519725590255,0.1434770532155269,0.20038827453180494,0.21133333333333335,0.4226666666666667,0.4226666666666667,-0.2999999999999999,correction_completion,PT_violation_het10,3,200,6,4004746425,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.13635244937688165,-0.1262664769618831,0.16662810003311818,-0.5061215774933805,-0.4269095187241697,0.11094270926699132,0.15118726277745978,0.21466666666666667,0.42933333333333334,0.42933333333333334,-0.19999999999999993,correction_completion,PT_violation_het10,3,200,6,4004746425,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.06450076423396514,-0.035635679240882144,0.13613678944238686,-0.38631580481846606,-0.3198322218225364,0.1311458959380543,0.17241620568495858,0.40066666666666667,0.8013333333333333,0.8013333333333333,-0.09999999999999996,correction_completion,PT_violation_het10,3,200,6,4004746425,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.06600871007195618,-0.06501142052745099,0.1694981790409475,-0.40016718149282565,-0.3388837355688522,0.2107821505763868,0.27858466618059824,0.342,0.684,0.684,0.05625000000000002,correction_completion,PT_violation_het10,3,200,6,4004746425,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.06975757604767677,-0.06743627999527102,0.1515797233451502,-0.3792146110923415,-0.3210378025699135,0.1739316903218426,0.2271278137086256,0.32266666666666666,0.6453333333333333,0.6453333333333333,0.03750000000000001,correction_completion,PT_violation_het10,3,200,6,4004746425,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.030519713130420144,-0.013277678067695503,0.12395973862770603,-0.31010094667685956,-0.23120599532688713,0.17028934479359994,0.2194656378484399,0.4646666666666667,0.9293333333333333,0.9293333333333333,0.018750000000000006,correction_completion,PT_violation_het10,3,200,6,4004746425,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.11693007295955411,-0.11937149904570804,0.16786125516617614,-0.4528767091456485,-0.39703456127957504,0.17345924251388437,0.21673463143264032,0.25466666666666665,0.5093333333333333,0.5093333333333333,-0.07500000000000001,correction_completion,PT_violation_het10,3,200,6,4004746425,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.10568419942483374,-0.0987113886660155,0.15045813517047205,-0.41968779188838473,-0.3615594123424607,0.12523843048573244,0.17437491128121568,0.25,0.5,0.5,-0.05,correction_completion,PT_violation_het10,3,200,6,4004746425,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.04883586918575535,-0.026907442382479208,0.12343470719392173,-0.33212169311057016,-0.26931950843103614,0.13429480710492703,0.1779498570919375,0.424,0.848,0.848,-0.025,correction_completion,PT_violation_het10,3,200,6,4004746425,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.09999635438873529,-0.0014827653038459732,0.16037186720397947,-0.5019508445478467,-0.4216745932683174,0.024569771687921065,0.028394424716197412,0.47933333333333333,0.9586666666666667,0.9586666666666667,-0.5999999999999998,correction_completion,PT_violation_het10,3,200,6,4004746425,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.09634399108592334,-0.003617080592181514,0.15538591412417055,-0.48404164491309615,-0.41453575501943346,0.016410332766947016,0.020834579342520202,0.4086666666666667,0.8173333333333334,0.8173333333333334,-0.39999999999999986,correction_completion,PT_violation_het10,3,200,6,4004746425,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.050958970472787246,0.0,0.12064918270276745,-0.4043313325577232,-0.3438388480390451,0.013607810298783878,0.016627544697069837,0.5133333333333333,1.0,1.0,-0.19999999999999993,correction_completion,PT_violation_het10,3,200,6,4004746425,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.03883114398648856,0.0009224919951246597,0.06222427760216195,-0.009390990457668762,-0.007919853399817644,0.16306212616441373,0.1976916420521902,0.4573333333333333,0.9146666666666666,0.9146666666666666,0.19999999999999993,correction_completion,PT_violation_het10,3,200,6,4004746425,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.05092136288759796,-0.030892357179622694,0.06777503433629226,-0.21225625073633847,-0.17797106416988684,0.015923239670566695,0.033084885407396285,0.13533333333333333,0.27066666666666667,0.27066666666666667,-0.13125000000000003,correction_completion,PT_violation_het10,3,200,6,4004746425,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.03592662337715697,-0.01684674747848442,0.05940114264829715,-0.17888947319056128,-0.15186397895919043,0.02354140151345445,0.038069755883465214,0.26,0.52,0.52,-0.08750000000000002,correction_completion,PT_violation_het10,3,200,6,4004746425,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.018316156055335205,-0.003798522115544701,0.04686317571122212,-0.15074722615134734,-0.12146748098746299,0.02174260103980393,0.031215849611836426,0.43466666666666665,0.8693333333333333,0.8693333333333333,-0.04375000000000001,correction_completion,PT_violation_het10,3,200,6,4004746425,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.017352392248031645,0.009403744024907198,0.02469245632173275,-0.013169299542848527,-0.0069298386587674735,0.0653964736896811,0.07861797253274261,0.16333333333333333,0.32666666666666666,0.32666666666666666,0.04375000000000001,correction_completion,PT_violation_het10,3,200,6,4004746425,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.5074911294560919,-0.4947947681438917,0.19210631284333532,-0.9016268864415821,-0.8341738901041804,-0.2013219192312829,-0.14518119974320196,0.002,0.004,0.004,-0.0125,correction_completion,PT_violation_het20,1,200,190,2443652441,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.042714378706803585,-0.019532773989965967,0.168864122354066,-0.39641572259880326,-0.3249283547150027,0.23259147102134897,0.28603048244840146,0.4646666666666667,0.9293333333333333,0.9293333333333333,-0.008333333333333333,correction_completion,PT_violation_het20,1,200,190,2443652441,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.03540199557841842,0.0,0.14643564472822218,-0.3619706350184089,-0.3005445120643469,0.19594969891889222,0.2700694052276221,0.5886666666666667,1.0,1.0,-0.004166666666666667,correction_completion,PT_violation_het20,1,200,190,2443652441,raw_structured,,,,
PRE,slope,,,,pretrend,0.11737886724002151,0.11196074655949267,0.06357504734873164,-0.0028932355330685664,0.017281749216133204,0.22833183947260052,0.2475356413245848,0.02666666666666667,0.05333333333333334,0.05333333333333334,0.004166666666666667,correction_completion,PT_violation_het20,1,200,190,2443652441,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.32154281099475684,-0.3226341737146961,0.2541678074985143,-0.7980943691480793,-0.7201342815225991,0.11244701586817299,0.19080073909946818,0.10733333333333334,0.21466666666666667,0.21466666666666667,0.5999999999999996,correction_completion,PT_violation_het20,1,200,190,2443652441,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.12187273425754351,0.0944896516074856,0.2365308277312785,-0.3036837310410703,-0.2495334056730424,0.5181561109234792,0.5931880680246092,0.38666666666666666,0.7733333333333333,0.7733333333333333,0.3999999999999998,correction_completion,PT_violation_het20,1,200,190,2443652441,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.032832654366759396,0.0,0.1878957030977277,-0.31560818617313846,-0.2680177288552167,0.39113448758803115,0.47274207761083537,0.642,1.0,1.0,0.1999999999999999,correction_completion,PT_violation_het20,1,200,190,2443652441,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.685849720633291,-0.6709122970477907,0.2510479198837958,-1.2135990086238648,-1.116569750316268,-0.30126929154619614,-0.24808240679430194,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.6,correction_completion,PT_violation_het20,1,200,190,2443652441,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.20058365032566708,-0.17949086175251144,0.23119484456619574,-0.6960229707731903,-0.6075228645765308,0.1281382758874248,0.18921545237707038,0.2713333333333333,0.5426666666666666,0.5426666666666666,-0.39999999999999997,correction_completion,PT_violation_het20,1,200,190,2443652441,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.10085155777073183,0.0,0.20104175767663526,-0.5988726163584688,-0.4892407114749641,0.15106877093868112,0.21627556627075606,0.5266666666666666,1.0,1.0,-0.19999999999999998,correction_completion,PT_violation_het20,1,200,190,2443652441,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.4920023768486142,-0.4844134035309998,0.19596861603978064,-0.8851042885672705,-0.8176233373552564,-0.17358406214969868,-0.11932735193746656,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.0,correction_completion,PT_violation_het20,1,200,190,2443652441,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.03630181723726181,-0.013049712809131406,0.16797952398688112,-0.3884284350762655,-0.3152441713696226,0.23852053764723588,0.2958296736023395,0.4786666666666667,0.9573333333333334,0.9573333333333334,-0.0,correction_completion,PT_violation_het20,1,200,190,2443652441,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.032638422335677805,0.0,0.1447133715088933,-0.35654594339123225,-0.2961425342988478,0.19728717628800854,0.2719382720619288,0.594,1.0,1.0,-0.0,correction_completion,PT_violation_het20,1,200,190,2443652441,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.5445824477707256,-0.5275756078922358,0.21058005586962208,-0.9929590407769824,-0.897993240372988,-0.22055412983671532,-0.17099090322763,0.002,0.004,0.004,-0.07500000000000001,correction_completion,PT_violation_het20,1,200,190,2443652441,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.06286293005798105,-0.03793838132356444,0.1732521271751149,-0.436950941085098,-0.3617130416888332,0.20798232325311222,0.26522539201702605,0.4266666666666667,0.8533333333333334,0.8533333333333334,-0.05,correction_completion,PT_violation_het20,1,200,190,2443652441,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.043502357096546956,0.0,0.1507464184244571,-0.39042705800084765,-0.3132222901222084,0.19171916352379795,0.2522729024891877,0.57,1.0,1.0,-0.025,correction_completion,PT_violation_het20,1,200,190,2443652441,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.364306909638534,-0.3928375484620226,0.3280462697497767,-0.9942542511408309,-0.8925927736766939,7.244205235679121e-16,1.2212453270876722e-15,0.184,0.368,0.368,-1.1999999999999997,correction_completion,PT_violation_het20,1,200,190,2443652441,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.3224563845832107,-0.3286543203402614,0.32353802241860885,-0.967310842445405,-0.8685878781401656,3.608224830031759e-16,5.551115123125783e-16,0.2713333333333333,0.5426666666666666,0.5426666666666666,-0.7999999999999998,correction_completion,PT_violation_het20,1,200,190,2443652441,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.13368421213749124,0.0,0.2567357094478848,-0.830636347928538,-0.7134553427706312,4.440892098500626e-16,6.938893903907228e-16,0.5526666666666666,1.0,1.0,-0.3999999999999999,correction_completion,PT_violation_het20,1,200,190,2443652441,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.13367983644425105,0.13460906660452812,0.12524793916024263,-2.989424184386889e-16,-1.9032394707859825e-16,0.3474725943591122,0.3919055487378816,0.182,0.364,0.364,0.3999999999999999,correction_completion,PT_violation_het20,1,200,190,2443652441,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.05258007092211136,-0.026038828251858673,0.12958912736359127,-0.5396375058599944,-0.27582108242940295,5.551115123125783e-16,9.992007221626409e-16,0.196,0.392,0.392,-0.07500000000000001,correction_completion,PT_violation_het20,1,200,190,2443652441,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.02656111282071924,-0.02204811348258688,0.04936491531949416,-0.09880642230090929,-0.06160869807228416,3.608224830031759e-16,5.244069067877859e-16,0.26466666666666666,0.5293333333333333,0.5293333333333333,-0.05,correction_completion,PT_violation_het20,1,200,190,2443652441,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.010863934760869151,0.0,0.03456200980920094,-0.05706964250320454,-0.0473627452377628,3.885780586188048e-16,5.485195631038645e-16,0.5446666666666666,1.0,1.0,-0.025,correction_completion,PT_violation_het20,1,200,190,2443652441,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.01583759808347441,0.009282534826437634,0.03226197897114154,-2.610511013705669e-16,-1.536964999715451e-16,0.07390984523954304,0.13599512508630315,0.18066666666666667,0.36133333333333334,0.36133333333333334,0.025,correction_completion,PT_violation_het20,1,200,190,2443652441,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.488363404785895,-0.48329589770546094,0.1839208079636196,-0.8559303741256087,-0.7978673440448779,-0.19008253375886625,-0.13278158379774904,0.004,0.008,0.008,-0.0125,correction_completion,PT_violation_het20,1,200,190,2443652441,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.12668905459386814,-0.1223693736304554,0.1529965272075237,-0.43713008037505513,-0.38537603218338723,0.11385859699794262,0.15949802569830485,0.21533333333333332,0.43066666666666664,0.43066666666666664,-0.008333333333333333,correction_completion,PT_violation_het20,1,200,190,2443652441,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.07687300379804456,-0.06275011672409143,0.12744499469283846,-0.35658784286465434,-0.30186200682616915,0.11565423148075483,0.15387794354460085,0.33866666666666667,0.6773333333333333,0.6773333333333333,-0.004166666666666667,correction_completion,PT_violation_het20,1,200,190,2443652441,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.128238666238819,0.12752926642819334,0.05938946343819728,0.013910805977695721,0.0334943566581649,0.22585998333978213,0.24725020184638435,0.016,0.032,0.032,0.004166666666666667,correction_completion,PT_violation_het20,1,200,190,2443652441,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.3940237823098437,-0.3991994990289357,0.20831000524634488,-0.8018007106447157,-0.7361245607097647,-0.04750560061195732,0.02043197518725434,0.03133333333333333,0.06266666666666666,0.06266666666666666,0.5999999999999996,correction_completion,PT_violation_het20,1,200,190,2443652441,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.0575474305137536,-0.05858314925464838,0.17326051521397076,-0.37642470608383305,-0.3301056693847761,0.23935658389955022,0.2977202332199202,0.36533333333333334,0.7306666666666667,0.7306666666666667,0.3999999999999998,correction_completion,PT_violation_het20,1,200,190,2443652441,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.03263084087018634,-0.018301323635567288,0.1425142868355062,-0.3338626138791179,-0.26736561770373957,0.20537064996187918,0.2801116034838773,0.452,0.904,0.904,0.1999999999999999,correction_completion,PT_violation_het20,1,200,190,2443652441,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.5788524304261892,-0.5675957299747789,0.21396442957832185,-1.0141859793316534,-0.9420119529676894,-0.24343441110948957,-0.18155959729208354,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.6,correction_completion,PT_violation_het20,1,200,190,2443652441,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.1930085715686719,-0.18813810594182434,0.1839266263038681,-0.5932641016648351,-0.5214358603555983,0.07521838301608334,0.12340446547935162,0.152,0.304,0.304,-0.39999999999999997,correction_completion,PT_violation_het20,1,200,190,2443652441,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.11930936415741875,-0.08774100875001334,0.1570353527694152,-0.4851121979760667,-0.4013928854696631,0.08958248144863695,0.12716524536971588,0.2813333333333333,0.5626666666666666,0.5626666666666666,-0.19999999999999998,correction_completion,PT_violation_het20,1,200,190,2443652441,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.4674930436658683,-0.466321206866235,0.18572065222401035,-0.8349018504889172,-0.7737344337459934,-0.16600472312823789,-0.10955942134929156,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.0,correction_completion,PT_violation_het20,1,200,190,2443652441,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.132570520744902,-0.1283311760648586,0.15436864411410406,-0.44992335929498345,-0.39328901076790507,0.11010970953390187,0.15524034856443472,0.206,0.412,0.412,-0.0,correction_completion,PT_violation_het20,1,200,190,2443652441,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.07842984504372856,-0.06326398999781921,0.12631802595815184,-0.3552500233642317,-0.29911149954813343,0.10888026659891586,0.14802269778903931,0.3333333333333333,0.6666666666666666,0.6666666666666666,-0.0,correction_completion,PT_violation_het20,1,200,190,2443652441,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.5219715291291792,-0.5191019804351494,0.19642479834068255,-0.9210640651229863,-0.8505208918384555,-0.20559786868885108,-0.14501662087914485,0.004,0.008,0.008,-0.07500000000000001,correction_completion,PT_violation_het20,1,200,190,2443652441,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.128920824167109,-0.1201167370376357,0.16037128736036105,-0.4548980369623573,-0.40683419605410726,0.12475940355593987,0.17949336914388897,0.21333333333333335,0.4266666666666667,0.4266666666666667,-0.05,correction_completion,PT_violation_het20,1,200,190,2443652441,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.08138215536598388,-0.06505415540539411,0.1367954330131984,-0.3945841859424301,-0.3287542624650584,0.12705881675812783,0.1610552719831277,0.3313333333333333,0.6626666666666666,0.6626666666666666,-0.025,correction_completion,PT_violation_het20,1,200,190,2443652441,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.18482864811634545,-0.1197896639692225,0.20774608698690475,-0.6799948457648746,-0.5901585490814161,0.011971612123323977,0.01968815189645061,0.14266666666666666,0.2853333333333333,0.2853333333333333,-1.1999999999999997,correction_completion,PT_violation_het20,1,200,190,2443652441,reference_fold_convolution_rf,,,,
