estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.7948909389225264,-0.7985071734705744,0.2491198466098285,-1.302625605935223,-1.1936384575391952,-0.4162652974950889,-0.28757836792608693,0.012,0.024,0.024,-1.1999999999999997,correction_completion,PT_violation_het20,1,200,42,2746088439,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.7692422994904067,-0.7800391711047698,0.24618795274327707,-1.2489028497810115,-1.1448916850762765,-0.39074679145297136,-0.05323298969240192,0.017333333333333333,0.034666666666666665,0.034666666666666665,-0.7999999999999998,correction_completion,PT_violation_het20,1,200,42,2746088439,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.028917904076220302,0.0,0.12329999994804094,-0.451290249882794,-0.2962805327941991,9.992007221626409e-16,1.6653345369377348e-15,0.56,1.0,1.0,-0.3999999999999999,correction_completion,PT_violation_het20,1,200,42,2746088439,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.2822910942731866,0.2839669116581441,0.08930239293055554,0.09217583389078082,0.14649074246391658,0.420834767477626,0.45272774611337563,0.011333333333333334,0.02266666666666667,0.02266666666666667,0.3999999999999999,correction_completion,PT_violation_het20,1,200,42,2746088439,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.12076525847964362,-0.11824342779273989,0.04954129967616746,-0.23285308500025972,-0.19172502758577395,-0.057462763448966635,-0.029089339294309673,0.014,0.028,0.028,-0.16470588235294117,correction_completion,PT_violation_het20,1,200,42,2746088439,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.11640112473216888,-0.11513059161756484,0.04732157961135858,-0.20446805842125912,-0.18147911188900315,-0.0525906033712546,-5.551115123125783e-17,0.022,0.044,0.044,-0.10980392156862745,correction_completion,PT_violation_het20,1,200,42,2746088439,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.005829621993908319,0.0,0.02814076273997346,-0.08491670534340515,-0.050509798900125434,6.661338147750939e-16,9.728329253277858e-16,0.552,1.0,1.0,-0.054901960784313725,correction_completion,PT_violation_het20,1,200,42,2746088439,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.04292340334979835,0.04190724575428176,0.01810586336152913,0.009453106552383529,0.020522415517488096,0.06660211243333651,0.08142792487077624,0.015333333333333332,0.030666666666666665,0.030666666666666665,0.054901960784313725,correction_completion,PT_violation_het20,1,200,42,2746088439,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,0.07577828662193635,0.07701584337718342,0.17605173174354777,-0.253872227576553,-0.20136024290904894,0.35985900814673527,0.4210700885033351,0.3486666666666667,0.6973333333333334,0.6973333333333334,0.12,correction_completion,PT_violation_het20,1,200,42,2746088439,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,0.0006361043614688443,-0.0050876161885436005,0.16759399835539096,-0.3169525208012391,-0.26170543642902,0.2814155385422862,0.32992896164050883,0.488,0.976,0.976,0.08,correction_completion,PT_violation_het20,1,200,42,2746088439,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,0.12682891669820046,0.11213341511416294,0.14350125345135878,-0.10219108584201908,-0.0759509836901394,0.38586952254350687,0.4381480128616972,0.24066666666666667,0.48133333333333334,0.48133333333333334,0.04,correction_completion,PT_violation_het20,1,200,42,2746088439,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,-0.025388284663353376,-0.02359058075752915,0.06387056249946076,-0.1554797127413313,-0.13052848642386505,0.0726784645286016,0.09118767728562681,0.36333333333333334,0.7266666666666667,0.7266666666666667,-0.04,correction_completion,PT_violation_het20,1,200,42,2746088439,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.2902989234610939,0.286467447716491,0.20861973823184726,-0.09656403777520248,-0.041740576734653055,0.6483868466343904,0.7027804153752932,0.07666666666666666,0.15333333333333332,0.15333333333333332,0.5999999999999998,correction_completion,PT_violation_het20,1,200,42,2746088439,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.1822318330981533,0.17849172417807213,0.19921019708629795,-0.18965379644989233,-0.126841356436637,0.521089820946146,0.576499680057166,0.18133333333333335,0.3626666666666667,0.3626666666666667,0.39999999999999986,correction_completion,PT_violation_het20,1,200,42,2746088439,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.15313130097199595,0.1294017147737011,0.16340787978940416,-0.09288429111773634,-0.05717248573184415,0.4520468714805839,0.5409523793702009,0.21666666666666667,0.43333333333333335,0.43333333333333335,0.19999999999999993,correction_completion,PT_violation_het20,1,200,42,2746088439,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.24600266863680004,-0.2481121419394524,0.2041825392600488,-0.6445640873922444,-0.5833203181367053,0.09030345224289274,0.161795500821422,0.112,0.224,0.224,-0.6000000000000001,correction_completion,PT_violation_het20,1,200,42,2746088439,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.2717574887435578,-0.2746873727326111,0.19261871274714337,-0.6369700006905683,-0.590502716289417,0.051055884585320156,0.09938419191202916,0.078,0.156,0.156,-0.4,correction_completion,PT_violation_het20,1,200,42,2746088439,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,0.08737534028750717,0.08037679235033487,0.15242504237441992,-0.22004604937008035,-0.15051485644518803,0.3483182629455859,0.40219378044022497,0.322,0.644,0.644,-0.2,correction_completion,PT_violation_het20,1,200,42,2746088439,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,0.10168692178581133,0.10281386431606146,0.1865943640626067,-0.23832040473106297,-0.19144890590214436,0.40951039282296275,0.46845976600364475,0.31133333333333335,0.6226666666666667,0.6226666666666667,0.2,correction_completion,PT_violation_het20,1,200,42,2746088439,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,0.003425039104979913,-0.0035459336533857026,0.17875591409801825,-0.33656534239001135,-0.2808092760936073,0.30244616298814236,0.36172345455576665,0.48933333333333334,0.9786666666666667,0.9786666666666667,0.13333333333333333,correction_completion,PT_violation_het20,1,200,42,2746088439,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,0.13092455857657403,0.11325735613238205,0.15034483818047034,-0.10174325626612395,-0.07460096515118325,0.4036485730464037,0.47215294371240524,0.24133333333333334,0.4826666666666667,0.4826666666666667,0.06666666666666667,correction_completion,PT_violation_het20,1,200,42,2746088439,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,0.05426520868350574,0.05008064820625313,0.17452058111476199,-0.28080313191716727,-0.22524999557001496,0.34675433083553237,0.3966128875163374,0.38133333333333336,0.7626666666666667,0.7626666666666667,0.035294117647058816,correction_completion,PT_violation_het20,1,200,42,2746088439,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,0.01495708313544939,0.007395017172609571,0.16420386954771057,-0.29833312760488595,-0.2394694444275296,0.2932089808238971,0.32999420445933336,0.484,0.968,0.968,0.02352941176470588,correction_completion,PT_violation_het20,1,200,42,2746088439,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,0.12442395179007701,0.10269254370850318,0.1436733108196501,-0.10722188360172477,-0.08198078508422198,0.37684228706494927,0.42882889016200026,0.23933333333333334,0.4786666666666667,0.4786666666666667,0.01176470588235294,correction_completion,PT_violation_het20,1,200,42,2746088439,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.5363015920978941,-0.5205125139847285,0.22169149541578723,-1.013601069072543,-0.9090724117785616,-0.2046505401971121,-0.0658398558319168,0.013333333333333334,0.02666666666666667,0.02666666666666667,-1.1999999999999997,correction_completion,PT_violation_het20,1,200,42,2746088439,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.45398932184171115,-0.44693945585103445,0.20980011011771044,-0.8918255848643584,-0.8138547240427709,-0.042855649585503204,0.022947074944666666,0.03666666666666667,0.07333333333333333,0.07333333333333333,-0.7999999999999998,correction_completion,PT_violation_het20,1,200,42,2746088439,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.0657559606844888,-0.002248048577449034,0.1402680288677625,-0.4510065929041848,-0.40069667253767266,0.030033757127006663,0.03486458761249736,0.476,0.952,0.952,-0.3999999999999999,correction_completion,PT_violation_het20,1,200,42,2746088439,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.18447424147582808,0.17912643733420852,0.07852939115837843,0.015057713254340277,0.06833772881020941,0.3214055259417826,0.3571456379993892,0.016,0.032,0.032,0.3999999999999999,correction_completion,PT_violation_het20,1,200,42,2746088439,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.047421713102305564,-0.041900359157363336,0.08973009507898276,-0.23894012734868422,-0.19536277019910167,0.08631013791077952,0.11307314998804166,0.286,0.572,0.572,-0.16470588235294117,correction_completion,PT_violation_het20,1,200,42,2746088439,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.011532044030469474,0.016338765674615563,0.08473968434756186,-0.18152478429618488,-0.12759174933383874,0.13171237266420233,0.1558145003017915,0.40066666666666667,0.8013333333333333,0.8013333333333333,-0.10980392156862745,correction_completion,PT_violation_het20,1,200,42,2746088439,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.006500606786497035,0.0,0.06789595801655374,-0.14931501336338185,-0.11367376410454488,0.09462705535876789,0.10878270285868283,0.544,1.0,1.0,-0.054901960784313725,correction_completion,PT_violation_het20,1,200,42,2746088439,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.008978689859462485,0.006146417987642152,0.03245508892372354,-0.04711558552375384,-0.03940409045786321,0.06226580912908296,0.08578688215608525,0.402,0.804,0.804,0.054901960784313725,correction_completion,PT_violation_het20,1,200,42,2746088439,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.3513541956366164,-0.35289133814163676,0.19334492351229807,-0.7173144088901233,-0.6672228887488365,-0.03869716962319314,0.03369832026151704,0.034,0.068,0.068,-0.021428571428571436,correction_completion,PT_violation_het40,1,200,26,437194805,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.2902365696630716,-0.29122991950587784,0.18693849838817914,-0.6552099697474768,-0.6037397211770866,0.010590832856430114,0.07286648657206997,0.05733333333333333,0.11466666666666667,0.11466666666666667,-0.01428571428571429,correction_completion,PT_violation_het40,1,200,26,437194805,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.3415987883106919,-0.350291473130893,0.1834020261791478,-0.6825082874930847,-0.6229805043879952,0.0,0.006443581000330151,0.051333333333333335,0.10266666666666667,0.10266666666666667,-0.007142857142857145,correction_completion,PT_violation_het40,1,200,26,437194805,raw_structured,,,,
PRE,slope,,,,pretrend,0.14115246532476317,0.14091571303561184,0.07050306878911491,-0.0013145085383322753,0.02958103547859185,0.25551762382384774,0.27857435031574074,0.02666666666666667,0.05333333333333334,0.05333333333333334,0.007142857142857145,correction_completion,PT_violation_het40,1,200,26,437194805,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.47189963526823486,0.47800324812516,0.2755685446774433,-0.08232135151907397,0.005400776905173236,0.904758919857096,1.004275480231183,0.04933333333333333,0.09866666666666667,0.09866666666666667,1.1999999999999993,correction_completion,PT_violation_het40,1,200,26,437194805,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.382298940367863,0.3827208089465321,0.26599722664962117,-0.09717600977600345,-0.021845387533019643,0.8062342956447354,0.8643495418500102,0.08666666666666667,0.17333333333333334,0.17333333333333334,0.7999999999999996,correction_completion,PT_violation_het40,1,200,26,437194805,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.04727710123967041,0.0,0.25266495874223505,-0.5292739053019451,-0.4024182130181739,0.47754698895557923,0.561516687578368,0.5106666666666667,1.0,1.0,0.3999999999999998,correction_completion,PT_violation_het40,1,200,26,437194805,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.145721927211473,-1.1517311770624645,0.27235036689933717,-1.6713174698229243,-1.5829330907531955,-0.6803041321587385,-0.6120476428920217,0.0,0.0,0.0,-1.2,correction_completion,PT_violation_het40,1,200,26,437194805,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.9391743424999383,-0.9405809451603496,0.27400437130438465,-1.4595972979931757,-1.3894224057672777,-0.47851733910179434,-0.4199717294861466,0.0,0.0,0.0,-0.7999999999999999,correction_completion,PT_violation_het40,1,200,26,437194805,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.7168299098066556,-0.7455361666446538,0.28172397604333743,-1.2086859757004236,-1.1370261672135629,-0.2035812036790213,-0.009714674630455954,0.025333333333333333,0.050666666666666665,0.050666666666666665,-0.39999999999999997,correction_completion,PT_violation_het40,1,200,26,437194805,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.20478260956338912,-0.20210144984798945,0.20081296160448703,-0.5858708868700054,-0.5274484025812802,0.12221942329424205,0.19591153821887275,0.15066666666666667,0.30133333333333334,0.30133333333333334,0.22702702702702704,correction_completion,PT_violation_het40,1,200,26,437194805,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.16966425752351139,-0.17184076562394984,0.1925976836232469,-0.5372513729919446,-0.4784516746262295,0.1456465506055714,0.2024501511543559,0.19133333333333333,0.38266666666666665,0.38266666666666665,0.15135135135135136,correction_completion,PT_violation_het40,1,200,26,437194805,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.27039493619697114,-0.2819023831825409,0.18855180564452234,-0.6216908373545175,-0.5631401810428496,0.03955464499551637,0.1049602616321214,0.09533333333333334,0.19066666666666668,0.19066666666666668,0.07567567567567568,correction_completion,PT_violation_het40,1,200,26,437194805,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.42495315257828026,-0.42436976758784734,0.19474649721926446,-0.7980886963123606,-0.7526354547657104,-0.10807770486242498,-0.047514036254243504,0.017333333333333333,0.034666666666666665,0.034666666666666665,-0.12631578947368424,correction_completion,PT_violation_het40,1,200,26,437194805,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.35102884448461175,-0.35209399612299624,0.18906573578344832,-0.7127330801880486,-0.6691187050976889,-0.04591363717906399,0.016925993500519806,0.03,0.06,0.06,-0.0842105263157895,correction_completion,PT_violation_het40,1,200,26,437194805,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.3778109228628071,-0.3865343476968891,0.18648098779817743,-0.7310193116796665,-0.6670933192661956,-0.043009366491620786,0.0,0.03333333333333333,0.06666666666666667,0.06666666666666667,-0.04210526315789475,correction_completion,PT_violation_het40,1,200,26,437194805,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.617621562479708,-1.622013701254703,0.388177184387896,-2.376124277668813,-2.26347391610848,-0.9428349519738946,-0.8055824140368764,0.0,0.0,0.0,-2.3999999999999995,correction_completion,PT_violation_het40,1,200,26,437194805,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.3214732828678013,-1.3366615706493272,0.3899804505537697,-1.9927058842878491,-1.9209664875696189,-0.720861037941318,-0.6402848466649158,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-1.5999999999999996,correction_completion,PT_violation_het40,1,200,26,437194805,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.7641070110463261,-0.8378872703004336,0.3904791523562454,-1.3454893479970926,-1.278182263180353,5.551115123125783e-17,4.996003610813204e-16,0.08466666666666667,0.16933333333333334,0.16933333333333334,-0.7999999999999998,correction_completion,PT_violation_het40,1,200,26,437194805,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.5899941617300751,0.5985957733524385,0.14121699724509185,0.30438677042697737,0.3387962572147491,0.8075271610507289,0.851201825603944,0.0,0.0,0.0,0.7999999999999998,correction_completion,PT_violation_het40,1,200,26,437194805,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.22017054301489108,-0.21521869913015557,0.07869124060998423,-0.3385462246379174,-0.3095095145267495,-0.12329847958744185,-0.10515773008323032,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.3533428165007113,correction_completion,PT_violation_het40,1,200,26,437194805,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.18136458696110042,-0.17949528089589345,0.07541591101249405,-0.28883407748587175,-0.2614688092151282,-0.09485013657122597,-0.08300414525554439,0.002,0.004,0.004,-0.23556187766714087,correction_completion,PT_violation_het40,1,200,26,437194805,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.10741598666583604,-0.11086601351408618,0.0796466396586966,-0.20949759142602356,-0.17645283553448535,1.0408340855851376e-18,3.297709327831901e-16,0.084,0.168,0.168,-0.11778093883357044,correction_completion,PT_violation_het40,1,200,26,437194805,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.08076119925947929,0.07941542968507471,0.031045698307358587,0.03974546614036243,0.04434759480858869,0.11206435550021378,0.12030100265870587,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,0.11778093883357044,correction_completion,PT_violation_het40,1,200,26,437194805,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.3890845317023418,-0.3888582603560092,0.18220848096892248,-0.7565997191223349,-0.6904863800680402,-0.10530800806402987,-0.02805978261267519,0.016,0.032,0.032,-0.021428571428571436,correction_completion,PT_violation_het40,1,200,26,437194805,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.35043288991186516,-0.34373087459581486,0.17095322854496459,-0.6961013523936028,-0.6275527902315134,-0.07142263497865126,-0.025169545345283054,0.017333333333333333,0.034666666666666665,0.034666666666666665,-0.01428571428571429,correction_completion,PT_violation_het40,1,200,26,437194805,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.3065716420419266,-0.2965467152898438,0.1557001296353406,-0.6293375960739801,-0.5661465633176281,-0.0700656085492539,-0.015186407176002135,0.016666666666666666,0.03333333333333333,0.03333333333333333,-0.007142857142857145,correction_completion,PT_violation_het40,1,200,26,437194805,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.1553350726409059,0.15439564163070008,0.06531490403163683,0.0348028352109417,0.04984700199037098,0.26560709977382113,0.2936348666343946,0.008,0.016,0.016,0.007142857142857145,correction_completion,PT_violation_het40,1,200,26,437194805,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.262480145295117,0.2526221856976817,0.22843320980072734,-0.1635583324388869,-0.10699471318135192,0.6471683555358394,0.7248188270572545,0.11733333333333333,0.23466666666666666,0.23466666666666666,1.1999999999999993,correction_completion,PT_violation_het40,1,200,26,437194805,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.23806409449207233,0.23806320102635173,0.21149325113988435,-0.1778684617854884,-0.10735738966948885,0.5820479349928205,0.6606317698823523,0.13133333333333333,0.26266666666666666,0.26266666666666666,0.7999999999999996,correction_completion,PT_violation_het40,1,200,26,437194805,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.03948830659114907,0.017913268034287087,0.18492338526112262,-0.30135523107470946,-0.25749697016515805,0.3637929391179681,0.43894252867880085,0.44666666666666666,0.8933333333333333,0.8933333333333333,0.3999999999999998,correction_completion,PT_violation_het40,1,200,26,437194805,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-1.0177872902086615,-1.0108758976631478,0.24668686624151712,-1.5214490089981518,-1.4296071808663389,-0.626521647605388,-0.54458024821306,0.0,0.0,0.0,-1.2,correction_completion,PT_violation_het40,1,200,26,437194805,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.9182808573191733,-0.9153987613772656,0.2273136403840253,-1.3739819285040766,-1.3049069102203164,-0.546795005133883,-0.47143257637521124,0.0,0.0,0.0,-0.7999999999999999,correction_completion,PT_violation_het40,1,200,26,437194805,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.6404891363369997,-0.6204468350868312,0.2266919737593138,-1.122117111745564,-1.0449234557665152,-0.3040468054581686,-0.26221455312110026,0.0,0.0,0.0,-0.39999999999999997,correction_completion,PT_violation_het40,1,200,26,437194805,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.27812871093426833,-0.2799969005874178,0.18327984924939805,-0.6481781197698243,-0.5816552061490364,0.02356908374170708,0.08256285026177666,0.06066666666666667,0.12133333333333333,0.12133333333333333,0.22702702702702704,correction_completion,PT_violation_het40,1,200,26,437194805,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.24569852989278002,-0.23955701209638905,0.17245357711841783,-0.5851563748216017,-0.5213288692087656,0.040200693947553656,0.0829206624413104,0.07933333333333334,0.15866666666666668,0.15866666666666668,0.15135135135135136,correction_completion,PT_violation_het40,1,200,26,437194805,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.2289428203301215,-0.21906331887270453,0.15488867878230672,-0.5529000939783115,-0.4913197012623231,0.019118695640885034,0.06318680022592366,0.056,0.112,0.112,0.07567567567567568,correction_completion,PT_violation_het40,1,200,26,437194805,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.46585955252512956,-0.46513932058473617,0.18683024085830327,-0.8394160700415029,-0.7757966791876485,-0.17134431809965633,-0.09662527798613495,0.009333333333333334,0.018666666666666668,0.018666666666666668,-0.12631578947368424,correction_completion,PT_violation_het40,1,200,26,437194805,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.41721737970932826,-0.4126537995654644,0.17311392953997568,-0.7644134477676198,-0.6955057245095615,-0.1439383032829317,-0.08229148629819082,0.01,0.02,0.02,-0.0842105263157895,correction_completion,PT_violation_het40,1,200,26,437194805,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.38642627505591265,-0.3798510823222181,0.15704422595913475,-0.7126719956424429,-0.6521245590078317,-0.143431169434884,-0.09598766017670306,0.006,0.012,0.012,-0.04210526315789475,correction_completion,PT_violation_het40,1,200,26,437194805,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-1.2802674355037786,-1.2582477402927807,0.3059610266351573,-1.9347675452418471,-1.8025858590332087,-0.8324593611859226,-0.7524088120668384,0.0,0.0,0.0,-2.3999999999999995,correction_completion,PT_violation_het40,1,200,26,437194805,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-1.1563449518112456,-1.146890583144819,0.2759963215834547,-1.733844389647548,-1.6261916110201087,-0.7138675696882427,-0.614056965348607,0.0,0.0,0.0,-1.5999999999999996,correction_completion,PT_violation_het40,1,200,26,437194805,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.6799774429281488,-0.6230851886909456,0.2735682421596248,-1.2606283934464086,-1.172728780453493,-0.309256464438063,-0.2712313197121883,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.7999999999999998,correction_completion,PT_violation_het40,1,200,26,437194805,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.4881049752187126,0.47983462821952794,0.11153734972078999,0.2885045532515681,0.3234255469450088,0.6833607890327397,0.7217313579660863,0.0,0.0,0.0,0.7999999999999998,correction_completion,PT_violation_het40,1,200,26,437194805,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.18773084159086126,-0.1782419034080897,0.0668346984577516,-0.3433330031046999,-0.3038571029121249,-0.09827621967245985,-0.08045749904345723,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.3533428165007113,correction_completion,PT_violation_het40,1,200,26,437194805,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.1715188498165482,-0.16418137986155093,0.058057279242817374,-0.3067146510026001,-0.265145894673149,-0.09430951456074049,-0.08007644482737666,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.23556187766714087,correction_completion,PT_violation_het40,1,200,26,437194805,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.1574834547257912,-0.15335080368181486,0.05098625440711325,-0.26386365044311544,-0.24610291755263178,-0.08574533173869445,-0.07307158183886713,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.11778093883357044,correction_completion,PT_violation_het40,1,200,26,437194805,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.07597954850939082,0.07379031722906026,0.024376222793060252,0.035695340649165394,0.04211837985962566,0.11706896433610077,0.13134219347589554,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,0.11778093883357044,correction_completion,PT_violation_het40,1,200,26,437194805,reference_fold_convolution_rf,,,,
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.8386491761588712,3.8376608864224155,0.1477579643959924,3.5513900167741563,3.5990361382317677,4.081458260732593,4.139903532783579,0.0,0.0,0.0,3.709142187782352,correction_completion,baseline,3,200,10,1709463454,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.8126962962082263,3.8155841479203616,0.13386552887150036,3.545852206575657,3.5902429082230283,4.0255971476802666,4.06857820263354,0.0,0.0,0.0,3.709142187782352,correction_completion,baseline,3,200,10,1709463454,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.8135844431739083,3.8126327202201034,0.13675772825169494,3.537908143058833,3.579183331410906,4.021874203238631,4.073138290897605,0.0,0.0,0.0,3.709142187782352,correction_completion,baseline,3,200,10,1709463454,raw_structured,,,,
