estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.569132541489141,-0.5598029055555251,0.24645673318896022,-1.0819561084902043,-0.9903294783269064,-0.17754563132115114,-0.10812514876360878,0.008,0.016,0.016,-0.0,correction_completion,PT_conditional,3,200,154,4139351257,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.30747098067507217,-0.3029150393343104,0.22920056341698697,-0.7457174157258896,-0.6702070854115293,0.03108644467216533,0.08924713389484284,0.12133333333333333,0.24266666666666667,0.24266666666666667,-0.0,correction_completion,PT_conditional,3,200,154,4139351257,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.263326896929336,-0.258088124778033,0.21992686298094777,-0.6868405534100163,-0.630325164945858,0.0,0.041299522427384015,0.21866666666666668,0.43733333333333335,0.43733333333333335,-0.0,correction_completion,PT_conditional,3,200,154,4139351257,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.6285084129044666,-0.6185068934957546,0.2682174596069181,-1.2045359023218432,-1.0884506287123898,-0.21946773314474663,-0.14203458957196827,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.0,correction_completion,PT_conditional,3,200,154,4139351257,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.3632256290499987,-0.35334499905714056,0.25623493981869994,-0.9182464698641503,-0.8042400869716396,0.0,0.06271144751702601,0.09666666666666666,0.19333333333333333,0.19333333333333333,-0.0,correction_completion,PT_conditional,3,200,154,4139351257,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.31118925220142357,-0.3056079008271736,0.24692118863971602,-0.8402712244598187,-0.72355976863329,0.0,0.0,0.18933333333333333,0.37866666666666665,0.37866666666666665,-0.0,correction_completion,PT_conditional,3,200,154,4139351257,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.050143407832627156,-3.0531133177191805e-16,0.1416890945086815,-0.5313891950082803,-0.3861580004964851,1.5543122344752192e-15,2.833844270355697e-15,0.4026666666666667,0.8053333333333333,0.8053333333333333,-0.0,correction_completion,PT_conditional,3,200,154,4139351257,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.04939540672148428,-1.6653345369377348e-16,0.13519998447295276,-0.522027466578807,-0.3457462716635428,9.992007221626409e-16,1.501576640805509e-15,0.426,0.852,0.852,-0.0,correction_completion,PT_conditional,3,200,154,4139351257,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.04258817762117156,-4.163336342344337e-17,0.12673574375234384,-0.5178648964385907,-0.31204596581190225,8.881784197001252e-16,1.2212453270876722e-15,0.49133333333333334,0.9826666666666667,0.9826666666666667,-0.0,correction_completion,PT_conditional,3,200,154,4139351257,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.020843515325858684,9.516197353929913e-17,0.05740927094542355,-9.718912182979775e-16,-4.874944693953965e-16,0.14309569319848056,0.22194209847368163,0.37666666666666665,0.7533333333333333,0.7533333333333333,0.0,correction_completion,PT_conditional,3,200,154,4139351257,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.05937587141532557,-1.1102230246251565e-16,0.14762373309483948,-0.5357819041505322,-0.42586662318860563,9.992007221626409e-16,2.231548279496504e-15,0.434,0.868,0.868,-0.0,correction_completion,PT_conditional,3,200,154,4139351257,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.05575464837492656,-9.71445146547012e-17,0.13960439852014112,-0.5206732706453475,-0.41662569352241857,7.216449660063518e-16,1.0547118733938987e-15,0.44866666666666666,0.8973333333333333,0.8973333333333333,-0.0,correction_completion,PT_conditional,3,200,154,4139351257,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.047862355272087605,0.0,0.13065427833923507,-0.5047542296312081,-0.3897072784220036,6.661338147750939e-16,9.43689570931383e-16,0.5253333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,154,4139351257,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.02410709044770839,4.7580986769649563e-17,0.05980975947547002,-8.362358424765909e-16,-3.3306690738754696e-16,0.17153588365489392,0.22540749674458177,0.4106666666666667,0.8213333333333334,0.8213333333333334,0.0,correction_completion,PT_conditional,3,200,154,4139351257,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.6737710232001468,-0.6699529682989027,0.22725121995289244,-1.1589573230246262,-1.0567599637505163,-0.30443249741777645,-0.2334595664750026,0.0,0.0,0.0,-0.0,correction_completion,PT_conditional,3,200,154,4139351257,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.3940540709733372,-0.39370358562051094,0.19876801805394131,-0.8094303586960652,-0.7215510941690957,-0.07043265362282966,-0.012624861739784514,0.022,0.044,0.044,-0.0,correction_completion,PT_conditional,3,200,154,4139351257,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.31238715501876035,-0.3052423721672549,0.1808459349485711,-0.6885978268175141,-0.6161047967621397,-0.0052542121357245205,0.007583917475756454,0.04933333333333333,0.09866666666666667,0.09866666666666667,-0.0,correction_completion,PT_conditional,3,200,154,4139351257,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.22298631189756252,0.2212500545283736,0.07893232316000125,0.07483648729136386,0.09412126818551618,0.359730993525191,0.38952173905280524,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,0.0,correction_completion,PT_conditional,3,200,154,4139351257,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.6502709133707372,-0.6503911720594826,0.23717710514591073,-1.150848255905478,-1.0373297698652095,-0.26607923858987553,-0.1863597298951222,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.0,correction_completion,PT_conditional,3,200,154,4139351257,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.36045981572212576,-0.3594426013832052,0.20302140714671071,-0.7771758888035188,-0.6906209994313659,-0.03987059746258634,0.016369117523935953,0.03133333333333333,0.06266666666666666,0.06266666666666666,-0.0,correction_completion,PT_conditional,3,200,154,4139351257,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.28526053574012006,-0.27258144498575876,0.18094929661376963,-0.663088578737201,-0.5935724253614384,0.0,0.042267676279134796,0.06066666666666667,0.12133333333333333,0.12133333333333333,-0.0,correction_completion,PT_conditional,3,200,154,4139351257,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.6831019491618241,-0.6806677964378013,0.22715508579536353,-1.1603296420833178,-1.066097877126699,-0.31534432627166,-0.24869913702981125,0.0,0.0,0.0,-0.0,correction_completion,PT_conditional,3,200,154,4139351257,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.40739296644073,-0.40801430871659455,0.20084584356344198,-0.8188193057702611,-0.7339902927296197,-0.07955656733226525,-0.02050150809774,0.020666666666666667,0.04133333333333333,0.04133333333333333,-0.0,correction_completion,PT_conditional,3,200,154,4139351257,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.32315801855586745,-0.3171145017889101,0.18392129111211053,-0.7008901378914437,-0.6311045256692914,-0.006434981918080309,0.007685924078538048,0.048,0.096,0.096,-0.0,correction_completion,PT_conditional,3,200,154,4139351257,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.6757655339167079,-0.6707727086991904,0.22752260607983887,-1.1397226448462334,-1.0585191292500529,-0.3024313408821493,-0.2450199741199854,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.0,correction_completion,PT_conditional,3,200,154,4139351257,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.41878008570813974,-0.4188892026310902,0.20012775225538432,-0.823266337843329,-0.742567303234768,-0.08839014276487422,-0.024601819511223023,0.021333333333333333,0.042666666666666665,0.042666666666666665,-0.0,correction_completion,PT_conditional,3,200,154,4139351257,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.3359325256836893,-0.33636323933168,0.18700318270156258,-0.7078195481346246,-0.6409408514899804,-0.00991727112442352,0.0037582144823160475,0.048666666666666664,0.09733333333333333,0.09733333333333333,-0.0,correction_completion,PT_conditional,3,200,154,4139351257,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.6840041928812819,-0.6757809063249116,0.22916107567910537,-1.1768541652771662,-1.0701551126932376,-0.3147075981194631,-0.2552748698744261,0.0,0.0,0.0,-0.0,correction_completion,PT_conditional,3,200,154,4139351257,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.39780072195485205,-0.3978948860001412,0.20203286884052055,-0.8248538240329891,-0.7239623725094144,-0.0702625750364614,-0.01258701143906333,0.021333333333333333,0.042666666666666665,0.042666666666666665,-0.0,correction_completion,PT_conditional,3,200,154,4139351257,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.31354673828453444,-0.3027454145276769,0.18277806608284594,-0.6860134282163006,-0.6229408390500321,-0.009757285945482782,0.007497959325567692,0.048,0.096,0.096,-0.0,correction_completion,PT_conditional,3,200,154,4139351257,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.032831035791087114,-0.015524692944527463,0.07928774093716363,-0.28210593262839107,-0.20907907327506597,0.04528211509412099,0.05653423339512676,0.328,0.656,0.656,-0.0,correction_completion,PT_conditional,3,200,154,4139351257,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.04693315071860415,-0.030862527305745263,0.07286323555964683,-0.28902172203159693,-0.20760564007026702,0.01841086847388371,0.02925084715931268,0.15133333333333332,0.30266666666666664,0.30266666666666664,-0.0,correction_completion,PT_conditional,3,200,154,4139351257,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.037897482815747424,-0.026335267673142856,0.06323986025638442,-0.2435824000896522,-0.16479804085585978,0.018682177414781953,0.028603796956430293,0.17333333333333334,0.3466666666666667,0.3466666666666667,-0.0,correction_completion,PT_conditional,3,200,154,4139351257,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.01644692083044408,0.009598175228174802,0.030326567726093837,-0.016587424800730072,-0.011335446395216898,0.0833417310304472,0.1160750304657186,0.222,0.444,0.444,0.0,correction_completion,PT_conditional,3,200,154,4139351257,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.008238658964573858,0.0021994688323744294,0.07345588059716582,-0.2089603181402392,-0.14064835698836398,0.08299816767564662,0.09389231717394574,0.48533333333333334,0.9706666666666667,0.9706666666666667,-0.0,correction_completion,PT_conditional,3,200,154,4139351257,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.02097936375328783,0.03077894376454017,0.06372076315985724,-0.13792246356246754,-0.08568760956997952,0.09458555317420915,0.10638487984774324,0.264,0.528,0.528,-0.0,correction_completion,PT_conditional,3,200,154,4139351257,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.022385787399154908,0.029140982790836073,0.05489305927192879,-0.10824321356750484,-0.06168653546884207,0.08779217775837131,0.10033817266749766,0.26066666666666666,0.5213333333333333,0.5213333333333333,-0.0,correction_completion,PT_conditional,3,200,154,4139351257,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.0028306098580006414,-0.006353849227327599,0.026324853826824923,-0.03881567570730076,-0.03406002552598823,0.04340250197036857,0.06456368095602577,0.366,0.732,0.732,0.0,correction_completion,PT_conditional,3,200,154,4139351257,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,0.05597365402476036,0.038604240685092744,0.16534218051483404,-0.2772223129277605,-0.21585695855985265,0.3399261436923983,0.3963506848754947,0.41733333333333333,0.8346666666666667,0.8346666666666667,-0.0,correction_completion,PT_hold,3,200,138,2370186408,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,0.017962571537887485,0.0,0.14679232185662222,-0.2922930312305349,-0.22871959541669695,0.265931155252505,0.32737116196058796,0.56,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,138,2370186408,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.019979672434265457,0.0,0.12745512032418685,-0.3312517820672211,-0.26283654257934025,0.17545239000091514,0.2549482761408266,0.7006666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,138,2370186408,raw_structured,,,,
PRE,slope,,,,pretrend,-0.01313331662255647,-0.008433275001210218,0.05749190493473071,-0.12918636445739584,-0.10773612774708927,0.08294670457555604,0.11757711309855319,0.44733333333333336,0.8946666666666667,0.8946666666666667,0.0,correction_completion,PT_hold,3,200,138,2370186408,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.05635468815542551,0.03885267143752631,0.16703802305994028,-0.2872489783642473,-0.2197047326838456,0.3410939923131565,0.397273625368188,0.418,0.836,0.836,-0.0,correction_completion,PT_hold,3,200,138,2370186408,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.019183438027887575,0.0,0.14776406189131705,-0.2955493419024275,-0.2291212104663637,0.2671246534260655,0.32859455188672654,0.5573333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,138,2370186408,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.018318741096595485,0.0,0.12796843572538125,-0.32937726650611787,-0.26283654257933975,0.18167577737951876,0.25718211604971597,0.7066666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,138,2370186408,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,0.055411175069968926,0.03660267998533518,0.16809368452216297,-0.2832956858458885,-0.22056222060043904,0.3444935277038474,0.4042135458976858,0.42333333333333334,0.8466666666666667,0.8466666666666667,-0.0,correction_completion,PT_hold,3,200,138,2370186408,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,0.016160340052649252,0.0,0.1495743499212113,-0.303707108265618,-0.234831045083229,0.26712465342606545,0.33711974520082943,0.566,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,138,2370186408,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.022431523456540182,0.0,0.13025554031084616,-0.3388154464407305,-0.2828014737848945,0.17634007649284295,0.25494827614082644,0.6953333333333334,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,138,2370186408,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.056907560567381436,0.039083136702397145,0.16542312470417536,-0.2728103182361788,-0.21512688103167316,0.3411319417819709,0.3986585472168369,0.41533333333333333,0.8306666666666667,0.8306666666666667,-0.0,correction_completion,PT_hold,3,200,138,2370186408,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.018946917193719857,0.0,0.1473356824866175,-0.2922930312305347,-0.2287195954166959,0.26723044703041565,0.3269980620860038,0.5573333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,138,2370186408,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.019328673051024623,0.0,0.1284107305649004,-0.3312517820672209,-0.2628365425793399,0.17936489671094571,0.2592295206010277,0.7046666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,138,2370186408,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.05418610462045621,0.036460693599595605,0.16707962339359556,-0.2830877664256783,-0.22056222060043937,0.33840059587730537,0.39686058844278826,0.422,0.844,0.844,-0.0,correction_completion,PT_hold,3,200,138,2370186408,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.016273002083893186,0.0,0.14767724070779845,-0.3010578545762564,-0.23432958413301136,0.26536180022770206,0.3246177602724303,0.5646666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,138,2370186408,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.021400202657057988,0.0,0.1277007113826115,-0.33377733949276445,-0.27946422715579955,0.17545239000091492,0.24370342169110526,0.6993333333333334,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,138,2370186408,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0009435130854565826,0.0,0.054172772028614646,-0.06048370752355436,-0.00015544012127293735,0.002308646491141322,0.02675545757551876,0.5573333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,138,2370186408,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0030230979752383256,0.0,0.04573618315371621,-0.03611446494095064,-1.2635725799015062e-15,1.3197776205231536e-15,0.00405931711822454,0.608,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,138,2370186408,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.004112782359944699,0.0,0.039182275511828804,-0.0012468835937402712,-7.223388553967424e-16,6.682154829462642e-16,1.5994150448505972e-15,0.73,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,138,2370186408,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.0009278226833422213,0.0,0.019617802906375124,-0.00912892404026334,-0.0007502350482753189,7.007861822501349e-05,0.02206659962446691,0.5506666666666666,1.0,1.0,0.0,correction_completion,PT_hold,3,200,138,2370186408,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0027214559469252264,0.0,0.032776529483801164,-0.03406269989310423,-7.639722188201858e-16,5.551115123125783e-16,7.771561172376096e-16,0.5573333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,138,2370186408,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.002673915109826672,0.0,0.031285079941021,-0.02770091645614322,-6.529499163576702e-16,4.651661000831806e-16,6.456640777585657e-16,0.6226666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,138,2370186408,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.002071529606033364,0.0,0.029037715573551153,-9.794248745365051e-16,-4.440892098500626e-16,3.3306690738754696e-16,4.3749726064134886e-16,0.736,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,138,2370186408,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0011131234047473135,0.0,0.01329065979024762,-2.7935243404212224e-16,-1.9081958235744878e-16,2.850150671029894e-16,0.012033363971249407,0.546,1.0,1.0,0.0,correction_completion,PT_hold,3,200,138,2370186408,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.03673015524493074,-0.037106229132545784,0.1612144647817066,-0.3620557357865092,-0.31379659095921425,0.21974494573172712,0.26761320239040864,0.412,0.824,0.824,-0.0,correction_completion,PT_hold,3,200,138,2370186408,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.0659855580066609,-0.05461580697381232,0.14928689310165952,-0.3763954986844578,-0.32119210808230036,0.16919684993597892,0.2067414056532954,0.35133333333333333,0.7026666666666667,0.7026666666666667,-0.0,correction_completion,PT_hold,3,200,138,2370186408,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.08178030967707572,-0.05933924551460551,0.13422943330299347,-0.37786255550232556,-0.32252175119138005,0.11233034468642587,0.14688823303169218,0.362,0.724,0.724,-0.0,correction_completion,PT_hold,3,200,138,2370186408,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.023138706530370697,0.02133781935910087,0.05851872828183924,-0.08316214930765024,-0.06665294392409181,0.12279726206638569,0.1494583514393583,0.36466666666666664,0.7293333333333333,0.7293333333333333,0.0,correction_completion,PT_hold,3,200,138,2370186408,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.031260065171733124,-0.03431609353853812,0.16280272335295104,-0.3603924987816192,-0.29378939141160954,0.22736535575170164,0.28451484045883957,0.4226666666666667,0.8453333333333334,0.8453333333333334,-0.0,correction_completion,PT_hold,3,200,138,2370186408,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.059991284242970566,-0.05013189287318519,0.14993773882255843,-0.3602815845403283,-0.31575414736899926,0.17812214201551924,0.2208879058127947,0.36333333333333334,0.7266666666666667,0.7266666666666667,-0.0,correction_completion,PT_hold,3,200,138,2370186408,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.07596581462041646,-0.055013806726394374,0.13403256245366219,-0.370951416319513,-0.31653704250569054,0.11943595355398434,0.16909186131736204,0.37266666666666665,0.7453333333333333,0.7453333333333333,-0.0,correction_completion,PT_hold,3,200,138,2370186408,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.04480505011488914,-0.04265083903992817,0.1669360261736389,-0.3884720453943707,-0.3309759909326846,0.21484552828406012,0.26236464776354756,0.396,0.792,0.792,-0.0,correction_completion,PT_hold,3,200,138,2370186408,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.07483424784829903,-0.06389519556861592,0.15578087497255114,-0.39210926687985026,-0.3391809092761389,0.16368203551208863,0.2031480622111087,0.3406666666666667,0.6813333333333333,0.6813333333333333,-0.0,correction_completion,PT_hold,3,200,138,2370186408,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.09036361190357271,-0.06626292503782134,0.14181631869442735,-0.40247508762436496,-0.3511805014933269,0.1084889894355167,0.14611021570579513,0.34933333333333333,0.6986666666666667,0.6986666666666667,-0.0,correction_completion,PT_hold,3,200,138,2370186408,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.029389228801030724,-0.029415109429167557,0.16098281218377947,-0.3608987767716631,-0.29204912127015226,0.2289118816560393,0.280446971894781,0.422,0.844,0.844,-0.0,correction_completion,PT_hold,3,200,138,2370186408,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.05590172242760224,-0.04835602430855308,0.14841445576052437,-0.35500721659322393,-0.31243643756151473,0.1867644172234623,0.2233647435397759,0.37333333333333335,0.7466666666666667,0.7466666666666667,-0.0,correction_completion,PT_hold,3,200,138,2370186408,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.07750819130053033,-0.05916750434481759,0.13219302963088514,-0.36907243162435277,-0.31434367313575196,0.11490098777635249,0.15964714658516702,0.37066666666666664,0.7413333333333333,0.7413333333333333,-0.0,correction_completion,PT_hold,3,200,138,2370186408,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.05014354733406281,-0.052366950128028215,0.16737318206840437,-0.39694616793505016,-0.32862218603537086,0.21531396043648546,0.2671745063562965,0.37866666666666665,0.7573333333333333,0.7573333333333333,-0.0,correction_completion,PT_hold,3,200,138,2370186408,reference_fold_convolution_rf,,,,
