estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.1366494205994099,-0.09440457993541823,0.17421820356994314,-0.5178815226951384,-0.462465008498476,0.05815309733088454,0.11781208112709567,0.388,0.776,0.776,-0.04999999999999999,correction_completion,PT_violation_g05,3,200,52,2556929924,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.2059760948629185,-0.199567926154646,0.19314857887159023,-0.6036089796438996,-0.5350335052003726,0.07924089479539145,0.13707404676888305,0.16533333333333333,0.33066666666666666,0.33066666666666666,-0.15,correction_completion,PT_violation_g05,3,200,52,2556929924,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.07906740681257624,-0.05418781713459181,0.17217695163679145,-0.4582197760524157,-0.38237191775001367,0.18036642201300154,0.24065273155876557,0.4186666666666667,0.8373333333333334,0.8373333333333334,-0.09999999999999999,correction_completion,PT_violation_g05,3,200,52,2556929924,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.14056526978745998,-0.09602403609278631,0.17454717817946672,-0.5202401072718792,-0.4673149295744247,0.05188246357619254,0.11278322344509187,0.38266666666666665,0.7653333333333333,0.7653333333333333,-0.049999999999999996,correction_completion,PT_violation_g05,3,200,52,2556929924,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.20457546119062742,-0.1971760887056121,0.1933589506919722,-0.6036089796438988,-0.5313534097988051,0.07844274980416928,0.1371111097574698,0.16666666666666666,0.3333333333333333,0.3333333333333333,-0.15000000000000002,correction_completion,PT_violation_g05,3,200,52,2556929924,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.0774109884400851,-0.052554848407383,0.17121669475010698,-0.45525880013773923,-0.37727608328098844,0.1988914301987009,0.23922536773887604,0.41933333333333334,0.8386666666666667,0.8386666666666667,-0.1,correction_completion,PT_violation_g05,3,200,52,2556929924,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.13994573049274067,-0.09800252436291453,0.1738081495489441,-0.5187568103719884,-0.46246500849847616,0.05247513384875219,0.1139294473072709,0.38466666666666666,0.7693333333333333,0.7693333333333333,-0.05,correction_completion,PT_violation_g05,3,200,52,2556929924,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.20188969450256983,-0.19686319886596662,0.1917484408743836,-0.5960057064983104,-0.5303346330634408,0.08282859575849309,0.14035736181077552,0.16733333333333333,0.33466666666666667,0.33466666666666667,-0.15000000000000002,correction_completion,PT_violation_g05,3,200,52,2556929924,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.07581368930748425,-0.050184987322906216,0.1711183004756896,-0.43761484264507394,-0.37727608328098816,0.19889143019869998,0.24174102166013323,0.42333333333333334,0.8466666666666667,0.8466666666666667,-0.1,correction_completion,PT_violation_g05,3,200,52,2556929924,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.13881842978180156,-0.09572415221592762,0.17377197264550778,-0.5233140018842038,-0.46311881149240774,0.052475133848752444,0.11556956567599817,0.386,0.772,0.772,-0.05,correction_completion,PT_violation_g05,3,200,52,2556929924,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.009062376337888357,0.0,0.056078923515769014,-0.15602289438863354,-0.029220066740179188,1.3891665595622259e-15,0.0014495761958773746,0.526,1.0,1.0,-2.0816681711721685e-17,correction_completion,PT_violation_g05,3,200,52,2556929924,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.00804660197414309,0.0,0.051904920459655224,-0.11790176514879565,-0.018752113067780192,1.0554057627842888e-15,1.9720336474904267e-15,0.57,1.0,1.0,-1.3877787807814457e-17,correction_completion,PT_violation_g05,3,200,52,2556929924,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.00391584918805006,0.0,0.03850071990854668,-0.014683305604318112,-1.5557000132560005e-15,9.992007221626409e-16,1.506086921843062e-15,0.6546666666666666,1.0,1.0,-6.938893903907228e-18,correction_completion,PT_violation_g05,3,200,52,2556929924,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.003371155867857237,0.0,0.021096250306725396,-0.00041501716144289855,-4.760081218080358e-16,0.010716919965482722,0.05190099445324668,0.5153333333333333,1.0,1.0,6.938893903907228e-18,correction_completion,PT_violation_g05,3,200,52,2556929924,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.0026857666880575467,0.0,0.03377730455001229,-0.011934806945370953,-1.2517764602648638e-15,0.010781688215781654,0.06311737531808795,0.526,1.0,1.0,-0.0,correction_completion,PT_violation_g05,3,200,52,2556929924,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0015972991326008556,0.0,0.027653046755006506,-0.002890287545400506,-9.43689570931383e-16,0.00596483051407734,0.030911187883536938,0.5653333333333334,1.0,1.0,-0.0,correction_completion,PT_violation_g05,3,200,52,2556929924,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0011273007109391076,0.0,0.018306318883356675,-1.1247947018233617e-15,-6.675215935558753e-16,1.1102230246251565e-15,0.010748664727946226,0.6526666666666666,1.0,1.0,-0.0,correction_completion,PT_violation_g05,3,200,52,2556929924,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.0008842285028795328,0.0,0.011523444547373488,-0.02013311035691936,-0.0038590483554375543,4.408304078916198e-16,0.004381053581731006,0.5053333333333333,1.0,1.0,0.0,correction_completion,PT_violation_g05,3,200,52,2556929924,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.3194363831575932,-0.3141910675998715,0.19196897892252726,-0.6931805682838094,-0.6372892226838931,0.0035331232755744166,0.057410128944785456,0.05333333333333334,0.10666666666666667,0.10666666666666667,-0.14999999999999997,correction_completion,PT_violation_g05,3,200,52,2556929924,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.18217605189172256,-0.1802119759170641,0.18342187549051123,-0.5646996154563799,-0.4846353935584436,0.11400133377456655,0.17315286616116135,0.162,0.324,0.324,-0.09999999999999998,correction_completion,PT_violation_g05,3,200,52,2556929924,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.24820415161412018,-0.2410778859794983,0.1681816865858754,-0.6117933892381956,-0.5352694142735547,0.0,0.035387552872465956,0.08933333333333333,0.17866666666666667,0.17866666666666667,-0.04999999999999999,correction_completion,PT_violation_g05,3,200,52,2556929924,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.11220467177645321,0.11102266391209453,0.07011665865274572,-0.024250866852582972,-0.0009917492817840927,0.22665566819733018,0.2530035249351287,0.052,0.104,0.104,0.04999999999999999,correction_completion,PT_violation_g05,3,200,52,2556929924,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.30185134303007444,-0.3011377384291544,0.20238198688286446,-0.7027656682430735,-0.6385144298454194,0.03326945605729847,0.09928891895608634,0.07,0.14,0.14,-0.14999999999999997,correction_completion,PT_violation_g05,3,200,52,2556929924,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.16510775135286843,-0.16344129882231914,0.1930463660674639,-0.562840428416887,-0.48628582453064817,0.15593509807673409,0.2160651970575827,0.19133333333333333,0.38266666666666665,0.38266666666666665,-0.09999999999999998,correction_completion,PT_violation_g05,3,200,52,2556929924,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.2570167868422832,-0.2519865284079709,0.1782350236128795,-0.6371078087390711,-0.5591686601596686,0.004000438110324103,0.04223005943946939,0.096,0.192,0.192,-0.04999999999999999,correction_completion,PT_violation_g05,3,200,52,2556929924,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.3327022906222126,-0.33146468118533684,0.1913134502478684,-0.7059566698490928,-0.6487351683866099,-0.010886006633549843,0.0322639172583811,0.04066666666666666,0.08133333333333333,0.08133333333333333,-0.15,correction_completion,PT_violation_g05,3,200,52,2556929924,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.1950521382631388,-0.19215422692505443,0.1823893177197661,-0.5784339323227975,-0.5133701900691293,0.09472563707954387,0.15425939517978554,0.142,0.284,0.284,-0.09999999999999999,correction_completion,PT_violation_g05,3,200,52,2556929924,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.24155602328410244,-0.23289429272529502,0.16536208653016626,-0.5909586599644764,-0.5242767164983301,0.0,0.0394152630009272,0.09,0.18,0.18,-0.049999999999999996,correction_completion,PT_violation_g05,3,200,52,2556929924,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.32585874635308704,-0.321795471932886,0.18988317219247058,-0.6912826746848365,-0.6437430645675852,0.00031357216286149455,0.0394912486928215,0.050666666666666665,0.10133333333333333,0.10133333333333333,-0.15000000000000002,correction_completion,PT_violation_g05,3,200,52,2556929924,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.18845688060412893,-0.1852273363454544,0.18087288467646567,-0.5666687048341359,-0.48994416082396114,0.10142753213853616,0.15836797374868555,0.152,0.304,0.304,-0.1,correction_completion,PT_violation_g05,3,200,52,2556929924,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.2431662718633309,-0.237267978276819,0.16491294662051276,-0.5983162535032237,-0.5256114103536267,0.0,0.036136955703695885,0.09066666666666667,0.18133333333333335,0.18133333333333335,-0.05,correction_completion,PT_violation_g05,3,200,52,2556929924,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.31864146676877675,-0.31363339509162835,0.19275755580572843,-0.6998039876278548,-0.6413907456598074,0.0032617712181281073,0.058666758671938886,0.054,0.108,0.108,-0.15000000000000002,correction_completion,PT_violation_g05,3,200,52,2556929924,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.18183745912155572,-0.18042756739354138,0.18426975052718947,-0.5699676962003464,-0.48732320394577283,0.1163479376015592,0.17745109872283776,0.16266666666666665,0.3253333333333333,0.3253333333333333,-0.1,correction_completion,PT_violation_g05,3,200,52,2556929924,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.24780913230760723,-0.24131596352651555,0.16875018185966853,-0.6115322423024455,-0.5363039776066407,0.0,0.035666335226547816,0.09266666666666666,0.18533333333333332,0.18533333333333332,-0.05,correction_completion,PT_violation_g05,3,200,52,2556929924,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.030850947592138155,-0.0168346206818736,0.0813625624473913,-0.25931781609646504,-0.20035898923518802,0.06629436687859563,0.08413748176229609,0.36333333333333334,0.7266666666666667,0.7266666666666667,-2.0816681711721685e-17,correction_completion,PT_violation_g05,3,200,52,2556929924,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.029944386910270387,-0.018738927737805472,0.0740153476387908,-0.2426044880333206,-0.18323224528033458,0.05727419408206513,0.07148034774739913,0.35533333333333333,0.7106666666666667,0.7106666666666667,-1.3877787807814457e-17,correction_completion,PT_violation_g05,3,200,52,2556929924,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,0.01546076355818073,0.022289571030195757,0.06263214249147901,-0.1483907814336555,-0.07261022804701718,0.09119959274580391,0.10296133139756874,0.32666666666666666,0.6533333333333333,0.6533333333333333,-6.938893903907228e-18,correction_completion,PT_violation_g05,3,200,52,2556929924,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.009784346645626751,0.004462031390801752,0.03011725328500482,-0.031863884178891085,-0.025732950292172076,0.0676573532928198,0.0956349433834872,0.396,0.792,0.792,6.938893903907228e-18,correction_completion,PT_violation_g05,3,200,52,2556929924,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.0072172795843102955,0.003102313803480472,0.030654938226802143,-0.023718942877951375,-0.017605591323714826,0.04107641133985287,0.0803013070495425,0.3973333333333333,0.7946666666666666,0.7946666666666666,-0.0,correction_completion,PT_violation_g05,3,200,52,2556929924,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.006619421482573232,0.0035045178148195716,0.027201609416393054,-0.020582306635367285,-0.015311900769560764,0.03289206344570337,0.06138541298874572,0.384,0.768,0.768,-0.0,correction_completion,PT_violation_g05,3,200,52,2556929924,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.004642860444276313,-0.006038431311082851,0.01920256035559049,-0.027877017029773587,-0.02351644746076059,0.014282612870535843,0.026039811862188927,0.30933333333333335,0.6186666666666667,0.6186666666666667,-0.0,correction_completion,PT_violation_g05,3,200,52,2556929924,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.0021605586624143594,-0.000686183910408221,0.01102220610615068,-0.025831894521629425,-0.01438479481555282,0.006601906906197277,0.008657946782636098,0.428,0.856,0.856,0.0,correction_completion,PT_violation_g05,3,200,52,2556929924,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.4048140826279068,-0.3947359996755284,0.20197158292681183,-0.8114681212219629,-0.7498449451615261,-0.07366468849932582,0.0,0.027333333333333334,0.05466666666666667,0.05466666666666667,-0.3,correction_completion,PT_violation_g10,3,200,36,3424609403,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.34568848920435563,-0.3457598468713507,0.19834793731031192,-0.7276041409630234,-0.6684135455145628,0.0,0.01019558891481379,0.066,0.132,0.132,-0.19999999999999998,correction_completion,PT_violation_g10,3,200,36,3424609403,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.22234128594128968,-0.21888313544889348,0.19651412792923245,-0.6166398803661794,-0.5693758562185578,0.0,0.06237201627402529,0.23933333333333334,0.4786666666666667,0.4786666666666667,-0.09999999999999999,correction_completion,PT_violation_g10,3,200,36,3424609403,raw_structured,,,,
PRE,slope,,,,pretrend,0.15201146515955152,0.14983007255102082,0.07695848083256016,0.0008958210371178913,0.02813777022181028,0.28012954647314314,0.3110540713278176,0.025333333333333333,0.050666666666666665,0.050666666666666665,0.09999999999999999,correction_completion,PT_violation_g10,3,200,36,3424609403,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.39057131294003256,-0.3811154933204952,0.20541143622421038,-0.8024283136791326,-0.7396575578720156,-0.031439351646335864,0.0,0.03266666666666666,0.06533333333333333,0.06533333333333333,-0.2999999999999999,correction_completion,PT_violation_g10,3,200,36,3424609403,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.3338272017103458,-0.3376174938883034,0.2004702125071544,-0.7131266996203521,-0.6655245203845958,0.0,0.021874034833026336,0.076,0.152,0.152,-0.19999999999999993,correction_completion,PT_violation_g10,3,200,36,3424609403,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.2132679928877418,-0.20744560266564716,0.1970452939005537,-0.6098371547807018,-0.5592725987990664,0.01772587970464467,0.08145052445734592,0.25466666666666665,0.5093333333333333,0.5093333333333333,-0.09999999999999996,correction_completion,PT_violation_g10,3,200,36,3424609403,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.41668305736780203,-0.401618595576801,0.20957106658184343,-0.8462288619970708,-0.774325430285821,-0.07687956629582293,0.0,0.026,0.052,0.052,-0.2999999999999999,correction_completion,PT_violation_g10,3,200,36,3424609403,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.35557289544936377,-0.35462665016549455,0.20539935958919608,-0.770664412586582,-0.6859956471554849,0.0,0.008249864494802724,0.06533333333333333,0.13066666666666665,0.13066666666666665,-0.19999999999999993,correction_completion,PT_violation_g10,3,200,36,3424609403,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.22990236348591297,-0.2257552020366808,0.20321838524653654,-0.6576691441744054,-0.5885134506112784,0.0,0.05855334437619141,0.23933333333333334,0.4786666666666667,0.4786666666666667,-0.09999999999999996,correction_completion,PT_violation_g10,3,200,36,3424609403,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.41062394566317234,-0.39888405174385894,0.20560678083251774,-0.8287102538416181,-0.7599970002362441,-0.07632419483378547,0.0,0.02666666666666667,0.05333333333333334,0.05333333333333334,-0.30000000000000004,correction_completion,PT_violation_g10,3,200,36,3424609403,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.3510997004586388,-0.3501801324839511,0.20191199084766856,-0.7402281387262367,-0.6724050164899606,0.0,0.010195588914813937,0.06733333333333333,0.13466666666666666,0.13466666666666666,-0.2,correction_completion,PT_violation_g10,3,200,36,3424609403,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.227662767067402,-0.2232347060525937,0.20043828327737023,-0.6451627463574131,-0.5830196001572745,0.0,0.06237201627402515,0.238,0.476,0.476,-0.1,correction_completion,PT_violation_g10,3,200,36,3424609403,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.39968497902543837,-0.39111918475152346,0.20344639730085284,-0.8112208928392056,-0.7416687069875972,-0.06155185184186588,0.0,0.029333333333333333,0.058666666666666666,0.058666666666666666,-0.30000000000000004,correction_completion,PT_violation_g10,3,200,36,3424609403,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.3406191534735721,-0.34146379584823805,0.19966481547243875,-0.7202228979061056,-0.6669032020538971,0.0,0.013495821165984292,0.06933333333333333,0.13866666666666666,0.13866666666666666,-0.2,correction_completion,PT_violation_g10,3,200,36,3424609403,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.2167328766102653,-0.2113459117878787,0.19695626252622941,-0.6166398803661797,-0.5667033882804418,0.0001104607815861452,0.07234927367132188,0.244,0.488,0.488,-0.1,correction_completion,PT_violation_g10,3,200,36,3424609403,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.026111744427769555,-5.551115123125783e-17,0.09720928424835037,-0.36768991279042373,-0.25668079334934496,1.4432899320127035e-15,0.0009472804405062594,0.47533333333333333,0.9506666666666667,0.9506666666666667,-0.0,correction_completion,PT_violation_g10,3,200,36,3424609403,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.021745693739017913,0.0,0.08840317111160258,-0.351658048185113,-0.1993425000061625,1.27675647831893e-15,2.3314683517128287e-15,0.504,1.0,1.0,-0.0,correction_completion,PT_violation_g10,3,200,36,3424609403,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.016634370598171168,0.0,0.0792404633242398,-0.3008711717515241,-0.13119548654835053,9.992007221626409e-16,1.3322676295501878e-15,0.5926666666666667,1.0,1.0,-0.0,correction_completion,PT_violation_g10,3,200,36,3424609403,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.009890070811393975,2.3790493384824782e-17,0.03755469643049149,-0.00028276011203471637,-5.513446841933143e-16,0.0877020303208667,0.13872780091373285,0.45666666666666667,0.9133333333333333,0.9133333333333333,0.0,correction_completion,PT_violation_g10,3,200,36,3424609403,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.010938966637733975,2.7755575615628914e-17,0.06514321470315136,-0.029663497057824024,-1.5543122344752192e-15,0.04051790799258228,0.2422977876182428,0.49866666666666665,0.9973333333333333,0.9973333333333333,-0.0,correction_completion,PT_violation_g10,3,200,36,3424609403,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.010480546985066836,0.0,0.06183385672884803,-0.017356804296355,-9.992007221626409e-16,0.03465315083627246,0.23197355834496544,0.512,1.0,1.0,-0.0,correction_completion,PT_violation_g10,3,200,36,3424609403,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.010929890457136734,0.0,0.060422675442223746,-8.881784197001252e-16,-6.59541865566382e-16,0.02661157779323268,0.23617295610292455,0.5946666666666667,1.0,1.0,-0.0,correction_completion,PT_violation_g10,3,200,36,3424609403,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.004621991738605166,-1.3753878988101828e-17,0.02659176555965122,-0.10340442101386767,-0.01453059164523125,5.274550637527194e-16,0.008686951132080425,0.4726666666666667,0.9453333333333334,0.9453333333333334,0.0,correction_completion,PT_violation_g10,3,200,36,3424609403,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.4880603616770539,-0.48724876292811325,0.1897716889126284,-0.8597909903965745,-0.8107359510896349,-0.1841814751628127,-0.1255589188687787,0.004,0.008,0.008,-0.3,correction_completion,PT_violation_g10,3,200,36,3424609403,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.39984938210465604,-0.3956896795692754,0.18089232902707908,-0.7611887354332494,-0.7064341607044965,-0.11100839980063855,-0.056990852741403586,0.014,0.028,0.028,-0.19999999999999998,correction_completion,PT_violation_g10,3,200,36,3424609403,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.2685025024163611,-0.26127805906335055,0.16311939242519008,-0.6275796464092464,-0.5494006531132404,0.0,0.017255279790394814,0.06133333333333333,0.12266666666666666,0.12266666666666666,-0.09999999999999999,correction_completion,PT_violation_g10,3,200,36,3424609403,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.1808844536897739,0.17977181213092613,0.06902725096945839,0.051957016200558266,0.06990392801553255,0.29822544164857034,0.3203915942122529,0.0026666666666666666,0.005333333333333333,0.005333333333333333,0.09999999999999999,correction_completion,PT_violation_g10,3,200,36,3424609403,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.4618314879293297,-0.4600553184143997,0.19605913238188824,-0.8393742901848517,-0.7849808222718982,-0.14412518331434024,-0.08377994930638334,0.006666666666666667,0.013333333333333334,0.013333333333333334,-0.2999999999999999,correction_completion,PT_violation_g10,3,200,36,3424609403,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.3986157265164414,-0.39916217308302293,0.18656080753655122,-0.7697503758356821,-0.7151178755831441,-0.10439740140404137,-0.048525228741291275,0.018666666666666668,0.037333333333333336,0.037333333333333336,-0.19999999999999993,correction_completion,PT_violation_g10,3,200,36,3424609403,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.28757080249462436,-0.28636981951433427,0.17224573059016496,-0.6338705374833555,-0.5816194718756638,0.0,0.02111032438207864,0.066,0.132,0.132,-0.09999999999999996,correction_completion,PT_violation_g10,3,200,36,3424609403,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.509917756466824,-0.504455329237316,0.19883476767395591,-0.9104641928786263,-0.8577813319708222,-0.19518379958733212,-0.1408809023613478,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.2999999999999999,correction_completion,PT_violation_g10,3,200,36,3424609403,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.40087742842816804,-0.3966309756737201,0.18711463989727417,-0.773966427918755,-0.7082580638918158,-0.10354428378011922,-0.052536735068454014,0.015333333333333332,0.030666666666666665,0.030666666666666665,-0.19999999999999993,correction_completion,PT_violation_g10,3,200,36,3424609403,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.2526122523511417,-0.24069330723393592,0.162657993315585,-0.6099448420919015,-0.5448975532065239,0.0,0.02750823522118678,0.06533333333333333,0.13066666666666665,0.13066666666666665,-0.09999999999999996,correction_completion,PT_violation_g10,3,200,36,3424609403,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.488701096426266,-0.4886018227704838,0.1907124409450231,-0.863535282204231,-0.8123286872052757,-0.18469145024831624,-0.1264789889385414,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.30000000000000004,correction_completion,PT_violation_g10,3,200,36,3424609403,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.40102864134939636,-0.3971478944448174,0.18169104219872365,-0.7687069040245091,-0.7110470770187679,-0.1110083998006388,-0.055802822543957915,0.014666666666666666,0.029333333333333333,0.029333333333333333,-0.2,correction_completion,PT_violation_g10,3,200,36,3424609403,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.26965082370120386,-0.2616115332695125,0.1635890848410052,-0.6269829054581249,-0.5502193813914091,0.0,0.01887215007171869,0.06133333333333333,0.12266666666666666,0.12266666666666666,-0.1,correction_completion,PT_violation_g10,3,200,36,3424609403,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.48877064871062254,-0.4888246369005663,0.1904684745889287,-0.8604195092035277,-0.8170861453321187,-0.18456971817374204,-0.12465787719704359,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.30000000000000004,correction_completion,PT_violation_g10,3,200,36,3424609403,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.4068251499023639,-0.40685042029840546,0.1813656430672263,-0.7687712537449065,-0.7199741937862176,-0.11760925341937113,-0.06114156601699502,0.014,0.028,0.028,-0.2,correction_completion,PT_violation_g10,3,200,36,3424609403,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.2793451301044527,-0.27095320947165746,0.16585349840267544,-0.6305107637139757,-0.5610698731897741,0.0,0.017257772677998613,0.06,0.12,0.12,-0.1,correction_completion,PT_violation_g10,3,200,36,3424609403,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.048086268537494335,-0.024617174969837563,0.11043459636044137,-0.3456311262197219,-0.27620580175699294,0.07079368593810566,0.0937829487648492,0.326,0.652,0.652,-0.0,correction_completion,PT_violation_g10,3,200,36,3424609403,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.002261701911726608,0.01645238617651719,0.09410806904701037,-0.2762959844172397,-0.19457376486483347,0.09264323667300106,0.11034809003788912,0.37866666666666665,0.7573333333333333,0.7573333333333333,-0.0,correction_completion,PT_violation_g10,3,200,36,3424609403,reference_fold_convolution_rf,,,,
