estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,0.0005465814360966705,0.005555160429950301,0.05929776746276851,-0.17065534272314123,-0.08218027676350673,0.05061330434448987,0.11046152458430218,0.3973333333333333,0.7946666666666666,0.7946666666666666,3.3306690738754696e-16,correction_completion,PT_violation_g40,1,200,44,3011092187,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,0.01351222927056392,0.01851932023084865,0.05212517145134301,-0.1429633684178084,-0.0527452307305077,0.05570794273504321,0.0880919186495453,0.19866666666666666,0.3973333333333333,0.3973333333333333,2.220446049250313e-16,correction_completion,PT_violation_g40,1,200,44,3011092187,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.019001326013798413,-0.016201512071641583,0.039409736195233414,-0.12452409303064081,-0.05209962323683293,0.017855442669055966,0.029882769594773272,0.192,0.384,0.384,1.1102230246251565e-16,correction_completion,PT_violation_g40,1,200,44,3011092187,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,-0.0006902054882585314,-0.0026887168573083587,0.021470593924601197,-0.03733786692960739,-0.019133652274078015,0.03177771759653234,0.0654656437634164,0.362,0.724,0.724,-1.1102230246251565e-16,correction_completion,PT_violation_g40,1,200,44,3011092187,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.00282052177152814,0.011520168938945141,0.07741011401924912,-0.19817884572226033,-0.13788631058451292,0.1081917834890197,0.12400273703926343,0.416,0.832,0.832,3.3306690738754696e-16,correction_completion,PT_violation_g40,1,200,44,3011092187,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.039510833721416797,0.047568391947726885,0.07192762166176636,-0.16087296073652319,-0.08317845622803197,0.12992194420696881,0.14853772435286722,0.20066666666666666,0.4013333333333333,0.4013333333333333,2.220446049250313e-16,correction_completion,PT_violation_g40,1,200,44,3011092187,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.05187479565051163,-0.04642616484167342,0.06693888582181311,-0.21933698328656745,-0.1555509701368209,0.034485303796396374,0.05473796571774548,0.17733333333333334,0.3546666666666667,0.3546666666666667,1.1102230246251565e-16,correction_completion,PT_violation_g40,1,200,44,3011092187,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.0025434597933504557,-0.005599291394080734,0.029350313673814722,-0.04597165126308275,-0.03932772315989529,0.047631497744429596,0.07713123824348964,0.3893333333333333,0.7786666666666666,0.7786666666666666,-1.1102230246251565e-16,correction_completion,PT_violation_g40,1,200,44,3011092187,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.2208871739666284,-0.2187557948572734,0.17883008429764133,-0.5696071076367112,-0.5219561372957446,0.052099104465013264,0.09830511304482198,0.12666666666666668,0.25333333333333335,0.25333333333333335,-0.02121212121212121,correction_completion,PT_violation_het10,1,200,28,1350088993,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.1609082305889944,-0.1566816426396475,0.17097332842290508,-0.5093551310348485,-0.4528307540558579,0.10524758335816056,0.1528722252261125,0.21733333333333332,0.43466666666666665,0.43466666666666665,-0.01414141414141414,correction_completion,PT_violation_het10,1,200,28,1350088993,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.011598449119937423,0.0,0.1426079605332175,-0.32136611886319116,-0.26981425998905795,0.23483850277218984,0.3029783352335871,0.648,1.0,1.0,-0.00707070707070707,correction_completion,PT_violation_het10,1,200,28,1350088993,raw_structured,,,,
PRE,slope,,,,pretrend,0.07114831658555797,0.07028098825037626,0.06330927603462946,-0.05023400087852086,-0.026544221389483005,0.17461449815335706,0.19626283538468314,0.15333333333333332,0.30666666666666664,0.30666666666666664,0.00707070707070707,correction_completion,PT_violation_het10,1,200,28,1350088993,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.11932332402608241,-0.12260569712563202,0.22114526953326505,-0.5120296890270368,-0.4558790907021397,0.26772381052424,0.3453520827205892,0.2966666666666667,0.5933333333333334,0.5933333333333334,0.2999999999999998,correction_completion,PT_violation_het10,1,200,28,1350088993,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.06514206830285044,-0.054521398785908684,0.20584221084462323,-0.45526651203475244,-0.39499814643623243,0.28131783250767317,0.37008382505133186,0.4046666666666667,0.8093333333333333,0.8093333333333333,0.1999999999999999,correction_completion,PT_violation_het10,1,200,28,1350088993,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.04208298219390825,0.0,0.17934028751567788,-0.3027878646818081,-0.231706290838136,0.4017465565324333,0.4944294000380428,0.6473333333333333,1.0,1.0,0.09999999999999995,correction_completion,PT_violation_het10,1,200,28,1350088993,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.30903693051880043,-0.29366364041537824,0.224255672199381,-0.7930268765744616,-0.696954442712606,0.010989890005883282,0.05832038603254658,0.09,0.18,0.18,-0.2999999999999999,correction_completion,PT_violation_het10,1,200,28,1350088993,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.24402603181847785,-0.22629296615291236,0.22214514839016064,-0.7156512090546171,-0.6371600945292024,0.0591869717058481,0.1216934874403014,0.172,0.344,0.344,-0.19999999999999993,correction_completion,PT_violation_het10,1,200,28,1350088993,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.05818988007157706,0.0,0.17602735454554547,-0.48719426922494463,-0.41523546126322747,0.203528392585638,0.27592024335840054,0.5813333333333334,1.0,1.0,-0.09999999999999996,correction_completion,PT_violation_het10,1,200,28,1350088993,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.18698202877029715,-0.18474914030801043,0.18835344272680477,-0.5434826978599971,-0.4938797724098626,0.11030535982643071,0.17659829765506577,0.17733333333333334,0.3546666666666667,0.3546666666666667,0.027272727272727275,correction_completion,PT_violation_het10,1,200,28,1350088993,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.12755572409804658,-0.11770201333723869,0.17564948297502847,-0.4713598585651028,-0.4262212239842282,0.1524506247212538,0.22771371102893348,0.272,0.544,0.544,0.018181818181818184,correction_completion,PT_violation_het10,1,200,28,1350088993,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.003433964621695834,0.0,0.14585122285185587,-0.3034164928570845,-0.2437734484414601,0.27216011041888116,0.32418182038754473,0.6813333333333333,1.0,1.0,0.009090909090909092,correction_completion,PT_violation_het10,1,200,28,1350088993,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.2476435531231429,-0.24340530814270056,0.1910736830764669,-0.6340099578169143,-0.5596851328702085,0.03791772932199022,0.08495976838110489,0.11066666666666666,0.22133333333333333,0.22133333333333333,-0.027272727272727275,correction_completion,PT_violation_het10,1,200,28,1350088993,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.18779043805482395,-0.1760958413600509,0.18672514336080082,-0.5763133486867121,-0.5074430199401644,0.08574565508648722,0.13717354216879984,0.19866666666666666,0.3973333333333333,0.3973333333333333,-0.018181818181818184,correction_completion,PT_violation_het10,1,200,28,1350088993,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.018651277018885134,0.0,0.14879361285835208,-0.35046152011676585,-0.29271637389975147,0.22880016840781361,0.2977310789997722,0.6393333333333333,1.0,1.0,-0.009090909090909092,correction_completion,PT_violation_het10,1,200,28,1350088993,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.189713606492718,-1.2559397966072083e-15,0.26649927237631404,-0.8021947668250287,-0.7087804580937491,1.0278236595162574e-15,0.00019018290030827002,0.292,0.584,0.584,-0.5999999999999996,correction_completion,PT_violation_het10,1,200,28,1350088993,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.1788839635156274,-6.778431982379374e-16,0.26045596850263664,-0.7792897334416665,-0.6895335526228351,7.771561172376096e-16,1.834643548193056e-15,0.32666666666666666,0.6533333333333333,0.6533333333333333,-0.3999999999999998,correction_completion,PT_violation_het10,1,200,28,1350088993,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.10027286226548532,0.0,0.21214980909602604,-0.7017663282206582,-0.6294935454572103,5.139768818884778e-16,8.194833700514399e-16,0.5826666666666667,1.0,1.0,-0.1999999999999999,correction_completion,PT_violation_het10,1,200,28,1350088993,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.07337011491249244,4.485499273597172e-16,0.10485716458914822,-5.7149833811687214e-05,-3.489272363107635e-16,0.2854385003361872,0.3240422367578182,0.2833333333333333,0.5666666666666667,0.5666666666666667,0.1999999999999999,correction_completion,PT_violation_het10,1,200,28,1350088993,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.06066152435284577,-0.004115145482432837,0.12459401369244116,-0.4359618994404699,-0.3256384570614737,5.551115123125783e-16,9.09136047694268e-16,0.2846666666666667,0.5693333333333334,0.5693333333333334,-0.05454545454545455,correction_completion,PT_violation_het10,1,200,28,1350088993,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.06023471395677739,-7.979727989493313e-16,0.12311855260080778,-0.43596189944047004,-0.3234687860869426,4.163336342344337e-16,7.084610675889242e-16,0.31266666666666665,0.6253333333333333,0.6253333333333333,-0.03636363636363637,correction_completion,PT_violation_het10,1,200,28,1350088993,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.02208524164058097,0.0,0.07555877702338126,-0.19796065355468606,-0.07469764197196414,3.608224830031759e-16,5.865100072277575e-16,0.5633333333333334,1.0,1.0,-0.018181818181818184,correction_completion,PT_violation_het10,1,200,28,1350088993,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.023181374472333788,0.0020571476683164695,0.04781256628135625,-3.113085186460093e-16,-1.7554472260737442e-16,0.11815569472284965,0.1707348756004638,0.274,0.548,0.548,0.018181818181818184,correction_completion,PT_violation_het10,1,200,28,1350088993,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.34828655716061013,-0.35110453312761103,0.1803948799303263,-0.6973670522000224,-0.6475827264373124,-0.05852744824567502,-0.010677924037133062,0.022,0.044,0.044,-0.02121212121212121,correction_completion,PT_violation_het10,1,200,28,1350088993,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.24343183086797285,-0.23530308777274048,0.1661136257308208,-0.5784525926828423,-0.5272474114848077,0.010094107659497226,0.0695394194788975,0.06466666666666666,0.12933333333333333,0.12933333333333333,-0.01414141414141414,correction_completion,PT_violation_het10,1,200,28,1350088993,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.09123897931881532,-0.07817301117905168,0.1390813171883533,-0.3950293404133685,-0.33655648397892785,0.11561529404722744,0.16030101695317547,0.29933333333333334,0.5986666666666667,0.5986666666666667,-0.00707070707070707,correction_completion,PT_violation_het10,1,200,28,1350088993,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.11592587946689939,0.11539574116807758,0.06302723727791552,-0.004083267427851021,0.01269979064859843,0.21960383352283372,0.23947090469567672,0.030666666666666665,0.06133333333333333,0.06133333333333333,0.00707070707070707,correction_completion,PT_violation_het10,1,200,28,1350088993,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.29468543766384653,-0.2985226107970991,0.19472254504851813,-0.6730410381264673,-0.616169693548462,0.030623476829262235,0.09563087668003212,0.064,0.128,0.128,0.2999999999999998,correction_completion,PT_violation_het10,1,200,28,1350088993,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.1919013764543192,-0.18755910975565693,0.1802186194206935,-0.5414631505364296,-0.47754382887226576,0.09844166582186067,0.17219968512975103,0.14133333333333334,0.2826666666666667,0.2826666666666667,0.1999999999999999,correction_completion,PT_violation_het10,1,200,28,1350088993,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.06328051830315223,-0.0473399311364861,0.15090708212735485,-0.37272673558565017,-0.31897692327556987,0.1799379427296333,0.26600806945878175,0.37266666666666665,0.7453333333333333,0.7453333333333333,0.09999999999999995,correction_completion,PT_violation_het10,1,200,28,1350088993,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.39480828351629194,-0.3914663636318628,0.19527499896367212,-0.7814766418806677,-0.7249399490863334,-0.08305376011534354,-0.028400065443094275,0.014,0.028,0.028,-0.2999999999999999,correction_completion,PT_violation_het10,1,200,28,1350088993,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.28815637620812506,-0.2762138019042014,0.18101397148649084,-0.669594134776312,-0.6075508610284861,-0.005563976196086741,0.028434647655312433,0.048666666666666664,0.09733333333333333,0.09733333333333333,-0.19999999999999993,correction_completion,PT_violation_het10,1,200,28,1350088993,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.11550481340788141,-0.09942082852370379,0.15117535278752106,-0.45577732216756595,-0.3880411774427146,0.09784815543316842,0.14209724467562798,0.268,0.536,0.536,-0.09999999999999996,correction_completion,PT_violation_het10,1,200,28,1350088993,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.3290307294548135,-0.3296046233480966,0.19680926733379717,-0.7198331754202015,-0.6490826566284496,-0.022901345659284075,0.04005174476564701,0.03866666666666667,0.07733333333333334,0.07733333333333334,0.027272727272727275,correction_completion,PT_violation_het10,1,200,28,1350088993,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.19978594676985684,-0.1918750244760879,0.17575307719822736,-0.5566141094138627,-0.5071918268716128,0.07016710622922234,0.12841587772275267,0.122,0.244,0.244,0.018181818181818184,correction_completion,PT_violation_het10,1,200,28,1350088993,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.08033321102674283,-0.06437430505211092,0.14780385020139813,-0.40175573511326007,-0.3395009470395122,0.14690632052672267,0.19772320917179334,0.3406666666666667,0.6813333333333333,0.6813333333333333,0.009090909090909092,correction_completion,PT_violation_het10,1,200,28,1350088993,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.41123130899267746,-0.40994226163152947,0.19964729466710532,-0.8092437519767114,-0.7545304990935394,-0.08626634941967831,-0.043298392639122656,0.013333333333333334,0.02666666666666667,0.02666666666666667,-0.027272727272727275,correction_completion,PT_violation_het10,1,200,28,1350088993,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.2879138870569147,-0.2791362954890503,0.18338791975374458,-0.670213485916431,-0.5982588891574236,-0.0025285300727894483,0.03959066122656328,0.048666666666666664,0.09733333333333333,0.09733333333333333,-0.018181818181818184,correction_completion,PT_violation_het10,1,200,28,1350088993,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.11605953846062501,-0.09984107909121608,0.14870907890279883,-0.4450512337224713,-0.3796519275063517,0.09447189162371068,0.14245021373774647,0.25866666666666666,0.5173333333333333,0.5173333333333333,-0.009090909090909092,correction_completion,PT_violation_het10,1,200,28,1350088993,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.10012284585244538,-0.02073602347125264,0.1485595694274682,-0.4533081416728775,-0.4020531592884423,0.013708047581435822,0.026535691654082327,0.33,0.66,0.66,-0.5999999999999996,correction_completion,PT_violation_het10,1,200,28,1350088993,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.0962549997538059,-0.01834233416456828,0.14232558630976366,-0.4435471461007981,-0.39859038637794797,0.0060905137897278765,0.011255722814135444,0.20733333333333334,0.4146666666666667,0.4146666666666667,-0.3999999999999998,correction_completion,PT_violation_het10,1,200,28,1350088993,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.05222429510472917,0.0,0.11815529917364324,-0.4027288762435015,-0.31993367138521944,0.008243973344589262,0.011036922632756425,0.5093333333333333,1.0,1.0,-0.1999999999999999,correction_completion,PT_violation_het10,1,200,28,1350088993,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.03893591658354837,0.008251428653634697,0.058194059291297236,-0.006622205772775045,-0.004172531927056526,0.15849217082463934,0.18387372419543774,0.2886666666666667,0.5773333333333334,0.5773333333333334,0.1999999999999999,correction_completion,PT_violation_het10,1,200,28,1350088993,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.082200579537864,-0.025769960673623304,0.1436243076739866,-0.4185291075310242,-0.3617962850279294,8.881784197001252e-16,0.056657251020198786,0.2673333333333333,0.5346666666666666,0.5346666666666666,-0.05454545454545455,correction_completion,PT_violation_het10,1,200,28,1350088993,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.08812794028705782,-0.021757867179866733,0.13011606359883143,-0.41476693883410515,-0.3558159861413099,4.440892098500626e-16,6.661338147750939e-16,0.25933333333333336,0.5186666666666667,0.5186666666666667,-0.03636363636363637,correction_completion,PT_violation_het10,1,200,28,1350088993,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.03572632743388221,-5.551115123125783e-17,0.0882385477615897,-0.3080316342174969,-0.25978417604061216,3.747870069847891e-16,5.402796265929723e-16,0.43133333333333335,0.8626666666666667,0.8626666666666667,-0.018181818181818184,correction_completion,PT_violation_het10,1,200,28,1350088993,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.03275599618725642,0.00880726954094368,0.05258192270978585,-0.014704973250755177,-2.8845973229100043e-16,0.13621738004891584,0.16091286946483116,0.25266666666666665,0.5053333333333333,0.5053333333333333,0.018181818181818184,correction_completion,PT_violation_het10,1,200,28,1350088993,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,0.10856484519932424,0.10144793748856548,0.1952474742625532,-0.26154095320279247,-0.19547542014788255,0.4327991854122151,0.5042827133406063,0.2866666666666667,0.5733333333333334,0.5733333333333334,-0.05806451612903226,correction_completion,PT_violation_het20,1,200,12,2028607865,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,0.06872450812189597,0.06293163447400038,0.18276493533370033,-0.2816329645012448,-0.21493620910907182,0.3758455909702714,0.447837913232715,0.3526666666666667,0.7053333333333334,0.7053333333333334,-0.03870967741935484,correction_completion,PT_violation_het20,1,200,12,2028607865,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.05911550187686851,-0.051095968785320904,0.19465745462639822,-0.4383293335392726,-0.3857838323527672,0.26580892799246486,0.3268911936842454,0.388,0.776,0.776,-0.01935483870967742,correction_completion,PT_violation_het20,1,200,12,2028607865,raw_structured,,,,
PRE,slope,,,,pretrend,-0.02885914642606401,-0.027535760636506708,0.07332473365211817,-0.17923122537990283,-0.15450902501394934,0.08367712870114782,0.11471578609209741,0.35533333333333333,0.7106666666666667,0.7106666666666667,0.01935483870967742,correction_completion,PT_violation_het20,1,200,12,2028607865,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.6119699562505424,0.6006411200582642,0.2562294344535694,0.11992685651227072,0.21226333186583937,1.0534376111085533,1.1253144501466903,0.01,0.02,0.02,0.5999999999999999,correction_completion,PT_violation_het20,1,200,12,2028607865,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.5448882777464008,0.5432108549238299,0.2526544055746525,0.035482454983986195,0.12910433953619263,0.9748872798521997,1.0636549264120039,0.021333333333333333,0.042666666666666665,0.042666666666666665,0.3999999999999999,correction_completion,PT_violation_het20,1,200,12,2028607865,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.3720100821745432,0.3748786045442314,0.2689152954335735,-0.13685683947529095,-0.03943392014523976,0.802560463178725,0.9042340438022399,0.12066666666666667,0.24133333333333334,0.24133333333333334,0.19999999999999996,correction_completion,PT_violation_het20,1,200,12,2028607865,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.3060040697840319,-0.3069224936006532,0.24855463614398504,-0.7924292289754402,-0.7157648738820674,0.09585322162660027,0.17508379998785037,0.11733333333333333,0.23466666666666666,0.23466666666666666,-0.5999999999999999,correction_completion,PT_violation_het20,1,200,12,2028607865,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.3234103609806374,-0.3281494587536362,0.23823630237804744,-0.7888687235048436,-0.7245924700665223,0.050844965172958695,0.13480387931017027,0.10733333333333334,0.21466666666666667,0.21466666666666667,-0.3999999999999999,correction_completion,PT_violation_het20,1,200,12,2028607865,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.41416010050744295,-0.4237326618420448,0.2522634115184047,-0.9128288791509787,-0.8257594768500757,0.0,0.005075059185117558,0.09133333333333334,0.18266666666666667,0.18266666666666667,-0.19999999999999996,correction_completion,PT_violation_het20,1,200,12,2028607865,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.023935765105046674,0.01973390556655115,0.2007039202148773,-0.3572293779015087,-0.29677593135392094,0.35938610295454243,0.43090126705993576,0.4573333333333333,0.9146666666666666,0.9146666666666666,-0.17419354838709677,correction_completion,PT_violation_het20,1,200,12,2028607865,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.011345035790692019,-0.01493693081134373,0.1883581905942763,-0.37520612504926576,-0.31002821597882757,0.2937109235112326,0.37728800751062075,0.4693333333333333,0.9386666666666666,0.9386666666666666,-0.11612903225806452,correction_completion,PT_violation_het20,1,200,12,2028607865,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.13100322144358156,-0.12665041780877712,0.1995053826844359,-0.5220509906258692,-0.46726574405883253,0.2073983588127924,0.2568430807519068,0.2673333333333333,0.5346666666666666,0.5346666666666666,-0.05806451612903226,correction_completion,PT_violation_het20,1,200,12,2028607865,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.16121777067229492,0.155637862703548,0.19879179389319093,-0.20959343141393508,-0.15664218127607377,0.4933851474471348,0.5653952080075848,0.20533333333333334,0.4106666666666667,0.4106666666666667,0.019354838709677424,correction_completion,PT_violation_het20,1,200,12,2028607865,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.1185743456064999,0.11369844412848285,0.18671974083083992,-0.23809275444705397,-0.1817305181684061,0.43530547225271193,0.5068424173323414,0.262,0.524,0.524,0.012903225806451616,correction_completion,PT_violation_het20,1,200,12,2028607865,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.014444129382858632,-0.002602251875497828,0.19898391540234014,-0.39638557992824147,-0.3500388315437906,0.31431803140374004,0.38181827173377464,0.49466666666666664,0.9893333333333333,0.9893333333333333,0.006451612903225808,correction_completion,PT_violation_het20,1,200,12,2028607865,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.9179740260345743,-0.9152763239928583,0.3202975366379214,-1.5429782163594659,-1.468466272243229,-0.4498445333917643,-0.28759586623368627,0.008666666666666666,0.017333333333333333,0.017333333333333333,-1.1999999999999997,correction_completion,PT_violation_het20,1,200,12,2028607865,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.8682986387270382,-0.8711090397521428,0.32741959383985536,-1.505127477866835,-1.4150847313470225,-0.35468249144268216,-4.531097719251685e-16,0.019333333333333334,0.03866666666666667,0.03866666666666667,-0.7999999999999998,correction_completion,PT_violation_het20,1,200,12,2028607865,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.7861701826819861,-0.8000606038339526,0.3460931583158794,-1.4499150648467205,-1.3189004148925476,0.0,0.0,0.054,0.108,0.108,-0.3999999999999999,correction_completion,PT_violation_het20,1,200,12,2028607865,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.37690639558855615,0.37858548654281476,0.13271382708524013,0.10575790999151814,0.16572262481405264,0.5929094450616097,0.6347456312305154,0.008666666666666666,0.017333333333333333,0.017333333333333333,0.3999999999999999,correction_completion,PT_violation_het20,1,200,12,2028607865,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.13728200556724823,0.14433838790531012,0.08393158852762168,-0.026005938310345485,0.016044042720309553,0.23724448696791117,0.2547567580726509,0.03866666666666667,0.07733333333333334,0.07733333333333334,0.1935483870967742,correction_completion,PT_violation_het20,1,200,12,2028607865,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.12991938139719195,0.13763892676707373,0.08303772853603976,-0.02769876517349646,1.373900992973632e-16,0.2271572605009918,0.2432000448148751,0.044,0.088,0.088,0.12903225806451613,correction_completion,PT_violation_het20,1,200,12,2028607865,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.11655909206072294,0.12698847007967828,0.08258613696263732,-0.024386322104496882,0.0,0.21049679665999022,0.2338572685236646,0.07533333333333334,0.15066666666666667,0.15066666666666667,0.06451612903225806,correction_completion,PT_violation_het20,1,200,12,2028607865,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.05630313368263225,-0.05990043964456766,0.034763505881303634,-0.10237832761782513,-0.09544416745790149,-0.006876018308704165,0.011145402133005078,0.03933333333333333,0.07866666666666666,0.07866666666666666,-0.06451612903225806,correction_completion,PT_violation_het20,1,200,12,2028607865,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,0.017032460612068662,0.02285597594445942,0.18869232434491803,-0.366276616872962,-0.3074723175825417,0.32842445193309894,0.38374296525660634,0.45266666666666666,0.9053333333333333,0.9053333333333333,-0.05806451612903226,correction_completion,PT_violation_het20,1,200,12,2028607865,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.06245629385938876,-0.06305299803950085,0.16776526561339744,-0.3746511598465795,-0.33231197361729975,0.21433798462679002,0.27520122330128316,0.3473333333333333,0.6946666666666667,0.6946666666666667,-0.03870967741935484,correction_completion,PT_violation_het20,1,200,12,2028607865,reference_fold_convolution_rf,,,,
