estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.8807018145973589,-0.8797577747904517,0.18797139981665323,-1.2721197310887065,-1.1889996749068785,-0.586720245466349,-0.5277377391652313,0.0,0.0,0.0,-0.8,correction_completion,PT_violation_g40,3,200,160,4108891297,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.8512981053609754,-0.8492953448835634,0.18394680419284618,-1.2210237622895075,-1.1570963588210024,-0.562649291183024,-0.5112328664131578,0.0,0.0,0.0,-0.4,correction_completion,PT_violation_g40,3,200,160,4108891297,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.02087049999467174,0.0,0.11244201649456582,-0.36476730610161967,-0.1979836450619042,2.6700863742234964e-15,0.010095879769471941,0.5453333333333333,1.0,1.0,1.6653345369377348e-16,correction_completion,PT_violation_g40,3,200,160,4108891297,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.019995220153383602,0.0,0.11182870820529939,-0.379066134405452,-0.14861933200978245,1.7819079545233712e-15,0.004784599250757766,0.5393333333333333,1.0,1.0,1.1102230246251565e-16,correction_completion,PT_violation_g40,3,200,160,4108891297,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.022662919695467507,0.0,0.10776378631349126,-0.41350579978067536,-0.12978105221922742,1.3322676295501878e-15,1.9984014443252818e-15,0.5366666666666666,1.0,1.0,5.551115123125783e-17,correction_completion,PT_violation_g40,3,200,160,4108891297,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.008947489999017852,2.3790493384824782e-17,0.047242395431186544,-0.003385557551333752,-8.346498095842693e-16,0.06882900873242645,0.16245691474519205,0.48733333333333334,0.9746666666666667,0.9746666666666667,-5.551115123125783e-17,correction_completion,PT_violation_g40,3,200,160,4108891297,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0020025260512591208,0.0,0.037219523060275074,-0.03301609348364126,-2.4424906541753444e-15,0.017912325216073787,0.03165463509446968,0.5926666666666667,1.0,1.0,-0.0,correction_completion,PT_violation_g40,3,200,160,4108891297,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0019201437936066394,0.0,0.0347406724565455,-0.016737818122538453,-1.3322676295501878e-15,0.014022835214384582,0.029651483624621732,0.5846666666666667,1.0,1.0,-0.0,correction_completion,PT_violation_g40,3,200,160,4108891297,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0007958725962118382,0.0,0.030679309723826684,-1.5543122344752192e-15,-8.881784197001252e-16,0.013148888662360253,0.02859136778081152,0.5773333333333334,1.0,1.0,-0.0,correction_completion,PT_violation_g40,3,200,160,4108891297,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0007602670240858915,0.0,0.014637764938339614,-0.013165332992642435,-0.0070671263264270815,7.323506880295204e-16,0.007936338744346894,0.5126666666666667,1.0,1.0,0.0,correction_completion,PT_violation_g40,3,200,160,4108891297,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-1.2229277663739724,-1.2185601475856966,0.2010140701564325,-1.6128472043819215,-1.5528817764549863,-0.8906341659575279,-0.8365408856275945,0.0,0.0,0.0,-1.1999999999999997,correction_completion,PT_violation_g40,3,200,160,4108891297,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.9357161471156181,-0.930755787857716,0.1917354809461476,-1.3134650212831462,-1.2506658741751069,-0.6288311290441718,-0.5635123060901948,0.0,0.0,0.0,-0.7999999999999998,correction_completion,PT_violation_g40,3,200,160,4108891297,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.8593695737137843,-0.865025851173838,0.18442933383296634,-1.211605711043469,-1.1668905734692367,-0.5507799370255503,-0.4923521531388864,0.0,0.0,0.0,-0.3999999999999999,correction_completion,PT_violation_g40,3,200,160,4108891297,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.45711322621906697,0.4571800354640342,0.07369085773295785,0.3181251064290006,0.33792182513950797,0.5794510961211148,0.6015946618095859,0.0,0.0,0.0,0.3999999999999999,correction_completion,PT_violation_g40,3,200,160,4108891297,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-1.205142982983425,-1.2012240575432491,0.20423437552462156,-1.5971712301057575,-1.542182219545627,-0.8704555730035511,-0.8053142319046888,0.0,0.0,0.0,-1.1999999999999995,correction_completion,PT_violation_g40,3,200,160,4108891297,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.914766217206459,-0.910676172474324,0.1946338824396961,-1.3026384539164664,-1.2320141491953593,-0.5982350843024632,-0.5356890913458071,0.0,0.0,0.0,-0.7999999999999997,correction_completion,PT_violation_g40,3,200,160,4108891297,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.8381359727269058,-0.841286662984221,0.1876083388946694,-1.1933549766548661,-1.1454930209825798,-0.5216713910931844,-0.46813729753417066,0.0,0.0,0.0,-0.39999999999999986,correction_completion,PT_violation_g40,3,200,160,4108891297,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-1.2429829476441643,-1.23504407850076,0.21089651905796492,-1.6557714222846136,-1.5883049727281164,-0.896047917438371,-0.8457829322389886,0.0,0.0,0.0,-1.1999999999999993,correction_completion,PT_violation_g40,3,200,160,4108891297,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.9593405361621166,-0.9591996526771602,0.2011303161274772,-1.3634774223338,-1.2971186766219711,-0.637282336376198,-0.5692420370016319,0.0,0.0,0.0,-0.7999999999999996,correction_completion,PT_violation_g40,3,200,160,4108891297,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.8833138471670725,-0.8849721866357747,0.1927547137509729,-1.256505937440444,-1.1947948565829025,-0.5622455168673949,-0.5010561923503277,0.0,0.0,0.0,-0.3999999999999998,correction_completion,PT_violation_g40,3,200,160,4108891297,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-1.260473875999982,-1.252640810478213,0.21631334137552252,-1.6671512480270776,-1.6203023107542,-0.8969374990789251,-0.8440534446047344,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,3,200,160,4108891297,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-1.002154136881989,-1.0046938646653678,0.20447199576130065,-1.4085912410926014,-1.3410340125748328,-0.67164834401479,-0.6081906304176096,0.0,0.0,0.0,-0.8,correction_completion,PT_violation_g40,3,200,160,4108891297,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.9290303823545027,-0.9291131716383634,0.19950457917185316,-1.3107082471850342,-1.2569057626585258,-0.6072312509245464,-0.533059830179925,0.0,0.0,0.0,-0.4,correction_completion,PT_violation_g40,3,200,160,4108891297,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-1.2191209537190022,-1.217695987538654,0.20124808023228533,-1.6042834895961247,-1.5497936335104892,-0.886945666900092,-0.8362087800727808,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,3,200,160,4108891297,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.9282621642460818,-0.9254417766655674,0.19228856415723103,-1.30281899614584,-1.2474612552608322,-0.6203737359583071,-0.5554397170363415,0.0,0.0,0.0,-0.8,correction_completion,PT_violation_g40,3,200,160,4108891297,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.851626612420323,-0.8581035504480765,0.18412328948743567,-1.20570757611015,-1.1559537470444978,-0.5398227357253689,-0.4832686903288793,0.0,0.0,0.0,-0.4,correction_completion,PT_violation_g40,3,200,160,4108891297,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.037839964660739224,-0.012589535791579842,0.1022603767946338,-0.35708124444149075,-0.25939369645563365,0.025589559700721968,0.03977044791378723,0.2866666666666667,0.5733333333333334,0.5733333333333334,1.6653345369377348e-16,correction_completion,PT_violation_g40,3,200,160,4108891297,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.04457431895565751,-0.022131855148207813,0.09667805918924323,-0.36707499601807886,-0.26637553733084396,0.010428190844517692,0.019037123416045153,0.142,0.284,0.284,1.1102230246251565e-16,correction_completion,PT_violation_g40,3,200,160,4108891297,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.045177874440166646,-0.022240182876593073,0.09187660253882186,-0.3635128077542902,-0.2593840691285097,0.006961658728591746,0.011428652330131225,0.10933333333333334,0.21866666666666668,0.21866666666666668,5.551115123125783e-17,correction_completion,PT_violation_g40,3,200,160,4108891297,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.01770331473812138,0.007210821811855498,0.04128071875927835,-0.010874143834892267,-0.0061836380716040655,0.11069389692046828,0.15289142946585071,0.18,0.36,0.36,-5.551115123125783e-17,correction_completion,PT_violation_g40,3,200,160,4108891297,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.04135292228097996,0.03849995279608143,0.07818320153265465,-0.09862284775005534,-0.07714731416919018,0.1659705206272683,0.19733485741830778,0.302,0.604,0.604,-0.0,correction_completion,PT_violation_g40,3,200,160,4108891297,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.07389197263590737,0.07349637876121418,0.06885494038228897,-0.05028832257662965,-0.032381017582827,0.18465032568046763,0.20741102456491156,0.13533333333333333,0.27066666666666667,0.27066666666666667,-0.0,correction_completion,PT_violation_g40,3,200,160,4108891297,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.07740376993417991,0.07720872984216531,0.065681772769003,-0.03903510005799216,-0.024823590152120767,0.1811823868571754,0.20128725636420275,0.11066666666666666,0.22133333333333333,0.22133333333333333,-0.0,correction_completion,PT_violation_g40,3,200,160,4108891297,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.02494617728920961,-0.02453939109174287,0.02749879262741828,-0.07968451196940313,-0.06751756022541007,0.018039447608804122,0.024951047391720944,0.178,0.356,0.356,0.0,correction_completion,PT_violation_g40,3,200,160,4108891297,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.20730787559206362,-0.20621186141248332,0.17741984784677883,-0.5582075216341134,-0.5001843426392026,0.06469920623625539,0.14297612874235371,0.13133333333333333,0.26266666666666666,0.26266666666666666,-0.016483516483516487,correction_completion,PT_violation_het10,3,200,144,1274676692,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.17359081474789126,-0.17306645188225203,0.17250276280020158,-0.5254254247779582,-0.465473238289898,0.086759022048457,0.1502925909647686,0.212,0.424,0.424,-0.010989010989010992,correction_completion,PT_violation_het10,3,200,144,1274676692,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,0.023349330819524,0.0,0.13636366052817014,-0.259951663731432,-0.19459636852166,0.28019354580792916,0.3595982204239773,0.6613333333333333,1.0,1.0,-0.005494505494505496,correction_completion,PT_violation_het10,3,200,144,1274676692,raw_structured,,,,
PRE,slope,,,,pretrend,0.06755399467517496,0.0669836497123679,0.06285934896689152,-0.05576492180091379,-0.03519886537094656,0.16944802168915538,0.19381437829656334,0.15133333333333332,0.30266666666666664,0.30266666666666664,0.005494505494505496,correction_completion,PT_violation_het10,3,200,144,1274676692,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.1736111413777409,-0.17473756897770693,0.18788110639025002,-0.5293509511769077,-0.47296181443693075,0.12684753550108763,0.19381523752690105,0.19533333333333333,0.39066666666666666,0.39066666666666666,0.29999999999999993,correction_completion,PT_violation_het10,3,200,144,1274676692,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.14298288485431565,-0.13967947247490914,0.1827270125268839,-0.5062765291160715,-0.4468286583668847,0.14192542254213283,0.20195469705078872,0.28733333333333333,0.5746666666666667,0.5746666666666667,0.19999999999999996,correction_completion,PT_violation_het10,3,200,144,1274676692,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.02713006976659441,0.0,0.13647051357736434,-0.2549951996827885,-0.18858594964390715,0.289481613015542,0.3602554269148907,0.6526666666666666,1.0,1.0,0.09999999999999998,correction_completion,PT_violation_het10,3,200,144,1274676692,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.23749453332572773,-0.23446671957457027,0.19597293831868506,-0.6366572518459311,-0.552138536545777,0.05854163412068472,0.13630051887531008,0.12333333333333334,0.24666666666666667,0.24666666666666667,-0.3,correction_completion,PT_violation_het10,3,200,144,1274676692,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.20101041861088606,-0.19963312746162554,0.19068303698838054,-0.5677353288432906,-0.5146571388972383,0.07696441696102416,0.13922642682708997,0.2,0.4,0.4,-0.19999999999999998,correction_completion,PT_violation_het10,3,200,144,1274676692,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.01996241884610676,0.0,0.14194445831535224,-0.28966276469533375,-0.20728938055687574,0.28039959516836976,0.35966983420901977,0.6653333333333333,1.0,1.0,-0.09999999999999999,correction_completion,PT_violation_het10,3,200,144,1274676692,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.16273844376983337,-0.1630823580135304,0.1952047974518908,-0.5254608411255732,-0.4706520379144222,0.14583106793211584,0.21166668608885256,0.218,0.436,0.436,0.040000000000000015,correction_completion,PT_violation_het10,3,200,144,1274676692,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.13881774208360523,-0.1295302562196935,0.18582572135479974,-0.5219224082829853,-0.4490545488947349,0.15119304456391644,0.2046515938024708,0.2946666666666667,0.5893333333333334,0.5893333333333334,0.026666666666666675,correction_completion,PT_violation_het10,3,200,144,1274676692,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.024350228178839507,0.0,0.13653630473090658,-0.2593494272726456,-0.19006013465037458,0.28019354580792893,0.3594428556929672,0.6613333333333333,1.0,1.0,0.013333333333333338,correction_completion,PT_violation_het10,3,200,144,1274676692,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.2722614558973507,-0.26005764576635804,0.22160892422666853,-0.762718372535559,-0.6459968840390146,0.05038374755278316,0.1248450941436953,0.11,0.22,0.22,-0.04838709677419355,correction_completion,PT_violation_het10,3,200,144,1274676692,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.2248199704207919,-0.21000267343104473,0.2119485193984244,-0.6640187059474774,-0.5978098172657663,0.07595674077172763,0.1416367430425923,0.19333333333333333,0.38666666666666666,0.38666666666666666,-0.03225806451612903,correction_completion,PT_violation_het10,3,200,144,1274676692,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.021085855787858376,0.0,0.13799530144125557,-0.27522169172667094,-0.2071842626914787,0.2778399802289205,0.35890772169928187,0.6646666666666666,1.0,1.0,-0.016129032258064516,correction_completion,PT_violation_het10,3,200,144,1274676692,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0638833919479868,-1.3877787807814457e-16,0.1480055936758753,-0.4895721934531285,-0.42155658211640396,7.771561172376096e-16,1.8710727411885595e-15,0.4026666666666667,0.8053333333333333,0.8053333333333333,-0.5999999999999999,correction_completion,PT_violation_het10,3,200,144,1274676692,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.05802753375657038,-5.551115123125783e-17,0.14442642149424872,-0.483643076071178,-0.41054434979895754,7.218184383539493e-16,1.1868978022633295e-15,0.454,0.908,0.908,-0.3999999999999999,correction_completion,PT_violation_het10,3,200,144,1274676692,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.007167650920487649,0.0,0.057812063509838314,-0.026548383429230715,-1.0002415562482268e-15,4.996003610813204e-16,7.216449660063518e-16,0.7106666666666667,1.0,1.0,-0.19999999999999996,correction_completion,PT_violation_het10,3,200,144,1274676692,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.022490921019827775,4.981134552447689e-17,0.05364746977901908,-5.222261115608465e-16,-2.6789086821870405e-16,0.14753646392592693,0.17373990689413757,0.39066666666666666,0.7813333333333333,0.7813333333333333,0.19999999999999996,correction_completion,PT_violation_het10,3,200,144,1274676692,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.10952301212751733,-1.1102230246251565e-16,0.21445984535762114,-0.66301743955013,-0.5909078160244586,5.002942504717105e-16,8.749945212826977e-16,0.418,0.836,0.836,-0.08838709677419355,correction_completion,PT_violation_het10,3,200,144,1274676692,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.08600222833718667,-4.9439619065339e-17,0.1932470867050172,-0.6330380290617715,-0.554422571298273,4.579669976578771e-16,7.084610675889242e-16,0.474,0.948,0.948,-0.0589247311827957,correction_completion,PT_violation_het10,3,200,144,1274676692,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0032643723909811283,0.0,0.03057345539025595,-0.055971342035852696,-8.659739592076218e-16,3.3306690738754696e-16,5.4192761389515075e-16,0.716,1.0,1.0,-0.02946236559139785,correction_completion,PT_violation_het10,3,200,144,1274676692,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.03598841896056475,3.345538132240985e-17,0.07132302004145016,-3.18557184599198e-16,-1.7555401576885286e-16,0.20045847837365685,0.22608501037920403,0.4066666666666667,0.8133333333333334,0.8133333333333334,0.02946236559139785,correction_completion,PT_violation_het10,3,200,144,1274676692,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.33796416480093255,-0.3404814035591838,0.16898988551978897,-0.6447856362510229,-0.6063462260590508,-0.05286437562313426,0.004993145776013059,0.02666666666666667,0.05333333333333334,0.05333333333333334,-0.016483516483516487,correction_completion,PT_violation_het10,3,200,144,1274676692,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.3042202329953062,-0.2985733070395509,0.1611458227141649,-0.6274189404692168,-0.5678528248903237,-0.05044979965439445,0.013263046048039882,0.03266666666666666,0.06533333333333333,0.06533333333333333,-0.010989010989010992,correction_completion,PT_violation_het10,3,200,144,1274676692,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.03399116329770469,-0.00769118301945221,0.12579086627208103,-0.29842232524304757,-0.2520101294764517,0.16969682444103798,0.22702735138598962,0.476,0.952,0.952,-0.005494505494505496,correction_completion,PT_violation_het10,3,200,144,1274676692,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.11830886597793676,0.11719765895586995,0.06026592127768023,-8.752135597564613e-05,0.019501881794024737,0.21505491223502965,0.23277775891532776,0.026,0.052,0.052,0.005494505494505496,correction_completion,PT_violation_het10,3,200,144,1274676692,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.32840538209913894,-0.32866239591294466,0.1811129524341402,-0.6654765632368552,-0.6047102876597706,-0.024356987596661647,0.03378817424470901,0.03666666666666667,0.07333333333333333,0.07333333333333333,0.29999999999999993,correction_completion,PT_violation_het10,3,200,144,1274676692,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.3040419842511053,-0.2977082441942853,0.1721592621030101,-0.6413674120138249,-0.580914554487725,-0.022836923134498876,0.03568963338833104,0.04066666666666666,0.08133333333333333,0.08133333333333333,0.19999999999999996,correction_completion,PT_violation_het10,3,200,144,1274676692,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.0242082269144463,0.0,0.1318220906010214,-0.30778335723248057,-0.2529235742036297,0.19531085755694394,0.24868669821963024,0.5013333333333333,1.0,1.0,0.09999999999999998,correction_completion,PT_violation_het10,3,200,144,1274676692,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.3465272409712893,-0.3409659386288162,0.17561589728354166,-0.6872886915978507,-0.6314578507777993,-0.06177968560298018,-0.007656369023856016,0.021333333333333333,0.042666666666666665,0.042666666666666665,-0.3,correction_completion,PT_violation_het10,3,200,144,1274676692,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.3043799141619861,-0.2975927858354872,0.16629704851049704,-0.642444003732588,-0.5820666814642151,-0.046838208399028844,0.01054973560636926,0.03,0.06,0.06,-0.19999999999999998,correction_completion,PT_violation_het10,3,200,144,1274676692,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.04275504380770699,-0.013886588789485694,0.13022441775429683,-0.3343901569600842,-0.2770531202387699,0.16197557146004252,0.20812781312220946,0.468,0.936,0.936,-0.09999999999999999,correction_completion,PT_violation_het10,3,200,144,1274676692,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.3191630969198119,-0.31677802298139734,0.17164830804569164,-0.6405406052275533,-0.5942054283027454,-0.02534555562856197,0.019214529432797518,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.040000000000000015,correction_completion,PT_violation_het10,3,200,144,1274676692,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.286523468257831,-0.28146057608295283,0.1621948903984723,-0.6107316533863756,-0.5551366955393481,-0.03684764551571738,0.031506692928772256,0.03866666666666667,0.07733333333333334,0.07733333333333334,0.026666666666666675,correction_completion,PT_violation_het10,3,200,144,1274676692,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.03176093118698775,-0.004132432508231107,0.12617735755345644,-0.29567387395387595,-0.2509168341621191,0.17694744097352597,0.23186161516881937,0.49,0.98,0.98,0.013333333333333338,correction_completion,PT_violation_het10,3,200,144,1274676692,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.38786997979550997,-0.38963227968439257,0.18058360952441913,-0.7229779148032335,-0.6723035979414826,-0.08772157608740376,-0.01379132847367144,0.018,0.036,0.036,-0.04838709677419355,correction_completion,PT_violation_het10,3,200,144,1274676692,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.36070312846083397,-0.35904973253137207,0.17327167984426534,-0.7053621842979204,-0.6514606936092201,-0.08198549127739625,-0.012440675465941124,0.023333333333333334,0.04666666666666667,0.04666666666666667,-0.03225806451612903,correction_completion,PT_violation_het10,3,200,144,1274676692,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.037374255136107856,-0.013829839051226901,0.13370309719975754,-0.33803643421064555,-0.27760144934789793,0.1860959939474533,0.23269154705331643,0.4746666666666667,0.9493333333333334,0.9493333333333334,-0.016129032258064516,correction_completion,PT_violation_het10,3,200,144,1274676692,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.018121858872150454,0.020536902881424478,0.11348460128935636,-0.3390513142600002,-0.282543022635929,0.07784529578433967,0.09518458064608956,0.334,0.668,0.668,-0.5999999999999999,correction_completion,PT_violation_het10,3,200,144,1274676692,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.00033792991088086194,0.032326881849352215,0.10261036981835706,-0.3182626675828439,-0.24746910352662416,0.07976552278658482,0.09292962796862428,0.23,0.46,0.46,-0.3999999999999999,correction_completion,PT_violation_het10,3,200,144,1274676692,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.018546816893260695,0.0,0.07312793120379228,-0.2775353869321208,-0.20369490882100558,0.03579949114599035,0.04559825643239566,0.5486666666666666,1.0,1.0,-0.19999999999999996,correction_completion,PT_violation_het10,3,200,144,1274676692,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.005256303809390983,-0.008697137000440305,0.041460235876368524,-0.035731715844692015,-0.028958816940904446,0.10422804899643068,0.12232349396664172,0.306,0.612,0.612,0.19999999999999996,correction_completion,PT_violation_het10,3,200,144,1274676692,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.06870688287569814,-0.059632846573860726,0.07702001764587829,-0.2541294920705267,-0.20781969515699653,0.030978401755011868,0.04706626675127609,0.138,0.276,0.276,-0.08838709677419355,correction_completion,PT_violation_het10,3,200,144,1274676692,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.074179660203003,-0.0673379423886742,0.0633038172549697,-0.21963223827690437,-0.19190770868398987,0.00876116522051273,0.03129685587875568,0.07266666666666667,0.14533333333333334,0.14533333333333334,-0.0589247311827957,correction_completion,PT_violation_het10,3,200,144,1274676692,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.005613323949120098,0.0,0.04806991047975566,-0.1319468457478108,-0.08594286236592907,0.061046029054352476,0.07434272299352185,0.538,1.0,1.0,-0.02946236559139785,correction_completion,PT_violation_het10,3,200,144,1274676692,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.025720949498730033,0.022717007281270928,0.0264926553341605,-0.014792808646080501,-0.008378973069529576,0.07416145570897628,0.09028628029576212,0.11466666666666667,0.22933333333333333,0.22933333333333333,0.02946236559139785,correction_completion,PT_violation_het10,3,200,144,1274676692,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.03191931267495187,-0.025865927557858406,0.18541234771445628,-0.3929009761635691,-0.3324485545397336,0.26872419481156357,0.3170495618367444,0.44666666666666666,0.8933333333333333,0.8933333333333333,-0.02970297029702971,correction_completion,PT_violation_het20,3,200,128,436447481,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,0.08744313618394142,0.08426771000904308,0.17315348936795155,-0.25882858142955956,-0.2114282438164022,0.36143564922194826,0.42571211318238805,0.31533333333333335,0.6306666666666667,0.6306666666666667,-0.019801980198019806,correction_completion,PT_violation_het20,3,200,128,436447481,raw_structured,,,,
