estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.11731051718228672,-8.326672684688674e-17,0.22955657617069877,-0.7400735716123155,-0.6510045306490122,9.992007221626409e-16,0.008311179592424849,0.458,0.916,0.916,-0.3999999999999999,correction_completion,PT_violation_het10,3,200,156,4063897014,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.10959245066141268,0.0,0.22481307775235462,-0.738305604719557,-0.6404820727243108,6.661338147750939e-16,1.250388681484075e-15,0.536,1.0,1.0,-0.19999999999999996,correction_completion,PT_violation_het10,3,200,156,4063897014,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.04966296942292901,5.774150998608516e-17,0.09770267520235974,-0.006521472917351496,-4.965103027298972e-05,0.27667210978135404,0.3171743878338494,0.4073333333333333,0.8146666666666667,0.8146666666666667,0.19999999999999996,correction_completion,PT_violation_het10,3,200,156,4063897014,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.027271476251082807,-1.1102230246251565e-16,0.06591051567406322,-0.18137510034644905,-0.1615563884232677,0.01320797694384631,0.049622229521485865,0.4186666666666667,0.8373333333333334,0.8373333333333334,-0.1317241379310345,correction_completion,PT_violation_het10,3,200,156,4063897014,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.02736419408433368,-7.806255641895632e-17,0.06479032949117587,-0.18137510034644927,-0.1593596230845141,7.771561172376096e-16,0.025757392529619717,0.44333333333333336,0.8866666666666667,0.8866666666666667,-0.08781609195402298,correction_completion,PT_violation_het10,3,200,156,4063897014,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.024981670610358834,0.0,0.060428549366712686,-0.17890551299307658,-0.15190105715143626,4.996003610813204e-16,1.5890067039947174e-15,0.5413333333333333,1.0,1.0,-0.04390804597701149,correction_completion,PT_violation_het10,3,200,156,4063897014,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.011537463395162472,4.163336342344337e-17,0.027277338351827104,-0.014924967735856328,-0.003419423792671872,0.06687686363930033,0.07773218586276388,0.4013333333333333,0.8026666666666666,0.8026666666666666,0.04390804597701149,correction_completion,PT_violation_het10,3,200,156,4063897014,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.22201327048011862,-0.22211605121840777,0.17965808095351446,-0.5550632634785482,-0.5154477652077677,0.08302726515208557,0.13989683805134526,0.10466666666666667,0.20933333333333334,0.20933333333333334,-0.006818181818181822,correction_completion,PT_violation_het10,3,200,156,4063897014,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.30094785901985466,-0.29591862542078917,0.16893115056187172,-0.6312198278351727,-0.5807410030557161,-0.03172604149143787,0.022847945640175994,0.034666666666666665,0.06933333333333333,0.06933333333333333,-0.004545454545454548,correction_completion,PT_violation_het10,3,200,156,4063897014,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.30822586458509793,-0.3076008336436478,0.16129714484148674,-0.6190181764265861,-0.563504949832941,-0.02921952284092987,0.006023527118016707,0.03666666666666667,0.07333333333333333,0.07333333333333333,-0.002272727272727274,correction_completion,PT_violation_het10,3,200,156,4063897014,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.11258295671894024,0.1124091562577322,0.06689382055775622,-0.01979255860882561,0.003842177119579608,0.22358056145750985,0.2373193903694318,0.048,0.096,0.096,0.002272727272727274,correction_completion,PT_violation_het10,3,200,156,4063897014,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.17930750266094794,-0.1840686466044649,0.19612137223380743,-0.5503878502231037,-0.5037501115232016,0.15464932548950439,0.23904125979030008,0.16866666666666666,0.3373333333333333,0.3373333333333333,0.29999999999999993,correction_completion,PT_violation_het10,3,200,156,4063897014,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.2578548257310241,-0.25907430093827605,0.18626648568687962,-0.6144808900805879,-0.5609573811169073,0.04950113430316165,0.10913219355352495,0.08066666666666666,0.16133333333333333,0.16133333333333333,0.19999999999999996,correction_completion,PT_violation_het10,3,200,156,4063897014,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.27565190635360426,-0.2798723021397157,0.1765234008188889,-0.6080759192104553,-0.5517103253946212,0.010089973192738853,0.058894515172013065,0.07133333333333333,0.14266666666666666,0.14266666666666666,0.09999999999999998,correction_completion,PT_violation_het10,3,200,156,4063897014,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.2628210041739928,-0.2570538362125434,0.1967973244628549,-0.6433608741346133,-0.5938552229389263,0.04954999120750877,0.10749190752587144,0.08266666666666667,0.16533333333333333,0.16533333333333333,-0.2999999999999999,correction_completion,PT_violation_het10,3,200,156,4063897014,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.3421256463847373,-0.3412670605188738,0.18686566603342153,-0.7218612037873806,-0.6587527764727884,-0.051119934726770386,0.007245460241405447,0.028666666666666667,0.05733333333333333,0.05733333333333333,-0.19999999999999993,correction_completion,PT_violation_het10,3,200,156,4063897014,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.33935209133963645,-0.33797796566712124,0.1783684072597699,-0.7154617399263818,-0.6377825323436527,-0.038260416993368,0.008285844415535145,0.034,0.068,0.068,-0.09999999999999996,correction_completion,PT_violation_het10,3,200,156,4063897014,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.18804605506077451,-0.18763058630814955,0.17983534857830216,-0.5260435961254174,-0.4766774462416556,0.11195535370751071,0.17850221285255147,0.148,0.296,0.296,0.05172413793103448,correction_completion,PT_violation_het10,3,200,156,4063897014,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.2703239834579936,-0.2655786205948491,0.16676774015887855,-0.5978876391853438,-0.5462917673697638,-0.0076952090598539705,0.048711699441582296,0.048,0.096,0.096,0.034482758620689655,correction_completion,PT_violation_het10,3,200,156,4063897014,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.26656453770590044,-0.2657569672557377,0.1550230888911297,-0.5665508559383197,-0.5143760066157094,-0.0026403279353764296,0.034463867970296276,0.048,0.096,0.096,0.017241379310344827,correction_completion,PT_violation_het10,3,200,156,4063897014,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.23636804651959362,-0.23414225667038166,0.18202737444781034,-0.5656389280329079,-0.5317298491046389,0.06419623941622532,0.12383498418376142,0.09066666666666667,0.18133333333333335,0.18133333333333335,-0.07999999999999999,correction_completion,PT_violation_het10,3,200,156,4063897014,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.3144523401127757,-0.3113983327340237,0.1718687334780436,-0.6516449841143613,-0.5961935461777862,-0.03906652802404883,0.015101189033034357,0.030666666666666665,0.06133333333333333,0.06133333333333333,-0.05333333333333333,correction_completion,PT_violation_het10,3,200,156,4063897014,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.3222665345092073,-0.3206188179877028,0.1645014807287055,-0.6353695544681628,-0.5848765996844402,-0.037627368638824585,0.004397390919751799,0.034666666666666665,0.06933333333333333,0.06933333333333333,-0.026666666666666665,correction_completion,PT_violation_het10,3,200,156,4063897014,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.08351350151304485,0.005502512129701181,0.1590679003054487,-0.4678459749015073,-0.40406936201092813,0.02899065619896195,0.03833217219344458,0.4186666666666667,0.8373333333333334,0.8373333333333334,-0.5999999999999999,correction_completion,PT_violation_het10,3,200,156,4063897014,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.08427082065371316,0.004627414679358982,0.15843028286715127,-0.47133962005418056,-0.4099850214456233,0.025943678701173464,0.03169795013320021,0.41333333333333333,0.8266666666666667,0.8266666666666667,-0.3999999999999999,correction_completion,PT_violation_het10,3,200,156,4063897014,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.06370018498603217,0.011735420506934238,0.14807299412142408,-0.44471929485234124,-0.38079759509719374,0.029004451755721087,0.033210926087607694,0.296,0.592,0.592,-0.19999999999999996,correction_completion,PT_violation_het10,3,200,156,4063897014,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.03448445220232807,-0.0027761616964118727,0.06639037251821854,-0.014679653991580973,-0.011792127040202416,0.17023009731624436,0.1969805228019986,0.398,0.796,0.796,0.19999999999999996,correction_completion,PT_violation_het10,3,200,156,4063897014,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.048321991458819144,-0.04167338629603867,0.058996899308337604,-0.16796086011399072,-0.14317699393362335,0.028357252268219613,0.07974145315876074,0.106,0.212,0.212,-0.1317241379310345,correction_completion,PT_violation_het10,3,200,156,4063897014,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.04412835665478208,-0.038466841218693315,0.05543062413961341,-0.1559484999888223,-0.13510422722747883,0.023931755183927327,0.0750492490108584,0.116,0.232,0.232,-0.08781609195402298,correction_completion,PT_violation_het10,3,200,156,4063897014,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.05570199680330683,-0.046353681824282886,0.045717717475327845,-0.15890068202638813,-0.1405230443553491,-0.0020590375886616508,0.00805938528122645,0.04466666666666667,0.08933333333333333,0.08933333333333333,-0.04390804597701149,correction_completion,PT_violation_het10,3,200,156,4063897014,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.02063747746352346,0.017589851261064552,0.022670157734718727,-0.028227685716479173,-0.008321168694668373,0.05841304253491149,0.06641990491773957,0.08866666666666667,0.17733333333333334,0.17733333333333334,0.04390804597701149,correction_completion,PT_violation_het10,3,200,156,4063897014,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.03453188455964885,-0.02979785875918248,0.20551649149846496,-0.4628291766647214,-0.38665515968493364,0.30381786630167446,0.34942723013902083,0.444,0.888,0.888,0.03157894736842105,correction_completion,PT_violation_het20,3,200,140,1609986528,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.19150711961854594,-0.1914220459680725,0.19665161967947575,-0.5794307104958724,-0.5188585459562456,0.13054298758039232,0.1867292622667226,0.19,0.38,0.38,0.021052631578947364,correction_completion,PT_violation_het20,3,200,140,1609986528,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.17367890837135116,-0.15428405338684983,0.18408067760982097,-0.5549995319498949,-0.504987148570216,0.0396017563585005,0.1194980149894846,0.2986666666666667,0.5973333333333334,0.5973333333333334,0.010526315789473682,correction_completion,PT_violation_het20,3,200,140,1609986528,raw_structured,,,,
PRE,slope,,,,pretrend,0.04716348580624212,0.044964160504079254,0.0739988247655146,-0.08307820082466709,-0.06878634931564027,0.17796840103670095,0.20259588079602492,0.2786666666666667,0.5573333333333333,0.5573333333333333,-0.010526315789473682,correction_completion,PT_violation_het20,3,200,140,1609986528,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.3093571105667033,0.31430334457089126,0.2629694379110545,-0.2206499388061938,-0.12394599489458384,0.742439025196249,0.8084263166290867,0.13266666666666665,0.2653333333333333,0.2653333333333333,0.5999999999999998,correction_completion,PT_violation_het20,3,200,140,1609986528,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.014818044376454216,0.0,0.2471412728361523,-0.47487111779725344,-0.4021521518785896,0.4286074550059208,0.5026759382843218,0.5033333333333333,1.0,1.0,0.39999999999999986,correction_completion,PT_violation_het20,3,200,140,1609986528,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.10601835322051291,-0.052784567687645334,0.19516542692194658,-0.5228622529555842,-0.4653675332271945,0.19448363990313638,0.2616354812739957,0.45266666666666666,0.9053333333333333,0.9053333333333333,0.19999999999999993,correction_completion,PT_violation_het20,3,200,140,1609986528,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.41663076803337346,-0.41776578771285244,0.2760633413686533,-0.9433043212383087,-0.8788963469035278,0.01167022681113877,0.08448158678026513,0.07266666666666667,0.14533333333333334,0.14533333333333334,-0.5999999999999998,correction_completion,PT_violation_het20,3,200,140,1609986528,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.3878283143319811,-0.37597827048672766,0.280942589000738,-0.9401449598966573,-0.8683627286682338,0.004163253658999938,0.062120429553182414,0.10533333333333333,0.21066666666666667,0.21066666666666667,-0.39999999999999986,correction_completion,PT_violation_het20,3,200,140,1609986528,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.2488573029833937,-0.2056270120074531,0.2520638533337146,-0.8096983632932415,-0.7133090485121981,0.01089811706669576,0.08687908432426622,0.2773333333333333,0.5546666666666666,0.5546666666666666,-0.19999999999999993,correction_completion,PT_violation_het20,3,200,140,1609986528,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.028234422736114227,0.03535273579874395,0.20846325970237653,-0.3942635294956638,-0.33345170398328383,0.3653325357953171,0.42217088807351055,0.43466666666666665,0.8693333333333333,0.8693333333333333,0.12631578947368421,correction_completion,PT_violation_het20,3,200,140,1609986528,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.15632931931560903,-0.1550376688745957,0.19756019490490093,-0.5439073384179627,-0.48158060315784057,0.16551927482020762,0.22919625536233376,0.24133333333333334,0.4826666666666667,0.4826666666666667,0.08421052631578947,correction_completion,PT_violation_het20,3,200,140,1609986528,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.15765214128302465,-0.1342044967453545,0.18086517596808338,-0.5445421652303819,-0.4899625794850699,0.07130242785548534,0.14791416666732124,0.32066666666666666,0.6413333333333333,0.6413333333333333,0.042105263157894736,correction_completion,PT_violation_het20,3,200,140,1609986528,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.08385546596462053,-0.07974859726032776,0.21305159002093288,-0.5148806955826574,-0.44985585298907155,0.258118558492779,0.3046331734005361,0.34933333333333333,0.6986666666666667,0.6986666666666667,-0.031578947368421054,correction_completion,PT_violation_het20,3,200,140,1609986528,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.22267887284319157,-0.22227213409702196,0.20585495728233555,-0.6404893913701339,-0.5724873529410891,0.10677764664584688,0.15473856930736812,0.16466666666666666,0.3293333333333333,0.3293333333333333,-0.02105263157894737,correction_completion,PT_violation_het20,3,200,140,1609986528,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.19179756806809836,-0.17252864792063044,0.19679237521267604,-0.598579345013686,-0.5388510136106731,0.025611986549486675,0.10978597932648818,0.2866666666666667,0.5733333333333334,0.5733333333333334,-0.010526315789473686,correction_completion,PT_violation_het20,3,200,140,1609986528,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.7259878786000766,-0.7152729304787973,0.34838618735444327,-1.4189656794300352,-1.3043298826116285,-4.718447854656915e-16,4.8919202022544067e-17,0.038,0.076,0.076,-1.1999999999999995,correction_completion,PT_violation_het20,3,200,140,1609986528,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.37301026995552694,-0.3959293943937017,0.35184034612540777,-1.0713034513849464,-0.9575370458871313,6.109696082390311e-16,8.749945212826977e-16,0.21333333333333335,0.4266666666666667,0.4266666666666667,-0.7999999999999997,correction_completion,PT_violation_het20,3,200,140,1609986528,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.14283894976288075,-8.326672684688674e-17,0.2553639006632863,-0.7986008244618741,-0.7180358766913733,7.771561172376096e-16,1.1657341758564144e-15,0.4633333333333333,0.9266666666666666,0.9266666666666666,-0.39999999999999986,correction_completion,PT_violation_het20,3,200,140,1609986528,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.21905879467672607,0.20221222935758237,0.11953938957154724,-1.814025120592888e-17,1.5092094240998227e-16,0.43155263004251077,0.473481884281362,0.034666666666666665,0.06933333333333333,0.06933333333333333,0.39999999999999986,correction_completion,PT_violation_het20,3,200,140,1609986528,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.11208988870073476,-0.09700136896442549,0.08787922373655399,-0.41020224844317155,-0.27501051710574403,-1.942890293094024e-16,8.326672684688674e-17,0.03666666666666667,0.07333333333333333,0.07333333333333333,-0.15789473684210525,correction_completion,PT_violation_het20,3,200,140,1609986528,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.06634955352758254,-0.05788393351279876,0.08673190821204675,-0.34532325514111095,-0.23070530603696898,4.172009959724213e-16,6.661338147750939e-16,0.22333333333333333,0.44666666666666666,0.44666666666666666,-0.10526315789473684,correction_completion,PT_violation_het20,3,200,140,1609986528,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.03414542678507373,-5.551115123125783e-17,0.0802844305709397,-0.33278195427379065,-0.15927379432759173,5.002942504717105e-16,7.705641680288958e-16,0.472,0.944,0.944,-0.05263157894736842,correction_completion,PT_violation_het20,3,200,140,1609986528,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.03593672856731736,0.028075473343620122,0.035090864325546436,-2.2848786355008798e-17,7.128474398067552e-17,0.10395976643767375,0.16237324665568892,0.03666666666666667,0.07333333333333333,0.07333333333333333,0.05263157894736842,correction_completion,PT_violation_het20,3,200,140,1609986528,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.13029453144882916,-0.13645405081569748,0.19438742322750382,-0.4967073243564346,-0.4362379929974297,0.19539334053106142,0.25072290468709174,0.25266666666666665,0.5053333333333333,0.5053333333333333,0.03157894736842105,correction_completion,PT_violation_het20,3,200,140,1609986528,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.23856333928695228,-0.23267747179265813,0.1785312047052202,-0.5894867709401241,-0.5360592727710317,0.03783728825970815,0.08932545051274546,0.07933333333333334,0.15866666666666668,0.15866666666666668,0.021052631578947364,correction_completion,PT_violation_het20,3,200,140,1609986528,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.21580521476147896,-0.2089444027541087,0.16823461587720412,-0.5707956662359264,-0.5161730984792038,0.030952134767839597,0.0841739157720515,0.10933333333333334,0.21866666666666668,0.21866666666666668,0.010526315789473682,correction_completion,PT_violation_het20,3,200,140,1609986528,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.0774153919772765,0.07745057102039807,0.07064386189318796,-0.05516311738485334,-0.036127428689922046,0.1941181611400744,0.21324074952471395,0.13466666666666666,0.2693333333333333,0.2693333333333333,-0.010526315789473682,correction_completion,PT_violation_het20,3,200,140,1609986528,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.10485822219532312,0.09383138885125622,0.2375065288348907,-0.34620381724655525,-0.28192154594301666,0.49441453236442534,0.5946177398910092,0.33266666666666667,0.6653333333333333,0.6653333333333333,0.5999999999999998,correction_completion,PT_violation_het20,3,200,140,1609986528,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.046369494343283274,-0.04279579906562467,0.2127668927057151,-0.46472008660229236,-0.4015174181731451,0.3055529433602888,0.3741794469505938,0.4093333333333333,0.8186666666666667,0.8186666666666667,0.39999999999999986,correction_completion,PT_violation_het20,3,200,140,1609986528,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.12231403049820545,-0.11840615442465377,0.1872966089094303,-0.49816010952074197,-0.4298545117738674,0.1797300592982994,0.23558857332247907,0.2793333333333333,0.5586666666666666,0.5586666666666666,0.19999999999999993,correction_completion,PT_violation_het20,3,200,140,1609986528,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.39157536883122057,-0.3953866746591386,0.23998562104218177,-0.8565871955835369,-0.7842704945894141,-0.0009918731179175786,0.06494414728242069,0.048666666666666664,0.09733333333333333,0.09733333333333333,-0.5999999999999998,correction_completion,PT_violation_het20,3,200,140,1609986528,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.452112055891029,-0.44868764303832104,0.22246645600557946,-0.9077108201528304,-0.8318397377401646,-0.09868902857486742,-0.03505580343187565,0.016,0.032,0.032,-0.39999999999999986,correction_completion,PT_violation_het20,3,200,140,1609986528,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.3196843083873384,-0.30423855314313264,0.21483682796258882,-0.7775502089848232,-0.7114469199603606,0.0,0.016960908797551386,0.068,0.136,0.136,-0.19999999999999993,correction_completion,PT_violation_het20,3,200,140,1609986528,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.051559082467527,-0.06243739736719206,0.20088472302859106,-0.43856827964140505,-0.37237330361520565,0.2873846060578594,0.34906408260647726,0.3873333333333333,0.7746666666666666,0.7746666666666666,0.12631578947368421,correction_completion,PT_violation_het20,3,200,140,1609986528,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.15491089029864533,-0.15134679435198573,0.187369445896382,-0.5212060874736214,-0.4721090315443737,0.14566436047179832,0.20376781498535848,0.20466666666666666,0.4093333333333333,0.4093333333333333,0.08421052631578947,correction_completion,PT_violation_het20,3,200,140,1609986528,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.17725244684267963,-0.16527107073147917,0.17033780428849263,-0.5260239374765668,-0.47421443006890374,0.08599882685536699,0.13082194601305536,0.16,0.32,0.32,0.042105263157894736,correction_completion,PT_violation_het20,3,200,140,1609986528,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.18796314865619593,-0.19886373582762926,0.20030972841158864,-0.5739862582183662,-0.5023709148754427,0.14885913893839178,0.20631149481474303,0.18133333333333335,0.3626666666666667,0.3626666666666667,-0.031578947368421054,correction_completion,PT_violation_het20,3,200,140,1609986528,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.300017433788324,-0.29977325955567063,0.1827430015481308,-0.6643989785123408,-0.6092125831964607,-0.013008666446982899,0.030313348704722968,0.04,0.08,0.08,-0.02105263157894737,correction_completion,PT_violation_het20,3,200,140,1609986528,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.24428037352203893,-0.24023098012651306,0.17553949721129103,-0.6108843094157141,-0.555175042408466,0.00749678703008577,0.05459623899564781,0.09066666666666667,0.18133333333333335,0.18133333333333335,-0.010526315789473686,correction_completion,PT_violation_het20,3,200,140,1609986528,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.4964335910265437,-0.47036273311406995,0.2773942393935569,-1.0597279790039944,-0.9858667233754703,-0.00904564580477312,0.0006771117406519716,0.026,0.052,0.052,-1.1999999999999995,correction_completion,PT_violation_het20,3,200,140,1609986528,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.4057425615477457,-0.3995316668409119,0.24850608894516035,-0.9258941499847856,-0.8244646641887868,0.00517776484253413,0.012662910898126038,0.07533333333333334,0.15066666666666667,0.15066666666666667,-0.7999999999999997,correction_completion,PT_violation_het20,3,200,140,1609986528,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.19737027788913297,-0.155946984910541,0.21960427589296996,-0.6725603591182331,-0.5875395255945179,0.018586534238470957,0.0223674578433719,0.31733333333333336,0.6346666666666667,0.6346666666666667,-0.39999999999999986,correction_completion,PT_violation_het20,3,200,140,1609986528,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.1784397267188754,0.17312680119847093,0.10140139468723695,-0.0014234726244568455,0.002490138561688031,0.3511661954334206,0.3867699261194362,0.035333333333333335,0.07066666666666667,0.07066666666666667,0.39999999999999986,correction_completion,PT_violation_het20,3,200,140,1609986528,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.1364040661886689,-0.14148747235937273,0.09993099271483467,-0.3314941751130482,-0.3019560314985564,0.02431894019051929,0.053260822886169665,0.12133333333333333,0.24266666666666667,0.24266666666666667,-0.15789473684210525,correction_completion,PT_violation_het20,3,200,140,1609986528,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.14510654348967875,-0.15063978866537697,0.09644333034067899,-0.33625971828361634,-0.3058919979124972,0.007332605692171079,0.02039336087522694,0.09,0.18,0.18,-0.10526315789473684,correction_completion,PT_violation_het20,3,200,140,1609986528,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.06702792667935933,-0.017837033397524557,0.08455293096314884,-0.23531374335578242,-0.2114375491755054,0.0192728658103081,0.03420836869414213,0.23666666666666666,0.47333333333333333,0.47333333333333333,-0.05263157894736842,correction_completion,PT_violation_het20,3,200,140,1609986528,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.05474665801605168,0.05568146276387588,0.038176459116683464,-0.014280950127959754,-0.006286393631524079,0.11949825101681548,0.13027062834800668,0.10933333333333334,0.21866666666666668,0.21866666666666668,0.05263157894736842,correction_completion,PT_violation_het20,3,200,140,1609986528,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.4218486987312136,-0.41658804565339913,0.2073610374349912,-0.8144987920327484,-0.7571078008281039,-0.0878633801988216,-0.019156631046893198,0.021333333333333333,0.042666666666666665,0.042666666666666665,0.09056603773584905,correction_completion,PT_violation_het40,3,200,124,353488786,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.3115745181921257,-0.3106354714218272,0.19036990237714518,-0.6694272080384077,-0.6184108786313689,-0.0007508916438415832,0.04914215591577972,0.04933333333333333,0.09866666666666667,0.09866666666666667,0.06037735849056603,correction_completion,PT_violation_het40,3,200,124,353488786,raw_structured,,,,
