estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.12130830640139323,-0.11306587845604968,0.15807876590229583,-0.4623563192891317,-0.39149868315967046,0.1017938615764535,0.16532385500631322,0.2733333333333333,0.5466666666666666,0.5466666666666666,-0.0,correction_completion,PT_conditional,3,200,172,3107092174,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.4258804155464594,-0.4311256736955482,0.2063878242219556,-0.8336032587924466,-0.770089674197462,-0.08021893459214831,-0.01645890628062289,0.018666666666666668,0.037333333333333336,0.037333333333333336,-0.0,correction_completion,PT_conditional,3,200,172,3107092174,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.3878171705109294,-0.3929437849597442,0.19316034983186967,-0.7692563070842393,-0.7029613531367157,-0.0812265700031536,-0.008420348570502608,0.024,0.048,0.048,-0.0,correction_completion,PT_conditional,3,200,172,3107092174,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.128376800651277,-0.11729221111006269,0.15740630824785554,-0.46111252598843105,-0.40514429501021915,0.10170041619712618,0.14788367812076422,0.26266666666666666,0.5253333333333333,0.5253333333333333,-0.0,correction_completion,PT_conditional,3,200,172,3107092174,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.10495737074707931,-0.09362248495718557,0.06686275818792782,-0.3134078615804834,-0.23989871277040967,-0.04639234669113183,-0.024928510178114486,0.015333333333333332,0.030666666666666665,0.030666666666666665,-0.0,correction_completion,PT_conditional,3,200,172,3107092174,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.07859491334997856,-0.06744706906876585,0.06051599585548176,-0.2849273980288183,-0.20020674674125738,-0.024399750759210196,-0.014745226856025145,0.013333333333333334,0.02666666666666667,0.02666666666666667,-0.0,correction_completion,PT_conditional,3,200,172,3107092174,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.020434383932117554,-0.009692983243815144,0.05359072737121314,-0.2119395433300955,-0.11220345369774601,0.021487104753265797,0.02685112761876796,0.3406666666666667,0.6813333333333333,0.6813333333333333,-0.0,correction_completion,PT_conditional,3,200,172,3107092174,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.03517830877666519,0.03047628149126843,0.025393969583910905,0.007998988757695497,0.013552306679115136,0.08665863563456563,0.11771737099364346,0.013333333333333334,0.02666666666666667,0.02666666666666667,0.0,correction_completion,PT_conditional,3,200,172,3107092174,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.08469305390125349,-0.08871813107007553,0.04235777771124002,-0.14377895017511286,-0.1353091750565214,-0.022602346010480386,0.03489803323046794,0.037333333333333336,0.07466666666666667,0.07466666666666667,-0.0,correction_completion,PT_conditional,3,200,172,3107092174,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.05957034590708148,-0.06293375510283256,0.03836264225377449,-0.11461969833176956,-0.1031642504580589,-0.009203362316360784,0.04299302077143513,0.042666666666666665,0.08533333333333333,0.08533333333333333,-0.0,correction_completion,PT_conditional,3,200,172,3107092174,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.007068494249883786,-0.006743368384063357,0.027373906815015742,-0.04857693505297874,-0.04162314776227068,0.025761986428077435,0.03670459126643506,0.38466666666666666,0.7693333333333333,0.7693333333333333,-0.0,correction_completion,PT_conditional,3,200,172,3107092174,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.02716345341198623,0.028295603881878365,0.01495143069580324,-0.01273892942805933,0.007358063735046031,0.04441728062363588,0.0488871758726166,0.036,0.072,0.072,0.0,correction_completion,PT_conditional,3,200,172,3107092174,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,0.20171846284209635,0.20300029102911513,0.18073325494568523,-0.16411950634836822,-0.09059072837288519,0.4894874913579983,0.5592248396053832,0.13,0.26,0.26,-0.0,correction_completion,PT_hold,3,200,156,3114730025,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,0.2801017901456648,0.2804298141446694,0.18254858050677075,-0.03845230846442614,0.0,0.5842553180541292,0.6479993373694976,0.076,0.152,0.152,-0.0,correction_completion,PT_hold,3,200,156,3114730025,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.04348978750295661,0.0,0.14269242405907262,-0.3792948867887894,-0.32883651616196896,0.1796011309476603,0.22636423878501089,0.6166666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,156,3114730025,raw_structured,,,,
PRE,slope,,,,pretrend,-0.08013351295104727,-0.0809372345503219,0.064452214890195,-0.20567852422323746,-0.1823691333162818,0.025289117370615524,0.04702700503347907,0.11666666666666667,0.23333333333333334,0.23333333333333334,0.0,correction_completion,PT_hold,3,200,156,3114730025,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.21167243999279048,0.2129609384457378,0.18517999857482348,-0.16237122506173324,-0.0757982727192993,0.5153107575517707,0.5866941051692062,0.12533333333333332,0.25066666666666665,0.25066666666666665,-0.0,correction_completion,PT_hold,3,200,156,3114730025,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.2887218911883158,0.2850826040130041,0.1873963946208253,-0.03252791658073914,0.0,0.6080196114717678,0.6636978617366475,0.074,0.148,0.148,-0.0,correction_completion,PT_hold,3,200,156,3114730025,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.03718729274804858,0.0,0.14218227421567717,-0.37566480264864033,-0.32189761839393044,0.18512799598035135,0.2353500908520893,0.636,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,156,3114730025,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,0.19176448569140214,0.1964100976270069,0.18766218347008712,-0.1918566874365433,-0.1101437340266621,0.48676846820294106,0.5610259651838588,0.15,0.3,0.3,-0.0,correction_completion,PT_hold,3,200,156,3114730025,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,0.2714816891030136,0.2749499060488254,0.1875656525587598,-0.07267212076173424,-0.0029111270889616548,0.5815700383239365,0.6459005163311644,0.08666666666666667,0.17333333333333334,0.17333333333333334,-0.0,correction_completion,PT_hold,3,200,156,3114730025,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.049792282257864626,0.0,0.15219556365792597,-0.41801437391973245,-0.3542901432598589,0.1778002118289166,0.22636423878501138,0.612,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,156,3114730025,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.1959949030184677,0.19995538703423849,0.18569100036427044,-0.17946157656460524,-0.09842985026223765,0.48636570773255694,0.559629734423109,0.14133333333333334,0.2826666666666667,0.2826666666666667,-0.0,correction_completion,PT_hold,3,200,156,3114730025,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.2763836377649117,0.27816993462605377,0.18556259704194727,-0.058964205890744525,0.0,0.583562051382488,0.6482932264631807,0.08333333333333333,0.16666666666666666,0.16666666666666666,-0.0,correction_completion,PT_hold,3,200,156,3114730025,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.04599208653935913,0.0,0.14602506394278356,-0.38009391726318303,-0.3405576245614166,0.17528926738247347,0.22772891864175931,0.6146666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,156,3114730025,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.2044478411240703,0.20469275149251603,0.18248692580170797,-0.16171973760201358,-0.0827662201120069,0.5021892971657929,0.5690777123325185,0.13,0.26,0.26,-0.0,correction_completion,PT_hold,3,200,156,3114730025,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.28137612240267823,0.2810104154308182,0.18371309796576615,-0.0391056384674237,0.0,0.5953855139149747,0.6558668412402597,0.07733333333333334,0.15466666666666667,0.15466666666666667,-0.0,correction_completion,PT_hold,3,200,156,3114730025,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.0425911602110348,0.0,0.1434855475210091,-0.37879650135012877,-0.3288365161619691,0.18256695382222193,0.22930051542332247,0.618,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,156,3114730025,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.019907954301388323,-1.0679391398982219e-17,0.09142984294428293,-0.36755572050736374,-0.19007818218255884,1.4169221351778548e-15,0.012589246829005047,0.498,0.996,0.996,-0.0,correction_completion,PT_hold,3,200,156,3114730025,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.017240202085302168,0.0,0.08544371535231299,-0.3385053433822751,-0.1304073691211407,1.000588500943421e-15,0.0041029174163370085,0.5233333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,156,3114730025,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.012604989509816046,0.0,0.07289763961319198,-0.23192101786476838,-0.0026635242228083083,3.885780586188048e-16,6.073266889394792e-16,0.716,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,156,3114730025,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.007629232613184667,5.9476233462061954e-18,0.0356225831790577,-0.0038333938354918715,-5.022767915871132e-16,0.06524966099525245,0.13845544279450375,0.48533333333333334,0.9706666666666667,0.9706666666666667,0.0,correction_completion,PT_hold,3,200,156,3114730025,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.008452938105602647,0.0,0.06843861422468538,-0.01586819860325749,-0.009275502255384573,0.00489202507555401,0.205873524903246,0.526,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,156,3114730025,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.004992484637766508,0.0,0.056786971419860104,-0.014770890278535495,-0.006872551284506673,1.3322676295501878e-15,0.06129576716484245,0.5433333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,156,3114730025,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.003400926328324334,0.0,0.04710216069390601,-0.010501592014495987,-7.771561172376096e-16,4.996003610813204e-16,9.232198339148548e-16,0.7266666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,156,3114730025,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.002767479280047521,0.0,0.024525862554356993,-0.06185043485549554,-0.0018645666470464605,0.0032276024948275734,0.006250167986247535,0.5113333333333333,1.0,1.0,0.0,correction_completion,PT_hold,3,200,156,3114730025,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,0.09187765709786606,0.09844620100535062,0.1852803544109594,-0.28709790389909334,-0.21370218437928565,0.3862339823601996,0.4625367931030239,0.304,0.608,0.608,-0.0,correction_completion,PT_hold,3,200,156,3114730025,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,0.14089048152393022,0.13890775704410774,0.1737629742583699,-0.19267619633262204,-0.12754154461986558,0.4257325125741408,0.47795638963848947,0.21,0.42,0.42,-0.0,correction_completion,PT_hold,3,200,156,3114730025,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.07476378528516466,-0.05567703246997974,0.12703015064381884,-0.3559619482530942,-0.3017173492545186,0.12023804072728635,0.15808557979667714,0.3526666666666667,0.7053333333333334,0.7053333333333334,-0.0,correction_completion,PT_hold,3,200,156,3114730025,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,-0.034475010646878135,-0.03456443264898465,0.06452477787443761,-0.16144412937098887,-0.13573106478970634,0.07432237658287673,0.0912585005497893,0.2813333333333333,0.5626666666666666,0.5626666666666666,0.0,correction_completion,PT_hold,3,200,156,3114730025,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.10425054075311928,0.10943826882098737,0.1877715798864127,-0.26907874589826386,-0.20732978231540364,0.41510977997273163,0.4785499797067861,0.2826666666666667,0.5653333333333334,0.5653333333333334,-0.0,correction_completion,PT_hold,3,200,156,3114730025,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.14492745463049797,0.14287685534449518,0.17630454150175348,-0.19736516846950009,-0.1299787102943435,0.43219055207411944,0.49277258636881277,0.21,0.42,0.42,-0.0,correction_completion,PT_hold,3,200,156,3114730025,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.07383496069957553,-0.05408961812113272,0.12970992424715375,-0.3602586907951646,-0.2988736913280462,0.1256245024647968,0.1628234003293721,0.35333333333333333,0.7066666666666667,0.7066666666666667,-0.0,correction_completion,PT_hold,3,200,156,3114730025,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,0.07950477344261284,0.08839901979711316,0.18771025757541418,-0.29792688365045916,-0.2313673027144464,0.37793859576071,0.46373342002757123,0.3313333333333333,0.6626666666666666,0.6626666666666666,-0.0,correction_completion,PT_hold,3,200,156,3114730025,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,0.13685350841736246,0.13524047446329085,0.17551200245600565,-0.19435972771052407,-0.13461816547152872,0.4296777414866902,0.4800675128221337,0.22133333333333333,0.44266666666666665,0.44266666666666665,-0.0,correction_completion,PT_hold,3,200,156,3114730025,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.07569260987075377,-0.05524700684174418,0.12746576989918829,-0.35657738994857247,-0.30873765168327716,0.11452419267711415,0.1569730954748853,0.35133333333333333,0.7026666666666667,0.7026666666666667,-0.0,correction_completion,PT_hold,3,200,156,3114730025,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,0.1123377225547542,0.11790379381116511,0.19289363741537033,-0.2675694987961979,-0.21113992119326555,0.4270642569022271,0.48391935615299353,0.27066666666666667,0.5413333333333333,0.5413333333333333,-0.0,correction_completion,PT_hold,3,200,156,3114730025,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,0.13367010551247824,0.13345571621339056,0.1810222967665431,-0.2254032401518167,-0.15388084554938822,0.4265221312839323,0.4708721553401549,0.236,0.472,0.472,-0.0,correction_completion,PT_hold,3,200,156,3114730025,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.08477767980938819,-0.06077131539422245,0.1368581655572864,-0.3904019928660511,-0.3384744552933948,0.11239390370488002,0.15880798106636246,0.344,0.688,0.688,-0.0,correction_completion,PT_hold,3,200,156,3114730025,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,0.05633527019012293,0.05685485757104468,0.19824897216552717,-0.3361667370771012,-0.2738083401729891,0.3816674133813486,0.4709425222785589,0.374,0.748,0.748,-0.0,correction_completion,PT_hold,3,200,156,3114730025,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,0.1447140628028385,0.13556669207580319,0.18548236078972305,-0.19516039795886442,-0.13695736211282486,0.45538452916967664,0.5339079364610262,0.214,0.428,0.428,-0.0,correction_completion,PT_hold,3,200,156,3114730025,reference_fold_convolution_rf,,,,
