estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE,slope,,,,reference_fold_pretrend,0.09241132934198742,0.09008093712549818,0.06657211627932444,-0.03332796431733013,-0.012957118889576277,0.20456248538914043,0.2305721175590993,0.07333333333333333,0.14666666666666667,0.14666666666666667,0.0,correction_completion,PT_conditional,1,200,162,4204333517,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.24101921222888628,-0.2304749992908811,0.1868653291238628,-0.6129876004404841,-0.5600526841452353,0.06030584139889495,0.12161964298322984,0.08866666666666667,0.17733333333333334,0.17733333333333334,-0.0,correction_completion,PT_conditional,1,200,162,4204333517,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.1916310468605138,-0.1855841366022976,0.17155970347519256,-0.5473790822267794,-0.4806761624195915,0.06972892403164266,0.15482390672376914,0.122,0.244,0.244,-0.0,correction_completion,PT_conditional,1,200,162,4204333517,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.1344794533847194,-0.13275815445420724,0.15273443959924946,-0.4565360944408658,-0.38183551852729725,0.10749581404801715,0.171216072219468,0.212,0.424,0.424,-0.0,correction_completion,PT_conditional,1,200,162,4204333517,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.2480602456555314,-0.2419343591547912,0.1809479927286368,-0.6133209982028852,-0.5502951717151304,0.04452117881972055,0.10197978449571184,0.086,0.172,0.172,-0.0,correction_completion,PT_conditional,1,200,162,4204333517,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.2056651232906764,-0.2047957717374796,0.17016950474827922,-0.5502037658182422,-0.49044158511883856,0.057785342146235034,0.11762173568555599,0.11266666666666666,0.22533333333333333,0.22533333333333333,-0.0,correction_completion,PT_conditional,1,200,162,4204333517,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.16591299955091635,-0.1665991686565088,0.15885089736875044,-0.4928689668767969,-0.429304684140809,0.07408125466966116,0.13065304386351098,0.18533333333333332,0.37066666666666664,0.37066666666666664,-0.0,correction_completion,PT_conditional,1,200,162,4204333517,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.2365140915362828,-0.2345607346772595,0.18696866317058036,-0.6094762603563579,-0.5439881354204755,0.07147532181594306,0.12834794084143938,0.1,0.2,0.2,-0.0,correction_completion,PT_conditional,1,200,162,4204333517,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.1967093650459055,-0.19508299925455125,0.17662452600214082,-0.5457007921136122,-0.48867906004917405,0.08130170677387806,0.15025509822578234,0.12866666666666668,0.25733333333333336,0.25733333333333336,-0.0,correction_completion,PT_conditional,1,200,162,4204333517,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.170235627316042,-0.1721775046026565,0.16291436589114705,-0.5028218682369431,-0.4413020575118566,0.08143754398419405,0.13355588409857555,0.18933333333333333,0.37866666666666665,0.37866666666666665,-0.0,correction_completion,PT_conditional,1,200,162,4204333517,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.2586229130821055,-0.24714663474118098,0.18972128970483468,-0.6394287555657289,-0.585024814986986,0.043763409622582024,0.09954487470894292,0.07733333333333334,0.15466666666666667,0.15466666666666667,-0.0,correction_completion,PT_conditional,1,200,162,4204333517,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.20871260169283265,-0.20229266653018968,0.17391951972164407,-0.5734307083737167,-0.5112358423721731,0.05038188527477763,0.10314401869411334,0.10733333333333334,0.21466666666666667,0.21466666666666667,-0.0,correction_completion,PT_conditional,1,200,162,4204333517,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.14633511603296556,-0.14529461649774184,0.1541447120774275,-0.4750246048384293,-0.39575460621585995,0.09855363970086216,0.1632780255900202,0.198,0.396,0.396,-0.0,correction_completion,PT_conditional,1,200,162,4204333517,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.007041033426645117,-0.008427754598624382,0.05812505823422365,-0.12158339988834536,-0.07989386383340677,0.07221235328364395,0.11676488154445643,0.43466666666666665,0.8693333333333333,0.8693333333333333,-0.0,correction_completion,PT_conditional,1,200,162,4204333517,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.014034076430162619,-0.01149046842451424,0.05002929419762707,-0.12387583728028422,-0.07872884273121168,0.04834934867733965,0.06680741870640346,0.372,0.744,0.744,-0.0,correction_completion,PT_conditional,1,200,162,4204333517,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.03143354616619694,-0.029743620907190307,0.04337503049369211,-0.10999617724979414,-0.08354550254593361,0.018662669684863464,0.03367381005835603,0.198,0.396,0.396,-0.0,correction_completion,PT_conditional,1,200,162,4204333517,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.005758914236175537,0.005391768072149227,0.020957742086100923,-0.030941631153356998,-0.02123638878763344,0.03200043739967627,0.04996838883694924,0.35733333333333334,0.7146666666666667,0.7146666666666667,0.0,correction_completion,PT_conditional,1,200,162,4204333517,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.02210882154582266,-0.001095789263239777,0.10166392915016206,-0.3356047843227804,-0.24066764943040456,0.07527039718379476,0.08937417362102466,0.49266666666666664,0.9853333333333333,0.9853333333333333,-0.0,correction_completion,PT_conditional,1,200,162,4204333517,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.012003236646927193,0.005643553618628866,0.08816907720790927,-0.2923840698844902,-0.19786346763600854,0.07300653977286971,0.0859006611327604,0.45666666666666667,0.9133333333333333,0.9133333333333333,-0.0,correction_completion,PT_conditional,1,200,162,4204333517,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.023900511283076412,0.033117677198536435,0.05855949965913618,-0.15026485502042802,-0.06611109394129376,0.08919967002492588,0.10105567523188928,0.252,0.504,0.504,-0.0,correction_completion,PT_conditional,1,200,162,4204333517,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.004745173332017568,-0.002637215653120279,0.03571628829092346,-0.0355992060673073,-0.03019415063510444,0.08045611817943532,0.11904959005257733,0.43733333333333335,0.8746666666666667,0.8746666666666667,0.0,correction_completion,PT_conditional,1,200,162,4204333517,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.13102736445743893,-0.12536605357052752,0.16858124940181443,-0.4644566831717765,-0.4101287079674183,0.13099287289392927,0.184064733393059,0.2613333333333333,0.5226666666666666,0.5226666666666666,-0.0,correction_completion,PT_hold,1,200,146,1460813492,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,0.037804697259391125,0.0,0.14402130944664068,-0.25100928702938985,-0.20636889600929512,0.3009959743945121,0.3607336982150297,0.5326666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,146,1460813492,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,0.0025956364976074376,0.0,0.11556118782513115,-0.2681001283266623,-0.20769129986584867,0.202008461075698,0.2581960802425458,0.7353333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,146,1460813492,raw_structured,,,,
PRE,slope,,,,pretrend,0.02249121873970908,0.02094621786862201,0.05364784437909827,-0.0854413558363769,-0.06985473801138738,0.11042468689821387,0.1275840122751765,0.364,0.728,0.728,0.0,correction_completion,PT_hold,1,200,146,1460813492,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.13115150859522906,-0.12202798505740399,0.16989615903227173,-0.4644566831717762,-0.4126584748781431,0.13233820315536074,0.1865070199995225,0.26066666666666666,0.5213333333333333,0.5213333333333333,-0.0,correction_completion,PT_hold,1,200,146,1460813492,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.03713359298826214,0.0,0.144024514293309,-0.25554445589970415,-0.2069728605195106,0.3055464520605148,0.3607336982150298,0.5353333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,146,1460813492,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.0024966258663134903,0.0,0.11576749481563987,-0.26668984462783607,-0.2080893142135946,0.20200846107569842,0.2581960802425462,0.7353333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,146,1460813492,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.13090092135413417,-0.1233777408352705,0.16874077574060609,-0.45940929589252866,-0.41034920585420565,0.13102630820204664,0.18650701999952232,0.262,0.524,0.524,-0.0,correction_completion,PT_hold,1,200,146,1460813492,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,0.03848822938739287,0.0,0.1452472762609668,-0.25100928702939,-0.2063688960092952,0.31086927167466033,0.36242134451967745,0.534,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,146,1460813492,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.0026964806591105368,0.0,0.11607702846030755,-0.26859586253258966,-0.208089314213595,0.20179980074567766,0.2565010509098064,0.7353333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,146,1460813492,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.12960791159583768,-0.12225274801185819,0.17028026226194806,-0.4669100305927931,-0.411886056131146,0.13864473343568262,0.18850359341496792,0.26466666666666666,0.5293333333333333,0.5293333333333333,-0.0,correction_completion,PT_hold,1,200,146,1460813492,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.03807784802058992,0.0,0.1449081379436138,-0.258226668747789,-0.20697286051951014,0.3057827996420188,0.36103704160408434,0.532,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,146,1460813492,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.002857559186015058,0.0,0.11636232600462976,-0.2681001283266626,-0.20889669614912476,0.20209097216501737,0.2595332807458652,0.7346666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,146,1460813492,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.1326643757519891,-0.1268161728365683,0.17011650306559548,-0.4684042904053448,-0.42054275956239473,0.13233820315536088,0.18485771072381246,0.26,0.52,0.52,-0.0,correction_completion,PT_hold,1,200,146,1460813492,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.03728303134297338,0.0,0.14556318692605,-0.2555444558997042,-0.2081177689703662,0.3056356085288214,0.361037041604084,0.5333333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,146,1460813492,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.0022047607204448236,0.0,0.11724013628110244,-0.2685958625325899,-0.2088966961491233,0.20250746852419066,0.25819608024254626,0.7366666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,146,1460813492,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.00025058724109489316,0.0,0.03170207395836864,-0.012687425045277267,-0.00011467512772151606,1.361410983946597e-15,0.0030671751727038886,0.5353333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,146,1460813492,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.0013546363991307248,0.0,0.026545863490046978,-0.000500627976587124,-8.194833700514436e-16,8.893927261333079e-16,0.0010850394580593026,0.6286666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,146,1460813492,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.0001998547927970461,0.0,0.018252055573312363,-8.260753192601555e-16,-5.353356646864426e-16,4.996003610813204e-16,8.472389456670688e-16,0.736,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,146,1460813492,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,-0.0002614920938816554,0.0,0.011065520330337149,-0.0008595331095176764,-4.0226998319705025e-16,4.3729976324999445e-05,0.004155555128281042,0.536,1.0,1.0,0.0,correction_completion,PT_hold,1,200,146,1460813492,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0030564641561514677,0.0,0.04673814537154687,-0.08400439008368389,-1.2517764602648638e-15,8.881784197001252e-16,1.6417422976644275e-15,0.5406666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,146,1460813492,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0007948166776165482,0.0,0.03655773918555534,-0.00766905984958686,-7.785438960183909e-16,7.216449660063518e-16,1.1934897514720433e-15,0.634,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,146,1460813492,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0006527984655702348,0.0,0.03363197413305174,-9.92608772953929e-16,-5.901529265273098e-16,5.14172038279525e-16,7.216449660063518e-16,0.7466666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,146,1460813492,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0008151303063755524,0.0,0.01660823293933259,-6.050126917313468e-16,-2.94830194484476e-16,4.116250990853536e-16,0.025417858095212457,0.5253333333333333,1.0,1.0,0.0,correction_completion,PT_hold,1,200,146,1460813492,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.19011770658292487,-0.186367677532223,0.16885339609959196,-0.5233158318386424,-0.4766330022892353,0.08891297607081584,0.13594676502913539,0.13466666666666666,0.2693333333333333,0.2693333333333333,-0.0,correction_completion,PT_hold,1,200,146,1460813492,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.04043822879013555,-0.04725979589303271,0.15305812089482165,-0.33564726172667936,-0.27789446437205106,0.2183031010300101,0.2632135821438435,0.3953333333333333,0.7906666666666666,0.7906666666666666,-0.0,correction_completion,PT_hold,1,200,146,1460813492,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.05996633061983647,-0.05765129731295569,0.1448656590781595,-0.33519341234584865,-0.29646673290831593,0.18086227574458197,0.22247450277266803,0.386,0.772,0.772,-0.0,correction_completion,PT_hold,1,200,146,1460813492,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.05079970771063444,0.05111161745073976,0.060479734645951806,-0.06480439595237335,-0.050094085807947074,0.15215145238402314,0.17068409045468616,0.20533333333333334,0.4106666666666667,0.4106666666666667,0.0,correction_completion,PT_hold,1,200,146,1460813492,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.15663126005157624,-0.15671509808603595,0.17126697148995884,-0.4942506336790691,-0.44173181164665093,0.12762616808299285,0.17922264677584313,0.18266666666666667,0.36533333333333334,0.36533333333333334,-0.0,correction_completion,PT_hold,1,200,146,1460813492,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.015104861093337408,-0.020652669540077644,0.15355354122828238,-0.30139500639733324,-0.2577017481469128,0.23935165006640297,0.29147613012094026,0.4513333333333333,0.9026666666666666,0.9026666666666666,-0.0,correction_completion,PT_hold,1,200,146,1460813492,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.03421236075277469,-0.03260852813715448,0.1451121014887578,-0.30429054179008,-0.262428512765105,0.21036595139095282,0.26557679390291766,0.438,0.876,0.876,-0.0,correction_completion,PT_hold,1,200,146,1460813492,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.22422427249448357,-0.2184124222413914,0.17336877323264455,-0.5632795765705173,-0.5233073330735288,0.05387868578869344,0.10089908307295303,0.09866666666666667,0.19733333333333333,0.19733333333333333,-0.0,correction_completion,PT_hold,1,200,146,1460813492,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.06624073292576328,-0.0688228830069578,0.15787758402956492,-0.3746377040499854,-0.31143647344466363,0.18848329127215027,0.2463738542343505,0.3413333333333333,0.6826666666666666,0.6826666666666666,-0.0,correction_completion,PT_hold,1,200,146,1460813492,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.08619722585480681,-0.08336191058316286,0.14811161524661148,-0.3808752488854316,-0.33400980258093105,0.1543996059918719,0.18595475646445683,0.3393333333333333,0.6786666666666666,0.6786666666666666,-0.0,correction_completion,PT_hold,1,200,146,1460813492,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.18481637118718905,-0.18399583040561673,0.1735898907965145,-0.5232181981825581,-0.4765344066228141,0.10576733720576809,0.153469283424526,0.15066666666666667,0.30133333333333334,0.30133333333333334,-0.0,correction_completion,PT_hold,1,200,146,1460813492,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.03833627958235108,-0.04556535536103971,0.15713252945940973,-0.33828801308737166,-0.280759328726856,0.22691727221967567,0.2724960893654867,0.3993333333333333,0.7986666666666666,0.7986666666666666,-0.0,correction_completion,PT_hold,1,200,146,1460813492,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.06014898795126281,-0.05227444619198041,0.14898293324174344,-0.34394155933452036,-0.30300734396449835,0.1875546400815075,0.2298004711480561,0.382,0.764,0.764,-0.0,correction_completion,PT_hold,1,200,146,1460813492,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.1930750903286875,-0.18746822928822604,0.17646120394231787,-0.5438532999369684,-0.4933574723761164,0.08372809359771732,0.13918668265775885,0.142,0.284,0.284,-0.0,correction_completion,PT_hold,1,200,146,1460813492,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.04106140567307588,-0.04711730485285645,0.15770156088208395,-0.3560778864195581,-0.30116845056680597,0.21400945159990123,0.266797341279331,0.3933333333333333,0.7866666666666666,0.7866666666666666,-0.0,correction_completion,PT_hold,1,200,146,1460813492,reference_fold_convolution_rf,,,,
