estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-5.062727084902482e-06,0.0,0.1420735570082252,-0.2681202846441001,-0.22740930166139806,0.24478042343424483,0.30394130494844207,0.5646666666666667,1.0,1.0,0.19999999999999996,correction_completion,PT_violation_het20,1,200,184,1265089070,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.2274649228709455,-0.22142604059553872,0.19585164728901444,-0.6231274963645982,-0.5529149372788721,0.06954387039231864,0.1279060134642043,0.12,0.24,0.24,-0.5999999999999998,correction_completion,PT_violation_het20,1,200,184,1265089070,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.22446808058186488,-0.22009266677591882,0.18828045231629567,-0.620687691582868,-0.5432615033675707,0.06913291503721393,0.13347667624085144,0.124,0.248,0.248,-0.39999999999999986,correction_completion,PT_violation_het20,1,200,184,1265089070,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.06893214589122526,-0.037547941857818345,0.14964651305114116,-0.4020647859969337,-0.34654437930294335,0.14438291264508707,0.1828895622940724,0.4093333333333333,0.8186666666666667,0.8186666666666667,-0.19999999999999993,correction_completion,PT_violation_het20,1,200,184,1265089070,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.10398182483394114,-0.10125327723748323,0.1706684213828681,-0.44256852634126964,-0.3994154300864822,0.15802334592397013,0.21357755446633644,0.284,0.568,0.568,-0.1875,correction_completion,PT_violation_het20,1,200,184,1265089070,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.10758835706133857,-0.10197227646286226,0.15958278210550936,-0.4300917563744233,-0.37470217216494034,0.12715265039319287,0.18812717665563902,0.26266666666666666,0.5253333333333333,0.5253333333333333,-0.125,correction_completion,PT_violation_het20,1,200,184,1265089070,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.04259220772622459,-0.019916110797836742,0.12969480238028788,-0.3213693442568656,-0.26866914153504723,0.15494848328454416,0.2071446971474835,0.44733333333333336,0.8946666666666667,0.8946666666666667,-0.0625,correction_completion,PT_violation_het20,1,200,184,1265089070,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.09436648505707791,-0.0851734204476079,0.17535469020163022,-0.45526416600586417,-0.4024076792812103,0.16402826901654882,0.22616562913896135,0.31866666666666665,0.6373333333333333,0.6373333333333333,-0.075,correction_completion,PT_violation_het20,1,200,184,1265089070,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.07547319702943565,-0.06204109861265698,0.1607583851701507,-0.41442704623793786,-0.3529024062464802,0.15509999430120203,0.21012708104962421,0.3373333333333333,0.6746666666666666,0.6746666666666666,-0.049999999999999996,correction_completion,PT_violation_het20,1,200,184,1265089070,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.053148282004252353,-0.02294916539187708,0.13331358308479802,-0.35988764016566366,-0.2914772533670771,0.13381749061180262,0.18400470246010617,0.42866666666666664,0.8573333333333333,0.8573333333333333,-0.024999999999999998,correction_completion,PT_violation_het20,1,200,184,1265089070,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.37041411382216244,-0.3640182125405784,0.20953221923114793,-0.8108329279161363,-0.7279570412241898,0.014240000871478796,0.033220034279756276,0.07533333333333334,0.15066666666666667,0.15066666666666667,-1.1999999999999997,correction_completion,PT_violation_het20,1,200,184,1265089070,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.3586628588679021,-0.358338687936803,0.20605578392704832,-0.7716431814209216,-0.7095400878046989,0.011826189265935457,0.02493351154206932,0.08133333333333333,0.16266666666666665,0.16266666666666665,-0.7999999999999998,correction_completion,PT_violation_het20,1,200,184,1265089070,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.06892708316414035,0.0,0.14774023503150233,-0.4797368635284689,-0.3867727237457903,0.03173069597515812,0.040434489080211786,0.5353333333333333,1.0,1.0,-0.3999999999999999,correction_completion,PT_violation_het20,1,200,184,1265089070,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.13553536731188798,0.13300741427215124,0.0782979973309096,-0.012146687371484688,-0.005401908571063471,0.2768170359431162,0.3093450090927875,0.07266666666666667,0.14533333333333334,0.14533333333333334,0.3999999999999999,correction_completion,PT_violation_het20,1,200,184,1265089070,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.009615339776863244,0.020004924068961934,0.0798666085897442,-0.2108516603644544,-0.1285544768085752,0.11188436117437384,0.12722062613054422,0.37466666666666665,0.7493333333333333,0.7493333333333333,0.11250000000000002,correction_completion,PT_violation_het20,1,200,184,1265089070,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.032115160031902915,0.039359300995063434,0.07039289195998147,-0.1303221689615685,-0.080503725925351,0.12842999530096372,0.1461175635715249,0.2713333333333333,0.5426666666666666,0.5426666666666666,0.07500000000000001,correction_completion,PT_violation_het20,1,200,184,1265089070,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.010556074278027771,-0.003241403225475622,0.0496540515849645,-0.11607953970459534,-0.07759950856898615,0.06128201945477583,0.08135083445507621,0.4673333333333333,0.9346666666666666,0.9346666666666666,0.037500000000000006,correction_completion,PT_violation_het20,1,200,184,1265089070,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.005894304651169127,-0.009572742713306139,0.027794736313162295,-0.04791426262421638,-0.042936421969470076,0.04028113634372711,0.06312822820137325,0.3426666666666667,0.6853333333333333,0.6853333333333333,-0.037500000000000006,correction_completion,PT_violation_het20,1,200,184,1265089070,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.10895502398657728,-0.1090907717698972,0.18483267980289855,-0.46567955477745965,-0.407575261129112,0.20385304960241163,0.25523660349298233,0.2813333333333333,0.5626666666666666,0.5626666666666666,0.13333333333333333,correction_completion,PT_violation_het40,1,200,168,1354752494,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.15872366807099925,-0.1603380280197019,0.1772218243343194,-0.5065718619780728,-0.43364375091106255,0.13097414253523945,0.19224013854113906,0.188,0.376,0.376,0.08888888888888889,correction_completion,PT_violation_het40,1,200,168,1354752494,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.2939108431584378,-0.3089537762823121,0.17020988668010575,-0.6123208985718206,-0.5602957927208317,0.0,0.05856252077051281,0.05733333333333333,0.11466666666666667,0.11466666666666667,0.044444444444444446,correction_completion,PT_violation_het40,1,200,168,1354752494,raw_structured,,,,
PRE,slope,,,,pretrend,0.06701594651858345,0.0678444273744656,0.06737619371442612,-0.06247002740993016,-0.047586260564955206,0.18080200411365072,0.1979355140625739,0.162,0.324,0.324,-0.044444444444444446,correction_completion,PT_violation_het40,1,200,168,1354752494,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.7572724137467168,0.7482603805204079,0.24203518941833835,0.32098837426132387,0.3799163014159433,1.1877321669042833,1.2643764610649812,0.002,0.004,0.004,1.1999999999999997,correction_completion,PT_violation_het40,1,200,168,1354752494,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.6536363081486265,0.6502366410011111,0.23200613699234146,0.20998095817897533,0.30173317648550385,1.0460928428856666,1.123117421268215,0.0026666666666666666,0.005333333333333333,0.005333333333333333,0.7999999999999998,correction_completion,PT_violation_het40,1,200,168,1354752494,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.03993661185501898,0.0,0.19698321212635966,-0.34346032199146176,-0.27296964951135283,0.40047694687861873,0.4642626781939754,0.5653333333333334,1.0,1.0,0.3999999999999999,correction_completion,PT_violation_het40,1,200,168,1354752494,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.191739321153195,-1.190863365974046,0.25586178950546284,-1.7046404524327423,-1.5978000644966632,-0.7711925261181384,-0.6838700195278734,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_het40,1,200,168,1354752494,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-1.1741736383455315,-1.170277339199013,0.254501139743032,-1.680074821869295,-1.5712747848309432,-0.7384188158613911,-0.6425095478980256,0.0,0.0,0.0,-0.8,correction_completion,PT_violation_het40,1,200,168,1354752494,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.7112201619252588,-0.7267099913326109,0.2688251815144079,-1.2075797431704987,-1.123737089583456,-0.225269678355774,-0.09688697092797743,0.016666666666666666,0.03333333333333333,0.03333333333333333,-0.4,correction_completion,PT_violation_het40,1,200,168,1354752494,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.34753924348661336,-0.3451102586677284,0.1880291884860187,-0.7261228361603168,-0.6523360318558531,-0.03738516924941684,0.0145565127620105,0.034666666666666665,0.06933333333333333,0.06933333333333333,-0.16000000000000006,correction_completion,PT_violation_het40,1,200,168,1354752494,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.38204574476803,-0.38596329343189406,0.18112771646288103,-0.7337588268599611,-0.6728909991113677,-0.07973121462268065,-0.02575850759036527,0.018,0.036,0.036,-0.1066666666666667,correction_completion,PT_violation_het40,1,200,168,1354752494,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.384942656875556,-0.3956267569142761,0.18249234296550063,-0.7282941441334336,-0.6678061122706849,-0.052330027778826456,0.0,0.029333333333333333,0.058666666666666666,0.058666666666666666,-0.05333333333333335,correction_completion,PT_violation_het40,1,200,168,1354752494,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.0424726810032174,0.039860978885555565,0.18883008081839933,-0.3245397028036083,-0.2677299377565528,0.3611171786945087,0.41461861287410046,0.408,0.816,0.816,0.32,correction_completion,PT_violation_het40,1,200,168,1354752494,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.017234862336125152,-0.02032733974449199,0.18075742493181599,-0.36793942333870117,-0.30437296307463263,0.28357343688030606,0.33527351533480637,0.46066666666666667,0.9213333333333333,0.9213333333333333,0.21333333333333335,correction_completion,PT_violation_het40,1,200,168,1354752494,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.2365719716860994,-0.2543270803472362,0.1675467389774305,-0.5504948915585283,-0.502791259044445,0.05322206748254932,0.11618789737887163,0.094,0.188,0.188,0.10666666666666667,correction_completion,PT_violation_het40,1,200,168,1354752494,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.9490117348999116,-1.93982881352887,0.3335927900692448,-2.61602553134245,-2.523026353562758,-1.42435998045667,-1.305380430141604,0.0,0.0,0.0,-2.4,correction_completion,PT_violation_het40,1,200,168,1354752494,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.827809946494158,-1.825821936188242,0.33241122500164316,-2.5041982095044477,-2.367837353595748,-1.2745135867096333,-1.134165842581613,0.0,0.0,0.0,-1.5999999999999999,correction_completion,PT_violation_het40,1,200,168,1354752494,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.7511567737802777,-0.7665077890183694,0.3163095581903885,-1.3398964469969477,-1.2293099551298239,-2.491930273240689e-16,8.465450562766061e-17,0.038,0.076,0.076,-0.7999999999999999,correction_completion,PT_violation_het40,1,200,168,1354752494,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.7324151336763092,0.7321967040876121,0.1261667713530516,0.46599257266981026,0.5207193204709495,0.9441763454495143,0.9889853436114195,0.0,0.0,0.0,0.7999999999999999,correction_completion,PT_violation_het40,1,200,168,1354752494,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.3900119244898308,0.38779742241208814,0.07633996615366898,0.2456456594629245,0.27435187536096306,0.5099760967933414,0.543484556589286,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,0.4800000000000001,correction_completion,PT_violation_het40,1,200,168,1354752494,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.36481088243190485,0.365066263931798,0.07311592147181581,0.21351053662017436,0.24789369282651078,0.4788845575053718,0.5081023076541292,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,0.32000000000000006,correction_completion,PT_violation_het40,1,200,168,1354752494,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.1483706851894566,0.1524980841928809,0.06971617761575913,-2.7755575615628914e-16,0.0,0.24774784839243041,0.26959034298847934,0.054,0.108,0.108,0.16000000000000003,correction_completion,PT_violation_het40,1,200,168,1354752494,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.14628773025162561,-0.14649525898415017,0.02861696262750375,-0.2001028439859923,-0.19226748330548732,-0.09919365650139254,-0.08781751813519381,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.16000000000000003,correction_completion,PT_violation_het40,1,200,168,1354752494,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.183483486008875,-0.17631279865110233,0.18311787005646898,-0.5405459460968501,-0.48324993793591936,0.11502754486935911,0.1705437252291702,0.16133333333333333,0.32266666666666666,0.32266666666666666,0.13333333333333333,correction_completion,PT_violation_het40,1,200,168,1354752494,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.22163532103357275,-0.2219636198126984,0.17427921981411734,-0.5641481633665917,-0.5043565477254918,0.06309735120154167,0.11051830260597709,0.10866666666666666,0.21733333333333332,0.21733333333333332,0.08888888888888889,correction_completion,PT_violation_het40,1,200,168,1354752494,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.2919643566940716,-0.2983423869234129,0.15914956140574593,-0.6063574459435895,-0.5543901223115939,-0.029303182109857603,0.013775860431174767,0.03266666666666666,0.06533333333333333,0.06533333333333333,0.044444444444444446,correction_completion,PT_violation_het40,1,200,168,1354752494,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.09183467548484585,0.09004876097814618,0.06697522052206167,-0.03427298981386455,-0.018212156897868932,0.20042729803142117,0.21914728388533877,0.09133333333333334,0.18266666666666667,0.18266666666666667,-0.044444444444444446,correction_completion,PT_violation_het40,1,200,168,1354752494,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.4968558169007815,0.4988153623416876,0.22961012546748022,0.02991813070901235,0.12569807712404404,0.8810969413697073,0.9438203972647117,0.016666666666666666,0.03333333333333333,0.03333333333333333,1.1999999999999997,correction_completion,PT_violation_het40,1,200,168,1354752494,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.4121283084772896,0.4140856750094909,0.21472624635834284,0.011556376223338487,0.056748401893394314,0.766698436885268,0.8304682243619721,0.02266666666666667,0.04533333333333334,0.04533333333333334,0.7999999999999998,correction_completion,PT_violation_het40,1,200,168,1354752494,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.009512811706855704,-0.007946438201695988,0.18650003066816195,-0.36261965984334765,-0.31530645896612586,0.2941268175819343,0.37538515442184245,0.4866666666666667,0.9733333333333334,0.9733333333333334,0.3999999999999999,correction_completion,PT_violation_het40,1,200,168,1354752494,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-1.0339076146459456,-1.0322495403859735,0.26194829947996406,-1.5534818899435512,-1.4638127026239647,-0.5970018741489954,-0.5393732003499206,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_het40,1,200,168,1354752494,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-1.0138398579221508,-1.0102614211602203,0.2513516495615919,-1.488116715333477,-1.4301012074455064,-0.6012149849904062,-0.5358593628436336,0.0,0.0,0.0,-0.8,correction_completion,PT_violation_het40,1,200,168,1354752494,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.6450287879280914,-0.6461592447383506,0.26934866084224884,-1.1780493309006637,-1.0829947347667914,-0.19659225524030058,-0.13549651237115626,0.008,0.016,0.016,-0.4,correction_completion,PT_violation_het40,1,200,168,1354752494,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.3038652581524152,-0.3013678940683485,0.19929560048647466,-0.6913497456156906,-0.6284470169476133,0.012692290427132333,0.08638880842192857,0.05533333333333333,0.11066666666666666,0.11066666666666666,-0.16000000000000006,correction_completion,PT_violation_het40,1,200,168,1354752494,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.33725692068694874,-0.3339441310276525,0.19149230813091989,-0.7194714986464984,-0.6509261267716904,-0.013105210178626012,0.03411669617974135,0.03933333333333333,0.07866666666666666,0.07866666666666666,-0.1066666666666667,correction_completion,PT_violation_het40,1,200,168,1354752494,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.38451623378998406,-0.39237249344104763,0.1855011567785959,-0.7466793516859013,-0.6894439735685782,-0.0701269903792573,-0.026606544076837463,0.019333333333333334,0.03866666666666667,0.03866666666666667,-0.05333333333333335,correction_completion,PT_violation_het40,1,200,168,1354752494,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.09294882564672645,-0.08622205821131639,0.20187061305580842,-0.4815654844286739,-0.41962174775360994,0.24417222058565363,0.303236538970503,0.31866666666666665,0.6373333333333333,0.6373333333333333,0.32,correction_completion,PT_violation_het40,1,200,168,1354752494,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.14764174901457247,-0.1506451754094746,0.18885981662467272,-0.5070474261607888,-0.45903508123741005,0.1708127428739071,0.2088492818034201,0.22533333333333333,0.45066666666666666,0.45066666666666666,0.21333333333333335,correction_completion,PT_violation_het40,1,200,168,1354752494,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.22528247638460153,-0.2316831811739959,0.16511436495935375,-0.5485922236767447,-0.4773325434537022,0.057958003715437155,0.1170342659388646,0.09066666666666667,0.18133333333333335,0.18133333333333335,0.10666666666666667,correction_completion,PT_violation_het40,1,200,168,1354752494,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-1.5307634315467273,-1.5411947981686183,0.32607826927244105,-2.1577192101716522,-2.062884318676814,-0.9981167109847077,-0.8991266160107089,0.0,0.0,0.0,-2.4,correction_completion,PT_violation_het40,1,200,168,1354752494,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-1.4259681663994404,-1.4294683736711047,0.30732667788080614,-2.031685238878653,-1.9340333526179385,-0.902559344977735,-0.8037198201969868,0.0,0.0,0.0,-1.5999999999999999,correction_completion,PT_violation_het40,1,200,168,1354752494,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.6355159762212358,-0.6396189046515919,0.3259861799009781,-1.266103389818212,-1.166415633025829,-0.039389727238097416,-0.009233181200862046,0.017333333333333333,0.034666666666666665,0.034666666666666665,-0.7999999999999999,correction_completion,PT_violation_het40,1,200,168,1354752494,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.5771244716900212,0.580444231440546,0.12423840812885033,0.33660782518286114,0.37118911316238906,0.7733985139621876,0.8195258648071089,0.0,0.0,0.0,0.7999999999999999,correction_completion,PT_violation_het40,1,200,168,1354752494,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.21091643250568878,0.20705833737188806,0.15529203863646038,-0.0878031040746162,-0.04252355240992658,0.4681738694553743,0.5243444395549829,0.08266666666666667,0.16533333333333333,0.16533333333333333,0.4800000000000001,correction_completion,PT_violation_het40,1,200,168,1354752494,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.18961517167237632,0.19515225976940584,0.143589265125666,-0.08769336753687491,-0.040745320188201505,0.42511913697512366,0.4671661478937745,0.08733333333333333,0.17466666666666666,0.17466666666666666,0.32000000000000006,correction_completion,PT_violation_het40,1,200,168,1354752494,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.1592337574053826,0.15481604011450292,0.13260057020422134,-0.09444169430575021,-0.05093085752741433,0.38921011173533904,0.4240484066925212,0.10866666666666666,0.21733333333333332,0.21733333333333332,0.16000000000000003,correction_completion,PT_violation_het40,1,200,168,1354752494,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.08365809987622869,-0.08473032633697397,0.05603619827776443,-0.19144860084970597,-0.1724348855137922,0.008600094561651004,0.027684432861634738,0.068,0.136,0.136,-0.16000000000000003,correction_completion,PT_violation_het40,1,200,168,1354752494,reference_fold_convolution_rf,,,,
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.2682648902481817,3.2627670906599078,0.28686634474525596,2.7338514890229795,2.8095381975342195,3.7409178496647146,3.841254150588188,0.0,0.0,0.0,3.660168027604137,correction_completion,baseline_sweep,1,50,52,1352533762,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.2630146409621066,3.2601420215332304,0.2723337172551966,2.7615978365648397,2.8434737904259095,3.7257483238151607,3.8138068330444574,0.0,0.0,0.0,3.660168027604137,correction_completion,baseline_sweep,1,50,52,1352533762,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.1698562318799923,3.17430546805043,0.28607330987986884,2.542651164174326,2.6919994512665792,3.622052800200727,3.732792190294581,0.0,0.0,0.0,3.660168027604137,correction_completion,baseline_sweep,1,50,52,1352533762,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.0058427836021,3.018727075791516,0.3190417385651928,2.367227078021897,2.4577421834716047,3.5045913278489063,3.5887152530946924,0.0,0.0,0.0,3.660168027604137,correction_completion,baseline_sweep,1,50,52,1352533762,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.2682648902481817,3.2627670906599078,0.28686634474525596,2.7338514890229795,2.8095381975342195,3.7409178496647146,3.841254150588188,0.0,0.0,0.0,3.660168027604137,correction_completion,baseline_sweep,1,50,52,1352533762,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.2630146409621066,3.2601420215332304,0.2723337172551966,2.7615978365648397,2.8434737904259095,3.7257483238151607,3.8138068330444574,0.0,0.0,0.0,3.660168027604137,correction_completion,baseline_sweep,1,50,52,1352533762,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.1698562318799923,3.17430546805043,0.28607330987986884,2.542651164174326,2.6919994512665792,3.622052800200727,3.732792190294581,0.0,0.0,0.0,3.660168027604137,correction_completion,baseline_sweep,1,50,52,1352533762,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.0058427836021,3.018727075791516,0.3190417385651928,2.367227078021897,2.4577421834716047,3.5045913278489063,3.5887152530946924,0.0,0.0,0.0,3.660168027604137,correction_completion,baseline_sweep,1,50,52,1352533762,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.1767446366730945,3.1710961013448493,0.24876755254092978,2.6844553347147135,2.77926818572598,3.574901959483618,3.6626489228661314,0.0,0.0,0.0,3.660168027604136,correction_completion,baseline_sweep,1,50,52,1352533762,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.4019985973736246,3.407686480771243,0.4854655710829004,2.437309481708551,2.6257565467361883,4.159940426500373,4.354935506668103,0.0,0.0,0.0,3.660168027604137,correction_completion,baseline_sweep,1,50,52,1352533762,reference_fold_convolution_rf,1.3158869847151473,11.0,,"{""0"": {""bar_pi"": 0.44, ""control_ess"": 14.0, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.3158869847151473, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3158869847151473}, ""1"": {""bar_pi"": 0.56, ""control_ess"": 11.0, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.7889087656529515, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.7889087656529515}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.7767449856564843,3.7832299840492407,0.45891602139729937,2.8968776270841015,3.0409299070268174,4.536176299254497,4.699776851608098,0.0,0.0,0.0,3.660168027604137,correction_completion,baseline_sweep,1,50,52,1352533762,reference_fold_convolution_rf,1.3158869847151473,11.0,,"{""0"": {""bar_pi"": 0.44, ""control_ess"": 14.0, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.3158869847151473, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3158869847151473}, ""1"": {""bar_pi"": 0.56, ""control_ess"": 11.0, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.7889087656529515, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.7889087656529515}}"
