estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.3399812128596644,-0.33631249504534444,0.24861825123772974,-0.8785598869170278,-0.788681985598317,-0.011199128502922085,0.005096374536223343,0.036,0.072,0.072,-0.39999999999999986,correction_completion,PT_violation_het10,1,200,76,1393523750,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.1281048394382283,-0.03856393170573147,0.1749353772565537,-0.5163392902308784,-0.4747790461904906,0.028155549694666757,0.03945193183315816,0.274,0.548,0.548,-0.19999999999999993,correction_completion,PT_violation_het10,1,200,76,1393523750,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.13062854333413998,0.12624113995866637,0.0971154978956495,-0.005008500464767512,0.0014989583064484566,0.3098328876122597,0.3406262158934893,0.04133333333333333,0.08266666666666667,0.08266666666666667,0.19999999999999993,correction_completion,PT_violation_het10,1,200,76,1393523750,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.04854222898515689,-0.040925402068164515,0.0827444613850145,-0.2553144631602258,-0.1937054843882446,0.06484506434055817,0.08414092863577595,0.26866666666666666,0.5373333333333333,0.5373333333333333,2.6020852139652106e-18,correction_completion,PT_violation_het10,1,200,76,1393523750,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.06703049583645031,-0.06001732579735976,0.07636068735906794,-0.26596192195859647,-0.18912188281770784,0.035697387882791795,0.05163069110975048,0.156,0.312,0.312,1.734723475976807e-18,correction_completion,PT_violation_het10,1,200,76,1393523750,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.010411899579865495,0.0,0.063275562499631,-0.16936045456463972,-0.10707889017694634,0.07178982315228817,0.08761230697029561,0.5086666666666667,1.0,1.0,8.673617379884035e-19,correction_completion,PT_violation_het10,1,200,76,1393523750,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.020721398443445484,0.018102185221467126,0.031082298780492918,-0.026711166625140243,-0.020026318713659865,0.06931475223691401,0.09814364721915077,0.23266666666666666,0.4653333333333333,0.4653333333333333,-8.673617379884035e-19,correction_completion,PT_violation_het10,1,200,76,1393523750,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,0.03273061583860257,0.013769101089642324,0.16523946029069891,-0.27678023882816133,-0.2363879626776685,0.3129425852663132,0.36320618556963663,0.4726666666666667,0.9453333333333334,0.9453333333333334,-0.011538461538461536,correction_completion,PT_violation_het20,1,200,60,2311045790,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.01130810304672625,0.0,0.14858835741571602,-0.3302603886660435,-0.2636505898865207,0.23052141498518713,0.28114357666959533,0.5726666666666667,1.0,1.0,-0.007692307692307691,correction_completion,PT_violation_het20,1,200,60,2311045790,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,0.015767647098431262,0.0,0.13383321545426682,-0.26565860541839664,-0.19982015760358174,0.25421919296443646,0.3087383881200049,0.6546666666666666,1.0,1.0,-0.0038461538461538455,correction_completion,PT_violation_het20,1,200,60,2311045790,raw_structured,,,,
PRE,slope,,,,pretrend,-0.006524520608627604,-0.0014469068659763097,0.05979002472096858,-0.13032463246541265,-0.10837437750326415,0.0914675228079534,0.11369439107419735,0.494,0.988,0.988,0.0038461538461538455,correction_completion,PT_violation_het20,1,200,60,2311045790,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.11271079386563232,0.08778054490167966,0.20176087117588018,-0.24746688698806668,-0.19050566776217484,0.47736193012765155,0.5648638989345276,0.35533333333333333,0.7106666666666667,0.7106666666666667,0.5999999999999999,correction_completion,PT_violation_het20,1,200,60,2311045790,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.06639130468741018,0.007765045429624872,0.1875448748717421,-0.26986093405813266,-0.21730812761036244,0.40934904574348485,0.4840909025966476,0.4886666666666667,0.9773333333333334,0.9773333333333334,0.3999999999999999,correction_completion,PT_violation_het20,1,200,60,2311045790,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.0666195397956325,0.0,0.17073823505201674,-0.22065026220196537,-0.16888139263367424,0.4064946523041618,0.49624294009899295,0.5853333333333334,1.0,1.0,0.19999999999999996,correction_completion,PT_violation_het20,1,200,60,2311045790,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.044231442262878895,-0.005212893072642746,0.20747706052341675,-0.49348692327735005,-0.41936543433664863,0.2736714929488967,0.3324798733096397,0.492,0.984,0.984,-0.5999999999999998,correction_completion,PT_violation_het20,1,200,60,2311045790,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.0860754576588198,-0.028943832076242224,0.19460647879269574,-0.52070177517937,-0.4350151024055599,0.1965422628407268,0.25413354029021884,0.45266666666666666,0.9053333333333333,0.9053333333333333,-0.39999999999999986,correction_completion,PT_violation_het20,1,200,60,2311045790,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.03316530625170579,0.0,0.16808789368347404,-0.4445454977785068,-0.3591159683321971,0.23225636538812378,0.2771316448485356,0.6493333333333333,1.0,1.0,-0.19999999999999993,correction_completion,PT_violation_het20,1,200,60,2311045790,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.03736240164023232,0.02044986402814778,0.16814715457228063,-0.2796285424377228,-0.23643953228492606,0.31865943901729227,0.3719045552449829,0.462,0.924,0.924,-0.017142857142857147,correction_completion,PT_violation_het20,1,200,60,2311045790,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.007511820508153273,0.0,0.15062607094712985,-0.3304218758784658,-0.2650125319650741,0.2394635766261855,0.29341818968898026,0.5853333333333334,1.0,1.0,-0.011428571428571432,correction_completion,PT_violation_het20,1,200,60,2311045790,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.018063092971785714,0.0,0.13741658429450576,-0.26574347088772804,-0.2029350690367122,0.25736893653100934,0.33373888492979736,0.6493333333333333,1.0,1.0,-0.005714285714285716,correction_completion,PT_violation_het20,1,200,60,2311045790,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.008718239411474683,0.0,0.1723363908882013,-0.32664209923931153,-0.27494991343017283,0.29356698644568663,0.3482011750635243,0.53,1.0,1.0,-0.12,correction_completion,PT_violation_het20,1,200,60,2311045790,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.03373014595207404,0.0,0.15609710766931603,-0.36980706368473915,-0.30183334204129864,0.21110013102672706,0.26239154073085696,0.5173333333333333,1.0,1.0,-0.08,correction_completion,PT_violation_het20,1,200,60,2311045790,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.0007545699507194256,0.0,0.1362131612403546,-0.29721950532273866,-0.23883401099855334,0.24345996140208315,0.2850168663293785,0.694,1.0,1.0,-0.04,correction_completion,PT_violation_het20,1,200,60,2311045790,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.15694223612851121,-3.885780586188048e-16,0.24166839666947,-0.7370389745333392,-0.6475799015815396,8.604228440844963e-16,1.3229434908668113e-15,0.3566666666666667,0.7133333333333334,0.7133333333333334,-1.1999999999999997,correction_completion,PT_violation_het20,1,200,60,2311045790,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.15246676234623,-2.270861450270889e-16,0.2406257028586735,-0.7370389745333392,-0.645319840029933,6.66827704165484e-16,1.0758754998008139e-15,0.4126666666666667,0.8253333333333334,0.8253333333333334,-0.7999999999999998,correction_completion,PT_violation_het20,1,200,60,2311045790,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.09978484604733828,0.0,0.20771680095334674,-0.6886697811451697,-0.5940104149857327,4.996003610813204e-16,8.194833700514399e-16,0.5613333333333334,1.0,1.0,-0.3999999999999999,correction_completion,PT_violation_het20,1,200,60,2311045790,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.062538934223238,1.2420310315944656e-16,0.09781331517261457,-5.158571982276174e-16,-2.855850476736675e-16,0.263563511225091,0.30548161325220186,0.3473333333333333,0.6946666666666667,0.6946666666666667,0.3999999999999999,correction_completion,PT_violation_het20,1,200,60,2311045790,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.028644162228757635,-3.469446951953614e-16,0.06909336668915388,-0.23723853725443217,-0.16181683871739727,5.485195631038661e-16,8.194833700514399e-16,0.356,0.712,0.712,-0.10285714285714287,correction_completion,PT_violation_het20,1,200,60,2311045790,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.026218325443920776,-2.220446049250313e-16,0.06520820174195335,-0.22740569285266488,-0.14570027193416132,4.440892098500626e-16,7.216449660063518e-16,0.404,0.808,0.808,-0.06857142857142857,correction_completion,PT_violation_het20,1,200,60,2311045790,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.017308523021066287,0.0,0.05756475472390206,-0.18435120495775895,-0.0797335260917267,4.3090531143263825e-16,7.705641680288958e-16,0.5713333333333334,1.0,1.0,-0.03428571428571429,correction_completion,PT_violation_het20,1,200,60,2311045790,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.011119832899655766,1.1870464928469866e-16,0.027231262749830714,-3.0941271370440605e-16,-1.7277845820728998e-16,0.059698877127838786,0.09710942191763526,0.3466666666666667,0.6933333333333334,0.6933333333333334,0.03428571428571429,correction_completion,PT_violation_het20,1,200,60,2311045790,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.05445887506562222,-0.05417368851741228,0.16112101165597492,-0.38018530562406294,-0.31928768167522603,0.21641384214045947,0.26385647549569174,0.368,0.736,0.736,-0.011538461538461536,correction_completion,PT_violation_het20,1,200,60,2311045790,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.09944454811395131,-0.0907764806277876,0.1468134785853899,-0.4056319192430066,-0.35477369157164224,0.1250025706614863,0.1716566107279097,0.26466666666666666,0.5293333333333333,0.5293333333333333,-0.007692307692307691,correction_completion,PT_violation_het20,1,200,60,2311045790,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.0438701517303298,-0.021794582055985327,0.12737469501033055,-0.32359845185148445,-0.2748731340668428,0.15432335971364405,0.18891255090707096,0.44266666666666665,0.8853333333333333,0.8853333333333333,-0.0038461538461538455,correction_completion,PT_violation_het20,1,200,60,2311045790,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.02900970522536422,0.02721560957961776,0.05792519980337943,-0.08659369701807577,-0.06492128924962175,0.1275788702579489,0.14916113074381376,0.316,0.632,0.632,0.0038461538461538455,correction_completion,PT_violation_het20,1,200,60,2311045790,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.03691629615844697,0.028205300041495785,0.1761141272741938,-0.2881026043550553,-0.23219677183639165,0.3514044058691268,0.40590266743335973,0.43533333333333335,0.8706666666666667,0.8706666666666667,0.5999999999999999,correction_completion,PT_violation_het20,1,200,60,2311045790,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.00981400341273352,-0.005091291377377533,0.16142167175405808,-0.32050573117052583,-0.26916177818070397,0.27207077499647286,0.3245959133139466,0.4886666666666667,0.9773333333333334,0.9773333333333334,0.3999999999999999,correction_completion,PT_violation_het20,1,200,60,2311045790,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.02321689154066687,0.0,0.14383626056722243,-0.25888827256662783,-0.20281340605582893,0.28120055666963995,0.3283550669503676,0.5153333333333333,1.0,1.0,0.19999999999999996,correction_completion,PT_violation_het20,1,200,60,2311045790,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.1423859266208586,-0.1323530423814997,0.19232036680089584,-0.5312204876058396,-0.4694906730387352,0.14946190626959088,0.21902781753738124,0.23933333333333334,0.4786666666666667,0.4786666666666667,-0.5999999999999998,correction_completion,PT_violation_het20,1,200,60,2311045790,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.1856928081094628,-0.17195717657109816,0.18075356412931784,-0.5736883030310568,-0.520668802267852,0.07670599008424411,0.11524656591689034,0.162,0.324,0.324,-0.39999999999999986,correction_completion,PT_violation_het20,1,200,60,2311045790,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.10842560846279828,-0.07700096543894086,0.15951123521801197,-0.4868271421968683,-0.41911908947308807,0.09800254762752403,0.1532060564501367,0.336,0.672,0.672,-0.19999999999999993,correction_completion,PT_violation_het20,1,200,60,2311045790,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.034355686104215105,-0.033473651352451145,0.1614012591891598,-0.3451965881086907,-0.29767425264345443,0.23575247843548744,0.2937468892103267,0.4126666666666667,0.8253333333333334,0.8253333333333334,-0.017142857142857147,correction_completion,PT_violation_het20,1,200,60,2311045790,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.07448351901271315,-0.06568907555766795,0.14693931955451348,-0.37492190147768617,-0.3305371743057579,0.160987829475895,0.2100795237948075,0.31866666666666665,0.6373333333333333,0.6373333333333333,-0.011428571428571432,correction_completion,PT_violation_het20,1,200,60,2311045790,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.02599260205286536,-0.0025587826194829496,0.12884344741413137,-0.30422124504790027,-0.2441269574492132,0.1826495732386229,0.22953641434026703,0.49,0.98,0.98,-0.005714285714285716,correction_completion,PT_violation_het20,1,200,60,2311045790,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.09595037712512794,-0.09103499650136729,0.17305613806614134,-0.43304399252196046,-0.3891676216535183,0.17665033050975373,0.24133376459385514,0.2926666666666667,0.5853333333333334,0.5853333333333334,-0.12,correction_completion,PT_violation_het20,1,200,60,2311045790,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.1421251422810769,-0.12877223190867076,0.1592682514497375,-0.46746753077545017,-0.426811474378657,0.0919398507840766,0.13549649928571234,0.19533333333333333,0.39066666666666666,0.39066666666666666,-0.08,correction_completion,PT_violation_het20,1,200,60,2311045790,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.07517217817024406,-0.05316466652985795,0.13788877545989556,-0.38235917021270444,-0.32936043456765773,0.11695769225948316,0.1614542844201393,0.376,0.752,0.752,-0.04,correction_completion,PT_violation_het20,1,200,60,2311045790,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.1793022227793056,-0.17249692154303609,0.1800231479972313,-0.5600003360877284,-0.49255134785475296,0.006476490921484456,0.010925730037877036,0.212,0.424,0.424,-1.1999999999999997,correction_completion,PT_violation_het20,1,200,60,2311045790,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.17587880469672923,-0.16342808138839943,0.17750181725154102,-0.5385559779714458,-0.47892706655846806,0.004728519343118525,0.0065246378097092,0.17533333333333334,0.3506666666666667,0.3506666666666667,-0.7999999999999998,correction_completion,PT_violation_het20,1,200,60,2311045790,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.13164250000346514,-0.00723305802812358,0.16601575925067588,-0.4890704808152849,-0.4393384798342976,0.00397604118168536,0.0053942560533296055,0.2866666666666667,0.5733333333333334,0.5733333333333334,-0.3999999999999999,correction_completion,PT_violation_het20,1,200,60,2311045790,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.07295048412391716,0.06656760932891666,0.07374508302660192,-0.003301228313783367,-0.002043580576248674,0.2031591822517489,0.22751390798527374,0.188,0.376,0.376,0.3999999999999999,correction_completion,PT_violation_het20,1,200,60,2311045790,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.06159469102091284,-0.05018915155295526,0.07848233820295024,-0.2411274593952657,-0.1991044080663306,0.036085071433284294,0.05220167092074964,0.238,0.476,0.476,-0.10285714285714287,correction_completion,PT_violation_het20,1,200,60,2311045790,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.06764162326836375,-0.05635467154822185,0.07407838827206309,-0.2385732136758564,-0.18988874169373074,0.023901914936868832,0.03277842870789346,0.18933333333333333,0.37866666666666665,0.37866666666666665,-0.06857142857142857,correction_completion,PT_violation_het20,1,200,60,2311045790,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.0491795761173787,-0.023927029414562206,0.06561592242247943,-0.2060244355587877,-0.16933103719053674,0.021573759739156675,0.03061519300522754,0.30533333333333335,0.6106666666666667,0.6106666666666667,-0.03428571428571429,correction_completion,PT_violation_het20,1,200,60,2311045790,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.02637477826548891,0.022144233182420144,0.03048341345685337,-0.01604140961466774,-0.011512918698253721,0.07844191884456157,0.09668440621423702,0.20733333333333334,0.4146666666666667,0.4146666666666667,0.03428571428571429,correction_completion,PT_violation_het20,1,200,60,2311045790,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,0.15715903177702248,0.16042037738988774,0.20185759546041995,-0.24119827074858313,-0.17634063673045655,0.48107602861478954,0.5489909714152301,0.21866666666666668,0.43733333333333335,0.43733333333333335,-0.096,correction_completion,PT_violation_het40,1,200,44,1919589768,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.07882210484131168,-0.07033337063133684,0.18922602510439238,-0.4457676534464951,-0.3921941701723863,0.22406592365577868,0.3012815443503479,0.3546666666666667,0.7093333333333334,0.7093333333333334,-0.064,correction_completion,PT_violation_het40,1,200,44,1919589768,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.058304195991648725,-0.05225715544366512,0.18668615236265237,-0.4153993689719038,-0.37399252639431524,0.2555660445453463,0.30332510171455257,0.4026666666666667,0.8053333333333333,0.8053333333333333,-0.032,correction_completion,PT_violation_het40,1,200,44,1919589768,raw_structured,,,,
PRE,slope,,,,pretrend,-0.01825204926119967,-0.019892237981376702,0.07209705470245312,-0.16501173021917503,-0.1350704865440541,0.10023332802618212,0.12276160917052326,0.396,0.792,0.792,0.032,correction_completion,PT_violation_het40,1,200,44,1919589768,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,1.2515886595783041,1.2645594200732932,0.27182749248160676,0.696818688354199,0.8085096597767438,1.693940218853348,1.7727385709584413,0.0,0.0,0.0,1.1999999999999993,correction_completion,PT_violation_het40,1,200,44,1919589768,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.6007118585701285,0.6072616112826884,0.2583233511935335,0.10159641126091318,0.17669786172465984,1.0171056120189343,1.0960093016034944,0.009333333333333334,0.018666666666666668,0.018666666666666668,0.7999999999999996,correction_completion,PT_violation_het40,1,200,44,1919589768,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.33208862060228345,0.3476992011775581,0.25219429065450444,-0.15090752873985766,-0.05327756446073506,0.7229396979964838,0.7768411212155318,0.15733333333333333,0.31466666666666665,0.31466666666666665,0.3999999999999998,correction_completion,PT_violation_het40,1,200,44,1919589768,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.7751328733870323,-0.7759555974658195,0.25135399271018405,-1.265492164247619,-1.1871621097903844,-0.3481598407226002,-0.2608371321690539,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-1.1999999999999995,correction_completion,PT_violation_het40,1,200,44,1919589768,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.6576843699695756,-0.6578521457168758,0.2458280452144282,-1.1445209378732277,-1.0823187471206652,-0.26082368936510975,-0.19519359548603257,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.7999999999999997,correction_completion,PT_violation_het40,1,200,44,1919589768,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.39086103975685016,-0.39967304200085046,0.24822704092075093,-0.8327166320300847,-0.7804079821617762,0.0,0.008011803396130933,0.10333333333333333,0.20666666666666667,0.20666666666666667,-0.39999999999999986,correction_completion,PT_violation_het40,1,200,44,1919589768,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.2513752699468083,0.2547615770452174,0.20540504294216136,-0.1590710506909771,-0.08691291862879051,0.5874507554245076,0.6587558192608793,0.10866666666666666,0.21733333333333332,0.21733333333333332,-0.03636363636363636,correction_completion,PT_violation_het40,1,200,44,1919589768,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.016707635108138854,-0.01036397311634929,0.19414058247381377,-0.3972508458875237,-0.33706271394642245,0.29782211814367854,0.37643028686613805,0.484,0.968,0.968,-0.024242424242424242,correction_completion,PT_violation_het40,1,200,44,1919589768,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.0223045462107766,-0.014246935123946721,0.18858555396023047,-0.37998246380540873,-0.3393617738977908,0.29284177990638927,0.34363029417223273,0.47333333333333333,0.9466666666666667,0.9466666666666667,-0.012121212121212121,correction_completion,PT_violation_het40,1,200,44,1919589768,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.1566316785371599,0.16192435830508656,0.21796024813046513,-0.2789775240413955,-0.2029959931137039,0.498795659354764,0.5691257085136436,0.22266666666666668,0.44533333333333336,0.44533333333333336,-0.07058823529411765,correction_completion,PT_violation_het40,1,200,44,1919589768,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.08528265495713604,-0.07756903773966553,0.20193823669041233,-0.5166684804537394,-0.421387984467639,0.22203821774230978,0.29041429094636945,0.358,0.716,0.716,-0.047058823529411764,correction_completion,PT_violation_het40,1,200,44,1919589768,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.062204934725140534,-0.05019283192274709,0.1961277959915778,-0.44578892284938837,-0.3842430179759475,0.2602150454390048,0.3094372090716054,0.402,0.804,0.804,-0.023529411764705882,correction_completion,PT_violation_het40,1,200,44,1919589768,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-2.026721532965336,-2.0314601123714016,0.33187825269948834,-2.650019785397621,-2.5450399462582576,-1.490059862616166,-1.3581756579902216,0.0,0.0,0.0,-2.3999999999999986,correction_completion,PT_violation_het40,1,200,44,1919589768,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.2583962285397041,-1.2633285331585618,0.3328663466640271,-1.896602637211707,-1.7940941026275088,-0.7129504227315614,-0.6535498341384218,0.0,0.0,0.0,-1.5999999999999992,correction_completion,PT_violation_het40,1,200,44,1919589768,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.7229496603591337,-0.7434153762161707,0.3338051051672388,-1.32656842583653,-1.2402364475734435,0.0,5.551115123125783e-17,0.06733333333333333,0.13466666666666666,0.13466666666666666,-0.7999999999999996,correction_completion,PT_violation_het40,1,200,44,1919589768,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.665707622595325,0.6706705182461703,0.11759909793008584,0.43730067589498345,0.47606274709022417,0.8588802101356392,0.8873390615577521,0.0,0.0,0.0,0.7999999999999996,correction_completion,PT_violation_het40,1,200,44,1919589768,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0947435914096484,-0.06157911481523129,0.11691686567470154,-0.48073783978905693,-0.36441427987351743,-0.04385804516176688,-0.0390458156784843,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.034224598930481284,correction_completion,PT_violation_het40,1,200,44,1919589768,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.06857501984899719,-0.03857141831874168,0.11282869275121227,-0.4465437054494961,-0.32022642058186296,-0.021145455281073283,-0.018707172463802973,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.02281639928698752,correction_completion,PT_violation_het40,1,200,44,1919589768,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.03990038851436394,-0.022500550552936975,0.0891406759362445,-0.33983974117277627,-0.08896489518591,0.0,0.0,0.06333333333333334,0.12666666666666668,0.12666666666666668,-0.01140819964349376,correction_completion,PT_violation_het40,1,200,44,1919589768,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.032948657317235966,0.020206373940679007,0.046033050853538794,0.0125358475592088,0.014133522777575833,0.13518069665794782,0.17985280438364556,0.0026666666666666666,0.005333333333333333,0.005333333333333333,0.01140819964349376,correction_completion,PT_violation_het40,1,200,44,1919589768,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,0.004422830913782852,0.005289443784895997,0.18561489536057205,-0.3610915247839507,-0.3056558619058601,0.30657259861791825,0.3660652912225585,0.484,0.968,0.968,-0.096,correction_completion,PT_violation_het40,1,200,44,1919589768,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.12692737115029662,-0.1256497417551861,0.17463489400118848,-0.469789509511741,-0.4170678851239282,0.1585985003306966,0.2134944751132037,0.23333333333333334,0.4666666666666667,0.4666666666666667,-0.064,correction_completion,PT_violation_het40,1,200,44,1919589768,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.12235999109458578,-0.11576883391393242,0.16305237242930354,-0.46312447102133447,-0.40823862487596535,0.1252240880996137,0.17697533508747815,0.244,0.488,0.488,-0.032,correction_completion,PT_violation_het40,1,200,44,1919589768,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.025924731475273608,0.026342854485013736,0.06810636796467927,-0.10451509054985023,-0.08787695089120157,0.13708161382085088,0.15921424039749257,0.35133333333333333,0.7026666666666667,0.7026666666666667,0.032,correction_completion,PT_violation_het40,1,200,44,1919589768,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.7577658129056881,0.761110062695203,0.25161206316186013,0.25515391140346244,0.34414066418809225,1.167677445883549,1.2514037581231603,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,1.1999999999999993,correction_completion,PT_violation_het40,1,200,44,1919589768,reference_fold_convolution_rf,,,,
