estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.019847653482025093,-1.1102230246251565e-16,0.08351349322833307,-0.30274904666033464,-0.1428254906719255,0.0005940679229123013,0.018736775252978226,0.438,0.876,0.876,-0.0,correction_completion,PT_conditional,3,200,38,1995010989,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.012102152725979634,-5.551115123125783e-17,0.06073885106766828,-0.1949536407102004,-0.045958366420567984,1.3877787807814457e-15,0.01586579626399392,0.47533333333333333,0.9506666666666667,0.9506666666666667,-0.0,correction_completion,PT_conditional,3,200,38,1995010989,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.007531944233626568,0.0,0.0470672309422728,-0.0516888049994692,-0.029235324762968286,1.3322676295501878e-15,0.012406170549486301,0.5626666666666666,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,38,1995010989,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.006519943580832937,4.55984456542475e-17,0.027233241295939913,-0.008030046536990644,-0.00014128544103053322,0.04806100568102052,0.09226693527979773,0.42133333333333334,0.8426666666666667,0.8426666666666667,0.0,correction_completion,PT_conditional,3,200,38,1995010989,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.035422975434564546,-8.326672684688674e-17,0.12133692892980731,-0.37298232561204075,-0.32154169107900993,0.04060113296630277,0.21316053243670138,0.44733333333333336,0.8946666666666667,0.8946666666666667,-0.0,correction_completion,PT_conditional,3,200,38,1995010989,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0326031710901557,-2.7755575615628914e-17,0.12025243779796106,-0.366834886473748,-0.315566392688709,0.04060113296630277,0.21316053243670133,0.49333333333333335,0.9866666666666667,0.9866666666666667,-0.0,correction_completion,PT_conditional,3,200,38,1995010989,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.028655334481174653,0.0,0.11570482920474638,-0.35945701774883754,-0.2945680931202369,0.007495088081148133,0.2131605324367008,0.578,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,38,1995010989,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.014295043068941405,2.973811673103098e-17,0.050882728445552604,-0.09135451390144353,-0.018183948733174162,0.1319552314484689,0.1540530076066446,0.422,0.844,0.844,0.0,correction_completion,PT_conditional,3,200,38,1995010989,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.31310636920465307,-0.31808554463450045,0.19870794864469657,-0.682218998395584,-0.6254144940962921,0.013498408021331619,0.08124356541346421,0.059333333333333335,0.11866666666666667,0.11866666666666667,-0.0,correction_completion,PT_conditional,3,200,38,1995010989,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.0833052887031753,-0.07677151994015817,0.170503997366892,-0.4090292246505232,-0.36271640333985244,0.18952877474518245,0.2615377909641485,0.316,0.632,0.632,-0.0,correction_completion,PT_conditional,3,200,38,1995010989,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,0.0426154159550116,0.01889036207768867,0.14303785074670636,-0.2426483396944825,-0.19054163607967747,0.2880248589598796,0.34747920912454566,0.4593333333333333,0.9186666666666666,0.9186666666666666,-0.0,correction_completion,PT_conditional,3,200,38,1995010989,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.07595101921894987,0.07545200873475666,0.0658733785387389,-0.05438528161419942,-0.03375634267337968,0.18084128392700813,0.19767620574156217,0.11933333333333333,0.23866666666666667,0.23866666666666667,0.0,correction_completion,PT_conditional,3,200,38,1995010989,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.3005130929621455,-0.3019360089215839,0.20032791367303682,-0.6790546932980525,-0.620528877137181,0.030899702092136147,0.0979804986241802,0.06666666666666667,0.13333333333333333,0.13333333333333333,-0.0,correction_completion,PT_conditional,3,200,38,1995010989,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.07582296535097277,-0.06823165230173489,0.17254657279704608,-0.4124835115925141,-0.36128253559988593,0.20278312926497472,0.2847590418581993,0.33066666666666666,0.6613333333333333,0.6613333333333333,-0.0,correction_completion,PT_conditional,3,200,38,1995010989,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.04346758170665899,0.020997279076656925,0.14498958007975363,-0.24575230402972692,-0.19407649429091894,0.2924321139823011,0.351726040089912,0.4533333333333333,0.9066666666666666,0.9066666666666666,-0.0,correction_completion,PT_conditional,3,200,38,1995010989,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.3256996454471607,-0.3273586649462349,0.20445256491653363,-0.7195292962340826,-0.6560644791124757,0.011027033474965316,0.0872756993391516,0.05533333333333333,0.11066666666666666,0.11066666666666666,-0.0,correction_completion,PT_conditional,3,200,38,1995010989,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.09078761205537784,-0.08455543510698799,0.174466192949275,-0.4206817950475181,-0.3740105873482823,0.19008280881809128,0.26081147174054053,0.31,0.62,0.62,-0.0,correction_completion,PT_conditional,3,200,38,1995010989,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,0.04176325020336423,0.014025473008609636,0.14508948467107768,-0.23394163873997678,-0.19340989153619695,0.293453628262429,0.35245150922095125,0.4673333333333333,0.9346666666666666,0.9346666666666666,-0.0,correction_completion,PT_conditional,3,200,38,1995010989,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.2953966499355969,-0.29751269164394256,0.2090730559860387,-0.7014463618012212,-0.6284165722083545,0.04834540964166088,0.11869769124354548,0.07866666666666666,0.15733333333333333,0.15733333333333333,-0.0,correction_completion,PT_conditional,3,200,38,1995010989,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.08073559341961546,-0.07309287993769095,0.17552297216926951,-0.4250522866251144,-0.37369299393048633,0.20440908336819175,0.27968477362418714,0.328,0.656,0.656,-0.0,correction_completion,PT_conditional,3,200,38,1995010989,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,0.022690431095924196,0.00591055345609407,0.1478100575474823,-0.30014932159486823,-0.24086642323867874,0.26536241549399714,0.3366112417403656,0.48733333333333334,0.9746666666666667,0.9746666666666667,-0.0,correction_completion,PT_conditional,3,200,38,1995010989,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.32218370803801977,-0.3228709476404613,0.2026065337891015,-0.7002084428660014,-0.6403155994123136,0.016234784469281713,0.08771510580130937,0.058666666666666666,0.11733333333333333,0.11733333333333333,-0.0,correction_completion,PT_conditional,3,200,38,1995010989,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.08660809726358218,-0.08175789632302553,0.17544167721461434,-0.4188136515898173,-0.37370883646726966,0.18735577721444047,0.2553847473625644,0.32133333333333336,0.6426666666666667,0.6426666666666667,-0.0,correction_completion,PT_conditional,3,200,38,1995010989,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,0.04838439189849445,0.02158359490017877,0.14646439521591023,-0.22496959522485638,-0.18648330504455443,0.30655409936321454,0.3735773291777857,0.45,0.9,0.9,-0.0,correction_completion,PT_conditional,3,200,38,1995010989,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.02518655248501517,-0.008968317569675574,0.07697306786629138,-0.24988375511595645,-0.18745544048697724,0.04288527758568812,0.05518957681985478,0.37466666666666665,0.7493333333333333,0.7493333333333333,-0.0,correction_completion,PT_conditional,3,200,38,1995010989,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.014964646704405098,-0.0022898443790215755,0.06430468147874979,-0.23147360063317624,-0.14492879683147203,0.03909386270272778,0.04942831671639042,0.4553333333333333,0.9106666666666666,0.9106666666666666,-0.0,correction_completion,PT_conditional,3,200,38,1995010989,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.0017043315032947638,0.0027313709418010654,0.0480267300854032,-0.14853909238635504,-0.048711750152157514,0.03925387213776683,0.04807897486053158,0.452,0.904,0.904,-0.0,correction_completion,PT_conditional,3,200,38,1995010989,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.007656663026225034,0.002127144087601349,0.026949700594204262,-0.01975365992335597,-0.015405610217699445,0.06368437576260245,0.08962207794538349,0.4166666666666667,0.8333333333333334,0.8333333333333334,0.0,correction_completion,PT_conditional,3,200,38,1995010989,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.02678705810242292,-0.024913113165035375,0.10559430590745075,-0.23539028542154727,-0.19389202368116976,0.14348061489782693,0.18256436444333354,0.3993333333333333,0.7986666666666666,0.7986666666666666,-0.0,correction_completion,PT_conditional,3,200,38,1995010989,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.005872503843966733,-0.004928006587939082,0.09340972320127933,-0.18722880068594835,-0.15421217800612447,0.1507813557556608,0.18711483921538102,0.48,0.96,0.96,-0.0,correction_completion,PT_conditional,3,200,38,1995010989,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.025693960802570255,0.016998058127882437,0.07695412011631363,-0.12675953377983407,-0.09227014617810306,0.1554294735151974,0.18893102079360252,0.424,0.848,0.848,-0.0,correction_completion,PT_conditional,3,200,38,1995010989,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.004743730085187998,0.004281749553401603,0.03638806814245044,-0.06737438631447962,-0.05596730098239813,0.06451461507075443,0.07527881396251038,0.454,0.908,0.908,0.0,correction_completion,PT_conditional,3,200,38,1995010989,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,0.003843984197015135,0.0,0.16177023560696535,-0.32846762959884657,-0.27334608087649725,0.27816022342083424,0.336995288315811,0.5553333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,22,1586508399,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.010572316967281599,0.0,0.14159821556727492,-0.31536851412743766,-0.273998075392589,0.22987699243392068,0.282405592235632,0.586,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,22,1586508399,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.01087610409703044,0.0,0.12706295729219622,-0.30401344084122583,-0.24674111835732668,0.21298584548096267,0.27782476988975724,0.6846666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,22,1586508399,raw_structured,,,,
PRE,slope,,,,pretrend,0.0014634846743248734,0.0,0.05692184290904573,-0.11566497189928923,-0.0955360285650234,0.10073965351055811,0.12432931409656177,0.55,1.0,1.0,0.0,correction_completion,PT_hold,3,200,22,1586508399,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.006355779320049301,0.0,0.16323463693598117,-0.3311127476911406,-0.26983498499350284,0.27962297060438274,0.34142704984949424,0.55,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,22,1586508399,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.009244423889124283,0.0,0.14278536870884195,-0.3167392349192974,-0.26125074232815954,0.2387972670683182,0.294221736381242,0.5886666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,22,1586508399,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.009602537049329209,0.0,0.12792293945658506,-0.30755978072855994,-0.2449735254258764,0.2228225131758935,0.2836310944045022,0.6846666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,22,1586508399,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,0.0012229805903707944,0.0,0.16433605713528104,-0.335650325219743,-0.2784764572633129,0.2759742941274867,0.3369952883158109,0.5586666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,22,1586508399,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.011957944527097924,0.0,0.14359470504884378,-0.32066870580500095,-0.2739980753925881,0.23202631925338468,0.28476723369849427,0.5826666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,22,1586508399,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.0122050436250665,0.0,0.1286226364207419,-0.31334110226968265,-0.2570863822737111,0.21218185747225943,0.27939605600611866,0.6846666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,22,1586508399,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.008410786667995251,0.0,0.17050597590078118,-0.3562562051883061,-0.29659739392459633,0.26334993722965516,0.3209960833702038,0.5506666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,22,1586508399,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.022424233728405255,0.0,0.15067243228315508,-0.34133408962531187,-0.2916809530377144,0.2204379660866508,0.2718040644724463,0.574,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,22,1586508399,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.01910144660542553,0.0,0.13438812023928423,-0.3237037531404415,-0.27460406157474915,0.20230667232352903,0.26488608768536137,0.6793333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,22,1586508399,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.012827923177265414,0.0,0.1634976345920349,-0.3138969256499901,-0.2604455821106233,0.28533421633723416,0.3528689081316323,0.5373333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,22,1586508399,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.0019900197390451697,0.0,0.14420503795009415,-0.31066250598831074,-0.2517398429943138,0.24826504858197704,0.3078209136380074,0.6106666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,22,1586508399,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.006250384376996821,0.0,0.12719898001156735,-0.29654085310313133,-0.2415570331486072,0.2212257739942465,0.28205485080645815,0.7066666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,22,1586508399,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.005132798729678505,0.0,0.051099563524471876,-0.10808557365279395,-0.04601882068668159,0.01798951925576211,0.03412403371903972,0.5506666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,22,1586508399,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0027135206379736406,0.0,0.042484553212891185,-0.0687369952898852,-0.014574639102073511,0.016836990502234493,0.03155983334265029,0.5946666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,22,1586508399,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0026025065757372917,0.0,0.03505794527762714,-0.03207473103242926,-9.992007221626409e-16,0.012686128765765513,0.02311431483130508,0.706,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,22,1586508399,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.0016734245743371492,0.0,0.018291260069569475,-0.013737516631523628,-0.0073888065035218635,0.01635589224481894,0.038178664758143646,0.5546666666666666,1.0,1.0,0.0,correction_completion,PT_hold,3,200,22,1586508399,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.02123870984526067,0.0,0.07790194055910468,-0.013223681958613955,-7.632783294297951e-16,0.1829917157571851,0.2652841325787294,0.5286666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,22,1586508399,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.020434213989360083,0.0,0.07546215679340817,-0.008106162134771921,-6.529499163576702e-16,0.1801381682637512,0.26001509209270884,0.592,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,22,1586508399,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.012851062228428712,0.0,0.05613765228563063,-7.011752289898254e-16,-4.440892098500626e-16,0.09869497000345773,0.19551013198215988,0.682,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,22,1586508399,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.008388258553066491,0.0,0.030235184588022147,-0.10982888543658603,-0.07405630287715048,2.616954272330726e-16,0.004722743556647821,0.5213333333333333,1.0,1.0,0.0,correction_completion,PT_hold,3,200,22,1586508399,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.09852006239807194,-0.09647841859644261,0.17130026032655904,-0.4340208950269721,-0.37325782879817715,0.1775121640030974,0.2461968988149449,0.2826666666666667,0.5653333333333334,0.5653333333333334,-0.0,correction_completion,PT_hold,3,200,22,1586508399,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.09827419512647562,-0.09390343749163067,0.15144144041718433,-0.39772032754241277,-0.35024114445133864,0.13978769364590946,0.18390071027814073,0.278,0.556,0.556,-0.0,correction_completion,PT_hold,3,200,22,1586508399,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.07824124735527382,-0.0626932040040715,0.13275316289424113,-0.3724854806585594,-0.31409041003237004,0.12255218490209273,0.1643773689982943,0.348,0.696,0.696,-0.0,correction_completion,PT_hold,3,200,22,1586508399,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.040739273200174356,0.038473927840388514,0.06074187032079656,-0.07252279775841021,-0.05800278580975613,0.14356713541154453,0.16292838106049337,0.25133333333333335,0.5026666666666667,0.5026666666666667,0.0,correction_completion,PT_hold,3,200,22,1586508399,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.10097295234639,-0.10265870190708765,0.17237151326246086,-0.43425142424851737,-0.37071394882523057,0.17658594701975938,0.24302573703709351,0.2813333333333333,0.5626666666666666,0.5626666666666666,-0.0,correction_completion,PT_hold,3,200,22,1586508399,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.09728107415247213,-0.09367068541970011,0.15254531658114542,-0.39794434807702656,-0.35089559506755036,0.14741045721921595,0.188826703968173,0.2813333333333333,0.5626666666666666,0.5626666666666666,-0.0,correction_completion,PT_hold,3,200,22,1586508399,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.07569509193348095,-0.0596222593906696,0.13333532829807204,-0.3589851328065005,-0.31101731888731016,0.13036565089204516,0.1729760122987769,0.3526666666666667,0.7053333333333334,0.7053333333333334,-0.0,correction_completion,PT_hold,3,200,22,1586508399,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.0959605250606966,-0.09584877499855529,0.17519114882411577,-0.4393981792477062,-0.3860632885527625,0.19126357425560617,0.2580274403837987,0.2806666666666667,0.5613333333333334,0.5613333333333334,-0.0,correction_completion,PT_hold,3,200,22,1586508399,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.09931049527326187,-0.09138347980150671,0.1541259163737705,-0.4119502217155634,-0.35385636999732284,0.14434376821533978,0.189152660676375,0.2793333333333333,0.5586666666666666,0.5586666666666666,-0.0,correction_completion,PT_hold,3,200,22,1586508399,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.08089810518670988,-0.06426438872086843,0.13563768978328392,-0.3852681730658492,-0.32399132221932114,0.12118041118769352,0.16143444460523065,0.35133333333333333,0.7026666666666667,0.7026666666666667,-0.0,correction_completion,PT_hold,3,200,22,1586508399,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.11562831388528284,-0.1147355031973811,0.1758196205455872,-0.45694066374123415,-0.3983449993559697,0.16619840129256166,0.2276784261898464,0.25333333333333335,0.5066666666666667,0.5066666666666667,-0.0,correction_completion,PT_hold,3,200,22,1586508399,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.11142645535380376,-0.10329316520120686,0.15741383306343407,-0.4300923982063146,-0.3704044122630173,0.12839112271092173,0.1786047871042224,0.25933333333333336,0.5186666666666667,0.5186666666666667,-0.0,correction_completion,PT_hold,3,200,22,1586508399,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.08613100166186702,-0.07242480413078929,0.1364280273569936,-0.3883672984178442,-0.3238606606735383,0.11346151939051238,0.15677168382185763,0.33666666666666667,0.6733333333333333,0.6733333333333333,-0.0,correction_completion,PT_hold,3,200,22,1586508399,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.08803057257535477,-0.08798384990683009,0.1729078370084674,-0.41825728628984077,-0.3703159944899859,0.19580928697030975,0.26309880177622275,0.306,0.612,0.612,-0.0,correction_completion,PT_hold,3,200,22,1586508399,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.08985376019181228,-0.08574220673976048,0.1524417051423505,-0.3936263620164223,-0.343405600383654,0.14366771653091562,0.19161780588462488,0.298,0.596,0.596,-0.0,correction_completion,PT_hold,3,200,22,1586508399,reference_fold_convolution_rf,,,,
