estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.0990346790554817,-0.09702001981998457,0.1553716608673365,-0.39693315429260434,-0.358582707447758,0.15946645282690144,0.20740501597044833,0.2773333333333333,0.5546666666666666,0.5546666666666666,-0.20000000000000004,correction_completion,PT_violation_g10,1,200,84,1100031375,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.0021028475565761204,0.0,0.13881492395351203,-0.28112957707666175,-0.22828572831786456,0.2389362126958372,0.2785770631131049,0.5413333333333333,1.0,1.0,-0.10000000000000002,correction_completion,PT_violation_g10,1,200,84,1100031375,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.0110111850163659,-0.001983335907315184,0.06752716887038493,-0.21145339901077248,-0.14997688118843877,0.05656859867739959,0.08328426824647381,0.476,0.952,0.952,8.326672684688674e-17,correction_completion,PT_violation_g10,1,200,84,1100031375,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,0.02051838257572197,0.022053930803857723,0.049097865624932714,-0.12141947528753529,-0.02964198078341752,0.07693941229878214,0.10514234826137037,0.204,0.408,0.408,5.551115123125783e-17,correction_completion,PT_violation_g10,1,200,84,1100031375,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,0.015822010437913127,0.015337885687001628,0.03979942977736093,-0.07117258698295746,-0.01689261990037162,0.06301446659160206,0.08708347136744386,0.26,0.52,0.52,2.7755575615628914e-17,correction_completion,PT_violation_g10,1,200,84,1100031375,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,-0.0017018014671613831,-0.0037629032923293384,0.02182060508319359,-0.03791310656027589,-0.02634605533701912,0.038293501608300556,0.057938192822006,0.36666666666666664,0.7333333333333333,0.7333333333333333,-2.7755575615628914e-17,correction_completion,PT_violation_g10,1,200,84,1100031375,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.01298029517499833,-0.006077808860678546,0.09763386972474805,-0.22237047504589771,-0.16960243335088201,0.13161312996839164,0.15966817059077493,0.4726666666666667,0.9453333333333334,0.9453333333333334,-0.0,correction_completion,PT_violation_g10,1,200,84,1100031375,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.06259999760633132,0.06513750245594561,0.08908171587150515,-0.12243901620981736,-0.07346316997638222,0.20170930101946444,0.22690619041853977,0.20466666666666666,0.4093333333333333,0.4093333333333333,-0.0,correction_completion,PT_violation_g10,1,200,84,1100031375,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.04730287343236789,0.044593947929533945,0.07792472994742422,-0.12933311509153558,-0.05542371769169657,0.17074246236252316,0.19510704325055378,0.272,0.544,0.544,-0.0,correction_completion,PT_violation_g10,1,200,84,1100031375,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.009540141651431109,-0.011144339578431238,0.03571476086860886,-0.07360449191300376,-0.06262201778415422,0.04585085066544142,0.0655493387482016,0.35733333333333334,0.7146666666666667,0.7146666666666667,0.0,correction_completion,PT_violation_g10,1,200,84,1100031375,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.5767400693972883,-0.5778372381322778,0.17618300712911128,-0.9234184169126869,-0.8778478799948529,-0.30173845554009227,-0.2459336569820118,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.5999999999999999,correction_completion,PT_violation_g20,1,200,68,350992142,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.2430615955659595,-0.24252012424127517,0.17981311211785025,-0.6110574984676633,-0.5503161041539986,0.0,0.034847146895417576,0.136,0.272,0.272,-0.3999999999999999,correction_completion,PT_violation_g20,1,200,68,350992142,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.09526489449105499,-0.008457332531432413,0.145437045366671,-0.44149075017219624,-0.3744235462686805,0.06066482688179219,0.10472755784866862,0.4886666666666667,0.9773333333333334,0.9773333333333334,-0.19999999999999996,correction_completion,PT_violation_g20,1,200,68,350992142,raw_structured,,,,
PRE,slope,,,,pretrend,0.16511487812963133,0.1619162154572997,0.05992001599337532,0.05716840176914554,0.07218953962383685,0.27127797930498604,0.29121575738821787,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.19999999999999996,correction_completion,PT_violation_g20,1,200,68,350992142,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.5756759843187302,-0.5768806352498854,0.17830439610962762,-0.9257961305333334,-0.8837864475022272,-0.29632152167070536,-0.24441598277639634,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.5999999999999998,correction_completion,PT_violation_g20,1,200,68,350992142,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.2407542530484916,-0.24203845104286606,0.18103784815777593,-0.6091776927609391,-0.5479878474269468,0.001590967601153986,0.04686127238923317,0.14,0.28,0.28,-0.39999999999999986,correction_completion,PT_violation_g20,1,200,68,350992142,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.0922399852477921,-0.003589323947681386,0.1461419527921436,-0.43680296081044445,-0.3713228126647557,0.06710813316058588,0.11503353123647068,0.49666666666666665,0.9933333333333333,0.9933333333333333,-0.19999999999999993,correction_completion,PT_violation_g20,1,200,68,350992142,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.5779399951241727,-0.5780587049742367,0.1811383852312576,-0.9273015356094408,-0.890730416943092,-0.28848449106477847,-0.242876787082653,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.5999999999999996,correction_completion,PT_violation_g20,1,200,68,350992142,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.24566349244735944,-0.2434777911002135,0.18384140064155,-0.6170495517250589,-0.5672256646452515,0.0,0.032808846837605654,0.13866666666666666,0.2773333333333333,0.2773333333333333,-0.3999999999999998,correction_completion,PT_violation_g20,1,200,68,350992142,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.09867596236111742,-0.00909481198385233,0.14981264323800775,-0.4547915074455767,-0.3894125621887077,0.05954091335853474,0.1047275578486689,0.4886666666666667,0.9773333333333334,0.9773333333333334,-0.1999999999999999,correction_completion,PT_violation_g20,1,200,68,350992142,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.5731195338833349,-0.573665796124404,0.1764017527127059,-0.9206776339780914,-0.8754878089394155,-0.28984010893097517,-0.24055454802619264,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.6000000000000001,correction_completion,PT_violation_g20,1,200,68,350992142,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.23905301476369512,-0.23773705225036512,0.17977072977916053,-0.6066613225319907,-0.5443360291634741,0.0025852106051586538,0.04686127238923314,0.14,0.28,0.28,-0.4,correction_completion,PT_violation_g20,1,200,68,350992142,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.09155521048722376,-0.0011223390468584533,0.14495938697423327,-0.4368029608104443,-0.37210706049876074,0.06880820953862787,0.1141228020798893,0.49933333333333335,0.9986666666666667,0.9986666666666667,-0.2,correction_completion,PT_violation_g20,1,200,68,350992142,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.5829603523937774,-0.581061247522102,0.1824453816172717,-0.9692056866992593,-0.8977202526400421,-0.3017384555400919,-0.24593365698201153,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.6000000000000001,correction_completion,PT_violation_g20,1,200,68,350992142,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.24954368011401584,-0.24610877398846143,0.18665361758789756,-0.6346163776385412,-0.5777414621775393,0.0,0.03280884683760572,0.13466666666666666,0.2693333333333333,0.2693333333333333,-0.4,correction_completion,PT_violation_g20,1,200,68,350992142,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.10134769057808421,-0.010787026807521645,0.1540807062159696,-0.4767678020853712,-0.3997471742404124,0.05923212315786374,0.10489978461103268,0.486,0.972,0.972,-0.2,correction_completion,PT_violation_g20,1,200,68,350992142,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.002264010805442491,0.0,0.07029142836771725,-0.06341378974268648,-0.01022189448487574,0.00022823996910720386,0.0445752542660651,0.5293333333333333,1.0,1.0,8.326672684688674e-17,correction_completion,PT_violation_g20,1,200,68,350992142,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.004909239398867835,0.0,0.060862840924598136,-0.050164314982688245,-0.007989326115113602,1.1102230246251565e-15,0.00143898412059335,0.5593333333333333,1.0,1.0,5.551115123125783e-17,correction_completion,PT_violation_g20,1,200,68,350992142,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.006435977113325309,0.0,0.053617597326616036,-0.03225647449734035,-1.3905543383430084e-15,6.38378239159465e-16,9.71445146547012e-16,0.698,1.0,1.0,2.7755575615628914e-17,correction_completion,PT_violation_g20,1,200,68,350992142,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.001646177737670604,0.0,0.026369128832117304,-0.019298107347336894,-9.281769015782877e-05,0.004149883182318623,0.023890332411316682,0.5073333333333333,1.0,1.0,-2.7755575615628914e-17,correction_completion,PT_violation_g20,1,200,68,350992142,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.009840818510442575,0.0,0.06309488345498387,-0.18075691561242346,-0.027785526469200898,1.8984813721090076e-15,0.010689584021051905,0.5393333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g20,1,200,68,350992142,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.010490665350320722,0.0,0.06086926277574236,-0.16646276460790174,-0.019830973987172606,8.326672684688674e-16,1.2212453270876722e-15,0.5446666666666666,1.0,1.0,-0.0,correction_completion,PT_violation_g20,1,200,68,350992142,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.009792480090860438,0.0,0.05997734064004234,-0.15136935723989006,-0.0024948596045198737,4.996003610813204e-16,6.697767340746443e-16,0.6833333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g20,1,200,68,350992142,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0043068761659164,1.4249514266952343e-18,0.026229171786907802,-0.002745247766976796,-5.737473987973576e-16,0.011087667150472227,0.06677282470189486,0.49933333333333335,0.9986666666666667,0.9986666666666667,0.0,correction_completion,PT_violation_g20,1,200,68,350992142,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.5845820874785649,-0.5853223039547808,0.17960745443036347,-0.9300108439355207,-0.8787863951741559,-0.28301681246372096,-0.2333782114137584,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.5999999999999999,correction_completion,PT_violation_g20,1,200,68,350992142,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.31805404798238596,-0.3199052022477121,0.1586241486863391,-0.629741876402005,-0.5810711590558304,-0.058431172345412265,-0.009869391081210658,0.021333333333333333,0.042666666666666665,0.042666666666666665,-0.3999999999999999,correction_completion,PT_violation_g20,1,200,68,350992142,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.162190962474193,-0.15889869812590768,0.14391769406541832,-0.45007058861688026,-0.4124462971548687,0.04952129612184308,0.08789582650042603,0.18133333333333335,0.3626666666666667,0.3626666666666667,-0.19999999999999996,correction_completion,PT_violation_g20,1,200,68,350992142,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.18228895149104715,0.18229122358630218,0.06064571188448611,0.0632393158435828,0.08175417920855069,0.2816799493365478,0.305868687547035,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,0.19999999999999996,correction_completion,PT_violation_g20,1,200,68,350992142,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.6070712301045996,-0.6087370544668477,0.18776869053020845,-0.968451925733187,-0.9201766831001406,-0.2960471334101938,-0.23695924655584544,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.5999999999999998,correction_completion,PT_violation_g20,1,200,68,350992142,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.3479243075666172,-0.3457082951480184,0.17172623782776766,-0.6892789931510694,-0.6314969431051212,-0.06722777657238667,-0.024687557784698194,0.020666666666666667,0.04133333333333333,0.04133333333333333,-0.39999999999999986,correction_completion,PT_violation_g20,1,200,68,350992142,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.17538125081177494,-0.16977829510865516,0.1572045657195066,-0.4940428671143388,-0.452978748000568,0.04864818576595812,0.0865085145037984,0.18733333333333332,0.37466666666666665,0.37466666666666665,-0.19999999999999993,correction_completion,PT_violation_g20,1,200,68,350992142,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.5592219904747386,-0.5584312681352064,0.1839621802568723,-0.906273505542386,-0.8642355828738448,-0.24941724210501348,-0.19022616663064493,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.5999999999999996,correction_completion,PT_violation_g20,1,200,68,350992142,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.2843705637703804,-0.285772983265439,0.1562005162708446,-0.6020537714545705,-0.5444663409192755,-0.03785593519559081,0.0104726031901403,0.03333333333333333,0.06666666666666667,0.06666666666666667,-0.3999999999999998,correction_completion,PT_violation_g20,1,200,68,350992142,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.14731680754032403,-0.14184481841835633,0.13927314118363016,-0.4419753129446903,-0.3919221891080987,0.05393923397313035,0.09859519042291176,0.19066666666666668,0.38133333333333336,0.38133333333333336,-0.1999999999999999,correction_completion,PT_violation_g20,1,200,68,350992142,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.5277730309983172,-0.5285147529720005,0.1831402328045791,-0.8916261419411087,-0.8271510504981165,-0.21657144929843353,-0.17077755800298686,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.6000000000000001,correction_completion,PT_violation_g20,1,200,68,350992142,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.250742820857009,-0.24547073523140603,0.15778550410887598,-0.564388626955937,-0.5132632464608854,8.51666826155123e-05,0.04606390897298417,0.05533333333333333,0.11066666666666666,0.11066666666666666,-0.4,correction_completion,PT_violation_g20,1,200,68,350992142,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.11870258659994068,-0.10962053224090343,0.13580920892682574,-0.4106092871522554,-0.35466385470823336,0.08467339555980213,0.13319392871600114,0.246,0.492,0.492,-0.2,correction_completion,PT_violation_g20,1,200,68,350992142,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.6581136286792277,-0.6523697469434657,0.2124786216638894,-1.0940163212086897,-1.0122675017856084,-0.32027463729106037,-0.26193333176173333,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.6000000000000001,correction_completion,PT_violation_g20,1,200,68,350992142,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.4019945621297869,-0.39623842663141906,0.1968441192867461,-0.8181695327391281,-0.7426680084630963,-0.09171811878043812,-0.0448596464344154,0.014666666666666666,0.029333333333333333,0.029333333333333333,-0.4,correction_completion,PT_violation_g20,1,200,68,350992142,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.22219459328847574,-0.20690162345408647,0.1903786885105148,-0.6381218303741283,-0.5659393303945274,0.033509911302809885,0.06674227907049152,0.16533333333333333,0.33066666666666666,0.33066666666666666,-0.2,correction_completion,PT_violation_g20,1,200,68,350992142,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,0.04784923962986098,0.05391840184330271,0.09678067031965171,-0.19071299587133705,-0.1096974420611562,0.18616950536524274,0.21602448558044585,0.25133333333333335,0.5026666666666667,0.5026666666666667,8.326672684688674e-17,correction_completion,PT_violation_g20,1,200,68,350992142,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,0.06355374379623677,0.0745885108796462,0.08814447144843844,-0.16369928804896758,-0.08908054928718606,0.18070195224093583,0.21337729240751052,0.17466666666666666,0.34933333333333333,0.34933333333333333,5.551115123125783e-17,correction_completion,PT_violation_g20,1,200,68,350992142,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,0.028064443271450946,0.03344856670250665,0.077659640757839,-0.16998656306362814,-0.09721493341925376,0.13406581265590553,0.15431803444430314,0.3353333333333333,0.6706666666666666,0.6706666666666666,2.7755575615628914e-17,correction_completion,PT_violation_g20,1,200,68,350992142,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,-0.021337117839536242,-0.02480337011898575,0.03505497186441557,-0.07763259073569974,-0.06782183771620956,0.03639707607067009,0.06604652326136329,0.194,0.388,0.388,-2.7755575615628914e-17,correction_completion,PT_violation_g20,1,200,68,350992142,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.1303405976809104,-0.09676276788417383,0.15452452745345888,-0.540590605145819,-0.4675233033951537,0.053355536354328534,0.0852615297477185,0.14533333333333334,0.2906666666666667,0.2906666666666667,-0.0,correction_completion,PT_violation_g20,1,200,68,350992142,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.15125174127277788,-0.1168436602821942,0.152423863240606,-0.5631327801138621,-0.5107507097951545,0.02445985041842032,0.043833086695682075,0.09,0.18,0.18,-0.0,correction_completion,PT_violation_g20,1,200,68,350992142,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.10349200668853503,-0.06661879363551687,0.14852773132375477,-0.5232958036522208,-0.4577085833607893,0.052108404555081735,0.07714577990079692,0.24933333333333332,0.49866666666666665,0.49866666666666665,-0.0,correction_completion,PT_violation_g20,1,200,68,350992142,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.056929805876915866,0.0404838180142951,0.06277240462335676,-0.01963495065574233,-0.010375276537805124,0.20057744611887346,0.23562710906776738,0.098,0.196,0.196,0.0,correction_completion,PT_violation_g20,1,200,68,350992142,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-1.1713141975742654,-1.168393044599027,0.20650685604209448,-1.5698948210237382,-1.5090851339987992,-0.8271870130857423,-0.7744405322282704,0.0,0.0,0.0,-1.2,correction_completion,PT_violation_g40,1,200,52,165443288,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.777990112319595,-0.7731121092145211,0.20076208912714305,-1.1907440465832875,-1.1210644806961985,-0.45464175867930506,-0.3916030251828581,0.0,0.0,0.0,-0.7999999999999999,correction_completion,PT_violation_g40,1,200,52,165443288,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.6205190987954304,-0.6226405602339861,0.18773460369590875,-0.9933128375346785,-0.9226863197292033,-0.3212380719825145,-0.25821175271388946,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.39999999999999997,correction_completion,PT_violation_g40,1,200,52,165443288,raw_structured,,,,
PRE,slope,,,,pretrend,0.4064601368683869,0.40612198457396664,0.07203906850712412,0.26492293110906817,0.28852612681693746,0.524952005910522,0.5442947103800174,0.0,0.0,0.0,0.39999999999999997,correction_completion,PT_violation_g40,1,200,52,165443288,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-1.167965533630522,-1.1663007645615298,0.2096819508029058,-1.576244993378725,-1.5158059586962072,-0.8184513525577528,-0.770620295583335,0.0,0.0,0.0,-1.1999999999999995,correction_completion,PT_violation_g40,1,200,52,165443288,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.7703186618964007,-0.7646054430908522,0.20233707843307938,-1.1888445608233886,-1.1142314454093392,-0.44665075812470495,-0.38124118702231574,0.0,0.0,0.0,-0.7999999999999997,correction_completion,PT_violation_g40,1,200,52,165443288,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.6143888171223548,-0.6138351917450877,0.19074455290650705,-0.9941171551921668,-0.9213001233576236,-0.3118122110104787,-0.24140651476965816,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.39999999999999986,correction_completion,PT_violation_g40,1,200,52,165443288,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.1751837647981465,-1.1712305043996198,0.21762236271879012,-1.6046791082914433,-1.5318059776802633,-0.8146266282018407,-0.7596561674912321,0.0,0.0,0.0,-1.1999999999999995,correction_completion,PT_violation_g40,1,200,52,165443288,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.7868548994752862,-0.7796708681785568,0.21002264596703543,-1.2203639196001907,-1.1449932035989918,-0.4548368946681923,-0.3899599188798849,0.0,0.0,0.0,-0.7999999999999997,correction_completion,PT_violation_g40,1,200,52,165443288,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.6276029798398732,-0.6256405628775064,0.19432775418113452,-1.0133052124869193,-0.9546787129294594,-0.32086800786139624,-0.2582117527138892,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.39999999999999986,correction_completion,PT_violation_g40,1,200,52,165443288,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-1.1730916219808494,-1.168647288746812,0.2074379713562891,-1.5755546884110534,-1.5118849116177502,-0.8277607681697546,-0.7716481071066149,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,1,200,52,165443288,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.7783802675042544,-0.773112109214521,0.20185957976223326,-1.1907440465832881,-1.1208412341677976,-0.4528358198712632,-0.3899599188798842,0.0,0.0,0.0,-0.8,correction_completion,PT_violation_g40,1,200,52,165443288,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.619957701987748,-0.620987005069228,0.19059201166637513,-0.9952714461915391,-0.9233555496786959,-0.3179534953561558,-0.25745215090332907,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.4,correction_completion,PT_violation_g40,1,200,52,165443288,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.1678811340870674,-1.1682713981556048,0.2125215260280631,-1.573662290580684,-1.5152298976406027,-0.8136460234682927,-0.767080972099366,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,1,200,52,165443288,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.7756743151907943,-0.7702222107244983,0.20494807009861302,-1.195079786465611,-1.1211441803520301,-0.4481258734304949,-0.38215843709061453,0.0,0.0,0.0,-0.8,correction_completion,PT_violation_g40,1,200,52,165443288,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.6208131142434641,-0.6231727225435921,0.1880797934727205,-0.9941171551921674,-0.922686319729203,-0.31952908394670576,-0.2582117527138894,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.4,correction_completion,PT_violation_g40,1,200,52,165443288,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.007218231167624441,0.0,0.10790099636421399,-0.2889113769794798,-0.07177838676727862,0.023749393891758137,0.0905987691858832,0.528,1.0,1.0,-0.0,correction_completion,PT_violation_g40,1,200,52,165443288,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.01653623757888553,0.0,0.09200333360567212,-0.3350810873931683,-0.08370813344367332,3.702593787124862e-15,0.021025726406595106,0.514,1.0,1.0,-0.0,correction_completion,PT_violation_g40,1,200,52,165443288,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.013214162717518341,0.0,0.08458433217597136,-0.23582359929847302,-2.7977620220553932e-15,1.5543122344752192e-15,2.3314683517128287e-15,0.518,1.0,1.0,-0.0,correction_completion,PT_violation_g40,1,200,52,165443288,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.004852952241297337,0.0,0.03936478598153515,-0.032706175410991155,-0.007860459726761294,0.03301534712168167,0.13291883110125408,0.5006666666666667,1.0,1.0,0.0,correction_completion,PT_violation_g40,1,200,52,165443288,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.005210487893781886,0.0,0.06950609931209016,-0.09258505437543038,-0.04828557323293039,0.06798532866331455,0.19080226505838985,0.548,1.0,1.0,-0.0,correction_completion,PT_violation_g40,1,200,52,165443288,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0027059523134600363,0.0,0.0643486172419193,-0.08985079285978287,-0.0389863200040618,0.0014213653274114028,0.11366673511835122,0.5153333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g40,1,200,52,165443288,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0008554122557159729,0.0,0.046924695061646586,-0.06749025596252282,-2.3314683517128287e-15,1.4432899320127035e-15,1.9984014443252818e-15,0.5373333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g40,1,200,52,165443288,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.0014419968608964115,1.586032892321652e-17,0.026053477245633637,-0.052305449360986245,-0.01922640209710273,0.0177547692915529,0.03403670266000088,0.492,0.984,0.984,0.0,correction_completion,PT_violation_g40,1,200,52,165443288,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-1.1709003831710783,-1.1699194126710075,0.20118798210051,-1.5662047727919137,-1.5023000181338364,-0.8538765622798292,-0.776391800566516,0.0,0.0,0.0,-1.2,correction_completion,PT_violation_g40,1,200,52,165443288,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.8860263496438786,-0.8850666516088332,0.18904196060442627,-1.2435935212931202,-1.1920786024542265,-0.578924952229493,-0.5238132365139581,0.0,0.0,0.0,-0.7999999999999999,correction_completion,PT_violation_g40,1,200,52,165443288,reference_fold_convolution_rf,,,,
