estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.03998845638410191,-0.025761714843996218,0.19169456504494561,-0.4214425042633395,-0.36445744876023906,0.27933023379240235,0.34585801857416604,0.464,0.928,0.928,-0.0,correction_completion,PT_conditional,3,200,78,1945959906,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.043946004357062085,-0.0013637545193034488,0.1792019374020731,-0.41540164465794754,-0.36012751293134126,0.2413916446368155,0.3104446898577662,0.49866666666666665,0.9973333333333333,0.9973333333333333,-0.0,correction_completion,PT_conditional,3,200,78,1945959906,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.018218900667479238,0.0,0.14640860815793677,-0.2946580620106559,-0.2264294569003079,0.2819522674496499,0.3594355783745788,0.6513333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,78,1945959906,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.037554680908715624,-0.02532255911358152,0.19782981976616132,-0.4241350922471088,-0.36797979249843804,0.2946583088712908,0.36163010979323396,0.468,0.936,0.936,-0.0,correction_completion,PT_conditional,3,200,78,1945959906,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.04262849840861191,-0.002399562183354768,0.1847505520470758,-0.4230689424771986,-0.36082436364230913,0.2568878848524857,0.32530656035507516,0.496,0.992,0.992,-0.0,correction_completion,PT_conditional,3,200,78,1945959906,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.017129610234216636,0.0,0.15576992319817512,-0.3141037457816305,-0.24398164111668216,0.2937648068313215,0.36961763054046765,0.6413333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,78,1945959906,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.10893927107311772,-1.3183898417423734e-16,0.21464552812269186,-0.6747685727420167,-0.5948587595673069,1.2212453270876722e-15,0.0077380698532503265,0.422,0.844,0.844,-0.0,correction_completion,PT_conditional,3,200,78,1945959906,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.10536129013517158,-7.632783294297951e-17,0.21228836507263385,-0.6736239292221967,-0.5911294266246804,8.618106228652765e-16,0.005440488256669729,0.46,0.92,0.92,-0.0,correction_completion,PT_conditional,3,200,78,1945959906,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.06342582606481548,0.0,0.1710457686282251,-0.6079644971272002,-0.4993554677651733,5.832574007103016e-16,1.1102230246251565e-15,0.6226666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,78,1945959906,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.04292615853960799,4.485499273597173e-17,0.08562353088474538,-0.0028918352661920074,-4.284271350383863e-16,0.2341296650379206,0.28169251244254256,0.412,0.824,0.824,0.0,correction_completion,PT_conditional,3,200,78,1945959906,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.002433775475386284,0.0,0.07339376497443612,-0.14678489945886003,-0.023064909410876352,0.06981965866121359,0.21793058734159196,0.5473333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,78,1945959906,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0013175059484501783,0.0,0.07059968000636496,-0.14678489945886025,-0.009351058101895762,0.009297468702665313,0.19083727421159602,0.578,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,78,1945959906,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0010892904332626056,0.0,0.06394446068992828,-0.12811063722098318,-9.992007221626409e-16,6.661338147750939e-16,0.10590851147516266,0.69,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,78,1945959906,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.0006319319921283291,0.0,0.029724242559762297,-0.08097979992864986,-0.025108095444697106,0.008275026739275335,0.05627160025956711,0.5433333333333333,1.0,1.0,0.0,correction_completion,PT_conditional,3,200,78,1945959906,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.1487807320133018,-0.14053264894073336,0.19102179087391458,-0.5292052996303935,-0.46321010526976575,0.16130285630930177,0.20736833007260805,0.208,0.416,0.416,-0.0,correction_completion,PT_conditional,3,200,78,1945959906,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.13420244405381263,-0.1321905889117446,0.1752325722824491,-0.49005133666546347,-0.4192459421812916,0.1336169144179788,0.1856955160044744,0.23133333333333334,0.46266666666666667,0.46266666666666667,-0.0,correction_completion,PT_conditional,3,200,78,1945959906,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.029409538968804563,-0.0005174648990109127,0.14128937917254805,-0.3280133282982935,-0.25973350676681206,0.19869125688096914,0.2490012775036593,0.49933333333333335,0.9986666666666667,0.9986666666666667,-0.0,correction_completion,PT_conditional,3,200,78,1945959906,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.053154044508309656,0.050263289568222985,0.0685992787266388,-0.07526616059495743,-0.05591475321586704,0.16600249332853542,0.19009944187983518,0.20733333333333334,0.4146666666666667,0.4146666666666667,0.0,correction_completion,PT_conditional,3,200,78,1945959906,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.12120801213036679,-0.11607160099408378,0.19857645698016452,-0.5199293441933482,-0.44442121544248847,0.2090866233156161,0.2767939345890549,0.2613333333333333,0.5226666666666666,0.5226666666666666,-0.0,correction_completion,PT_conditional,3,200,78,1945959906,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.1101319208974566,-0.10782412694361448,0.18079299993892212,-0.4654440698684821,-0.40490683600236016,0.17293251117010244,0.23461664830959136,0.274,0.548,0.548,-0.0,correction_completion,PT_conditional,3,200,78,1945959906,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.02137173356934971,0.0,0.14826750220118748,-0.32820722801156627,-0.2649710938981452,0.22392102059092775,0.2813496957655672,0.5233333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,78,1945959906,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.16164800129200477,-0.15276129125944077,0.1950763552663071,-0.5537914193204385,-0.5011711182511724,0.15488956389843597,0.19304001534517273,0.19666666666666666,0.3933333333333333,0.3933333333333333,-0.0,correction_completion,PT_conditional,3,200,78,1945959906,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.14543535486011208,-0.14427808959279798,0.17993539447475734,-0.5235908197366329,-0.4383890270412161,0.13010966930195467,0.17749402833198155,0.21733333333333332,0.43466666666666665,0.43466666666666665,-0.0,correction_completion,PT_conditional,3,200,78,1945959906,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.033160514821883494,-0.00206376969605552,0.14352408497627425,-0.3489043019262208,-0.269584789597346,0.19429464530412047,0.24308560998657858,0.496,0.992,0.992,-0.0,correction_completion,PT_conditional,3,200,78,1945959906,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.15543855709753535,-0.14784532432287908,0.1925262492308341,-0.5356329080432789,-0.4729176192541561,0.14931480596703844,0.20399377537227856,0.20866666666666667,0.41733333333333333,0.41733333333333333,-0.0,correction_completion,PT_conditional,3,200,78,1945959906,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.13758741810170605,-0.13641720242974106,0.17675832179369866,-0.5019407094016903,-0.4320027857915095,0.14002641037236646,0.1758334691805289,0.22933333333333333,0.45866666666666667,0.45866666666666667,-0.0,correction_completion,PT_conditional,3,200,78,1945959906,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.02587881911707781,0.0,0.1412920459971919,-0.3184924274090103,-0.25995702290352235,0.20157426612326473,0.24760728482702773,0.508,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,78,1945959906,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.1455694182551646,-0.13765471677836413,0.19291607665788008,-0.5315673417942369,-0.458647510855211,0.16673687964186848,0.21861086917945124,0.216,0.432,0.432,-0.0,correction_completion,PT_conditional,3,200,78,1945959906,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.13241425752668665,-0.12844542697217792,0.17657138020160557,-0.4957353036973937,-0.42174327207335843,0.14028403838428027,0.19637095881379674,0.234,0.468,0.468,-0.0,correction_completion,PT_conditional,3,200,78,1945959906,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.03111990366210711,-4.6260011541769214e-07,0.1424671595070056,-0.3305048904283179,-0.2669768769079604,0.19930804372484584,0.24997263923998755,0.5,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,78,1945959906,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.04043998916163799,-0.016911316463384014,0.09610844930310775,-0.317204618022103,-0.2653308579820261,0.05381539390745634,0.07196442055503427,0.3586666666666667,0.7173333333333334,0.7173333333333334,-0.0,correction_completion,PT_conditional,3,200,78,1945959906,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.03530343396265548,-0.010211576745318633,0.09029386290288845,-0.3022564269402887,-0.24941670846237568,0.047554899460911945,0.06079325622503037,0.38,0.76,0.76,-0.0,correction_completion,PT_conditional,3,200,78,1945959906,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.01178878125253378,0.0,0.07045453143042817,-0.25309369672993687,-0.16721855190239943,0.051908999636406356,0.06561709677810103,0.562,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,78,1945959906,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.014551115475911338,0.004976680345502606,0.0365612756946617,-0.025013883043461773,-0.019988657075534433,0.10128576187865446,0.12503557738156512,0.37333333333333335,0.7466666666666667,0.7466666666666667,0.0,correction_completion,PT_conditional,3,200,78,1945959906,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.009869138842370735,0.008470709885216282,0.046164536473758025,-0.07190171409611903,-0.053415802543559994,0.07923775827983358,0.10051055613384842,0.412,0.824,0.824,-0.0,correction_completion,PT_conditional,3,200,78,1945959906,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.005173160575019378,0.004360011397071595,0.03980062875971186,-0.06928826891745236,-0.053384466348224524,0.062387237046936043,0.0799108468094726,0.44066666666666665,0.8813333333333333,0.8813333333333333,-0.0,correction_completion,PT_conditional,3,200,78,1945959906,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.0052410845450293,0.0,0.03004607861121899,-0.06992459469372432,-0.05483131676582005,0.03958387402413179,0.048393609676603486,0.522,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,78,1945959906,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.0024794752237229756,-0.001911323850865153,0.016004381348602024,-0.0325092682501345,-0.0258302889113952,0.020323275741716117,0.025263661845090483,0.438,0.876,0.876,0.0,correction_completion,PT_conditional,3,200,78,1945959906,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.10150081202888626,-0.08657431822111611,0.17531214476205265,-0.4574178987743674,-0.4075229277527411,0.16001471325982267,0.24060759450470698,0.3353333333333333,0.6706666666666666,0.6706666666666666,-0.0,correction_completion,PT_hold,3,200,62,991957271,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.06904808726291203,-0.03249684217966091,0.16118444495283488,-0.40778086330105645,-0.3499947940267289,0.17709675392862997,0.24465722869861642,0.44,0.88,0.88,-0.0,correction_completion,PT_hold,3,200,62,991957271,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.08801260525610274,0.0,0.1509202672325594,-0.43208298211496887,-0.3706795619369553,0.08970502130599697,0.14937908865506103,0.5033333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,62,991957271,raw_structured,,,,
PRE,slope,,,,pretrend,0.0379008011334704,0.03068186685322955,0.06432869368510769,-0.07750972656250496,-0.05994084020191302,0.15184794667246584,0.17220087870734835,0.33666666666666667,0.6733333333333333,0.6733333333333333,0.0,correction_completion,PT_hold,3,200,62,991957271,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.10649917831802486,-0.09232610527709079,0.17849157931487938,-0.4748258742341624,-0.4119603487231817,0.15634940225169386,0.2256142115823189,0.33266666666666667,0.6653333333333333,0.6653333333333333,-0.0,correction_completion,PT_hold,3,200,62,991957271,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.07372047083031981,-0.03619483950873826,0.16450889224248538,-0.4217276429447543,-0.358485970021606,0.1770967539286303,0.2331515327041171,0.43466666666666665,0.8693333333333333,0.8693333333333333,-0.0,correction_completion,PT_hold,3,200,62,991957271,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.09203641120593545,-0.0012380924380977557,0.15453172854415834,-0.4414887816319907,-0.3777701534122028,0.08569263539241172,0.1482199845323848,0.498,0.996,0.996,-0.0,correction_completion,PT_hold,3,200,62,991957271,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.09736423303097846,-0.08253485083222614,0.1773150169481077,-0.4543403619046056,-0.40437109556258805,0.1756063208178981,0.244718237268058,0.3433333333333333,0.6866666666666666,0.6866666666666666,-0.0,correction_completion,PT_hold,3,200,62,991957271,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.06518128706919528,-0.02923759626858306,0.16278796239761098,-0.4053809905118513,-0.3482868854571455,0.1849550650150372,0.25062297900000635,0.4493333333333333,0.8986666666666666,0.8986666666666666,-0.0,correction_completion,PT_hold,3,200,62,991957271,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.08468255895279293,0.0,0.15174755914309168,-0.4292630936485214,-0.36903397588129455,0.09850089153629761,0.1697155009763907,0.5113333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,62,991957271,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.10385095707784499,-0.08843357644729152,0.17825220793863322,-0.47219219122166195,-0.41814392986551907,0.15991058166988656,0.23712171174630736,0.3373333333333333,0.6746666666666666,0.6746666666666666,-0.0,correction_completion,PT_hold,3,200,62,991957271,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.07068005518676292,-0.03257770063524132,0.1637599318054056,-0.42339652752737117,-0.3575744391043593,0.1770967539286301,0.24710852195126493,0.442,0.884,0.884,-0.0,correction_completion,PT_hold,3,200,62,991957271,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.0889420441300176,0.0,0.15201297011887913,-0.44334479244978126,-0.3740204653610026,0.09023642246154336,0.14672415646009343,0.506,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,62,991957271,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.099938442656915,-0.08537682841324688,0.17577595126619958,-0.45488654937202705,-0.40610258861331044,0.16388468415776272,0.2430087948769772,0.3353333333333333,0.6706666666666666,0.6706666666666666,-0.0,correction_completion,PT_hold,3,200,62,991957271,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.06815822395522479,-0.032577700635241374,0.1613418602660446,-0.40759781633080727,-0.3495606360727834,0.1805744395796624,0.2339221659682199,0.444,0.888,0.888,-0.0,correction_completion,PT_hold,3,200,62,991957271,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.08719137000493138,0.0,0.15101857422066162,-0.43056235556904865,-0.369870819427056,0.09243705573825217,0.15975524288122747,0.504,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,62,991957271,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.009134945287046378,0.0,0.06012917158991998,-0.007048826668292749,-1.0866307853518717e-15,0.0354979119481228,0.18961488804923537,0.532,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,62,991957271,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.008539183761124539,0.0,0.05591098814928413,-0.0023739230621050685,-8.056055822436292e-16,0.01771874400983264,0.1708575076217772,0.5866666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,62,991957271,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.0073538522531425106,0.0,0.0506854661235496,-8.194833700514436e-16,-5.273559366969494e-16,1.5570877920367795e-15,0.11419681310117225,0.6906666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,62,991957271,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,-0.0037026468311807666,0.0,0.023808746389071305,-0.07582505336646234,-0.011682524067303357,3.9753744071415076e-16,0.0027142855839866415,0.534,1.0,1.0,0.0,correction_completion,PT_hold,3,200,62,991957271,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.003912514420930005,0.0,0.04465498245004767,-0.021675053885196457,-6.938893903907228e-16,0.02381407428853616,0.0593209667154909,0.5373333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,62,991957271,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0025218312315381302,0.0,0.039930058125625965,-0.013657263966307894,-5.353356646864426e-16,0.012419636501502244,0.038207576158946835,0.618,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,62,991957271,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0017506741250862168,0.0,0.026105840314470625,-5.729791641151393e-16,-4.163336342344337e-16,8.881784197001252e-16,0.022888186385632038,0.7086666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,62,991957271,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.0013237057036394639,0.0,0.016139804565261186,-0.024771928811659794,-0.009096580577221132,2.577303450022685e-16,0.0066099475395664745,0.5293333333333333,1.0,1.0,0.0,correction_completion,PT_hold,3,200,62,991957271,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.18144014258345237,-0.1807642769048065,0.17678111808812877,-0.5362848619191939,-0.4703971529885572,0.10042752583828501,0.15103376310276184,0.15733333333333333,0.31466666666666665,0.31466666666666665,-0.0,correction_completion,PT_hold,3,200,62,991957271,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.16301808333036036,-0.15829739250643748,0.16054931635702097,-0.4716394673418637,-0.42988156151787765,0.09305144615586483,0.14122656174459594,0.16133333333333333,0.32266666666666666,0.32266666666666666,-0.0,correction_completion,PT_hold,3,200,62,991957271,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.16580414043755762,-0.15470862395302215,0.1483470836398341,-0.48452886014551705,-0.4322308131279845,0.027966100974877207,0.08163957886200286,0.16533333333333333,0.33066666666666666,0.33066666666666666,-0.0,correction_completion,PT_hold,3,200,62,991957271,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.07401148106061682,0.07130749854334326,0.06463199493735672,-0.04513097069799262,-0.027967898594605918,0.187022867684546,0.20140434419727726,0.12333333333333334,0.24666666666666667,0.24666666666666667,0.0,correction_completion,PT_hold,3,200,62,991957271,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.18349210759550647,-0.18715169280687818,0.1811330504435178,-0.5427012076822657,-0.4840920338198826,0.11539711971319803,0.15347291570265179,0.16933333333333334,0.33866666666666667,0.33866666666666667,-0.0,correction_completion,PT_hold,3,200,62,991957271,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.1692040288677295,-0.16313623834750965,0.1658235259691445,-0.5005554829754194,-0.44653718726770225,0.09401205034978978,0.15350381702462845,0.16333333333333333,0.32666666666666666,0.32666666666666666,-0.0,correction_completion,PT_hold,3,200,62,991957271,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.17153065046281094,-0.1603935470820343,0.15255320040826204,-0.4967712024546306,-0.4436840785283504,0.025307442111697432,0.07931245127645228,0.168,0.336,0.336,-0.0,correction_completion,PT_hold,3,200,62,991957271,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.17974196464244213,-0.17683836148253124,0.17756021121441506,-0.5362004606627929,-0.4704796775481623,0.109034336960151,0.15399135411708686,0.15266666666666667,0.30533333333333335,0.30533333333333335,-0.0,correction_completion,PT_hold,3,200,62,991957271,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.15789868012702038,-0.1534497003428105,0.1599892112286238,-0.46821828292087597,-0.4224718557955692,0.0952337686199873,0.14430975650116384,0.16533333333333333,0.33066666666666666,0.33066666666666666,-0.0,correction_completion,PT_hold,3,200,62,991957271,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.16106495972700313,-0.15161945383515535,0.14734997023209317,-0.4725399195490104,-0.42328196678165964,0.03066627624141707,0.08875585078649824,0.17133333333333334,0.3426666666666667,0.3426666666666667,-0.0,correction_completion,PT_hold,3,200,62,991957271,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.18078482574804328,-0.17846534628101013,0.1769002778359014,-0.5403082298840259,-0.4693449276410165,0.1021046831453793,0.15036670119557308,0.15533333333333332,0.31066666666666665,0.31066666666666665,-0.0,correction_completion,PT_hold,3,200,62,991957271,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.15984159056802028,-0.15567011551294097,0.15990102993332064,-0.4682969258745306,-0.4264516849536677,0.09311596905998712,0.14464909865822193,0.164,0.328,0.328,-0.0,correction_completion,PT_hold,3,200,62,991957271,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.16318608988089667,-0.15382752619411377,0.14736412683955463,-0.4860843151573344,-0.4252694227945378,0.02949683175023814,0.08465118185493377,0.16666666666666666,0.3333333333333333,0.3333333333333333,-0.0,correction_completion,PT_hold,3,200,62,991957271,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.18467420140560512,-0.18782552508954262,0.18045080768004806,-0.5393950358538943,-0.48418827917517976,0.10924598497005912,0.15440660634648845,0.168,0.336,0.336,-0.0,correction_completion,PT_hold,3,200,62,991957271,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.1707369658255429,-0.16197114708371263,0.16491435972521754,-0.4973818416156792,-0.4482661569216502,0.0894996864970219,0.14512168054091412,0.15933333333333333,0.31866666666666665,0.31866666666666665,-0.0,correction_completion,PT_hold,3,200,62,991957271,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.17182130596840148,-0.16030964171775852,0.15292142584455554,-0.4949903010272736,-0.4483444917065442,0.026534934640728848,0.07907158555164787,0.16933333333333334,0.33866666666666667,0.33866666666666667,-0.0,correction_completion,PT_hold,3,200,62,991957271,reference_fold_convolution_rf,,,,
