estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.9891407922863698,-0.9670297426986391,0.26122198435366,-1.5521062796722984,-1.4569903699535764,-0.5907945667359117,-0.5388920113109674,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_het20,1,200,32,670584611,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.9234730947799561,-0.9044464724301393,0.24906807087394317,-1.45626037709405,-1.3465258840960501,-0.5526471996981407,-0.46888140778528753,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.8,correction_completion,PT_violation_het20,1,200,32,670584611,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.046411263667977445,0.0,0.14081011474052307,-0.543848804542094,-0.39378063741737046,5.134781488891349e-16,7.990136330349117e-16,0.5826666666666667,1.0,1.0,-0.4,correction_completion,PT_violation_het20,1,200,32,670584611,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.3471985592919285,0.3398347469795252,0.09116729867396856,0.18964554018846017,0.20981069555426418,0.5040549046852156,0.5495995705501825,0.0,0.0,0.0,0.4,correction_completion,PT_violation_het20,1,200,32,670584611,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.27450386705762897,-0.2267872097014626,0.1667017296272767,-0.7771594728385482,-0.6963226002605607,-0.12963682110768407,-0.1172446930317722,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.24919354838709679,correction_completion,PT_violation_het20,1,200,32,670584611,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.25840950910572374,-0.2092123405231835,0.16464277499340554,-0.7643024077434434,-0.6826318252659745,-0.12128316917705814,-0.10256780795303179,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.16612903225806452,correction_completion,PT_violation_het20,1,200,32,670584611,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.06323889611255137,0.0,0.1562154281085184,-0.5842707667067948,-0.4999559485920374,3.819861094100926e-16,5.346417752960501e-16,0.598,1.0,1.0,-0.08306451612903226,correction_completion,PT_violation_het20,1,200,32,670584611,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.10025496539263469,0.07890284291076707,0.0693057845041396,0.04123086633598339,0.04592792054222721,0.2833991553497596,0.3160648515312081,0.0,0.0,0.0,0.08306451612903226,correction_completion,PT_violation_het20,1,200,32,670584611,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.046630402876152735,-0.03937249622171079,0.16585381505821212,-0.3778210030412031,-0.3241788955419166,0.21740618396155226,0.2709951734593494,0.4106666666666667,0.8213333333333334,0.8213333333333334,0.12765957446808515,correction_completion,PT_violation_het20,1,200,32,670584611,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.03363605400749118,-0.0342724387463679,0.15577928831475452,-0.33256728952949716,-0.28102306833489976,0.21865836770211883,0.2899686479000093,0.4166666666666667,0.8333333333333334,0.8333333333333334,0.08510638297872343,correction_completion,PT_violation_het20,1,200,32,670584611,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.035336897088811596,-0.027884378242101056,0.135709657246815,-0.2984769577689858,-0.25413124644077006,0.18438939314626296,0.2385333756359833,0.43333333333333335,0.8666666666666667,0.8666666666666667,0.042553191489361715,correction_completion,PT_violation_het20,1,200,32,670584611,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.01732144383801801,0.01649909510813481,0.05986767406708178,-0.09916384352540891,-0.08215658647869784,0.11528830573880383,0.13676772835777756,0.3973333333333333,0.7946666666666666,0.7946666666666666,-0.042553191489361715,correction_completion,PT_violation_het20,1,200,32,670584611,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.2491359420749357,0.25649140206143123,0.20051767926416908,-0.13980489786310935,-0.08588873203188119,0.5695838956757882,0.6342688902550007,0.11266666666666666,0.22533333333333333,0.22533333333333333,0.6,correction_completion,PT_violation_het20,1,200,32,670584611,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.25099320148478066,0.25627607985414586,0.18793776498381765,-0.12115590300963057,-0.06123588490626163,0.5571375385092211,0.6310534448580932,0.088,0.176,0.176,0.39999999999999997,correction_completion,PT_violation_het20,1,200,32,670584611,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.02315109314155918,0.0,0.16085836213315513,-0.2637614715290864,-0.21879930478944748,0.31031019310050395,0.3792514763524487,0.5166666666666667,1.0,1.0,0.19999999999999998,correction_completion,PT_violation_het20,1,200,32,670584611,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.5022704478008024,-0.5027243436458213,0.22514439564065253,-0.9637467635050003,-0.8850666471951442,-0.13309201096154066,-0.07756912769615838,0.009333333333333334,0.018666666666666668,0.018666666666666668,-0.6000000000000001,correction_completion,PT_violation_het20,1,200,32,670584611,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.4721189611172073,-0.48089478649945255,0.22407729947362787,-0.9091572475140334,-0.8414323437137815,-0.09770372769753068,-0.022413323909084994,0.021333333333333333,0.042666666666666665,0.042666666666666665,-0.4000000000000001,correction_completion,PT_violation_het20,1,200,32,670584611,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.12544001717343684,-0.10877678290439113,0.1721850965428564,-0.48540688733015913,-0.43025062207559345,0.13987316740569494,0.18152484922602105,0.2733333333333333,0.5466666666666666,0.5466666666666666,-0.20000000000000004,correction_completion,PT_violation_het20,1,200,32,670584611,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.007639813117354054,-0.0034286651732107765,0.1805302767944388,-0.3542381682205248,-0.31134108251404524,0.2814247685690233,0.3458684856302581,0.49466666666666664,0.9893333333333333,0.9893333333333333,0.17419354838709677,correction_completion,PT_violation_het20,1,200,32,670584611,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.004384073707567871,-0.010114575754998325,0.16967082900452732,-0.3398117348529635,-0.27774832529707555,0.28579948281612616,0.34091903780606264,0.4766666666666667,0.9533333333333334,0.9533333333333334,0.11612903225806452,correction_completion,PT_violation_het20,1,200,32,670584611,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.0032197042124333226,0.0,0.14590782674544736,-0.29701404884846316,-0.2443731981591084,0.24368690124173906,0.3027938460878264,0.5166666666666667,1.0,1.0,0.05806451612903226,correction_completion,PT_violation_het20,1,200,32,670584611,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.18012547669415077,-0.16960214342174473,0.1881020907578782,-0.5680286500203313,-0.5018788673465318,0.11351300037613356,0.15605969968853878,0.17066666666666666,0.3413333333333333,0.3413333333333333,-0.07500000000000001,correction_completion,PT_violation_het20,1,200,32,670584611,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.15446779956360446,-0.1564906406714689,0.1799585889447387,-0.5164682427175856,-0.4446075049924026,0.1401873093413137,0.19376151603939892,0.194,0.388,0.388,-0.05,correction_completion,PT_violation_het20,1,200,32,670584611,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.08165807181706254,-0.07402677405795988,0.15586536277432214,-0.40706872013335615,-0.34424318294834994,0.17551606927028926,0.22351576951786664,0.344,0.688,0.688,-0.025,correction_completion,PT_violation_het20,1,200,32,670584611,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.7514063898757382,-0.7587520587935388,0.26550950200446993,-1.2779730682132666,-1.1722505270492627,-0.31313168371456945,-0.25746098512260174,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-1.2000000000000002,correction_completion,PT_violation_het20,1,200,32,670584611,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.723112162601988,-0.7301832876878516,0.26620591242093905,-1.2520635417503203,-1.1468549358884759,-0.2782078979543032,-0.22545436984806805,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.8,correction_completion,PT_violation_het20,1,200,32,670584611,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.14859111031499603,-0.040566992339809704,0.193568463949022,-0.5887314249530662,-0.523369370221757,0.0019468778691522483,0.0025102376943562815,0.32,0.64,0.64,-0.4,correction_completion,PT_violation_het20,1,200,32,670584611,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.2749310432247276,0.27520633097855574,0.09866850867078611,0.09384588324721053,0.11507158003241352,0.43500867155950956,0.47220958113316897,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.4,correction_completion,PT_violation_het20,1,200,32,670584611,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.17248566357679673,-0.12834935877797382,0.16505988019378173,-0.559905884030817,-0.5087328115233076,0.026833911554984338,0.05642909823617652,0.10266666666666667,0.20533333333333334,0.20533333333333334,-0.24919354838709679,correction_completion,PT_violation_het20,1,200,32,670584611,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.15008372585603658,-0.10762014942865465,0.1624308643120394,-0.5344171758933133,-0.487864379182742,0.049902928340092585,0.07466108450700396,0.138,0.276,0.276,-0.16612903225806452,correction_completion,PT_violation_het20,1,200,32,670584611,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.07843836760462922,-0.022796399264400087,0.1454796161639099,-0.4399137484839854,-0.37736590474896586,0.08212234313750269,0.09963364838579734,0.4033333333333333,0.8066666666666666,0.8066666666666666,-0.08306451612903226,correction_completion,PT_violation_het20,1,200,32,670584611,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.06400448643193517,0.0436386258854734,0.06715104926008136,-0.022643552934798018,-0.013722385750889646,0.20437279526185698,0.22430662891238834,0.12,0.24,0.24,0.08306451612903226,correction_completion,PT_violation_het20,1,200,32,670584611,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.2507767714519025,-0.2528182124150559,0.17756700945178108,-0.6018069162770237,-0.5332295117560476,0.037838495406418725,0.08129004040448563,0.082,0.164,0.164,0.033027522935779804,correction_completion,PT_violation_het40,1,200,16,2808871350,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.28703446600103005,-0.2846463566141032,0.1784320427114135,-0.6434027013935064,-0.5828429354113719,0.0033516287143094048,0.05757119688952515,0.052,0.104,0.104,0.022018348623853205,correction_completion,PT_violation_het40,1,200,16,2808871350,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.11238295972948462,-0.11491898264544888,0.1752417293709344,-0.46502712543681596,-0.40004101965075806,0.1806397539769847,0.24234193600725673,0.24533333333333332,0.49066666666666664,0.49066666666666664,0.011009174311926603,correction_completion,PT_violation_het40,1,200,16,2808871350,raw_structured,,,,
PRE,slope,,,,pretrend,0.10277015757766088,0.10241962392812305,0.06588018692532259,-0.02138833397594247,-0.003537632403548853,0.20784514937716636,0.23254942011433374,0.05533333333333333,0.11066666666666666,0.11066666666666666,-0.011009174311926603,correction_completion,PT_violation_het40,1,200,16,2808871350,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.6277461685112989,0.6192549414384543,0.25633078297032474,0.15155238451180414,0.22806769322877266,1.0713850855981801,1.1381547172603557,0.009333333333333334,0.018666666666666668,0.018666666666666668,1.2,correction_completion,PT_violation_het40,1,200,16,2808871350,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.4975614119767112,0.5002261091297229,0.24100930733859577,0.01696002504837327,0.10713778920650638,0.8821080942737856,0.9627646595338855,0.020666666666666667,0.04133333333333333,0.04133333333333333,0.7999999999999999,correction_completion,PT_violation_het40,1,200,16,2808871350,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.4790756095149179,0.46970618992379753,0.23806548627441906,0.04470114156944993,0.11601668456500461,0.8746580369195214,0.9736633640712806,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.39999999999999997,correction_completion,PT_violation_het40,1,200,16,2808871350,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.1790274249979267,-1.1739074585390719,0.2247972529359171,-1.6195915032535584,-1.5558947398397327,-0.7944425968176473,-0.74463765016026,0.0,0.0,0.0,-1.1999999999999995,correction_completion,PT_violation_het40,1,200,16,2808871350,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-1.1160414314114735,-1.1279204426856722,0.24047819581178068,-1.5726363942285624,-1.5040585152744341,-0.7077077172451057,-0.6319731528585937,0.0,0.0,0.0,-0.7999999999999997,correction_completion,PT_violation_het40,1,200,16,2808871350,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.7373203159122494,-0.7308874674382373,0.2502050810564945,-1.2426291409956396,-1.1581464163779227,-0.34091888175893315,-0.26334284487383697,0.002,0.004,0.004,-0.39999999999999986,correction_completion,PT_violation_het40,1,200,16,2808871350,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.38790639205719146,-0.3986022857280922,0.18197771486055672,-0.741973068936021,-0.6769275699834307,-0.09541419878416227,-0.03383173875157055,0.016666666666666666,0.03333333333333333,0.03333333333333333,-0.13333333333333333,correction_completion,PT_violation_het40,1,200,16,2808871350,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.40886666563458857,-0.4126895585933963,0.185139608002902,-0.7678275946646032,-0.7111099216039456,-0.10919911169780556,-0.03064127627250249,0.016,0.032,0.032,-0.08888888888888889,correction_completion,PT_violation_het40,1,200,16,2808871350,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.20241466349798903,-0.20268032046055057,0.18137617921762222,-0.558096507325028,-0.5068191912626828,0.10478191889682878,0.1522577204692117,0.12866666666666668,0.25733333333333336,0.25733333333333336,-0.044444444444444446,correction_completion,PT_violation_het40,1,200,16,2808871350,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.03444152393498469,0.0336317854312903,0.19468690345285566,-0.331001014891746,-0.27360195262394926,0.3509490133317873,0.4135763396734602,0.43133333333333335,0.8626666666666667,0.8626666666666667,0.42162162162162153,correction_completion,PT_violation_het40,1,200,16,2808871350,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.0325461986890175,-0.02728799927435961,0.1892090700585433,-0.4116160224582906,-0.3490261064031193,0.2675083050968463,0.33922228869221777,0.44133333333333336,0.8826666666666667,0.8826666666666667,0.28108108108108104,correction_completion,PT_violation_het40,1,200,16,2808871350,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.07796081669020592,0.07864599668967331,0.18467390999225208,-0.2850487855826026,-0.22358062171359747,0.3859010964296979,0.4437498004556728,0.338,0.676,0.676,0.14054054054054052,correction_completion,PT_violation_het40,1,200,16,2808871350,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.8067735935092253,-1.7990408096319985,0.3275282866311937,-2.4737558655612224,-2.367381449768455,-1.262245025178772,-1.1720862661394913,0.0,0.0,0.0,-2.3999999999999995,correction_completion,PT_violation_het40,1,200,16,2808871350,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.6136028433881848,-1.6320688790023499,0.32337565343408287,-2.232029264867756,-2.1285963666897287,-1.073508492230273,-0.9728877415204795,0.0,0.0,0.0,-1.5999999999999996,correction_completion,PT_violation_het40,1,200,16,2808871350,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-1.2163959254271675,-1.1978610818682367,0.33982062705307137,-1.924213636452376,-1.8108729817235165,-0.7154457350696717,-0.6109609926943218,0.0,0.0,0.0,-0.7999999999999998,correction_completion,PT_violation_het40,1,200,16,2808871350,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.7045658851950868,0.7002910093687538,0.11763261634591014,0.48121844077311104,0.5083074438861076,0.90341433457613,0.9375070163462932,0.0,0.0,0.0,0.7999999999999998,correction_completion,PT_violation_het40,1,200,16,2808871350,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.42234791599217614,0.43040901437948453,0.10938852351837573,0.1474935652634962,0.2603070439222154,0.5755054577791587,0.6026471052811477,0.011333333333333334,0.02266666666666667,0.02266666666666667,0.554954954954955,correction_completion,PT_violation_het40,1,200,16,2808871350,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.3763204669455711,0.3881267927748918,0.10866258572568986,0.09639660118107121,0.2235625222725736,0.5160675400087653,0.5436166905729614,0.018,0.036,0.036,0.36996996996996995,correction_completion,PT_violation_het40,1,200,16,2808871350,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.28037548018819497,0.2857870620443912,0.106515817269628,-5.662137425588292e-16,0.13205169868510727,0.4349532112237733,0.46290001674903325,0.026,0.052,0.052,0.18498498498498497,correction_completion,PT_violation_het40,1,200,16,2808871350,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.16429001157541898,-0.16805806603510182,0.04238248118987232,-0.22849445351386183,-0.21930376344335908,-0.10466239175876513,-0.045304001998917605,0.014,0.028,0.028,-0.18498498498498497,correction_completion,PT_violation_het40,1,200,16,2808871350,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.3294504239191408,-0.3243898430428479,0.195619093215865,-0.7296614875116324,-0.655343091413406,-0.010714912045798632,0.04843904707392739,0.046,0.092,0.092,0.033027522935779804,correction_completion,PT_violation_het40,1,200,16,2808871350,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.3135435512028234,-0.31702274179819356,0.18837125063691654,-0.688727390948852,-0.6233919466723086,-0.014623128267380646,0.04610262911100144,0.042,0.084,0.084,0.022018348623853205,correction_completion,PT_violation_het40,1,200,16,2808871350,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.1526142421875556,-0.14959113491993886,0.18334996995323707,-0.5295944537427676,-0.4586832385219049,0.14929881339011603,0.2073854869848538,0.19933333333333333,0.39866666666666667,0.39866666666666667,0.011009174311926603,correction_completion,PT_violation_het40,1,200,16,2808871350,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.1262894725964732,0.12531480221152144,0.07372636643284274,-0.02323994482748978,0.0037172282173298385,0.25074275387868095,0.27225082631134895,0.046,0.092,0.092,-0.011009174311926603,correction_completion,PT_violation_het40,1,200,16,2808871350,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.3156730367847846,0.3148270571851195,0.2406970176577377,-0.16694354750871335,-0.08222890328134976,0.7163633459612481,0.7761552869912045,0.09066666666666667,0.18133333333333335,0.18133333333333335,1.2,correction_completion,PT_violation_het40,1,200,16,2808871350,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.3384933875065971,0.3306708411853003,0.22981662706089823,-0.1075817489414359,-0.043842007185341945,0.7212793279649806,0.7803121441845141,0.07133333333333333,0.14266666666666666,0.14266666666666666,0.7999999999999999,correction_completion,PT_violation_het40,1,200,16,2808871350,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.30657608743594866,0.3018121738253213,0.22331736672883376,-0.12566802791713252,-0.059828226744076105,0.6824085574984852,0.7565308195396379,0.088,0.176,0.176,0.39999999999999997,correction_completion,PT_violation_het40,1,200,16,2808871350,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-1.0110903069270618,-1.011364742687897,0.24261894877552162,-1.501206040818,-1.4104901610692107,-0.6143970341503778,-0.5362715649812662,0.0,0.0,0.0,-1.1999999999999995,correction_completion,PT_violation_het40,1,200,16,2808871350,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-1.0024882411599472,-0.9980394375919579,0.2372572727252086,-1.460523414175227,-1.387614970902891,-0.6133947490517567,-0.5564237190703674,0.0,0.0,0.0,-0.7999999999999997,correction_completion,PT_violation_het40,1,200,16,2808871350,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.6377964772614468,-0.6396242738878279,0.2395989736327668,-1.1135821229038934,-1.036593586597274,-0.24191585123929174,-0.17378411646220618,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.39999999999999986,correction_completion,PT_violation_het40,1,200,16,2808871350,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.41958363157151346,-0.41524018496108916,0.19774723693431923,-0.822874857201187,-0.7572214027247054,-0.10188695928101534,-0.032960348682097663,0.018,0.036,0.036,-0.13333333333333333,correction_completion,PT_violation_het40,1,200,16,2808871350,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.42346148319691124,-0.42392439740329746,0.19142742850767655,-0.7947796685526438,-0.7396167038253247,-0.10806053284398827,-0.05832886333215316,0.012,0.024,0.024,-0.08888888888888889,correction_completion,PT_violation_het40,1,200,16,2808871350,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.2216013114408964,-0.22147678389751885,0.1867089806484177,-0.5976620693205172,-0.5273519907756842,0.08150270094211053,0.13655299012852437,0.12066666666666667,0.24133333333333334,0.24133333333333334,-0.044444444444444446,correction_completion,PT_violation_het40,1,200,16,2808871350,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.12766448497971905,-0.12605746439980653,0.20787274564374117,-0.5577507379061388,-0.4797786430703445,0.21125741542035917,0.2831500990504966,0.2713333333333333,0.5426666666666666,0.5426666666666666,0.42162162162162153,correction_completion,PT_violation_het40,1,200,16,2808871350,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.10399392609802624,-0.10683682062140115,0.1994014798513256,-0.5120243310862713,-0.43969585067561845,0.21071677604637315,0.2721819494595527,0.31133333333333335,0.6226666666666667,0.6226666666666667,0.28108108108108104,correction_completion,PT_violation_het40,1,200,16,2808871350,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.013353195915226176,-0.01444236464485781,0.19305671682546527,-0.4062673575042913,-0.3441550372193594,0.3016023300704403,0.34745347833167034,0.47,0.94,0.94,0.14054054054054052,correction_completion,PT_violation_het40,1,200,16,2808871350,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-1.3267633437118465,-1.3214150898479158,0.2837967178270593,-1.915459495995784,-1.8115753948582725,-0.8705966699334428,-0.8040789016391686,0.0,0.0,0.0,-2.3999999999999995,correction_completion,PT_violation_het40,1,200,16,2808871350,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-1.340981628666544,-1.3353002824519993,0.2759435753924476,-1.9209751238085024,-1.8013134026149038,-0.9025982995475172,-0.8404688809727686,0.0,0.0,0.0,-1.5999999999999996,correction_completion,PT_violation_het40,1,200,16,2808871350,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.9443725646973955,-0.9330984365877517,0.28237085536976736,-1.4883066529101485,-1.4226452775689502,-0.5027474083795814,-0.4381885772288238,0.0,0.0,0.0,-0.7999999999999998,correction_completion,PT_violation_het40,1,200,16,2808871350,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.5433304180832873,0.5405152345081801,0.11332441749349093,0.33331266670959553,0.362863652633504,0.7337765669410956,0.7782639336492394,0.0,0.0,0.0,0.7999999999999998,correction_completion,PT_violation_het40,1,200,16,2808871350,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.2919191465917944,0.29915021353057747,0.11346430930957556,0.018097863624135218,0.1041012798826591,0.46315659109564566,0.49320536950204175,0.020666666666666667,0.04133333333333333,0.04133333333333333,0.554954954954955,correction_completion,PT_violation_het40,1,200,16,2808871350,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.31946755709888497,0.32662541552973995,0.11032958860416817,0.06625659098126613,0.14104276626885304,0.4838895463185265,0.5051220813945891,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.36996996996996995,correction_completion,PT_violation_het40,1,200,16,2808871350,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.2082481155256702,0.21707599386849236,0.11205961068378201,-0.05929840212595198,0.02820104466543132,0.3749178493313378,0.3964045768202637,0.04,0.08,0.08,0.18498498498498497,correction_completion,PT_violation_het40,1,200,16,2808871350,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.12306719067848738,-0.12587413358515556,0.04544547452056448,-0.19845237000098281,-0.1897891633089778,-0.04813402178512136,-0.010759363235459094,0.02266666666666667,0.04533333333333334,0.04533333333333334,-0.18498498498498497,correction_completion,PT_violation_het40,1,200,16,2808871350,reference_fold_convolution_rf,,,,
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.6826980167464614,3.685819391469612,0.13846047067353923,3.4084020929948515,3.4504577467840094,3.9147422681893818,3.9625807577965717,0.0,0.0,0.0,3.7392177984425037,correction_completion,baseline,3,200,0,1391399480,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.688531651824093,3.691083399446599,0.130265159509407,3.433338913039325,3.471116132660032,3.897096638548776,3.9504924039869054,0.0,0.0,0.0,3.7392177984425037,correction_completion,baseline,3,200,0,1391399480,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.706778810170766,3.70525683428654,0.13463805351721347,3.44462269316429,3.484011053555002,3.937267717307876,3.97839900197727,0.0,0.0,0.0,3.7392177984425037,correction_completion,baseline,3,200,0,1391399480,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.536476602164577,3.5390587210576343,0.16440171121494862,3.2157497487261866,3.259356411633808,3.795136123935804,3.8469685568297485,0.0,0.0,0.0,3.7392177984425037,correction_completion,baseline,3,200,0,1391399480,raw_structured,,,,
