"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep_serial",2,400,2,"GATT","g=4_t=7",4,7,3,"wang",3.54397303419593,0.112459125505827,3.32355719673302,3.35899419177116,3.72895187662069,3.76438887165883,2.84336121153021e-218,,,,,,,,,3.60220609758394
"canonical","B2_sweep_serial",2,400,2,"CATT","surface",,,,"wang",,,,,,,,0.349224762212494,0.281012070083231,816,0.0794747769268967,0.848039215686274,1.0944804134031,0.78921568627451,0.918517118634697,
"canonical","B2_sweep_serial",2,400,3,"GATT","g=4_t=4",4,4,0,"wang",3.8432593380274,0.0820624258685267,3.68241993757242,3.70827862858785,3.97824004746695,4.00409873848238,0,,,,,,,,,3.80639726214824
"canonical","B2_sweep_serial",2,400,3,"GATT","g=4_t=5",4,5,1,"wang",3.78711492682532,0.0970872576577018,3.5968273969575,3.62742056271802,3.94680929093262,3.97740245669314,0,,,,,,,,,3.80639726214824
"canonical","B2_sweep_serial",2,400,3,"GATT","g=4_t=6",4,6,2,"wang",3.71435420177175,0.107582344047335,3.50349668040336,3.53739695283612,3.89131145070738,3.92521172314014,1.65159601771476e-261,,,,,,,,,3.80639726214824
"canonical","B2_sweep_serial",2,400,3,"GATT","g=4_t=7",4,7,3,"wang",3.64495336279654,0.108938969014932,3.43143690533015,3.46576466385645,3.82414206173662,3.85846982026292,9.62521226517985e-246,,,,,,,,,3.80639726214824
"canonical","B2_sweep_serial",2,400,3,"CATT","surface",,,,"wang",,,,,,,,0.387377674521053,0.316886568722831,800,0.0917676633735103,0.84375,1.12461676524308,0.765,0.943808347896764,
"canonical","B2_sweep_serial",2,400,4,"GATT","g=4_t=4",4,4,0,"wang",3.76407096998797,0.0860939275971037,3.59532997127904,3.62245902880417,3.90568291117178,3.9328119686969,0,,,,,,,,,3.82631578819901
"canonical","B2_sweep_serial",2,400,4,"GATT","g=4_t=5",4,5,1,"wang",3.70835033238412,0.0930206560622586,3.52603319524571,3.55534493417749,3.86135573059075,3.89066746952253,0,,,,,,,,,3.82631578819901
"canonical","B2_sweep_serial",2,400,4,"GATT","g=4_t=6",4,6,2,"wang",3.78622491536374,0.0984066021465786,3.59335151779412,3.62436042219653,3.94808940853095,3.97909831293336,0,,,,,,,,,3.82631578819901
"canonical","B2_sweep_serial",2,400,4,"GATT","g=4_t=7",4,7,3,"wang",3.72751478840016,0.107234496537207,3.51733903562911,3.55112969783295,3.90389987896737,3.93769054117121,4.82516245859877e-265,,,,,,,,,3.82631578819901
"canonical","B2_sweep_serial",2,400,4,"CATT","surface",,,,"wang",,,,,,,,0.471520187920801,0.422966712906462,816,0.118056781182754,0.692401960784314,1.08325405720339,0.552696078431373,0.909095661454611,
"canonical","B2_sweep_serial",2,400,5,"GATT","g=4_t=4",4,4,0,"wang",3.80864157902336,0.0775651620613739,3.6566166537289,3.68105821194606,3.93622494610066,3.96066650431782,0,,,,,,,,,3.73722742816834
"canonical","B2_sweep_serial",2,400,5,"GATT","g=4_t=5",4,5,1,"wang",3.80635133103916,0.0831039678943455,3.64347054570909,3.66965743703228,3.94304522504605,3.96923211636924,0,,,,,,,,,3.73722742816834
"canonical","B2_sweep_serial",2,400,5,"GATT","g=4_t=6",4,6,2,"wang",4.01533685971016,0.0996252427793062,3.82007497037146,3.85146788062365,4.17920583879668,4.21059874904886,0,,,,,,,,,3.73722742816834
"canonical","B2_sweep_serial",2,400,5,"GATT","g=4_t=7",4,7,3,"wang",4.12622894965207,0.104726726777802,3.92096833532974,3.9539687742047,4.29848912509945,4.3314895639744,0,,,,,,,,,3.73722742816834
"canonical","B2_sweep_serial",2,400,5,"CATT","surface",,,,"wang",,,,,,,,0.568016466261021,0.451057763666648,872,0.140288114932867,0.605504587155963,0.958335498841266,0.51605504587156,0.804260679589549,
"canonical","B2_sweep_serial",2,400,6,"GATT","g=4_t=4",4,4,0,"wang",3.82641714642948,0.083179586306388,3.66338815173406,3.68959887117507,3.96323542168388,3.98944614112489,0,,,,,,,,,3.81815420230553
"canonical","B2_sweep_serial",2,400,6,"GATT","g=4_t=5",4,5,1,"wang",3.61737122521045,0.0924415965560417,3.43618902385808,3.46531829534886,3.76942415507204,3.79855342656281,0,,,,,,,,,3.81815420230553
"canonical","B2_sweep_serial",2,400,6,"GATT","g=4_t=6",4,6,2,"wang",3.71226099400978,0.0985125059398862,3.51918002881782,3.55022230456454,3.87429968345503,3.90534195920175,4.68994434594673e-311,,,,,,,,,3.81815420230553
"canonical","B2_sweep_serial",2,400,6,"GATT","g=4_t=7",4,7,3,"wang",3.59008713794104,0.104414476054541,3.38543852379528,3.41834056934482,3.76183370653725,3.7947357520868,2.26022176010225e-259,,,,,,,,,3.81815420230553
"canonical","B2_sweep_serial",2,400,6,"CATT","surface",,,,"wang",,,,,,,,0.49996219129464,0.432405310234397,856,0.113781025093515,0.671728971962617,1.09202445341673,0.580607476635514,0.91645601159017,
"canonical","B2_sweep_serial",2,400,7,"GATT","g=4_t=4",4,4,0,"wang",3.64448504620832,0.0836823898137661,3.48047057473937,3.50683973259359,3.78213035982305,3.80849951767727,0,,,,,,,,,3.64683213376398
"canonical","B2_sweep_serial",2,400,7,"GATT","g=4_t=5",4,5,1,"wang",3.6790438661968,0.101682670943751,3.4797494917232,3.51179071816428,3.84629701422931,3.87833824067039,5.92285731305766e-287,,,,,,,,,3.64683213376398
"canonical","B2_sweep_serial",2,400,7,"GATT","g=4_t=6",4,6,2,"wang",3.81503649567208,0.110793041885041,3.5978861221269,3.6327981175553,3.99727487378885,4.03218686921725,3.92190298145601e-260,,,,,,,,,3.64683213376398
"canonical","B2_sweep_serial",2,400,7,"GATT","g=4_t=7",4,7,3,"wang",3.90413081230456,0.121928420538199,3.66515549747282,3.70357636206862,4.10468526254049,4.14310612713629,2.88550100308079e-225,,,,,,,,,3.64683213376398
"canonical","B2_sweep_serial",2,400,7,"CATT","surface",,,,"wang",,,,,,,,0.381449412762783,0.311692472204474,840,0.0984836780853167,0.879761904761905,1.22327874589589,0.808333333333333,1.02660811030296,
"canonical","B2_sweep_serial",2,400,8,"GATT","g=4_t=4",4,4,0,"wang",3.65604245549164,0.093072212946881,3.47362426871542,3.50295225373711,3.80913265724617,3.83846064226786,0,,,,,,,,,3.65902340808575
"canonical","B2_sweep_serial",2,400,8,"GATT","g=4_t=5",4,5,1,"wang",3.56840618591352,0.102856625847541,3.36681090209087,3.39922205346169,3.73759031836535,3.77000146973617,5.02089045178791e-264,,,,,,,,,3.65902340808575
"canonical","B2_sweep_serial",2,400,8,"GATT","g=4_t=6",4,6,2,"wang",3.58004730903462,0.12051628018547,3.34383973845719,3.38181562350643,3.77827899456281,3.81625487961205,3.21931913597103e-194,,,,,,,,,3.65902340808575
"canonical","B2_sweep_serial",2,400,8,"GATT","g=4_t=7",4,7,3,"wang",3.51947957331032,0.124481773148656,3.27549977928279,3.31472523081966,3.72423391580098,3.76345936733785,3.70677888846378e-176,,,,,,,,,3.65902340808575
"canonical","B2_sweep_serial",2,400,8,"CATT","surface",,,,"wang",,,,,,,,0.301697706630018,0.249329489852841,716,0.0688169940055228,0.850558659217877,1.08858926824945,0.791899441340782,0.913573112688388,
"canonical","B2_sweep_serial",2,400,9,"GATT","g=4_t=4",4,4,0,"wang",3.72492186115023,0.0915406285048928,3.54550552474327,3.57435089219144,3.87549283010902,3.90433819755719,0,,,,,,,,,3.74110132865166
"canonical","B2_sweep_serial",2,400,9,"GATT","g=4_t=5",4,5,1,"wang",3.70287275298908,0.111118024169353,3.48508542586602,3.52009982646202,3.88564567951614,3.92066008011214,8.73597163478134e-244,,,,,,,,,3.74110132865166
"canonical","B2_sweep_serial",2,400,9,"GATT","g=4_t=6",4,6,2,"wang",3.76877637674156,0.111707960896229,3.54983279487154,3.58503309042955,3.95251966305356,3.98771995861157,8.08180231058615e-250,,,,,,,,,3.74110132865166
"canonical","B2_sweep_serial",2,400,9,"GATT","g=4_t=7",4,7,3,"wang",3.64161434321151,0.113658676596181,3.41884742879536,3.45466241437758,3.82856627204545,3.86438125762767,1.51690919232205e-225,,,,,,,,,3.74110132865166
"canonical","B2_sweep_serial",2,400,9,"CATT","surface",,,,"wang",,,,,,,,0.32237696821291,0.249403389109124,764,0.0713867413128144,0.887434554973822,1.16924139425642,0.829842931937173,0.981258525313857,
"canonical","B2_sweep_serial",2,400,10,"GATT","g=4_t=4",4,4,0,"wang",3.64318773770133,0.0873318366190566,3.4720204818741,3.49953961691113,3.78683585849154,3.81435499352857,0,,,,,,,,,3.62618815940185
"canonical","B2_sweep_serial",2,400,10,"GATT","g=4_t=5",4,5,1,"wang",3.72455936963483,0.0941188952425774,3.54008972323961,3.56974752831949,3.87937121095016,3.90902901603005,0,,,,,,,,,3.62618815940185
"canonical","B2_sweep_serial",2,400,10,"GATT","g=4_t=6",4,6,2,"wang",3.70122504739628,0.1072382850965,3.4910418691854,3.52483372520216,3.8776163695904,3.91140822560716,2.470804269923e-261,,,,,,,,,3.62618815940185
"canonical","B2_sweep_serial",2,400,10,"GATT","g=4_t=7",4,7,3,"wang",3.78953186102764,0.108453759694373,3.57696639636202,3.61114126057931,3.96792246147597,4.00209732569326,8.73059883238891e-268,,,,,,,,,3.62618815940185
"canonical","B2_sweep_serial",2,400,10,"CATT","surface",,,,"wang",,,,,,,,0.36070168310857,0.291913969409243,816,0.0923254493600601,0.830882352941177,1.14487011834853,0.761029411764706,0.960805501349032,
"canonical","B2_sweep_serial",2,400,11,"GATT","g=4_t=4",4,4,0,"wang",3.65088601303806,0.0888223473136243,3.47679740990786,3.50478621976985,3.79698580630626,3.82497461616826,0,,,,,,,,,3.67087259270984
"canonical","B2_sweep_serial",2,400,11,"GATT","g=4_t=5",4,5,1,"wang",3.66360324021313,0.111071565102285,3.44590697118899,3.48090673206837,3.84629974835788,3.88129950923726,6.8500899272141e-239,,,,,,,,,3.67087259270984
"canonical","B2_sweep_serial",2,400,11,"GATT","g=4_t=6",4,6,2,"wang",3.68049613285827,0.11261939244866,3.45976617795703,3.49525367471153,3.86573859100502,3.90122608775952,1.46178801334485e-234,,,,,,,,,3.67087259270984
"canonical","B2_sweep_serial",2,400,11,"GATT","g=4_t=7",4,7,3,"wang",3.59213783370298,0.114426280664384,3.36786644294689,3.40392330824704,3.78035235915891,3.81640922445907,1.27680565145255e-216,,,,,,,,,3.67087259270984
"canonical","B2_sweep_serial",2,400,11,"CATT","surface",,,,"wang",,,,,,,,0.296039852408751,0.249159664743334,812,0.0699794717541281,0.929802955665025,1.16900973833382,0.87192118226601,0.981064113492565,
"canonical","B2_sweep_serial",2,400,12,"GATT","g=4_t=4",4,4,0,"wang",3.70356910703037,0.0829219223500994,3.54104512441338,3.56717465136512,3.83996356269562,3.86609308964736,0,,,,,,,,,3.7760159718308
"canonical","B2_sweep_serial",2,400,12,"GATT","g=4_t=5",4,5,1,"wang",3.67777337798425,0.0923700469921376,3.49673141120135,3.52583813670904,3.82970861925945,3.85881534476715,0,,,,,,,,,3.7760159718308
"canonical","B2_sweep_serial",2,400,12,"GATT","g=4_t=6",4,6,2,"wang",3.84315325613601,0.10433835719617,3.63865383221237,3.67153189194846,4.01477462032355,4.04765268005964,2.68069701749163e-297,,,,,,,,,3.7760159718308
"canonical","B2_sweep_serial",2,400,12,"GATT","g=4_t=7",4,7,3,"wang",3.86421839197901,0.108764032349435,3.65104480407928,3.68531743831291,4.04311934564511,4.07739197987874,8.93817667497724e-277,,,,,,,,,3.7760159718308
"canonical","B2_sweep_serial",2,400,12,"CATT","surface",,,,"wang",,,,,,,,0.381596456689937,0.31548105110311,804,0.089457599916389,0.808457711442786,1.06253170064322,0.695273631840796,0.891704907809431,
"canonical","B2_sweep_serial",2,400,13,"GATT","g=4_t=4",4,4,0,"wang",3.77010416407857,0.079647495919361,3.61399793938648,3.63909566182563,3.90111266633152,3.92621038877067,0,,,,,,,,,3.73743629852055
"canonical","B2_sweep_serial",2,400,13,"GATT","g=4_t=5",4,5,1,"wang",3.86870325791079,0.0961467487731836,3.68025909159831,3.71055589360422,4.02685062221736,4.05714742422327,0,,,,,,,,,3.73743629852055
"canonical","B2_sweep_serial",2,400,13,"GATT","g=4_t=6",4,6,2,"wang",3.80512327881717,0.108315046009845,3.59282968797953,3.62696084212769,3.98328571550665,4.01741686965481,1.16838476947994e-270,,,,,,,,,3.73743629852055
"canonical","B2_sweep_serial",2,400,13,"GATT","g=4_t=7",4,7,3,"wang",3.71630746761479,0.113756908518398,3.49334802216743,3.52919396161067,3.90342097361891,3.93926691306214,2.16346543033845e-234,,,,,,,,,3.73743629852055
"canonical","B2_sweep_serial",2,400,13,"CATT","surface",,,,"wang",,,,,,,,0.399964172036478,0.32273003419412,856,0.095216613437606,0.822429906542056,1.11939827500203,0.742990654205608,0.93942885187187,
"canonical","B2_sweep_serial",2,400,14,"GATT","g=4_t=4",4,4,0,"wang",3.73494208213356,0.0940218828635338,3.55066257650882,3.58028981201794,3.88959435224917,3.9192215877583,0,,,,,,,,,3.69006624675132
"canonical","B2_sweep_serial",2,400,14,"GATT","g=4_t=5",4,5,1,"wang",3.85718090598862,0.0976526765840079,3.66578517538032,3.69655651029871,4.01780530167853,4.04857663659692,0,,,,,,,,,3.69006624675132
"canonical","B2_sweep_serial",2,400,14,"GATT","g=4_t=6",4,6,2,"wang",3.74648577677983,0.10359241652215,3.54344836972342,3.57609137609371,3.91688017746596,3.94952318383625,1.05639277406383e-286,,,,,,,,,3.69006624675132
"canonical","B2_sweep_serial",2,400,14,"GATT","g=4_t=7",4,7,3,"wang",3.6644939724168,0.109512791353592,3.44985284382425,3.48436141950768,3.84462652532592,3.87913510100935,8.67131627980557e-246,,,,,,,,,3.69006624675132
"canonical","B2_sweep_serial",2,400,14,"CATT","surface",,,,"wang",,,,,,,,0.384904364227808,0.317889062899134,752,0.0957883847025795,0.841755319148936,1.11790585077604,0.767287234042553,0.938176369704942,
"canonical","B2_sweep_serial",2,400,15,"GATT","g=4_t=4",4,4,0,"wang",3.72117090512329,0.0945880499319042,3.53578173242656,3.5655873728406,3.87675443740599,3.90656007782003,0,,,,,,,,,3.7456041571838
"canonical","B2_sweep_serial",2,400,15,"GATT","g=4_t=5",4,5,1,"wang",3.87503379927391,0.103738621739616,3.67170983525465,3.70439891235102,4.04566868619681,4.07835776329318,1.09903384358353e-305,,,,,,,,,3.7456041571838
"canonical","B2_sweep_serial",2,400,15,"GATT","g=4_t=6",4,6,2,"wang",3.85444121964442,0.111643521383945,3.63562393689865,3.67080392692195,4.03807851236688,4.07325850239018,1.71829424322615e-261,,,,,,,,,3.7456041571838
"canonical","B2_sweep_serial",2,400,15,"GATT","g=4_t=7",4,7,3,"wang",3.72471762487517,0.114312016952868,3.50067018688016,3.53669104654218,3.91274420320817,3.94876506287018,3.4808292334507e-233,,,,,,,,,3.7456041571838
"canonical","B2_sweep_serial",2,400,15,"CATT","surface",,,,"wang",,,,,,,,0.33685098068024,0.275623714403067,760,0.0819742899161163,0.880263157894737,1.10787096753109,0.798684210526316,0.929754828367962,
"canonical","B2_sweep_serial",2,400,16,"GATT","g=4_t=4",4,4,0,"wang",3.73884188969941,0.0832517385649365,3.57567147917473,3.60190493451392,3.8757788448849,3.9020123002241,0,,,,,,,,,3.65979042104415
"canonical","B2_sweep_serial",2,400,16,"GATT","g=4_t=5",4,5,1,"wang",3.77210861914332,0.0902363069514693,3.59524870602549,3.62368306870897,3.92053416957767,3.94896853226115,0,,,,,,,,,3.65979042104415
"canonical","B2_sweep_serial",2,400,16,"GATT","g=4_t=6",4,6,2,"wang",3.69336757076049,0.0978834327859936,3.50151956630352,3.53236361480872,3.85437152671226,3.88521557521745,7.33722465081055e-312,,,,,,,,,3.65979042104415
"canonical","B2_sweep_serial",2,400,16,"GATT","g=4_t=7",4,7,3,"wang",3.54838535163838,0.106386212621783,3.33987220480334,3.37339556426259,3.72337513901417,3.75689849847342,3.20748805388028e-244,,,,,,,,,3.65979042104415
"canonical","B2_sweep_serial",2,400,16,"CATT","surface",,,,"wang",,,,,,,,0.434191822005246,0.352747720577149,772,0.105378871747477,0.734455958549223,1.05645489395245,0.652849740932642,0.886605089755353,
"canonical","B2_sweep_serial",2,400,17,"GATT","g=4_t=4",4,4,0,"wang",3.74689764631287,0.089214305585977,3.57204081907936,3.60015313891256,3.89364215371319,3.92175447354639,0,,,,,,,,,3.7672054620755
"canonical","B2_sweep_serial",2,400,17,"GATT","g=4_t=5",4,5,1,"wang",3.6405365499052,0.0970350703548675,3.4503513052722,3.48092802629172,3.80014507351869,3.83072179453821,2.36632005688999e-308,,,,,,,,,3.7672054620755
"canonical","B2_sweep_serial",2,400,17,"GATT","g=4_t=6",4,6,2,"wang",3.64527190137563,0.112149995822682,3.42546194696302,3.46080153214671,3.82974227060455,3.86508185578823,4.75143117319046e-232,,,,,,,,,3.7672054620755
"canonical","B2_sweep_serial",2,400,17,"GATT","g=4_t=7",4,7,3,"wang",3.61549897282383,0.115443893401497,3.38923309773705,3.4256106229868,3.80538732266085,3.8417648479106,1.3174788607559e-215,,,,,,,,,3.7672054620755
"canonical","B2_sweep_serial",2,400,17,"CATT","surface",,,,"wang",,,,,,,,0.39152363158493,0.309327144850709,748,0.0832344308858867,0.820855614973262,1.19123871384628,0.759358288770054,0.999719261897107,
"canonical","B2_sweep_serial",2,400,18,"GATT","g=4_t=4",4,4,0,"wang",3.65352998653967,0.0770663816377103,3.50248265291949,3.52676704043735,3.78029293264198,3.80457732015984,0,,,,,,,,,3.76714807088118
"canonical","B2_sweep_serial",2,400,18,"GATT","g=4_t=5",4,5,1,"wang",3.75297288138702,0.0944306650873293,3.5678921773198,3.59764822419547,3.90829753857858,3.93805358545425,0,,,,,,,,,3.76714807088118
"canonical","B2_sweep_serial",2,400,18,"GATT","g=4_t=6",4,6,2,"wang",3.74816611419768,0.101594777466735,3.54904400777486,3.58105753810241,3.91527469029295,3.94728822062049,2.9595618854278e-298,,,,,,,,,3.76714807088118
"canonical","B2_sweep_serial",2,400,18,"GATT","g=4_t=7",4,7,3,"wang",3.7595430201344,0.109751111510123,3.54443479261458,3.57901846536253,3.94006757490627,3.97465124765423,1.82648769302811e-257,,,,,,,,,3.76714807088118
"canonical","B2_sweep_serial",2,400,18,"CATT","surface",,,,"wang",,,,,,,,0.497336517406402,0.421025362003885,800,0.120011695848353,0.62625,1.07068648588678,0.51875,0.898548620819985,
"canonical","B2_sweep_serial",2,400,19,"GATT","g=4_t=4",4,4,0,"wang",3.78344413627817,0.0825391692725233,3.62167033591412,3.64767925354358,3.91920901901276,3.94521793664222,0,,,,,,,,,3.74299000476171
"canonical","B2_sweep_serial",2,400,19,"GATT","g=4_t=5",4,5,1,"wang",3.829801694057,0.103990296492688,3.62598445658201,3.65875283890982,4.00085054920419,4.033618931532,3.23610663908182e-297,,,,,,,,,3.74299000476171
"canonical","B2_sweep_serial",2,400,19,"GATT","g=4_t=6",4,6,2,"wang",3.58598555367693,0.107486469132597,3.37531594368992,3.4091860049783,3.76278510237556,3.79665516366393,2.42337883817305e-244,,,,,,,,,3.74299000476171
"canonical","B2_sweep_serial",2,400,19,"GATT","g=4_t=7",4,7,3,"wang",3.68032043190795,0.110273813561286,3.46418772718512,3.49893610857641,3.86170475523949,3.89645313663078,1.61354984424442e-244,,,,,,,,,3.74299000476171
"canonical","B2_sweep_serial",2,400,19,"CATT","surface",,,,"wang",,,,,,,,0.443426684717331,0.370255345664943,816,0.107948835208388,0.723039215686274,1.06953085534877,0.627450980392157,0.897578784887807,
"canonical","B2_sweep_serial",2,400,20,"GATT","g=4_t=4",4,4,0,"wang",3.85269915517245,0.0836264804778779,3.68879426398911,3.71514580425249,3.99025250609241,4.01660404635579,0,,,,,,,,,3.69659684514954
"canonical","B2_sweep_serial",2,400,20,"GATT","g=4_t=5",4,5,1,"wang",3.75947864596593,0.0936212649593386,3.57598433701116,3.6054853338125,3.91347195811936,3.94297295492069,0,,,,,,,,,3.69659684514954
"canonical","B2_sweep_serial",2,400,20,"GATT","g=4_t=6",4,6,2,"wang",3.71929936629932,0.103812043329473,3.51583149860711,3.54854371158066,3.89005502101798,3.92276723399153,2.07984631544616e-281,,,,,,,,,3.69659684514954
"canonical","B2_sweep_serial",2,400,20,"GATT","g=4_t=7",4,7,3,"wang",3.72942102126879,0.107901061689056,3.51793882479646,3.5519395283453,3.90690251419228,3.94090321774112,4.49295335391759e-262,,,,,,,,,3.69659684514954
"canonical","B2_sweep_serial",2,400,20,"CATT","surface",,,,"wang",,,,,,,,0.372700527641826,0.300292047082148,836,0.0922014976639666,0.735645933014354,1.09426533359107,0.674641148325359,0.918336617926967,
"canonical","B2_sweep_serial",2,400,21,"GATT","g=4_t=4",4,4,0,"wang",3.73910522262838,0.0880006215172361,3.56662717247697,3.59435704832326,3.88385339693349,3.91158327277978,0,,,,,,,,,3.71942551927516
"canonical","B2_sweep_serial",2,400,21,"GATT","g=4_t=5",4,5,1,"wang",3.68467501567546,0.102781768029825,3.48322645048066,3.51561401340453,3.8537360179464,3.88612358087027,9.36162078746064e-282,,,,,,,,,3.71942551927516
"canonical","B2_sweep_serial",2,400,21,"GATT","g=4_t=6",4,6,2,"wang",3.84403517979267,0.107496021576222,3.63334684736005,3.66721991871893,4.0208504408664,4.05472351222529,2.33027216005703e-280,,,,,,,,,3.71942551927516
"canonical","B2_sweep_serial",2,400,21,"GATT","g=4_t=7",4,7,3,"wang",3.75005176424794,0.109498718638287,3.53543821767077,3.56994235890088,3.930161169595,3.96466531082511,2.37997883116513e-257,,,,,,,,,3.71942551927516
"canonical","B2_sweep_serial",2,400,21,"CATT","surface",,,,"wang",,,,,,,,0.359566711540799,0.295730028303989,784,0.086540902618191,0.849489795918367,1.1032195137565,0.774234693877551,0.925851204450913,
"canonical","B2_sweep_serial",2,400,22,"GATT","g=4_t=4",4,4,0,"wang",3.67027863130736,0.0897747607459483,3.49432333213669,3.52261225699534,3.81794500561937,3.84623393047803,0,,,,,,,,,3.68849379551704
"canonical","B2_sweep_serial",2,400,22,"GATT","g=4_t=5",4,5,1,"wang",3.55352106295148,0.10701449462503,3.34377650600823,3.37749784340952,3.72954428249344,3.76326561989473,4.41274938237637e-242,,,,,,,,,3.68849379551704
"canonical","B2_sweep_serial",2,400,22,"GATT","g=4_t=6",4,6,2,"wang",3.68543096052982,0.110376742558073,3.46909651867873,3.50387733402621,3.86698458703344,3.90176540238092,9.71707422445973e-245,,,,,,,,,3.68849379551704
"canonical","B2_sweep_serial",2,400,22,"GATT","g=4_t=7",4,7,3,"wang",3.72400699865405,0.123745028218087,3.48147119816761,3.52046449400941,3.92754950329868,3.96654279914048,2.88572978765395e-199,,,,,,,,,3.68849379551704
"canonical","B2_sweep_serial",2,400,22,"CATT","surface",,,,"wang",,,,,,,,0.309453337992943,0.250169308270766,780,0.0755974958666774,0.852564102564103,0.997064544246698,0.784615384615385,0.836763126191276,
"canonical","B2_sweep_serial",2,400,23,"GATT","g=4_t=4",4,4,0,"wang",3.82491385526203,0.0847917155639199,3.65872514525851,3.68544386274986,3.96438384777421,3.99110256526555,0,,,,,,,,,3.84893639867302
"canonical","B2_sweep_serial",2,400,23,"GATT","g=4_t=5",4,5,1,"wang",3.86241628715625,0.0997216523081892,3.66696543861168,3.69838872847051,4.02644384584198,4.05786713570082,0,,,,,,,,,3.84893639867302
"canonical","B2_sweep_serial",2,400,23,"GATT","g=4_t=6",4,6,2,"wang",3.91078410255091,0.108907434806351,3.69732945099811,3.73164727277994,4.08992093232187,4.1242387541037,1.09552886094523e-282,,,,,,,,,3.84893639867302
"canonical","B2_sweep_serial",2,400,23,"GATT","g=4_t=7",4,7,3,"wang",3.83285966616961,0.116303613910081,3.60490876983595,3.64155720161516,4.02416213072406,4.06081056250327,1.75633988993123e-238,,,,,,,,,3.84893639867302
"canonical","B2_sweep_serial",2,400,23,"CATT","surface",,,,"wang",,,,,,,,0.357386703164045,0.291363684582624,800,0.0783587128262556,0.845,1.09314204790437,0.75875,0.917393926655636,
"canonical","B2_sweep_serial",2,400,24,"GATT","g=4_t=4",4,4,0,"wang",3.86150033596581,0.0921220640538198,3.68094440681463,3.70997299041863,4.01302768151299,4.04205626511699,0,,,,,,,,,3.75689719203353
