"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep_serial",3,400,24,"GATT","g=4_t=5",4,5,1,"wang",3.87188546748794,0.101836587621429,3.67228942186709,3.70437914899248,4.0393917859834,4.07148151310879,1.31933412615992e-316,,,,,,,,,3.75689719203353
"canonical","B2_sweep_serial",3,400,24,"GATT","g=4_t=6",4,6,2,"wang",3.83025036360029,0.101569599271633,3.63117760553347,3.66318320195995,3.99731752524063,4.02932312166712,1.66490482548906e-311,,,,,,,,,3.75689719203353
"canonical","B2_sweep_serial",3,400,24,"GATT","g=4_t=7",4,7,3,"wang",3.95123042752534,0.102412534262235,3.75050554722259,3.78277676089396,4.11968409415671,4.15195530782809,0,,,,,,,,,3.75689719203353
"canonical","B2_sweep_serial",3,400,24,"CATT","surface",,,,"wang",,,,,,,,0.444976548806122,0.370301593659184,796,0.113632081131853,0.680904522613065,1.00058359926916,0.600502512562814,0.839716410909732,
"canonical","B2_sweep_serial",3,400,25,"GATT","g=4_t=4",4,4,0,"wang",3.9245245855578,0.0927143113002132,3.74280787312459,3.7720230797584,4.0770260913572,4.10624129799101,0,,,,,,,,,3.80091661782905
"canonical","B2_sweep_serial",3,400,25,"GATT","g=4_t=5",4,5,1,"wang",3.8042953197846,0.103538042272615,3.60136448429979,3.63399035680032,3.97460028276888,4.0072261552694,7.52771287218048e-296,,,,,,,,,3.80091661782905
"canonical","B2_sweep_serial",3,400,25,"GATT","g=4_t=6",4,6,2,"wang",3.891558633213,0.115908608252372,3.66438193374825,3.70090589529466,4.08221137113135,4.11873533267775,1.98522473086508e-247,,,,,,,,,3.80091661782905
"canonical","B2_sweep_serial",3,400,25,"GATT","g=4_t=7",4,7,3,"wang",3.88735699484212,0.123582566659511,3.64513961316187,3.68408171574195,4.09063227394228,4.12957437652236,1.76259220259156e-217,,,,,,,,,3.80091661782905
"canonical","B2_sweep_serial",3,400,25,"CATT","surface",,,,"wang",,,,,,,,0.308701062153582,0.251950314962045,736,0.0708330633917452,0.885869565217391,1.07395019399607,0.822010869565217,0.901287611606749,
"canonical","B2_sweep_serial",3,400,26,"GATT","g=4_t=4",4,4,0,"wang",3.68858528264151,0.0890524992317165,3.51404559003732,3.54210692307023,3.8350636422128,3.86312497524571,0,,,,,,,,,3.72928481426784
"canonical","B2_sweep_serial",3,400,26,"GATT","g=4_t=5",4,5,1,"wang",3.6466399975608,0.101278493045215,3.44813779721793,3.48005166316141,3.81322833196019,3.84514219790367,3.36159110589038e-284,,,,,,,,,3.72928481426784
"canonical","B2_sweep_serial",3,400,26,"GATT","g=4_t=6",4,6,2,"wang",3.65148877242155,0.107871974570019,3.4400635856554,3.47405512356216,3.82892242128094,3.8629139591877,1.80185072161833e-251,,,,,,,,,3.72928481426784
"canonical","B2_sweep_serial",3,400,26,"GATT","g=4_t=7",4,7,3,"wang",3.56699400262272,0.111760018285262,3.34794839014426,3.38316508950613,3.7508229157393,3.78603961510117,7.86951255241879e-224,,,,,,,,,3.72928481426784
"canonical","B2_sweep_serial",3,400,26,"CATT","surface",,,,"wang",,,,,,,,0.390330339652132,0.328435581096774,788,0.0938040569223667,0.814720812182741,1.11542715195517,0.733502538071066,0.936096179624762,
"canonical","B2_sweep_serial",3,400,27,"GATT","g=4_t=4",4,4,0,"wang",3.82397791051918,0.086917811562322,3.65362212889824,3.68101080049964,3.96694502053871,3.99433369214011,0,,,,,,,,,3.81523219922073
"canonical","B2_sweep_serial",3,400,27,"GATT","g=4_t=5",4,5,1,"wang",3.88495723970797,0.0965063780797082,3.69580821290135,3.72621833769805,4.04369614171789,4.07410626651459,0,,,,,,,,,3.81523219922073
"canonical","B2_sweep_serial",3,400,27,"GATT","g=4_t=6",4,6,2,"wang",3.92472041111991,0.103215061271416,3.72242260677014,3.75494670472737,4.09449411751244,4.12701821546968,1.1281842285288e-316,,,,,,,,,3.81523219922073
"canonical","B2_sweep_serial",3,400,27,"GATT","g=4_t=7",4,7,3,"wang",3.89782302136825,0.110921423973327,3.6804210235518,3.71537347346003,4.08027256927648,4.11522501918471,8.14712246434495e-271,,,,,,,,,3.81523219922073
"canonical","B2_sweep_serial",3,400,27,"CATT","surface",,,,"wang",,,,,,,,0.368097348093892,0.289092867169055,836,0.0872380455425387,0.791866028708134,1.04657095919032,0.70933014354067,0.878310228406257,
"canonical","B2_sweep_serial",3,400,28,"GATT","g=4_t=4",4,4,0,"wang",3.80107705574146,0.0808829827858642,3.64254932126854,3.6680363579742,3.93411775350872,3.95960479021437,0,,,,,,,,,3.86544478853003
"canonical","B2_sweep_serial",3,400,28,"GATT","g=4_t=5",4,5,1,"wang",3.74649337603052,0.0954219217182243,3.55946984465198,3.58953824640461,3.90344850565642,3.93351690740905,0,,,,,,,,,3.86544478853003
"canonical","B2_sweep_serial",3,400,28,"GATT","g=4_t=6",4,6,2,"wang",3.83730169461355,0.10450427497788,3.6324770778108,3.66540741989908,4.00919596932801,4.04212631141629,1.81104890214436e-295,,,,,,,,,3.86544478853003
"canonical","B2_sweep_serial",3,400,28,"GATT","g=4_t=7",4,7,3,"wang",3.77602721790629,0.107966007310762,3.56441773035346,3.59843889891716,3.95361553689543,3.98763670545913,2.77403075364161e-268,,,,,,,,,3.86544478853003
"canonical","B2_sweep_serial",3,400,28,"CATT","surface",,,,"wang",,,,,,,,0.495843547200139,0.392378519859794,896,0.110691147825918,0.716517857142857,1.12720591440321,0.633928571428571,0.945981230843926,
"canonical","B2_sweep_serial",3,400,29,"GATT","g=4_t=4",4,4,0,"wang",3.68040765638419,0.0876845524680601,3.50854909019068,3.53617936951889,3.82463594324948,3.8522662225777,0,,,,,,,,,3.71632176479188
"canonical","B2_sweep_serial",3,400,29,"GATT","g=4_t=5",4,5,1,"wang",3.66892407300836,0.0976064264104362,3.47761899107526,3.50837575210145,3.82947239391528,3.86022915494147,1.6282008275241e-309,,,,,,,,,3.71632176479188
"canonical","B2_sweep_serial",3,400,29,"GATT","g=4_t=6",4,6,2,"wang",3.55065972041563,0.106236737833582,3.34243953878438,3.37591579724312,3.72540364358815,3.75887990204689,3.26868870572964e-245,,,,,,,,,3.71632176479188
"canonical","B2_sweep_serial",3,400,29,"GATT","g=4_t=7",4,7,3,"wang",3.63254571597556,0.114186610353812,3.40874407040006,3.44472541318865,3.82036601876247,3.85634736155106,2.18352919424916e-222,,,,,,,,,3.71632176479188
"canonical","B2_sweep_serial",3,400,29,"CATT","surface",,,,"wang",,,,,,,,0.370945284850285,0.303701265052052,864,0.0821640855320758,0.84837962962963,1.10100080183725,0.771990740740741,0.923989202304332,
"canonical","B2_sweep_serial",3,400,30,"GATT","g=4_t=4",4,4,0,"wang",3.66646708528427,0.0873296842971849,3.49530404793042,3.5228225047493,3.81011166581923,3.83763012263811,0,,,,,,,,,3.74395317642545
"canonical","B2_sweep_serial",3,400,30,"GATT","g=4_t=5",4,5,1,"wang",3.68679846890131,0.10402451615693,3.48291416211631,3.51569332740252,3.8579036104001,3.89068277568631,1.95168412350443e-275,,,,,,,,,3.74395317642545
"canonical","B2_sweep_serial",3,400,30,"GATT","g=4_t=6",4,6,2,"wang",3.6489658547105,0.114880663301772,3.42380389034291,3.46000393615593,3.83792777326508,3.8741278190781,1.04691891376785e-221,,,,,,,,,3.74395317642545
"canonical","B2_sweep_serial",3,400,30,"GATT","g=4_t=7",4,7,3,"wang",3.6390115777205,0.118587791924332,3.40658377470932,3.44395197382259,3.8340711816184,3.87143938073168,4.34542248579309e-207,,,,,,,,,3.74395317642545
"canonical","B2_sweep_serial",3,400,30,"CATT","surface",,,,"wang",,,,,,,,0.461471975581125,0.420139504903412,784,0.116181259589368,0.767857142857143,1.13740190911922,0.622448979591837,0.954537981219236,
"canonical","B2_sweep_serial",3,400,31,"GATT","g=4_t=4",4,4,0,"wang",3.64038321123673,0.0896411162245681,3.46468985051676,3.49293666265028,3.78782975982317,3.8160765719567,0,,,,,,,,,3.81437189089398
"canonical","B2_sweep_serial",3,400,31,"GATT","g=4_t=5",4,5,1,"wang",3.5486865137649,0.0948704312264042,3.36274388389668,3.39263850548043,3.70473452204938,3.73462914363313,1.58355423361441e-306,,,,,,,,,3.81437189089398
"canonical","B2_sweep_serial",3,400,31,"GATT","g=4_t=6",4,6,2,"wang",3.72743053261996,0.0966844373961584,3.53793251596323,3.56839874903114,3.88646231620878,3.91692854927668,0,,,,,,,,,3.81437189089398
"canonical","B2_sweep_serial",3,400,31,"GATT","g=4_t=7",4,7,3,"wang",3.77394642630967,0.103949025084809,3.57021007930835,3.60296545660282,3.94492739601652,3.97768277331099,6.56655891308307e-289,,,,,,,,,3.81437189089398
"canonical","B2_sweep_serial",3,400,31,"CATT","surface",,,,"wang",,,,,,,,0.445845071471209,0.36225565700446,848,0.100662549447155,0.76061320754717,1.09334360687958,0.67688679245283,0.917563080316935,
"canonical","B2_sweep_serial",3,400,32,"GATT","g=4_t=4",4,4,0,"wang",3.75792421806389,0.0876103247816878,3.58621113546347,3.61381802490543,3.90203041122234,3.9296373006643,0,,,,,,,,,3.70819998113383
"canonical","B2_sweep_serial",3,400,32,"GATT","g=4_t=5",4,5,1,"wang",3.80550636695853,0.100939324492438,3.60766892476903,3.63947591530984,3.97153681860721,4.00334380914802,2.3978963136606e-311,,,,,,,,,3.70819998113383
"canonical","B2_sweep_serial",3,400,32,"GATT","g=4_t=6",4,6,2,"wang",3.68133050651899,0.111134627162797,3.46351063812648,3.49853027049175,3.86413074254622,3.89915037491149,6.49646108799263e-241,,,,,,,,,3.70819998113383
"canonical","B2_sweep_serial",3,400,32,"GATT","g=4_t=7",4,7,3,"wang",3.74725688526089,0.111721467357979,3.52828683121207,3.56349138279125,3.93102238773053,3.9662269393097,6.07653955662046e-247,,,,,,,,,3.70819998113383
"canonical","B2_sweep_serial",3,400,32,"CATT","surface",,,,"wang",,,,,,,,0.388214773056136,0.320145845109746,792,0.0998974417605731,0.801767676767677,1.12697786701756,0.720959595959596,0.945789847402967,
"canonical","B2_sweep_serial",3,400,33,"GATT","g=4_t=4",4,4,0,"wang",3.56905285311708,0.0820849432991852,3.40816931930864,3.43403510579165,3.70407060044252,3.72993638692553,0,,,,,,,,,3.63160858630672
"canonical","B2_sweep_serial",3,400,33,"GATT","g=4_t=5",4,5,1,"wang",3.56450601615478,0.0959616737852996,3.37642459015585,3.40666307318233,3.72234895912722,3.75258744215371,2.6299344690065e-302,,,,,,,,,3.63160858630672
"canonical","B2_sweep_serial",3,400,33,"GATT","g=4_t=6",4,6,2,"wang",3.39894493687272,0.110024416484216,3.18330104144265,3.21797083532099,3.57991903842445,3.61458883230279,7.49844270767059e-210,,,,,,,,,3.63160858630672
"canonical","B2_sweep_serial",3,400,33,"GATT","g=4_t=7",4,7,3,"wang",3.56138934991428,0.113482307938919,3.33896811171708,3.37472752177172,3.74805117805684,3.78381058811148,1.73844887125645e-216,,,,,,,,,3.63160858630672
"canonical","B2_sweep_serial",3,400,33,"CATT","surface",,,,"wang",,,,,,,,0.53017016511198,0.458166667517494,736,0.129625642502823,0.577445652173913,1.02268768593396,0.5,0.858266749266425,
"canonical","B2_sweep_serial",3,400,34,"GATT","g=4_t=4",4,4,0,"wang",3.83230484500625,0.0805933674089744,3.67434474624588,3.69974052225013,3.96486916776237,3.99026494376661,0,,,,,,,,,3.80098128851349
"canonical","B2_sweep_serial",3,400,34,"GATT","g=4_t=5",4,5,1,"wang",3.88645487176638,0.0961681742693332,3.69796871225276,3.72827226564677,4.04463747788598,4.07494103127999,0,,,,,,,,,3.80098128851349
"canonical","B2_sweep_serial",3,400,34,"GATT","g=4_t=6",4,6,2,"wang",3.86006035675235,0.104283705104829,3.65566804896027,3.68852888727585,4.03159182622885,4.06445266454443,3.28634473285058e-300,,,,,,,,,3.80098128851349
"canonical","B2_sweep_serial",3,400,34,"GATT","g=4_t=7",4,7,3,"wang",3.74447831208707,0.116183421446551,3.51676298865501,3.55337354658703,3.93558307758712,3.97219363551914,3.46125564116256e-228,,,,,,,,,3.80098128851349
"canonical","B2_sweep_serial",3,400,34,"CATT","surface",,,,"wang",,,,,,,,0.442628712710683,0.366801529647779,800,0.107865254039866,0.7525,1.10612319923983,0.6825,0.928288054659387,
"canonical","B2_sweep_serial",3,400,35,"GATT","g=4_t=4",4,4,0,"wang",3.656714151182,0.0819319387264674,3.49613050082792,3.52194807404002,3.79148022832399,3.81729780153608,0,,,,,,,,,3.65231652728886
"canonical","B2_sweep_serial",3,400,35,"GATT","g=4_t=5",4,5,1,"wang",3.68582285811269,0.0898595906128002,3.50970129545686,3.53801695105486,3.83362876517052,3.86194442076852,0,,,,,,,,,3.65231652728886
"canonical","B2_sweep_serial",3,400,35,"GATT","g=4_t=6",4,6,2,"wang",3.39165003235178,0.104030311582087,3.18775436674211,3.22053535822474,3.56276470647882,3.59554569796146,1.88889709801163e-233,,,,,,,,,3.65231652728886
"canonical","B2_sweep_serial",3,400,35,"GATT","g=4_t=7",4,7,3,"wang",3.41866313503262,0.120184890540493,3.18310507622932,3.22097653708753,3.61634973297771,3.65422119383593,2.80684543079904e-178,,,,,,,,,3.65231652728886
"canonical","B2_sweep_serial",3,400,35,"CATT","surface",,,,"wang",,,,,,,,0.383894453077015,0.298183534566601,808,0.0818821002036794,0.793316831683168,1.09030156035546,0.738861386138614,0.915010113837256,
"canonical","B2_sweep_serial",3,400,36,"GATT","g=4_t=4",4,4,0,"wang",3.63125434190305,0.0887843135089398,3.45724028366081,3.48521710869062,3.77729157511548,3.80526840014528,0,,,,,,,,,3.71073751612644
"canonical","B2_sweep_serial",3,400,36,"GATT","g=4_t=5",4,5,1,"wang",3.76800970898559,0.0973591642157633,3.5771892520526,3.60786809828863,3.92815131968254,3.95883016591857,0,,,,,,,,,3.71073751612644
"canonical","B2_sweep_serial",3,400,36,"GATT","g=4_t=6",4,6,2,"wang",3.7530536253381,0.103018557340591,3.5511409616186,3.58360313922219,3.922504111454,3.95496628905759,6.91528471816876e-291,,,,,,,,,3.71073751612644
"canonical","B2_sweep_serial",3,400,36,"GATT","g=4_t=7",4,7,3,"wang",3.76857197698799,0.105353633670144,3.56208264772532,3.59528063123112,3.94186332274486,3.97506130625066,1.57761282157963e-280,,,,,,,,,3.71073751612644
"canonical","B2_sweep_serial",3,400,36,"CATT","surface",,,,"wang",,,,,,,,0.441690526940076,0.373397325059213,840,0.110937681703435,0.698809523809524,1.02495242235156,0.610714285714286,0.860167376398061,
"canonical","B2_sweep_serial",3,400,37,"GATT","g=4_t=4",4,4,0,"wang",3.72671450434171,0.0816723624458609,3.56663961415287,3.59237539228319,3.86105361640023,3.88678939453055,0,,,,,,,,,3.6266673217431
"canonical","B2_sweep_serial",3,400,37,"GATT","g=4_t=5",4,5,1,"wang",3.78305984162414,0.0901364942495208,3.60639555780888,3.63479846851184,3.93132121473644,3.95972412543941,0,,,,,,,,,3.6266673217431
"canonical","B2_sweep_serial",3,400,37,"GATT","g=4_t=6",4,6,2,"wang",3.98001923620658,0.0992171938781336,3.78555710802442,3.81682143798735,4.1432170344258,4.17448136438874,0,,,,,,,,,3.6266673217431
"canonical","B2_sweep_serial",3,400,37,"GATT","g=4_t=7",4,7,3,"wang",3.99336617407462,0.101145682954658,3.79512427672807,3.82699629288391,4.15973605526532,4.19160807142116,0,,,,,,,,,3.6266673217431
"canonical","B2_sweep_serial",3,400,37,"CATT","surface",,,,"wang",,,,,,,,0.513896979246378,0.432176501991288,860,0.14095706418114,0.604651162790698,1.0273448057347,0.526744186046512,0.862175128263553,
"canonical","B2_sweep_serial",3,400,38,"GATT","g=4_t=4",4,4,0,"wang",3.6303090698507,0.0837256397110847,3.46620983014,3.49259261646936,3.76802552323204,3.7944083095614,0,,,,,,,,,3.77688039705226
"canonical","B2_sweep_serial",3,400,38,"GATT","g=4_t=5",4,5,1,"wang",3.63881931476772,0.0968596532613723,3.44897788132295,3.47949932666214,3.7981393028733,3.82866074821249,3.58690516673222e-309,,,,,,,,,3.77688039705226
"canonical","B2_sweep_serial",3,400,38,"GATT","g=4_t=6",4,6,2,"wang",3.67594825721797,0.105638398485009,3.46890079916969,3.5021885149163,3.84970799951963,3.88299571526624,1.32847098555813e-265,,,,,,,,,3.77688039705226
"canonical","B2_sweep_serial",3,400,38,"GATT","g=4_t=7",4,7,3,"wang",3.75516881512466,0.116601403137934,3.52663426262482,3.56337653076762,3.9469610994817,3.9837033676245,7.46827428666869e-228,,,,,,,,,3.77688039705226
"canonical","B2_sweep_serial",3,400,38,"CATT","surface",,,,"wang",,,,,,,,0.345426101395437,0.296488702812383,808,0.0844386388018564,0.899752475247525,1.16199094633034,0.83539603960396,0.975173756270645,
"canonical","B2_sweep_serial",3,400,39,"GATT","g=4_t=4",4,4,0,"wang",3.63281878519609,0.081328536988007,3.47341778052693,3.49904521581722,3.76659235457497,3.79221978986526,0,,,,,,,,,3.65843568697845
"canonical","B2_sweep_serial",3,400,39,"GATT","g=4_t=5",4,5,1,"wang",3.68479187866082,0.0932828500631734,3.5019608507196,3.53135520960301,3.83822854771863,3.86762290660204,0,,,,,,,,,3.65843568697845
"canonical","B2_sweep_serial",3,400,39,"GATT","g=4_t=6",4,6,2,"wang",3.79977297735407,0.0958333559199037,3.61194304975187,3.64214109853579,3.95740485617234,3.98760290495627,0,,,,,,,,,3.65843568697845
"canonical","B2_sweep_serial",3,400,39,"GATT","g=4_t=7",4,7,3,"wang",3.83919259527636,0.101145645258375,3.64095077181317,3.67282277609054,4.00556241446218,4.03743441873954,1.47482406506004e-315,,,,,,,,,3.65843568697845
"canonical","B2_sweep_serial",3,400,39,"CATT","surface",,,,"wang",,,,,,,,0.486470330771882,0.390764429040995,816,0.121899067114078,0.64828431372549,1.02759479369708,0.566176470588235,0.862384924820972,
"canonical","B2_sweep_serial",3,400,40,"GATT","g=4_t=4",4,4,0,"wang",3.82479907197704,0.0915450762527217,3.64537401814445,3.67422078712245,3.97537735683163,4.00422412580963,0,,,,,,,,,3.71343123657631
"canonical","B2_sweep_serial",3,400,40,"GATT","g=4_t=5",4,5,1,"wang",3.86688256646406,0.0906714962128113,3.68916969806082,3.71774119323244,4.01602393969569,4.04459543486731,0,,,,,,,,,3.71343123657631
"canonical","B2_sweep_serial",3,400,40,"GATT","g=4_t=6",4,6,2,"wang",3.80813827555883,0.0894913815129404,3.6327383894832,3.66093801871174,3.95533853240592,3.98353816163446,0,,,,,,,,,3.71343123657631
"canonical","B2_sweep_serial",3,400,40,"GATT","g=4_t=7",4,7,3,"wang",3.78049319356101,0.10501422438531,3.57466909427788,3.60776012652393,3.95322626059808,3.98631729284414,4.20981006495978e-284,,,,,,,,,3.71343123657631
"canonical","B2_sweep_serial",3,400,40,"CATT","surface",,,,"wang",,,,,,,,0.511151763325697,0.410059522606868,808,0.128263565235441,0.636138613861386,0.950934257404836,0.574257425742574,0.798049360615488,
"canonical","B2_sweep_serial",3,400,41,"GATT","g=4_t=4",4,4,0,"wang",3.84663784110902,0.0780046214101164,3.69375159131156,3.71833162756411,3.97494405465394,3.99952409090648,0,,,,,,,,,3.84863711760198
"canonical","B2_sweep_serial",3,400,41,"GATT","g=4_t=5",4,5,1,"wang",3.91472413664995,0.0941926393881085,3.73010995438428,3.75979099698186,4.06965727631804,4.09933831891563,0,,,,,,,,,3.84863711760198
"canonical","B2_sweep_serial",3,400,41,"GATT","g=4_t=6",4,6,2,"wang",3.98421333640435,0.0939367566895537,3.80010067501607,3.82970108641651,4.13872558639219,4.16832599779264,0,,,,,,,,,3.84863711760198
"canonical","B2_sweep_serial",3,400,41,"GATT","g=4_t=7",4,7,3,"wang",3.95526976181415,0.103766928240928,3.75189031807135,3.78458831482935,4.12595120879895,4.15864920555695,3.36747733220706e-318,,,,,,,,,3.84863711760198
"canonical","B2_sweep_serial",3,400,41,"CATT","surface",,,,"wang",,,,,,,,0.536881917096141,0.436228794683301,824,0.131699491137788,0.572815533980582,1.01607639564707,0.485436893203884,0.852718378340452,
"canonical","B2_sweep_serial",3,400,42,"GATT","g=4_t=4",4,4,0,"wang",3.78247785567659,0.0801948601332465,3.62529881683039,3.65056901920698,3.9143866921462,3.93965689452279,0,,,,,,,,,3.68931830028346
"canonical","B2_sweep_serial",3,400,42,"GATT","g=4_t=5",4,5,1,"wang",3.71954083951432,0.0930592022770269,3.53714815318263,3.56647203841214,3.8726096406165,3.90193352584601,0,,,,,,,,,3.68931830028346
"canonical","B2_sweep_serial",3,400,42,"GATT","g=4_t=6",4,6,2,"wang",3.64847613161326,0.105224586060686,3.44223973101942,3.475397050333,3.82155521289352,3.85471253220711,9.97753156151208e-264,,,,,,,,,3.68931830028346
"canonical","B2_sweep_serial",3,400,42,"GATT","g=4_t=7",4,7,3,"wang",3.60708532256145,0.109028401929099,3.39339357980289,3.42774951953477,3.78642112558814,3.82077706532002,2.5323074943699e-240,,,,,,,,,3.68931830028346
"canonical","B2_sweep_serial",3,400,42,"CATT","surface",,,,"wang",,,,,,,,0.505406086323725,0.418559997849325,816,0.124978882968233,0.669117647058823,1.09058034601176,0.58578431372549,0.915244078186553,
"canonical","B2_sweep_serial",3,400,43,"GATT","g=4_t=4",4,4,0,"wang",3.68508669623513,0.089854048543337,3.50897599583593,3.53728990507242,3.83288348739783,3.86119739663432,0,,,,,,,,,3.72462105381774
"canonical","B2_sweep_serial",3,400,43,"GATT","g=4_t=5",4,5,1,"wang",3.74205324236305,0.10734421364154,3.53166244801732,3.56548768317791,3.91861880154819,3.95244403670878,1.48542217786095e-266,,,,,,,,,3.72462105381774
"canonical","B2_sweep_serial",3,400,43,"GATT","g=4_t=6",4,6,2,"wang",3.74754642111581,0.112322993907914,3.52739739668408,3.5627914952944,3.93230134693722,3.96769544554754,2.28095033472187e-244,,,,,,,,,3.72462105381774
"canonical","B2_sweep_serial",3,400,43,"GATT","g=4_t=7",4,7,3,"wang",3.70118338366413,0.118802055971543,3.46833563083392,3.50577134669111,3.89659542063714,3.93403113649433,2.22448003247409e-213,,,,,,,,,3.72462105381774
"canonical","B2_sweep_serial",3,400,43,"CATT","surface",,,,"wang",,,,,,,,0.407523537414916,0.32674562038774,784,0.0922775477839604,0.795918367346939,1.10434979732531,0.724489795918367,0.926799768531325,
"canonical","B2_sweep_serial",3,400,44,"GATT","g=4_t=4",4,4,0,"wang",3.76507123751212,0.0807898547567644,3.60672603062364,3.63218372175604,3.89795875326821,3.92341644440061,0,,,,,,,,,3.69421374215537
"canonical","B2_sweep_serial",3,400,44,"GATT","g=4_t=5",4,5,1,"wang",3.72975811477406,0.0933610956081979,3.54677372838144,3.57619274321853,3.88332348632959,3.91274250116669,0,,,,,,,,,3.69421374215537
"canonical","B2_sweep_serial",3,400,44,"GATT","g=4_t=6",4,6,2,"wang",3.81598550705096,0.102357624186135,3.6153682485206,3.6476221594779,3.98434885462402,4.01660276558131,1.67289695042042e-304,,,,,,,,,3.69421374215537
"canonical","B2_sweep_serial",3,400,44,"GATT","g=4_t=7",4,7,3,"wang",3.85340919198035,0.114533727561657,3.6289272091737,3.66501793206565,4.04180045189505,4.07789117478701,1.88770195797518e-248,,,,,,,,,3.69421374215537
"canonical","B2_sweep_serial",3,400,44,"CATT","surface",,,,"wang",,,,,,,,0.391145910532084,0.312187838468524,768,0.0995794360424174,0.766927083333333,0.987749434440237,0.716145833333333,0.828945637897819,
"canonical","B2_sweep_serial",3,400,45,"GATT","g=4_t=4",4,4,0,"wang",3.75058432593383,0.0903750269396137,3.57345252663316,3.6019306013721,3.89923805049556,3.9277161252345,0,,,,,,,,,3.67930109353165
"canonical","B2_sweep_serial",3,400,45,"GATT","g=4_t=5",4,5,1,"wang",3.67205446331252,0.0958283294586582,3.48423438739341,3.51443085228912,3.82967807433591,3.85987453923163,1.47231562460691e-321,,,,,,,,,3.67930109353165
"canonical","B2_sweep_serial",3,400,45,"GATT","g=4_t=6",4,6,2,"wang",3.68063476313299,0.110574767507645,3.46391219950964,3.49875541449897,3.86251411176701,3.89735732675635,3.03840318870522e-243,,,,,,,,,3.67930109353165
"canonical","B2_sweep_serial",3,400,45,"GATT","g=4_t=7",4,7,3,"wang",3.44558633558439,0.115866424525443,3.21849231470581,3.25500298373802,3.63616968743076,3.67268035646298,1.25531500208539e-194,,,,,,,,,3.67930109353165
"canonical","B2_sweep_serial",3,400,45,"CATT","surface",,,,"wang",,,,,,,,0.443236990313882,0.360865354245381,792,0.105283426317627,0.736111111111111,1.14868057606914,0.667929292929293,0.964003338974403,
"canonical","B2_sweep_serial",3,400,46,"GATT","g=4_t=4",4,4,0,"wang",3.6848280460005,0.0819200124878182,3.52426777064482,3.55008158577986,3.81957450622113,3.84538832135617,0,,,,,,,,,3.69245307461659
"canonical","B2_sweep_serial",3,400,46,"GATT","g=4_t=5",4,5,1,"wang",3.76628563754911,0.0915765729069165,3.58679885140818,3.61565554529688,3.91691572980134,3.94577242369004,0,,,,,,,,,3.69245307461659
"canonical","B2_sweep_serial",3,400,46,"GATT","g=4_t=6",4,6,2,"wang",3.91659854571378,0.101515891528394,3.71763105289022,3.74961972546973,4.08357736595782,4.11556603853733,0,,,,,,,,,3.69245307461659
"canonical","B2_sweep_serial",3,400,46,"GATT","g=4_t=7",4,7,3,"wang",3.8164199436515,0.103513827284097,3.61353656867246,3.64615481078795,3.98668507651506,4.01930331863055,7.33684642344035e-298,,,,,,,,,3.69245307461659
"canonical","B2_sweep_serial",3,400,46,"CATT","surface",,,,"wang",,,,,,,,0.400792360111836,0.325041111572473,816,0.0971954328303918,0.786764705882353,1.11580850516348,0.713235294117647,0.936416221395993,
"canonical","B2_sweep_serial",3,400,47,"GATT","g=4_t=4",4,4,0,"wang",3.79579642147147,0.0907433661525327,3.61794269057369,3.64653683268202,3.94505601026093,3.97365015236926,0,,,,,,,,,3.72491271984141
"canonical","B2_sweep_serial",3,400,47,"GATT","g=4_t=5",4,5,1,"wang",3.8848750393915,0.101859131131577,3.68523480930233,3.7173316401132,4.0524184386698,4.08451526948067,1.40979655778216e-318,,,,,,,,,3.72491271984141
"canonical","B2_sweep_serial",3,400,47,"GATT","g=4_t=6",4,6,2,"wang",3.81975273162321,0.101139287733142,3.62152336868061,3.6533933696382,3.98611209360822,4.01798209456581,1.95990176887854e-312,,,,,,,,,3.72491271984141
"canonical","B2_sweep_serial",3,400,47,"GATT","g=4_t=7",4,7,3,"wang",3.88692404096012,0.110607604292684,3.67013711842021,3.70499068060888,4.06885740131136,4.10371096350003,7.82028476937043e-271,,,,,,,,,3.72491271984141
"canonical","B2_sweep_serial",3,400,47,"CATT","surface",,,,"wang",,,,,,,,0.37168471001323,0.314753922300825,756,0.0947070942449879,0.867724867724868,1.16618600955943,0.776455026455027,0.978694365084192,
"canonical","B2_sweep_serial",3,400,48,"GATT","g=4_t=4",4,4,0,"wang",3.85327209911295,0.0829138139640406,3.69076400864074,3.71689098055895,3.98965321766696,4.01578018958517,0,,,,,,,,,3.75676583193719
"canonical","B2_sweep_serial",3,400,48,"GATT","g=4_t=5",4,5,1,"wang",3.95474875306679,0.103280886659313,3.75232193332645,3.78486677352167,4.1246307326119,4.15717557280712,4.29343046236043e-321,,,,,,,,,3.75676583193719
"canonical","B2_sweep_serial",3,400,48,"GATT","g=4_t=6",4,6,2,"wang",3.78865004476061,0.101910978611793,3.58890819547673,3.62102136394709,3.95627872557413,3.98839189404449,8.3122612185713e-303,,,,,,,,,3.75676583193719
"canonical","B2_sweep_serial",3,400,48,"GATT","g=4_t=7",4,7,3,"wang",3.84754415684269,0.111476382776905,3.62905445974973,3.66418178272657,4.03090653095881,4.06603385393564,2.43636932826309e-261,,,,,,,,,3.75676583193719
