"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt05",3,200,1,"GATT","g=4_t=4",4,4,0,"wang",2.66267071852511,0.211173205680033,2.24877883762765,2.31532162646948,3.01001981058073,3.07656259942257,9.42531915989153e-37,,,,,,,,,2.53602219620693
"staggered","D_ramp_nt05",3,200,1,"GATT","g=4_t=5",4,5,1,"wang",3.99873260944837,0.23682219383945,3.53456963512203,3.60919467662278,4.38827054227397,4.46289558377472,2.90291968559591e-64,,,,,,,,,3.5504310746897
"staggered","D_ramp_nt05",3,200,1,"GATT","g=4_t=6",4,6,2,"wang",5.13033644111022,0.275146354630866,4.59105949130249,4.67776085911022,5.58291202311022,5.66961339091795,6.82396507395941e-78,,,,,,,,,4.56483995317247
"staggered","D_ramp_nt05",3,200,1,"GATT","g=4_t=7",4,7,3,"wang",5.74223166090385,0.339188089282814,5.07743521668075,5.18431677549466,6.30014654631305,6.40702810512695,1.36706319806883e-64,,,,,,,,,5.57924883165524
"staggered","D_ramp_nt05",3,200,1,"GATT","g=5_t=5",5,5,0,"wang",3.6972303386481,0.226497810315631,3.25330278435063,3.32467450935919,4.06978616793701,4.14115789294556,3.36019532494814e-60,,,,,,,,,3.90750348966251
"staggered","D_ramp_nt05",3,200,1,"GATT","g=5_t=6",5,6,1,"wang",5.62229614333952,0.278715731240553,5.07602334387436,5.16384945794557,6.08074282873347,6.16856894280468,8.59944495924867e-91,,,,,,,,,5.47050488552752
"staggered","D_ramp_nt05",3,200,1,"GATT","g=5_t=7",5,7,2,"wang",6.70794180548792,0.305108639022036,6.10993985691573,6.20608264015796,7.20980097081787,7.3059437540601,1.98548989398221e-107,,,,,,,,,7.03350628139253
"staggered","D_ramp_nt05",3,200,1,"GATT","g=6_t=6",6,6,0,"wang",5.22771232812021,0.324727612406879,4.59125789799678,4.69358281594231,5.76184184029812,5.86416675824365,1.30131393241348e-58,,,,,,,,,5.41930062970146
"staggered","D_ramp_nt05",3,200,1,"GATT","g=6_t=7",6,7,1,"wang",7.09093711200942,0.410194868260523,6.28696993723406,6.41622644217163,7.76564778184722,7.89490428678479,2.95973470415601e-67,,,,,,,,,7.58702088158204
"staggered","D_ramp_nt05",3,200,1,"CATT","surface",,,,"wang",,,,,,,,1.96401808027906,1.5254424570115,555,0.362066515409638,0.306306306306306,1.77110482508178,0.243243243243243,1.48635834941614,
"staggered","D_ramp_nt05",3,200,2,"GATT","g=4_t=4",4,4,0,"wang",2.72625824792265,0.214575348996701,2.30569828860168,2.37331312682403,3.07920336902127,3.14681820724362,2.76054172638884e-37,,,,,,,,,2.74252503445499
"staggered","D_ramp_nt05",3,200,2,"GATT","g=4_t=5",4,5,1,"wang",3.84211089798442,0.261055205730277,3.33045209274048,3.41271319861815,4.27150859735069,4.35376970322836,2.48426188009371e-49,,,,,,,,,3.83953504823698
"staggered","D_ramp_nt05",3,200,2,"GATT","g=4_t=6",4,6,2,"wang",5.5710289705744,0.303632279837871,4.97592063285425,5.07159820055396,6.07045974059484,6.16613730829456,1.71411672121918e-75,,,,,,,,,4.93654506201897
"staggered","D_ramp_nt05",3,200,2,"GATT","g=4_t=7",4,7,3,"wang",6.89287181455248,0.333884251354507,6.23847070173069,6.34368096817501,7.44206266092995,7.54727292737426,5.46997167975059e-95,,,,,,,,,6.03355507580097
"staggered","D_ramp_nt05",3,200,2,"GATT","g=5_t=5",5,5,0,"wang",4.35062516547361,0.275649666563292,3.81036174239755,3.89722170882831,4.80402862211891,4.89088858854967,2.03135293606597e-56,,,,,,,,,4.25698331208802
"staggered","D_ramp_nt05",3,200,2,"GATT","g=5_t=6",5,6,1,"wang",6.95412340091454,0.349181068817857,6.26974107655002,6.37977152314521,7.52847527868387,7.63850572527906,1.49261293205113e-88,,,,,,,,,5.95977663692323
"staggered","D_ramp_nt05",3,200,2,"GATT","g=5_t=7",5,7,2,"wang",8.32084534949076,0.441101400090103,7.45630248496456,7.59529794714696,9.04639275183457,9.18538821401696,1.13191638305094e-79,,,,,,,,,7.66256996175844
"staggered","D_ramp_nt05",3,200,2,"GATT","g=6_t=6",6,6,0,"wang",6.21143189328907,0.283095491943828,5.65657492051688,5.7457811409833,6.67708264559485,6.76628886606127,5.26396568970552e-107,,,,,,,,,5.53663633376167
"staggered","D_ramp_nt05",3,200,2,"GATT","g=6_t=7",6,7,1,"wang",8.58219347561931,0.314160404920601,7.96645039174951,8.06544547694404,9.09894147429458,9.19793655948911,1.30095264335702e-164,,,,,,,,,7.75129086726634
"staggered","D_ramp_nt05",3,200,2,"CATT","surface",,,,"wang",,,,,,,,2.13138081528273,1.62060300714065,527,0.396803466241741,0.436432637571158,2.17702478742946,0.388994307400379,1.827017195062,
"staggered","D_ramp_nt05",3,200,3,"GATT","g=4_t=4",4,4,0,"wang",2.99298157410929,0.197755255425144,2.6053883926652,2.66770305120222,3.31826009701636,3.38057475555338,4.77523746724777e-52,,,,,,,,,2.68152951362261
"staggered","D_ramp_nt05",3,200,3,"GATT","g=4_t=5",4,5,1,"wang",3.33187281303761,0.231849994022623,2.87745517135305,2.95051342296952,3.7132322031057,3.78629045472216,3.94500202753421e-47,,,,,,,,,3.75414131907166
"staggered","D_ramp_nt05",3,200,3,"GATT","g=4_t=6",4,6,2,"wang",4.18419773920091,0.252713374054842,3.68888862373489,3.76852113503331,4.59987434336852,4.67950685466694,7.11578367811706e-62,,,,,,,,,4.82675312452071
"staggered","D_ramp_nt05",3,200,3,"GATT","g=4_t=7",4,7,3,"wang",6.23583226735697,0.261276645531866,5.72373944807376,5.8060703318473,6.66559420286665,6.74792508664019,3.39040521335375e-126,,,,,,,,,5.89936492996975
"staggered","D_ramp_nt05",3,200,3,"GATT","g=5_t=5",5,5,0,"wang",3.64197429537137,0.281925932313742,3.08940961737,3.17824729790138,4.10570129284136,4.19453897337274,1.77689286692224e-38,,,,,,,,,4.13863770466716
"staggered","D_ramp_nt05",3,200,3,"GATT","g=5_t=6",5,6,1,"wang",5.31598306222579,0.318760603627706,4.69122375449722,4.79166840830635,5.84029771614524,5.94074236995437,9.62639199501255e-63,,,,,,,,,5.79409278653402
"staggered","D_ramp_nt05",3,200,3,"GATT","g=5_t=7",5,7,2,"wang",7.92512297458034,0.381259303115897,7.1778684658081,7.29800708481295,8.55223886434774,8.67237748335259,2.85523896626248e-96,,,,,,,,,7.44954786840089
"staggered","D_ramp_nt05",3,200,3,"GATT","g=6_t=6",6,6,0,"wang",5.85155446063412,0.267839684340396,5.32659832155558,5.41099728448809,6.29211163678016,6.37651059971266,4.12989904569558e-106,,,,,,,,,5.62635240609236
"staggered","D_ramp_nt05",3,200,3,"GATT","g=6_t=7",6,7,1,"wang",8.73445512196825,0.362775467625947,8.02342826533823,8.13774244294184,9.33116780099466,9.44548197859828,2.19018307574993e-128,,,,,,,,,7.8768933685293
"staggered","D_ramp_nt05",3,200,3,"CATT","surface",,,,"wang",,,,,,,,2.14549789732957,1.66947263451661,559,0.372487912788805,0.397137745974955,2.20931588718182,0.32737030411449,1.85411674617216,
"staggered","D_ramp_nt05",3,200,4,"GATT","g=4_t=4",4,4,0,"wang",2.85676665743348,0.209764449993077,2.44563588696725,2.51173476280456,3.20179855206239,3.26789742789971,1.54538433180604e-42,,,,,,,,,2.9620720314536
"staggered","D_ramp_nt05",3,200,4,"GATT","g=4_t=5",4,5,1,"wang",4.12123054913704,0.231095560364442,3.66829157026291,3.74111209228935,4.50134900598474,4.57416952801118,1.94348349979712e-71,,,,,,,,,4.14690084403504
"staggered","D_ramp_nt05",3,200,4,"GATT","g=4_t=6",4,6,2,"wang",4.69790416367327,0.260948501026397,4.18645449580757,4.268681977966,5.12712634938054,5.20935383153897,9.19652721512154e-73,,,,,,,,,5.33172965661648
"staggered","D_ramp_nt05",3,200,4,"GATT","g=4_t=7",4,7,3,"wang",6.07232091079557,0.325564574016049,5.43422606604878,5.53681471896697,6.60782710262416,6.71041575554236,6.12042737500781e-78,,,,,,,,,6.51655846919792
"staggered","D_ramp_nt05",3,200,4,"GATT","g=5_t=5",5,5,0,"wang",4.26906686319824,0.228296913439666,3.82161313154538,3.89355177193935,4.64458195445713,4.7165205948511,2.49266440683511e-78,,,,,,,,,4.4627044696759
"staggered","D_ramp_nt05",3,200,4,"GATT","g=5_t=6",5,6,1,"wang",5.84690158554301,0.270741788716204,5.31625742636365,5.40157087140601,6.29223229968002,6.37754574472238,9.82280290575193e-104,,,,,,,,,6.24778625754626
"staggered","D_ramp_nt05",3,200,4,"GATT","g=5_t=7",5,7,2,"wang",7.72168258249562,0.347479394401185,7.04063547872749,7.15012971069725,8.29323545429398,8.40272968626374,1.05272976125384e-109,,,,,,,,,8.03286804541663
"staggered","D_ramp_nt05",3,200,4,"GATT","g=6_t=6",6,6,0,"wang",4.69661390210439,0.307989026697397,4.09296649738245,4.19001691958507,5.20321088462371,5.30026130682633,8.32168515802483e-53,,,,,,,,,5.53410312851912
"staggered","D_ramp_nt05",3,200,4,"GATT","g=6_t=7",6,7,1,"wang",7.33737063525751,0.40318868857785,6.54713532043772,6.67418410809548,8.00055716241955,8.12760595007731,2.6590771606108e-74,,,,,,,,,7.74774437992677
"staggered","D_ramp_nt05",3,200,4,"CATT","surface",,,,"wang",,,,,,,,2.26912139322948,1.73386264334275,567,0.354236934006155,0.324514991181658,1.85664688194773,0.28042328042328,1.55814752228064,
"staggered","D_ramp_nt05",3,200,5,"GATT","g=4_t=4",4,4,0,"wang",2.88904855600979,0.220598162878286,2.45668409830222,2.52619678540679,3.25190032661279,3.32141301371737,1.72554668528886e-39,,,,,,,,,2.70926755677526
"staggered","D_ramp_nt05",3,200,5,"GATT","g=4_t=5",4,5,1,"wang",4.06026618695585,0.242224870186224,3.58551416148617,3.66184164033056,4.45869073358114,4.53501821242552,2.29907181186056e-63,,,,,,,,,3.79297457948536
"staggered","D_ramp_nt05",3,200,5,"GATT","g=4_t=6",4,6,2,"wang",5.87143041913416,0.308076395943,5.26761177383614,5.36468972696173,6.37817111130659,6.47524906443219,2.80022057423831e-81,,,,,,,,,4.87668160219546
"staggered","D_ramp_nt05",3,200,5,"GATT","g=4_t=7",4,7,3,"wang",6.44102999720009,0.314928730421198,5.82378102300883,5.92301821525186,6.95904177914831,7.05827897139134,2.86297490938527e-93,,,,,,,,,5.96038862490557
"staggered","D_ramp_nt05",3,200,5,"GATT","g=5_t=5",5,5,0,"wang",3.98735972896324,0.196545900594447,3.60213683945055,3.66407041818686,4.31064903973962,4.37258261847594,8.34690750806104e-92,,,,,,,,,4.02119221038885
"staggered","D_ramp_nt05",3,200,5,"GATT","g=5_t=6",5,6,1,"wang",6.42679837746734,0.222878620656495,5.98996430461095,6.06019558676602,6.79340116816866,6.86363245032373,3.85989534017324e-183,,,,,,,,,5.62966909454438
"staggered","D_ramp_nt05",3,200,5,"GATT","g=5_t=7",5,7,2,"wang",7.691347346671,0.278328963982995,7.14583259710703,7.23353683694771,8.14915785639428,8.23686209623497,2.1717952182005e-168,,,,,,,,,7.23814597869992
"staggered","D_ramp_nt05",3,200,5,"GATT","g=6_t=6",6,6,0,"wang",6.47247563326965,0.243650837710818,5.99492876278661,6.07170557825766,6.87324568828164,6.9500225037527,8.71986345221977e-156,,,,,,,,,5.08881468838426
"staggered","D_ramp_nt05",3,200,5,"GATT","g=6_t=7",6,7,1,"wang",7.82711771543479,0.314283787651988,7.21113280585325,7.31016677018027,8.34406866068931,8.44310262501633,3.31533296394722e-137,,,,,,,,,7.12434056373796
"staggered","D_ramp_nt05",3,200,5,"CATT","surface",,,,"wang",,,,,,,,2.06949949917773,1.63877130957227,573,0.406695772429933,0.385689354275742,2.09811132181028,0.345549738219895,1.76079091254989,
"staggered","D_ramp_nt05",3,200,6,"GATT","g=4_t=4",4,4,0,"wang",3.08082531158278,0.271814066817331,2.54807952592722,2.63373085652203,3.52791976664354,3.61357109723835,4.43635292330021e-30,,,,,,,,,2.82446177359195
"staggered","D_ramp_nt05",3,200,6,"GATT","g=4_t=5",4,5,1,"wang",4.28622530715779,0.320037135385498,3.65896404313909,3.75981094487042,4.81263966944517,4.91348657117649,3.32657336591711e-41,,,,,,,,,3.95424648302873
"staggered","D_ramp_nt05",3,200,6,"GATT","g=4_t=6",4,6,2,"wang",4.68968567715169,0.354276249012055,3.99531698303303,4.10695297185921,5.27241838244416,5.38405437127035,2.66929837768915e-40,,,,,,,,,5.08403119246551
"staggered","D_ramp_nt05",3,200,6,"GATT","g=4_t=7",4,7,3,"wang",6.21952651444054,0.383161860853825,5.46854306099404,5.58928119496768,6.8497718339134,6.97050996788705,1.49494406446393e-59,,,,,,,,,6.21381590190228
"staggered","D_ramp_nt05",3,200,6,"GATT","g=5_t=5",5,5,0,"wang",3.93873312671323,0.251901913556483,3.44501444461141,3.5243912565922,4.35307499683427,4.43245180881505,2.07029702409611e-55,,,,,,,,,3.91928433630898
"staggered","D_ramp_nt05",3,200,6,"GATT","g=5_t=6",5,6,1,"wang",5.44132144417148,0.267337688990444,4.91734919790701,5.00158997708479,5.88105291125817,5.96529369043595,2.15090375854076e-92,,,,,,,,,5.48699807083257
"staggered","D_ramp_nt05",3,200,6,"GATT","g=5_t=7",5,7,2,"wang",7.57448900331009,0.302996487704802,6.98062679528223,7.0761040185229,8.07287398809729,8.16835121133795,3.16548586508329e-138,,,,,,,,,7.05471180535617
"staggered","D_ramp_nt05",3,200,6,"GATT","g=6_t=6",6,6,0,"wang",5.56936993561242,0.238637910038979,5.10164822290078,5.17684541473316,5.96189445649167,6.03709164832405,9.08898945670646e-121,,,,,,,,,5.77330893790452
"staggered","D_ramp_nt05",3,200,6,"GATT","g=6_t=7",6,7,1,"wang",8.30184911298485,0.284497550456253,7.74424415600241,7.83389217912668,8.76980604684302,8.85945406996729,1.70232355564298e-187,,,,,,,,,8.08263251306632
"staggered","D_ramp_nt05",3,200,6,"CATT","surface",,,,"wang",,,,,,,,2.10185338872221,1.66050951869476,535,0.368753248833198,0.388785046728972,2.1958733671144,0.360747663551402,1.84283542523821,
"staggered","D_ramp_nt05",3,200,7,"GATT","g=4_t=4",4,4,0,"wang",2.90261687634344,0.225646635159916,2.46035759470887,2.53146110591411,3.27377264677277,3.34487615797801,3.60916852348434e-38,,,,,,,,,2.71306702918005
"staggered","D_ramp_nt05",3,200,7,"GATT","g=4_t=5",4,5,1,"wang",3.87818846839419,0.254312190378312,3.37974573049156,3.45988204480167,4.29649489198672,4.37663120629683,8.2676419044693e-53,,,,,,,,,3.79829384085207
"staggered","D_ramp_nt05",3,200,7,"GATT","g=4_t=6",4,6,2,"wang",4.23099662598071,0.273875186592776,3.69421111976559,3.78051192981284,4.68148132214858,4.76778213219583,3.85315859797441e-54,,,,,,,,,4.88352065252409
"staggered","D_ramp_nt05",3,200,7,"GATT","g=4_t=7",4,7,3,"wang",5.36538387052038,0.283908806802072,4.80893282990537,4.89839533401677,5.832372407024,5.9218349111354,5.89325147947528e-80,,,,,,,,,5.96874746419611
"staggered","D_ramp_nt05",3,200,7,"GATT","g=5_t=5",5,5,0,"wang",4.19694956085609,0.248858205354146,3.70919643725736,3.78761414634651,4.60628497536568,4.68470268445483,4.08232298240544e-64,,,,,,,,,4.2897942650653
"staggered","D_ramp_nt05",3,200,7,"GATT","g=5_t=6",5,6,1,"wang",5.31004978899859,0.283439170532647,4.75451921856474,4.84383373559128,5.77626584240589,5.86558035943244,1.29887518660881e-78,,,,,,,,,6.00571197109142
"staggered","D_ramp_nt05",3,200,7,"GATT","g=5_t=7",5,7,2,"wang",7.13038017479685,0.342293217931213,6.45949779020751,6.56735780610982,7.69340254348387,7.80126255938618,1.12855400620885e-96,,,,,,,,,7.72162967711755
"staggered","D_ramp_nt05",3,200,7,"GATT","g=6_t=6",6,6,0,"wang",5.19334609783263,0.378084253697623,4.45231457161842,4.57145270080108,5.81523949486418,5.93437762404684,3.09201307277563e-43,,,,,,,,,5.73395580949789
"staggered","D_ramp_nt05",3,200,7,"GATT","g=6_t=7",6,7,1,"wang",8.13118749888798,0.498131583806208,7.15486752736483,7.311833770738,8.95054122703796,9.10750747041113,3.3655869585228e-60,,,,,,,,,8.02753813329704
"staggered","D_ramp_nt05",3,200,7,"CATT","surface",,,,"wang",,,,,,,,2.23711020811007,1.70115219754952,562,0.356046935175319,0.323843416370107,2.06284760564344,0.258007117437722,1.73119666255759,
"staggered","D_ramp_nt05",3,200,8,"GATT","g=4_t=4",4,4,0,"wang",2.99296133948073,0.227037980389997,2.54797507128363,2.61951700928432,3.36640566967714,3.43794760767783,5.52239381479974e-40,,,,,,,,,2.81642119136142
"staggered","D_ramp_nt05",3,200,8,"GATT","g=4_t=5",4,5,1,"wang",4.05453662844186,0.232904116833762,3.5980529439959,3.67144336025138,4.43762989663235,4.51102031288783,3.54941245929041e-68,,,,,,,,,3.94298966790599
"staggered","D_ramp_nt05",3,200,8,"GATT","g=4_t=6",4,6,2,"wang",4.60576611275793,0.264548333268961,4.08726090329077,4.17062272858715,5.04090949692872,5.1242713222251,3.46885848275539e-68,,,,,,,,,5.06955814445056
"staggered","D_ramp_nt05",3,200,8,"GATT","g=4_t=7",4,7,3,"wang",5.98801413575455,0.30559477608215,5.38905937604548,5.48535534593672,6.49067292557238,6.58696889546363,8.59284640577595e-86,,,,,,,,,6.19612662099513
"staggered","D_ramp_nt05",3,200,8,"GATT","g=5_t=5",5,5,0,"wang",3.69573578651292,0.265862877865855,3.17465411695945,3.25843016840376,4.13304140462209,4.2168174560664,3.12708119026548e-44,,,,,,,,,3.95284279785834
"staggered","D_ramp_nt05",3,200,8,"GATT","g=5_t=6",5,6,1,"wang",5.02182552011104,0.308711489303459,4.41676211468988,4.51404019208429,5.52961084813779,5.62688892553221,8.45542610591617e-60,,,,,,,,,5.53397991700168
"staggered","D_ramp_nt05",3,200,8,"GATT","g=5_t=7",5,7,2,"wang",6.78777730415039,0.375145976037213,6.05250469637259,6.17071694488167,7.4048376634191,7.52304991192818,1.7864989806328e-73,,,,,,,,,7.11511703614502
"staggered","D_ramp_nt05",3,200,8,"GATT","g=6_t=6",6,6,0,"wang",4.97868101016592,0.285075716865374,4.4199428678356,4.50977307697704,5.4475889433548,5.53741915249625,1.3371105211096e-68,,,,,,,,,5.60568409060303
"staggered","D_ramp_nt05",3,200,8,"GATT","g=6_t=7",6,7,1,"wang",7.24633683428867,0.373570377827417,6.51415234228053,6.63186810403773,7.8608055645396,7.9785213262968,4.04968443747056e-84,,,,,,,,,7.84795772684425
"staggered","D_ramp_nt05",3,200,8,"CATT","surface",,,,"wang",,,,,,,,2.16395791895269,1.65272665470859,550,0.337696855508311,0.287272727272727,1.82384149613316,0.232727272727273,1.53061636860708,
"staggered","D_ramp_nt05",3,200,9,"GATT","g=4_t=4",4,4,0,"wang",2.09132521015385,0.241516708140426,1.61796115680011,1.69406548670224,2.48858493360546,2.56468926350759,2.37683715808573e-18,,,,,,,,,2.89491244895615
"staggered","D_ramp_nt05",3,200,9,"GATT","g=4_t=5",4,5,1,"wang",4.38746433599736,0.240426894707203,3.91623627773945,3.99199719653064,4.78293147546408,4.85869239425527,1.06058329296251e-74,,,,,,,,,4.05287742853861
"staggered","D_ramp_nt05",3,200,9,"GATT","g=4_t=6",4,6,2,"wang",4.91828656152804,0.264034336897151,4.40078876644575,4.48398862634541,5.35258449671066,5.43578435661033,9.62383994042005e-78,,,,,,,,,5.21084240812107
"staggered","D_ramp_nt05",3,200,9,"GATT","g=4_t=7",4,7,3,"wang",5.67790809442663,0.319567162357486,5.05156796062381,5.15226676915427,6.20354941969899,6.30424822822946,6.31004343972945e-71,,,,,,,,,6.36880738770353
"staggered","D_ramp_nt05",3,200,9,"GATT","g=5_t=5",5,5,0,"wang",5.17633074655527,0.27588734004839,4.63560149200467,4.72253635172731,5.63012514138322,5.71706000110587,7.65434040838954e-79,,,,,,,,,4.3262789818503
"staggered","D_ramp_nt05",3,200,9,"GATT","g=5_t=6",5,6,1,"wang",6.76642628267361,0.340806172376394,6.09845845383808,6.20584988681561,7.32700267853161,7.43439411150913,5.07045024912075e-88,,,,,,,,,6.05679057459042
"staggered","D_ramp_nt05",3,200,9,"GATT","g=5_t=7",5,7,2,"wang",7.96348688700112,0.41951417523696,7.14125420604698,7.2734473178059,8.65352645619633,8.78571956795525,1.18680224993697e-80,,,,,,,,,7.78730216733054
"staggered","D_ramp_nt05",3,200,9,"GATT","g=6_t=6",6,6,0,"wang",5.75939988281099,0.290923747374352,5.18919981121216,5.28087279324729,6.23792697237468,6.32959995440981,1.58168551669462e-87,,,,,,,,,5.61757427227203
"staggered","D_ramp_nt05",3,200,9,"GATT","g=6_t=7",6,7,1,"wang",7.71749196445806,0.373607192027332,6.98523531794341,7.10296268022314,8.33202124869299,8.44974861097272,4.24878292083978e-95,,,,,,,,,7.86460398118084
"staggered","D_ramp_nt05",3,200,9,"CATT","surface",,,,"wang",,,,,,,,2.28806955482574,1.75284522599896,546,0.377214084614309,0.384615384615385,2.02855777632916,0.338827838827839,1.70241972435521,
"staggered","D_ramp_nt05",3,200,10,"GATT","g=4_t=4",4,4,0,"wang",2.88047539185447,0.213664722892225,2.46170022691573,2.5290281177463,3.23192266596264,3.29925055679321,1.00780366106385e-41,,,,,,,,,2.55442303157835
"staggered","D_ramp_nt05",3,200,10,"GATT","g=4_t=5",4,5,1,"wang",3.82670565894212,0.237789155030129,3.36064747549265,3.43557721613419,4.21783410175004,4.29276384239159,1.43168999959071e-58,,,,,,,,,3.57619224420969
"staggered","D_ramp_nt05",3,200,10,"GATT","g=4_t=6",4,6,2,"wang",4.88341014173291,0.3221262577122,4.25205427316228,4.35355947822997,5.41326080523586,5.51476601030355,3.25714801622636e-52,,,,,,,,,4.59796145684103
"staggered","D_ramp_nt05",3,200,10,"GATT","g=4_t=7",4,7,3,"wang",6.0597654119004,0.334191748510387,5.40476161572298,5.51006877759609,6.6094620462047,6.71476920807781,8.81126261010802e-74,,,,,,,,,5.61973066947238
"staggered","D_ramp_nt05",3,200,10,"GATT","g=5_t=5",5,5,0,"wang",4.0844966576254,0.238055607597976,3.61791623673524,3.69292993924544,4.47606337600536,4.55107707851556,2.75056726283413e-66,,,,,,,,,3.85512398705576
"staggered","D_ramp_nt05",3,200,10,"GATT","g=5_t=6",5,6,1,"wang",5.77735598713798,0.297592867387916,5.19408468040089,5.2878591688435,6.26685280543246,6.36062729387507,2.96004013011798e-84,,,,,,,,,5.39717358187806
"staggered","D_ramp_nt05",3,200,10,"GATT","g=5_t=7",5,7,2,"wang",7.12310729567906,0.344305315002833,6.44828127326485,6.55677532107539,7.68943927028273,7.79793331809328,2.20545363940714e-95,,,,,,,,,6.93922317670037
"staggered","D_ramp_nt05",3,200,10,"GATT","g=6_t=6",6,6,0,"wang",5.63762423822649,0.319287858439403,5.01183153004817,5.11244232712101,6.16280614933198,6.26341694640482,4.50496488114173e-70,,,,,,,,,5.30536984745338
"staggered","D_ramp_nt05",3,200,10,"GATT","g=6_t=7",6,7,1,"wang",7.92075885333322,0.380651598977979,7.17469542279395,7.2946425481479,8.54687515851855,8.6668222838725,1.81552931287992e-96,,,,,,,,,7.42751778643473
"staggered","D_ramp_nt05",3,200,10,"CATT","surface",,,,"wang",,,,,,,,2.17412069874872,1.75384240515065,543,0.425250480434332,0.281767955801105,1.85464152314225,0.237569060773481,1.55646457175061,
"staggered","D_ramp_nt05",3,200,11,"GATT","g=4_t=4",4,4,0,"wang",2.50961325675094,0.221477358725112,2.07552560683463,2.1453153373425,2.87391117615937,2.94370090666724,4.59468773403944e-30,,,,,,,,,2.68974859720755
"staggered","D_ramp_nt05",3,200,11,"GATT","g=4_t=5",4,5,1,"wang",3.98645366858234,0.247679446063768,3.50101087075742,3.57905714100657,4.39385019615811,4.47189646640727,1.37808615388981e-58,,,,,,,,,3.76564803609056
"staggered","D_ramp_nt05",3,200,11,"GATT","g=4_t=6",4,6,2,"wang",5.4270709531077,0.26688497422469,4.90398601148638,4.98808413571432,5.86605777050108,5.95015589472902,3.16041436543351e-92,,,,,,,,,4.84154747497358
"staggered","D_ramp_nt05",3,200,11,"GATT","g=4_t=7",4,7,3,"wang",6.59628409248929,0.286261531335192,6.03522179648745,6.12542566762648,7.06714251735211,7.15734638849114,8.67284978256223e-118,,,,,,,,,5.9174469138566
"staggered","D_ramp_nt05",3,200,11,"GATT","g=5_t=5",5,5,0,"wang",4.9727580379341,0.307614095924435,4.36984548402966,4.46677776179641,5.47873831407179,5.57567059183854,4.4107144967513e-59,,,,,,,,,4.01227986991529
"staggered","D_ramp_nt05",3,200,11,"GATT","g=5_t=6",5,6,1,"wang",7.15096406571492,0.364737808800334,6.43609109102738,6.55102362195845,7.75090450947138,7.86583704040245,6.90291780026428e-86,,,,,,,,,5.6171918178814
"staggered","D_ramp_nt05",3,200,11,"GATT","g=5_t=7",5,7,2,"wang",8.84490090281226,0.45706482131618,7.94907030736612,8.09309600321106,9.59670580241347,9.74073149825841,9.89513210329618e-84,,,,,,,,,7.22210376584752
