"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_contamination",2,200,24,"GATT","g=4_t=4",4,4,0,"wang",2.53004230273648,0.268913155733964,2.00298219837152,2.08771942287485,2.97236518259811,3.05710240710144,2.51875283929972e-21,,,,,,,,,2.58029426868124
"staggered","D_contamination",2,200,24,"GATT","g=4_t=5",4,5,1,"wang",4.49575161633206,0.304258317376958,3.89941626757265,3.9952911059613,4.99621212670282,5.09208696509148,1.04457620416881e-49,,,,,,,,,4.64452968362623
"staggered","D_contamination",2,200,24,"GATT","g=4_t=6",4,6,2,"wang",6.3461100642882,0.344505778539844,5.67089114055814,5.77944835643383,6.91277177214258,7.02132898801827,4.46445565199967e-76,,,,,,,,,6.70876509857122
"staggered","D_contamination",2,200,24,"GATT","g=4_t=7",4,7,3,"wang",8.50902503032766,0.430407820732105,7.66544119637428,7.80106700476517,9.21698305589015,9.35260886428104,2.7159515015156e-87,,,,,,,,,8.77300051351621
"staggered","D_contamination",2,200,24,"GATT","g=5_t=5",5,5,0,"wang",5.16518258683732,0.238978966545784,4.69679241565038,4.77209707779862,5.55826809587602,5.63357275802426,6.69796250148143e-104,,,,,,,,,5.48457543664724
"staggered","D_contamination",2,200,24,"GATT","g=5_t=6",5,6,1,"wang",9.35021006546395,0.381406562931292,8.60266693275489,8.72285195480017,9.97756817612774,10.097753198173,5.10137502857999e-133,,,,,,,,,9.87223578596504
"staggered","D_contamination",2,200,24,"GATT","g=5_t=7",5,7,2,"wang",13.9134850942779,0.474490861073685,12.9835000882445,13.1330169034774,14.6939532850784,14.8434701003113,2.64214927222819e-189,,,,,,,,,14.2598961352828
"staggered","D_contamination",2,200,24,"GATT","g=6_t=6",6,6,0,"wang",8.01496766026817,0.342723173207251,7.34324257881619,7.45123807792553,8.57869724261081,8.68669274172015,2.95774200646149e-121,,,,,,,,,8.28567730441403
"staggered","D_contamination",2,200,24,"GATT","g=6_t=7",6,7,1,"wang",15.2032287118178,0.59174169571665,14.0434362909143,14.2299000166515,16.1765574069842,16.3630211327214,7.1179594319376e-146,,,,,,,,,14.9142191479453
"staggered","D_contamination",2,200,24,"CATT","surface",,,,"wang",,,,,,,,2.29091462413375,1.73244912105967,457,0.236971189457919,0.354485776805252,1.92727035311458,0.315098468271335,1.61741662061239,
"staggered","D_contamination",2,200,25,"GATT","g=4_t=4",4,4,0,"wang",2.62963958348068,0.296584996363665,2.04834366766776,2.14180056587192,3.11747860108944,3.21093549929359,3.77762258324502e-19,,,,,,,,,2.59239735568166
"staggered","D_contamination",2,200,25,"GATT","g=4_t=5",4,5,1,"wang",4.55521206478294,0.343375110882239,3.88220920895774,3.99041014014785,5.12001398941803,5.22821492060814,1.82278013892034e-40,,,,,,,,,4.66631524022698
"staggered","D_contamination",2,200,25,"GATT","g=4_t=6",4,6,2,"wang",6.94549292709358,0.392744423610547,6.17572799561616,6.29948569094008,7.59150016324709,7.715257858571,2.75991167497425e-70,,,,,,,,,6.74023312477231
"staggered","D_contamination",2,200,25,"GATT","g=4_t=7",4,7,3,"wang",8.62457723393407,0.494923315906347,7.654545351997,7.81050063807225,9.43865382979588,9.59460911587113,2.61520453036126e-68,,,,,,,,,8.81415100931763
"staggered","D_contamination",2,200,25,"GATT","g=5_t=5",5,5,0,"wang",6.19693695971774,0.304499812445829,5.60012828931716,5.69607922521697,6.69779469421851,6.79374563011832,2.26517978838589e-92,,,,,,,,,5.54039041439805
"staggered","D_contamination",2,200,25,"GATT","g=5_t=6",5,6,1,"wang",10.2402855321498,0.406344370142033,9.44386519506872,9.57190836954417,10.9086626947554,11.0367058692308,1.9527839590826e-140,,,,,,,,,9.97270274591649
"staggered","D_contamination",2,200,25,"GATT","g=5_t=7",5,7,2,"wang",15.0893568983918,0.566652382513186,13.9787386281517,14.1572964604055,16.0214173363782,16.1999751686319,1.56908504435512e-156,,,,,,,,,14.4050150774349
"staggered","D_contamination",2,200,25,"GATT","g=6_t=6",6,6,0,"wang",8.96393377379588,0.424643024471738,8.13164873298015,8.26545799642144,9.66240955117031,9.7962188146116,3.26392726042484e-99,,,,,,,,,8.39640273724807
"staggered","D_contamination",2,200,25,"GATT","g=6_t=7",6,7,1,"wang",15.910749213956,0.675942073242864,14.5859270843146,14.7989231910142,17.0225752368978,17.2355713435974,8.20773666084968e-123,,,,,,,,,15.1135249270465
"staggered","D_contamination",2,200,25,"CATT","surface",,,,"wang",,,,,,,,2.30058416125947,1.7977714283848,419,0.281948120726707,0.427207637231504,2.86851907229758,0.37708830548926,2.40733761954044,
"staggered","D_contamination",2,200,26,"GATT","g=4_t=4",4,4,0,"wang",3.02113507913171,0.231778691509252,2.56685718780648,2.63989297128796,3.40237718697547,3.47541297045695,3.89033061254392e-39,,,,,,,,,2.72548817880285
"staggered","D_contamination",2,200,26,"GATT","g=4_t=5",4,5,1,"wang",5.53713982794698,0.260731843228334,5.02611480156581,5.10827401268549,5.96600564320848,6.04816485432816,2.17789494646928e-100,,,,,,,,,4.90587872184513
"staggered","D_contamination",2,200,26,"GATT","g=4_t=6",4,6,2,"wang",7.87038149845014,0.325224276260294,7.23295362505391,7.33543504674629,8.40532795015399,8.50780937184638,1.11618122974215e-129,,,,,,,,,7.08626926488741
"staggered","D_contamination",2,200,26,"GATT","g=4_t=7",4,7,3,"wang",9.89405788330246,0.370364868466582,9.16815607424322,9.28486174794573,10.5032540186592,10.6199596923617,1.60318476533656e-157,,,,,,,,,9.26665980792969
"staggered","D_contamination",2,200,26,"GATT","g=5_t=5",5,5,0,"wang",5.73069368740808,0.398686490646545,4.94928251845451,5.07491261852215,6.38647475629401,6.51210485636164,3.77106837841414e-47,,,,,,,,,5.49742881207723
"staggered","D_contamination",2,200,26,"GATT","g=5_t=6",5,6,1,"wang",10.7578460619499,0.547513952725986,9.68473842510928,9.85726554675276,11.6584265771471,11.8309536987905,2.97539025012619e-86,,,,,,,,,9.89537186173901
"staggered","D_contamination",2,200,26,"GATT","g=5_t=7",5,7,2,"wang",14.8127981955102,0.686269849741484,13.4677339957314,13.6839844880835,15.9416119029368,16.1578623952889,1.25569179470524e-103,,,,,,,,,14.2933149114008
"staggered","D_contamination",2,200,26,"GATT","g=6_t=6",6,6,0,"wang",8.56096773349307,0.375630853294808,7.82474478374596,7.94310982192769,9.17882564505845,9.29719068324017,2.82174435171725e-115,,,,,,,,,8.60050471484614
"staggered","D_contamination",2,200,26,"GATT","g=6_t=7",6,7,1,"wang",15.0925442683993,0.559725741108965,13.9955019659524,14.1718771442333,16.0132113925654,16.1895865708462,1.94519196922851e-160,,,,,,,,,15.4809084867231
"staggered","D_contamination",2,200,26,"CATT","surface",,,,"wang",,,,,,,,2.4405776693018,1.86669160347508,445,0.288310025130744,0.355056179775281,2.24098097077382,0.289887640449438,1.88069092784419,
"staggered","D_contamination",2,200,27,"GATT","g=4_t=4",4,4,0,"wang",2.82596271561921,0.225254918907079,2.38447118373841,2.45545126123522,3.19647417000319,3.2674542475,2.10055453824577e-36,,,,,,,,,2.93397556541062
"staggered","D_contamination",2,200,27,"GATT","g=4_t=5",4,5,1,"wang",5.32132403175976,0.250544091354844,4.83026663229155,4.90921558091838,5.73343248260114,5.81238143122796,2.08013086669603e-100,,,,,,,,,5.28115601773911
"staggered","D_contamination",2,200,27,"GATT","g=4_t=6",4,6,2,"wang",7.50518553950708,0.277119867343996,6.96204057582807,7.04936381722684,7.96100726178732,8.04833050318608,7.84761047366033e-162,,,,,,,,,7.62833647006761
"staggered","D_contamination",2,200,27,"GATT","g=4_t=7",4,7,3,"wang",10.2609273970209,0.373971043144039,9.52795761541611,9.64579963082123,10.8760551632205,10.9938971786256,4.86287710840126e-166,,,,,,,,,9.9755169223961
"staggered","D_contamination",2,200,27,"GATT","g=5_t=5",5,5,0,"wang",5.8101229609456,0.321665095418524,5.17967095386873,5.28103084208606,6.33921507980514,6.44057496802248,3.13705074271365e-73,,,,,,,,,5.54630994319493
"staggered","D_contamination",2,200,27,"GATT","g=5_t=6",5,6,1,"wang",9.74213608367499,0.422217986472509,8.91460403003639,9.04764913975374,10.4366230275962,10.5696681373136,4.25227320679092e-118,,,,,,,,,9.98335789775087
"staggered","D_contamination",2,200,27,"GATT","g=5_t=7",5,7,2,"wang",14.7724953446265,0.604874243683738,13.5869636024792,13.7775655254064,15.7674251638467,15.9580270867739,4.94175930484885e-132,,,,,,,,,14.4204058523068
"staggered","D_contamination",2,200,27,"GATT","g=6_t=6",6,6,0,"wang",8.65456005054207,0.433587199203102,7.80474474924316,7.94137241158405,9.36774768950009,9.50437535184098,6.09059981494569e-89,,,,,,,,,8.3630069170081
"staggered","D_contamination",2,200,27,"GATT","g=6_t=7",6,7,1,"wang",15.7647624683915,0.734084944682922,14.3259824038709,14.55729991079,16.972225025993,17.203542532912,1.32237656467699e-102,,,,,,,,,15.0534124506146
"staggered","D_contamination",2,200,27,"CATT","surface",,,,"wang",,,,,,,,2.45532678232577,1.84641490845064,435,0.282661350185721,0.390804597701149,2.18290277465742,0.335632183908046,1.83195015852657,
"staggered","D_contamination",2,200,28,"GATT","g=4_t=4",4,4,0,"wang",2.15446718065956,0.203543680479933,1.75552889449139,1.81966754364742,2.4892668176717,2.55340546682774,1.75282362390492e-26,,,,,,,,,2.801658454231
"staggered","D_contamination",2,200,28,"GATT","g=4_t=5",4,5,1,"wang",4.68304510029092,0.245812123659854,4.20126218715406,4.27872004544051,5.08737015514132,5.16482801342778,3.20339033821778e-81,,,,,,,,,5.0429852176158
"staggered","D_contamination",2,200,28,"GATT","g=4_t=6",4,6,2,"wang",6.71106629330357,0.346409832124623,6.03211549309327,6.14127269529406,7.28085989131309,7.39001709351388,6.49654170943194e-84,,,,,,,,,7.28431198100061
"staggered","D_contamination",2,200,28,"GATT","g=4_t=7",4,7,3,"wang",8.73051046089247,0.402833497967309,7.94097130688247,8.06790817042695,9.39311275135799,9.52004961490247,1.85456465511699e-104,,,,,,,,,9.52563874438541
"staggered","D_contamination",2,200,28,"GATT","g=5_t=5",5,5,0,"wang",6.37451754657439,0.266834796293487,5.85153095189182,5.93561326455186,6.81342182859691,6.89750414125695,1.97465363813506e-126,,,,,,,,,5.93519421177689
"staggered","D_contamination",2,200,28,"GATT","g=5_t=6",5,6,1,"wang",10.7870637666856,0.405857118368592,9.99159842553944,10.1194880621086,11.4546394712627,11.5825291078318,6.02022545234817e-156,,,,,,,,,10.6833495811984
"staggered","D_contamination",2,200,28,"GATT","g=5_t=7",5,7,2,"wang",15.9526647372986,0.545416684364817,14.8836676709442,15.0555339223544,16.8497955522428,17.021661803653,2.34030518820853e-188,,,,,,,,,15.4315049506199
"staggered","D_contamination",2,200,28,"GATT","g=6_t=6",6,6,0,"wang",8.88966336327259,0.398691240297002,8.10824288517512,8.23387448190511,9.54545224464008,9.67108384137006,1.9706321036192e-110,,,,,,,,,8.9832296605625
"staggered","D_contamination",2,200,28,"GATT","g=6_t=7",6,7,1,"wang",15.9615135103589,0.680654308466225,14.6274555693202,14.841936548461,17.0810904722568,17.2955714513976,6.57086379248406e-122,,,,,,,,,16.1698133890125
"staggered","D_contamination",2,200,28,"CATT","surface",,,,"wang",,,,,,,,2.35585716798651,1.86767748566074,452,0.258450319582241,0.292035398230089,2.01009446764504,0.234513274336283,1.68692482386606,
"staggered","D_contamination",2,200,29,"GATT","g=4_t=4",4,4,0,"wang",3.31716057941329,0.21708944976977,2.89167307308474,2.96008012960169,3.6742410292249,3.74264808574185,5.18463918496673e-53,,,,,,,,,2.7532783935397
"staggered","D_contamination",2,200,29,"GATT","g=4_t=5",4,5,1,"wang",5.18908123439745,0.238094041341248,4.72242548475409,4.79745129812113,5.58071117067376,5.6557369840408,1.31531112187065e-105,,,,,,,,,4.95590110837145
"staggered","D_contamination",2,200,29,"GATT","g=4_t=6",4,6,2,"wang",7.59323821877316,0.302738836207003,6.99988099840554,7.09527703308273,8.09119940446359,8.18659543914078,3.92766878349222e-139,,,,,,,,,7.15852382320321
"staggered","D_contamination",2,200,29,"GATT","g=4_t=7",4,7,3,"wang",9.51750290146754,0.40905692493249,8.71576605464916,8.84466398226463,10.1903418206704,10.3192397482859,4.79298535912634e-120,,,,,,,,,9.36114653803497
"staggered","D_contamination",2,200,29,"GATT","g=5_t=5",5,5,0,"wang",5.05284516499125,0.384914345755211,4.29842690422748,4.41971726371841,5.68597306626409,5.80726342575501,1.15011978385973e-39,,,,,,,,,5.34888182983321
"staggered","D_contamination",2,200,29,"GATT","g=5_t=6",5,6,1,"wang",9.03349607853904,0.6026329141039,7.85235726168031,8.04225291924359,10.0247392378345,10.2146348953978,4.26460276910727e-51,,,,,,,,,9.62798729369978
"staggered","D_contamination",2,200,29,"GATT","g=5_t=7",5,7,2,"wang",13.4889673630106,0.824739158666378,11.8725083026342,12.1323918589215,14.8455428670996,15.1054264233869,1.98929937202749e-60,,,,,,,,,13.9070927575663
"staggered","D_contamination",2,200,29,"GATT","g=6_t=6",6,6,0,"wang",7.83946560819704,0.382047056434148,7.09066713128014,7.2110539792331,8.46787723716097,8.58826408511394,7.18960245215401e-94,,,,,,,,,8.23592070519962
"staggered","D_contamination",2,200,29,"GATT","g=6_t=7",6,7,1,"wang",14.4115725751534,0.690318480050347,13.05857320572,13.2760994619687,15.5470456883382,15.7645719445868,4.36045232571308e-97,,,,,,,,,14.8246572693593
"staggered","D_contamination",2,200,29,"CATT","surface",,,,"wang",,,,,,,,2.41919933258826,1.76956273957522,426,0.271540935014579,0.410798122065728,2.23746765880871,0.370892018779343,1.87774246285245,
"staggered","D_contamination",2,200,30,"GATT","g=4_t=4",4,4,0,"wang",2.66101272529442,0.234966330526542,2.2004871762503,2.27452741666252,3.04749803392633,3.12153827433855,4.92938498737662e-30,,,,,,,,,2.74409344665839
"staggered","D_contamination",2,200,30,"GATT","g=4_t=5",4,5,1,"wang",4.88003319272958,0.292935860457307,4.30588945192424,4.39819647091294,5.36186991454623,5.45417693353493,1.30061354985577e-62,,,,,,,,,4.9393682039851
"staggered","D_contamination",2,200,30,"GATT","g=4_t=6",4,6,2,"wang",6.5116933307734,0.346065087330385,5.83341821794899,5.94246678761767,7.08091987392913,7.18996844359781,2.77211576064301e-79,,,,,,,,,7.13464296131181
"staggered","D_contamination",2,200,30,"GATT","g=4_t=7",4,7,3,"wang",8.74940057518658,0.389914785486646,7.98518163256503,8.10804768061973,9.39075346975343,9.51361951780813,8.14604394206378e-112,,,,,,,,,9.32991771863852
"staggered","D_contamination",2,200,30,"GATT","g=5_t=5",5,5,0,"wang",5.2531234964229,0.270197682654748,4.72354576553617,4.8086877573175,5.69755923552829,5.78270122730963,1.71049208070706e-84,,,,,,,,,5.40742343939438
"staggered","D_contamination",2,200,30,"GATT","g=5_t=6",5,6,1,"wang",9.69510078223312,0.375591616914878,8.95895473437817,9.07730740878421,10.312894155682,10.4312468300881,3.17831924380221e-147,,,,,,,,,9.73336219090988
"staggered","D_contamination",2,200,30,"GATT","g=5_t=7",5,7,2,"wang",14.3108074470122,0.512741862106251,13.305851855991,13.4674219441593,15.1541929498652,15.3157630380335,9.98874650880077e-172,,,,,,,,,14.0593009424254
"staggered","D_contamination",2,200,30,"GATT","g=6_t=6",6,6,0,"wang",8.30116548487165,0.378803710040355,7.55872385012611,7.67808868719693,8.92424228254636,9.04360711961718,9.51848645627834e-107,,,,,,,,,8.53902431931433
"staggered","D_contamination",2,200,30,"GATT","g=6_t=7",6,7,1,"wang",15.186519375444,0.674974175589,13.8635942903598,14.0762854028297,16.2967533480582,16.5094444605281,2.10319295415656e-112,,,,,,,,,15.3702437747658
"staggered","D_contamination",2,200,30,"CATT","surface",,,,"wang",,,,,,,,2.41193966806626,1.95743197172579,457,0.277910346324728,0.299781181619256,2.28730841742852,0.24507658643326,1.91957015518702,
"staggered","D_contamination",2,200,31,"GATT","g=4_t=4",4,4,0,"wang",3.25336164781726,0.252670456372549,2.75813664946349,2.83775563697104,3.66896765866347,3.74858664617102,3.07555456527312e-38,,,,,,,,,2.88495346267011
"staggered","D_contamination",2,200,31,"GATT","g=4_t=5",4,5,1,"wang",5.79226322608934,0.285717150326009,5.23226789726778,5.32230022850701,6.26222622367168,6.35225855491091,1.11970143722754e-91,,,,,,,,,5.19291623280619
"staggered","D_contamination",2,200,31,"GATT","g=4_t=6",4,6,2,"wang",7.95503666113957,0.344208281893069,7.2804008201273,7.38886429183463,8.52120903044451,8.62967250215184,1.78986878798925e-118,,,,,,,,,7.50087900294228
"staggered","D_contamination",2,200,31,"GATT","g=4_t=7",4,7,3,"wang",10.6499756507587,0.437073933666978,9.79332647543306,9.93105284267086,11.3688984588466,11.5066248260844,1.93653251039779e-131,,,,,,,,,9.80884177307837
"staggered","D_contamination",2,200,31,"GATT","g=5_t=5",5,5,0,"wang",6.0436315044274,0.308559927898338,5.43886515390406,5.53609547278411,6.55116753607069,6.64839785495074,1.00646313441598e-85,,,,,,,,,5.87411113067348
"staggered","D_contamination",2,200,31,"GATT","g=5_t=6",5,6,1,"wang",10.5167757557393,0.480163044879708,9.57567347364464,9.72697765071669,11.3065738607618,11.4578780378339,1.22929442804842e-106,,,,,,,,,10.5734000352123
"staggered","D_contamination",2,200,31,"GATT","g=5_t=7",5,7,2,"wang",15.7035321770604,0.589014565728459,14.549084832757,14.7346892125637,16.6723751415571,16.8579795213638,6.72780906919287e-157,,,,,,,,,15.2726889397511
"staggered","D_contamination",2,200,31,"GATT","g=6_t=6",6,6,0,"wang",8.57737842673628,0.407506523408259,7.77868031109094,7.90708969168211,9.24766716179045,9.37607654238163,1.18154415546519e-98,,,,,,,,,8.7703875931684
"staggered","D_contamination",2,200,31,"GATT","g=6_t=7",6,7,1,"wang",15.5829213380368,0.610521591313641,14.3863209978394,14.5787024564782,16.5871402195954,16.7795216782343,5.34524991090366e-144,,,,,,,,,15.7866976677031
"staggered","D_contamination",2,200,31,"CATT","surface",,,,"wang",,,,,,,,2.39925894615834,1.91346269680483,440,0.277975747640841,0.311363636363636,2.29236596467774,0.265909090909091,1.92381458356584,
"staggered","D_contamination",2,200,32,"GATT","g=4_t=4",4,4,0,"wang",3.02953164234107,0.204519483025724,2.62868081831204,2.69312695260827,3.36593633207386,3.4303824663701,6.04326630921144e-50,,,,,,,,,2.6685917515238
"staggered","D_contamination",2,200,32,"GATT","g=4_t=5",4,5,1,"wang",5.22137267301304,0.260871802411101,4.71007333167217,4.79227664532994,5.65046870069615,5.73267201435391,2.03449621536148e-89,,,,,,,,,4.80346515274284
"staggered","D_contamination",2,200,32,"GATT","g=4_t=6",4,6,2,"wang",7.09864547483963,0.32384125462239,6.46392827406491,6.56597389180897,7.63131705787029,7.73336267561435,8.3472523176035e-107,,,,,,,,,6.93833855396187
"staggered","D_contamination",2,200,32,"GATT","g=4_t=7",4,7,3,"wang",9.01974799851878,0.403498661756068,8.22890514742871,8.35605161073466,9.68344438630289,9.81059084960885,5.53860784703934e-111,,,,,,,,,9.07321195518091
"staggered","D_contamination",2,200,32,"GATT","g=5_t=5",5,5,0,"wang",5.21425750369618,0.302787430075265,4.62080504109615,4.71621638818716,5.7122986192052,5.80770996629622,9.26206322722978e-67,,,,,,,,,5.46940652634628
"staggered","D_contamination",2,200,32,"GATT","g=5_t=6",5,6,1,"wang",9.33650896540385,0.41727826699445,8.51865858411234,8.65014713882496,10.0228707919827,10.1543593466954,3.46502311921468e-111,,,,,,,,,9.8449317474233
"staggered","D_contamination",2,200,32,"GATT","g=5_t=7",5,7,2,"wang",13.7234979935375,0.533030987634188,12.6787764468901,12.8467398414035,14.6002561456716,14.768219540185,1.77974329835138e-146,,,,,,,,,14.2204569685003
"staggered","D_contamination",2,200,32,"GATT","g=6_t=6",6,6,0,"wang",8.00786577205257,0.584669923032374,6.86193377102635,7.04616911047308,8.96956243363207,9.1537977730788,5.33512776233791e-43,,,,,,,,,7.83337766540187
"staggered","D_contamination",2,200,32,"GATT","g=6_t=7",6,7,1,"wang",14.1494669191983,1.06073989833218,12.0704549051036,12.4047046544671,15.8942291839296,16.2284789332931,6.84213129127284e-41,,,,,,,,,14.1000797977234
"staggered","D_contamination",2,200,32,"CATT","surface",,,,"wang",,,,,,,,2.23752765597652,1.60107003803225,454,0.261248876075038,0.45374449339207,2.1886038900529,0.394273127753304,1.83673468643764,
"staggered","D_contamination",2,200,33,"GATT","g=4_t=4",4,4,0,"wang",3.70721721611309,0.182738079609968,3.34905715864842,3.40663975491431,4.00779467731186,4.06537727357776,8.36636923802625e-92,,,,,,,,,2.95829052819037
"staggered","D_contamination",2,200,33,"GATT","g=4_t=5",4,5,1,"wang",6.08181628272837,0.222691232136613,5.64534948462496,5.71552171878353,6.4481108466732,6.51828308083177,1.59009996767631e-164,,,,,,,,,5.32492295074266
"staggered","D_contamination",2,200,33,"GATT","g=4_t=6",4,6,2,"wang",8.01931713964718,0.293060663422222,7.44492878952351,7.53727513517449,8.50135914411988,8.59370548977086,3.67779487166289e-165,,,,,,,,,7.69155537329496
"staggered","D_contamination",2,200,33,"GATT","g=4_t=7",4,7,3,"wang",10.534996909682,0.330524534144768,9.88718072164149,9.99133230759585,11.0786615117682,11.1828130977225,3.10353754760996e-223,,,,,,,,,10.0581877958473
"staggered","D_contamination",2,200,33,"GATT","g=5_t=5",5,5,0,"wang",5.41204794864117,0.327253967415928,4.77064195364878,4.87376295132121,5.95033294596113,6.05345394363356,9.80895233798679e-62,,,,,,,,,5.3596664509682
"staggered","D_contamination",2,200,33,"GATT","g=5_t=6",5,6,1,"wang",9.85601387435915,0.466685699746815,8.94132670354058,9.0883840343878,10.6236437143305,10.7707010451777,2.6510038907531e-99,,,,,,,,,9.64739961174276
"staggered","D_contamination",2,200,33,"GATT","g=5_t=7",5,7,2,"wang",14.2292034957093,0.653298373817883,12.9487622017677,13.1546230523415,15.3037839390772,15.5096447896509,1.77360758869852e-105,,,,,,,,,13.9351327725173
"staggered","D_contamination",2,200,33,"GATT","g=6_t=6",6,6,0,"wang",7.37685299650169,0.43612064528059,6.52207223209497,6.65949820862933,8.09420778437405,8.23163376090842,1.75277421482524e-64,,,,,,,,,7.78489253317944
"staggered","D_contamination",2,200,33,"GATT","g=6_t=7",6,7,1,"wang",13.3772081769626,0.75484107017002,11.8977468537079,12.1356048233292,14.618811530596,14.8566695002173,1.4210817271624e-70,,,,,,,,,14.012806559723
"staggered","D_contamination",2,200,33,"CATT","surface",,,,"wang",,,,,,,,2.42828019405476,1.92380904775436,456,0.287064980109931,0.298245614035088,2.28999171547898,0.228070175438596,1.92182205039096,
"staggered","D_contamination",2,200,34,"GATT","g=4_t=4",4,4,0,"wang",2.89398829487578,0.226914109536588,2.44924480909201,2.52074771414809,3.26722887560347,3.33873178065955,1.48698435912563e-37,,,,,,,,,2.72591375080811
"staggered","D_contamination",2,200,34,"GATT","g=4_t=5",4,5,1,"wang",4.82133762179585,0.27592952455474,4.28052568713145,4.36747383961389,5.27520140397782,5.36214955646026,1.14882630731308e-68,,,,,,,,,4.9066447514546
"staggered","D_contamination",2,200,34,"GATT","g=4_t=6",4,6,2,"wang",7.22641412379587,0.357502434560779,6.52572222214439,6.63837481429884,7.81445343329291,7.92710602544735,3.7155959306748e-91,,,,,,,,,7.08737575210108
"staggered","D_contamination",2,200,34,"GATT","g=4_t=7",4,7,3,"wang",9.16523280774875,0.363580308063669,8.45262849283504,8.56719628370899,9.7632693317885,9.87783712266245,1.62521711488646e-140,,,,,,,,,9.26810675274757
"staggered","D_contamination",2,200,34,"GATT","g=5_t=5",5,5,0,"wang",5.75734668339047,0.295695533570052,5.17779408263238,5.27097070221564,6.24372266456531,6.33689928414857,9.76338693220874e-85,,,,,,,,,5.91255676077061
"staggered","D_contamination",2,200,34,"GATT","g=5_t=6",5,6,1,"wang",10.6438375255467,0.466577158763178,9.72936309114855,9.87638621964641,11.4112888314469,11.5583119599448,1.71908146337909e-115,,,,,,,,,10.6426021693871
"staggered","D_contamination",2,200,34,"GATT","g=5_t=7",5,7,2,"wang",15.2731170530382,0.579024466520282,14.1382499435392,14.3207063431844,16.2255277628919,16.4079841625372,1.24730243098143e-153,,,,,,,,,15.3726475780036
"staggered","D_contamination",2,200,34,"GATT","g=6_t=6",6,6,0,"wang",7.54605063974994,0.505988000773029,6.55433237380283,6.71377425272642,8.37832702677346,8.53776890569705,1.34635802413695e-50,,,,,,,,,7.74697487669442
"staggered","D_contamination",2,200,34,"GATT","g=6_t=7",6,7,1,"wang",13.7618511327366,0.917534330268448,11.9635168766463,12.2526411194572,15.271061146016,15.5601853888269,3.74179057864361e-51,,,,,,,,,13.94455477805
"staggered","D_contamination",2,200,34,"CATT","surface",,,,"wang",,,,,,,,2.39378005033979,1.84562628857858,416,0.279157587998399,0.346153846153846,2.41133682586459,0.295673076923077,2.02365809952156,
"staggered","D_contamination",2,200,35,"GATT","g=4_t=4",4,4,0,"wang",2.39115880860493,0.240330166721335,1.92012033371712,1.99585077255268,2.78646684465718,2.86219728349274,1.2675948084039e-23,,,,,,,,,2.69715306632623
"staggered","D_contamination",2,200,35,"GATT","g=4_t=5",4,5,1,"wang",4.6981050292435,0.290522995254436,4.12869041737263,4.22023711840726,5.17597294007974,5.26751964111436,4.02583109821616e-59,,,,,,,,,4.85487551938721
"staggered","D_contamination",2,200,35,"GATT","g=4_t=6",4,6,2,"wang",6.43621375068278,0.310205200032964,5.82822272600537,5.92597148658776,6.9464560147778,7.04420477536019,6.35731680607889e-96,,,,,,,,,7.01259797244819
"staggered","D_contamination",2,200,35,"GATT","g=4_t=7",4,7,3,"wang",8.96980780618071,0.409484042473049,8.16723382435906,8.29626634098275,9.64334927137867,9.77238178800236,1.16017630883956e-106,,,,,,,,,9.17032042550917
"staggered","D_contamination",2,200,35,"GATT","g=5_t=5",5,5,0,"wang",5.29257373663033,0.394201225937497,4.51995352503697,4.64417027334214,5.94097719991853,6.06519394822369,2.1269412688795e-41,,,,,,,,,5.45062949593268
"staggered","D_contamination",2,200,35,"GATT","g=5_t=6",5,6,1,"wang",9.49931147478282,0.530603934083013,8.45934686572174,8.62654547139064,10.372077478175,10.5392760838439,5.60405855470496e-72,,,,,,,,,9.81113309267882
"staggered","D_contamination",2,200,35,"GATT","g=5_t=7",5,7,2,"wang",14.1475705013734,0.740929464555816,12.6953754243047,12.9288497078809,15.3662912948659,15.5997655784421,1.40654099742097e-81,,,,,,,,,14.171636689425
"staggered","D_contamination",2,200,35,"GATT","g=6_t=6",6,6,0,"wang",7.8612632274137,0.39784561483214,7.08150014478484,7.2068652764746,8.5156611783528,8.64102631004256,3.3175672178683e-87,,,,,,,,,8.06521430136611
"staggered","D_contamination",2,200,35,"GATT","g=6_t=7",6,7,1,"wang",14.0590343391137,0.707753147954033,12.6718636482371,12.8948837426889,15.2231849355384,15.4462050299902,4.14341565297131e-88,,,,,,,,,14.517385742459
"staggered","D_contamination",2,200,35,"CATT","surface",,,,"wang",,,,,,,,2.51493452880474,1.92930811262499,382,0.258470207534315,0.382198952879581,2.47571116217743,0.301047120418848,2.07768275741401,
"staggered","D_contamination",2,200,36,"GATT","g=4_t=4",4,4,0,"wang",2.26210853683934,0.178188850379564,1.91286480489401,1.96901389353712,2.55520318014157,2.61135226878468,3.15125320806972e-37,,,,,,,,,2.66743085757228
"staggered","D_contamination",2,200,36,"GATT","g=4_t=5",4,5,1,"wang",4.64678575273911,0.220195329390587,4.21521083416541,4.28459658440968,5.00897492106853,5.0783606713128,3.73099871910391e-99,,,,,,,,,4.8013755436301
