"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_contamination",1,200,20,"CATT","surface",,,,"wang",,,,,,,,2.53974161369052,1.99114507185478,413,0.299382916232316,0.290556900726392,2.26420992576079,0.2590799031477,1.90018528566205,
"staggered","D_contamination",1,200,21,"GATT","g=4_t=4",4,4,0,"wang",2.81261142087027,0.202579178999568,2.41556352288156,2.47939824797611,3.14582459376443,3.20965931885898,3.95932591488241e-44,,,,,,,,,2.76336782594176
"staggered","D_contamination",1,200,21,"GATT","g=4_t=5",4,5,1,"wang",5.20989093029715,0.255997077639494,4.70814587401853,4.78881311315351,5.63096874744078,5.71163598657576,2.25745142945344e-92,,,,,,,,,4.97406208669517
"staggered","D_contamination",1,200,21,"GATT","g=4_t=6",4,6,2,"wang",7.59243270391802,0.294823921115143,7.0145884321935,7.1074903979761,8.07737500985995,8.17027697564254,1.51376660556779e-146,,,,,,,,,7.18475634744858
"staggered","D_contamination",1,200,21,"GATT","g=4_t=7",4,7,3,"wang",9.6993218922826,0.400934215824577,8.9135052628982,9.03984364364669,10.3588001409185,10.485138521667,1.35681112856681e-129,,,,,,,,,9.39545060820199
"staggered","D_contamination",1,200,21,"GATT","g=5_t=5",5,5,0,"wang",5.68858234563019,0.296517614308683,5.10741849621929,5.2008541616641,6.17631052959629,6.2697461950411,2.48708464626233e-82,,,,,,,,,5.45613984781142
"staggered","D_contamination",1,200,21,"GATT","g=5_t=6",5,6,1,"wang",10.3823040864127,0.438761787667238,9.52234677800931,9.66060500492114,11.1040031679044,11.2422613948162,4.36409184597309e-124,,,,,,,,,9.82105172606056
"staggered","D_contamination",1,200,21,"GATT","g=5_t=7",5,7,2,"wang",14.5731125786277,0.610639949682369,13.3762802602884,13.5686990148329,15.5775261424225,15.769944896967,3.51157245192341e-126,,,,,,,,,14.1859636043097
"staggered","D_contamination",1,200,21,"GATT","g=6_t=6",6,6,0,"wang",7.7934019537616,0.34024774483209,7.12652862280952,7.23374408968356,8.35305981783965,8.46027528471369,2.06746294370149e-116,,,,,,,,,7.75749988563987
"staggered","D_contamination",1,200,21,"GATT","g=6_t=7",6,7,1,"wang",14.1358038413765,0.597622264796395,12.9644857167771,13.1528024686371,15.1188052141159,15.3071219659759,5.44364162469055e-124,,,,,,,,,13.9634997941518
"staggered","D_contamination",1,200,21,"CATT","surface",,,,"wang",,,,,,,,2.37764681091425,1.76584969226102,434,0.270941518529199,0.400921658986175,2.11027500469498,0.331797235023041,1.77099899925333,
"staggered","D_contamination",1,200,22,"GATT","g=4_t=4",4,4,0,"wang",2.31068455595255,0.219806032518875,1.87987264523272,1.94913572413974,2.67223338776535,2.74149646667237,3.78785558979887e-26,,,,,,,,,2.62904989620199
"staggered","D_contamination",1,200,22,"GATT","g=4_t=5",4,5,1,"wang",4.46027982751422,0.27981300016175,3.9118564204652,4.00002829494617,4.92053136008228,5.00870323456325,1.66598478362065e-57,,,,,,,,,4.73228981316359
"staggered","D_contamination",1,200,22,"GATT","g=4_t=6",4,6,2,"wang",6.41142338110686,0.334955845088913,5.75492198314302,5.86046991948898,6.96237684272474,7.06792477907071,5.74099467036239e-82,,,,,,,,,6.83552973012518
"staggered","D_contamination",1,200,22,"GATT","g=4_t=7",4,7,3,"wang",8.43362044438088,0.398989993716413,7.65161442033648,7.77734015725646,9.08990073150529,9.21562646842527,1.80106832510525e-99,,,,,,,,,8.93876964708677
"staggered","D_contamination",1,200,22,"GATT","g=5_t=5",5,5,0,"wang",5.86616955048661,0.391269490920097,5.09929543398489,5.22258836326872,6.50975073770449,6.63304366698832,4.10024861097655e-51,,,,,,,,,5.4663824841827
"staggered","D_contamination",1,200,22,"GATT","g=5_t=6",5,6,1,"wang",9.69360284308539,0.500548952658344,8.71254491563733,8.8702728961095,10.5169327900613,10.6746607705334,7.47942887169756e-84,,,,,,,,,9.83948847152886
"staggered","D_contamination",1,200,22,"GATT","g=5_t=7",5,7,2,"wang",14.6100009864964,0.612423579188287,13.4096728185362,13.6026536125742,15.6173483604185,15.8103291544566,4.3828107817257e-126,,,,,,,,,14.212594458875
"staggered","D_contamination",1,200,22,"GATT","g=6_t=6",6,6,0,"wang",8.49241267906826,0.432768299195846,7.64420239230317,7.78057201106277,9.20425334707374,9.34062296583335,4.87404659374162e-86,,,,,,,,,8.19370623790994
"staggered","D_contamination",1,200,22,"GATT","g=6_t=7",6,7,1,"wang",15.0678512706581,0.669053013209226,13.7565314506765,13.9673567456689,16.1683457956474,16.3791710906397,1.2876340749147e-112,,,,,,,,,14.7486712282379
"staggered","D_contamination",1,200,22,"CATT","surface",,,,"wang",,,,,,,,2.39416840795716,1.839758797938,443,0.264539137217224,0.367945823927765,2.31887001552668,0.318284424379232,1.94605748907588,
"staggered","D_contamination",1,200,23,"GATT","g=4_t=4",4,4,0,"wang",2.79999075104035,0.197522919078269,2.41285294047203,2.47509438750278,3.12488711457791,3.18712856160867,6.49356612103188e-46,,,,,,,,,2.8562309451942
"staggered","D_contamination",1,200,23,"GATT","g=4_t=5",4,5,1,"wang",5.06555106918295,0.243150050140374,4.58898572430962,4.66560473660935,5.46549740175654,5.54211641405628,1.08647119856746e-96,,,,,,,,,5.14121570134957
"staggered","D_contamination",1,200,23,"GATT","g=4_t=6",4,6,2,"wang",6.95955865704298,0.31595371041551,6.34030075896216,6.43986093265119,7.47925638143477,7.57881655512381,7.91163586290156e-108,,,,,,,,,7.42620045750493
"staggered","D_contamination",1,200,23,"GATT","g=4_t=7",4,7,3,"wang",9.71341752574723,0.382174347490732,8.96436956294191,9.08479652157971,10.3420385299148,10.4624654885526,8.35058196475594e-143,,,,,,,,,9.7111852136603
"staggered","D_contamination",1,200,23,"GATT","g=5_t=5",5,5,0,"wang",5.62063265039311,0.408578056024238,4.81983436939562,4.94858140062942,6.2926839001568,6.4214309313906,2.32536717236169e-43,,,,,,,,,5.84013481194207
"staggered","D_contamination",1,200,23,"GATT","g=5_t=6",5,6,1,"wang",9.86054973716306,0.476563428770419,8.92650257305648,9.07667247509632,10.6444269992298,10.7945969012696,2.08952209709024e-95,,,,,,,,,10.5122426614957
"staggered","D_contamination",1,200,23,"GATT","g=5_t=7",5,7,2,"wang",14.6662591999423,0.628420711105416,13.4345772293213,13.6325988795977,15.6999195202869,15.8979411705633,9.06347832494376e-121,,,,,,,,,15.1843505110494
"staggered","D_contamination",1,200,23,"GATT","g=6_t=6",6,6,0,"wang",8.7545095415825,0.35031813529996,8.06789860784745,8.17828735546182,9.33073172770318,9.44112047531755,3.90963415820829e-138,,,,,,,,,8.54982012262491
"staggered","D_contamination",1,200,23,"GATT","g=6_t=7",6,7,1,"wang",15.6789785481167,0.563648719260001,14.574247349721,14.751858697647,16.6060983985864,16.7837097465124,1.35353387887515e-170,,,,,,,,,15.3896762207248
"staggered","D_contamination",1,200,23,"CATT","surface",,,,"wang",,,,,,,,2.51291538749928,1.92507610226087,448,0.270886144026707,0.348214285714286,2.26655835624128,0.261160714285714,1.90215615108079,
"staggered","D_contamination",1,200,24,"GATT","g=4_t=4",4,4,0,"wang",2.5324495886746,0.269247011135859,2.00473513974072,2.08957756541974,2.97532161192947,3.06016403760849,2.58489184897303e-21,,,,,,,,,2.58029426868124
"staggered","D_contamination",1,200,24,"GATT","g=4_t=5",4,5,1,"wang",4.49749147616655,0.304221467345867,3.90122835214147,3.99709157871683,4.99789137361627,5.09375460019162,9.34379820787802e-50,,,,,,,,,4.64452968362623
"staggered","D_contamination",1,200,24,"GATT","g=4_t=6",4,6,2,"wang",6.34253981756639,0.344653878362577,5.66703062351536,5.7756345071262,6.90944512800659,7.01804901161742,6.25637017550228e-76,,,,,,,,,6.70876509857122
"staggered","D_contamination",1,200,24,"GATT","g=4_t=7",4,7,3,"wang",8.51018260810693,0.429025629845083,7.66930781853324,7.80449808475372,9.21586713146013,9.35105739768062,7.26942443565263e-88,,,,,,,,,8.77300051351621
"staggered","D_contamination",1,200,24,"GATT","g=5_t=5",5,5,0,"wang",5.16549501959889,0.239055763892599,4.6969543283769,4.77228319013709,5.55870684906069,5.63403571082089,7.5675642659097e-104,,,,,,,,,5.48457543664724
"staggered","D_contamination",1,200,24,"GATT","g=5_t=6",5,6,1,"wang",9.35086023047679,0.381121419023407,8.603875969562,8.72397113991047,9.97774932104312,10.0978444913916,3.11749951012203e-133,,,,,,,,,9.87223578596504
"staggered","D_contamination",1,200,24,"GATT","g=5_t=7",5,7,2,"wang",13.9140798871891,0.474726836923066,12.9836323769861,13.1332235505689,14.6949362238094,14.8445273973922,3.90642816671522e-189,,,,,,,,,14.2598961352828
"staggered","D_contamination",1,200,24,"GATT","g=6_t=6",6,6,0,"wang",8.01049304862214,0.342181968736212,7.33982870845004,7.44765366861851,8.57333242862577,8.68115738879424,1.68864421016993e-121,,,,,,,,,8.28567730441403
"staggered","D_contamination",1,200,24,"GATT","g=6_t=7",6,7,1,"wang",15.2052224320491,0.591240034655256,14.046413248766,14.2327188960862,16.1777259680119,16.3640316153321,3.72328343698375e-146,,,,,,,,,14.9142191479453
"staggered","D_contamination",1,200,24,"CATT","surface",,,,"wang",,,,,,,,2.29081728615814,1.73226487784131,457,0.236930893168058,0.352297592997812,1.92048405218472,0.317286652078775,1.61172137609274,
"staggered","D_contamination",1,200,25,"GATT","g=4_t=4",4,4,0,"wang",2.63377399584011,0.296858371316647,2.05194227496085,2.14548531634644,3.12206267533379,3.21560571671937,3.58713578819896e-19,,,,,,,,,2.59239735568166
"staggered","D_contamination",1,200,25,"GATT","g=4_t=5",4,5,1,"wang",4.56476953092443,0.343387282977677,3.89174281823037,3.99994758496947,5.1295914768794,5.23779624361849,1.26485542052294e-40,,,,,,,,,4.66631524022698
"staggered","D_contamination",1,200,25,"GATT","g=4_t=6",4,6,2,"wang",6.94928804447257,0.392783052146703,6.17944740245491,6.30321727001686,7.59535881892828,7.71912868649023,2.39793786602367e-70,,,,,,,,,6.74023312477231
"staggered","D_contamination",1,200,25,"GATT","g=4_t=7",4,7,3,"wang",8.62882951650771,0.49418478862432,7.66024512145643,7.81596769019984,9.44169134281558,9.59741391155899,1.42619554984039e-68,,,,,,,,,8.81415100931763
"staggered","D_contamination",1,200,25,"GATT","g=5_t=5",5,5,0,"wang",6.18940947920249,0.304605688975761,5.5923932946148,5.68837759326795,6.69044136513703,6.78642566379018,4.33008760715721e-92,,,,,,,,,5.54039041439805
"staggered","D_contamination",1,200,25,"GATT","g=5_t=6",5,6,1,"wang",10.2434195445497,0.40496831527853,9.44969622546314,9.57730579129055,10.9095332978089,11.0371428636363,1.84185401730042e-141,,,,,,,,,9.97270274591649
"staggered","D_contamination",1,200,25,"GATT","g=5_t=7",5,7,2,"wang",15.0958574276029,0.566285254622755,13.9859587148114,14.1644008613956,16.0273139938101,16.2057561403943,7.28772933673757e-157,,,,,,,,,14.4050150774349
"staggered","D_contamination",1,200,25,"GATT","g=6_t=6",6,6,0,"wang",8.94630189637868,0.426283498511218,8.11080158550264,8.24512777871851,9.64747601403885,9.78180220725472,4.33437507620631e-98,,,,,,,,,8.39640273724807
"staggered","D_contamination",1,200,25,"GATT","g=6_t=7",6,7,1,"wang",15.9009897989214,0.675517433863986,14.5769999471756,14.7898622457605,17.0121173520823,17.2249796506672,8.14039241189058e-123,,,,,,,,,15.1135249270465
"staggered","D_contamination",1,200,25,"CATT","surface",,,,"wang",,,,,,,,2.29873095686289,1.79632957369972,419,0.281914273282245,0.429594272076372,2.87098870676261,0.381861575178998,2.40941020257173,
"staggered","D_contamination",1,200,26,"GATT","g=4_t=4",4,4,0,"wang",3.02147396860172,0.231828513356784,2.56709842824891,2.64014991109276,3.40279802611068,3.47584950895454,3.95924620697344e-39,,,,,,,,,2.72548817880285
"staggered","D_contamination",1,200,26,"GATT","g=4_t=5",4,5,1,"wang",5.54302007601897,0.259890567547907,5.0336439196855,5.11553803642552,5.97050211561241,6.05239623235243,3.10205965136005e-101,,,,,,,,,4.90587872184513
"staggered","D_contamination",1,200,26,"GATT","g=4_t=6",4,6,2,"wang",7.87629255206457,0.325648118994028,7.23803396216856,7.34064894094477,8.41193616318438,8.51455114196059,1.54238352716923e-129,,,,,,,,,7.08626926488741
"staggered","D_contamination",1,200,26,"GATT","g=4_t=7",4,7,3,"wang",9.9043182556747,0.370165224862059,9.17880774089316,9.29545050489944,10.51318600645,10.6298287704562,5.19003026771519e-158,,,,,,,,,9.26665980792969
"staggered","D_contamination",1,200,26,"GATT","g=5_t=5",5,5,0,"wang",5.7238362298333,0.398640590618413,4.94251502328247,5.06813065979224,6.37954179987436,6.50515743638413,4.71987370236298e-47,,,,,,,,,5.49742881207723
"staggered","D_contamination",1,200,26,"GATT","g=5_t=6",5,6,1,"wang",10.7706847509769,0.545399284237941,9.7017217882448,9.87358255670102,11.6677869452529,11.8396477137091,4.15179857279509e-87,,,,,,,,,9.89537186173901
"staggered","D_contamination",1,200,26,"GATT","g=5_t=7",5,7,2,"wang",14.8030710159643,0.685143058029416,13.4602152873767,13.6761107163924,15.9300313155362,16.1459267445519,7.91924812116967e-104,,,,,,,,,14.2933149114008
"staggered","D_contamination",1,200,26,"GATT","g=6_t=6",6,6,0,"wang",8.55735018956629,0.374918154721955,7.82252410336482,7.94066456309926,9.17403581603331,9.29217627576775,1.30711896944693e-115,,,,,,,,,8.60050471484614
"staggered","D_contamination",1,200,26,"GATT","g=6_t=7",6,7,1,"wang",15.0990750462725,0.558949637053141,14.0035538798353,14.1796844999671,16.0184655925779,16.1945962127097,5.15691459759158e-161,,,,,,,,,15.4809084867231
"staggered","D_contamination",1,200,26,"CATT","surface",,,,"wang",,,,,,,,2.44080636503677,1.86729080086509,445,0.288420064570444,0.355056179775281,2.24303397554349,0.292134831460674,1.88241386413659,
"staggered","D_contamination",1,200,27,"GATT","g=4_t=4",4,4,0,"wang",2.82411081429041,0.225302183873215,2.38252664477753,2.45352161593782,3.19470001264301,3.26569498380329,2.40881790941385e-36,,,,,,,,,2.93397556541062
"staggered","D_contamination",1,200,27,"GATT","g=4_t=5",4,5,1,"wang",5.32274586369705,0.250907062291488,4.83097705425998,4.91004037865865,5.73545134873545,5.81451467313412,3.54489920916066e-100,,,,,,,,,5.28115601773911
"staggered","D_contamination",1,200,27,"GATT","g=4_t=6",4,6,2,"wang",7.507008524839,0.276574271734003,6.96493290891413,7.05208422768023,7.96193282199776,8.04908414076386,1.53842982761165e-162,,,,,,,,,7.62833647006761
"staggered","D_contamination",1,200,27,"GATT","g=4_t=7",4,7,3,"wang",10.2583009956435,0.373535934997542,9.52618401034198,9.64388891881906,10.872713072468,10.990417980945,2.45078773908501e-166,,,,,,,,,9.9755169223961
"staggered","D_contamination",1,200,27,"GATT","g=5_t=5",5,5,0,"wang",5.80536665196911,0.321302634854377,5.17562505454938,5.27687072781834,6.33386257611987,6.43510824938883,2.83571455267934e-73,,,,,,,,,5.54630994319493
"staggered","D_contamination",1,200,27,"GATT","g=5_t=6",5,6,1,"wang",9.74000539280565,0.422683632395341,8.91156068992155,9.04475252932565,10.4352582562857,10.5684500956898,8.59454030613352e-118,,,,,,,,,9.98335789775087
"staggered","D_contamination",1,200,27,"GATT","g=5_t=7",5,7,2,"wang",14.7603293293729,0.604056695797529,13.5763999516508,13.7667442570636,15.7539144016823,15.944258707095,3.60287520717988e-132,,,,,,,,,14.4204058523068
"staggered","D_contamination",1,200,27,"GATT","g=6_t=6",6,6,0,"wang",8.66118719800234,0.43344195635286,7.81165656746117,7.94823846232752,9.37413593367717,9.51071782854352,3.9224570077644e-89,,,,,,,,,8.3630069170081
"staggered","D_contamination",1,200,27,"GATT","g=6_t=7",6,7,1,"wang",15.7611083096861,0.734580779569896,14.3213564266372,14.5528301760875,16.9693864432848,17.2008601927351,2.01027905241242e-102,,,,,,,,,15.0534124506146
"staggered","D_contamination",1,200,27,"CATT","surface",,,,"wang",,,,,,,,2.45500920253736,1.84630666555495,435,0.282699124571581,0.393103448275862,2.19063155049128,0.333333333333333,1.83843635309209,
"staggered","D_contamination",1,200,28,"GATT","g=4_t=4",4,4,0,"wang",2.15534599614927,0.203986958660759,1.7555389007047,1.81981723124829,2.49087476105026,2.55515309159385,2.13967799577934e-26,,,,,,,,,2.801658454231
"staggered","D_contamination",1,200,28,"GATT","g=4_t=5",4,5,1,"wang",4.68261448885742,0.24550569977368,4.2014321555062,4.27879345656188,5.08643552115295,5.16379682220864,2.10269565864924e-81,,,,,,,,,5.0429852176158
"staggered","D_contamination",1,200,28,"GATT","g=4_t=6",4,6,2,"wang",6.70752895113009,0.346372019574313,6.02865226215714,6.1377975492452,7.27726035301498,7.38640564010304,7.60290222572266e-84,,,,,,,,,7.28431198100061
"staggered","D_contamination",1,200,28,"GATT","g=4_t=7",4,7,3,"wang",8.72441169065711,0.403287115411476,7.93398346278677,8.06106326572408,9.38776011559014,9.51483991852745,4.3700030772529e-104,,,,,,,,,9.52563874438541
"staggered","D_contamination",1,200,28,"GATT","g=5_t=5",5,5,0,"wang",6.39425449476838,0.266995431046103,5.87095306175354,5.95508599203048,6.83342299750629,6.91755592778323,4.74039252297924e-127,,,,,,,,,5.93519421177689
"staggered","D_contamination",1,200,28,"GATT","g=5_t=6",5,6,1,"wang",10.7768992819533,0.406752638140057,9.97967875429381,10.1078505780981,11.4459479858086,11.5741198096129,5.53801894860391e-155,,,,,,,,,10.6833495811984
"staggered","D_contamination",1,200,28,"GATT","g=5_t=7",5,7,2,"wang",15.9548464825402,0.544888054091137,14.8868855124916,15.0585851872162,16.8511077778643,17.0228074525889,9.06274082765668e-189,,,,,,,,,15.4315049506199
"staggered","D_contamination",1,200,28,"GATT","g=6_t=6",6,6,0,"wang",8.89361635355941,0.397214084118223,8.11509104839472,8.24025717844122,9.54697552867761,9.6721416587241,2.46391667446895e-111,,,,,,,,,8.9832296605625
"staggered","D_contamination",1,200,28,"GATT","g=6_t=7",6,7,1,"wang",15.9574999104454,0.680922572677513,14.6229161812101,14.8374816930865,17.0775181278043,17.2920836396807,9.37502036431744e-122,,,,,,,,,16.1698133890125
"staggered","D_contamination",1,200,28,"CATT","surface",,,,"wang",,,,,,,,2.35614541872251,1.86760938035063,452,0.258552759020722,0.298672566371681,2.02387405536262,0.241150442477876,1.69848902095111,
"staggered","D_contamination",1,200,29,"GATT","g=4_t=4",4,4,0,"wang",3.3156304276772,0.216775349200599,2.8907585471566,2.9590666274432,3.6721942279112,3.7405023081978,4.1130161467307e-53,,,,,,,,,2.7532783935397
"staggered","D_contamination",1,200,29,"GATT","g=4_t=5",4,5,1,"wang",5.19040086652326,0.238549726492708,4.72285199038771,4.79802139470283,5.5827803383437,5.65794974265882,2.89171142414939e-105,,,,,,,,,4.95590110837145
"staggered","D_contamination",1,200,29,"GATT","g=4_t=6",4,6,2,"wang",7.5836614781326,0.303312634418422,6.98917963392733,7.08475647815892,8.08256647810628,8.17814332233787,2.85057651883213e-138,,,,,,,,,7.15852382320321
"staggered","D_contamination",1,200,29,"GATT","g=4_t=7",4,7,3,"wang",9.51503064769272,0.410508788894972,8.71044819977497,8.83980362424367,10.1902576711418,10.3196130956105,3.74042140529044e-119,,,,,,,,,9.36114653803497
"staggered","D_contamination",1,200,29,"GATT","g=5_t=5",5,5,0,"wang",5.05410142300832,0.384193117739779,4.30109674319059,4.42215983652158,5.68604300949507,5.80710610282605,7.95295007366248e-40,,,,,,,,,5.34888182983321
"staggered","D_contamination",1,200,29,"GATT","g=5_t=6",5,6,1,"wang",9.04243324534212,0.601963110980025,7.86260721849327,8.05229181439418,10.0325746762901,10.222259272191,2.65167555906164e-51,,,,,,,,,9.62798729369978
"staggered","D_contamination",1,200,29,"GATT","g=5_t=7",5,7,2,"wang",13.5037064219986,0.818746111228597,11.8989935188506,12.1569886059598,14.8504242380374,15.1084193251467,2.05460733902306e-61,,,,,,,,,13.9070927575663
"staggered","D_contamination",1,200,29,"GATT","g=6_t=6",6,6,0,"wang",7.83827294862814,0.381288456406775,7.0909613004553,7.21110910595363,8.46543679130265,8.58558459680099,3.30872944498052e-94,,,,,,,,,8.23592070519962
"staggered","D_contamination",1,200,29,"GATT","g=6_t=7",6,7,1,"wang",14.398390508147,0.691770401611992,13.0425454247219,13.2605291959739,15.5362518203201,15.754235591572,1.62188492142985e-96,,,,,,,,,14.8246572693593
"staggered","D_contamination",1,200,29,"CATT","surface",,,,"wang",,,,,,,,2.41802796789703,1.76900262849317,426,0.271389101360096,0.408450704225352,2.23282115557775,0.370892018779343,1.8738429935635,
"staggered","D_contamination",1,200,30,"GATT","g=4_t=4",4,4,0,"wang",2.65694433200785,0.235082991044005,2.19619013254928,2.27026713385715,3.04362153015854,3.11769853146642,6.40186635349568e-30,,,,,,,,,2.74409344665839
"staggered","D_contamination",1,200,30,"GATT","g=4_t=5",4,5,1,"wang",4.87641304789678,0.292803390575547,4.30252894329076,4.39479421969502,5.35803187609853,5.45029715250279,1.40990621052981e-62,,,,,,,,,4.9393682039851
"staggered","D_contamination",1,200,30,"GATT","g=4_t=6",4,6,2,"wang",6.51488697071768,0.345307760117027,5.83809619196767,5.94690612025815,7.08286782117721,7.19167774946769,1.06729517562489e-79,,,,,,,,,7.13464296131181
"staggered","D_contamination",1,200,30,"GATT","g=4_t=7",4,7,3,"wang",8.74845413610073,0.389870135646322,7.98432270555882,8.10717468400234,9.38973358819913,9.51258556664264,8.12002664437127e-112,,,,,,,,,9.32991771863852
"staggered","D_contamination",1,200,30,"GATT","g=5_t=5",5,5,0,"wang",5.26107858470589,0.271247123949111,4.72944398666209,4.8149166678897,5.70724050152208,5.79271318274969,4.17991063545711e-84,,,,,,,,,5.40742343939438
"staggered","D_contamination",1,200,30,"GATT","g=5_t=6",5,6,1,"wang",9.689495394687,0.37581090024269,8.95291955940374,9.07134133217921,10.3076494571948,10.4260712299703,6.89541716779405e-147,,,,,,,,,9.73336219090988
"staggered","D_contamination",1,200,30,"GATT","g=5_t=7",5,7,2,"wang",14.3196059054841,0.512692769391731,13.314746534416,13.476301152979,15.1629106579892,15.3244652765522,5.73727888791604e-172,,,,,,,,,14.0593009424254
"staggered","D_contamination",1,200,30,"GATT","g=6_t=6",6,6,0,"wang",8.30185115179457,0.377210761431495,7.56253163897625,7.68139452201093,8.92230778157821,9.04117066461289,1.19324142752442e-107,,,,,,,,,8.53902431931433
"staggered","D_contamination",1,200,30,"GATT","g=6_t=7",6,7,1,"wang",15.1864105883804,0.676219054862662,13.8610455847356,14.0741289711133,16.2986922056475,16.5117755920253,5.36545707665719e-112,,,,,,,,,15.3702437747658
"staggered","D_contamination",1,200,30,"CATT","surface",,,,"wang",,,,,,,,2.41324036846735,1.95865590109225,457,0.278038767603719,0.299781181619256,2.28270799012538,0.236323851203501,1.9157093540441,
"staggered","D_contamination",1,200,31,"GATT","g=4_t=4",4,4,0,"wang",3.2531248049489,0.25279448976058,2.75765670561979,2.83731477728825,3.66893483260955,3.74859290427801,3.37847200823605e-38,,,,,,,,,2.88495346267011
"staggered","D_contamination",1,200,31,"GATT","g=4_t=5",4,5,1,"wang",5.79115929661383,0.285890025378887,5.23082513891213,5.32091194480927,6.2614066484184,6.35149345431554,1.5535181020608e-91,,,,,,,,,5.19291623280619
"staggered","D_contamination",1,200,31,"GATT","g=4_t=6",4,6,2,"wang",7.94487567113438,0.343537210091832,7.27155510669396,7.37980711696599,8.50994422530277,8.61819623557481,1.24801436332388e-118,,,,,,,,,7.50087900294228
"staggered","D_contamination",1,200,31,"GATT","g=4_t=7",4,7,3,"wang",10.6482905176255,0.436390960103904,9.79297994589642,9.93049110133476,11.3660899339163,11.5036010893546,8.38441100462941e-132,,,,,,,,,9.80884177307837
"staggered","D_contamination",1,200,31,"GATT","g=5_t=5",5,5,0,"wang",6.05364021648414,0.307677570846822,5.45060325401692,5.54755553336647,6.55972489960182,6.65667717895137,1.756398401502e-86,,,,,,,,,5.87411113067348
"staggered","D_contamination",1,200,31,"GATT","g=5_t=6",5,6,1,"wang",10.5174295864838,0.479845563649155,9.57694955617172,9.7281536917332,11.3067054812343,11.4579096167958,8.67926660457054e-107,,,,,,,,,10.5734000352123
"staggered","D_contamination",1,200,31,"GATT","g=5_t=7",5,7,2,"wang",15.7167281296465,0.590630725583805,14.5591131702083,14.745226818147,16.6882294411459,16.8743430890846,2.59499061530611e-156,,,,,,,,,15.2726889397511
"staggered","D_contamination",1,200,31,"GATT","g=6_t=6",6,6,0,"wang",8.57528230717875,0.407680935713128,7.77624234969471,7.90470668934727,9.24585792501023,9.3743222646628,1.59225564364621e-98,,,,,,,,,8.7703875931684
"staggered","D_contamination",1,200,31,"GATT","g=6_t=7",6,7,1,"wang",15.5851391860871,0.610560326270749,14.3884629267682,14.5808565911793,16.5894217809948,16.781815445406,5.07711340313956e-144,,,,,,,,,15.7866976677031
"staggered","D_contamination",1,200,31,"CATT","surface",,,,"wang",,,,,,,,2.39909778563018,1.91293659277729,440,0.277810071748579,0.318181818181818,2.29670058364128,0.270454545454545,1.92745231126934,
"staggered","D_contamination",1,200,32,"GATT","g=4_t=4",4,4,0,"wang",3.02710433417052,0.204333568981923,2.62661789497443,2.69100544589633,3.36320322244471,3.42759077336661,5.90121525875848e-50,,,,,,,,,2.6685917515238
"staggered","D_contamination",1,200,32,"GATT","g=4_t=5",4,5,1,"wang",5.21864453107172,0.261041040798038,4.70701348858504,4.78927013095091,5.64801893119254,5.73027557355841,3.25449440254089e-89,,,,,,,,,4.80346515274284
"staggered","D_contamination",1,200,32,"GATT","g=4_t=6",4,6,2,"wang",7.10438824255917,0.325045120130734,6.46731150872726,6.56973647653165,7.63904000858669,7.74146497639108,3.36200577225673e-106,,,,,,,,,6.93833855396187
"staggered","D_contamination",1,200,32,"GATT","g=4_t=7",4,7,3,"wang",9.03444106477277,0.403019201878171,8.24453793778282,8.37153331848665,9.69734881105889,9.82434419176272,1.34650618728572e-111,,,,,,,,,9.07321195518091
"staggered","D_contamination",1,200,32,"GATT","g=5_t=5",5,5,0,"wang",5.20819152645258,0.302243478283457,4.61580518978222,4.71104513222412,5.70533792068104,5.80057786312294,7.66862939769153e-67,,,,,,,,,5.46940652634628
"staggered","D_contamination",1,200,32,"GATT","g=5_t=6",5,6,1,"wang",9.3430986691243,0.416639879924978,8.52649950350702,8.65778689607018,10.0284104421784,10.1596978347416,1.12554801524532e-111,,,,,,,,,9.8449317474233
"staggered","D_contamination",1,200,32,"GATT","g=5_t=7",5,7,2,"wang",13.7400483832307,0.533150469636457,12.6950926561601,12.8630937006472,14.6170030658141,14.7850041103012,9.27275120630617e-147,,,,,,,,,14.2204569685003
"staggered","D_contamination",1,200,32,"GATT","g=6_t=6",6,6,0,"wang",7.99705108648997,0.584725743261315,6.85100967982455,7.03526260878362,8.95883956419631,9.14309249315539,7.00606179369343e-43,,,,,,,,,7.83337766540187
"staggered","D_contamination",1,200,32,"GATT","g=6_t=7",6,7,1,"wang",14.1369563470864,1.065907169973,12.0478166665974,12.3836946749276,15.8902180192452,16.2260960275754,1.90109315653034e-40,,,,,,,,,14.1000797977234
"staggered","D_contamination",1,200,32,"CATT","surface",,,,"wang",,,,,,,,2.23653876937536,1.60068436412119,454,0.261122822491445,0.449339207048458,2.18457901058666,0.389867841409692,1.83335690037139,
"staggered","D_contamination",1,200,33,"GATT","g=4_t=4",4,4,0,"wang",3.70453538228751,0.182128887819881,3.34756931880051,3.40495995264143,4.00411081193359,4.06150144577452,2.83577039031879e-92,,,,,,,,,2.95829052819037
