"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B1_serial_corr",2,200,5,"GATT","g=4_t=7",4,7,3,"wang",3.89459157163808,0.151567368878355,3.59752498506178,3.64528537866904,4.14389776460711,4.19165815821437,6.57067746133013e-146,,,,,,,,,3.69681432775552
"canonical","B1_serial_corr",2,200,5,"CATT","surface",,,,"wang",,,,,,,,0.764698546205286,0.696481512429598,400,0.211658851667912,0.3725,1.0967536250157,0.2775,0.920424858375755,
"canonical","B1_serial_corr",2,200,6,"GATT","g=4_t=4",4,4,0,"wang",3.79635196435232,0.126029462852902,3.54933875422129,3.58905189826087,4.00365203044376,4.04336517448334,1.22087648903475e-199,,,,,,,,,3.74261969422952
"canonical","B1_serial_corr",2,200,6,"GATT","g=4_t=5",4,5,1,"wang",3.72484007740356,0.139754197023929,3.45092688238775,3.49496482741196,3.95471532739515,3.99875327241937,8.30503429499219e-157,,,,,,,,,3.74261969422952
"canonical","B1_serial_corr",2,200,6,"GATT","g=4_t=6",4,6,2,"wang",3.67714291829907,0.146917328339733,3.38919024377701,3.43548536311015,3.91880047348799,3.96509559282113,1.49099331169393e-138,,,,,,,,,3.74261969422952
"canonical","B1_serial_corr",2,200,6,"GATT","g=4_t=7",4,7,3,"wang",3.81008733342588,0.15983602279872,3.49681448283721,3.54718041198131,4.07299425487044,4.12336018401455,6.82877012162111e-126,,,,,,,,,3.74261969422952
"canonical","B1_serial_corr",2,200,6,"CATT","surface",,,,"wang",,,,,,,,0.719796936606159,0.661476342274186,364,0.195036286297737,0.381868131868132,1.13317685335885,0.282967032967033,0.950992201874482,
"canonical","B1_serial_corr",2,200,7,"GATT","g=4_t=4",4,4,0,"wang",3.68329398032931,0.110849142321084,3.46603365194911,3.5009633251859,3.86562463547271,3.90055430870951,2.12285452683589e-242,,,,,,,,,3.79316388625667
"canonical","B1_serial_corr",2,200,7,"GATT","g=4_t=5",4,5,1,"wang",3.66082223639792,0.12893912822016,3.40810618689502,3.44873619558848,3.87290827720736,3.91353828590082,1.27418053126604e-177,,,,,,,,,3.79316388625667
"canonical","B1_serial_corr",2,200,7,"GATT","g=4_t=6",4,6,2,"wang",3.63427392685367,0.154654777197294,3.33115613111895,3.37988939796159,3.88865845574575,3.93739172258839,2.07485712942275e-122,,,,,,,,,3.79316388625667
"canonical","B1_serial_corr",2,200,7,"GATT","g=4_t=7",4,7,3,"wang",3.8455055906865,0.162317453904765,3.5273692244615,3.57851707736143,4.11249410401157,4.1636419569115,2.21831274601798e-124,,,,,,,,,3.79316388625667
"canonical","B1_serial_corr",2,200,7,"CATT","surface",,,,"wang",,,,,,,,0.651579638240703,0.539881470818805,444,0.150659352248819,0.527027027027027,1.11034802414002,0.454954954954955,0.931833640260131,
"canonical","B1_serial_corr",2,200,8,"GATT","g=4_t=4",4,4,0,"wang",3.54972939938768,0.124662152369949,3.30539606858006,3.34467835941335,3.754780439362,3.79406273019529,1.20195086919448e-178,,,,,,,,,3.70406290643759
"canonical","B1_serial_corr",2,200,8,"GATT","g=4_t=5",4,5,1,"wang",3.51387853842501,0.137167541078063,3.24503509594348,3.28825795981259,3.73949911703742,3.78272198090653,4.87929286789926e-145,,,,,,,,,3.70406290643759
"canonical","B1_serial_corr",2,200,8,"GATT","g=4_t=6",4,6,2,"wang",3.5280724259972,0.16274388878889,3.20910026275098,3.26038248954724,3.79576236244717,3.84704458924343,1.63054906051876e-104,,,,,,,,,3.70406290643759
"canonical","B1_serial_corr",2,200,8,"GATT","g=4_t=7",4,7,3,"wang",3.45434859003692,0.162536347639693,3.13578319997164,3.18700002847638,3.72169715159746,3.77291398010221,1.55369711137675e-100,,,,,,,,,3.70406290643759
"canonical","B1_serial_corr",2,200,8,"CATT","surface",,,,"wang",,,,,,,,0.689469565612437,0.552200490094852,396,0.153507546972532,0.537878787878788,1.1670935008237,0.472222222222222,0.979455955927697,
"canonical","B1_serial_corr",2,200,9,"GATT","g=4_t=4",4,4,0,"wang",4.01992219879848,0.116627068736469,3.79133734264947,3.82808769827902,4.21175669931793,4.24850705494748,1.20294188044401e-260,,,,,,,,,3.9577084286395
"canonical","B1_serial_corr",2,200,9,"GATT","g=4_t=5",4,5,1,"wang",3.78593010586567,0.141012916822364,3.50954986535884,3.55398444557873,4.0178757661526,4.06231034637249,4.43729722066007e-159,,,,,,,,,3.9577084286395
"canonical","B1_serial_corr",2,200,9,"GATT","g=4_t=6",4,6,2,"wang",3.80446028060726,0.147291165049461,3.51577489959225,3.56218781861099,4.04673274260352,4.09314566162226,2.06674359347818e-147,,,,,,,,,3.9577084286395
"canonical","B1_serial_corr",2,200,9,"GATT","g=4_t=7",4,7,3,"wang",3.76946454126832,0.155005810773832,3.46565873236079,3.51450261339374,4.0244264691429,4.07327035017584,6.29039001845809e-131,,,,,,,,,3.9577084286395
"canonical","B1_serial_corr",2,200,9,"CATT","surface",,,,"wang",,,,,,,,0.731747463132318,0.653313713687074,416,0.175575605576226,0.382211538461538,1.05380947434838,0.310096153846154,0.884384983152669,
"canonical","B1_serial_corr",2,200,10,"GATT","g=4_t=4",4,4,0,"wang",3.62762285436039,0.103777492966536,3.42422270413572,3.45692402994441,3.79832167877636,3.83102300458505,5.28995138760881e-268,,,,,,,,,3.68285610385533
"canonical","B1_serial_corr",2,200,10,"GATT","g=4_t=5",4,5,1,"wang",3.79313763630745,0.132896468934904,3.53266534146792,3.574542347794,4.0117329248209,4.05360993114698,1.76277124045463e-179,,,,,,,,,3.68285610385533
"canonical","B1_serial_corr",2,200,10,"GATT","g=4_t=6",4,6,2,"wang",3.69500007536245,0.14473395299075,3.41132673792289,3.45693385384981,3.9330662968751,3.97867341280202,4.62595766245157e-144,,,,,,,,,3.68285610385533
"canonical","B1_serial_corr",2,200,10,"GATT","g=4_t=7",4,7,3,"wang",3.57766748157069,0.159915668446188,3.26423852838023,3.31462955466431,3.84070540847708,3.89109643476116,3.67014016613216e-111,,,,,,,,,3.68285610385533
"canonical","B1_serial_corr",2,200,10,"CATT","surface",,,,"wang",,,,,,,,0.518410486415741,0.440307860114668,404,0.125398830456056,0.683168316831683,1.15402494707531,0.579207920792079,0.968488477490712,
"canonical","B1_serial_corr",2,200,11,"GATT","g=4_t=4",4,4,0,"wang",3.41873461070072,0.111321157996437,3.20054914858939,3.23562755868565,3.60184166271579,3.63692007281205,2.05731051418298e-207,,,,,,,,,3.70356945422303
"canonical","B1_serial_corr",2,200,11,"GATT","g=4_t=5",4,5,1,"wang",3.42088861862274,0.144077217820238,3.13850245847491,3.18390263058225,3.65787460666322,3.70327477877056,6.42168376085403e-125,,,,,,,,,3.70356945422303
"canonical","B1_serial_corr",2,200,11,"GATT","g=4_t=6",4,6,2,"wang",3.41940526269032,0.162323619208651,3.10125681269166,3.15240660834049,3.68640391704015,3.73755371268898,8.26844437983963e-99,,,,,,,,,3.70356945422303
"canonical","B1_serial_corr",2,200,11,"GATT","g=4_t=7",4,7,3,"wang",3.50578332898507,0.163316587129639,3.18568869760812,3.23715138737854,3.77441527059161,3.82587796036203,1.61228480402128e-102,,,,,,,,,3.70356945422303
"canonical","B1_serial_corr",2,200,11,"CATT","surface",,,,"wang",,,,,,,,0.717831896865368,0.604760410097891,388,0.16210822843948,0.489690721649485,1.08134419904084,0.414948453608247,0.907492857608162,
"canonical","B1_serial_corr",2,200,12,"GATT","g=4_t=4",4,4,0,"wang",3.73016636730716,0.119258136336708,3.49642471338012,3.53400414472118,3.92632858989314,3.9639080212342,4.6346237966781e-215,,,,,,,,,3.79934455672844
"canonical","B1_serial_corr",2,200,12,"GATT","g=4_t=5",4,5,1,"wang",3.71400426312933,0.139438381011555,3.4407100561284,3.48464848436895,3.94336004188971,3.98729847013026,1.31922510044707e-156,,,,,,,,,3.79934455672844
"canonical","B1_serial_corr",2,200,12,"GATT","g=4_t=6",4,6,2,"wang",3.59451038795157,0.153262561053797,3.29412128573832,3.34241585135198,3.84660492455115,3.89489949016481,6.11873075531485e-122,,,,,,,,,3.79934455672844
"canonical","B1_serial_corr",2,200,12,"GATT","g=4_t=7",4,7,3,"wang",3.62866911449586,0.170284321957139,3.29491797369546,3.34857626638737,3.90876196260435,3.96242025529626,4.63668662217738e-101,,,,,,,,,3.79934455672844
"canonical","B1_serial_corr",2,200,12,"CATT","surface",,,,"wang",,,,,,,,0.742342600538738,0.6761446610544,408,0.186065484302169,0.379901960784314,1.14765883206201,0.29656862745098,0.963145864185531,
"canonical","B1_serial_corr",2,200,13,"GATT","g=4_t=4",4,4,0,"wang",3.63850021261399,0.117094184986889,3.40899982543035,3.44589737406157,3.83110305116642,3.86800059979764,2.76600417885489e-212,,,,,,,,,3.8447734298905
"canonical","B1_serial_corr",2,200,13,"GATT","g=4_t=5",4,5,1,"wang",3.60995603935079,0.145553427066235,3.32467656222435,3.37054190262719,3.8493701760744,3.89523551647724,4.30914327388828e-136,,,,,,,,,3.8447734298905
"canonical","B1_serial_corr",2,200,13,"GATT","g=4_t=6",4,6,2,"wang",3.63106801130854,0.160931877273164,3.31564732540072,3.36635856924827,3.89577745336881,3.94648869721636,5.03168728904466e-113,,,,,,,,,3.8447734298905
"canonical","B1_serial_corr",2,200,13,"GATT","g=4_t=7",4,7,3,"wang",3.74789523960228,0.159684453430597,3.43491945951863,3.48523762763914,4.01055285156541,4.06087101968592,4.0697170759324e-122,,,,,,,,,3.8447734298905
"canonical","B1_serial_corr",2,200,13,"CATT","surface",,,,"wang",,,,,,,,0.567126463120199,0.482394898684016,404,0.129873542823914,0.618811881188119,1.24544601058362,0.53960396039604,1.04521146933949,
"canonical","B1_serial_corr",2,200,14,"GATT","g=4_t=4",4,4,0,"wang",3.69617798489473,0.132129799925186,3.43720833371416,3.47884375496858,3.91351221482087,3.95514763607529,1.69091520053498e-172,,,,,,,,,3.79482131784192
"canonical","B1_serial_corr",2,200,14,"GATT","g=4_t=5",4,5,1,"wang",3.84203395676288,0.1511870579386,3.54571276593731,3.59335331976434,4.09071459376142,4.13835514758845,9.18500374291946e-143,,,,,,,,,3.79482131784192
"canonical","B1_serial_corr",2,200,14,"GATT","g=4_t=6",4,6,2,"wang",3.9402539082992,0.166849124476443,3.61323563089385,3.66581145850763,4.21469635809078,4.26727218570455,1.33028230818726e-123,,,,,,,,,3.79482131784192
"canonical","B1_serial_corr",2,200,14,"GATT","g=4_t=7",4,7,3,"wang",3.87431374743786,0.155613170613376,3.56931753510979,3.61835280130177,4.13027469357396,4.17930995976594,4.00096358667892e-137,,,,,,,,,3.79482131784192
"canonical","B1_serial_corr",2,200,14,"CATT","surface",,,,"wang",,,,,,,,0.435476760899596,0.352593291480411,408,0.103206860550083,0.786764705882353,1.27983344670309,0.723039215686274,1.07407032177294,
"canonical","B1_serial_corr",2,200,15,"GATT","g=4_t=4",4,4,0,"wang",3.81023275650347,0.126986633880443,3.56134352561662,3.60135828381869,4.01910722918825,4.05912198739032,4.22368466610788e-198,,,,,,,,,3.78238293104276
"canonical","B1_serial_corr",2,200,15,"GATT","g=4_t=5",4,5,1,"wang",3.92133839724305,0.146217562251843,3.63475723906168,3.68083185510286,4.16184493938325,4.20791955542442,9.82712055751858e-159,,,,,,,,,3.78238293104276
"canonical","B1_serial_corr",2,200,15,"GATT","g=4_t=6",4,6,2,"wang",4.03021210905669,0.16342126064904,3.70991232134995,3.76140799479307,4.2990162233203,4.35051189676342,1.38540156948404e-134,,,,,,,,,3.78238293104276
"canonical","B1_serial_corr",2,200,15,"GATT","g=4_t=7",4,7,3,"wang",4.09484513257572,0.178881747280022,3.74424334764978,3.80061077503519,4.38907949011625,4.44544691750166,2.8327956846238e-116,,,,,,,,,3.78238293104276
"canonical","B1_serial_corr",2,200,15,"CATT","surface",,,,"wang",,,,,,,,0.583408563721033,0.471028979242338,352,0.148085793089614,0.676136363636364,1.18857908605476,0.573863636363636,0.997487231405028,
"canonical","B1_serial_corr",2,200,16,"GATT","g=4_t=4",4,4,0,"wang",3.68738935537437,0.119704987912012,3.45277188844639,3.49049212718735,3.8842865835614,3.92200682230235,1.15911146252073e-208,,,,,,,,,3.60165072665847
"canonical","B1_serial_corr",2,200,16,"GATT","g=4_t=5",4,5,1,"wang",3.50872664407073,0.145964933033513,3.22264063006264,3.26863564011083,3.74881764803064,3.79481265807883,5.55285172472718e-128,,,,,,,,,3.60165072665847
"canonical","B1_serial_corr",2,200,16,"GATT","g=4_t=6",4,6,2,"wang",3.47576104820946,0.160262590711055,3.16165213986906,3.21215248482802,3.73936961159091,3.78986995654987,1.33411268068179e-104,,,,,,,,,3.60165072665847
"canonical","B1_serial_corr",2,200,16,"GATT","g=4_t=7",4,7,3,"wang",3.42082412749056,0.169320419591664,3.088962200626,3.14231675804353,3.69933149693758,3.75268605435511,4.58233331529509e-91,,,,,,,,,3.60165072665847
"canonical","B1_serial_corr",2,200,16,"CATT","surface",,,,"wang",,,,,,,,0.66264947061453,0.566229944160494,368,0.165057502277925,0.521739130434783,1.0896196114277,0.426630434782609,0.914437804130741,
"canonical","B1_serial_corr",2,200,17,"GATT","g=4_t=4",4,4,0,"wang",3.63846621957561,0.113631630797043,3.41575231395211,3.45155877713257,3.82537366201865,3.86118012519911,2.8875824721533e-225,,,,,,,,,3.67392091481826
"canonical","B1_serial_corr",2,200,17,"GATT","g=4_t=5",4,5,1,"wang",3.75652071654515,0.135606002698427,3.49073783307233,3.53346864058263,3.97957279250767,4.02230360001797,3.32762202473383e-169,,,,,,,,,3.67392091481826
"canonical","B1_serial_corr",2,200,17,"GATT","g=4_t=6",4,6,2,"wang",3.69036583503021,0.148873697915857,3.39857874656825,3.44549033751852,3.9352413325419,3.98215292349216,5.95404291335176e-136,,,,,,,,,3.67392091481826
"canonical","B1_serial_corr",2,200,17,"GATT","g=4_t=7",4,7,3,"wang",3.8290950402567,0.165616017088242,3.50449360894036,3.55668087208503,4.10150920842836,4.15369647157303,1.44624143016503e-118,,,,,,,,,3.67392091481826
"canonical","B1_serial_corr",2,200,17,"CATT","surface",,,,"wang",,,,,,,,0.652499050732145,0.571532400491729,380,0.173090228980763,0.513157894736842,1.15870181127724,0.460526315789474,0.972413426515286,
"canonical","B1_serial_corr",2,200,18,"GATT","g=4_t=4",4,4,0,"wang",3.5841429821019,0.112474416747473,3.36369717435585,3.39913898781715,3.76914697638664,3.80458878984794,3.91422229889524e-223,,,,,,,,,3.69935555938323
"canonical","B1_serial_corr",2,200,18,"GATT","g=4_t=5",4,5,1,"wang",3.62541613909532,0.136587560512154,3.35770943764367,3.40074954383666,3.85008273435397,3.89312284054696,1.55502803017128e-155,,,,,,,,,3.69935555938323
"canonical","B1_serial_corr",2,200,18,"GATT","g=4_t=6",4,6,2,"wang",3.68846697098313,0.146860909901802,3.40062487456835,3.44690221588751,3.93003172607875,3.9763090673979,1.68923267914001e-139,,,,,,,,,3.69935555938323
"canonical","B1_serial_corr",2,200,18,"GATT","g=4_t=7",4,7,3,"wang",3.67973378926733,0.149256189796179,3.38719703048965,3.43422914845632,3.92523843007833,3.97227054804501,1.67483186871665e-134,,,,,,,,,3.69935555938323
"canonical","B1_serial_corr",2,200,18,"CATT","surface",,,,"wang",,,,,,,,0.652119430043099,0.543212597991186,408,0.157591842764996,0.526960784313726,1.11132291480936,0.45343137254902,0.932651794479817,
"canonical","B1_serial_corr",2,200,19,"GATT","g=4_t=4",4,4,0,"wang",3.85277093199749,0.117807980923841,3.62187153047408,3.65899400334299,4.046547860652,4.08367033352091,6.89110860107162e-235,,,,,,,,,3.82862059085298
"canonical","B1_serial_corr",2,200,19,"GATT","g=4_t=5",4,5,1,"wang",3.99637080309089,0.149861383503648,3.70264788643355,3.74987070698938,4.2428708991924,4.29009371974824,5.66647696504236e-157,,,,,,,,,3.82862059085298
"canonical","B1_serial_corr",2,200,19,"GATT","g=4_t=6",4,6,2,"wang",4.09042139441758,0.153595973613508,3.78937881559015,3.8377784428355,4.34306434599965,4.391463973245,1.48372435354913e-156,,,,,,,,,3.82862059085298
"canonical","B1_serial_corr",2,200,19,"GATT","g=4_t=7",4,7,3,"wang",4.15504034375073,0.167499968014294,3.82674643644157,3.87952735136255,4.43055333613892,4.4833342510599,3.84107214296866e-136,,,,,,,,,3.82862059085298
"canonical","B1_serial_corr",2,200,19,"CATT","surface",,,,"wang",,,,,,,,0.513517653630762,0.422682458014348,424,0.126323052975357,0.733490566037736,1.22748686924428,0.639150943396226,1.03013967951653,
"canonical","B1_serial_corr",2,200,20,"GATT","g=4_t=4",4,4,0,"wang",3.33736162505014,0.117777148189004,3.10652265457702,3.14363541174286,3.53108783835741,3.56820059552325,6.1840294642447e-177,,,,,,,,,3.5864833205542
"canonical","B1_serial_corr",2,200,20,"GATT","g=4_t=5",4,5,1,"wang",3.40499213213193,0.142572303310094,3.12555555024707,3.17048150874311,3.63950275552076,3.6844287140168,2.32439950714582e-126,,,,,,,,,3.5864833205542
"canonical","B1_serial_corr",2,200,20,"GATT","g=4_t=6",4,6,2,"wang",3.34204721535435,0.149449435018285,3.04913170289818,3.09622471436679,3.58786971634192,3.63496272781053,4.57356791659182e-111,,,,,,,,,3.5864833205542
"canonical","B1_serial_corr",2,200,20,"GATT","g=4_t=7",4,7,3,"wang",3.41054557086851,0.163817298122314,3.08946956397151,3.14109003278283,3.68000110895419,3.73162157776551,1.44984347610815e-96,,,,,,,,,3.5864833205542
"canonical","B1_serial_corr",2,200,20,"CATT","surface",,,,"wang",,,,,,,,0.566347763220634,0.449818869128582,360,0.123299562839992,0.708333333333333,1.25860627741183,0.641666666666667,1.05625591583618,
"canonical","B1_serial_corr",2,200,21,"GATT","g=4_t=4",4,4,0,"wang",4.01127758826703,0.12522686319279,3.76583744457624,3.80529768143692,4.21725749509715,4.25671773195783,1.94983829310542e-225,,,,,,,,,3.78636221826773
"canonical","B1_serial_corr",2,200,21,"GATT","g=4_t=5",4,5,1,"wang",3.96625793157611,0.131388659753837,3.70874088845034,3.75014276902537,4.18237309412685,4.22377497470188,1.74288874035983e-200,,,,,,,,,3.78636221826773
"canonical","B1_serial_corr",2,200,21,"GATT","g=4_t=6",4,6,2,"wang",3.95652991423501,0.146871716266206,3.66866663773504,3.71494738424768,4.19811244422235,4.24439319073499,3.87112817096011e-160,,,,,,,,,3.78636221826773
"canonical","B1_serial_corr",2,200,21,"GATT","g=4_t=7",4,7,3,"wang",3.8489192540286,0.153324265612783,3.5484092131011,3.59672322243835,4.10111528561885,4.14942929495609,2.29837429603638e-139,,,,,,,,,3.78636221826773
"canonical","B1_serial_corr",2,200,21,"CATT","surface",,,,"wang",,,,,,,,0.613687277518487,0.49138779109108,412,0.15095224316931,0.597087378640777,1.15102097700447,0.560679611650485,0.965967465784939,
"canonical","B1_serial_corr",2,200,22,"GATT","g=4_t=4",4,4,0,"wang",3.91784319485457,0.109408724851396,3.70340603285993,3.73788181614785,4.09780457356129,4.13228035684921,3.96570469418042e-281,,,,,,,,,3.75818779096079
"canonical","B1_serial_corr",2,200,22,"GATT","g=4_t=5",4,5,1,"wang",3.68372846856727,0.144799692264103,3.39992628451855,3.44555411554789,3.92190282158665,3.96753065261599,4.53485177838985e-143,,,,,,,,,3.75818779096079
"canonical","B1_serial_corr",2,200,22,"GATT","g=4_t=6",4,6,2,"wang",3.89606438102656,0.15756526380191,3.58724213632431,3.63689252660093,4.15523623545219,4.20488662572881,2.76327723401813e-135,,,,,,,,,3.75818779096079
"canonical","B1_serial_corr",2,200,22,"GATT","g=4_t=7",4,7,3,"wang",3.81179384282116,0.168793872824247,3.48096392866506,3.53415256593071,4.08943511971162,4.14262375697726,3.21737170811412e-113,,,,,,,,,3.75818779096079
"canonical","B1_serial_corr",2,200,22,"CATT","surface",,,,"wang",,,,,,,,0.570398752330957,0.476148491109374,416,0.142139208669504,0.632211538461538,1.19335302246583,0.548076923076923,1.0014936460134,
"canonical","B1_serial_corr",2,200,23,"GATT","g=4_t=4",4,4,0,"wang",3.83654518710565,0.118307190517791,3.60466735274964,3.6419471315537,4.0311432426576,4.06842302146166,5.41304692854927e-231,,,,,,,,,3.88497833186204
"canonical","B1_serial_corr",2,200,23,"GATT","g=4_t=5",4,5,1,"wang",3.83865304335102,0.13390623852146,3.57620163647354,3.61839683129404,4.05890925540799,4.10110445022849,4.96051855351125e-181,,,,,,,,,3.88497833186204
"canonical","B1_serial_corr",2,200,23,"GATT","g=4_t=6",4,6,2,"wang",3.89381028115518,0.146719892541894,3.6062445736892,3.65247747902808,4.13514308328229,4.18137598862116,1.7167931512783e-155,,,,,,,,,3.88497833186204
"canonical","B1_serial_corr",2,200,23,"GATT","g=4_t=7",4,7,3,"wang",3.87048909265226,0.158995217997935,3.55886418920415,3.60896517234748,4.13201301295704,4.18211399610037,3.40230710623778e-131,,,,,,,,,3.88497833186204
"canonical","B1_serial_corr",2,200,23,"CATT","surface",,,,"wang",,,,,,,,0.645842146450404,0.544791351837985,392,0.153515436239855,0.497448979591837,1.12474546481013,0.431122448979592,0.943916356001842,
