"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B1_serial_corr",1,200,12,"GATT","g=4_t=6",4,6,2,"wang",3.59029598702319,0.153245768275642,3.28993979805059,3.33822907209193,3.84236290195446,3.89065217599579,1.09881250764654e-121,,,,,,,,,3.79934455672844
"canonical","B1_serial_corr",1,200,12,"GATT","g=4_t=7",4,7,3,"wang",3.62942609367504,0.170272919705862,3.29569730087666,3.34935200060517,3.90950018674491,3.96315488647342,4.0900823963613e-101,,,,,,,,,3.79934455672844
"canonical","B1_serial_corr",1,200,12,"CATT","surface",,,,"wang",,,,,,,,0.742766909236555,0.676375810833147,408,0.186172870734354,0.372549019607843,1.13906290284205,0.29656862745098,0.955931931398413,
"canonical","B1_serial_corr",1,200,13,"GATT","g=4_t=4",4,4,0,"wang",3.63847331870112,0.117329244129706,3.40851222405969,3.4454838421774,3.83146279522485,3.86843441334256,1.92782469335443e-211,,,,,,,,,3.8447734298905
"canonical","B1_serial_corr",1,200,13,"GATT","g=4_t=5",4,5,1,"wang",3.6114905905695,0.145554566383611,3.32620888042202,3.37207457983516,3.85090660130385,3.89677230071699,3.33211288978204e-136,,,,,,,,,3.8447734298905
"canonical","B1_serial_corr",1,200,13,"GATT","g=4_t=6",4,6,2,"wang",3.62862316556415,0.160880635663674,3.31330291136624,3.36399800847022,3.89324832265809,3.94394341976207,6.03038148760933e-113,,,,,,,,,3.8447734298905
"canonical","B1_serial_corr",1,200,13,"GATT","g=4_t=7",4,7,3,"wang",3.74659064878242,0.159776800470827,3.43343387182442,3.48378113942078,4.00940015814407,4.05974742574043,6.78211903039335e-122,,,,,,,,,3.8447734298905
"canonical","B1_serial_corr",1,200,13,"CATT","surface",,,,"wang",,,,,,,,0.567440381793275,0.482442932923402,404,0.129891364092087,0.628712871287129,1.24282925828895,0.537128712871287,1.04301542110652,
"canonical","B1_serial_corr",1,200,14,"GATT","g=4_t=4",4,4,0,"wang",3.69594828985227,0.132006197392539,3.437220895186,3.47881736804636,3.91307921165817,3.95467568451854,8.52191633774317e-173,,,,,,,,,3.79482131784192
"canonical","B1_serial_corr",1,200,14,"GATT","g=4_t=5",4,5,1,"wang",3.83938613164742,0.151507078452418,3.54243771213551,3.59017910762665,4.0885931556682,4.13633455115934,5.60381677102992e-142,,,,,,,,,3.79482131784192
"canonical","B1_serial_corr",1,200,14,"GATT","g=4_t=6",4,6,2,"wang",3.9388325702616,0.166989062341615,3.61154001967828,3.66415994311275,4.21350519741045,4.26612512084492,2.59749571255505e-123,,,,,,,,,3.79482131784192
"canonical","B1_serial_corr",1,200,14,"GATT","g=4_t=7",4,7,3,"wang",3.87892918744602,0.155548649794945,3.57405943359933,3.62307436863621,4.13478400625584,4.18379894129272,1.4744307836678e-137,,,,,,,,,3.79482131784192
"canonical","B1_serial_corr",1,200,14,"CATT","surface",,,,"wang",,,,,,,,0.434916863886884,0.351859009210156,408,0.10305459909849,0.794117647058823,1.27589847487793,0.723039215686274,1.07076798859411,
"canonical","B1_serial_corr",1,200,15,"GATT","g=4_t=4",4,4,0,"wang",3.8105932409925,0.126655451944079,3.56235311477838,3.60226351424048,4.01892296774453,4.05883336720663,3.6610935228376e-199,,,,,,,,,3.78238293104276
"canonical","B1_serial_corr",1,200,15,"GATT","g=4_t=5",4,5,1,"wang",3.92222325186906,0.146768194675378,3.63456287396033,3.68081099978449,4.16363550395364,4.20988362977779,1.24072499077069e-157,,,,,,,,,3.78238293104276
"canonical","B1_serial_corr",1,200,15,"GATT","g=4_t=6",4,6,2,"wang",4.02873044601771,0.163739706565729,3.70780651577832,3.75940253471425,4.29805835732118,4.3496543762571,5.65565322834841e-134,,,,,,,,,3.78238293104276
"canonical","B1_serial_corr",1,200,15,"GATT","g=4_t=7",4,7,3,"wang",4.0924504326393,0.178925147973181,3.7417635839172,3.79814468729503,4.38675617798358,4.44313728136141,4.37273797161042e-116,,,,,,,,,3.78238293104276
"canonical","B1_serial_corr",1,200,15,"CATT","surface",,,,"wang",,,,,,,,0.58378731789669,0.471898811677921,352,0.148305785809777,0.659090909090909,1.1842962712238,0.573863636363636,0.993892979109595,
"canonical","B1_serial_corr",1,200,16,"GATT","g=4_t=4",4,4,0,"wang",3.68925399466077,0.120001302087529,3.45405576261609,3.49186937291689,3.88663861640465,3.92445222670545,7.47959682300477e-208,,,,,,,,,3.60165072665847
"canonical","B1_serial_corr",1,200,16,"GATT","g=4_t=5",4,5,1,"wang",3.51479232413973,0.145870772695452,3.22889086100446,3.27485620018853,3.75472844809094,3.800693787275,1.40179760887856e-128,,,,,,,,,3.60165072665847
"canonical","B1_serial_corr",1,200,16,"GATT","g=4_t=6",4,6,2,"wang",3.47589231819391,0.160319167893302,3.16167252061308,3.21219069360794,3.73959394277988,3.79011211577474,1.54773471209126e-104,,,,,,,,,3.60165072665847
"canonical","B1_serial_corr",1,200,16,"GATT","g=4_t=7",4,7,3,"wang",3.42506848742731,0.169269595699404,3.09330617356192,3.14664471586276,3.70349225899186,3.7568308012927,2.43768247651919e-91,,,,,,,,,3.60165072665847
"canonical","B1_serial_corr",1,200,16,"CATT","surface",,,,"wang",,,,,,,,0.662209628001442,0.565501351176086,368,0.164944770812732,0.516304347826087,1.0910268572417,0.423913043478261,0.915618802305262,
"canonical","B1_serial_corr",1,200,17,"GATT","g=4_t=4",4,4,0,"wang",3.63615681473891,0.113847013247449,3.41302076726639,3.44889509961079,3.82341852986703,3.85929286221143,3.84311043206965e-224,,,,,,,,,3.67392091481826
"canonical","B1_serial_corr",1,200,17,"GATT","g=4_t=5",4,5,1,"wang",3.75449260753383,0.135724758386627,3.48847696718734,3.53124519580255,3.97774001926511,4.02050824788032,9.85803255750426e-169,,,,,,,,,3.67392091481826
"canonical","B1_serial_corr",1,200,17,"GATT","g=4_t=6",4,6,2,"wang",3.69087663004608,0.149013411574718,3.39881570784245,3.44577132396376,3.9359819361284,3.98293755224971,9.73594202689714e-136,,,,,,,,,3.67392091481826
"canonical","B1_serial_corr",1,200,17,"GATT","g=4_t=7",4,7,3,"wang",3.83032209409931,0.165486058980448,3.50597537599575,3.55812168804108,4.10252250015753,4.15466881220286,7.99569837257847e-119,,,,,,,,,3.67392091481826
"canonical","B1_serial_corr",1,200,17,"CATT","surface",,,,"wang",,,,,,,,0.652749230924119,0.571454152550677,380,0.172965194303594,0.515789473684211,1.16554327133391,0.452631578947368,0.978154962043517,
"canonical","B1_serial_corr",1,200,18,"GATT","g=4_t=4",4,4,0,"wang",3.58586135592891,0.112580711768012,3.36520721376923,3.40068252185445,3.77104019000337,3.80651549808859,6.27984505295622e-223,,,,,,,,,3.69935555938323
"canonical","B1_serial_corr",1,200,18,"GATT","g=4_t=5",4,5,1,"wang",3.6218352962632,0.136381859746074,3.35453176090785,3.39750704873243,3.84616354379397,3.88913883161856,1.07808023806861e-155,,,,,,,,,3.69935555938323
"canonical","B1_serial_corr",1,200,18,"GATT","g=4_t=6",4,6,2,"wang",3.69048544930912,0.147162106663276,3.40205301808494,3.44842526951561,3.93254562910264,3.9789178805333,4.35620070854255e-139,,,,,,,,,3.69935555938323
"canonical","B1_serial_corr",1,200,18,"GATT","g=4_t=7",4,7,3,"wang",3.67801843471794,0.149128486144036,3.38573197050113,3.43272384776997,3.9233130216659,3.97030489893474,1.32097648205882e-134,,,,,,,,,3.69935555938323
"canonical","B1_serial_corr",1,200,18,"CATT","surface",,,,"wang",,,,,,,,0.65172988597866,0.543728212345714,408,0.157673016746383,0.512254901960784,1.10655514920582,0.450980392156863,0.928650558577502,
"canonical","B1_serial_corr",1,200,19,"GATT","g=4_t=4",4,4,0,"wang",3.85074913393299,0.117848826528305,3.61976967649526,3.6569050202226,4.04459324764337,4.08172859137071,1.75044207200855e-234,,,,,,,,,3.82862059085298
"canonical","B1_serial_corr",1,200,19,"GATT","g=4_t=5",4,5,1,"wang",3.99813015375492,0.150069468520242,3.70399939795612,3.75128778818153,4.24497251932832,4.29226090955373,1.11185314180125e-156,,,,,,,,,3.82862059085298
"canonical","B1_serial_corr",1,200,19,"GATT","g=4_t=6",4,6,2,"wang",4.09179926217519,0.15340524500565,3.79113050455293,3.83947003130666,4.34412849304371,4.39246801979744,4.82455925536879e-157,,,,,,,,,3.82862059085298
"canonical","B1_serial_corr",1,200,19,"GATT","g=4_t=7",4,7,3,"wang",4.1526250694189,0.167412817086778,3.82450197479023,3.87725542758244,4.42799471125535,4.48074816404757,3.98826757047121e-136,,,,,,,,,3.82862059085298
"canonical","B1_serial_corr",1,200,19,"CATT","surface",,,,"wang",,,,,,,,0.513401396930495,0.423424924147119,424,0.126528607517456,0.742924528301887,1.22441154038974,0.641509433962264,1.02755878161855,
"canonical","B1_serial_corr",1,200,20,"GATT","g=4_t=4",4,4,0,"wang",3.3395549586781,0.117895196304737,3.10848461814788,3.14563457345546,3.53347534390073,3.57062529920831,8.15866190155682e-177,,,,,,,,,3.5864833205542
"canonical","B1_serial_corr",1,200,20,"GATT","g=4_t=5",4,5,1,"wang",3.40383051567328,0.142471968296191,3.1245905868036,3.16948492873342,3.63817610261314,3.68307044454296,1.8890988267066e-126,,,,,,,,,3.5864833205542
"canonical","B1_serial_corr",1,200,20,"GATT","g=4_t=6",4,6,2,"wang",3.34201674777068,0.14942422826446,3.04915063964456,3.09623570821297,3.58779778732839,3.6348828558968,4.22208384545458e-111,,,,,,,,,3.5864833205542
"canonical","B1_serial_corr",1,200,20,"GATT","g=4_t=7",4,7,3,"wang",3.4090124141906,0.163695350315588,3.08817542060466,3.1397574624426,3.67826736593859,3.72984940777654,1.27536897977984e-96,,,,,,,,,3.5864833205542
"canonical","B1_serial_corr",1,200,20,"CATT","surface",,,,"wang",,,,,,,,0.566063065851604,0.449346637870204,360,0.123083594404492,0.705555555555556,1.25769028899096,0.641666666666667,1.05548719395251,
"canonical","B1_serial_corr",1,200,21,"GATT","g=4_t=4",4,4,0,"wang",4.00775083952591,0.125131258520568,3.7624980775509,3.80192818842332,4.2135734906285,4.25300360150092,2.19617777301735e-225,,,,,,,,,3.78636221826773
"canonical","B1_serial_corr",1,200,21,"GATT","g=4_t=5",4,5,1,"wang",3.96160782536855,0.131280891679512,3.7043020037888,3.74566992556594,4.17754572517116,4.21891364694829,2.40378534353301e-200,,,,,,,,,3.78636221826773
"canonical","B1_serial_corr",1,200,21,"GATT","g=4_t=6",4,6,2,"wang",3.95793296832241,0.14686510820774,3.67008264337914,3.71636130762648,4.19950462901835,4.24578329326569,2.89528354722799e-160,,,,,,,,,3.78636221826773
"canonical","B1_serial_corr",1,200,21,"GATT","g=4_t=7",4,7,3,"wang",3.85634819755768,0.15336480015281,3.55575871039098,3.60408549256713,4.10861090254823,4.15693768472438,8.02707955733475e-140,,,,,,,,,3.78636221826773
"canonical","B1_serial_corr",1,200,21,"CATT","surface",,,,"wang",,,,,,,,0.612240505891244,0.490243564457995,412,0.150597909984651,0.597087378640777,1.14651856382358,0.555825242718447,0.962188920704399,
"canonical","B1_serial_corr",1,200,22,"GATT","g=4_t=4",4,4,0,"wang",3.92087197310429,0.109399609168939,3.7064526775191,3.74092558836432,4.10081835784425,4.13529126868948,1.32063939793083e-281,,,,,,,,,3.75818779096079
"canonical","B1_serial_corr",1,200,22,"GATT","g=4_t=5",4,5,1,"wang",3.68682389915462,0.144919708304859,3.4027864879866,3.44845213727054,3.9251956610387,3.97086131032264,4.50132798208991e-143,,,,,,,,,3.75818779096079
"canonical","B1_serial_corr",1,200,22,"GATT","g=4_t=6",4,6,2,"wang",3.89587522256932,0.157425956390519,3.58732601537834,3.63693250849655,4.15481793664209,4.20442442976031,1.65539791851703e-135,,,,,,,,,3.75818779096079
"canonical","B1_serial_corr",1,200,22,"GATT","g=4_t=7",4,7,3,"wang",3.80824279747596,0.168594698141408,3.47780325852793,3.53092913385927,4.08555646109265,4.13868233642398,2.83340247586278e-113,,,,,,,,,3.75818779096079
"canonical","B1_serial_corr",1,200,22,"CATT","surface",,,,"wang",,,,,,,,0.570068314501368,0.476018213592312,416,0.142144480757929,0.627403846153846,1.19867425870733,0.543269230769231,1.00595936921892,
"canonical","B1_serial_corr",1,200,23,"GATT","g=4_t=4",4,4,0,"wang",3.83898820386,0.118310628074845,3.60710363201591,3.64438449402858,4.03359191369142,4.07087277570409,2.85462769958622e-231,,,,,,,,,3.88497833186204
"canonical","B1_serial_corr",1,200,23,"GATT","g=4_t=5",4,5,1,"wang",3.837766810436,0.133812523283997,3.57549908205021,3.61766474626223,4.05786887460978,4.1000345388218,3.37123022400117e-181,,,,,,,,,3.88497833186204
"canonical","B1_serial_corr",1,200,23,"GATT","g=4_t=6",4,6,2,"wang",3.89791180919725,0.146814954246111,3.61015978421323,3.65642264444572,4.13940097394879,4.18566383418128,1.28997882837113e-155,,,,,,,,,3.88497833186204
"canonical","B1_serial_corr",1,200,23,"GATT","g=4_t=7",4,7,3,"wang",3.86833206328203,0.158891400373439,3.5569106386405,3.60697890781218,4.12968521875188,4.17975348792356,3.214367915285e-131,,,,,,,,,3.88497833186204
"canonical","B1_serial_corr",1,200,23,"CATT","surface",,,,"wang",,,,,,,,0.646315279147768,0.545371144858504,392,0.153761487553903,0.49234693877551,1.12537687458572,0.431122448979592,0.944446251905559,
"canonical","B1_serial_corr",1,200,24,"GATT","g=4_t=4",4,4,0,"wang",3.54847321120708,0.123042421673365,3.30731449425447,3.34608639174796,3.7508600306662,3.7896319281597,3.43787064091099e-183,,,,,,,,,3.63447969283674
"canonical","B1_serial_corr",1,200,24,"GATT","g=4_t=5",4,5,1,"wang",3.61192845340779,0.151976035113591,3.31406089572242,3.36195006414706,3.86190684266852,3.90979601109317,3.71530796814111e-125,,,,,,,,,3.63447969283674
"canonical","B1_serial_corr",1,200,24,"GATT","g=4_t=6",4,6,2,"wang",3.62137201967269,0.153891604168704,3.31975001559979,3.36824279898939,3.874501240356,3.9229940237456,9.60376287470524e-123,,,,,,,,,3.63447969283674
"canonical","B1_serial_corr",1,200,24,"GATT","g=4_t=7",4,7,3,"wang",3.69045799303063,0.158258162616289,3.38027769159656,3.43014642121858,3.95076956484269,4.00063829446471,1.4148077799349e-120,,,,,,,,,3.63447969283674
"canonical","B1_serial_corr",1,200,24,"CATT","surface",,,,"wang",,,,,,,,0.633639912835282,0.550787870422259,428,0.164114634095748,0.549065420560748,1.22191993510695,0.478971962616822,1.02546776009172,
"canonical","B1_serial_corr",1,200,25,"GATT","g=4_t=4",4,4,0,"wang",3.57909840298536,0.119024601779272,3.34581446838365,3.38332031065032,3.7748764953204,3.81238233758707,5.93682041274998e-199,,,,,,,,,3.70226991223112
"canonical","B1_serial_corr",1,200,25,"GATT","g=4_t=5",4,5,1,"wang",3.42270815068766,0.129983182945314,3.16794579150943,3.20890479228733,3.636511509088,3.67747050986589,4.13330420486126e-153,,,,,,,,,3.70226991223112
"canonical","B1_serial_corr",1,200,25,"GATT","g=4_t=6",4,6,2,"wang",3.4896723434128,0.1652779770289,3.16573345844333,3.2178142017849,3.76153048504069,3.81361122838227,2.96002999798097e-99,,,,,,,,,3.70226991223112
"canonical","B1_serial_corr",1,200,25,"GATT","g=4_t=7",4,7,3,"wang",3.49629844649272,0.159078157231689,3.18451098513227,3.23463810325755,3.75795878972789,3.80808590785317,2.31272447039191e-107,,,,,,,,,3.70226991223112
"canonical","B1_serial_corr",1,200,25,"CATT","surface",,,,"wang",,,,,,,,0.702192977463637,0.562854940864338,380,0.152044709410781,0.568421052631579,1.11458941181262,0.486842105263158,0.935393125780695,
"canonical","B1_serial_corr",1,200,26,"GATT","g=4_t=4",4,4,0,"wang",3.67004404017521,0.109522215565448,3.45538444046669,3.48989598581352,3.8501920945369,3.88470363988373,1.74737736734368e-246,,,,,,,,,3.71363006131771
"canonical","B1_serial_corr",1,200,26,"GATT","g=4_t=5",4,5,1,"wang",3.61764072333668,0.120669732985724,3.38113239079505,3.41915663035618,3.81612481631718,3.85414905587831,9.02943084108382e-198,,,,,,,,,3.71363006131771
"canonical","B1_serial_corr",1,200,26,"GATT","g=4_t=6",4,6,2,"wang",3.62434372858385,0.13791545835268,3.35403439516909,3.39749293525061,3.85119452191709,3.8946530619986,1.64668527776713e-152,,,,,,,,,3.71363006131771
"canonical","B1_serial_corr",1,200,26,"GATT","g=4_t=7",4,7,3,"wang",3.54352970112515,0.136646352922819,3.27570776866513,3.31876640093464,3.76829300131566,3.81135163358517,1.44665261909439e-148,,,,,,,,,3.71363006131771
"canonical","B1_serial_corr",1,200,26,"CATT","surface",,,,"wang",,,,,,,,0.74596019692415,0.658304327097571,428,0.182582903150248,0.343457943925234,0.961618810744443,0.261682242990654,0.807016122402371,
"canonical","B1_serial_corr",1,200,27,"GATT","g=4_t=4",4,4,0,"wang",3.81923764727432,0.117331219055683,3.58927268184906,3.6262449222857,4.01223037226293,4.04920261269957,1.01640283325761e-232,,,,,,,,,3.78024912322216
"canonical","B1_serial_corr",1,200,27,"GATT","g=4_t=5",4,5,1,"wang",3.75768105936196,0.14068857349567,3.48193652009909,3.52626889649331,3.98909322223061,4.03342559862483,1.83949166489433e-157,,,,,,,,,3.78024912322216
"canonical","B1_serial_corr",1,200,27,"GATT","g=4_t=6",4,6,2,"wang",3.81105225165548,0.137038788216217,3.54246116014807,3.58564345270288,4.03646105060808,4.07964334316289,1.64061494138541e-170,,,,,,,,,3.78024912322216
"canonical","B1_serial_corr",1,200,27,"GATT","g=4_t=7",4,7,3,"wang",3.68506247492468,0.131176313321944,3.42796162316095,3.46929659125182,3.90082835859753,3.94216332668841,6.05910524793277e-174,,,,,,,,,3.78024912322216
"canonical","B1_serial_corr",1,200,27,"CATT","surface",,,,"wang",,,,,,,,0.667847811364335,0.551129468315591,376,0.161243331419824,0.523936170212766,1.08063681392305,0.468085106382979,0.906899201173382,
"canonical","B1_serial_corr",1,200,28,"GATT","g=4_t=4",4,4,0,"wang",3.69290664749904,0.113090309340026,3.47125371244373,3.50688959981986,3.87892369517822,3.91455958255436,3.4594791133118e-234,,,,,,,,,3.9075583456894
"canonical","B1_serial_corr",1,200,28,"GATT","g=4_t=5",4,5,1,"wang",3.54819611926797,0.134848723784961,3.28389747520351,3.32638965655538,3.77000258198056,3.81249476333244,6.91300319001768e-153,,,,,,,,,3.9075583456894
"canonical","B1_serial_corr",1,200,28,"GATT","g=4_t=6",4,6,2,"wang",3.42278178851298,0.151248784995486,3.12633961487809,3.17399961951802,3.67156395750795,3.71922396214787,1.09443863916878e-113,,,,,,,,,3.9075583456894
"canonical","B1_serial_corr",1,200,28,"GATT","g=4_t=7",4,7,3,"wang",3.44742024007117,0.157823146857831,3.13809255386311,3.18782420566948,3.70701627447286,3.75674792627923,4.47458631661904e-106,,,,,,,,,3.9075583456894
"canonical","B1_serial_corr",1,200,28,"CATT","surface",,,,"wang",,,,,,,,0.672551088052968,0.598935183396741,400,0.152984366748826,0.5075,1.21083204737333,0.4125,1.01616250933701,
"canonical","B1_serial_corr",1,200,29,"GATT","g=4_t=4",4,4,0,"wang",3.66365753762188,0.117337785117178,3.43367970295247,3.47065401242075,3.85666106282301,3.89363537229128,2.58295786319241e-214,,,,,,,,,3.63835970067619
"canonical","B1_serial_corr",1,200,29,"GATT","g=4_t=5",4,5,1,"wang",3.65735818181959,0.134764606333384,3.39322440493199,3.4356900800337,3.87902628360548,3.92149195870719,1.7135812810436e-162,,,,,,,,,3.63835970067619
"canonical","B1_serial_corr",1,200,29,"GATT","g=4_t=6",4,6,2,"wang",3.6012077671213,0.145638581963487,3.31576138946182,3.36165356302433,3.84076197121827,3.88665414478079,2.73963872081406e-135,,,,,,,,,3.63835970067619
"canonical","B1_serial_corr",1,200,29,"GATT","g=4_t=7",4,7,3,"wang",3.56513025374251,0.16780904833545,3.23623056013076,3.28910886935175,3.84115163813326,3.89402994735425,1.82723641673335e-100,,,,,,,,,3.63835970067619
"canonical","B1_serial_corr",1,200,29,"CATT","surface",,,,"wang",,,,,,,,0.604760145009239,0.489033688362747,412,0.146260939627533,0.650485436893204,1.21980872389723,0.580097087378641,1.02369597540427,
"canonical","B1_serial_corr",1,200,30,"GATT","g=4_t=4",4,4,0,"wang",3.7422449538485,0.114595233434531,3.51764242174522,3.55375252575277,3.93073738194422,3.96684748595177,3.27159482579241e-234,,,,,,,,,3.7441204816127
"canonical","B1_serial_corr",1,200,30,"GATT","g=4_t=5",4,5,1,"wang",3.85846102841335,0.122229939463661,3.6188947473424,3.65741062356679,4.05951143325991,4.09802730948431,5.2015863898004e-219,,,,,,,,,3.7441204816127
"canonical","B1_serial_corr",1,200,30,"GATT","g=4_t=6",4,6,2,"wang",3.90243749593052,0.148922240629625,3.61055526549712,3.65748215274192,4.14739283911913,4.19431972636393,1.17974736972008e-151,,,,,,,,,3.7441204816127
"canonical","B1_serial_corr",1,200,30,"GATT","g=4_t=7",4,7,3,"wang",3.7488498156228,0.140279457130575,3.47390712970733,3.51811058944375,3.97958904180186,4.02379250153827,1.23337507642966e-157,,,,,,,,,3.7441204816127
"canonical","B1_serial_corr",1,200,30,"CATT","surface",,,,"wang",,,,,,,,0.58361914066554,0.483713124467322,464,0.143958595584045,0.599137931034483,1.14453831980507,0.508620689655172,0.960527047172629,
"canonical","B1_serial_corr",1,200,31,"GATT","g=4_t=4",4,4,0,"wang",4.00152430385659,0.117672241496507,3.77089094672413,3.8079706467421,4.19507796097109,4.23215766098905,9.18187122090191e-254,,,,,,,,,3.99521677802059
"canonical","B1_serial_corr",1,200,31,"GATT","g=4_t=5",4,5,1,"wang",4.03829470503566,0.140586614114605,3.76275000248915,3.8070502504628,4.26953915960853,4.31383940758218,9.40434384632893e-182,,,,,,,,,3.99521677802059
"canonical","B1_serial_corr",1,200,31,"GATT","g=4_t=6",4,6,2,"wang",4.05203712156678,0.152399755957261,3.75333908628176,3.80136177338145,4.3027124697521,4.35073515685179,4.64565336484021e-156,,,,,,,,,3.99521677802059
"canonical","B1_serial_corr",1,200,31,"GATT","g=4_t=7",4,7,3,"wang",4.11192385346562,0.169740795912757,3.77923800414527,3.83272502634534,4.3911226805859,4.44460970278597,6.10701313518847e-130,,,,,,,,,3.99521677802059
"canonical","B1_serial_corr",1,200,31,"CATT","surface",,,,"wang",,,,,,,,0.49801759231266,0.398052815826036,376,0.114251099715411,0.803191489361702,1.38736261020153,0.704787234042553,1.16431166023479,
"canonical","B1_serial_corr",1,200,32,"GATT","g=4_t=4",4,4,0,"wang",3.76312687239281,0.133351764951964,3.5017622137505,3.54378268840451,3.98247105638111,4.02449153103513,1.68315362632999e-175,,,,,,,,,3.77489393432427
"canonical","B1_serial_corr",1,200,32,"GATT","g=4_t=5",4,5,1,"wang",3.7393956250161,0.145771133885076,3.45368945036217,3.4996233923607,3.97916785767151,4.02510179967003,1.98195275060526e-145,,,,,,,,,3.77489393432427
"canonical","B1_serial_corr",1,200,32,"GATT","g=4_t=6",4,6,2,"wang",3.85199342632535,0.149146139203931,3.55967236274665,3.6066698026712,4.09731704997949,4.14431448990404,2.20752025499308e-147,,,,,,,,,3.77489393432427
"canonical","B1_serial_corr",1,200,32,"GATT","g=4_t=7",4,7,3,"wang",4.11240371268352,0.173956208570255,3.77145580630933,3.8262711471919,4.39853627817514,4.45335161905771,7.39899503231767e-124,,,,,,,,,3.77489393432427
"canonical","B1_serial_corr",1,200,32,"CATT","surface",,,,"wang",,,,,,,,0.474088316658119,0.386250132331164,436,0.116717079932796,0.841743119266055,1.26335420273645,0.747706422018349,1.06024050124791,
"canonical","B1_serial_corr",1,200,33,"GATT","g=4_t=4",4,4,0,"wang",3.90697157828251,0.118248010155511,3.67520973530608,3.71247086578618,4.10147229077885,4.13873342125895,1.06548949470795e-239,,,,,,,,,3.86609657647045
"canonical","B1_serial_corr",1,200,33,"GATT","g=4_t=5",4,5,1,"wang",4.12326281155584,0.156975841979651,3.81559581240604,3.86506046997225,4.38146515313944,4.43092981070565,2.29381897566023e-152,,,,,,,,,3.86609657647045
"canonical","B1_serial_corr",1,200,33,"GATT","g=4_t=6",4,6,2,"wang",4.04017423875545,0.155176669123167,3.73603355363413,3.78493127384153,4.29541720366937,4.34431492387677,9.70027947614264e-150,,,,,,,,,3.86609657647045
"canonical","B1_serial_corr",1,200,33,"GATT","g=4_t=7",4,7,3,"wang",3.91845715098243,0.158942578546039,3.60693541896502,3.65701981489066,4.1798944870742,4.22997888299984,1.6965767005459e-134,,,,,,,,,3.86609657647045
"canonical","B1_serial_corr",1,200,33,"CATT","surface",,,,"wang",,,,,,,,0.389410486565065,0.316803805526461,404,0.0932706531395791,0.896039603960396,1.33151294170686,0.806930693069307,1.11744113066275,
"canonical","B1_serial_corr",1,200,34,"GATT","g=4_t=4",4,4,0,"wang",3.36888282997111,0.107786525927296,3.15762511946854,3.19158973165349,3.54617592828873,3.58014054047368,9.50483394843765e-215,,,,,,,,,3.61086802898305
"canonical","B1_serial_corr",1,200,34,"GATT","g=4_t=5",4,5,1,"wang",3.60589310978907,0.139824739640863,3.3318416537836,3.37590182749184,3.8358843920863,3.87994456579454,5.94210682343103e-147,,,,,,,,,3.61086802898305
"canonical","B1_serial_corr",1,200,34,"GATT","g=4_t=6",4,6,2,"wang",3.65384180821596,0.152669535103302,3.35461501551675,3.40272271272315,3.90496090370876,3.95306860091516,6.94374115657156e-127,,,,,,,,,3.61086802898305
"canonical","B1_serial_corr",1,200,34,"GATT","g=4_t=7",4,7,3,"wang",3.67386376919834,0.164108948915286,3.35221613724654,3.40392850813923,3.94379903025744,3.99551140115014,2.65002965182881e-111,,,,,,,,,3.61086802898305
"canonical","B1_serial_corr",1,200,34,"CATT","surface",,,,"wang",,,,,,,,0.678710118146288,0.62783912383013,428,0.186919182016749,0.490654205607477,1.21233140236766,0.357476635514019,1.01742080798936,
"canonical","B1_serial_corr",1,200,35,"GATT","g=4_t=4",4,4,0,"wang",3.68907275971739,0.123970534081959,3.44609497585598,3.48515933085054,3.89298618858423,3.9320505435788,6.90217163287104e-195,,,,,,,,,3.72134819957589
"canonical","B1_serial_corr",1,200,35,"GATT","g=4_t=5",4,5,1,"wang",3.58157351543312,0.144193880725494,3.29895870019086,3.34439563394627,3.81875139691997,3.86418833067538,1.71721055314393e-136,,,,,,,,,3.72134819957589
"canonical","B1_serial_corr",1,200,35,"GATT","g=4_t=6",4,6,2,"wang",3.72507202559201,0.15315924891621,3.4248854114492,3.47314742237519,3.97699662880884,4.02525863973482,5.7978989365936e-131,,,,,,,,,3.72134819957589
"canonical","B1_serial_corr",1,200,35,"GATT","g=4_t=7",4,7,3,"wang",3.73959939605723,0.154814331829093,3.43616887898816,3.48495242309082,3.99424636902364,4.04302991312631,3.27747629295567e-129,,,,,,,,,3.72134819957589
"canonical","B1_serial_corr",1,200,35,"CATT","surface",,,,"wang",,,,,,,,0.451154715612409,0.368344720977837,408,0.102967929947289,0.786764705882353,1.2425749187168,0.718137254901961,1.04280197256225,
