estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,0.007226822352402987,0.007213075677724833,0.010565716874304618,-0.01377901428119396,-0.010449872077865113,0.026781365284558954,0.02832115641534758,0.16666666666666666,0.3333333333333333,0.3333333333333333,-0.46953565984388584,correction_completion,PT_violation_a20,3,200,0,472213006,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,0.004670871613497091,0.003935128878728253,0.013928442465495796,-0.013549356786096355,-0.01330001669505057,0.03375212709674292,0.03646422613420529,0.4166666666666667,0.8333333333333334,0.8333333333333334,-0.23476782992194292,correction_completion,PT_violation_a20,3,200,0,472213006,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.003701081136207318,-0.003871895834944432,0.011533499267184067,-0.024953905155050925,-0.01988208769412283,0.014248013344559622,0.0166989884629855,0.4166666666666667,0.8333333333333334,0.8333333333333334,0.0182825174203472,correction_completion,PT_violation_a20,3,200,0,472213006,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.005117724892581608,-0.0035591758684308094,0.015360166739462066,-0.030503163977974854,-0.024973179829057134,0.018843453342579412,0.023620534254139288,0.4583333333333333,0.9166666666666666,0.9166666666666666,0.012188344946898133,correction_completion,PT_violation_a20,3,200,0,472213006,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.0025171987488631395,-0.0018134286083741529,0.012346084132638163,-0.02633080440073697,-0.02104226113815403,0.014306101096522672,0.014787379778756103,0.4583333333333333,0.9166666666666666,0.9166666666666666,0.0060941724734490665,correction_completion,PT_violation_a20,3,200,0,472213006,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.0017039922816177366,0.0016855625393876958,0.004543844279361896,-0.005013905947038152,-0.004560302337299208,0.009946654018053676,0.011334183632109685,0.3333333333333333,0.6666666666666666,0.6666666666666666,-0.0060941724734490665,correction_completion,PT_violation_a20,3,200,0,472213006,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.007437652084850602,0.010299734052811933,0.014840123616889475,-0.017454664925259593,-0.014378748864845777,0.02832039731248311,0.0309199139757698,0.2916666666666667,0.5833333333333334,0.5833333333333334,-0.11013601016283006,correction_completion,PT_violation_a20,3,200,0,472213006,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.009021525352275154,0.0050593576713320165,0.013900643863360445,-0.011557548781308333,-0.005741967096306226,0.031350719742226134,0.03465394981188882,0.25,0.5,0.5,-0.07342400677522004,correction_completion,PT_violation_a20,3,200,0,472213006,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.0067518168832264676,0.002502319512986766,0.016000573725731188,-0.020619181816042095,-0.01673660018326022,0.03689791675436157,0.038563076600601,0.2916666666666667,0.5833333333333334,0.5833333333333334,-0.03671200338761002,correction_completion,PT_violation_a20,3,200,0,472213006,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.003364844560166327,-0.002883323374044084,0.00514279452496602,-0.011551932580754935,-0.01101638364640492,0.0035757993449317105,0.004748184392634688,0.25,0.5,0.5,0.03671200338761002,correction_completion,PT_violation_a20,3,200,0,472213006,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,0.0031469849882622626,0.003643289701699913,0.008283729491611252,-0.008972665977878685,-0.008912452284186597,0.013202396686779984,0.016427007189971327,0.3333333333333333,0.6666666666666666,0.6666666666666666,-0.14999999999999997,correction_completion,PT_violation_g05,1,200,0,3161776703,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,0.0019784590769186413,0.0026743313434143883,0.006882919396401028,-0.011799987579009907,-0.009307817975829663,0.010437716938658451,0.011007629816061962,0.25,0.5,0.5,-0.09999999999999998,correction_completion,PT_violation_g05,1,200,0,3161776703,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,0.0026240431712909284,0.0022601821775111944,0.0074810423816574646,-0.010415644032463103,-0.0051116752016511936,0.012246776014891169,0.016738167067546543,0.2916666666666667,0.5833333333333334,0.5833333333333334,-0.04999999999999999,correction_completion,PT_violation_g05,1,200,0,3161776703,raw_structured,,,,
PRE,slope,,,,pretrend,-0.0011444225921367858,-0.0019046894747297232,0.0028098521553756445,-0.00561423094231257,-0.00409292114678475,0.0023683679007148193,0.0028838384282060788,0.4166666666666667,0.8333333333333334,0.8333333333333334,0.04999999999999999,correction_completion,PT_violation_g05,1,200,0,3161776703,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.0011768572451282633,0.0022529205244797316,0.010220207849126235,-0.017483977418226476,-0.015295949259764052,0.014918315683686961,0.015548447357490586,0.4583333333333333,0.9166666666666666,0.9166666666666666,-0.14999999999999997,correction_completion,PT_violation_g05,1,200,0,3161776703,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.0014132905098587847,0.0012309597874077711,0.008842099023006046,-0.014955074043412649,-0.01193638452578692,0.011511469985595687,0.01572778876124541,0.4166666666666667,0.8333333333333334,0.8333333333333334,-0.09999999999999998,correction_completion,PT_violation_g05,1,200,0,3161776703,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.002073546037001671,0.0025033255030447892,0.010590422063462111,-0.01753609110985572,-0.011227076638887801,0.016389693836999827,0.017982940955371327,0.4583333333333333,0.9166666666666666,0.9166666666666666,-0.04999999999999999,correction_completion,PT_violation_g05,1,200,0,3161776703,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,0.005117112731396262,0.006193873235216014,0.010549419620426588,-0.01444055950445139,-0.013216670736723557,0.0203652148922325,0.02238836089678065,0.2916666666666667,0.5833333333333334,0.5833333333333334,-0.14999999999999997,correction_completion,PT_violation_g05,1,200,0,3161776703,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,0.0025436276439784983,0.0039215517652299026,0.007977349930876544,-0.011075352665347683,-0.010192028156558511,0.013432591048079935,0.01396246211077646,0.3333333333333333,0.6666666666666666,0.6666666666666666,-0.09999999999999998,correction_completion,PT_violation_g05,1,200,0,3161776703,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.0031745403055801857,0.003176600245736973,0.010188994515805806,-0.012530045493266424,-0.010425916699093898,0.017786603377538315,0.023426470397743152,0.4166666666666667,0.8333333333333334,0.8333333333333334,-0.04999999999999999,correction_completion,PT_violation_g05,1,200,0,3161776703,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.0037670792474834847,0.0022913237000517657,0.008703389854353063,-0.009386272601317353,-0.008303042901928742,0.01655063655235543,0.017571893897911015,0.4583333333333333,0.9166666666666666,0.9166666666666666,-0.15000000000000005,correction_completion,PT_violation_g05,1,200,0,3161776703,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.001023843501900942,0.0009955202372224229,0.010982990303168792,-0.017770382633798508,-0.016597901749787015,0.018345220690941334,0.019378886102183576,0.4583333333333333,0.9166666666666666,0.9166666666666666,-0.10000000000000003,correction_completion,PT_violation_g05,1,200,0,3161776703,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-1.053435709665915e-05,0.0003140630558761423,0.01207617313313492,-0.02257482193889501,-0.019268516204171596,0.018304889045021158,0.01837583953725223,0.4166666666666667,0.8333333333333334,0.8333333333333334,-0.05000000000000002,correction_completion,PT_violation_g05,1,200,0,3161776703,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.0027618948066458677,0.003656785520097389,0.015502925500331631,-0.023434730445753817,-0.01742046902374172,0.021546367073859846,0.030029347403903228,0.4166666666666667,0.8333333333333334,0.8333333333333334,-0.15000000000000005,correction_completion,PT_violation_g05,1,200,0,3161776703,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.0029788815065701865,0.0030004439470677916,0.012942268570041531,-0.016695295649129336,-0.012226029002830943,0.01650094772170918,0.026961955043165363,0.375,0.75,0.75,-0.10000000000000003,correction_completion,PT_violation_g05,1,200,0,3161776703,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.004958749416332031,0.004988552842758518,0.013698332705934667,-0.01921369519647731,-0.017126318522100423,0.01737491069963295,0.03122390255801119,0.25,0.5,0.5,-0.05000000000000002,correction_completion,PT_violation_g05,1,200,0,3161776703,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.003940255486267999,0.0057012421257514444,0.012530167933974625,-0.018124315412955574,-0.014949483285702302,0.024068789440007853,0.027913068530507595,0.2916666666666667,0.5833333333333334,0.5833333333333334,-0.0,correction_completion,PT_violation_g05,1,200,0,3161776703,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.0011303371341197142,0.0011510097046626574,0.009702748911271845,-0.020071201238635823,-0.013129439241921618,0.015029536522093991,0.015492482678856218,0.4166666666666667,0.8333333333333334,0.8333333333333334,-0.0,correction_completion,PT_violation_g05,1,200,0,3161776703,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.001100994268578514,0.0013759660900730104,0.014425023985635211,-0.024796486823417507,-0.017264126770050833,0.01894414267833572,0.022535220601772418,0.5,1.0,1.0,-0.0,correction_completion,PT_violation_g05,1,200,0,3161776703,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,-0.0010844596425444242,-0.0010486769503336385,0.004123357230090431,-0.008486490626115388,-0.00787164989767246,0.004657760654633363,0.006665678474505762,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,correction_completion,PT_violation_g05,1,200,0,3161776703,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0010051844408376172,0.00014523821523636368,0.014389976708073765,-0.02664007771406475,-0.01822486459173638,0.02238665663553053,0.025608362259422278,0.4583333333333333,0.9166666666666666,0.9166666666666666,-0.0,correction_completion,PT_violation_g05,1,200,0,3161776703,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.001955038004669243,-0.0007956066121873693,0.0173087712563055,-0.02235152371356106,-0.02201582947733353,0.027569508756514535,0.03647109213187378,0.4166666666666667,0.8333333333333334,0.8333333333333334,-0.0,correction_completion,PT_violation_g05,1,200,0,3161776703,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.00496928377342869,0.005507446610040507,0.017975853482737326,-0.026167068062021688,-0.025559021937699645,0.03338114567507519,0.037242319774665314,0.4166666666666667,0.8333333333333334,0.8333333333333334,-0.0,correction_completion,PT_violation_g05,1,200,0,3161776703,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.0004188433185895949,0.0004688224225731493,0.005465266506503202,-0.011093657443655567,-0.007437657872904391,0.007174185165394375,0.00863233615962553,0.4166666666666667,0.8333333333333334,0.8333333333333334,0.0,correction_completion,PT_violation_g05,1,200,0,3161776703,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,0.00042142853090014736,0.0013388152374133125,0.006788160170535615,-0.010554414625126315,-0.009706495953845965,0.010487769718304821,0.012232107539670307,0.4166666666666667,0.8333333333333334,0.8333333333333334,-0.14999999999999997,correction_completion,PT_violation_g05,1,200,0,3161776703,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,0.0015959499523775032,0.0013983096550480815,0.008742407474615913,-0.011735479086429825,-0.010332065810757908,0.01555053959706528,0.017416762176584038,0.4166666666666667,0.8333333333333334,0.8333333333333334,-0.09999999999999998,correction_completion,PT_violation_g05,1,200,0,3161776703,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,0.002272892083005238,0.0007955842289774523,0.009985544258207893,-0.01240708841577191,-0.009106053387794032,0.014301151733396278,0.015996151575400082,0.5,1.0,1.0,-0.04999999999999999,correction_completion,PT_violation_g05,1,200,0,3161776703,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,-0.0004806483986043348,0.0003428205239501865,0.0028638734754002477,-0.006044906010785193,-0.0052232370924687995,0.0033874832623116626,0.0034517847655022417,0.4583333333333333,0.9166666666666666,0.9166666666666666,0.04999999999999999,correction_completion,PT_violation_g05,1,200,0,3161776703,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.003952947329793298,0.0032177475589609036,0.01286693323953829,-0.021387366124705258,-0.009599624182634502,0.018873355211980823,0.024163658932186687,0.4583333333333333,0.9166666666666666,0.9166666666666666,-0.14999999999999997,correction_completion,PT_violation_g05,1,200,0,3161776703,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.0034773245924918116,0.002450200907925284,0.013373607256703623,-0.017850152797846935,-0.01308596144867355,0.021066486845927983,0.02716294992926658,0.375,0.75,0.75,-0.09999999999999998,correction_completion,PT_violation_g05,1,200,0,3161776703,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.004600785009462402,0.006645812222817066,0.013093892805577458,-0.01719527157512573,-0.01388845359664455,0.021493338230761272,0.027317534124455617,0.3333333333333333,0.6666666666666666,0.6666666666666666,-0.04999999999999999,correction_completion,PT_violation_g05,1,200,0,3161776703,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.0031100902679930017,-0.002167792148238591,0.011168281276564706,-0.02049738952644306,-0.017866689517533566,0.01568438911996311,0.01660050484302836,0.4166666666666667,0.8333333333333334,0.8333333333333334,-0.14999999999999997,correction_completion,PT_violation_g05,1,200,0,3161776703,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.0002854246877368047,0.0009076161407883257,0.011584571762168467,-0.021591750698174393,-0.01918921714946564,0.014410878215655898,0.016648248263231264,0.4583333333333333,0.9166666666666666,0.9166666666666666,-0.09999999999999998,correction_completion,PT_violation_g05,1,200,0,3161776703,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-5.5000843451923825e-05,-0.0013777985791795218,0.012308210457546365,-0.016867796002262132,-0.015324737630746916,0.01881439094257618,0.023116939393665534,0.5,1.0,1.0,-0.04999999999999999,correction_completion,PT_violation_g05,1,200,0,3161776703,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.0019350694708988106,-0.000386738346388735,0.013294042385402913,-0.028145963801039828,-0.02611451764750387,0.017779724038293063,0.01957429458953082,0.4583333333333333,0.9166666666666666,0.9166666666666666,-0.15000000000000005,correction_completion,PT_violation_g05,1,200,0,3161776703,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,0.002158417816508916,0.0013715755388017167,0.011698082009655655,-0.01685017941028195,-0.013855890804175985,0.018887601723697186,0.02128894222151618,0.5,1.0,1.0,-0.10000000000000003,correction_completion,PT_violation_g05,1,200,0,3161776703,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,0.0012193555761775166,0.0008548698898901319,0.014935596553503861,-0.027630622128395243,-0.02146338860780161,0.021053030965879627,0.028109782931653282,0.4583333333333333,0.9166666666666666,0.9166666666666666,-0.05000000000000002,correction_completion,PT_violation_g05,1,200,0,3161776703,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.00026782345037774827,0.0008274934235982321,0.010414175907615857,-0.0181455347519355,-0.017241069912669944,0.014880433951223517,0.016364280489888184,0.4583333333333333,0.9166666666666666,0.9166666666666666,-0.15000000000000005,correction_completion,PT_violation_g05,1,200,0,3161776703,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,0.0014512025155780778,0.001077900287251756,0.016173983657040914,-0.025429810614264362,-0.022277831306467797,0.026323669964386717,0.028573807230357434,0.5,1.0,1.0,-0.10000000000000003,correction_completion,PT_violation_g05,1,200,0,3161776703,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,0.0019479999839636022,0.0018389426502278725,0.014714391609344091,-0.027946982200913104,-0.02437770230070401,0.021651441809688383,0.026726104729759916,0.375,0.75,0.75,-0.05000000000000002,correction_completion,PT_violation_g05,1,200,0,3161776703,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.0070630375977863,-0.010212169792626052,0.019906292505713304,-0.03189936428416589,-0.03134257009368678,0.024874856169268357,0.037987870967733636,0.25,0.5,0.5,-0.0,correction_completion,PT_violation_g05,1,200,0,3161776703,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.003762749280228616,-0.003831057331742497,0.01789951379590778,-0.03239876858531607,-0.029856017510153793,0.02790969801894128,0.033188828720451334,0.375,0.75,0.75,-0.0,correction_completion,PT_violation_g05,1,200,0,3161776703,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.004655785852914325,-0.004067205641048047,0.01571749885992994,-0.03382219153388956,-0.027620442388274182,0.017612063866432878,0.019202935605197792,0.4166666666666667,0.8333333333333334,0.8333333333333334,-0.0,correction_completion,PT_violation_g05,1,200,0,3161776703,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.0023835998004807465,0.0020210063016224567,0.007122348810805366,-0.011691893158608198,-0.006974332473457828,0.011607110532794559,0.012760737029554254,0.2916666666666667,0.5833333333333334,0.5833333333333334,0.0,correction_completion,PT_violation_g05,1,200,0,3161776703,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.0016672460205210632,0.0032201931648037497,0.013913030681266245,-0.018775551993763757,-0.015537058560081442,0.02763919788894463,0.03007658981137498,0.4166666666666667,0.8333333333333334,0.8333333333333334,-0.0,correction_completion,PT_violation_g05,1,200,0,3161776703,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.0007072153009308387,-0.003527878727958342,0.019653150217605903,-0.02907037996575772,-0.026674630616353702,0.027885791710285504,0.0343210101397514,0.4166666666666667,0.8333333333333334,0.8333333333333334,-0.0,correction_completion,PT_violation_g05,1,200,0,3161776703,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.0007286444077860855,-2.9484659659640582e-05,0.016398779999563733,-0.030021138895010437,-0.027931597459821315,0.02511873471093527,0.028791399490497742,0.5,1.0,1.0,-0.0,correction_completion,PT_violation_g05,1,200,0,3161776703,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.0003082822762491138,0.001022256784058895,0.004853640775199441,-0.011174395630745739,-0.009760866303158167,0.00501061105956953,0.005495356606139972,0.375,0.75,0.75,0.0,correction_completion,PT_violation_g05,1,200,0,3161776703,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.0015317394847268798,-0.0005699113264080061,0.0063475815863179574,-0.014567405341270065,-0.013746636495844834,0.008769398973673948,0.010373680309196585,0.4583333333333333,0.9166666666666666,0.9166666666666666,-0.14999999999999997,correction_completion,PT_violation_g05,3,200,0,1643910560,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.0003438500233332916,-0.00011575246084910485,0.0059485271354045,-0.01146928781813366,-0.007462047916384674,0.00827983962321882,0.009480342588725566,0.5,1.0,1.0,-0.09999999999999998,correction_completion,PT_violation_g05,3,200,0,1643910560,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.002252302784929842,-0.002151970205005139,0.004469017598431489,-0.010100185490509579,-0.009921947555501754,0.004738076679569479,0.005278117809018025,0.3333333333333333,0.6666666666666666,0.6666666666666666,-0.04999999999999999,correction_completion,PT_violation_g05,3,200,0,1643910560,raw_structured,,,,
PRE,slope,,,,pretrend,0.0005382300918412189,0.0002482759334945961,0.0020425656893785773,-0.003705936820282894,-0.003089315056474084,0.003991920758251892,0.004290835885347685,0.375,0.75,0.75,0.04999999999999999,correction_completion,PT_violation_g05,3,200,0,1643910560,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.0018653220365239468,-0.0003761687130597819,0.009047872993776719,-0.019329741960994167,-0.016716501737634483,0.009716015011622937,0.011655397593241931,0.4583333333333333,0.9166666666666666,0.9166666666666666,-0.14999999999999997,correction_completion,PT_violation_g05,3,200,0,1643910560,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.0013926671000550072,-0.0012851981655230965,0.00795236476238254,-0.01576473369662168,-0.013160972478860295,0.00922555562129413,0.01124883708125331,0.4583333333333333,0.9166666666666666,0.9166666666666666,-0.09999999999999998,correction_completion,PT_violation_g05,3,200,0,1643910560,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.0022758910573298908,-0.003037716455636392,0.007085788029979077,-0.01528637685949526,-0.011541112156707788,0.0066629737710218705,0.009760213818447057,0.375,0.75,0.75,-0.04999999999999999,correction_completion,PT_violation_g05,3,200,0,1643910560,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.0010920170300852902,0.0005338091115712739,0.00954686866654371,-0.018056071671138183,-0.015111533829912538,0.011753995403787075,0.011935145617794168,0.4583333333333333,0.9166666666666666,0.9166666666666666,-0.14999999999999994,correction_completion,PT_violation_g05,3,200,0,1643910560,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,0.001038681577799879,0.00013340143601004397,0.007269282136035107,-0.0113718666287217,-0.008941383460918008,0.012112889335852752,0.012337679510738216,0.5,1.0,1.0,-0.09999999999999996,correction_completion,PT_violation_g05,3,200,0,1643910560,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.002221209153129777,-0.002711060618888294,0.007562136023747048,-0.014399337442371804,-0.012738979824213868,0.011934522931422562,0.012933041887524846,0.375,0.75,0.75,-0.04999999999999998,correction_completion,PT_violation_g05,3,200,0,1643910560,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.0013679071838539828,-0.004174773768476073,0.012784840814000227,-0.023080417656828722,-0.019991325497194217,0.018146777542138025,0.0201301309803289,0.375,0.75,0.75,-0.15000000000000002,correction_completion,PT_violation_g05,3,200,0,1643910560,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.0015183980918927111,0.0031085012356540185,0.010805154690129555,-0.01675145495768493,-0.013537717203826854,0.015690876401800287,0.016449991923930544,0.375,0.75,0.75,-0.1,correction_completion,PT_violation_g05,3,200,0,1643910560,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.005327560136529269,-0.005098355092326204,0.010321652208475434,-0.026918816074194704,-0.020730123243917913,0.009508655054706295,0.012357172224731604,0.20833333333333334,0.4166666666666667,0.4166666666666667,-0.05,correction_completion,PT_violation_g05,3,200,0,1643910560,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.0034409416419678416,-0.0013183378823689816,0.011780826695286996,-0.02222477231473355,-0.020332761085819277,0.01343857294753658,0.014048530931598373,0.5,1.0,1.0,-0.15000000000000002,correction_completion,PT_violation_g05,3,200,0,1643910560,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.0022082695528539103,-0.0005932056008824959,0.011323147636674937,-0.020832708688428007,-0.019828596190261807,0.011710798543841274,0.015448269949392765,0.5,1.0,1.0,-0.1,correction_completion,PT_violation_g05,3,200,0,1643910560,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.00044218157671702254,-0.0009312436080548467,0.008157907699013608,-0.0169896892902267,-0.01297170579259705,0.01092108934679105,0.015346333543825893,0.4583333333333333,0.9166666666666666,0.9166666666666666,-0.05,correction_completion,PT_violation_g05,3,200,0,1643910560,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.0007733050064386563,0.00115918954807059,0.013630825772293367,-0.02040809577046215,-0.016640472272272586,0.024229799496902033,0.02693883988112166,0.4583333333333333,0.9166666666666666,0.9166666666666666,2.0816681711721685e-17,correction_completion,PT_violation_g05,3,200,0,1643910560,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.0024313486778548866,0.004977473869076455,0.009760858338060457,-0.013271711222100614,-0.010885659467227993,0.01435090402772328,0.014573219485794743,0.4166666666666667,0.8333333333333334,0.8333333333333334,1.3877787807814457e-17,correction_completion,PT_violation_g05,3,200,0,1643910560,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,5.468190420011351e-05,-0.001364502282335265,0.011642083516101638,-0.015221953347516692,-0.012925957790491986,0.01955436509833469,0.026436518162415233,0.4583333333333333,0.9166666666666666,0.9166666666666666,6.938893903907228e-18,correction_completion,PT_violation_g05,3,200,0,1643910560,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,-0.0005169495913732754,-0.0003362548017870728,0.0041475701470019,-0.008195244777648146,-0.007527365488672896,0.004508982249564315,0.0050751319574182715,0.4583333333333333,0.9166666666666666,0.9166666666666666,-6.938893903907228e-18,correction_completion,PT_violation_g05,3,200,0,1643910560,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0020730344581138594,-0.003516570139246655,0.01889797954721272,-0.04173275642248119,-0.03904882662852555,0.02413086692214967,0.026296297100898914,0.4166666666666667,0.8333333333333334,0.8333333333333334,-0.0,correction_completion,PT_violation_g05,3,200,0,1643910560,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.00372666764474662,-0.0001426386860270681,0.015964884384745952,-0.030421162408387416,-0.0293363859068897,0.015766098721357615,0.01836159938782085,0.4583333333333333,0.9166666666666666,0.9166666666666666,-0.0,correction_completion,PT_violation_g05,3,200,0,1643910560,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.004885378559812246,0.006075223173855593,0.013505150537923973,-0.015382131770774604,-0.012935609225900714,0.02841734008514644,0.031711610038910425,0.375,0.75,0.75,-0.0,correction_completion,PT_violation_g05,3,200,0,1643910560,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0006276471502873266,0.0001440002535374205,0.005707322409142184,-0.008953223403383538,-0.007712446027397134,0.00844845766154376,0.010353413841882026,0.4583333333333333,0.9166666666666666,0.9166666666666666,0.0,correction_completion,PT_violation_g05,3,200,0,1643910560,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,0.0016104411048664363,0.004030258593860011,0.010875849692111106,-0.017271691980537917,-0.017098240078190854,0.017349847122779344,0.020050712512000364,0.375,0.75,0.75,-0.14999999999999997,correction_completion,PT_violation_g05,3,200,0,1643910560,reference_fold_convolution_rf,,,,
