"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep_serial",2,1600,4,"GATT","g=4_t=7",4,7,3,"wang",3.73875283874987,0.0545612417063483,3.63181476921013,3.64900756208422,3.82849811541553,3.84569090828962,0,,,,,,,,,3.71967494038646
"canonical","B2_sweep_serial",2,1600,4,"CATT","surface",,,,"wang",,,,,,,,0.233791279727692,0.183889074441443,3248,0.0566728130690585,0.831896551724138,0.709050740788855,0.762931034482759,0.595054269971036,
"canonical","B2_sweep_serial",2,1600,5,"GATT","g=4_t=4",4,4,0,"wang",3.80297516888368,0.0442758856050796,3.7161960270296,3.73014780134262,3.87580253642474,3.88975431073775,0,,,,,,,,,3.73943900044209
"canonical","B2_sweep_serial",2,1600,5,"GATT","g=4_t=5",4,5,1,"wang",3.80712672709749,0.0480324418800736,3.71298487018046,3.72812037294129,3.8861330812537,3.90126858401453,0,,,,,,,,,3.73943900044209
"canonical","B2_sweep_serial",2,1600,5,"GATT","g=4_t=6",4,6,2,"wang",3.796070087777,0.0525520770557138,3.69306990862257,3.7096295936236,3.8825105819304,3.89907026693142,0,,,,,,,,,3.73943900044209
"canonical","B2_sweep_serial",2,1600,5,"GATT","g=4_t=7",4,7,3,"wang",3.73528539354138,0.0558617106863466,3.62579845161772,3.6434010352721,3.82716975181066,3.84477233546503,0,,,,,,,,,3.73943900044209
"canonical","B2_sweep_serial",2,1600,5,"CATT","surface",,,,"wang",,,,,,,,0.240471611851799,0.190551791616002,3216,0.0581347929153223,0.842039800995025,0.715419301623477,0.776430348258706,0.60039893587463,
"canonical","B2_sweep_serial",2,1600,6,"GATT","g=4_t=4",4,4,0,"wang",3.82414629262545,0.0431486447631046,3.73957650224098,3.75317307169228,3.89511951355863,3.90871608300993,0,,,,,,,,,3.76840077757604
"canonical","B2_sweep_serial",2,1600,6,"GATT","g=4_t=5",4,5,1,"wang",3.91192717370713,0.0495385247876803,3.81483344851017,3.83044353305602,3.99341081435825,4.00902089890409,0,,,,,,,,,3.76840077757604
"canonical","B2_sweep_serial",2,1600,6,"GATT","g=4_t=6",4,6,2,"wang",3.89904868727848,0.0519976766081948,3.79713511304277,3.81352010091878,3.98457727363817,4.00096226151418,0,,,,,,,,,3.76840077757604
"canonical","B2_sweep_serial",2,1600,6,"GATT","g=4_t=7",4,7,3,"wang",3.85098388008488,0.0534746783957139,3.7461754355177,3.76302584142698,3.93894191874279,3.95579232465206,0,,,,,,,,,3.76840077757604
"canonical","B2_sweep_serial",2,1600,6,"CATT","surface",,,,"wang",,,,,,,,0.252610655286606,0.187002282272003,3328,0.0588346836707986,0.862079326923077,0.747778023152392,0.803485576923077,0.627555236981039,
"canonical","B2_sweep_serial",2,1600,7,"GATT","g=4_t=4",4,4,0,"wang",3.79255699283324,0.0452950701243661,3.70378028601201,3.7180532155589,3.86706077010758,3.88133369965447,0,,,,,,,,,3.72856860678271
"canonical","B2_sweep_serial",2,1600,7,"GATT","g=4_t=5",4,5,1,"wang",3.75745346478993,0.05341553795244,3.65276093336251,3.66959270352671,3.84531422605315,3.86214599621735,0,,,,,,,,,3.72856860678271
"canonical","B2_sweep_serial",2,1600,7,"GATT","g=4_t=6",4,6,2,"wang",3.73176363637732,0.0566100992722348,3.62080987976731,3.63864828814898,3.82487898460565,3.84271739298732,0,,,,,,,,,3.72856860678271
"canonical","B2_sweep_serial",2,1600,7,"GATT","g=4_t=7",4,7,3,"wang",3.78553649091742,0.0582319139408203,3.67140403594231,3.6897534943442,3.88131948749063,3.89966894589252,0,,,,,,,,,3.72856860678271
"canonical","B2_sweep_serial",2,1600,7,"CATT","surface",,,,"wang",,,,,,,,0.287331203639814,0.237340643832722,3176,0.0689758912726557,0.732052896725441,0.710617498192696,0.643576826196474,0.596369134520966,
"canonical","B2_sweep_serial",2,1600,8,"GATT","g=4_t=4",4,4,0,"wang",3.75515764514471,0.046190415207559,3.66462609419284,3.67918115592889,3.83113413436052,3.84568919609657,0,,,,,,,,,3.77677529804802
"canonical","B2_sweep_serial",2,1600,8,"GATT","g=4_t=5",4,5,1,"wang",3.75986460597299,0.052900192852864,3.65618213238832,3.67285151215818,3.84687769978779,3.86354707955766,0,,,,,,,,,3.77677529804802
"canonical","B2_sweep_serial",2,1600,8,"GATT","g=4_t=6",4,6,2,"wang",3.67839842463965,0.0551770784973912,3.57025333715959,3.5876401863649,3.7691566629144,3.78654351211971,0,,,,,,,,,3.77677529804802
"canonical","B2_sweep_serial",2,1600,8,"GATT","g=4_t=7",4,7,3,"wang",3.74777839023357,0.0566745259513325,3.63669835965189,3.65455706952441,3.84099971094272,3.85885842081524,0,,,,,,,,,3.77677529804802
"canonical","B2_sweep_serial",2,1600,8,"CATT","surface",,,,"wang",,,,,,,,0.180398545163895,0.141347529436895,3164,0.0391060391744889,0.919405815423515,0.748089235834379,0.871681415929204,0.627816414954112,
"canonical","B2_sweep_serial",2,1600,9,"GATT","g=4_t=4",4,4,0,"wang",3.7316831998513,0.0444485826852293,3.64456557793723,3.65857177082717,3.80479462887543,3.81880082176537,0,,,,,,,,,3.76059461398647
"canonical","B2_sweep_serial",2,1600,9,"GATT","g=4_t=5",4,5,1,"wang",3.75869719388952,0.0526829281235815,3.65544055135271,3.67204146883373,3.8453529189453,3.86195383642632,0,,,,,,,,,3.76059461398647
"canonical","B2_sweep_serial",2,1600,9,"GATT","g=4_t=6",4,6,2,"wang",3.74964747311574,0.0552484718936088,3.64136245714925,3.65877180312765,3.84052314310383,3.85793248908222,0,,,,,,,,,3.76059461398647
"canonical","B2_sweep_serial",2,1600,9,"GATT","g=4_t=7",4,7,3,"wang",3.76606261325596,0.0574315617985389,3.65349881966705,3.67159607910539,3.86052914740653,3.87862640684487,0,,,,,,,,,3.76059461398647
"canonical","B2_sweep_serial",2,1600,9,"CATT","surface",,,,"wang",,,,,,,,0.234283484099831,0.189483574028836,3224,0.0551636421138012,0.838089330024814,0.706062266475661,0.773263027295285,0.592546262717864,
"canonical","B2_sweep_serial",2,1600,10,"GATT","g=4_t=4",4,4,0,"wang",3.68113770445154,0.0452560599106035,3.59243745624491,3.60669809328334,3.75557731561973,3.76983795265816,0,,,,,,,,,3.70933382150858
"canonical","B2_sweep_serial",2,1600,10,"GATT","g=4_t=5",4,5,1,"wang",3.60764453558955,0.0518799481305178,3.50596170493187,3.52230959538727,3.69297947579182,3.70932736624723,0,,,,,,,,,3.70933382150858
"canonical","B2_sweep_serial",2,1600,10,"GATT","g=4_t=6",4,6,2,"wang",3.60339371541962,0.0548214833546085,3.49594558161799,3.51322037923786,3.69356705160138,3.71084184922125,0,,,,,,,,,3.70933382150858
"canonical","B2_sweep_serial",2,1600,10,"GATT","g=4_t=7",4,7,3,"wang",3.47875787132005,0.0589280128835715,3.36326108747671,3.38182989361645,3.57568584902364,3.59425465516338,0,,,,,,,,,3.70933382150858
"canonical","B2_sweep_serial",2,1600,10,"CATT","surface",,,,"wang",,,,,,,,0.208485726329203,0.164381423172529,3212,0.0440019528862306,0.920610211706102,0.761332186113648,0.86799501867995,0.638930251605529,
"canonical","B2_sweep_serial",2,1600,11,"GATT","g=4_t=4",4,4,0,"wang",3.63184237154552,0.0450054895158083,3.54363323229216,3.55781491209348,3.70586983099755,3.72005151079888,0,,,,,,,,,3.69341966055236
"canonical","B2_sweep_serial",2,1600,11,"GATT","g=4_t=5",4,5,1,"wang",3.69208295252028,0.0524870586257679,3.58921020714789,3.60574940419145,3.77841650084911,3.79495569789267,0,,,,,,,,,3.69341966055236
"canonical","B2_sweep_serial",2,1600,11,"GATT","g=4_t=6",4,6,2,"wang",3.68893717774649,0.0565757834940577,3.57805067882634,3.59587827396315,3.78199608152982,3.79982367666663,0,,,,,,,,,3.69341966055236
"canonical","B2_sweep_serial",2,1600,11,"GATT","g=4_t=7",4,7,3,"wang",3.61744292629942,0.0598909592871909,3.50005880217106,3.51893104235205,3.7159548102468,3.73482705042778,0,,,,,,,,,3.69341966055236
"canonical","B2_sweep_serial",2,1600,11,"CATT","surface",,,,"wang",,,,,,,,0.225446069352866,0.185494495193126,3116,0.0538875976807531,0.851732991014121,0.70879729151777,0.769576379974326,0.594841568591143,
"canonical","B2_sweep_serial",2,1600,12,"GATT","g=4_t=4",4,4,0,"wang",3.75307383865199,0.0451674068556035,3.66454734724166,3.67878004881593,3.82736762848806,3.84160033006233,0,,,,,,,,,3.73332253592353
"canonical","B2_sweep_serial",2,1600,12,"GATT","g=4_t=5",4,5,1,"wang",3.77299090145109,0.0518533795164733,3.67136014432047,3.6876996627399,3.85828214016228,3.87462165858172,0,,,,,,,,,3.73332253592353
"canonical","B2_sweep_serial",2,1600,12,"GATT","g=4_t=6",4,6,2,"wang",3.77480088704848,0.0574220833084522,3.66225567095891,3.68034994363024,3.86925183046672,3.88734610313805,0,,,,,,,,,3.73332253592353
"canonical","B2_sweep_serial",2,1600,12,"GATT","g=4_t=7",4,7,3,"wang",3.76724965290826,0.0609303898021486,3.64782828239008,3.66702805752063,3.86747124829588,3.88667102342643,0,,,,,,,,,3.73332253592353
"canonical","B2_sweep_serial",2,1600,12,"CATT","surface",,,,"wang",,,,,,,,0.216143129480073,0.171885810214951,3212,0.0459451327566014,0.870485678704857,0.727148240210911,0.806973848069738,0.610242173582717,
"canonical","B2_sweep_serial",2,1600,13,"GATT","g=4_t=4",4,4,0,"wang",3.64832171127306,0.0429033831680374,3.5642326247855,3.57775190985558,3.71889151269054,3.73241079776062,0,,,,,,,,,3.74104040018501
"canonical","B2_sweep_serial",2,1600,13,"GATT","g=4_t=5",4,5,1,"wang",3.71155826265674,0.0491668955571823,3.6151929173729,3.63068589783192,3.79243062748155,3.80792360794057,0,,,,,,,,,3.74104040018501
"canonical","B2_sweep_serial",2,1600,13,"GATT","g=4_t=6",4,6,2,"wang",3.72222747675268,0.0535237747950697,3.61732280501024,3.63418868168591,3.81026627181945,3.82713214849513,0,,,,,,,,,3.74104040018501
"canonical","B2_sweep_serial",2,1600,13,"GATT","g=4_t=7",4,7,3,"wang",3.71952836489981,0.057397542369504,3.60703124816711,3.62511778774317,3.81393894205646,3.83202548163252,0,,,,,,,,,3.74104040018501
"canonical","B2_sweep_serial",2,1600,13,"CATT","surface",,,,"wang",,,,,,,,0.180385411514885,0.142800744062975,3268,0.0397911764363107,0.926866585067319,0.787334378178491,0.887392900856793,0.660751983855011,
"canonical","B2_sweep_serial",2,1600,14,"GATT","g=4_t=4",4,4,0,"wang",3.82999818393213,0.0441287571518689,3.74350740854972,3.75741282121585,3.90258354664841,3.91648895931454,0,,,,,,,,,3.77378721690445
"canonical","B2_sweep_serial",2,1600,14,"GATT","g=4_t=5",4,5,1,"wang",3.80342016698799,0.0485357011535432,3.70829194001228,3.72358602480278,3.8832543091732,3.89854839396369,0,,,,,,,,,3.77378721690445
"canonical","B2_sweep_serial",2,1600,14,"GATT","g=4_t=6",4,6,2,"wang",3.80680707091622,0.051471754232866,3.70592428560295,3.72214355007927,3.89147059175317,3.90768985622948,0,,,,,,,,,3.77378721690445
"canonical","B2_sweep_serial",2,1600,14,"GATT","g=4_t=7",4,7,3,"wang",3.88500820781196,0.055830048773956,3.77558332209676,3.79317592876592,3.976840486858,3.99443309352716,0,,,,,,,,,3.77378721690445
"canonical","B2_sweep_serial",2,1600,14,"CATT","surface",,,,"wang",,,,,,,,0.256626438896663,0.212592925422263,3336,0.0610834779012541,0.799460431654676,0.695239415100227,0.713129496402878,0.583463437535214,
"canonical","B2_sweep_serial",2,1600,15,"GATT","g=4_t=4",4,4,0,"wang",3.79055550054836,0.0456847216113854,3.70101509084002,3.71541080346698,3.86570019762973,3.88009591025669,0,,,,,,,,,3.77704760685788
"canonical","B2_sweep_serial",2,1600,15,"GATT","g=4_t=5",4,5,1,"wang",3.81256043302794,0.0509715448253669,3.71265804014583,3.72871968363576,3.89640118242012,3.91246282591005,0,,,,,,,,,3.77704760685788
"canonical","B2_sweep_serial",2,1600,15,"GATT","g=4_t=6",4,6,2,"wang",3.82670150217239,0.0542644476806401,3.72034513823845,3.73744440834709,3.91595859599768,3.93305786610632,0,,,,,,,,,3.77704760685788
"canonical","B2_sweep_serial",2,1600,15,"GATT","g=4_t=7",4,7,3,"wang",3.87176034904679,0.056955503695423,3.76012961220189,3.77807686097136,3.96544383712222,3.98339108589168,0,,,,,,,,,3.77704760685788
"canonical","B2_sweep_serial",2,1600,15,"CATT","surface",,,,"wang",,,,,,,,0.267780411132871,0.215740591117015,3128,0.0642934914009716,0.796355498721228,0.75175171081619,0.725383631713555,0.630890061522994,
"canonical","B2_sweep_serial",2,1600,16,"GATT","g=4_t=4",4,4,0,"wang",3.79005624714401,0.0457098075280423,3.70046666994212,3.71487028739228,3.86524220689574,3.8796458243459,0,,,,,,,,,3.75768428424443
"canonical","B2_sweep_serial",2,1600,16,"GATT","g=4_t=5",4,5,1,"wang",3.67317312497512,0.0512046566144079,3.57281384137852,3.58894894072429,3.75739730922596,3.77353240857173,0,,,,,,,,,3.75768428424443
"canonical","B2_sweep_serial",2,1600,16,"GATT","g=4_t=6",4,6,2,"wang",3.68218805335157,0.0555360397294048,3.57333941477936,3.5908393762585,3.77353673044464,3.79103669192377,0,,,,,,,,,3.75768428424443
"canonical","B2_sweep_serial",2,1600,16,"GATT","g=4_t=7",4,7,3,"wang",3.6378888101756,0.0584063000552639,3.52341456469408,3.54181897390449,3.7339586464467,3.75236305565711,0,,,,,,,,,3.75768428424443
"canonical","B2_sweep_serial",2,1600,16,"CATT","surface",,,,"wang",,,,,,,,0.242656331862763,0.197290299159664,3116,0.0550857673620937,0.820603337612324,0.72592956081081,0.737163029525032,0.609219425365927,
"canonical","B2_sweep_serial",2,1600,17,"GATT","g=4_t=4",4,4,0,"wang",3.6710316709976,0.0446165221589657,3.58358489376082,3.59764400605833,3.74441933593686,3.75847844823437,0,,,,,,,,,3.71166755301602
"canonical","B2_sweep_serial",2,1600,17,"GATT","g=4_t=5",4,5,1,"wang",3.67065079405717,0.0517597457254351,3.56920355578617,3.58551356926171,3.75578801885264,3.77209803232818,0,,,,,,,,,3.71166755301602
"canonical","B2_sweep_serial",2,1600,17,"GATT","g=4_t=6",4,6,2,"wang",3.64810019505208,0.0570799418597506,3.53622556388488,3.55421202436431,3.74198836573986,3.75997482621929,0,,,,,,,,,3.71166755301602
"canonical","B2_sweep_serial",2,1600,17,"GATT","g=4_t=7",4,7,3,"wang",3.61542010923271,0.05886828997173,3.50004038014656,3.51859036699955,3.71224985146587,3.73079983831886,0,,,,,,,,,3.71166755301602
"canonical","B2_sweep_serial",2,1600,17,"CATT","surface",,,,"wang",,,,,,,,0.243035295318276,0.198185524514223,3056,0.0535695033847926,0.815772251308901,0.731577420337827,0.739528795811518,0.61395925953352,
"canonical","B2_sweep_serial",2,1600,18,"GATT","g=4_t=4",4,4,0,"wang",3.75463546158051,0.0439038666100428,3.66858546356402,3.68242001097151,3.8268509121895,3.840685459597,0,,,,,,,,,3.72328599166235
"canonical","B2_sweep_serial",2,1600,18,"GATT","g=4_t=5",4,5,1,"wang",3.68315087803562,0.0525878054001334,3.58008067261235,3.59665161597199,3.76965014009925,3.78622108345889,0,,,,,,,,,3.72328599166235
"canonical","B2_sweep_serial",2,1600,18,"GATT","g=4_t=6",4,6,2,"wang",3.66171079186952,0.0554189946925847,3.55309155735586,3.57055463677344,3.7528669469656,3.77033002638318,0,,,,,,,,,3.72328599166235
"canonical","B2_sweep_serial",2,1600,18,"GATT","g=4_t=7",4,7,3,"wang",3.58967406012798,0.0594126705010948,3.47322736480197,3.49194889140357,3.68739922885239,3.70612075545399,0,,,,,,,,,3.72328599166235
"canonical","B2_sweep_serial",2,1600,18,"CATT","surface",,,,"wang",,,,,,,,0.187182391839725,0.149874985656696,3176,0.0445743748931173,0.932619647355164,0.761023459588989,0.882556675062972,0.638671160081913,
"canonical","B2_sweep_serial",2,1600,19,"GATT","g=4_t=4",4,4,0,"wang",3.77172680223422,0.0461545070743324,3.68126562993078,3.69580937665498,3.84764422781346,3.86218797453766,0,,,,,,,,,3.7181698190113
"canonical","B2_sweep_serial",2,1600,19,"GATT","g=4_t=5",4,5,1,"wang",3.74094230510302,0.0532577112812767,3.63655910826932,3.65334114567116,3.82854346453487,3.84532550193671,0,,,,,,,,,3.7181698190113
"canonical","B2_sweep_serial",2,1600,19,"GATT","g=4_t=6",4,6,2,"wang",3.7989361120065,0.0563446981373929,3.68850253206635,3.70625730989642,3.89161491411659,3.90936969194666,0,,,,,,,,,3.7181698190113
"canonical","B2_sweep_serial",2,1600,19,"GATT","g=4_t=7",4,7,3,"wang",3.75914392619345,0.0576744498253285,3.646104080816,3.66427787670045,3.85400997568644,3.8721837715709,0,,,,,,,,,3.7181698190113
"canonical","B2_sweep_serial",2,1600,19,"CATT","surface",,,,"wang",,,,,,,,0.197456360075198,0.158827320999256,3144,0.0470602017692513,0.926526717557252,0.74601893596226,0.86704834605598,0.626078964151008,
"canonical","B2_sweep_serial",2,1600,20,"GATT","g=4_t=4",4,4,0,"wang",3.61269145443757,0.0428718552901744,3.52866416145561,3.5421735117761,3.68320939709903,3.69671874741952,0,,,,,,,,,3.69093643769351
"canonical","B2_sweep_serial",2,1600,20,"GATT","g=4_t=5",4,5,1,"wang",3.66002208989948,0.0515823329340716,3.55892257431269,3.57517668324354,3.74486749655542,3.76112160548628,0,,,,,,,,,3.69093643769351
"canonical","B2_sweep_serial",2,1600,20,"GATT","g=4_t=6",4,6,2,"wang",3.68008295945859,0.0540290394147598,3.57418798725108,3.59121307786106,3.76895284105611,3.7859779316661,0,,,,,,,,,3.69093643769351
"canonical","B2_sweep_serial",2,1600,20,"GATT","g=4_t=7",4,7,3,"wang",3.75498385959278,0.0577074132656661,3.64187940705895,3.6600635900531,3.84990412913247,3.86808831212661,0,,,,,,,,,3.69093643769351
"canonical","B2_sweep_serial",2,1600,20,"CATT","surface",,,,"wang",,,,,,,,0.24917890660672,0.204809733375932,3300,0.0565398239216925,0.802727272727273,0.701867270357186,0.712121212121212,0.58902571022534,
"canonical","B2_sweep_serial",2,1600,21,"GATT","g=4_t=4",4,4,0,"wang",3.7123760664117,0.0445747755237701,3.62501111107703,3.63905706859233,3.78569506423108,3.79974102174637,0,,,,,,,,,3.7609619179148
"canonical","B2_sweep_serial",2,1600,21,"GATT","g=4_t=5",4,5,1,"wang",3.75402673223456,0.0495818846635694,3.65684802324181,3.67247177091815,3.83558169355097,3.85120544122731,0,,,,,,,,,3.7609619179148
"canonical","B2_sweep_serial",2,1600,21,"GATT","g=4_t=6",4,6,2,"wang",3.72689274858683,0.0549063461957367,3.61927828667165,3.63657982542139,3.81720567175227,3.83450721050201,0,,,,,,,,,3.7609619179148
"canonical","B2_sweep_serial",2,1600,21,"GATT","g=4_t=7",4,7,3,"wang",3.75520265071789,0.056578784170435,3.64431027058007,3.66213881126002,3.84826649017577,3.86609503085572,0,,,,,,,,,3.7609619179148
"canonical","B2_sweep_serial",2,1600,21,"CATT","surface",,,,"wang",,,,,,,,0.245168789636235,0.206846241136317,3060,0.0592785045270337,0.824836601307189,0.747859061882992,0.734313725490196,0.627623246842537,
"canonical","B2_sweep_serial",2,1600,22,"GATT","g=4_t=4",4,4,0,"wang",3.81731558029675,0.0435186543934103,3.73202058435722,3.74573374754313,3.88889741305037,3.90261057623628,0,,,,,,,,,3.77298815516515
"canonical","B2_sweep_serial",2,1600,22,"GATT","g=4_t=5",4,5,1,"wang",3.81056268428012,0.0513275661757816,3.70996250236797,3.72613633174562,3.89498903681462,3.91116286619227,0,,,,,,,,,3.77298815516515
"canonical","B2_sweep_serial",2,1600,22,"GATT","g=4_t=6",4,6,2,"wang",3.88718424302712,0.0528833395680564,3.78353480127395,3.80019887040524,3.97416961564899,3.99083368478028,0,,,,,,,,,3.77298815516515
"canonical","B2_sweep_serial",2,1600,22,"GATT","g=4_t=7",4,7,3,"wang",3.80218908140295,0.0567737135334279,3.69091464673112,3.70880461160264,3.89557355120327,3.91346351607479,0,,,,,,,,,3.77298815516515
"canonical","B2_sweep_serial",2,1600,22,"CATT","surface",,,,"wang",,,,,,,,0.210620109251268,0.173894437963501,3188,0.0505767408149529,0.931618569636136,0.790457150220211,0.870765370138018,0.663372697339499,
"canonical","B2_sweep_serial",2,1600,23,"GATT","g=4_t=4",4,4,0,"wang",3.79825766262091,0.0432843392101656,3.7134219160052,3.72706124413371,3.86945408110811,3.88309340923663,0,,,,,,,,,3.78514656875449
"canonical","B2_sweep_serial",2,1600,23,"GATT","g=4_t=5",4,5,1,"wang",3.82822473772082,0.050340380221098,3.72955940474115,3.74542216195262,3.91102731348901,3.92689007070048,0,,,,,,,,,3.78514656875449
"canonical","B2_sweep_serial",2,1600,23,"GATT","g=4_t=6",4,6,2,"wang",3.83488263229387,0.0526438556458681,3.73170257040678,3.74829117575935,3.9214740888284,3.93806269418097,0,,,,,,,,,3.78514656875449
"canonical","B2_sweep_serial",2,1600,23,"GATT","g=4_t=7",4,7,3,"wang",3.83521620732349,0.0563658843540225,3.72474110316144,3.74250255698024,3.92792985766674,3.94569131148554,0,,,,,,,,,3.78514656875449
"canonical","B2_sweep_serial",2,1600,23,"CATT","surface",,,,"wang",,,,,,,,0.217942419891332,0.178564730276273,3216,0.052229103598039,0.851679104477612,0.690007175490252,0.782960199004975,0.579072402673643,
"canonical","B2_sweep_serial",2,1600,24,"GATT","g=4_t=4",4,4,0,"wang",3.77290270010228,0.0423635839664535,3.68987160061706,3.70322078956072,3.84258461064384,3.85593379958751,0,,,,,,,,,3.7553882671655
"canonical","B2_sweep_serial",2,1600,24,"GATT","g=4_t=5",4,5,1,"wang",3.83485022208315,0.049651285354908,3.73753549023381,3.75318110676199,3.91651933740432,3.9321649539325,0,,,,,,,,,3.7553882671655
"canonical","B2_sweep_serial",2,1600,24,"GATT","g=4_t=6",4,6,2,"wang",3.74530824758405,0.0531834744215112,3.64107055232297,3.65782919694793,3.83278729822017,3.84954594284513,0,,,,,,,,,3.7553882671655
"canonical","B2_sweep_serial",2,1600,24,"GATT","g=4_t=7",4,7,3,"wang",3.7504136800813,0.0559283147825232,3.64079619652689,3.65841976779801,3.8424075923646,3.86003116363572,0,,,,,,,,,3.7553882671655
