"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep_serial",1,1600,24,"CATT","surface",,,,"wang",,,,,,,,0.245340273286821,0.201989326084334,3168,0.0593121342145618,0.846906565656566,0.744920194382075,0.764520202020202,0.625156870947698,
"canonical","B2_sweep_serial",1,1600,25,"GATT","g=4_t=4",4,4,0,"wang",3.7743838214897,0.0463903844569479,3.68346033800793,3.69807841205415,3.85068923092525,3.86530730497148,0,,,,,,,,,3.7738708717315
"canonical","B2_sweep_serial",1,1600,25,"GATT","g=4_t=5",4,5,1,"wang",3.76080237220747,0.0509879238110094,3.66086787710315,3.67693468177524,3.84467006263971,3.86073686731179,0,,,,,,,,,3.7738708717315
"canonical","B2_sweep_serial",1,1600,25,"GATT","g=4_t=6",4,6,2,"wang",3.77201560862561,0.0540848613573673,3.66601122742018,3.6830539080825,3.86097730916872,3.87801998983104,0,,,,,,,,,3.7738708717315
"canonical","B2_sweep_serial",1,1600,25,"GATT","g=4_t=7",4,7,3,"wang",3.78771630268893,0.0578285437313427,3.67437443880307,3.69259679121825,3.8828358141596,3.90105816657479,0,,,,,,,,,3.7738708717315
"canonical","B2_sweep_serial",1,1600,25,"CATT","surface",,,,"wang",,,,,,,,0.202871370654924,0.164356073928646,3220,0.0468918019087943,0.887888198757764,0.716824488860119,0.833850931677019,0.601578206436201,
"canonical","B2_sweep_serial",1,1600,26,"GATT","g=4_t=4",4,4,0,"wang",3.80700681700614,0.0452262775731601,3.71836494110874,3.73261619343482,3.88139744057746,3.89564869290354,0,,,,,,,,,3.77513183417155
"canonical","B2_sweep_serial",1,1600,26,"GATT","g=4_t=5",4,5,1,"wang",3.76119708217381,0.0543721028669841,3.65462971795022,3.67176291128464,3.85063125306298,3.86776444639739,0,,,,,,,,,3.77513183417155
"canonical","B2_sweep_serial",1,1600,26,"GATT","g=4_t=6",4,6,2,"wang",3.7445813323651,0.0580501544022382,3.63080511954227,3.64909730369596,3.84006536103424,3.85835754518793,0,,,,,,,,,3.77513183417155
"canonical","B2_sweep_serial",1,1600,26,"GATT","g=4_t=7",4,7,3,"wang",3.73355148357888,0.057899923240561,3.62006971842462,3.63831456323695,3.82878840392081,3.84703324873314,0,,,,,,,,,3.77513183417155
"canonical","B2_sweep_serial",1,1600,26,"CATT","surface",,,,"wang",,,,,,,,0.241779784055679,0.196627567382868,3136,0.0572644906504504,0.839923469387755,0.748449829999287,0.778380102040816,0.628119035183119,
"canonical","B2_sweep_serial",1,1600,27,"GATT","g=4_t=4",4,4,0,"wang",3.74028679456914,0.045875998565004,3.65037148891768,3.6648274748255,3.81574611431278,3.8302021002206,0,,,,,,,,,3.79016801013415
"canonical","B2_sweep_serial",1,1600,27,"GATT","g=4_t=5",4,5,1,"wang",3.6834344132226,0.0510888453601961,3.58330211551505,3.5994007215765,3.7674681048687,3.78356671093015,0,,,,,,,,,3.79016801013415
"canonical","B2_sweep_serial",1,1600,27,"GATT","g=4_t=6",4,6,2,"wang",3.75129586258483,0.055612610644825,3.64229714777496,3.65982123751525,3.84277048765442,3.86029457739471,0,,,,,,,,,3.79016801013415
"canonical","B2_sweep_serial",1,1600,27,"GATT","g=4_t=7",4,7,3,"wang",3.7765276237503,0.0563310397086464,3.66612081383879,3.68387128776138,3.86918395973923,3.88693443366182,0,,,,,,,,,3.79016801013415
"canonical","B2_sweep_serial",1,1600,27,"CATT","surface",,,,"wang",,,,,,,,0.183053533752755,0.145211942825056,3180,0.0406929957977986,0.915094339622642,0.72382014425292,0.862893081761006,0.6074491467981,
"canonical","B2_sweep_serial",1,1600,28,"GATT","g=4_t=4",4,4,0,"wang",3.78914894322976,0.0424427805468047,3.70596262129812,3.71933676587622,3.85896112058329,3.87233526516139,0,,,,,,,,,3.82814066506161
"canonical","B2_sweep_serial",1,1600,28,"GATT","g=4_t=5",4,5,1,"wang",3.7310665178027,0.0508975954864333,3.63130906296273,3.64734740427646,3.81478563132895,3.83082397264268,0,,,,,,,,,3.82814066506161
"canonical","B2_sweep_serial",1,1600,28,"GATT","g=4_t=6",4,6,2,"wang",3.79460123935328,0.0532082685365663,3.69031494851927,3.70708140601783,3.88212107268872,3.89888753018728,0,,,,,,,,,3.82814066506161
"canonical","B2_sweep_serial",1,1600,28,"GATT","g=4_t=7",4,7,3,"wang",3.81196256331839,0.0562623937974679,3.70169029692153,3.71941913983105,3.90450598680573,3.92223482971525,0,,,,,,,,,3.82814066506161
"canonical","B2_sweep_serial",1,1600,28,"CATT","surface",,,,"wang",,,,,,,,0.26236839640862,0.217088307313818,3168,0.0574970281001763,0.789772727272727,0.702224913302922,0.703598484848485,0.589325853712601,
"canonical","B2_sweep_serial",1,1600,29,"GATT","g=4_t=4",4,4,0,"wang",3.69601423234674,0.0441153026615228,3.60954982728105,3.62345100030273,3.76857746439076,3.78247863741243,0,,,,,,,,,3.73705323636821
"canonical","B2_sweep_serial",1,1600,29,"GATT","g=4_t=5",4,5,1,"wang",3.66103295385349,0.0504097530432443,3.56223165263984,3.57811626992129,3.74394963778568,3.75983425506714,0,,,,,,,,,3.73705323636821
"canonical","B2_sweep_serial",1,1600,29,"GATT","g=4_t=6",4,6,2,"wang",3.70354613898362,0.0550439173405791,3.59566204257711,3.6130069313703,3.79408534659695,3.81143023539014,0,,,,,,,,,3.73705323636821
"canonical","B2_sweep_serial",1,1600,29,"GATT","g=4_t=7",4,7,3,"wang",3.75140659849096,0.0561845960374628,3.64128681290299,3.65899114096036,3.84382205602157,3.86152638407893,0,,,,,,,,,3.73705323636821
"canonical","B2_sweep_serial",1,1600,29,"CATT","surface",,,,"wang",,,,,,,,0.178349050044198,0.140066877904407,3228,0.0390698499231967,0.934324659231722,0.740375711117229,0.898698884758364,0.621343019532001,
"canonical","B2_sweep_serial",1,1600,30,"GATT","g=4_t=4",4,4,0,"wang",3.83397526797958,0.0431146985943555,3.74947201086379,3.76305788353786,3.9048926524213,3.91847852509536,0,,,,,,,,,3.83026163979983
"canonical","B2_sweep_serial",1,1600,30,"GATT","g=4_t=5",4,5,1,"wang",3.81377788850753,0.0487680403685742,3.71819428503458,3.73356158223512,3.89399419477994,3.90936149198049,0,,,,,,,,,3.83026163979983
"canonical","B2_sweep_serial",1,1600,30,"GATT","g=4_t=6",4,6,2,"wang",3.79059408965886,0.0549099493753275,3.68297256564139,3.70027523978905,3.88091293952866,3.89821561367632,0,,,,,,,,,3.83026163979983
"canonical","B2_sweep_serial",1,1600,30,"GATT","g=4_t=7",4,7,3,"wang",3.86109586339418,0.0571277073157972,3.74912761365268,3.76712912550496,3.9550626012834,3.97306411313568,0,,,,,,,,,3.83026163979983
"canonical","B2_sweep_serial",1,1600,30,"CATT","surface",,,,"wang",,,,,,,,0.184716289147385,0.150844028762679,3276,0.0429015979234697,0.927655677655678,0.73702474732976,0.868742368742369,0.618530801455713,
"canonical","B2_sweep_serial",1,1600,31,"GATT","g=4_t=4",4,4,0,"wang",3.77634468730256,0.0419048905841143,3.69421261033376,3.70741726040572,3.8452721141994,3.85847676427136,0,,,,,,,,,3.82065755436185
"canonical","B2_sweep_serial",1,1600,31,"GATT","g=4_t=5",4,5,1,"wang",3.75239872851486,0.0477829208014686,3.65874592392913,3.67380280010288,3.83099465692684,3.84605153310059,0,,,,,,,,,3.82065755436185
"canonical","B2_sweep_serial",1,1600,31,"GATT","g=4_t=6",4,6,2,"wang",3.71050688902994,0.0544458992065992,3.60379488663738,3.62095133393637,3.80006244412351,3.8172188914225,0,,,,,,,,,3.82065755436185
"canonical","B2_sweep_serial",1,1600,31,"GATT","g=4_t=7",4,7,3,"wang",3.77583000400898,0.0548417206990943,3.6683422057407,3.68562338035019,3.86603662766777,3.88331780227726,0,,,,,,,,,3.82065755436185
"canonical","B2_sweep_serial",1,1600,31,"CATT","surface",,,,"wang",,,,,,,,0.230704465629162,0.19150904110926,3232,0.0549086779843624,0.875309405940594,0.761113492028973,0.785272277227723,0.638746717703909,
"canonical","B2_sweep_serial",1,1600,32,"GATT","g=4_t=4",4,4,0,"wang",3.83280213175257,0.0442595514643312,3.74605500422633,3.76000163148826,3.90560263201688,3.91954925927881,0,,,,,,,,,3.82436161147575
"canonical","B2_sweep_serial",1,1600,32,"GATT","g=4_t=5",4,5,1,"wang",3.80259734860019,0.0490852410538642,3.7063920432033,3.72185929351178,3.88333540368861,3.89880265399709,0,,,,,,,,,3.82436161147575
"canonical","B2_sweep_serial",1,1600,32,"GATT","g=4_t=6",4,6,2,"wang",3.78722112280099,0.0532295814609626,3.68289305940243,3.6996662328166,3.87477601278538,3.89154918619954,0,,,,,,,,,3.82436161147575
"canonical","B2_sweep_serial",1,1600,32,"GATT","g=4_t=7",4,7,3,"wang",3.7174205616425,0.0551176723057228,3.60939190815949,3.62676003787975,3.80808108540526,3.82544921512552,0,,,,,,,,,3.82436161147575
"canonical","B2_sweep_serial",1,1600,32,"CATT","surface",,,,"wang",,,,,,,,0.206221988020125,0.157837223034521,3304,0.0424446666704038,0.909200968523002,0.743131643580375,0.859866828087167,0.623655871469963,
"canonical","B2_sweep_serial",1,1600,33,"GATT","g=4_t=4",4,4,0,"wang",3.66356739805149,0.0434792771027549,3.57834958018407,3.59205033519192,3.73508446091107,3.74878521591892,0,,,,,,,,,3.71495821374107
"canonical","B2_sweep_serial",1,1600,33,"GATT","g=4_t=5",4,5,1,"wang",3.69961951824223,0.0501141012846207,3.60139768383202,3.61718913828782,3.78204989819665,3.79784135265244,0,,,,,,,,,3.71495821374107
"canonical","B2_sweep_serial",1,1600,33,"GATT","g=4_t=6",4,6,2,"wang",3.69821945207674,0.0548681262151192,3.59067989994765,3.60796939519929,3.78846950895418,3.80575900420583,0,,,,,,,,,3.71495821374107
"canonical","B2_sweep_serial",1,1600,33,"GATT","g=4_t=7",4,7,3,"wang",3.74207992435913,0.0571530078012968,3.63006208657687,3.64807157086513,3.83608827785312,3.85409776214139,0,,,,,,,,,3.71495821374107
"canonical","B2_sweep_serial",1,1600,33,"CATT","surface",,,,"wang",,,,,,,,0.258249932407806,0.206763618623335,3108,0.0596554372777809,0.832046332046332,0.769025862268386,0.759330759330759,0.645386989585321,
"canonical","B2_sweep_serial",1,1600,34,"GATT","g=4_t=4",4,4,0,"wang",3.69953925700024,0.0427060680770109,3.61583690098775,3.6292940100995,3.76978450390099,3.78324161301273,0,,,,,,,,,3.72447204094943
"canonical","B2_sweep_serial",1,1600,34,"GATT","g=4_t=5",4,5,1,"wang",3.67514140401981,0.049274633004562,3.57856489721766,3.59409182682372,3.75619098121589,3.77171791082196,0,,,,,,,,,3.72447204094943
"canonical","B2_sweep_serial",1,1600,34,"GATT","g=4_t=6",4,6,2,"wang",3.62691700096617,0.0535396271151792,3.521981259247,3.53885213114726,3.71498187078508,3.73185274268535,0,,,,,,,,,3.72447204094943
"canonical","B2_sweep_serial",1,1600,34,"GATT","g=4_t=7",4,7,3,"wang",3.61707752039681,0.0538934092406303,3.51144837844791,3.52843073063373,3.7057243101599,3.72270666234572,0,,,,,,,,,3.72447204094943
"canonical","B2_sweep_serial",1,1600,34,"CATT","surface",,,,"wang",,,,,,,,0.272673476990766,0.214864023890236,3180,0.0565161742549614,0.793396226415094,0.704120348666442,0.722327044025157,0.590916553561898,
"canonical","B2_sweep_serial",1,1600,35,"GATT","g=4_t=4",4,4,0,"wang",3.71960651824044,0.0452288460362749,3.63095960824779,3.64521166992228,3.79400136655859,3.80825342823308,0,,,,,,,,,3.75584888777214
"canonical","B2_sweep_serial",1,1600,35,"GATT","g=4_t=5",4,5,1,"wang",3.72335749837693,0.0507047440997888,3.62397802531213,3.63995559722541,3.80675939952844,3.82273697144173,0,,,,,,,,,3.75584888777214
"canonical","B2_sweep_serial",1,1600,35,"GATT","g=4_t=6",4,6,2,"wang",3.77330954525607,0.054367879988573,3.66675045772215,3.68388232038535,3.8627367701268,3.87986863279,0,,,,,,,,,3.75584888777214
"canonical","B2_sweep_serial",1,1600,35,"GATT","g=4_t=7",4,7,3,"wang",3.72052372599306,0.0559608302292493,3.61084251333362,3.62847633054716,3.81257112143896,3.8302049386525,0,,,,,,,,,3.75584888777214
"canonical","B2_sweep_serial",1,1600,35,"CATT","surface",,,,"wang",,,,,,,,0.200312304799531,0.16022857774703,3188,0.0469567054337031,0.918130489335006,0.752046411695523,0.864178168130489,0.631137382351425,
"canonical","B2_sweep_serial",1,1600,36,"GATT","g=4_t=4",4,4,0,"wang",3.70615463350416,0.0437940966853013,3.62031978058845,3.63411973839495,3.77818952861336,3.79198948641987,0,,,,,,,,,3.75378619274971
"canonical","B2_sweep_serial",1,1600,36,"GATT","g=4_t=5",4,5,1,"wang",3.75943487398469,0.0500763437382392,3.66128704300611,3.67706659968147,3.84180314828791,3.85758270496326,0,,,,,,,,,3.75378619274971
"canonical","B2_sweep_serial",1,1600,36,"GATT","g=4_t=6",4,6,2,"wang",3.73633948108995,0.054025171053964,3.63045209073034,3.64747596238115,3.82520299979875,3.84222687144956,0,,,,,,,,,3.75378619274971
"canonical","B2_sweep_serial",1,1600,36,"GATT","g=4_t=7",4,7,3,"wang",3.74052929907268,0.055204950078558,3.63232958429691,3.64972521611616,3.83133338202919,3.84872901384845,0,,,,,,,,,3.75378619274971
"canonical","B2_sweep_serial",1,1600,36,"CATT","surface",,,,"wang",,,,,,,,0.204548326425207,0.166399151029037,3276,0.0475530484203556,0.895604395604396,0.716548460086251,0.833638583638584,0.60134655573608,
"canonical","B2_sweep_serial",1,1600,37,"GATT","g=4_t=4",4,4,0,"wang",3.73998886231305,0.0423551898459105,3.6569742150019,3.67032075887424,3.80965696575185,3.8230035096242,0,,,,,,,,,3.77631167141209
"canonical","B2_sweep_serial",1,1600,37,"GATT","g=4_t=5",4,5,1,"wang",3.69757641799627,0.0508947220720643,3.59782459494502,3.61386203081714,3.78129080517539,3.79732824104752,0,,,,,,,,,3.77631167141209
"canonical","B2_sweep_serial",1,1600,37,"GATT","g=4_t=6",4,6,2,"wang",3.6356316781577,0.0542463886407977,3.52931070929172,3.54640428881633,3.72485906749907,3.74195264702367,0,,,,,,,,,3.77631167141209
"canonical","B2_sweep_serial",1,1600,37,"GATT","g=4_t=7",4,7,3,"wang",3.64489635922284,0.0566171618666765,3.53392876018198,3.55176939405779,3.73802332438789,3.7558639582637,0,,,,,,,,,3.77631167141209
"canonical","B2_sweep_serial",1,1600,37,"CATT","surface",,,,"wang",,,,,,,,0.277156112877673,0.225940965916804,3196,0.0626186484829811,0.771589486858573,0.697071198780873,0.688360450563204,0.585000719196635,
"canonical","B2_sweep_serial",1,1600,38,"GATT","g=4_t=4",4,4,0,"wang",3.74160404354295,0.0417506495035422,3.65977427353939,3.67293032070446,3.81027776638145,3.82343381354652,0,,,,,,,,,3.7188025081037
"canonical","B2_sweep_serial",1,1600,38,"GATT","g=4_t=5",4,5,1,"wang",3.76293826500029,0.047509769042171,3.66982082802932,3.6847916313522,3.84108489864838,3.85605570197126,0,,,,,,,,,3.7188025081037
"canonical","B2_sweep_serial",1,1600,38,"GATT","g=4_t=6",4,6,2,"wang",3.81323207678959,0.050669411893403,3.71392185357735,3.72988829195908,3.89657586162011,3.91254230000184,0,,,,,,,,,3.7188025081037
"canonical","B2_sweep_serial",1,1600,38,"GATT","g=4_t=7",4,7,3,"wang",3.73519010516499,0.0533498659553536,3.63062628848767,3.64743736474887,3.82294284558112,3.83975392184231,0,,,,,,,,,3.7188025081037
"canonical","B2_sweep_serial",1,1600,38,"CATT","surface",,,,"wang",,,,,,,,0.314927802165171,0.264268719028573,3268,0.0771916384317377,0.644736842105263,0.682200352334281,0.549571603427173,0.572520708716309,
"canonical","B2_sweep_serial",1,1600,39,"GATT","g=4_t=4",4,4,0,"wang",3.76300107620392,0.0436375710446845,3.6774730079089,3.69122364292079,3.83477850948706,3.84852914449895,0,,,,,,,,,3.71403054143742
"canonical","B2_sweep_serial",1,1600,39,"GATT","g=4_t=5",4,5,1,"wang",3.71878031206146,0.0499047044393352,3.62096888792972,3.6366943593456,3.80086626477731,3.81659173619319,0,,,,,,,,,3.71403054143742
"canonical","B2_sweep_serial",1,1600,39,"GATT","g=4_t=6",4,6,2,"wang",3.83871054070962,0.0552728474054955,3.73037774961735,3.7477947765633,3.92962630485593,3.94704333180188,0,,,,,,,,,3.71403054143742
"canonical","B2_sweep_serial",1,1600,39,"GATT","g=4_t=7",4,7,3,"wang",3.90357819108626,0.0572798959934245,3.7913116570154,3.80936112504189,3.99779525713063,4.01584472515712,0,,,,,,,,,3.71403054143742
"canonical","B2_sweep_serial",1,1600,39,"CATT","surface",,,,"wang",,,,,,,,0.239164937256312,0.192867913636399,3240,0.058021877249588,0.876543209876543,0.785787278258339,0.810802469135802,0.659453616389047,
"canonical","B2_sweep_serial",1,1600,40,"GATT","g=4_t=4",4,4,0,"wang",3.82989229800191,0.0456840143000982,3.74035327459823,3.75474876434433,3.90503583165948,3.91943132140559,0,,,,,,,,,3.72828010823594
"canonical","B2_sweep_serial",1,1600,40,"GATT","g=4_t=5",4,5,1,"wang",3.69846049450664,0.0535108106275418,3.59358123206585,3.61044302360269,3.7864779654106,3.80333975694744,0,,,,,,,,,3.72828010823594
"canonical","B2_sweep_serial",1,1600,40,"GATT","g=4_t=6",4,6,2,"wang",3.68438837260897,0.0592005028920375,3.56835751815868,3.58701218862499,3.78176455659295,3.80041922705926,0,,,,,,,,,3.72828010823594
"canonical","B2_sweep_serial",1,1600,40,"GATT","g=4_t=7",4,7,3,"wang",3.66218319636555,0.0607347890490447,3.54314519628183,3.56228333565907,3.76208305707203,3.78122119644927,0,,,,,,,,,3.72828010823594
"canonical","B2_sweep_serial",1,1600,40,"CATT","surface",,,,"wang",,,,,,,,0.25128267701603,0.201423218256521,3256,0.054485184483515,0.833230958230958,0.752236314390836,0.754299754299754,0.631296753752122,
"canonical","B2_sweep_serial",1,1600,41,"GATT","g=4_t=4",4,4,0,"wang",3.79150468920006,0.0447978499736143,3.70370251597437,3.71781876647956,3.86519061192056,3.87930686242574,0,,,,,,,,,3.76746500932957
"canonical","B2_sweep_serial",1,1600,41,"GATT","g=4_t=5",4,5,1,"wang",3.74683479923254,0.0488605655326229,3.65106984976896,3.66646630257395,3.82720329589114,3.84259974869612,0,,,,,,,,,3.76746500932957
"canonical","B2_sweep_serial",1,1600,41,"GATT","g=4_t=6",4,6,2,"wang",3.73664563715066,0.0546886077716615,3.62945793470808,3.64669086190301,3.8266004123983,3.84383333959323,0,,,,,,,,,3.76746500932957
"canonical","B2_sweep_serial",1,1600,41,"GATT","g=4_t=7",4,7,3,"wang",3.72101750485705,0.0583194046182999,3.60671357130375,3.62509059889302,3.81694441082108,3.83532143841035,0,,,,,,,,,3.76746500932957
"canonical","B2_sweep_serial",1,1600,41,"CATT","surface",,,,"wang",,,,,,,,0.201710298575418,0.156504555859306,3288,0.0406440639434414,0.897201946472019,0.729523082436238,0.848540145985402,0.612235204441293,
"canonical","B2_sweep_serial",1,1600,42,"GATT","g=4_t=4",4,4,0,"wang",3.70461278964397,0.0426744748463561,3.6209723552262,3.63441950899504,3.7748060702929,3.78825322406173,0,,,,,,,,,3.72266071980457
"canonical","B2_sweep_serial",1,1600,42,"GATT","g=4_t=5",4,5,1,"wang",3.73665571292231,0.0486872018480244,3.64123055003945,3.65657237421378,3.81673905163084,3.83208087580517,0,,,,,,,,,3.72266071980457
"canonical","B2_sweep_serial",1,1600,42,"GATT","g=4_t=6",4,6,2,"wang",3.80557414894493,0.0535125462604959,3.70069148472602,3.71755382317817,3.89359447471169,3.91045681316383,0,,,,,,,,,3.72266071980457
"canonical","B2_sweep_serial",1,1600,42,"GATT","g=4_t=7",4,7,3,"wang",3.77225542485116,0.0535970420230777,3.66720715197944,3.68409611589133,3.86041473381099,3.87730369772288,0,,,,,,,,,3.72266071980457
"canonical","B2_sweep_serial",1,1600,42,"CATT","surface",,,,"wang",,,,,,,,0.192488449702309,0.153422400699866,3324,0.0469362078700017,0.926293622141998,0.766958105525592,0.880565583634176,0.643651673044092,
"canonical","B2_sweep_serial",1,1600,43,"GATT","g=4_t=4",4,4,0,"wang",3.71874975183143,0.0434749321850642,3.63354044984627,3.6472398357271,3.79025966793577,3.8039590538166,0,,,,,,,,,3.74840816367028
"canonical","B2_sweep_serial",1,1600,43,"GATT","g=4_t=5",4,5,1,"wang",3.76370960641128,0.0506776055851786,3.66438332385813,3.68035234415407,3.84706686866848,3.86303588896443,0,,,,,,,,,3.74840816367028
"canonical","B2_sweep_serial",1,1600,43,"GATT","g=4_t=6",4,6,2,"wang",3.78674863930246,0.0544898158244679,3.67995056191987,3.69712084778432,3.8763764308206,3.89354671668505,0,,,,,,,,,3.74840816367028
"canonical","B2_sweep_serial",1,1600,43,"GATT","g=4_t=7",4,7,3,"wang",3.81034930394602,0.0577732920857962,3.69711573129637,3.71532067336553,3.90537793452651,3.92358287659566,0,,,,,,,,,3.74840816367028
"canonical","B2_sweep_serial",1,1600,43,"CATT","surface",,,,"wang",,,,,,,,0.230866445661993,0.187657318844269,3108,0.0550247278687816,0.871943371943372,0.760376059545087,0.805019305019305,0.638127844719074,
"canonical","B2_sweep_serial",1,1600,44,"GATT","g=4_t=4",4,4,0,"wang",3.74456979462235,0.0429785224546533,3.66033343783804,3.67387640004872,3.81526318919598,3.82880615140666,0,,,,,,,,,3.71944219578986
"canonical","B2_sweep_serial",1,1600,44,"GATT","g=4_t=5",4,5,1,"wang",3.74265871095719,0.049651576677592,3.64534340812587,3.66098911645274,3.82432830546163,3.83997401378851,0,,,,,,,,,3.71944219578986
"canonical","B2_sweep_serial",1,1600,44,"GATT","g=4_t=6",4,6,2,"wang",3.73476151691831,0.0534798699266167,3.62994289713746,3.64679493895004,3.82272809488659,3.83958013669916,0,,,,,,,,,3.71944219578986
"canonical","B2_sweep_serial",1,1600,44,"GATT","g=4_t=7",4,7,3,"wang",3.68010042172478,0.0537327938160966,3.5747860802258,3.59171782088519,3.76848302256436,3.78541476322375,0,,,,,,,,,3.71944219578986
"canonical","B2_sweep_serial",1,1600,44,"CATT","surface",,,,"wang",,,,,,,,0.249996352422536,0.194814499632671,3184,0.0598135493344851,0.830087939698492,0.711317599162464,0.762562814070352,0.596956677904683,
"canonical","B2_sweep_serial",1,1600,45,"GATT","g=4_t=4",4,4,0,"wang",3.80089405489019,0.0441987827714659,3.7142660318143,3.72819351025342,3.87359459952697,3.88752207796609,0,,,,,,,,,3.77561337862432
"canonical","B2_sweep_serial",1,1600,45,"GATT","g=4_t=5",4,5,1,"wang",3.78483739933597,0.0523040067424542,3.68232342906501,3.69880494462962,3.87086985404233,3.88735136960694,0,,,,,,,,,3.77561337862432
"canonical","B2_sweep_serial",1,1600,45,"GATT","g=4_t=6",4,6,2,"wang",3.80510290532712,0.0559199501092608,3.69550181623118,3.71312275171011,3.89708305894414,3.91470399442307,0,,,,,,,,,3.77561337862432
"canonical","B2_sweep_serial",1,1600,45,"GATT","g=4_t=7",4,7,3,"wang",3.76923673312676,0.056095392027696,3.65929178418659,3.67696800316844,3.86150546308509,3.87918168206694,0,,,,,,,,,3.77561337862432
"canonical","B2_sweep_serial",1,1600,45,"CATT","surface",,,,"wang",,,,,,,,0.238337688981255,0.196439372448697,3204,0.0537703731437266,0.84394506866417,0.727048593866834,0.751560549313358,0.610158547716304,
"canonical","B2_sweep_serial",1,1600,46,"GATT","g=4_t=4",4,4,0,"wang",3.71046970653141,0.0462971597075524,3.61972894020236,3.6343176381978,3.78662177486502,3.80121047286046,0,,,,,,,,,3.74241697758349
"canonical","B2_sweep_serial",1,1600,46,"GATT","g=4_t=5",4,5,1,"wang",3.758020179711,0.0501946806656242,3.65964041261488,3.67545725843943,3.84058310098258,3.85639994680712,0,,,,,,,,,3.74241697758349
"canonical","B2_sweep_serial",1,1600,46,"GATT","g=4_t=6",4,6,2,"wang",3.77013689814018,0.0551429301150386,3.66205874026019,3.67943482896874,3.86083896731162,3.87821505602017,0,,,,,,,,,3.74241697758349
"canonical","B2_sweep_serial",1,1600,46,"GATT","g=4_t=7",4,7,3,"wang",3.81854106293456,0.058220311288178,3.70443134874094,3.72277715103096,3.91430497483817,3.93265077712819,0,,,,,,,,,3.74241697758349
"canonical","B2_sweep_serial",1,1600,46,"CATT","surface",,,,"wang",,,,,,,,0.206968570027572,0.165903175060413,3092,0.0473681525550518,0.905562742561449,0.7125701919429,0.840556274256145,0.598007887133665,
"canonical","B2_sweep_serial",1,1600,47,"GATT","g=4_t=4",4,4,0,"wang",3.79944588723338,0.0427253239466651,3.71570579040958,3.72916896723841,3.86972280722835,3.88318598405718,0,,,,,,,,,3.74226475854595
"canonical","B2_sweep_serial",1,1600,47,"GATT","g=4_t=5",4,5,1,"wang",3.82442218833276,0.048998988166114,3.72838593549075,3.74382600665177,3.90501837001374,3.92045844117477,0,,,,,,,,,3.74226475854595
"canonical","B2_sweep_serial",1,1600,47,"GATT","g=4_t=6",4,6,2,"wang",3.88612250017811,0.0540171010871787,3.78025092666288,3.79727225538646,3.97497274496976,3.99199407369334,0,,,,,,,,,3.74226475854595
"canonical","B2_sweep_serial",1,1600,47,"GATT","g=4_t=7",4,7,3,"wang",3.83149361100465,0.0582744330172192,3.71727782017049,3.73564067675855,3.92734654525076,3.94570940183881,0,,,,,,,,,3.74226475854595
"canonical","B2_sweep_serial",1,1600,47,"CATT","surface",,,,"wang",,,,,,,,0.199495870820436,0.161544553757163,3340,0.0465404317973694,0.907185628742515,0.749158335177292,0.840718562874252,0.628713631602269,
"canonical","B2_sweep_serial",1,1600,48,"GATT","g=4_t=4",4,4,0,"wang",3.71101640381355,0.047996945936875,3.61694411766733,3.63206843530149,3.7899643723256,3.80508868995977,0,,,,,,,,,3.70707710178542
"canonical","B2_sweep_serial",1,1600,48,"GATT","g=4_t=5",4,5,1,"wang",3.74889005682481,0.0537583876396739,3.64352555235301,3.66046535788214,3.83731475576748,3.85425456129662,0,,,,,,,,,3.70707710178542
"canonical","B2_sweep_serial",1,1600,48,"GATT","g=4_t=6",4,6,2,"wang",3.70723335822032,0.0565538288434249,3.59638988962505,3.6142105666319,3.80025614980874,3.8180768268156,0,,,,,,,,,3.70707710178542
"canonical","B2_sweep_serial",1,1600,48,"GATT","g=4_t=7",4,7,3,"wang",3.71855576237195,0.0583504730326188,3.60419093584505,3.62257775340236,3.81453377134155,3.83292058889886,0,,,,,,,,,3.70707710178542
"canonical","B2_sweep_serial",1,1600,48,"CATT","surface",,,,"wang",,,,,,,,0.184248493499289,0.146949432033897,3124,0.0412103481891195,0.91741357234315,0.744256456052422,0.868117797695263,0.624599844060223,
"canonical","B2_sweep_serial",1,1600,49,"GATT","g=4_t=4",4,4,0,"wang",3.68017522443377,0.0433336045079453,3.59524291960796,3.60889777172445,3.75145267714308,3.76510752925958,0,,,,,,,,,3.71904962994219
"canonical","B2_sweep_serial",1,1600,49,"GATT","g=4_t=5",4,5,1,"wang",3.65533138992554,0.0510218205094794,3.55533045851249,3.57140794437324,3.73925483547783,3.75533232133858,0,,,,,,,,,3.71904962994219
"canonical","B2_sweep_serial",1,1600,49,"GATT","g=4_t=6",4,6,2,"wang",3.65177559851754,0.054367805894337,3.54521665620565,3.56234849552102,3.74120270151406,3.75833454082943,0,,,,,,,,,3.71904962994219
"canonical","B2_sweep_serial",1,1600,49,"GATT","g=4_t=7",4,7,3,"wang",3.64492785468458,0.05687655937763,3.53345184586056,3.55137421848605,3.73848149088311,3.7564038635086,0,,,,,,,,,3.71904962994219
