"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep_serial",3,1600,24,"CATT","surface",,,,"wang",,,,,,,,0.245934341202207,0.202586385548571,3168,0.0595403265087022,0.840909090909091,0.74835778430484,0.763888888888889,0.628041787984348,
"canonical","B2_sweep_serial",3,1600,25,"GATT","g=4_t=4",4,4,0,"wang",3.77532550541735,0.0464225274359977,3.68433902285378,3.69896722547414,3.85168378536056,3.86631198798092,0,,,,,,,,,3.7738708717315
"canonical","B2_sweep_serial",3,1600,25,"GATT","g=4_t=5",4,5,1,"wang",3.7616849728225,0.051002796684629,3.66172132742131,3.67779281868461,3.8455771269604,3.8616486182237,0,,,,,,,,,3.7738708717315
"canonical","B2_sweep_serial",3,1600,25,"GATT","g=4_t=6",4,6,2,"wang",3.77001155346431,0.0540942034999163,3.6639888619958,3.68103448646066,3.85898862046796,3.87603424493282,0,,,,,,,,,3.7738708717315
"canonical","B2_sweep_serial",3,1600,25,"GATT","g=4_t=7",4,7,3,"wang",3.78956495874676,0.0578436407179287,3.67619350531068,3.69442061493731,3.88470930255621,3.90293641218283,0,,,,,,,,,3.7738708717315
"canonical","B2_sweep_serial",3,1600,25,"CATT","surface",,,,"wang",,,,,,,,0.203320244037139,0.164507871994116,3220,0.0469098126679957,0.89472049689441,0.717809166741582,0.835093167701863,0.602404574345017,
"canonical","B2_sweep_serial",3,1600,26,"GATT","g=4_t=4",4,4,0,"wang",3.8057021170639,0.0451989706229994,3.71711376180576,3.73135640943878,3.88004782468902,3.89429047232204,0,,,,,,,,,3.77513183417155
"canonical","B2_sweep_serial",3,1600,26,"GATT","g=4_t=5",4,5,1,"wang",3.76324050119338,0.0543931926049276,3.65663180184266,3.6737716407644,3.85270936162237,3.86984920054411,0,,,,,,,,,3.77513183417155
"canonical","B2_sweep_serial",3,1600,26,"GATT","g=4_t=6",4,6,2,"wang",3.74465421725145,0.0580654959619719,3.63084793552384,3.64914495395642,3.84016348054648,3.85846049897906,0,,,,,,,,,3.77513183417155
"canonical","B2_sweep_serial",3,1600,26,"GATT","g=4_t=7",4,7,3,"wang",3.73284700823555,0.0579772705815056,3.61921364507754,3.63748286281048,3.82821115366062,3.84648037139356,0,,,,,,,,,3.77513183417155
"canonical","B2_sweep_serial",3,1600,26,"CATT","surface",,,,"wang",,,,,,,,0.241731318534697,0.196462232626174,3136,0.0572152061194328,0.845344387755102,0.752971654476281,0.778061224489796,0.631913870740447,
"canonical","B2_sweep_serial",3,1600,27,"GATT","g=4_t=4",4,4,0,"wang",3.73995175365371,0.0458593585609514,3.65006906181116,3.6645198042873,3.81538370302013,3.82983444549627,0,,,,,,,,,3.79016801013415
"canonical","B2_sweep_serial",3,1600,27,"GATT","g=4_t=5",4,5,1,"wang",3.68553057626187,0.0511161445825737,3.58534477306123,3.60145198138065,3.7696091711431,3.78571637946251,0,,,,,,,,,3.79016801013415
"canonical","B2_sweep_serial",3,1600,27,"GATT","g=4_t=6",4,6,2,"wang",3.74975297785211,0.0555963103951212,3.64078621094484,3.65830516431345,3.84120079139076,3.85871974475937,0,,,,,,,,,3.79016801013415
"canonical","B2_sweep_serial",3,1600,27,"GATT","g=4_t=7",4,7,3,"wang",3.77709659788389,0.0563735910863827,3.66660638880386,3.68437027109109,3.86982292467669,3.88758680696392,0,,,,,,,,,3.79016801013415
"canonical","B2_sweep_serial",3,1600,27,"CATT","surface",,,,"wang",,,,,,,,0.182748608573297,0.145251796292637,3180,0.0407230633459944,0.915408805031447,0.727054716553343,0.858490566037736,0.610163686037923,
"canonical","B2_sweep_serial",3,1600,28,"GATT","g=4_t=4",4,4,0,"wang",3.78857149241587,0.0424206794206254,3.70542848789591,3.71879566818814,3.85834731664361,3.87171449693584,0,,,,,,,,,3.82814066506161
"canonical","B2_sweep_serial",3,1600,28,"GATT","g=4_t=5",4,5,1,"wang",3.73218046775236,0.050830392184208,3.63255472896543,3.64857189384659,3.81578904165812,3.83180620653929,0,,,,,,,,,3.82814066506161
"canonical","B2_sweep_serial",3,1600,28,"GATT","g=4_t=6",4,6,2,"wang",3.7939216175961,0.053160056441103,3.68972982073357,3.70648108611873,3.88136214907348,3.89811341445863,0,,,,,,,,,3.82814066506161
"canonical","B2_sweep_serial",3,1600,28,"GATT","g=4_t=7",4,7,3,"wang",3.80860584203059,0.0562754847495609,3.6983079178389,3.71604088583833,3.90117079822284,3.91890376622227,0,,,,,,,,,3.82814066506161
"canonical","B2_sweep_serial",3,1600,28,"CATT","surface",,,,"wang",,,,,,,,0.260716547307569,0.21554587506243,3168,0.0571114365909348,0.80050505050505,0.701793841554845,0.708333333333333,0.588964086818356,
"canonical","B2_sweep_serial",3,1600,29,"GATT","g=4_t=4",4,4,0,"wang",3.69490072063511,0.0440824177711251,3.60850076877074,3.6223915794346,3.76740986183562,3.78130067249947,0,,,,,,,,,3.73705323636821
"canonical","B2_sweep_serial",3,1600,29,"GATT","g=4_t=5",4,5,1,"wang",3.65949631965682,0.0504332624294636,3.56064894089252,3.57654096621667,3.74245167309697,3.75834369842112,0,,,,,,,,,3.73705323636821
"canonical","B2_sweep_serial",3,1600,29,"GATT","g=4_t=6",4,6,2,"wang",3.70481042039008,0.0549870850850407,3.59703771315846,3.61436469353961,3.79525614724055,3.81258312762169,0,,,,,,,,,3.73705323636821
"canonical","B2_sweep_serial",3,1600,29,"GATT","g=4_t=7",4,7,3,"wang",3.75259089502496,0.0562458722924202,3.64235101018322,3.66007464700128,3.84510714304864,3.8628307798667,0,,,,,,,,,3.73705323636821
"canonical","B2_sweep_serial",3,1600,29,"CATT","surface",,,,"wang",,,,,,,,0.177811716277332,0.139903575127877,3228,0.0390419179430754,0.937422552664188,0.739530079578961,0.899938042131351,0.620633343018429,
"canonical","B2_sweep_serial",3,1600,30,"GATT","g=4_t=4",4,4,0,"wang",3.83299431401536,0.0430455728336514,3.74862654090202,3.76219063135763,3.90379799667308,3.91736208712869,0,,,,,,,,,3.83026163979983
"canonical","B2_sweep_serial",3,1600,30,"GATT","g=4_t=5",4,5,1,"wang",3.81499254294927,0.0487228982601811,3.71949741638366,3.73485048885442,3.89513459704412,3.91048766951489,0,,,,,,,,,3.83026163979983
"canonical","B2_sweep_serial",3,1600,30,"GATT","g=4_t=6",4,6,2,"wang",3.78690308644102,0.0548972741711597,3.67930640536742,3.69660508543149,3.87720108745055,3.89449976751462,0,,,,,,,,,3.83026163979983
"canonical","B2_sweep_serial",3,1600,30,"GATT","g=4_t=7",4,7,3,"wang",3.86194537293809,0.0571348707761064,3.74996308307227,3.76796685220252,3.95592389367365,3.97392766280391,0,,,,,,,,,3.83026163979983
"canonical","B2_sweep_serial",3,1600,30,"CATT","surface",,,,"wang",,,,,,,,0.185631574619122,0.151366433285188,3276,0.0430998418249548,0.92948717948718,0.742171914394952,0.870879120879121,0.622850441171468,
"canonical","B2_sweep_serial",3,1600,31,"GATT","g=4_t=4",4,4,0,"wang",3.7780711639821,0.0419084126019449,3.69593218398515,3.70913794388014,3.84700438408406,3.86021014397906,0,,,,,,,,,3.82065755436185
"canonical","B2_sweep_serial",3,1600,31,"GATT","g=4_t=5",4,5,1,"wang",3.75000876342028,0.0478632932472053,3.65619843173431,3.67128063406944,3.82873689277112,3.84381909510624,0,,,,,,,,,3.82065755436185
"canonical","B2_sweep_serial",3,1600,31,"GATT","g=4_t=6",4,6,2,"wang",3.71041935352068,0.0543943672344292,3.60380835193842,3.62094856099766,3.7998901460437,3.81703035510294,0,,,,,,,,,3.82065755436185
"canonical","B2_sweep_serial",3,1600,31,"GATT","g=4_t=7",4,7,3,"wang",3.77553449713306,0.0548450617365481,3.66804015055165,3.68532237795545,3.86574661631067,3.88302884371447,0,,,,,,,,,3.82065755436185
"canonical","B2_sweep_serial",3,1600,31,"CATT","surface",,,,"wang",,,,,,,,0.230693895202946,0.19144225172205,3232,0.0549069923737287,0.872215346534653,0.762460852987974,0.786819306930693,0.639877458912858,
"canonical","B2_sweep_serial",3,1600,32,"GATT","g=4_t=4",4,4,0,"wang",3.83324907627272,0.0442501726988691,3.74652033078915,3.76046400270829,3.90603414983714,3.91997782175628,0,,,,,,,,,3.82436161147575
"canonical","B2_sweep_serial",3,1600,32,"GATT","g=4_t=5",4,5,1,"wang",3.80134313950834,0.0490765635114153,3.70515484178225,3.72061935771033,3.88206692130634,3.89753143723442,0,,,,,,,,,3.82436161147575
"canonical","B2_sweep_serial",3,1600,32,"GATT","g=4_t=6",4,6,2,"wang",3.78774729510984,0.0532493614630292,3.68338046361931,3.70015986990993,3.87533472030975,3.89211412660036,0,,,,,,,,,3.82436161147575
"canonical","B2_sweep_serial",3,1600,32,"GATT","g=4_t=7",4,7,3,"wang",3.71520203942142,0.0551552721648054,3.6070996915682,3.62447966938006,3.80592440946279,3.82330438727465,0,,,,,,,,,3.82436161147575
"canonical","B2_sweep_serial",3,1600,32,"CATT","surface",,,,"wang",,,,,,,,0.205863851715075,0.157701330523079,3304,0.0423641290045308,0.911319612590799,0.73875881898876,0.855932203389831,0.619986080585632,
"canonical","B2_sweep_serial",3,1600,33,"GATT","g=4_t=4",4,4,0,"wang",3.66192730411035,0.0434549386310544,3.57675718877127,3.5904502744833,3.73340433373739,3.74709741944942,0,,,,,,,,,3.71495821374107
"canonical","B2_sweep_serial",3,1600,33,"GATT","g=4_t=5",4,5,1,"wang",3.70076004579278,0.050099042801526,3.60256772546733,3.61835443484452,3.78316565674104,3.79895236611823,0,,,,,,,,,3.71495821374107
"canonical","B2_sweep_serial",3,1600,33,"GATT","g=4_t=6",4,6,2,"wang",3.69716868734948,0.0548704969784075,3.58962448860969,3.60691473091256,3.7874226437864,3.80471288608927,0,,,,,,,,,3.71495821374107
"canonical","B2_sweep_serial",3,1600,33,"GATT","g=4_t=7",4,7,3,"wang",3.74128169542363,0.0571085471590431,3.62935099889961,3.64734647319489,3.83521691765237,3.85321239194766,0,,,,,,,,,3.71495821374107
"canonical","B2_sweep_serial",3,1600,33,"CATT","surface",,,,"wang",,,,,,,,0.258556302866192,0.207164338846821,3108,0.0597404794419143,0.834942084942085,0.760134125221349,0.747425997425997,0.637924806989739,
"canonical","B2_sweep_serial",3,1600,34,"GATT","g=4_t=4",4,4,0,"wang",3.69911764366,0.0427697802939546,3.61529041399594,3.62876759946437,3.76946768785563,3.78294487332406,0,,,,,,,,,3.72447204094943
"canonical","B2_sweep_serial",3,1600,34,"GATT","g=4_t=5",4,5,1,"wang",3.67392657354188,0.0492950699480708,3.57731001106618,3.59284338055752,3.75500976652624,3.77054313601758,0,,,,,,,,,3.72447204094943
"canonical","B2_sweep_serial",3,1600,34,"GATT","g=4_t=6",4,6,2,"wang",3.62363651835965,0.053534846974768,3.51871014554359,3.53557951117381,3.71169352554548,3.7285628911757,0,,,,,,,,,3.72447204094943
"canonical","B2_sweep_serial",3,1600,34,"GATT","g=4_t=7",4,7,3,"wang",3.61455264424225,0.0538561005417614,3.50899662600002,3.52596722184174,3.70313806664277,3.72010866248449,0,,,,,,,,,3.72447204094943
"canonical","B2_sweep_serial",3,1600,34,"CATT","surface",,,,"wang",,,,,,,,0.273791417555312,0.215584302002763,3180,0.0567027803628392,0.794339622641509,0.694220286895699,0.720125786163522,0.582608157997564,
"canonical","B2_sweep_serial",3,1600,35,"GATT","g=4_t=4",4,4,0,"wang",3.7192254074976,0.0452532471723267,3.63053067215674,3.64479042287321,3.79366039212199,3.80792014283847,0,,,,,,,,,3.75584888777214
"canonical","B2_sweep_serial",3,1600,35,"GATT","g=4_t=5",4,5,1,"wang",3.7235494540805,0.0506769475438219,3.62422446126472,3.64019327420525,3.80690563395574,3.82287444689628,0,,,,,,,,,3.75584888777214
"canonical","B2_sweep_serial",3,1600,35,"GATT","g=4_t=6",4,6,2,"wang",3.77200198576552,0.0543228773666563,3.66553110175046,3.68264878363747,3.86135518789358,3.87847286978059,0,,,,,,,,,3.75584888777214
"canonical","B2_sweep_serial",3,1600,35,"GATT","g=4_t=7",4,7,3,"wang",3.72162327988449,0.0559284799685286,3.61200547257145,3.62962909589434,3.81361746387465,3.83124108719753,0,,,,,,,,,3.75584888777214
"canonical","B2_sweep_serial",3,1600,35,"CATT","surface",,,,"wang",,,,,,,,0.199552684204314,0.159752565637875,3188,0.0467800472418636,0.919071518193225,0.751507202784362,0.862923462986198,0.630684863869269,
"canonical","B2_sweep_serial",3,1600,36,"GATT","g=4_t=4",4,4,0,"wang",3.70641542678941,0.0438050752823506,3.62055905621872,3.63436247349094,3.77846838008789,3.79227179736011,0,,,,,,,,,3.75378619274971
"canonical","B2_sweep_serial",3,1600,36,"GATT","g=4_t=5",4,5,1,"wang",3.76026818306756,0.0500763343472703,3.66212037049495,3.67789992421112,3.84263644192401,3.85841599564018,0,,,,,,,,,3.75378619274971
"canonical","B2_sweep_serial",3,1600,36,"GATT","g=4_t=6",4,6,2,"wang",3.74025700465452,0.0540044214249241,3.63441028282084,3.65142761605604,3.82908639325299,3.8461037264882,0,,,,,,,,,3.75378619274971
"canonical","B2_sweep_serial",3,1600,36,"GATT","g=4_t=7",4,7,3,"wang",3.74154278410763,0.0552082087002492,3.63333668255065,3.65073334119419,3.83235222702107,3.8497488856646,0,,,,,,,,,3.75378619274971
"canonical","B2_sweep_serial",3,1600,36,"CATT","surface",,,,"wang",,,,,,,,0.203857007261894,0.165880633816443,3276,0.0474404997642053,0.905677655677656,0.715878203763735,0.834249084249084,0.600784058775362,
"canonical","B2_sweep_serial",3,1600,37,"GATT","g=4_t=4",4,4,0,"wang",3.74005430027153,0.0424222020621911,3.65690831142891,3.67027597152073,3.80983262902234,3.82320028911416,0,,,,,,,,,3.77631167141209
"canonical","B2_sweep_serial",3,1600,37,"GATT","g=4_t=5",4,5,1,"wang",3.69544588482311,0.0508811125561651,3.59572073593307,3.61175388331065,3.77913788633556,3.79517103371314,0,,,,,,,,,3.77631167141209
"canonical","B2_sweep_serial",3,1600,37,"GATT","g=4_t=6",4,6,2,"wang",3.63803777077465,0.0542766388446585,3.53165751259812,3.54876062426446,3.72731491728484,3.74441802895118,0,,,,,,,,,3.77631167141209
"canonical","B2_sweep_serial",3,1600,37,"GATT","g=4_t=7",4,7,3,"wang",3.6461242088161,0.0566349398746226,3.53512176551968,3.55296800142357,3.73928041620864,3.75712665211253,0,,,,,,,,,3.77631167141209
"canonical","B2_sweep_serial",3,1600,37,"CATT","surface",,,,"wang",,,,,,,,0.277393156054129,0.226140208472376,3196,0.0626267905217117,0.767834793491865,0.697055051513758,0.687421777221527,0.584987167979928,
"canonical","B2_sweep_serial",3,1600,38,"GATT","g=4_t=4",4,4,0,"wang",3.73962374799013,0.0417747465952766,3.65774674855426,3.6709103889539,3.80833710702635,3.82150074742599,0,,,,,,,,,3.7188025081037
"canonical","B2_sweep_serial",3,1600,38,"GATT","g=4_t=5",4,5,1,"wang",3.76298949531005,0.047511995376914,3.66986769480313,3.68483919966635,3.84113979095374,3.85611129581696,0,,,,,,,,,3.7188025081037
"canonical","B2_sweep_serial",3,1600,38,"GATT","g=4_t=6",4,6,2,"wang",3.81410549107855,0.0506550662337246,3.71482338484283,3.73078530276374,3.89742567939336,3.91338759731426,0,,,,,,,,,3.7188025081037
"canonical","B2_sweep_serial",3,1600,38,"GATT","g=4_t=7",4,7,3,"wang",3.7355157210309,0.05337080704571,3.63091086057036,3.64772853557853,3.82330290648326,3.84012058149144,0,,,,,,,,,3.7188025081037
"canonical","B2_sweep_serial",3,1600,38,"CATT","surface",,,,"wang",,,,,,,,0.313606486596589,0.26339287807833,3268,0.0769245065649077,0.650550795593635,0.686648115193047,0.559975520195838,0.576253389790703,
"canonical","B2_sweep_serial",3,1600,39,"GATT","g=4_t=4",4,4,0,"wang",3.76248245395259,0.0436065844518413,3.67701511826402,3.69075598909064,3.83420891881454,3.84794978964116,0,,,,,,,,,3.71403054143742
"canonical","B2_sweep_serial",3,1600,39,"GATT","g=4_t=5",4,5,1,"wang",3.71953370008096,0.0499275238163282,3.62167755079182,3.63741021282158,3.80165718734035,3.81738984937011,0,,,,,,,,,3.71403054143742
"canonical","B2_sweep_serial",3,1600,39,"GATT","g=4_t=6",4,6,2,"wang",3.83893916479917,0.0552589755293463,3.73063356208477,3.74804621786382,3.92983211173452,3.94724476751357,0,,,,,,,,,3.71403054143742
"canonical","B2_sweep_serial",3,1600,39,"GATT","g=4_t=7",4,7,3,"wang",3.90490781400707,0.0572795547760514,3.79264194870999,3.81069130921547,3.99912431879868,4.01717367930416,0,,,,,,,,,3.71403054143742
"canonical","B2_sweep_serial",3,1600,39,"CATT","surface",,,,"wang",,,,,,,,0.238732324047076,0.191981491788047,3240,0.0578107803639719,0.869135802469136,0.779965091890655,0.802469135802469,0.654567482492898,
"canonical","B2_sweep_serial",3,1600,40,"GATT","g=4_t=4",4,4,0,"wang",3.83112986111766,0.0456208391800982,3.74171465867487,3.75609024130891,3.9061694809264,3.92054506356044,0,,,,,,,,,3.72828010823594
"canonical","B2_sweep_serial",3,1600,40,"GATT","g=4_t=5",4,5,1,"wang",3.69691498476127,0.0535250536554465,3.59200780649853,3.60887408615589,3.78495588336665,3.80182216302401,0,,,,,,,,,3.72828010823594
"canonical","B2_sweep_serial",3,1600,40,"GATT","g=4_t=6",4,6,2,"wang",3.68426845725229,0.059180673872557,3.56827646696634,3.58692488911032,3.78161202539426,3.80026044753824,0,,,,,,,,,3.72828010823594
"canonical","B2_sweep_serial",3,1600,40,"GATT","g=4_t=7",4,7,3,"wang",3.66458770196826,0.0607467373923631,3.54552628356177,3.56466818798148,3.76450721595504,3.78364912037474,0,,,,,,,,,3.72828010823594
"canonical","B2_sweep_serial",3,1600,40,"CATT","surface",,,,"wang",,,,,,,,0.251455016927276,0.201552739998993,3256,0.0545355412490559,0.824938574938575,0.751555095807791,0.756449631449631,0.630725056970346,
"canonical","B2_sweep_serial",3,1600,41,"GATT","g=4_t=4",4,4,0,"wang",3.79188165125027,0.0447941789895589,3.70408667302118,3.71820176676258,3.86556153573797,3.87967662947937,0,,,,,,,,,3.76746500932957
"canonical","B2_sweep_serial",3,1600,41,"GATT","g=4_t=5",4,5,1,"wang",3.74707026642895,0.0488408170165238,3.65134402334598,3.66673425319606,3.82740627966185,3.84279650951193,0,,,,,,,,,3.76746500932957
"canonical","B2_sweep_serial",3,1600,41,"GATT","g=4_t=6",4,6,2,"wang",3.73695266598199,0.0547146185564891,3.62971398333754,3.64695510679088,3.82695022517311,3.84419134862645,0,,,,,,,,,3.76746500932957
"canonical","B2_sweep_serial",3,1600,41,"GATT","g=4_t=7",4,7,3,"wang",3.72207426926769,0.0583222599368396,3.60776473939285,3.62614266672154,3.81800587181384,3.83638379914254,0,,,,,,,,,3.76746500932957
"canonical","B2_sweep_serial",3,1600,41,"CATT","surface",,,,"wang",,,,,,,,0.201807068837355,0.156928352887054,3288,0.0408336442933983,0.897201946472019,0.726374724782588,0.844282238442822,0.609593018829703,
"canonical","B2_sweep_serial",3,1600,42,"GATT","g=4_t=4",4,4,0,"wang",3.70348908632963,0.0426070776235666,3.61998074804224,3.6334066642722,3.77357150838707,3.78699742461703,0,,,,,,,,,3.72266071980457
"canonical","B2_sweep_serial",3,1600,42,"GATT","g=4_t=5",4,5,1,"wang",3.7362355535521,0.0486338286321217,3.64091500025097,3.65624000599124,3.81623110111296,3.83155610685322,0,,,,,,,,,3.72266071980457
"canonical","B2_sweep_serial",3,1600,42,"GATT","g=4_t=6",4,6,2,"wang",3.80587382036587,0.0535320795795155,3.70095287154489,3.71782136514119,3.89392627559056,3.91079476918686,0,,,,,,,,,3.72266071980457
"canonical","B2_sweep_serial",3,1600,42,"GATT","g=4_t=7",4,7,3,"wang",3.77443340263313,0.0536425779175506,3.66929588104754,3.68619919377514,3.86266761149113,3.87957092421873,0,,,,,,,,,3.72266071980457
"canonical","B2_sweep_serial",3,1600,42,"CATT","surface",,,,"wang",,,,,,,,0.192347464845949,0.153362733249359,3324,0.0469476981939643,0.92719614921781,0.768842603491417,0.881167268351384,0.645233193937884,
"canonical","B2_sweep_serial",3,1600,43,"GATT","g=4_t=4",4,4,0,"wang",3.71712272610166,0.0434908120317425,3.63188230018868,3.645586689968,3.78865876223532,3.80236315201465,0,,,,,,,,,3.74840816367028
"canonical","B2_sweep_serial",3,1600,43,"GATT","g=4_t=5",4,5,1,"wang",3.76378525007616,0.0507131780392127,3.66438924679372,3.68036947632565,3.84720102382668,3.86318125335861,0,,,,,,,,,3.74840816367028
"canonical","B2_sweep_serial",3,1600,43,"GATT","g=4_t=6",4,6,2,"wang",3.78532823879455,0.0544810296229774,3.67854738205058,3.69571489929508,3.87494157829403,3.89210909553852,0,,,,,,,,,3.74840816367028
"canonical","B2_sweep_serial",3,1600,43,"GATT","g=4_t=7",4,7,3,"wang",3.81079494312518,0.0577865294808204,3.69753542565783,3.71574453896253,3.90584534728782,3.92405446059252,0,,,,,,,,,3.74840816367028
"canonical","B2_sweep_serial",3,1600,43,"CATT","surface",,,,"wang",,,,,,,,0.230305125686688,0.186985581889103,3108,0.054856806551872,0.874195624195624,0.768862641051114,0.803732303732304,0.64525000999176,
"canonical","B2_sweep_serial",3,1600,44,"GATT","g=4_t=4",4,4,0,"wang",3.74370039138641,0.0429242877520897,3.65957033266667,3.67309620498024,3.81430457779259,3.82783045010615,0,,,,,,,,,3.71944219578986
"canonical","B2_sweep_serial",3,1600,44,"GATT","g=4_t=5",4,5,1,"wang",3.7449517549401,0.0496629263858997,3.64761420708909,3.66326349182255,3.82664001805765,3.84228930279111,0,,,,,,,,,3.71944219578986
"canonical","B2_sweep_serial",3,1600,44,"GATT","g=4_t=6",4,6,2,"wang",3.73523861383865,0.0534762442544511,3.63042710024472,3.64727799957174,3.82319922810556,3.84005012743258,0,,,,,,,,,3.71944219578986
"canonical","B2_sweep_serial",3,1600,44,"GATT","g=4_t=7",4,7,3,"wang",3.68189455103604,0.0537170425876389,3.5766110813778,3.59353785866759,3.77025124340449,3.78717802069428,0,,,,,,,,,3.71944219578986
"canonical","B2_sweep_serial",3,1600,44,"CATT","surface",,,,"wang",,,,,,,,0.250345918786833,0.194809072512122,3184,0.0598407022512384,0.835113065326633,0.716423683655548,0.763190954773869,0.601241840031532,
"canonical","B2_sweep_serial",3,1600,45,"GATT","g=4_t=4",4,4,0,"wang",3.80217432427423,0.0442206815439707,3.71550338039258,3.72943775935391,3.87491088919456,3.88884526815588,0,,,,,,,,,3.77561337862432
"canonical","B2_sweep_serial",3,1600,45,"GATT","g=4_t=5",4,5,1,"wang",3.78754538825829,0.0523158442949026,3.68500821681067,3.70149346250644,3.87359731401014,3.8900825597059,0,,,,,,,,,3.77561337862432
"canonical","B2_sweep_serial",3,1600,45,"GATT","g=4_t=6",4,6,2,"wang",3.80429406844719,0.0559179958469137,3.69469680963509,3.71231712930641,3.89627100758797,3.91389132725929,0,,,,,,,,,3.77561337862432
"canonical","B2_sweep_serial",3,1600,45,"GATT","g=4_t=7",4,7,3,"wang",3.77017509788022,0.0561154573236594,3.66019082168232,3.67787336343957,3.86247683232087,3.88015937407813,0,,,,,,,,,3.77561337862432
"canonical","B2_sweep_serial",3,1600,45,"CATT","surface",,,,"wang",,,,,,,,0.238216475416808,0.196301016662082,3204,0.0537021530093434,0.851123595505618,0.728440849188393,0.762796504369538,0.611326965470246,
"canonical","B2_sweep_serial",3,1600,46,"GATT","g=4_t=4",4,4,0,"wang",3.71096188770082,0.0462872495829969,3.62024054485913,3.63482612007522,3.78709765532641,3.8016832305425,0,,,,,,,,,3.74241697758349
"canonical","B2_sweep_serial",3,1600,46,"GATT","g=4_t=5",4,5,1,"wang",3.75703358203025,0.0502402186566299,3.65856456211113,3.67439575741202,3.83967140664848,3.85550260194938,0,,,,,,,,,3.74241697758349
"canonical","B2_sweep_serial",3,1600,46,"GATT","g=4_t=6",4,6,2,"wang",3.76918213969123,0.0552131361644395,3.66096638048183,3.67836459181861,3.85999968756385,3.87739789890063,0,,,,,,,,,3.74241697758349
"canonical","B2_sweep_serial",3,1600,46,"GATT","g=4_t=7",4,7,3,"wang",3.81876854186316,0.0582952307323913,3.70451198825598,3.72288139841206,3.91465568531425,3.93302509547034,0,,,,,,,,,3.74241697758349
"canonical","B2_sweep_serial",3,1600,46,"CATT","surface",,,,"wang",,,,,,,,0.207200301543378,0.165887171528203,3092,0.0473419701657775,0.901681759379043,0.707933195742914,0.836351875808538,0.59411639639836,
"canonical","B2_sweep_serial",3,1600,47,"GATT","g=4_t=4",4,4,0,"wang",3.79979978509972,0.0427179221529043,3.71607419552522,3.72953503997482,3.87006453022461,3.88352537467421,0,,,,,,,,,3.74226475854595
"canonical","B2_sweep_serial",3,1600,47,"GATT","g=4_t=5",4,5,1,"wang",3.82366183048555,0.0490345470821995,3.72755588344813,3.7430071595792,3.90431650139189,3.91976777752296,0,,,,,,,,,3.74226475854595
"canonical","B2_sweep_serial",3,1600,47,"GATT","g=4_t=6",4,6,2,"wang",3.88367246381677,0.0540176579200921,3.77779979892907,3.79482130311627,3.97252362451726,3.98954512870446,0,,,,,,,,,3.74226475854595
"canonical","B2_sweep_serial",3,1600,47,"GATT","g=4_t=7",4,7,3,"wang",3.83095409607907,0.058240078930793,3.71680563801756,3.73515766928944,3.9267505228687,3.94510255414059,0,,,,,,,,,3.74226475854595
"canonical","B2_sweep_serial",3,1600,47,"CATT","surface",,,,"wang",,,,,,,,0.198981975997093,0.161107395204816,3340,0.0465016472580537,0.903592814371257,0.745321124213752,0.846107784431138,0.625493341942754,
"canonical","B2_sweep_serial",3,1600,48,"GATT","g=4_t=4",4,4,0,"wang",3.71085462466048,0.0480320734308584,3.61671348989064,3.63184887654944,3.78986037277152,3.80499575943032,0,,,,,,,,,3.70707710178542
"canonical","B2_sweep_serial",3,1600,48,"GATT","g=4_t=5",4,5,1,"wang",3.74700749547585,0.0537879192899359,3.64158511003267,3.65853422128013,3.83548076967158,3.85242988091903,0,,,,,,,,,3.70707710178542
"canonical","B2_sweep_serial",3,1600,48,"GATT","g=4_t=6",4,6,2,"wang",3.70790596996348,0.0565232666149613,3.59712240223576,3.6149334487788,3.80087849114817,3.81868953769121,0,,,,,,,,,3.70707710178542
"canonical","B2_sweep_serial",3,1600,48,"GATT","g=4_t=7",4,7,3,"wang",3.72098159744405,0.0583562021796362,3.60660554199524,3.62499416486407,3.81696903002404,3.83535765289286,0,,,,,,,,,3.70707710178542
"canonical","B2_sweep_serial",3,1600,48,"CATT","surface",,,,"wang",,,,,,,,0.18382345059169,0.146485752579445,3124,0.0410821020733212,0.928297055057618,0.750546400524738,0.873239436619718,0.62987853301832,
"canonical","B2_sweep_serial",3,1600,49,"GATT","g=4_t=4",4,4,0,"wang",3.67868279786509,0.043372100053731,3.59367504315538,3.60734202560331,3.75002357012687,3.7636905525748,0,,,,,,,,,3.71904962994219
"canonical","B2_sweep_serial",3,1600,49,"GATT","g=4_t=5",4,5,1,"wang",3.65660811991284,0.0509953797119406,3.5566590115111,3.57272816561213,3.74048807421354,3.75655722831457,0,,,,,,,,,3.71904962994219
"canonical","B2_sweep_serial",3,1600,49,"GATT","g=4_t=6",4,6,2,"wang",3.65100901178379,0.0542842936814113,3.5446137504028,3.56171927418475,3.74029874938283,3.75740427316478,0,,,,,,,,,3.71904962994219
"canonical","B2_sweep_serial",3,1600,49,"GATT","g=4_t=7",4,7,3,"wang",3.64533190251987,0.0568379013963253,3.53393166194752,3.55184185305652,3.73882195198322,3.75673214309222,0,,,,,,,,,3.71904962994219
