"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt20",1,200,118,"GATT","g=6_t=7",6,7,1,"doubleml",8.99943818265368,0.850542261480895,7.33240596967254,7.60042034168779,10.3984560236196,10.6664703956348,1.82863288713178e-26,,,,,,,,,8.38342095113545
"staggered","D_ramp_nt20",1,200,118,"CATT","surface",,,,"doubleml",,,,,,,,1.99981614028574,1.55958728369254,491,0.391923926752895,0.421588594704684,2.14748608481327,0.356415478615071,1.80222752894923,
"staggered","D_ramp_nt20",1,200,119,"GATT","g=4_t=4",4,4,0,"doubleml",2.98111744713676,0.455785191253439,2.08779488054691,2.23141735216278,3.73081754211075,3.87444001372662,3.0632288781499e-11,,,,,,,,,2.78775382106784
"staggered","D_ramp_nt20",1,200,119,"GATT","g=4_t=5",4,5,1,"doubleml",4.17671997422962,0.553798729376952,3.09129440140505,3.26580191901902,5.08763802944021,5.26214554705419,2.31505183974581e-14,,,,,,,,,3.90285534949498
"staggered","D_ramp_nt20",1,200,119,"GATT","g=4_t=6",4,6,2,"doubleml",4.73907143817464,0.481034982592539,3.79626018955264,3.94783912291738,5.53030375343191,5.68188268679665,3.3655957778299e-23,,,,,,,,,5.01795687792211
"staggered","D_ramp_nt20",1,200,119,"GATT","g=4_t=7",4,7,3,"doubleml",6.65791551946185,0.683472630635829,5.31833376843033,5.53370282906998,7.78212820985372,7.99749727049337,1.00478189611152e-22,,,,,,,,,6.13305840634925
"staggered","D_ramp_nt20",1,200,119,"GATT","g=5_t=5",5,5,0,"doubleml",4.05911896820849,0.64217283020502,2.80048333922854,3.00283841975445,5.11539951666254,5.31775459718845,1.30010703126444e-10,,,,,,,,,3.80298747689369
"staggered","D_ramp_nt20",1,200,119,"GATT","g=5_t=6",5,6,1,"doubleml",5.60670041644818,0.688527323021229,4.2572116503102,4.47417349506742,6.73922733782895,6.95618918258617,1.9274925570731e-16,,,,,,,,,5.32418246765117
"staggered","D_ramp_nt20",1,200,119,"GATT","g=5_t=7",5,7,2,"doubleml",6.78394364016424,0.583754239068807,5.63980634674198,5.82375314501495,7.74413413531352,7.92808093358649,1.60732746575638e-31,,,,,,,,,6.84537745840864
"staggered","D_ramp_nt20",1,200,119,"GATT","g=6_t=6",6,6,0,"doubleml",5.3798979351225,0.570123932529264,4.26247555182671,4.44212730420601,6.31766856603899,6.49732031841829,1.92966669708661e-21,,,,,,,,,5.67834537618179
"staggered","D_ramp_nt20",1,200,119,"GATT","g=6_t=7",6,7,1,"doubleml",8.09961572792472,0.667227701941574,6.7918734523165,7.00212357347531,9.19710788237412,9.40735800353293,3.27283434943378e-34,,,,,,,,,7.9496835266545
"staggered","D_ramp_nt20",1,200,119,"CATT","surface",,,,"doubleml",,,,,,,,2.20338025685561,1.79765720484326,473,0.515357238099402,0.346723044397463,2.30536480834362,0.289640591966173,1.93472355944458,
"staggered","D_ramp_nt20",1,200,120,"GATT","g=4_t=4",4,4,0,"doubleml",2.69878469286599,0.35310965792137,2.00670247528779,2.1179708595954,3.27959852613659,3.39086691044419,1.06184721928151e-14,,,,,,,,,2.54741770810094
"staggered","D_ramp_nt20",1,200,120,"GATT","g=4_t=5",4,5,1,"doubleml",3.39083265549936,0.371925472953434,2.66187211782766,2.77906955361001,4.00259575738871,4.11979319317107,3.8627675035803e-20,,,,,,,,,3.56638479134132
"staggered","D_ramp_nt20",1,200,120,"GATT","g=4_t=6",4,6,2,"doubleml",4.58804704593314,0.383419314505786,3.83655899259712,3.95737825279104,5.21871583907524,5.33953509926916,2.67309502536438e-33,,,,,,,,,4.58535187458169
"staggered","D_ramp_nt20",1,200,120,"GATT","g=4_t=7",4,7,3,"doubleml",5.28275133547139,0.449191331130141,4.40235249734423,4.54389717769665,6.02160549324612,6.16315017359854,3.11517897304178e-32,,,,,,,,,5.60431895782207
"staggered","D_ramp_nt20",1,200,120,"GATT","g=5_t=5",5,5,0,"doubleml",3.96439758378216,0.455212969688977,3.07219655085867,3.21563870973737,4.71315645782695,4.85659861670564,1.53438673651136e-18,,,,,,,,,4.00363098878372
"staggered","D_ramp_nt20",1,200,120,"GATT","g=5_t=6",5,6,1,"doubleml",6.48589498041105,0.487871198204753,5.52968499529287,5.68341808855917,7.28837187226293,7.44210496552923,1.2493797928018e-40,,,,,,,,,5.6050833842972
"staggered","D_ramp_nt20",1,200,120,"GATT","g=5_t=7",5,7,2,"doubleml",7.59350504626441,0.533962668812634,6.54695743804772,6.71521441461727,8.47179567791154,8.64005265448109,3.39180925368734e-46,,,,,,,,,7.20653577981069
"staggered","D_ramp_nt20",1,200,120,"GATT","g=6_t=6",6,6,0,"doubleml",6.08045269984173,0.674496545136692,4.75846375324944,4.97100435958746,7.189901040096,7.40244164643402,9.86133453825956e-20,,,,,,,,,5.30853002653874
"staggered","D_ramp_nt20",1,200,120,"GATT","g=6_t=7",6,7,1,"doubleml",7.57911028655018,0.684266558964763,6.23797246457537,6.45359169997075,8.70462887312961,8.92024810852499,8.17868823254626e-29,,,,,,,,,7.43194203715424
"staggered","D_ramp_nt20",1,200,120,"CATT","surface",,,,"doubleml",,,,,,,,2.30262210612473,1.82031183933867,449,0.592950643689531,0.291759465478842,1.85767608491266,0.253897550111359,1.5590112568256,
"staggered","D_ramp_nt20",1,200,121,"GATT","g=4_t=4",4,4,0,"doubleml",3.00439943562875,0.51643288175236,1.99220957897787,2.15494274434686,3.85385612691065,4.01658929227964,2.9849446177274e-09,,,,,,,,,2.67944915597413
"staggered","D_ramp_nt20",1,200,121,"GATT","g=4_t=5",4,5,1,"doubleml",4.72619641520032,0.585875060566499,3.57790238799216,3.76251747832727,5.68987535207337,5.87449044240848,3.60523322766588e-16,,,,,,,,,3.75122881836379
"staggered","D_ramp_nt20",1,200,121,"GATT","g=4_t=6",4,6,2,"doubleml",5.39015438636442,0.493618383014577,4.42268012591764,4.57822421458936,6.20208455813948,6.3576286468112,4.64115432199139e-28,,,,,,,,,4.82300848075344
"staggered","D_ramp_nt20",1,200,121,"GATT","g=4_t=7",4,7,3,"doubleml",6.71593074212003,0.591060444411426,5.55747354924963,5.74372260588812,7.68813887835194,7.87438793499043,3.21351989681026e-30,,,,,,,,,5.8947881431431
"staggered","D_ramp_nt20",1,200,121,"GATT","g=5_t=5",5,5,0,"doubleml",3.53482384418097,0.508268016159134,2.53863683015765,2.69879716472955,4.37085052363238,4.53101085820429,1.76724908738989e-12,,,,,,,,,3.79876855149169
"staggered","D_ramp_nt20",1,200,121,"GATT","g=5_t=6",5,6,1,"doubleml",5.64624577373964,0.625595967105077,4.4201001996685,4.61723174486298,6.67525980261629,6.87239134781077,8.95305823428217e-20,,,,,,,,,5.31827597208836
"staggered","D_ramp_nt20",1,200,121,"GATT","g=5_t=7",5,7,2,"doubleml",6.27685349266502,0.615965913554984,5.06958247687014,5.26367949589045,7.29002748943959,7.4841245084599,1.09587372232678e-24,,,,,,,,,6.83778339268504
"staggered","D_ramp_nt20",1,200,121,"GATT","g=6_t=6",6,6,0,"doubleml",5.45246679399155,0.518217822386848,4.43677851795493,4.60007413596725,6.30485945201584,6.46815507002816,3.43582230525091e-26,,,,,,,,,5.6201655102007
"staggered","D_ramp_nt20",1,200,121,"GATT","g=6_t=7",6,7,1,"doubleml",7.7359015421282,0.998558415462507,5.77876299592465,6.09341873822104,9.37838434603537,9.69304008833176,4.70187103551402e-15,,,,,,,,,7.86823171428098
"staggered","D_ramp_nt20",1,200,121,"CATT","surface",,,,"doubleml",,,,,,,,2.10704077177127,1.65907455444147,495,0.52442328630001,0.434343434343434,2.36859506535156,0.371717171717172,1.98778807550739,
"staggered","D_ramp_nt20",1,200,122,"GATT","g=4_t=4",4,4,0,"doubleml",2.9131398506815,0.330762863696843,2.26485654529878,2.36908323127829,3.4571964700847,3.56142315606422,6.40772541381998e-19,,,,,,,,,2.61845205030349
"staggered","D_ramp_nt20",1,200,122,"GATT","g=4_t=5",4,5,1,"doubleml",3.22532514888866,0.669774226125039,1.91259177755572,2.12364433394998,4.32700596382733,4.53805852022159,7.3400862049329e-07,,,,,,,,,3.66583287042488
"staggered","D_ramp_nt20",1,200,122,"GATT","g=4_t=6",4,6,2,"doubleml",4.47711730022505,0.444464404743046,3.60598306764725,3.74603824622583,5.20819635422427,5.34825153280285,3.63398907410094e-24,,,,,,,,,4.71321369054628
"staggered","D_ramp_nt20",1,200,122,"GATT","g=4_t=7",4,7,3,"doubleml",6.09459799048154,0.493808548004183,5.12675101350106,5.28235502506266,6.90684095590041,7.06244496746201,2.68925676480316e-35,,,,,,,,,5.76059451066767
"staggered","D_ramp_nt20",1,200,122,"GATT","g=5_t=5",5,5,0,"doubleml",2.97850515714747,0.493716704019762,2.01083819107008,2.16641326167375,3.79059705262119,3.94617212322486,8.05602656986441e-10,,,,,,,,,3.9434122787244
"staggered","D_ramp_nt20",1,200,122,"GATT","g=5_t=6",5,6,1,"doubleml",5.42081488180735,0.487433390673268,4.46546298368981,4.61905811942486,6.22257164418984,6.37616677992489,4.9499526023225e-29,,,,,,,,,5.52077719021417
"staggered","D_ramp_nt20",1,200,122,"GATT","g=5_t=7",5,7,2,"doubleml",6.97720922154385,0.613811470079567,5.77416083740082,5.9675789697376,7.98683947335011,8.18025760568688,3.05168685312183e-30,,,,,,,,,7.09814210170393
"staggered","D_ramp_nt20",1,200,122,"GATT","g=6_t=6",6,6,0,"doubleml",6.40153565848665,0.493032671307331,5.43520937190045,5.5905688969561,7.2125024200172,7.36786194507285,7.53985131328044e-39,,,,,,,,,5.58864109827077
"staggered","D_ramp_nt20",1,200,122,"GATT","g=6_t=7",6,7,1,"doubleml",7.67366936469437,0.707286577815701,6.2874131344924,6.5102862080279,8.83705252136084,9.05992559489634,1.00316022381901e-27,,,,,,,,,7.82409753757907
"staggered","D_ramp_nt20",1,200,122,"CATT","surface",,,,"doubleml",,,,,,,,2.0509173197148,1.61340753070974,473,0.408552456572042,0.386892177589852,2.05012520009119,0.334038054968288,1.72051968090781,
"staggered","D_ramp_nt20",1,200,123,"GATT","g=4_t=4",4,4,0,"doubleml",3.35251391749067,0.345580410518354,2.67518875376947,2.78408459692791,3.92094323805342,4.02983908121186,1.49116651496682e-22,,,,,,,,,2.85001072530019
"staggered","D_ramp_nt20",1,200,123,"GATT","g=4_t=5",4,5,1,"doubleml",5.40963073262088,0.848881152715931,3.74585423301916,4.01334517305147,6.80591629219029,7.07340723222261,9.2888886402521e-11,,,,,,,,,3.99001501542026
"staggered","D_ramp_nt20",1,200,123,"GATT","g=4_t=6",4,6,2,"doubleml",6.06033572002473,0.604091725581831,4.87633768518646,5.06669302883455,7.0539784112149,7.244333754863,5.50492514456592e-24,,,,,,,,,5.13001930554034
"staggered","D_ramp_nt20",1,200,123,"GATT","g=4_t=7",4,7,3,"doubleml",7.04850415523295,0.517330636844644,6.03455473092037,6.19757078789648,7.89943752256941,8.06245357954552,1.42679484161939e-42,,,,,,,,,6.27002359566041
"staggered","D_ramp_nt20",1,200,123,"GATT","g=5_t=5",5,5,0,"doubleml",4.43603153441815,0.495590147882832,3.46469268581312,3.62085809731248,5.25120497152382,5.40737038302318,1.76124918879249e-19,,,,,,,,,4.20375677485662
"staggered","D_ramp_nt20",1,200,123,"GATT","g=5_t=6",5,6,1,"doubleml",6.05829929825448,0.55874936151613,4.96317066465988,5.13923817596722,6.97736042054173,7.15342793184908,1.08111015074839e-27,,,,,,,,,5.88525948479927
"staggered","D_ramp_nt20",1,200,123,"GATT","g=5_t=7",5,7,2,"doubleml",7.83123570772424,0.538586866879492,6.77562483776764,6.94533894539004,8.71713247005844,8.88684657768084,3.36292984146553e-48,,,,,,,,,7.56676219474192
"staggered","D_ramp_nt20",1,200,123,"GATT","g=6_t=6",6,6,0,"doubleml",5.30792382032099,0.526015633915416,4.2769521144096,4.44270490081269,6.1731427398293,6.33889552623239,3.03334115220923e-24,,,,,,,,,5.07403057091943
"staggered","D_ramp_nt20",1,200,123,"GATT","g=6_t=7",6,7,1,"doubleml",6.94008425671285,0.891251270449106,5.19326385167834,5.47410603950956,8.40606247391614,8.68690466174736,3.4336710197427e-15,,,,,,,,,7.1036427992872
"staggered","D_ramp_nt20",1,200,123,"CATT","surface",,,,"doubleml",,,,,,,,2.2255607435114,1.76062092831636,478,0.952065529875566,0.357740585774059,2.28161629787582,0.313807531380753,1.91479317682684,
"staggered","D_ramp_nt20",1,200,124,"GATT","g=4_t=4",4,4,0,"doubleml",2.81005497270295,0.46010680033375,1.90826220789361,2.05324646174678,3.56686348365912,3.71184773751228,5.06345059262781e-10,,,,,,,,,2.56577733790789
"staggered","D_ramp_nt20",1,200,124,"GATT","g=4_t=5",4,5,1,"doubleml",4.27711130809404,0.58342796724269,3.13361349570519,3.31745748246303,5.23676513372505,5.42060912048289,1.14219546673393e-13,,,,,,,,,3.59208827307104
"staggered","D_ramp_nt20",1,200,124,"GATT","g=4_t=6",4,6,2,"doubleml",4.65663243246666,0.504493344810649,3.6678436383982,3.82681453628148,5.48645032865183,5.64542122653512,1.34918727517891e-20,,,,,,,,,4.6183992082342
"staggered","D_ramp_nt20",1,200,124,"GATT","g=4_t=7",4,7,3,"doubleml",5.96855540867861,0.702106398610705,4.59245214323198,4.8136928904982,7.12341792685903,7.34465867412525,9.40411191974125e-18,,,,,,,,,5.64471014339735
"staggered","D_ramp_nt20",1,200,124,"GATT","g=5_t=5",5,5,0,"doubleml",4.58371339956869,0.516117896754141,3.57214090217486,3.73477481262105,5.43265198651633,5.59528589696252,3.30903940840547e-19,,,,,,,,,4.32650887023305
"staggered","D_ramp_nt20",1,200,124,"GATT","g=5_t=6",5,6,1,"doubleml",5.81335388381532,0.496788572366628,4.83966616636534,4.99620921340379,6.63049855422686,6.78704160126531,6.23397634498494e-32,,,,,,,,,6.05711241832626
"staggered","D_ramp_nt20",1,200,124,"GATT","g=5_t=7",5,7,2,"doubleml",7.35408486615881,0.618173956669271,6.14248616534948,6.33727896083553,8.37089077148208,8.56568356696814,6.17335714694305e-33,,,,,,,,,7.78771596641948
"staggered","D_ramp_nt20",1,200,124,"GATT","g=6_t=6",6,6,0,"doubleml",7.58285678100717,1.23012874521974,5.17184872501131,5.5594745939175,9.60623896809683,9.99386483700302,3.54025057153251e-10,,,,,,,,,6.33735680168222
"staggered","D_ramp_nt20",1,200,124,"GATT","g=6_t=7",6,7,1,"doubleml",7.9483150408207,0.825766668435438,6.3298420982873,6.59004943317799,9.3065806484634,9.56678798335409,3.12388659468805e-22,,,,,,,,,8.87229952235511
"staggered","D_ramp_nt20",1,200,124,"CATT","surface",,,,"doubleml",,,,,,,,2.43222940947835,1.97708701381063,482,0.535879990559244,0.329875518672199,2.49453582761215,0.280082987551867,2.09348091811439,
"staggered","D_ramp_nt20",1,200,125,"GATT","g=4_t=4",4,4,0,"doubleml",2.90781390111191,0.416137606300906,2.09219917371596,2.22332829483744,3.59229950738638,3.72342862850786,1.3978836459243e-12,,,,,,,,,2.90442717844309
"staggered","D_ramp_nt20",1,200,125,"GATT","g=4_t=5",4,5,1,"doubleml",4.40903222576408,0.509008576377765,3.41139374037241,3.5717874328748,5.24627701865335,5.40667071115575,2.3177942853637e-18,,,,,,,,,4.06619804982032
"staggered","D_ramp_nt20",1,200,125,"GATT","g=4_t=6",4,6,2,"doubleml",5.48341142626036,0.513774588401317,4.47643172887896,4.6383272394301,6.32849561309062,6.49039112364176,6.82285757781925e-27,,,,,,,,,5.22796892119756
"staggered","D_ramp_nt20",1,200,125,"GATT","g=4_t=7",4,7,3,"doubleml",6.13338152140546,0.500529616079897,5.15236149295504,5.31008338027798,6.95667966253294,7.11440154985588,8.01687177822457e-35,,,,,,,,,6.38973979257479
"staggered","D_ramp_nt20",1,200,125,"GATT","g=5_t=5",5,5,0,"doubleml",4.11982802058368,0.432370333941719,3.27239773138993,3.40864194731831,4.83101409384905,4.96725830977743,7.98086620267308e-22,,,,,,,,,4.07299111225144
"staggered","D_ramp_nt20",1,200,125,"GATT","g=5_t=6",5,6,1,"doubleml",6.04921502785102,0.419635942263556,5.22674368790838,5.35897516967505,6.739454886027,6.87168636779367,2.0705200767372e-47,,,,,,,,,5.70218755715201
"staggered","D_ramp_nt20",1,200,125,"GATT","g=5_t=7",5,7,2,"doubleml",7.44165383549908,0.490902221625484,6.47950315359311,6.63419135264952,8.24911631834865,8.40380451740505,3.29651669020305e-52,,,,,,,,,7.33138400205259
"staggered","D_ramp_nt20",1,200,125,"GATT","g=6_t=6",6,6,0,"doubleml",6.13413989274418,0.428156411037024,5.29496874074241,5.42988510742428,6.83839467806407,6.97331104474594,7.43392091840478e-47,,,,,,,,,5.87700069606269
"staggered","D_ramp_nt20",1,200,125,"GATT","g=6_t=7",6,7,1,"doubleml",8.40168138815456,0.593777508717552,7.23789884705847,7.42500407783046,9.37835869847865,9.56546392925064,9.39851903356414e-46,,,,,,,,,8.22780097448777
"staggered","D_ramp_nt20",1,200,125,"CATT","surface",,,,"doubleml",,,,,,,,2.06941730324851,1.57712588530711,416,0.474425577152836,0.40625,1.87014740884989,0.362980769230769,1.56947752409553,
"staggered","D_ramp_nt20",1,200,126,"GATT","g=4_t=4",4,4,0,"doubleml",2.64109498997569,0.419493725667085,1.81890238944233,1.95108905733728,3.3311009226141,3.46328759050905,1.52800246426939e-10,,,,,,,,,2.5844423177941
"staggered","D_ramp_nt20",1,200,126,"GATT","g=4_t=5",4,5,1,"doubleml",4.41775640124275,0.510029450823199,3.41811703868951,3.57883241893841,5.2566803835471,5.41739576379599,2.32252982304588e-18,,,,,,,,,3.61821924491174
"staggered","D_ramp_nt20",1,200,126,"GATT","g=4_t=6",4,6,2,"doubleml",4.60843583030235,0.849049758000869,2.94432887041194,3.21187293965559,6.00499872094912,6.27254279019277,2.85333189593837e-08,,,,,,,,,4.65199617202938
"staggered","D_ramp_nt20",1,200,126,"GATT","g=4_t=7",4,7,3,"doubleml",5.81486551146235,0.738656374454042,4.36712560916191,4.59988361931612,7.02984740360858,7.26260541376279,1.74201344325661e-15,,,,,,,,,5.68577309914703
"staggered","D_ramp_nt20",1,200,126,"GATT","g=5_t=5",5,5,0,"doubleml",3.70454246011963,1.68411419174571,0.403739272408935,0.934420495369927,6.47466442486934,7.00534564783033,0.0139141677565259,,,,,,,,,4.20840940790254
"staggered","D_ramp_nt20",1,200,126,"GATT","g=5_t=6",5,6,1,"doubleml",6.00178264021065,0.553441702915976,4.91705682639665,5.0914518414025,6.91211343901881,7.08650845402466,1.05928647814457e-27,,,,,,,,,5.89177317106355
"staggered","D_ramp_nt20",1,200,126,"GATT","g=5_t=7",5,7,2,"doubleml",7.3500250749775,0.722218004100101,5.93450378678945,6.16208190206143,8.53796824789357,8.76554636316555,1.25570773339357e-24,,,,,,,,,7.57513693422456
"staggered","D_ramp_nt20",1,200,126,"GATT","g=6_t=6",6,6,0,"doubleml",4.75232309403797,0.559560146415426,3.655605351229,3.83192834896597,5.67271783910997,5.84904083684693,1.00718036103399e-17,,,,,,,,,5.49605583264473
"staggered","D_ramp_nt20",1,200,126,"GATT","g=6_t=7",6,7,1,"doubleml",7.75607411837372,0.713987665967506,6.35668399663338,6.5816686500564,8.93047958669104,9.15546424011406,8.64511835555357e-28,,,,,,,,,7.69447816570262
"staggered","D_ramp_nt20",1,200,126,"CATT","surface",,,,"doubleml",,,,,,,,2.32710483754559,1.79541280572593,517,0.60002458935726,0.468085106382979,2.88742295659099,0.423597678916828,2.42320226281733,
"staggered","D_ramp_nt20",1,200,127,"GATT","g=4_t=4",4,4,0,"doubleml",2.8176859593979,0.429804504875191,1.97528460280471,2.11072030033593,3.52465161845988,3.6600873159911,2.76835822114769e-11,,,,,,,,,2.72996698978898
"staggered","D_ramp_nt20",1,200,127,"GATT","g=4_t=5",4,5,1,"doubleml",4.60341212054734,0.433304940298065,3.75415003654099,3.89068875627831,5.31613548481638,5.4526742045537,1.1529023494401e-26,,,,,,,,,3.82195378570458
"staggered","D_ramp_nt20",1,200,127,"GATT","g=4_t=6",4,6,2,"doubleml",5.03245916677183,0.519037803738943,4.01516375680444,4.17871775914062,5.88620057440305,6.04975457673923,1.57164685701531e-22,,,,,,,,,4.91394058162017
"staggered","D_ramp_nt20",1,200,127,"GATT","g=4_t=7",4,7,3,"doubleml",5.95292925884495,0.453065969789803,5.06493626843185,5.20770188617232,6.69815663151759,6.84092224925805,9.81315534710733e-40,,,,,,,,,6.00592737753576
"staggered","D_ramp_nt20",1,200,127,"GATT","g=5_t=5",5,5,0,"doubleml",5.21361521882332,0.408469720896354,4.41302927077641,4.54174216452806,5.88548827311857,6.01420116687022,1.30615578460302e-37,,,,,,,,,4.46450101015282
"staggered","D_ramp_nt20",1,200,127,"GATT","g=5_t=6",5,6,1,"doubleml",7.40932506979738,0.763124589128785,5.91362834759017,6.15409653687054,8.66455360272422,8.90502179200459,1.3775283041084e-22,,,,,,,,,6.25030141421395
"staggered","D_ramp_nt20",1,200,127,"GATT","g=5_t=7",5,7,2,"doubleml",8.65320289357597,0.601165933612152,7.47493930566976,7.66437270301028,9.64203308414165,9.83146648148218,2.82037501796844e-47,,,,,,,,,8.03610181827508
"staggered","D_ramp_nt20",1,200,127,"GATT","g=6_t=6",6,6,0,"doubleml",5.87838931856917,0.516852150311016,4.86537771063699,5.02824299172149,6.72853564541684,6.89140092650135,2.83523521598476e-30,,,,,,,,,5.46219497050365
"staggered","D_ramp_nt20",1,200,127,"GATT","g=6_t=7",6,7,1,"doubleml",7.18203805969524,0.673745146788249,5.86152182681555,6.07382566002,8.29025045937048,8.50255429257492,7.84052626614754e-27,,,,,,,,,7.64707295870512
"staggered","D_ramp_nt20",1,200,127,"CATT","surface",,,,"doubleml",,,,,,,,2.1418553491142,1.70596262390499,445,0.7084418635361,0.346067415730337,2.08738527145456,0.29438202247191,1.75178932536165,
"staggered","D_ramp_nt20",1,200,128,"GATT","g=4_t=4",4,4,0,"doubleml",2.86514904501635,0.406002295633229,2.06939916165786,2.19733454503485,3.53296354499784,3.66089892837483,8.50816120516574e-13,,,,,,,,,2.89509543317415
"staggered","D_ramp_nt20",1,200,128,"GATT","g=4_t=5",4,5,1,"doubleml",3.93618449497708,0.531169273233815,2.89511184153264,3.06248859122134,4.80988039873281,4.97725714842152,6.29526266661654e-14,,,,,,,,,4.05313360644382
"staggered","D_ramp_nt20",1,200,128,"GATT","g=4_t=6",4,6,2,"doubleml",4.33414189125911,0.67100746911782,3.01899140805707,3.23043257165078,5.43785121086743,5.64929237446115,5.26442813821327e-11,,,,,,,,,5.21117177971348
"staggered","D_ramp_nt20",1,200,128,"GATT","g=4_t=7",4,7,3,"doubleml",6.32467602994229,0.570177388891258,5.20714887410142,5.38681747111495,7.26253458876963,7.44220318578315,6.82327887318865e-29,,,,,,,,,6.36920995298314
"staggered","D_ramp_nt20",1,200,128,"GATT","g=5_t=5",5,5,0,"doubleml",3.53973239278711,0.512355429303385,2.53553419614793,2.69698251547572,4.3824822700985,4.54393058942629,2.44482057915214e-12,,,,,,,,,4.19218584414154
"staggered","D_ramp_nt20",1,200,128,"GATT","g=5_t=6",5,6,1,"doubleml",6.44253119226097,0.568635980826894,5.32802514073557,5.50720802465393,7.37785435986801,7.55703724378638,4.67095995880078e-30,,,,,,,,,5.86906018179815
"staggered","D_ramp_nt20",1,200,128,"GATT","g=5_t=7",5,7,2,"doubleml",6.86973018156567,0.609199619273253,5.67572085897639,5.86768575100558,7.87177461212576,8.06373950415495,8.55709334594437e-30,,,,,,,,,7.54593451945476
"staggered","D_ramp_nt20",1,200,128,"GATT","g=6_t=6",6,6,0,"doubleml",5.69710645899506,0.474857473473254,4.76640290585653,4.91603524432269,6.47817767366744,6.6278100121336,1.83077203249088e-33,,,,,,,,,5.28001957354213
"staggered","D_ramp_nt20",1,200,128,"GATT","g=6_t=7",6,7,1,"doubleml",6.86227654270637,0.861432277270685,5.17390029081781,5.44534621570857,8.27920686970416,8.55065279459493,8.18641705869874e-16,,,,,,,,,7.39202740295898
"staggered","D_ramp_nt20",1,200,128,"CATT","surface",,,,"doubleml",,,,,,,,2.24084789021339,1.79356097031857,470,0.571272784031841,0.361702127659574,2.2605658618913,0.314893617021277,1.89712709018908,
"staggered","D_ramp_nt20",1,200,129,"GATT","g=4_t=4",4,4,0,"doubleml",2.85375910452814,0.32678899410916,2.21326444047798,2.31623892041171,3.39127928864457,3.49425376857831,1.24302210596829e-18,,,,,,,,,2.55761519486703
"staggered","D_ramp_nt20",1,200,129,"GATT","g=4_t=5",4,5,1,"doubleml",3.97297548951232,0.560897658569983,2.87363627103086,3.05038073222285,4.89557024680179,5.07231470799377,7.04087379573604e-13,,,,,,,,,3.58066127281384
"staggered","D_ramp_nt20",1,200,129,"GATT","g=4_t=6",4,6,2,"doubleml",5.0398445959296,0.457050379640666,4.14404230564756,4.28806345077613,5.79162574108306,5.93564688621163,1.4174875188182e-28,,,,,,,,,4.60370735076065
"staggered","D_ramp_nt20",1,200,129,"GATT","g=4_t=7",4,7,3,"doubleml",5.45044711716655,0.496452217606567,4.47741864293752,4.63385570122752,6.26703853310559,6.42347559139559,2.41663898230156e-28,,,,,,,,,5.62675342870746
"staggered","D_ramp_nt20",1,200,129,"GATT","g=5_t=5",5,5,0,"doubleml",4.45467113621932,0.577489617783219,3.32281227499045,3.50478502845012,5.40455724398852,5.58652999744819,6.10366122328017e-15,,,,,,,,,3.93830141868396
"staggered","D_ramp_nt20",1,200,129,"GATT","g=5_t=6",5,6,1,"doubleml",5.38741083941228,0.594889656950297,4.22144852781735,4.40890420761896,6.36591747120561,6.55337315100722,6.75671889983598e-20,,,,,,,,,5.51362198615754
"staggered","D_ramp_nt20",1,200,129,"GATT","g=5_t=7",5,7,2,"doubleml",6.83385698635829,0.682693324460647,5.4958026473751,5.7109261408459,7.95678783187068,8.17191132534148,6.87776165641619e-24,,,,,,,,,7.08894255363112
"staggered","D_ramp_nt20",1,200,129,"GATT","g=6_t=6",6,6,0,"doubleml",5.31069758496348,0.511202796208597,4.30875850769529,4.46984362080858,6.15155154911837,6.31263666223166,1.3966573575652e-25,,,,,,,,,5.52897280204151
"staggered","D_ramp_nt20",1,200,129,"GATT","g=6_t=7",6,7,1,"doubleml",6.74040069868849,0.718797019943758,5.33158441629145,5.55808454524592,7.92271685213106,8.14921698108554,3.38305152387524e-21,,,,,,,,,7.74056192285812
"staggered","D_ramp_nt20",1,200,129,"CATT","surface",,,,"doubleml",,,,,,,,2.30343160601324,1.8426427734153,482,0.577552681813915,0.325726141078838,2.09747258444569,0.29253112033195,1.76025486713829,
"staggered","D_ramp_nt20",1,200,130,"GATT","g=4_t=4",4,4,0,"doubleml",3.09378426773099,0.388054247011306,2.33321191354172,2.45549168731746,3.73207684814453,3.85435662192026,7.77127995289869e-16,,,,,,,,,2.45333551750957
"staggered","D_ramp_nt20",1,200,130,"GATT","g=4_t=5",4,5,1,"doubleml",3.95464022445195,0.401069806084764,3.16855784303883,3.2949389496342,4.6143414992697,4.74072260586507,3.09539469040642e-23,,,,,,,,,3.4346697245134
"staggered","D_ramp_nt20",1,200,130,"GATT","g=4_t=6",4,6,2,"doubleml",5.25344559708807,0.433900662847756,4.40301591833033,4.53974235620029,5.96714883797585,6.10387527584581,4.82026999282495e-34,,,,,,,,,4.41600393151723
"staggered","D_ramp_nt20",1,200,130,"GATT","g=4_t=7",4,7,3,"doubleml",5.9462607796527,0.566659554422898,4.83562845272778,5.01418854492198,6.87833301438342,7.05689310657762,4.62516701684799e-26,,,,,,,,,5.39733813852106
