"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt20",3,200,1,"GATT","g=6_t=6",6,6,0,"doubleml",5.51813621938617,0.682186262381317,4.18107570382423,4.39603941696321,6.64023302180913,6.85519673494811,3.01030737085446e-16,,,,,,,,,5.46787597629979
"staggered","D_ramp_nt20",3,200,1,"GATT","g=6_t=7",6,7,1,"doubleml",7.73052533901244,0.657339041610712,6.44216448166094,6.64929858706289,8.81175209096199,9.01888619636394,3.12440624527497e-32,,,,,,,,,7.65502636681971
"staggered","D_ramp_nt20",3,200,1,"CATT","surface",,,,"doubleml",,,,,,,,2.01302523230447,1.55457491195829,460,0.38481062107641,0.402173913043478,2.3160283693036,0.310869565217391,1.94367270386727,
"staggered","D_ramp_nt20",3,200,2,"GATT","g=4_t=4",4,4,0,"doubleml",2.23768207194399,0.412605690892768,1.42898977159904,1.55900595085626,2.91635819303172,3.04637437228894,2.92552775461206e-08,,,,,,,,,2.64800438576335
"staggered","D_ramp_nt20",3,200,2,"GATT","g=4_t=5",4,5,1,"doubleml",3.57942427934813,0.386958890418468,2.82099878464798,2.94293340060775,4.21591515808851,4.33784977404827,1.12098411388329e-20,,,,,,,,,3.7072061400687
"staggered","D_ramp_nt20",3,200,2,"GATT","g=4_t=6",4,6,2,"doubleml",4.47931789673735,0.626443977902446,3.25151025203176,3.4489090139086,5.5097267795661,5.70712554144294,4.3266281796202e-13,,,,,,,,,4.76640789437404
"staggered","D_ramp_nt20",3,200,2,"GATT","g=4_t=7",4,7,3,"doubleml",6.14961981953669,0.812706171839747,4.55674498015297,4.81283682196139,7.48640281711198,7.7424946589204,1.9120213907511e-14,,,,,,,,,5.82560964867938
"staggered","D_ramp_nt20",3,200,2,"GATT","g=5_t=5",5,5,0,"doubleml",4.31533867765199,0.595635039053265,3.147915443969,3.33560600112507,5.29507135417891,5.48276191133498,2.16319206822797e-13,,,,,,,,,4.35981950391973
"staggered","D_ramp_nt20",3,200,2,"GATT","g=5_t=6",5,6,1,"doubleml",6.39195684320314,0.764263615469974,4.89402767037215,5.13485477824289,7.64905890816339,7.88988601603413,3.0429398945162e-17,,,,,,,,,6.10374730548762
"staggered","D_ramp_nt20",3,200,2,"GATT","g=5_t=7",5,7,2,"doubleml",7.35118824413014,1.4402175695307,4.52841365568247,4.98224061401729,9.720135874243,10.1739628325778,1.66080276713037e-07,,,,,,,,,7.84767510705551
"staggered","D_ramp_nt20",3,200,2,"GATT","g=6_t=6",6,6,0,"doubleml",6.11678699684145,0.535939232170491,5.06636539559965,5.23524520704889,6.99832878663402,7.16720859808326,1.79611656557992e-30,,,,,,,,,5.55617161778008
"staggered","D_ramp_nt20",3,200,2,"GATT","g=6_t=7",6,7,1,"doubleml",8.5289943123338,0.684088806426999,7.18820487893392,7.40376810272713,9.65422052194048,9.86978374573369,5.60265336218152e-36,,,,,,,,,7.77864026489211
"staggered","D_ramp_nt20",3,200,2,"CATT","surface",,,,"doubleml",,,,,,,,2.0193188765025,1.55698688366127,433,0.353988798005443,0.503464203233256,2.64621917020666,0.41108545034642,2.22077761989052,
"staggered","D_ramp_nt20",3,200,3,"GATT","g=4_t=4",4,4,0,"doubleml",2.62266946792497,0.548470274777153,1.54768747429164,1.72051594257667,3.52482299327327,3.6976514615583,8.68707281093066e-07,,,,,,,,,2.74714347087422
"staggered","D_ramp_nt20",3,200,3,"GATT","g=4_t=5",4,5,1,"doubleml",3.15319906989412,0.538376811294755,2.0979999013216,2.26764781832869,4.03875032145954,4.20839823846663,2.35846371712975e-09,,,,,,,,,3.8460008592239
"staggered","D_ramp_nt20",3,200,3,"GATT","g=4_t=6",4,6,2,"doubleml",4.81261406363661,0.797685928072744,3.24917836130744,3.50053717410245,6.12469095317078,6.37604976596578,8.03625755920294e-10,,,,,,,,,4.94485824757359
"staggered","D_ramp_nt20",3,200,3,"GATT","g=4_t=7",4,7,3,"doubleml",6.06704742187969,0.751570149527837,4.59399698533051,4.83082425514823,7.30327058861115,7.54009785842887,3.44375659208623e-16,,,,,,,,,6.04371563592327
"staggered","D_ramp_nt20",3,200,3,"GATT","g=5_t=5",5,5,0,"doubleml",4.25207328609422,0.565827030947676,3.14307267520989,3.32137043093181,5.18277614125663,5.36107389697855,2.85004200676154e-14,,,,,,,,,4.1087317263034
"staggered","D_ramp_nt20",3,200,3,"GATT","g=5_t=6",5,6,1,"doubleml",5.41995017277753,0.586662900978938,4.27011200672325,4.45497535345072,6.38492499210434,6.56978833883182,1.24859176201842e-20,,,,,,,,,5.75222441682475
"staggered","D_ramp_nt20",3,200,3,"GATT","g=5_t=7",5,7,2,"doubleml",7.23236740655036,0.64174206072647,5.97457607024066,6.17679541099618,8.28793940210453,8.49015874286005,9.23921810125536e-30,,,,,,,,,7.39571710734611
"staggered","D_ramp_nt20",3,200,3,"GATT","g=6_t=6",6,6,0,"doubleml",5.39444425753332,0.421278621414317,4.56875332559163,4.7015024319855,6.08738608308115,6.22013518947501,7.69298990200939e-38,,,,,,,,,5.5123531809463
"staggered","D_ramp_nt20",3,200,3,"GATT","g=6_t=7",6,7,1,"doubleml",7.58926408009439,0.55236258945834,6.50665328980926,6.68070826537348,8.4978198948153,8.67187487037951,2.93829380091129e-43,,,,,,,,,7.71729445332482
"staggered","D_ramp_nt20",3,200,3,"CATT","surface",,,,"doubleml",,,,,,,,2.00156516436732,1.59001835798348,488,0.349865723185458,0.430327868852459,2.36241662466905,0.352459016393443,1.98260296350003,
"staggered","D_ramp_nt20",3,200,4,"GATT","g=4_t=4",4,4,0,"doubleml",3.09050041401588,0.451148160087474,2.2062662615782,2.34842755830336,3.8325732697284,3.97473456645357,3.68475395612824e-12,,,,,,,,,2.94625937754131
"staggered","D_ramp_nt20",3,200,4,"GATT","g=4_t=5",4,5,1,"doubleml",3.76833959219514,0.345739562899611,3.09070249553617,3.19964848920146,4.33703069518882,4.44597668885411,5.80360903842538e-28,,,,,,,,,4.12476312855783
"staggered","D_ramp_nt20",3,200,4,"GATT","g=4_t=6",4,6,2,"doubleml",5.54761484243928,0.634938862011295,4.30315753069618,4.50323311550456,6.59199656937401,6.79207215418239,1.19434628375613e-18,,,,,,,,,5.30326687957436
"staggered","D_ramp_nt20",3,200,4,"GATT","g=4_t=7",4,7,3,"doubleml",6.1944343676132,0.535101928960614,5.14565385051984,5.31426981935462,7.07459891587178,7.24321488470656,2.72097750662055e-31,,,,,,,,,6.48177063059088
"staggered","D_ramp_nt20",3,200,4,"GATT","g=5_t=5",5,5,0,"doubleml",4.21341666075798,0.414528355619993,3.40095600676359,3.53157803690301,4.89525528461294,5.02587731475236,1.42992693225207e-24,,,,,,,,,4.54932446085249
"staggered","D_ramp_nt20",3,200,4,"GATT","g=5_t=6",5,6,1,"doubleml",7.02366883823252,0.689555614110967,5.67216465857713,5.88945052813964,8.1578871483254,8.3751730178879,1.14743857289045e-24,,,,,,,,,6.36905424519349
"staggered","D_ramp_nt20",3,200,4,"GATT","g=5_t=7",5,7,2,"doubleml",8.06951535726209,0.578640260421729,6.93540127788488,7.11773661034637,9.02129410417782,9.20362943663931,1.67190542622795e-44,,,,,,,,,8.18878402953448
"staggered","D_ramp_nt20",3,200,4,"GATT","g=6_t=6",6,6,0,"doubleml",6.27747747712133,1.07819511387488,4.16425386895067,4.50400393128378,8.05095102295887,8.39070108529198,2.90374010513376e-09,,,,,,,,,5.58691246921259
"staggered","D_ramp_nt20",3,200,4,"GATT","g=6_t=7",6,7,1,"doubleml",8.15701870249868,1.07282434878335,6.05432160055986,6.39237928110498,9.92165812389237,10.2597158044375,1.44322754415796e-14,,,,,,,,,7.82167745689763
"staggered","D_ramp_nt20",3,200,4,"CATT","surface",,,,"doubleml",,,,,,,,2.17658380675986,1.6175283353187,478,0.357598084282169,0.433054393305439,2.36414669716033,0.384937238493724,1.98405488642187,
"staggered","D_ramp_nt20",3,200,5,"GATT","g=4_t=4",4,4,0,"doubleml",2.62406527285449,0.480376503201135,1.68254462013438,1.83391606005809,3.41421448565089,3.56558592557459,2.34714021149269e-08,,,,,,,,,2.68472536076204
"staggered","D_ramp_nt20",3,200,5,"GATT","g=4_t=5",4,5,1,"doubleml",4.10609476279514,0.485349076005685,3.15482804639073,3.30776639373088,4.90442313185939,5.05736147919954,1.33590586121088e-17,,,,,,,,,3.75861550506685
"staggered","D_ramp_nt20",3,200,5,"GATT","g=4_t=6",4,6,2,"doubleml",5.29711398958195,0.478597514653686,4.35908009037125,4.50989095321377,6.08433702595012,6.23514788879264,8.9686316634738e-29,,,,,,,,,4.83250564937166
"staggered","D_ramp_nt20",3,200,5,"GATT","g=4_t=7",4,7,3,"doubleml",7.18527250660681,1.56090091176725,4.12596291197581,4.61781839828279,9.75272661493082,10.2445821012378,2.07938767522339e-06,,,,,,,,,5.90639579367648
"staggered","D_ramp_nt20",3,200,5,"GATT","g=5_t=5",5,5,0,"doubleml",4.26962500425903,0.476505642386492,3.33569109938463,3.48584279235704,5.05340721616102,5.20355890913343,1.61924325842923e-19,,,,,,,,,4.09186427275832
"staggered","D_ramp_nt20",3,200,5,"GATT","g=5_t=6",5,6,1,"doubleml",5.98124101095679,0.404754682666059,5.18793640409989,5.31547865215479,6.64700336975879,6.77454561781369,1.02390706381254e-49,,,,,,,,,5.72860998186164
"staggered","D_ramp_nt20",3,200,5,"GATT","g=5_t=7",5,7,2,"doubleml",8.45971719302655,0.802421820215925,6.88699931258887,7.13985045235711,9.779583933696,10.0324350734642,2.74408730233086e-26,,,,,,,,,7.36535569096497
"staggered","D_ramp_nt20",3,200,5,"GATT","g=6_t=6",6,6,0,"doubleml",5.67186565944335,0.846815690724056,4.01213739098906,4.27897748329312,7.06475383559357,7.33159392789763,1.05736002380754e-11,,,,,,,,,4.99133215309653
"staggered","D_ramp_nt20",3,200,5,"GATT","g=6_t=7",6,7,1,"doubleml",7.47397067046047,1.46677316991469,4.59914806126179,5.06134295483361,9.88659838608734,10.3487932796592,1.73893496551038e-07,,,,,,,,,6.98786501433515
"staggered","D_ramp_nt20",3,200,5,"CATT","surface",,,,"doubleml",,,,,,,,2.00018202247926,1.56757535976005,521,0.387212301286618,0.514395393474088,3.01646564037756,0.460652591170825,2.53149832060058,
"staggered","D_ramp_nt20",3,200,6,"GATT","g=4_t=4",4,4,0,"doubleml",2.35907238026612,0.672193968248316,1.04159640148228,1.253411442817,3.46473331771524,3.67654835904996,0.000224465424761658,,,,,,,,,2.68009888309983
"staggered","D_ramp_nt20",3,200,6,"GATT","g=4_t=5",4,5,1,"doubleml",3.15714923072122,1.26594578644106,0.675941063345055,1.0748532401105,5.23944522133195,5.63835739809739,0.00631730784758874,,,,,,,,,3.75213843633976
"staggered","D_ramp_nt20",3,200,6,"GATT","g=4_t=6",4,6,2,"doubleml",4.13914176555515,0.595821369322825,2.97135333125171,3.15910260293903,5.11918092817128,5.3069301998586,1.86632840746653e-12,,,,,,,,,4.82417798957969
"staggered","D_ramp_nt20",3,200,6,"GATT","g=4_t=7",4,7,3,"doubleml",5.92588038049317,0.730068558591991,4.49497228812097,4.7250241916189,7.12673656936744,7.35678847286536,2.39156610764839e-16,,,,,,,,,5.89621754281962
"staggered","D_ramp_nt20",3,200,6,"GATT","g=5_t=5",5,5,0,"doubleml",3.88676300039935,0.429912689914344,3.04414960502407,3.17961939274298,4.59390660805572,4.72937639577462,7.77508564772367e-20,,,,,,,,,3.95695695660587
"staggered","D_ramp_nt20",3,200,6,"GATT","g=5_t=6",5,6,1,"doubleml",5.16344854475947,0.578416683100767,4.02977266888256,4.21203754989444,6.1148595396245,6.29712442063638,2.19122774940891e-19,,,,,,,,,5.53973973924822
"staggered","D_ramp_nt20",3,200,6,"GATT","g=5_t=7",5,7,2,"doubleml",6.97294716894823,0.506314606893288,5.98058876676324,6.14013356254138,7.80576077535509,7.96530557113323,1.87924001947528e-43,,,,,,,,,7.12252252189057
"staggered","D_ramp_nt20",3,200,6,"GATT","g=6_t=6",6,6,0,"doubleml",5.91771613162997,0.452507671061833,5.03081738662493,5.17340707885323,6.6620251844067,6.804614876635,2.21079381686227e-39,,,,,,,,,5.87438411594325
"staggered","D_ramp_nt20",3,200,6,"GATT","g=6_t=7",6,7,1,"doubleml",8.3489379574914,0.454601286867549,7.45793580087733,7.60118521238217,9.09669070260064,9.23994011410547,1.24288101725443e-75,,,,,,,,,8.22413776232055
"staggered","D_ramp_nt20",3,200,6,"CATT","surface",,,,"doubleml",,,,,,,,2.08774234656434,1.68654176997561,434,0.358458390555128,0.405529953917051,2.32163476336081,0.345622119815668,1.94837773910801,
"staggered","D_ramp_nt20",3,200,7,"GATT","g=4_t=4",4,4,0,"doubleml",2.88650341956317,0.416144570559062,2.07087504247195,2.20200635810081,3.57100048102552,3.70213179665439,2.01251762929676e-12,,,,,,,,,2.74916204796859
"staggered","D_ramp_nt20",3,200,7,"GATT","g=4_t=5",4,5,1,"doubleml",4.37693110061356,0.686182042295816,3.03203900026728,3.24826182361512,5.505600377612,5.72182320095984,8.93142923725473e-11,,,,,,,,,3.84882686715602
"staggered","D_ramp_nt20",3,200,7,"GATT","g=4_t=6",4,6,2,"doubleml",4.27935678472273,0.452221680956182,3.39301857002913,3.53551814391523,5.02319542553023,5.16569499941633,1.49669956220397e-21,,,,,,,,,4.94849168634346
"staggered","D_ramp_nt20",3,200,7,"GATT","g=4_t=7",4,7,3,"doubleml",5.88089736773283,0.493110269611791,4.91441899126343,5.0698029683208,6.69199176714486,6.84737574420223,4.32509252731626e-33,,,,,,,,,6.04815650553089
"staggered","D_ramp_nt20",3,200,7,"GATT","g=5_t=5",5,5,0,"doubleml",3.85372606085065,0.477663467802365,2.91752285984286,3.06803939518206,4.63941272651924,4.78992926185845,3.57680071847596e-16,,,,,,,,,4.39294655952077
"staggered","D_ramp_nt20",3,200,7,"GATT","g=5_t=6",5,6,1,"doubleml",5.56527989115029,0.659959000745409,4.27178400821332,4.47974368893821,6.65081609336238,6.85877577408727,1.6879450715739e-17,,,,,,,,,6.15012518332907
"staggered","D_ramp_nt20",3,200,7,"GATT","g=5_t=7",5,7,2,"doubleml",7.98630446615614,0.633208380200219,6.74523883646539,6.94476912915029,9.02783980316199,9.22737009584688,9.01580390931597e-37,,,,,,,,,7.90730380713738
"staggered","D_ramp_nt20",3,200,7,"GATT","g=6_t=6",6,6,0,"doubleml",6.09679453792091,0.602136262694421,4.91662913994531,5.10636829768294,7.08722077815888,7.27695993589652,2.13391243214242e-24,,,,,,,,,5.72579374264221
"staggered","D_ramp_nt20",3,200,7,"GATT","g=6_t=7",6,7,1,"doubleml",8.53666187872037,0.756582931186796,7.05378657057978,7.29219341802605,9.7811303394147,10.019537186861,7.94475685805334e-30,,,,,,,,,8.01611123969909
"staggered","D_ramp_nt20",3,200,7,"CATT","surface",,,,"doubleml",,,,,,,,2.22732633453026,1.63826162645193,469,0.363400665645195,0.398720682302772,2.20430527062559,0.356076759061834,1.84991170328108,
"staggered","D_ramp_nt20",3,200,8,"GATT","g=4_t=4",4,4,0,"doubleml",2.91662898619138,0.398147208009438,2.13627479179237,2.26173495850823,3.57152301387454,3.69698318059039,1.19001216509676e-13,,,,,,,,,2.90248542940733
"staggered","D_ramp_nt20",3,200,8,"GATT","g=4_t=5",4,5,1,"doubleml",4.01750707111241,0.375612060548212,3.28132095447209,3.39968007087144,4.63533407135338,4.75369318775272,5.31939064396442e-27,,,,,,,,,4.06347960117026
"staggered","D_ramp_nt20",3,200,8,"GATT","g=4_t=6",4,6,2,"doubleml",5.59807544775671,0.467663667528374,4.68147149529312,4.82883699356799,6.36731390194542,6.51467940022029,2.54215389525281e-33,,,,,,,,,5.22447377293319
"staggered","D_ramp_nt20",3,200,8,"GATT","g=4_t=7",4,7,3,"doubleml",7.14653722724979,0.498721158538185,6.16906171047665,6.32621373474362,7.96686071975596,8.12401274402292,7.13418807319833e-47,,,,,,,,,6.38546794469612
"staggered","D_ramp_nt20",3,200,8,"GATT","g=5_t=5",5,5,0,"doubleml",3.48417165077978,0.42583039077619,2.64955941475252,2.78374282919,4.18460047236956,4.31878388680705,1.39511009503404e-16,,,,,,,,,4.0140613378323
"staggered","D_ramp_nt20",3,200,8,"GATT","g=5_t=6",5,6,1,"doubleml",5.50417645214261,0.519346182017755,4.48627663185037,4.64992780726598,6.35842509701925,6.52207627243486,1.51754775097506e-26,,,,,,,,,5.61968587296521
"staggered","D_ramp_nt20",3,200,8,"GATT","g=5_t=7",5,7,2,"doubleml",6.83591015672152,0.612023631106992,5.63636587260253,5.82922063900066,7.84259967444238,8.0354544408405,2.87982950389605e-29,,,,,,,,,7.22531040809813
"staggered","D_ramp_nt20",3,200,8,"GATT","g=6_t=6",6,6,0,"doubleml",5.66677624320238,0.511557325518709,4.66414230124943,4.82533913009363,6.50821335631113,6.66941018515534,8.06570529107333e-29,,,,,,,,,5.55957447971494
"staggered","D_ramp_nt20",3,200,8,"GATT","g=6_t=7",6,7,1,"doubleml",7.21382544705926,0.555610941373522,6.12484800396104,6.29992656769726,8.12772432642126,8.30280289015747,7.58008284591703e-39,,,,,,,,,7.78340427160092
"staggered","D_ramp_nt20",3,200,8,"CATT","surface",,,,"doubleml",,,,,,,,2.17009882713388,1.6195968444187,422,0.353711875147867,0.395734597156398,1.88868635203377,0.348341232227488,1.58503589907169,
"staggered","D_ramp_nt20",3,200,9,"GATT","g=4_t=4",4,4,0,"doubleml",2.75880293125553,0.361547459911729,2.05018292553709,2.16411014562988,3.35349571688117,3.46742293697396,1.16884762019876e-14,,,,,,,,,2.90804161555373
"staggered","D_ramp_nt20",3,200,9,"GATT","g=4_t=5",4,5,1,"doubleml",4.04273817364148,0.384790150118542,3.28856333185454,3.4098145560584,4.67566179122457,4.79691301542842,4.03814831293429e-26,,,,,,,,,4.07125826177523
"staggered","D_ramp_nt20",3,200,9,"GATT","g=4_t=6",4,6,2,"doubleml",4.65924839497398,0.553160729856308,3.57507327824189,3.74937975582691,5.56911703412105,5.74342351170607,1.83551448491608e-17,,,,,,,,,5.23447490799672
"staggered","D_ramp_nt20",3,200,9,"GATT","g=4_t=7",4,7,3,"doubleml",6.40299099586815,0.578185634276653,5.26976796736874,5.45196004258566,7.35402194915064,7.53621402436755,8.36071703707059e-29,,,,,,,,,6.39769155421822
"staggered","D_ramp_nt20",3,200,9,"GATT","g=5_t=5",5,5,0,"doubleml",4.54483373449444,0.498014283373733,3.56874366759612,3.72567294843002,5.36399452055885,5.52092380139275,3.55679056162801e-20,,,,,,,,,4.35654580546981
"staggered","D_ramp_nt20",3,200,9,"GATT","g=5_t=6",5,6,1,"doubleml",5.77121418803727,0.652338992180486,4.49265324756723,4.69821178739323,6.84421658868131,7.0497751285073,4.49695230564989e-19,,,,,,,,,6.09916412765773
"staggered","D_ramp_nt20",3,200,9,"GATT","g=5_t=7",5,7,2,"doubleml",7.9328119379151,0.622037456836286,6.71364091586443,6.90965113888811,8.95597273694209,9.15198295996578,1.50085796528837e-37,,,,,,,,,7.84178244984565
"staggered","D_ramp_nt20",3,200,9,"GATT","g=6_t=6",6,6,0,"doubleml",5.05287350897341,0.612245387652202,3.85289459000905,4.04581923411214,6.05992778383469,6.25285242793777,7.72205130025999e-17,,,,,,,,,5.1548594306853
"staggered","D_ramp_nt20",3,200,9,"GATT","g=6_t=7",6,7,1,"doubleml",6.99878361489012,0.700193808030572,5.62642895812729,5.8470670289758,8.15050020080444,8.37113827165295,7.97443077880091e-24,,,,,,,,,7.21680320295942
"staggered","D_ramp_nt20",3,200,9,"CATT","surface",,,,"doubleml",,,,,,,,2.13505740305191,1.64674823492963,452,0.347869773881544,0.407079646017699,2.16630478300998,0.329646017699115,1.81802068178451,
"staggered","D_ramp_nt20",3,200,10,"GATT","g=4_t=4",4,4,0,"doubleml",2.46090372738531,0.418871871642635,1.63992993835312,1.77192065382644,3.14988680094419,3.2818775164175,2.11325774939233e-09,,,,,,,,,2.62912328370766
"staggered","D_ramp_nt20",3,200,10,"GATT","g=4_t=5",4,5,1,"doubleml",4.08882898116458,0.578036764211158,2.95589773263422,3.1380428974048,5.03961506492436,5.22176022969493,7.54560453306349e-13,,,,,,,,,3.68077259719072
"staggered","D_ramp_nt20",3,200,10,"GATT","g=4_t=6",4,6,2,"doubleml",5.39082817948763,0.459073994670024,4.49105967659819,4.63571848305866,6.1459378759166,6.29059668237707,3.84348942036897e-32,,,,,,,,,4.73242191067378
"staggered","D_ramp_nt20",3,200,10,"GATT","g=4_t=7",4,7,3,"doubleml",6.00630301134867,0.482944629313311,5.05974892390123,5.21192960604415,6.80067641665318,6.9528570987961,8.24541288416386e-36,,,,,,,,,5.78407122415684
"staggered","D_ramp_nt20",3,200,10,"GATT","g=5_t=5",5,5,0,"doubleml",4.29042159275076,0.450308144684062,3.40783384026321,3.5497304397346,5.03111274576692,5.17300934523831,8.03676204110138e-22,,,,,,,,,3.93422839119082
"staggered","D_ramp_nt20",3,200,10,"GATT","g=5_t=6",5,6,1,"doubleml",5.73871417224416,0.566342489579867,4.62870328099724,4.80716346288875,6.67026488159956,6.84872506349107,1.97302545546187e-24,,,,,,,,,5.50791974766715
"staggered","D_ramp_nt20",3,200,10,"GATT","g=5_t=7",5,7,2,"doubleml",7.03091681039738,0.561661601170782,5.93008029192029,6.10706547906522,7.95476814172955,8.13175332887447,2.97333745588005e-36,,,,,,,,,7.08161110414348
"staggered","D_ramp_nt20",3,200,10,"GATT","g=6_t=6",6,6,0,"doubleml",6.00163794832506,0.63873970430509,4.74973112251644,4.95100439074002,7.05227150591011,7.25354477413368,2.83217013361623e-21,,,,,,,,,5.23673316326199
"staggered","D_ramp_nt20",3,200,10,"GATT","g=6_t=7",6,7,1,"doubleml",7.54048198384026,0.625300005291306,6.31491648426949,6.51195476893683,8.56900919874369,8.76604748341103,8.69588479336801e-34,,,,,,,,,7.33142642856679
"staggered","D_ramp_nt20",3,200,10,"CATT","surface",,,,"doubleml",,,,,,,,2.10006102459835,1.70397671985775,456,0.41174791205082,0.324561403508772,2.08687505917958,0.285087719298246,1.75136114162902,
"staggered","D_ramp_nt20",3,200,11,"GATT","g=4_t=4",4,4,0,"doubleml",2.97698938656482,0.351438322268892,2.28818292669739,2.39892465642754,3.5550541167021,3.66579584643225,1.21780363453132e-17,,,,,,,,,2.60046062361134
"staggered","D_ramp_nt20",3,200,11,"GATT","g=4_t=5",4,5,1,"doubleml",4.43771901117569,0.469770932622831,3.51698489498851,3.66501441356729,5.21042360878408,5.35845312736286,1.75075573162242e-21,,,,,,,,,3.64064487305588
"staggered","D_ramp_nt20",3,200,11,"GATT","g=4_t=6",4,6,2,"doubleml",5.13689052025918,0.663009368510637,3.8374160263156,4.04633690842699,6.22744413209138,6.43636501420277,4.67343955183425e-15,,,,,,,,,4.68082912250041
"staggered","D_ramp_nt20",3,200,11,"GATT","g=4_t=7",4,7,3,"doubleml",7.39541131283247,1.11785539912412,5.20445497334356,5.55670238816156,9.23412023750338,9.58636765232138,1.84881658145984e-11,,,,,,,,,5.72101337194495
"staggered","D_ramp_nt20",3,200,11,"GATT","g=5_t=5",5,5,0,"doubleml",4.26778181958688,0.550720831302224,3.18838881618444,3.36192645733609,5.17363718183767,5.34717482298931,4.61468444974439e-15,,,,,,,,,4.15516394479683
