"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt20",2,200,2,"GATT","g=5_t=6",5,6,1,"doubleml",6.55184441420591,0.606675980629436,5.36278133250752,5.55395100076366,7.54973782764816,7.7409074959043,1.72895068822645e-27,,,,,,,,,5.69979915089401
"staggered","D_ramp_nt20",2,200,2,"GATT","g=5_t=7",5,7,2,"doubleml",7.77217832485823,0.69517451844368,6.40966129499128,6.62871773749807,8.91563891221839,9.13469535472517,2.54923754161679e-29,,,,,,,,,7.32831319400658
"staggered","D_ramp_nt20",2,200,2,"GATT","g=6_t=6",6,6,0,"doubleml",6.02512578316129,0.562736205375771,4.92218307912818,5.09950688480414,6.95074468151845,7.12806848719441,4.72675110377496e-27,,,,,,,,,5.60612734629441
"staggered","D_ramp_nt20",2,200,2,"GATT","g=6_t=7",6,7,1,"doubleml",8.93414809552453,1.07756297331072,6.82216346010255,7.1617143286225,10.7065818624266,11.0461327309465,5.61179549727989e-17,,,,,,,,,7.84857828481218
"staggered","D_ramp_nt20",2,200,2,"CATT","surface",,,,"doubleml",,,,,,,,2.26862785096181,1.7478118281451,433,0.52014322936888,0.464203233256351,2.74845187634735,0.41108545034642,2.30657403024619,
"staggered","D_ramp_nt20",2,200,3,"GATT","g=4_t=4",4,4,0,"doubleml",2.16663879847771,0.767412283523973,0.662538349612931,0.90435763427417,3.42891996268125,3.67073924734249,0.00237656785466073,,,,,,,,,2.92090853988437
"staggered","D_ramp_nt20",2,200,3,"GATT","g=4_t=5",4,5,1,"doubleml",3.47894167462933,1.07537933064202,1.37123690022689,1.71009968110549,5.24778366815318,5.58664644903178,0.000608036311591822,,,,,,,,,4.08927195583812
"staggered","D_ramp_nt20",2,200,3,"GATT","g=4_t=6",4,6,2,"doubleml",4.49010348154798,0.858999329514495,2.80649571967544,3.07717499839875,5.90303196469722,6.17371124342053,8.60794735546427e-08,,,,,,,,,5.25763537179187
"staggered","D_ramp_nt20",2,200,3,"GATT","g=4_t=7",4,7,3,"doubleml",5.65739404651154,0.552688360598672,4.57414475651912,4.74830238582737,6.56648570719571,6.74064333650395,6.82903136913701e-25,,,,,,,,,6.42599878774562
"staggered","D_ramp_nt20",2,200,3,"GATT","g=5_t=5",5,5,0,"doubleml",4.1177067850976,0.628609852145196,2.88565410484769,3.08373535535717,5.15167821483803,5.34975946534751,2.86730049965862e-11,,,,,,,,,4.11787567709632
"staggered","D_ramp_nt20",2,200,3,"GATT","g=5_t=6",5,6,1,"doubleml",5.82736871706427,0.57367647159066,4.70298348509956,4.88375467806249,6.77098275606606,6.95175394902899,1.52737770731914e-24,,,,,,,,,5.76502594793485
"staggered","D_ramp_nt20",2,200,3,"GATT","g=5_t=7",5,7,2,"doubleml",7.27978768433055,0.602027969780754,6.09983453656718,6.2895395701248,8.2700357985363,8.45974083209391,5.81318491358251e-34,,,,,,,,,7.41217621877338
"staggered","D_ramp_nt20",2,200,3,"GATT","g=6_t=6",6,6,0,"doubleml",5.76661784811782,0.503386731286244,4.77999797671911,4.93862016961472,6.59461552662092,6.75323771951653,1.10163186597441e-30,,,,,,,,,5.57293037957936
"staggered","D_ramp_nt20",2,200,3,"GATT","g=6_t=7",6,7,1,"doubleml",7.46351629588551,0.552890873190978,6.37987008850263,6.55409153155384,8.37294106021719,8.5471625032684,7.91740903249377e-42,,,,,,,,,7.8021025314111
"staggered","D_ramp_nt20",2,200,3,"CATT","surface",,,,"doubleml",,,,,,,,2.10973636665586,1.72968293389866,488,0.391952463646743,0.422131147540984,2.66239891787788,0.354508196721311,2.23435609514619,
"staggered","D_ramp_nt20",2,200,4,"GATT","g=4_t=4",4,4,0,"doubleml",2.90209511965566,0.426254213886478,2.06665220558986,2.20096917092763,3.60322106838369,3.73753803372145,4.93563960851435e-12,,,,,,,,,2.86430199915514
"staggered","D_ramp_nt20",2,200,4,"GATT","g=4_t=5",4,5,1,"doubleml",3.73353319911524,0.428607422964089,2.89347807997285,3.02853656502307,4.43852983320741,4.57358831825763,1.50807775200581e-18,,,,,,,,,4.0100227988172
"staggered","D_ramp_nt20",2,200,4,"GATT","g=4_t=6",4,6,2,"doubleml",5.29134014297931,0.564483741080313,4.18497233187658,4.3628468035284,6.21983348243023,6.39770795408205,3.49938616959192e-21,,,,,,,,,5.15574359847925
"staggered","D_ramp_nt20",2,200,4,"GATT","g=4_t=7",4,7,3,"doubleml",5.80814295606194,0.530135661770716,4.76909614387516,4.93614719225573,6.68013871986815,6.84718976824872,3.11089735686297e-28,,,,,,,,,6.30146439814131
"staggered","D_ramp_nt20",2,200,4,"GATT","g=5_t=5",5,5,0,"doubleml",4.54196858450716,0.896477287562904,2.78490537406622,3.06739433215016,6.01654283686415,6.2990317949481,2.02638242701328e-07,,,,,,,,,4.24205333036082
"staggered","D_ramp_nt20",2,200,4,"GATT","g=5_t=6",5,6,1,"doubleml",5.89896620213118,0.440702944539661,5.03520429613944,5.17407420099334,6.62385820326902,6.76272810812291,3.68213830638498e-41,,,,,,,,,5.93887466250515
"staggered","D_ramp_nt20",2,200,4,"GATT","g=5_t=7",5,7,2,"doubleml",7.36707660000864,0.501577108694789,6.38400352374277,6.54205548646358,8.1920977135537,8.35014967627451,3.85755445021828e-49,,,,,,,,,7.63569599464948
"staggered","D_ramp_nt20",2,200,4,"GATT","g=6_t=6",6,6,0,"doubleml",5.71936133098696,0.55239792425184,4.63668128577862,4.81074739568962,6.62797526628429,6.80204137619529,2.01313401622572e-25,,,,,,,,,5.71529993242199
"staggered","D_ramp_nt20",2,200,4,"GATT","g=6_t=7",6,7,1,"doubleml",7.88056972493561,0.680649812135549,6.54652059654317,6.7610001588452,9.00013929102601,9.21461885332805,2.66344055109311e-31,,,,,,,,,8.00141990539078
"staggered","D_ramp_nt20",2,200,4,"CATT","surface",,,,"doubleml",,,,,,,,2.27899379805018,1.86495156045409,478,0.543863010792758,0.313807531380753,2.15350805314522,0.265690376569038,1.80728132519176,
"staggered","D_ramp_nt20",2,200,5,"GATT","g=4_t=4",4,4,0,"doubleml",2.56647710373258,0.533249645545055,1.52132699545151,1.68935929125921,3.44359491620594,3.61162721201364,7.43779476479477e-07,,,,,,,,,2.59969219815844
"staggered","D_ramp_nt20",2,200,5,"GATT","g=4_t=5",4,5,1,"doubleml",3.83658926641629,0.493047625626832,2.87023366990222,3.02559790721349,4.64758062561909,4.80294486293036,3.58697873914303e-15,,,,,,,,,3.63956907742182
"staggered","D_ramp_nt20",2,200,5,"GATT","g=4_t=6",4,6,2,"doubleml",5.23282854396589,0.538344305795093,4.17769308500252,4.34733075920161,6.11832632873017,6.28796400292926,1.23615564521436e-22,,,,,,,,,4.67944595668519
"staggered","D_ramp_nt20",2,200,5,"GATT","g=4_t=7",4,7,3,"doubleml",7.57478924035135,2.54442686219792,2.58780418981048,3.38957853835766,11.759999942345,12.5617742908922,0.00145536320010024,,,,,,,,,5.71932283594857
"staggered","D_ramp_nt20",2,200,5,"GATT","g=5_t=5",5,5,0,"doubleml",3.81597327252504,0.923975189138549,2.00501516492029,2.29616898676974,5.33577755828034,5.62693138012979,1.81419411957765e-05,,,,,,,,,4.18422893345773
"staggered","D_ramp_nt20",2,200,5,"GATT","g=5_t=6",5,6,1,"doubleml",5.98185622949131,0.510700417388658,4.98090179662457,5.14182860514791,6.82188385383472,6.98281066235806,5.46424629586588e-32,,,,,,,,,5.85792050684082
"staggered","D_ramp_nt20",2,200,5,"GATT","g=5_t=7",5,7,2,"doubleml",8.47653324006422,1.29417890844139,5.9399891699598,6.34779788579877,10.6052685943297,11.0130773101687,2.88189879407457e-11,,,,,,,,,7.53161208022391
"staggered","D_ramp_nt20",2,200,5,"GATT","g=6_t=6",6,6,0,"doubleml",3.46248379386463,1.17844311243324,1.15277771744754,1.52411692660637,5.4008506611229,5.77218987028173,0.00165070015875264,,,,,,,,,5.27073109406342
"staggered","D_ramp_nt20",2,200,5,"GATT","g=6_t=7",6,7,1,"doubleml",8.5392749417248,1.67643805067432,5.25351671417296,5.78177910832094,11.2967707751287,11.8250331692766,1.7556977638576e-07,,,,,,,,,7.37902353168879
"staggered","D_ramp_nt20",2,200,5,"CATT","surface",,,,"doubleml",,,,,,,,2.21358114303868,1.73906962739163,521,1.38742579100804,0.591170825335892,4.19673016996165,0.514395393474088,3.52200775472514,
"staggered","D_ramp_nt20",2,200,6,"GATT","g=4_t=4",4,4,0,"doubleml",2.67911303697221,1.40826396938377,-0.0810336455170702,0.362724413875448,4.99550166006897,5.43925971946149,0.0285579720405925,,,,,,,,,2.79857268384531
"staggered","D_ramp_nt20",2,200,6,"GATT","g=4_t=5",4,5,1,"doubleml",4.28363539407034,0.575689343263396,3.15530500609044,3.33671047504617,5.23056031309451,5.41196578205024,5.00083372436993e-14,,,,,,,,,3.91800175738343
"staggered","D_ramp_nt20",2,200,6,"GATT","g=4_t=6",4,6,2,"doubleml",4.75508489954375,1.12482970584687,2.55045916995329,2.9049042585627,6.6052655405248,6.95971062913421,1.1821302317099e-05,,,,,,,,,5.03743083092155
"staggered","D_ramp_nt20",2,200,6,"GATT","g=4_t=7",4,7,3,"doubleml",6.33526708138563,0.682562592093901,4.9974689731349,5.21255127152961,7.45798289124165,7.67306518963636,8.34829285458427e-21,,,,,,,,,6.15685990445967
"staggered","D_ramp_nt20",2,200,6,"GATT","g=5_t=5",5,5,0,"doubleml",3.84432428514123,0.485986203905953,2.89180882098891,3.04494793370171,4.64370063658076,4.79683974929356,1.28326095557176e-15,,,,,,,,,4.09597613388964
"staggered","D_ramp_nt20",2,200,6,"GATT","g=5_t=6",5,6,1,"doubleml",4.97042370158917,0.533051802923273,3.92566135772446,4.09363131134361,5.84721609183472,6.01518604545388,5.57716410498511e-21,,,,,,,,,5.73436658744549
"staggered","D_ramp_nt20",2,200,6,"GATT","g=5_t=7",5,7,2,"doubleml",7.00434072701763,0.516830074189356,5.99137238748916,6.15423071216697,7.85445074186829,8.0173090665461,3.82873185099672e-42,,,,,,,,,7.37275704100135
"staggered","D_ramp_nt20",2,200,6,"GATT","g=6_t=6",6,6,0,"doubleml",5.31449074224347,0.408045793085652,4.51473567744414,4.64331498730336,5.98566649718357,6.11424580704279,4.45355227572662e-39,,,,,,,,,5.60893393719641
"staggered","D_ramp_nt20",2,200,6,"GATT","g=6_t=7",6,7,1,"doubleml",7.79772968751869,0.493437865341858,6.8306092352118,6.98609644095967,8.6093629340777,8.76485013982558,1.48657195496237e-56,,,,,,,,,7.85250751207498
"staggered","D_ramp_nt20",2,200,6,"CATT","surface",,,,"doubleml",,,,,,,,2.22547904082917,1.73817292400115,434,0.576734924706238,0.451612903225806,2.49965848856063,0.3963133640553,2.09777999164418,
"staggered","D_ramp_nt20",2,200,7,"GATT","g=4_t=4",4,4,0,"doubleml",2.63582260815171,0.353363528859085,1.94324281267494,2.05459119425372,3.21705402204969,3.32840240362847,4.35121952027521e-14,,,,,,,,,2.62691551530913
"staggered","D_ramp_nt20",2,200,7,"GATT","g=4_t=5",4,5,1,"doubleml",3.686946122524,0.513101985632743,2.6812847023553,2.84296826904804,4.53092397599996,4.69260754269269,3.3456103228297e-13,,,,,,,,,3.67768172143278
"staggered","D_ramp_nt20",2,200,7,"GATT","g=4_t=6",4,6,2,"doubleml",3.98116030913114,0.4347815306686,3.12900416115579,3.26600816928477,4.69631244897751,4.83331645710649,2.67564137461435e-20,,,,,,,,,4.72844792755643
"staggered","D_ramp_nt20",2,200,7,"GATT","g=4_t=7",4,7,3,"doubleml",5.19905425243033,0.465005324512099,4.28766055657829,4.4341883843853,5.96392012047535,6.11044794828236,2.53632010223968e-29,,,,,,,,,5.77921413368008
"staggered","D_ramp_nt20",2,200,7,"GATT","g=5_t=5",5,5,0,"doubleml",4.00031189190926,0.468505901313697,3.08205719154686,3.22968808610982,4.7709356977087,4.91856659227166,6.80200324454e-18,,,,,,,,,4.48065698851389
"staggered","D_ramp_nt20",2,200,7,"GATT","g=5_t=6",5,6,1,"doubleml",5.72816684893384,0.473977479451695,4.79918805239778,4.9485430959478,6.50779060191988,6.6571456454699,6.31430961489379e-34,,,,,,,,,6.27291978391944
"staggered","D_ramp_nt20",2,200,7,"GATT","g=5_t=7",5,7,2,"doubleml",7.26245121688616,0.473980100520828,6.33346728314896,6.48282315262408,8.04207928114825,8.19143515062336,2.71438514202384e-53,,,,,,,,,8.065182579325
"staggered","D_ramp_nt20",2,200,7,"GATT","g=6_t=6",6,6,0,"doubleml",5.50361745368484,0.674884200858339,4.18086871583373,4.3935314763662,6.61370343100349,6.82636619153596,1.74725279307303e-16,,,,,,,,,5.29125500768303
"staggered","D_ramp_nt20",2,200,7,"GATT","g=6_t=7",6,7,1,"doubleml",7.99938448191841,0.854996771466772,6.32362158972731,6.5930396223842,9.40572934145261,9.67514737410951,4.13904032111458e-21,,,,,,,,,7.40775701075624
"staggered","D_ramp_nt20",2,200,7,"CATT","surface",,,,"doubleml",,,,,,,,2.15858023894877,1.6625399450651,469,0.954634101166013,0.38592750533049,1.94606308918841,0.32409381663113,1.63318798534255,
"staggered","D_ramp_nt20",2,200,8,"GATT","g=4_t=4",4,4,0,"doubleml",2.64244873046316,0.480653184813322,1.7003857917437,1.85184441681023,3.43305304411609,3.58451166918262,1.92475292027205e-08,,,,,,,,,2.92459365826729
"staggered","D_ramp_nt20",2,200,8,"GATT","g=4_t=5",4,5,1,"doubleml",4.01955604454708,0.394333365261133,3.24667684463641,3.37093523136384,4.66817685773031,4.79243524445775,1.06220422054601e-24,,,,,,,,,4.09443112157421
"staggered","D_ramp_nt20",2,200,8,"GATT","g=4_t=6",4,6,2,"doubleml",5.44938290513742,0.528483092709359,4.41357506881841,4.58010537616206,6.31866043411278,6.48519074145643,3.13023416114455e-25,,,,,,,,,5.26426858488113
"staggered","D_ramp_nt20",2,200,8,"GATT","g=4_t=7",4,7,3,"doubleml",6.64491717539558,0.571797409197504,5.5242148380752,5.70439391968743,7.58544043110373,7.76561951271595,1.60974346134175e-31,,,,,,,,,6.43410604818804
"staggered","D_ramp_nt20",2,200,8,"GATT","g=5_t=5",5,5,0,"doubleml",3.39712157227121,0.518868420766842,2.38015814683135,2.54365877489919,4.25058436964324,4.41408499771108,2.93181154969904e-11,,,,,,,,,3.77471166193756
"staggered","D_ramp_nt20",2,200,8,"GATT","g=5_t=6",5,6,1,"doubleml",5.31122890158065,0.526793149379188,4.27873329335082,4.4447310826517,6.17772672050961,6.34372450981049,3.31164005151244e-24,,,,,,,,,5.28459632671259
"staggered","D_ramp_nt20",2,200,8,"GATT","g=5_t=7",5,7,2,"doubleml",6.29173465103258,0.77445358539792,4.77383350398173,5.01787157327647,7.56559772878869,7.80963579808343,2.25355964374378e-16,,,,,,,,,6.79448099148762
"staggered","D_ramp_nt20",2,200,8,"GATT","g=6_t=6",6,6,0,"doubleml",5.57765403215741,0.499390915041373,4.59886581674926,4.75622888798795,6.39907917632687,6.55644224756556,2.89422237158316e-29,,,,,,,,,5.46744518098092
"staggered","D_ramp_nt20",2,200,8,"GATT","g=6_t=7",6,7,1,"doubleml",7.65278894000502,0.66592804231745,6.34759395047235,6.557434535887,8.74814334412305,8.9579839295377,7.24316471796343e-31,,,,,,,,,7.65442325337329
"staggered","D_ramp_nt20",2,200,8,"CATT","surface",,,,"doubleml",,,,,,,,2.23677251147603,1.77261551878777,422,0.469169378530154,0.348341232227488,2.14243437060032,0.298578199052133,1.79798799580983,
"staggered","D_ramp_nt20",2,200,9,"GATT","g=4_t=4",4,4,0,"doubleml",2.86758726660877,0.384746706178267,2.11349757338079,2.23473510796462,3.50043942525292,3.62167695983675,4.55576880726202e-14,,,,,,,,,2.87956625414238
"staggered","D_ramp_nt20",2,200,9,"GATT","g=4_t=5",4,5,1,"doubleml",4.11780399253118,0.426942377231462,3.2810123030831,3.4155461155725,4.82006186948986,4.95459568197927,2.58381576892831e-22,,,,,,,,,4.03139275579933
"staggered","D_ramp_nt20",2,200,9,"GATT","g=4_t=6",4,6,2,"doubleml",4.83693324921897,0.577554255715,3.70494769997078,3.88694082148913,5.78692567694881,5.96891879846716,2.76459112568832e-17,,,,,,,,,5.18321925745629
"staggered","D_ramp_nt20",2,200,9,"GATT","g=4_t=7",4,7,3,"doubleml",5.90178911513433,0.741570821060852,4.44833700240462,4.68201338382911,7.12156484643956,7.35524122786405,8.70708469502701e-16,,,,,,,,,6.33504575911324
"staggered","D_ramp_nt20",2,200,9,"GATT","g=5_t=5",5,5,0,"doubleml",4.08432987770819,0.570346877181427,2.96647053092017,3.14619253538881,5.02246722002756,5.2021892244962,4.00064688346547e-13,,,,,,,,,4.11944796180767
"staggered","D_ramp_nt20",2,200,9,"GATT","g=5_t=6",5,6,1,"doubleml",5.51149171717174,0.825644353578289,3.89325850735502,4.15342729961108,6.8695561347324,7.12972492698846,1.23294237121087e-11,,,,,,,,,5.76722714653074
"staggered","D_ramp_nt20",2,200,9,"GATT","g=5_t=7",5,7,2,"doubleml",7.11935413574489,0.684523752549089,5.77771222360376,5.99341250326951,8.24529576822026,8.46099604788601,1.23384285577357e-25,,,,,,,,,7.41500633125381
"staggered","D_ramp_nt20",2,200,9,"GATT","g=6_t=6",6,6,0,"doubleml",4.64036358503953,0.868523693397907,2.9380884128326,3.21176891385921,6.06895825621985,6.34263875724647,4.57564445217161e-08,,,,,,,,,5.50002210112805
"staggered","D_ramp_nt20",2,200,9,"GATT","g=6_t=7",6,7,1,"doubleml",7.82088076126442,0.506458566307887,6.82824020380935,6.98783036263862,8.65393115989021,8.81352131871949,4.25125545386553e-54,,,,,,,,,7.70003094157927
"staggered","D_ramp_nt20",2,200,9,"CATT","surface",,,,"doubleml",,,,,,,,2.2156123851179,1.76230792325258,452,0.485223576614069,0.380530973451327,2.43994518604394,0.307522123893805,2.04766699747807,
"staggered","D_ramp_nt20",2,200,10,"GATT","g=4_t=4",4,4,0,"doubleml",2.88300665800587,0.402120543563216,2.09486486896153,2.22157707344373,3.544436242568,3.6711484470502,3.76337460098706e-13,,,,,,,,,2.83254835533931
"staggered","D_ramp_nt20",2,200,10,"GATT","g=4_t=5",4,5,1,"doubleml",4.07704159407538,0.468800118893991,3.15821023784743,3.30593384331212,4.84814934483863,4.99587295030332,1.70749019486381e-18,,,,,,,,,3.96556769747503
"staggered","D_ramp_nt20",2,200,10,"GATT","g=4_t=6",4,6,2,"doubleml",5.35432468386504,0.505201227785884,4.36414846464891,4.52334242353652,6.18530694419356,6.34450090308117,1.51560855397653e-26,,,,,,,,,5.09858703961076
"staggered","D_ramp_nt20",2,200,10,"GATT","g=4_t=7",4,7,3,"doubleml",6.96710186967902,0.681341418030867,5.63169721862957,5.84639471286527,8.08780902649276,8.30250652072847,7.61674483630962e-25,,,,,,,,,6.23160638174648
"staggered","D_ramp_nt20",2,200,10,"GATT","g=5_t=5",5,5,0,"doubleml",4.03959157353161,0.454436038977356,3.1489132968334,3.29211063707555,4.78707250998767,4.93026985022983,3.07638098811762e-19,,,,,,,,,3.74714223364396
"staggered","D_ramp_nt20",2,200,10,"GATT","g=5_t=6",5,6,1,"doubleml",5.71903856419378,0.518386972006452,4.70301876099213,4.86636767974108,6.57170944864649,6.73505836739544,1.33365937078499e-28,,,,,,,,,5.24599912710154
"staggered","D_ramp_nt20",2,200,10,"GATT","g=5_t=7",5,7,2,"doubleml",6.77941967224499,0.624785996940323,5.55486161053784,5.75173792603371,7.80710141845627,8.00397773395213,9.88579482526506e-28,,,,,,,,,6.74485602055912
"staggered","D_ramp_nt20",2,200,10,"GATT","g=6_t=6",6,6,0,"doubleml",5.93482828982197,0.483309324242654,4.98755941344204,5.13985501460414,6.72980156503979,6.8820971662019,5.83117717875087e-35,,,,,,,,,5.33738389303292
"staggered","D_ramp_nt20",2,200,10,"GATT","g=6_t=7",6,7,1,"doubleml",7.46905894289743,0.632597024623718,6.22919154812783,6.42852919655701,8.50958868923785,8.70892633766703,1.79621895862589e-32,,,,,,,,,7.47233745024609
"staggered","D_ramp_nt20",2,200,10,"CATT","surface",,,,"doubleml",,,,,,,,2.07817865768086,1.66878089496151,456,0.423969946133576,0.346491228070175,2.07979988693518,0.285087719298246,1.74542346860702,
"staggered","D_ramp_nt20",2,200,11,"GATT","g=4_t=4",4,4,0,"doubleml",3.45125230807525,0.390147510076217,2.68657723363623,2.80951661553634,4.09298800061416,4.21592738251427,4.53483895365004e-19,,,,,,,,,2.86892940589226
"staggered","D_ramp_nt20",2,200,11,"GATT","g=4_t=5",4,5,1,"doubleml",4.94617722074912,0.487516361152234,3.99066270347974,4.14428398404242,5.74807045745581,5.90169173801849,1.73207164881688e-24,,,,,,,,,4.01650116824916
"staggered","D_ramp_nt20",2,200,11,"GATT","g=4_t=6",4,6,2,"doubleml",5.77595781701187,0.478364266139509,4.83838107649201,4.98911844039523,6.5627971936285,6.71353455753173,7.21128818198864e-34,,,,,,,,,5.16407293060607
"staggered","D_ramp_nt20",2,200,11,"GATT","g=4_t=7",4,7,3,"doubleml",6.64321065875179,0.506787154969005,5.64992607935012,5.8096197797524,7.47680153775118,7.63649523815346,1.47214977145188e-39,,,,,,,,,6.31164469296297
"staggered","D_ramp_nt20",2,200,11,"GATT","g=5_t=5",5,5,0,"doubleml",3.63839407181982,0.602792188198336,2.45694308346985,2.64688892989303,4.6298992137466,4.81984506016978,7.90389937844492e-10,,,,,,,,,3.8582509583442
