"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt05",1,200,2,"GATT","g=5_t=6",5,6,1,"doubleml",5.93550563933702,1.19931518183364,3.58489105828964,3.96280726523723,7.90820401343681,8.2861202203844,3.72827302453478e-07,,,,,,,,,5.61596190278916
"staggered","D_ramp_nt05",1,200,2,"GATT","g=5_t=7",5,7,2,"doubleml",14.4378020740274,13.9211733834431,-12.8471965952793,-8.46049565042252,37.3360997984773,41.722800743334,0.149842064220757,,,,,,,,,7.2205224464432
"staggered","D_ramp_nt05",1,200,2,"GATT","g=6_t=6",6,6,0,"doubleml",8.67655225707516,5.52054662032258,-2.14352037907877,-0.40394093354892,17.7570454476992,19.4966248932291,0.0580119806396129,,,,,,,,,5.71199426572134
"staggered","D_ramp_nt05",1,200,2,"GATT","g=6_t=7",6,7,1,"doubleml",13.5986574785165,7.57036031793153,-1.23897621165785,1.14652002812555,26.0507949289074,28.4362911686908,0.0362232069528746,,,,,,,,,7.99679197200988
"staggered","D_ramp_nt05",1,200,2,"CATT","surface",,,,"doubleml",,,,,,,,3.97977000508096,2.92372070862819,527,0.792573866781209,0.840607210626186,15.4491414576526,0.789373814041746,12.9653310587265,
"staggered","D_ramp_nt05",1,200,3,"GATT","g=4_t=4",4,4,0,"doubleml",3.89358934748467,2.63830505250945,-1.27739357645197,-0.446037271355718,8.23321596632505,9.06457227142131,0.0699998767712785,,,,,,,,,2.85304240225616
"staggered","D_ramp_nt05",1,200,3,"GATT","g=4_t=5",4,5,1,"doubleml",4.68970295861984,2.05524036293939,0.661505835911688,1.30913262667752,8.07027329056215,8.71790008132798,0.0112497779281257,,,,,,,,,3.99425936315862
"staggered","D_ramp_nt05",1,200,3,"GATT","g=4_t=6",4,6,2,"doubleml",7.09686316097342,2.17246350869364,2.83891289262019,3.52347786884465,10.6702484531022,11.3548134293266,0.000543976830501993,,,,,,,,,5.13547632406109
"staggered","D_ramp_nt05",1,200,3,"GATT","g=4_t=7",4,7,3,"doubleml",3.97480128648944,1.79630903480121,0.454100245404311,1.02013518536052,6.92946738761835,7.49550232757456,0.013457088448595,,,,,,,,,6.27669328496355
"staggered","D_ramp_nt05",1,200,3,"GATT","g=5_t=5",5,5,0,"doubleml",3.21365056367376,0.924479095208822,1.4017048183119,1.69301742600315,4.73428370134437,5.02559630903562,0.000254310708658566,,,,,,,,,4.11364263573957
"staggered","D_ramp_nt05",1,200,3,"GATT","g=5_t=6",5,6,1,"doubleml",5.87473999032873,1.64039312173165,2.65962852588708,3.17653280247594,8.57294717818152,9.08985145477038,0.0001709443606567,,,,,,,,,5.7590996900354
"staggered","D_ramp_nt05",1,200,3,"GATT","g=5_t=7",5,7,2,"doubleml",6.49167109074773,1.46546899400232,3.61940461938696,4.08118855408703,8.90215362740842,9.36393756210849,4.71697302397892e-06,,,,,,,,,7.40455674433123
"staggered","D_ramp_nt05",1,200,3,"GATT","g=6_t=6",6,6,0,"doubleml",6.18552609428178,0.558682231816295,5.09052903248219,5.26657539054982,7.10447679801374,7.28052315608138,8.61140321895138e-29,,,,,,,,,5.60211912024925
"staggered","D_ramp_nt05",1,200,3,"GATT","g=6_t=7",6,7,1,"doubleml",8.03289372894794,0.752066402727106,6.55887065399331,6.79585429815665,9.26993315973923,9.50691680390257,6.23945297839705e-27,,,,,,,,,7.84296676834895
"staggered","D_ramp_nt05",1,200,3,"CATT","surface",,,,"doubleml",,,,,,,,2.42027640665419,1.90969194628555,559,0.617188206721731,0.715563506261181,6.08048928827011,0.651162790697674,5.10290858799868,
"staggered","D_ramp_nt05",1,200,4,"GATT","g=4_t=4",4,4,0,"doubleml",3.33205668248235,0.494032294902029,2.36377116963699,2.51944568608357,4.14466767888114,4.30034219532772,7.67176713740626e-12,,,,,,,,,2.94210690424331
"staggered","D_ramp_nt05",1,200,4,"GATT","g=4_t=5",4,5,1,"doubleml",6.3754220872794,2.83063870492548,0.827472128618841,1.71943469092791,11.0314094836309,11.92337204594,0.0121519441812683,,,,,,,,,4.11894966594064
"staggered","D_ramp_nt05",1,200,4,"GATT","g=4_t=6",4,6,2,"doubleml",4.76356634469978,1.47470722093878,1.87319328111973,2.33788827350975,7.18924441588982,7.65393940827984,0.000618566551376334,,,,,,,,,5.29579242763797
"staggered","D_ramp_nt05",1,200,4,"GATT","g=4_t=7",4,7,3,"doubleml",6.71319273704255,0.818376978462404,5.10920332082747,5.36708209051075,8.05930338357435,8.31718215325764,1.17175322387954e-16,,,,,,,,,6.47263518933529
"staggered","D_ramp_nt05",1,200,4,"GATT","g=5_t=5",5,5,0,"doubleml",5.20137601865896,1.45455723659771,2.35049619898798,2.80884172981228,7.59391030750565,8.05225583832995,0.00017450115676722,,,,,,,,,4.26780792777121
"staggered","D_ramp_nt05",1,200,4,"GATT","g=5_t=6",5,6,1,"doubleml",3.54290419607147,3.1594066127379,-2.64941902625676,-1.65385840851692,8.73966680065986,9.7352274183997,0.131062479692004,,,,,,,,,5.9749310988797
"staggered","D_ramp_nt05",1,200,4,"GATT","g=5_t=7",5,7,2,"doubleml",7.74361957755966,1.37778471751521,5.04321113147967,5.47736487381589,10.0098742813034,10.4440280236396,9.52906025544632e-09,,,,,,,,,7.68205426998818
"staggered","D_ramp_nt05",1,200,4,"GATT","g=6_t=6",6,6,0,"doubleml",3.09315313076574,3.14258133081119,-3.06619314469629,-2.07593434154438,8.26224060307585,9.25249940622777,0.162491027854548,,,,,,,,,5.84093872291154
"staggered","D_ramp_nt05",1,200,4,"GATT","g=6_t=7",6,7,1,"doubleml",6.83220360874305,0.979878423694198,4.91167717392568,5.22044666401596,8.44396055347015,8.75273004356043,1.55677362094714e-12,,,,,,,,,8.17731421207616
"staggered","D_ramp_nt05",1,200,4,"CATT","surface",,,,"doubleml",,,,,,,,2.68669742999483,2.15304676703744,567,0.591652519359701,0.72310405643739,6.74304158946389,0.654320987654321,5.65894012879626,
"staggered","D_ramp_nt05",1,200,6,"GATT","g=4_t=4",4,4,0,"doubleml",-1.0738785244276,6.99027213299248,-14.7745602552961,-12.5718556034688,10.4240985546136,12.6268032064409,0.438952826501347,,,,,,,,,2.84180379933554
"staggered","D_ramp_nt05",1,200,6,"GATT","g=4_t=5",4,5,1,"doubleml",3.5935118533591,1.87053750638322,-0.0726743198017799,0.516750753834636,6.67027295288356,7.25969802651997,0.0273588011646173,,,,,,,,,3.97852531906975
"staggered","D_ramp_nt05",1,200,6,"GATT","g=4_t=6",4,6,2,"doubleml",3.10045316503408,2.83046232653464,-2.44715109833007,-1.55524411461574,7.75615044468389,8.64805742839823,0.136673445247868,,,,,,,,,5.11524683880397
"staggered","D_ramp_nt05",1,200,6,"GATT","g=4_t=7",4,7,3,"doubleml",5.05398978476424,3.82948191015426,-2.45165689778934,-1.24494885308064,11.3529284226091,12.5596364673178,0.0934578968557105,,,,,,,,,6.25196835853818
"staggered","D_ramp_nt05",1,200,6,"GATT","g=5_t=5",5,5,0,"doubleml",3.92641706479219,1.05889334092948,1.85102423673068,2.18469211739097,5.66814201219342,6.00180989285371,0.000104435534822361,,,,,,,,,4.07502703853449
"staggered","D_ramp_nt05",1,200,6,"GATT","g=5_t=6",5,6,1,"doubleml",9.01653953048551,6.52256724008944,-3.76745744766915,-1.71213128464457,19.7452103456156,21.8005365086402,0.0834305138996632,,,,,,,,,5.70503785394829
"staggered","D_ramp_nt05",1,200,6,"GATT","g=5_t=7",5,7,2,"doubleml",7.27874378881683,1.39689683999498,4.54087627071291,4.98105243396373,9.57643514366993,10.0166113069207,9.40888946090263e-08,,,,,,,,,7.33504866936209
"staggered","D_ramp_nt05",1,200,6,"GATT","g=6_t=6",6,6,0,"doubleml",7.92480124649809,3.01821576047707,2.00920701173041,2.96027698001434,12.8893255129818,13.8403954812658,0.00432408775318265,,,,,,,,,5.57970410741218
"staggered","D_ramp_nt05",1,200,6,"GATT","g=6_t=7",6,7,1,"doubleml",8.85709346089674,1.90411020252278,5.12510601191938,5.72511017783633,11.9890767439571,12.5890809098741,1.64712246293377e-06,,,,,,,,,7.81158575037705
"staggered","D_ramp_nt05",1,200,6,"CATT","surface",,,,"doubleml",,,,,,,,2.9713645962822,2.41209048086899,535,0.723325382756509,0.885981308411215,12.3982425860301,0.82803738317757,10.4049354532032,
"staggered","D_ramp_nt05",1,200,7,"GATT","g=4_t=4",4,4,0,"doubleml",3.9820326957977,0.88881494435383,2.23998740220219,2.52006187931753,5.44400351227788,5.72407798939321,3.72936442999978e-06,,,,,,,,,2.6200857889993
"staggered","D_ramp_nt05",1,200,7,"GATT","g=4_t=5",4,5,1,"doubleml",4.41697573935849,1.98289679996042,0.530569395720865,1.15540000635639,7.67855147236058,8.30338208299611,0.0129557071210872,,,,,,,,,3.66812010459903
"staggered","D_ramp_nt05",1,200,7,"GATT","g=4_t=6",4,6,2,"doubleml",4.56146224915324,0.557993345090612,3.46781538053606,3.64364466350756,5.47927983479891,5.65510911777042,1.48226433829861e-16,,,,,,,,,4.71615442019875
"staggered","D_ramp_nt05",1,200,7,"GATT","g=4_t=7",4,7,3,"doubleml",5.73033043154577,1.45388500559509,2.8807681604396,3.33890186455266,8.12175899853887,8.57989270265194,4.05050891426158e-05,,,,,,,,,5.76418873579847
"staggered","D_ramp_nt05",1,200,7,"GATT","g=5_t=5",5,5,0,"doubleml",5.10380745769938,0.855542860208209,3.42697425123426,3.69656436191447,6.51105055348429,6.7806406641645,1.21884962090337e-09,,,,,,,,,4.41368540074085
"staggered","D_ramp_nt05",1,200,7,"GATT","g=5_t=6",5,6,1,"doubleml",5.12184141102577,1.26193590540087,2.64849246613266,3.04614108928353,7.19754173276801,7.59519035591888,2.46714755772495e-05,,,,,,,,,6.17915956103718
"staggered","D_ramp_nt05",1,200,7,"GATT","g=5_t=7",5,7,2,"doubleml",7.71153262301095,0.81897326691482,6.10637450289551,6.36444116903304,9.05862407698886,9.31669074312638,2.3408142970333e-21,,,,,,,,,7.94463372133352
"staggered","D_ramp_nt05",1,200,7,"GATT","g=6_t=6",6,6,0,"doubleml",5.10634578595679,0.674305318448394,3.7847316367894,3.99721198568567,6.2154795862279,6.42795993512418,1.82702160077252e-14,,,,,,,,,5.32493342768419
"staggered","D_ramp_nt05",1,200,7,"GATT","g=6_t=7",6,7,1,"doubleml",7.20731054474322,0.705702977734612,5.82415811369058,6.04653217900453,8.36808891048191,8.59046297579586,8.67522655203064e-25,,,,,,,,,7.45490679875786
"staggered","D_ramp_nt05",1,200,7,"CATT","surface",,,,"doubleml",,,,,,,,2.21700849043171,1.77430199482562,562,1.05513775656008,0.587188612099644,4.07576122625955,0.512455516014235,3.42048739469599,
"staggered","D_ramp_nt05",1,200,8,"GATT","g=4_t=4",4,4,0,"doubleml",2.59407670627759,1.07876480228556,0.479736529330789,0.81966610617899,4.3684873063762,4.7084168832244,0.00809346899086752,,,,,,,,,2.85808642607439
"staggered","D_ramp_nt05",1,200,8,"GATT","g=4_t=5",4,5,1,"doubleml",3.0374231209744,0.939565244318462,1.19590906645901,1.4919754705962,4.5828707713526,4.87893717548979,0.000612924517207128,,,,,,,,,4.00132099650414
"staggered","D_ramp_nt05",1,200,8,"GATT","g=4_t=6",4,6,2,"doubleml",9.44131137580005,3.94468720569232,1.70986646138251,2.95287684676821,15.9297459048319,17.1727562902176,0.00834595600293658,,,,,,,,,5.14455556693389
"staggered","D_ramp_nt05",1,200,8,"GATT","g=4_t=7",4,7,3,"doubleml",5.00316854986356,1.46312990080652,2.13548661695921,2.59653348000236,7.40980361972477,7.87085048276791,0.000313684929644528,,,,,,,,,6.28779013736365
"staggered","D_ramp_nt05",1,200,8,"GATT","g=5_t=5",5,5,0,"doubleml",3.45420234367256,0.65942945746717,2.16174434649737,2.36953716283985,4.53886752450526,4.74666034084775,8.10891598505381e-08,,,,,,,,,3.72800729843601
"staggered","D_ramp_nt05",1,200,8,"GATT","g=5_t=6",5,6,1,"doubleml",5.33492137056076,1.49835223388316,2.39820493283018,2.87035070524911,7.79949203587242,8.27163780829134,0.000185056666731266,,,,,,,,,5.21921021781041
"staggered","D_ramp_nt05",1,200,8,"GATT","g=5_t=7",5,7,2,"doubleml",5.67217063492881,1.33784285388769,3.05004680365167,3.47161446534022,7.87272680451739,8.29429446620594,1.11865283603091e-05,,,,,,,,,6.71041313718482
"staggered","D_ramp_nt05",1,200,8,"GATT","g=6_t=6",6,6,0,"doubleml",4.99154845360991,1.20084844881324,2.63792872448012,3.01632807918566,6.96676882803416,7.3451681827397,1.61449522108719e-05,,,,,,,,,5.25419103214027
"staggered","D_ramp_nt05",1,200,8,"GATT","g=6_t=7",6,7,1,"doubleml",7.63978181921459,1.21665795166661,5.25517603363429,5.63855712078396,9.64100651764522,10.0243876047949,1.7003102713597e-10,,,,,,,,,7.35586744499638
"staggered","D_ramp_nt05",1,200,8,"CATT","surface",,,,"doubleml",,,,,,,,2.74017808145147,2.16501939920533,550,1.38508419064641,0.714545454545455,5.86986101595245,0.618181818181818,4.92614373097335,
"staggered","D_ramp_nt05",1,200,9,"GATT","g=4_t=4",4,4,0,"doubleml",3.05277675446089,0.904402481857823,1.2801804485089,1.56516671456712,4.54038679435465,4.82537306041287,0.000368458534390297,,,,,,,,,2.85629619770069
"staggered","D_ramp_nt05",1,200,9,"GATT","g=4_t=5",4,5,1,"doubleml",5.26758524424211,0.848968291869644,3.60363795503612,3.87115635348716,6.66401413499706,6.93153253344811,2.74023768951101e-10,,,,,,,,,3.99881467678097
"staggered","D_ramp_nt05",1,200,9,"GATT","g=4_t=6",4,6,2,"doubleml",7.29779722487984,1.76893631138337,3.83074573627564,4.38815525735566,10.207439192404,10.764848713484,1.84942159692201e-05,,,,,,,,,5.14133315586125
"staggered","D_ramp_nt05",1,200,9,"GATT","g=4_t=7",4,7,3,"doubleml",5.49187569409207,2.68552820602541,0.22833708929768,1.07457388229835,9.9091775058858,10.7554142988865,0.0204279703101472,,,,,,,,,6.28385163494152
"staggered","D_ramp_nt05",1,200,9,"GATT","g=5_t=5",5,5,0,"doubleml",4.9384489062708,0.726628220154379,3.51428375338414,3.74325157183699,6.13364624070461,6.36261405915746,5.36365003715579e-12,,,,,,,,,4.19429454601688
"staggered","D_ramp_nt05",1,200,9,"GATT","g=5_t=6",5,6,1,"doubleml",6.89663425160781,0.865281089093357,5.20071446710404,5.47337319108825,8.31989531212738,8.59255403611159,7.90823843322989e-16,,,,,,,,,5.87201236442364
"staggered","D_ramp_nt05",1,200,9,"GATT","g=5_t=7",5,7,2,"doubleml",7.91104996010648,1.0409958862039,5.87073549899875,6.19876371270046,9.62333620751251,9.95136442121422,1.48636640615233e-14,,,,,,,,,7.54973018283039
"staggered","D_ramp_nt05",1,200,9,"GATT","g=6_t=6",6,6,0,"doubleml",5.96835550703866,0.724644341688518,4.54807868452547,4.77642136303494,7.16028965104239,7.38863232955186,8.88425796012004e-17,,,,,,,,,5.55983407098193
"staggered","D_ramp_nt05",1,200,9,"GATT","g=6_t=7",6,7,1,"doubleml",10.9804944421637,4.28876111429486,2.57467705354589,3.92610856827135,18.0348803160561,19.3863118307815,0.00522916442920767,,,,,,,,,7.7837676993747
"staggered","D_ramp_nt05",1,200,9,"CATT","surface",,,,"doubleml",,,,,,,,2.70288851368707,2.08070707223347,546,0.718900285447145,0.672161172161172,6.00237634682738,0.611721611721612,5.03735412670049,
"staggered","D_ramp_nt05",1,200,10,"GATT","g=4_t=4",4,4,0,"doubleml",2.79880939011116,0.912735698191975,1.00988028014003,1.2974924259973,4.30012635422503,4.5877385000823,0.00108327964404295,,,,,,,,,2.7705435701655
"staggered","D_ramp_nt05",1,200,10,"GATT","g=4_t=5",4,5,1,"doubleml",4.06060912045346,0.563313494363088,2.95653495078761,3.13404066599636,4.98717757491057,5.16468329011932,2.8299136634415e-13,,,,,,,,,3.8787609982317
"staggered","D_ramp_nt05",1,200,10,"GATT","g=4_t=6",4,6,2,"doubleml",3.59105308293386,3.55732365240795,-3.38117321213423,-2.26022495602396,9.44233112189169,10.563279378002,0.156371839894913,,,,,,,,,4.9869784262979
"staggered","D_ramp_nt05",1,200,10,"GATT","g=4_t=7",4,7,3,"doubleml",6.42355347024065,0.566209354832644,5.31380351830545,5.49222174810676,7.35488519237455,7.53330342217586,3.93358499059443e-30,,,,,,,,,6.0951958543641
"staggered","D_ramp_nt05",1,200,10,"GATT","g=5_t=5",5,5,0,"doubleml",5.54642974810644,2.18528311306085,1.26335351669925,1.95195807845585,9.14090141775704,9.82950597951364,0.00557307856458577,,,,,,,,,3.75371987934618
"staggered","D_ramp_nt05",1,200,10,"GATT","g=5_t=6",5,6,1,"doubleml",5.32176910163732,1.03375338536441,3.29564968144496,3.62139571070713,7.02214249256751,7.34788852182969,1.3163471680021e-07,,,,,,,,,5.25520783108465
"staggered","D_ramp_nt05",1,200,10,"GATT","g=5_t=7",5,7,2,"doubleml",6.97179692237764,0.748523358772046,5.50471808602535,5.74058528160801,8.20300856314728,8.43887575872994,6.15143570413628e-21,,,,,,,,,6.75669578282312
"staggered","D_ramp_nt05",1,200,10,"GATT","g=6_t=6",6,6,0,"doubleml",4.52808448439789,0.691956445619937,3.17187476141485,3.38991715699415,5.66625181180162,5.88429420738092,2.99701357400102e-11,,,,,,,,,5.28211445874739
"staggered","D_ramp_nt05",1,200,10,"GATT","g=6_t=7",6,7,1,"doubleml",6.95052451661997,0.759446964449547,5.46203580638958,5.70134513935728,8.19970389388267,8.43901322685037,2.79221020679435e-20,,,,,,,,,7.39496024224635
"staggered","D_ramp_nt05",1,200,10,"CATT","surface",,,,"doubleml",,,,,,,,2.23213292056538,1.78484697275825,543,0.446346083203241,0.596685082872928,4.72335576690767,0.543278084714549,3.96396598438602,
"staggered","D_ramp_nt05",1,200,11,"GATT","g=4_t=4",4,4,0,"doubleml",5.34856600953637,5.8452991560877,-6.1080099056259,-4.26609768855111,14.9632297076239,16.8051419246986,0.180090548485123,,,,,,,,,2.85537506684013
"staggered","D_ramp_nt05",1,200,11,"GATT","g=4_t=5",4,5,1,"doubleml",4.08981006112628,1.75861915637588,0.642979824919189,1.19713830728479,6.98248181496777,7.53664029733337,0.0100204758291713,,,,,,,,,3.99752509357619
"staggered","D_ramp_nt05",1,200,11,"GATT","g=4_t=6",4,6,2,"doubleml",4.71595009041783,1.15022636601139,2.46154782118468,2.82399565137853,6.60790452945713,6.97035235965098,2.06558004949714e-05,,,,,,,,,5.13967512031224
"staggered","D_ramp_nt05",1,200,11,"GATT","g=4_t=7",4,7,3,"doubleml",6.40291339702786,1.44538609055332,3.57000869344261,4.02546430443687,8.78036248961885,9.23581810061311,4.71387670612925e-06,,,,,,,,,6.28182514704829
"staggered","D_ramp_nt05",1,200,11,"GATT","g=5_t=5",5,5,0,"doubleml",3.51795503272049,0.573323169986982,2.39426225918012,2.57492212327472,4.46098794216625,4.64164780626085,4.22921248184011e-10,,,,,,,,,3.92738218354757
"staggered","D_ramp_nt05",1,200,11,"GATT","g=5_t=6",5,6,1,"doubleml",5.01240843818339,1.02092500512635,3.01143218143593,3.33313585980129,6.69168101656549,7.01338469493086,4.56140787842281e-07,,,,,,,,,5.49833505696659
"staggered","D_ramp_nt05",1,200,11,"GATT","g=5_t=7",5,7,2,"doubleml",7.78190741314882,1.88283900944295,4.09161073684497,4.68491213711054,10.8789026891871,11.4722040894527,1.789740019191e-05,,,,,,,,,7.06928793038562
"staggered","D_ramp_nt05",1,200,11,"GATT","g=6_t=6",6,6,0,"doubleml",6.00383451908218,0.843969658610662,4.34968437111299,4.6156276502378,7.39204138792656,7.65798466705137,5.64438221637568e-13,,,,,,,,,5.56258220617889
"staggered","D_ramp_nt05",1,200,11,"GATT","g=6_t=7",6,7,1,"doubleml",8.22041217671032,1.29132333270367,5.68946493225111,6.09637382761936,10.3444505258013,10.7513594211695,9.70852295076676e-11,,,,,,,,,7.78761508865044
"staggered","D_ramp_nt05",1,200,11,"CATT","surface",,,,"doubleml",,,,,,,,2.21966680325552,1.80340856273641,557,0.656890902372867,0.727109515260323,6.84031763272386,0.658886894075404,5.7405767756226,
"staggered","D_ramp_nt05",1,200,12,"GATT","g=4_t=4",4,4,0,"doubleml",2.14014187672042,0.720017124247511,0.728934233811768,0.955818829833401,3.32446492360743,3.55134951962906,0.00147765472177523,,,,,,,,,2.69623377950107
"staggered","D_ramp_nt05",1,200,12,"GATT","g=4_t=5",4,5,1,"doubleml",4.20188373744013,0.538949057772409,3.14556298637229,3.31539122396696,5.08837625091331,5.25820448850798,3.18391581629603e-15,,,,,,,,,3.7747272913015
"staggered","D_ramp_nt05",1,200,12,"GATT","g=4_t=6",4,6,2,"doubleml",4.22242295429547,1.07264113330233,2.12008494810369,2.45808489561859,5.98676101297234,6.32476096048724,4.13439441806106e-05,,,,,,,,,4.85322080310192
"staggered","D_ramp_nt05",1,200,12,"GATT","g=4_t=7",4,7,3,"doubleml",4.88722685084289,0.954831756208139,3.01579098261816,3.31666801731691,6.45778568436887,6.75866271906762,1.54055595059469e-07,,,,,,,,,5.93171431490235
"staggered","D_ramp_nt05",1,200,12,"GATT","g=5_t=5",5,5,0,"doubleml",4.67895761766128,0.853996586249604,3.00515505248916,3.27425791678227,6.08365731854029,6.3527601828334,2.13995130069945e-08,,,,,,,,,4.26788445272766
"staggered","D_ramp_nt05",1,200,12,"GATT","g=5_t=6",5,6,1,"doubleml",6.10224519048959,0.590174926555832,4.94552358073751,5.13149360184452,7.07299677913466,7.25896680024166,2.32941393215402e-25,,,,,,,,,5.97503823381873
"staggered","D_ramp_nt05",1,200,12,"GATT","g=5_t=7",5,7,2,"doubleml",9.14114110919153,1.670190383291,5.86762808479498,6.3939217764738,11.8883604419093,12.4146541335881,2.21098663766525e-08,,,,,,,,,7.6821920149098
"staggered","D_ramp_nt05",1,200,12,"GATT","g=6_t=6",6,6,0,"doubleml",4.50037577586787,0.530836741346578,3.45995487295126,3.62722683851698,5.37352471321875,5.54079667878447,1.14656798213736e-17,,,,,,,,,5.42282147509482
"staggered","D_ramp_nt05",1,200,12,"GATT","g=6_t=7",6,7,1,"doubleml",7.29518462044561,1.36047494625538,4.62870270288314,5.05740196319767,9.53296727769355,9.96166653800808,4.1099545988996e-08,,,,,,,,,7.59195006513275
"staggered","D_ramp_nt05",1,200,12,"CATT","surface",,,,"doubleml",,,,,,,,2.46413147386025,1.91282238454156,558,16.4195752889701,0.505376344086022,3.60115237186473,0.439068100358423,3.02218300105062,
"staggered","D_ramp_nt05",1,200,13,"GATT","g=4_t=4",4,4,0,"doubleml",2.50730890630109,0.532682851546254,1.46326969385309,1.63112338720383,3.38349442539836,3.5513481187491,1.25728332711639e-06,,,,,,,,,2.74092715342895
"staggered","D_ramp_nt05",1,200,13,"GATT","g=4_t=5",4,5,1,"doubleml",4.01216702715851,0.506066577782111,3.02029475310237,3.17976139242729,4.84457266188972,5.00403930121464,1.11225607613427e-15,,,,,,,,,3.83729801480053
"staggered","D_ramp_nt05",1,200,13,"GATT","g=4_t=6",4,6,2,"doubleml",4.89724041026003,1.80629966665655,1.35695809040119,1.92614117836134,7.86833964215873,8.43752273011887,0.00335200456629335,,,,,,,,,4.93366887617211
"staggered","D_ramp_nt05",1,200,13,"GATT","g=4_t=7",4,7,3,"doubleml",6.86203286262345,1.22098337134697,4.46894941018476,4.85369348032991,8.87037224491699,9.25511631506213,9.5430620518635e-09,,,,,,,,,6.03003973754369
"staggered","D_ramp_nt05",1,200,13,"GATT","g=5_t=5",5,5,0,"doubleml",4.67395886745121,0.639668455243891,3.42023172323757,3.62179765016948,5.72612008473294,5.92768601166485,1.36742885640857e-13,,,,,,,,,3.98441586966929
