"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep",1,400,24,"GATT","g=4_t=4",4,4,0,"doubleml",4.18282596611372,0.180306352589807,3.8294320060664,3.88624834083097,4.47940359139648,4.53621992616105,2.36070715457646e-119,,,,,,,,,3.78876161145369
"canonical","B2_sweep",1,400,24,"GATT","g=4_t=5",4,5,1,"doubleml",4.00377764244273,0.156455815649024,3.69712987618,3.74643066824917,4.26112461663628,4.31042540870545,9.73878523839506e-145,,,,,,,,,3.78876161145369
"canonical","B2_sweep",1,400,24,"GATT","g=4_t=6",4,6,2,"doubleml",4.02523557571683,0.183851512196611,3.66489323046591,3.72282668047419,4.32764447095947,4.38557792096775,1.48334678922329e-106,,,,,,,,,3.78876161145369
"canonical","B2_sweep",1,400,24,"GATT","g=4_t=7",4,7,3,"doubleml",4.28189202094906,0.186753838410139,3.91586122080337,3.97470922282479,4.58907481907333,4.64792282109475,1.22150827715501e-116,,,,,,,,,3.78876161145369
"canonical","B2_sweep",1,400,24,"CATT","surface",,,,"doubleml",,,,,,,,1.12769613998591,0.929609623082111,796,0.31359141735172,0.212311557788945,0.69320743585333,0.174623115577889,0.581758146421614,
"canonical","B2_sweep",1,400,25,"GATT","g=4_t=4",4,4,0,"doubleml",4.17143878379564,0.181431373435013,3.81583982339246,3.87301066347557,4.46986690411572,4.52703774419883,2.81352195281206e-117,,,,,,,,,3.83512233930004
"canonical","B2_sweep",1,400,25,"GATT","g=4_t=5",4,5,1,"doubleml",3.84454201951582,0.184555901013447,3.4828190975419,3.54097450751025,4.1481095315214,4.20626494148974,1.1259752111223e-96,,,,,,,,,3.83512233930004
"canonical","B2_sweep",1,400,25,"GATT","g=4_t=6",4,6,2,"doubleml",4.04505060183166,0.217383493502978,3.61898678037159,3.68748649300931,4.40261471065401,4.47111442329173,1.38633496430639e-77,,,,,,,,,3.83512233930004
"canonical","B2_sweep",1,400,25,"GATT","g=4_t=7",4,7,3,"doubleml",3.95507757924691,0.217392995248929,3.52899513470684,3.59749784143973,4.31265731705409,4.38116002378699,2.92053962914985e-74,,,,,,,,,3.83512233930004
"canonical","B2_sweep",1,400,25,"CATT","surface",,,,"doubleml",,,,,,,,1.08370926455913,0.905520617533878,736,0.285010324661498,0.248641304347826,0.784734074188622,0.21195652173913,0.658569739477588,
"canonical","B2_sweep",1,400,26,"GATT","g=4_t=4",4,4,0,"doubleml",3.64089158078195,0.181706116122948,3.28475413460115,3.34201154885265,3.93977161271125,3.99702902696275,1.30381494379739e-89,,,,,,,,,3.68774261265606
"canonical","B2_sweep",1,400,26,"GATT","g=4_t=5",4,5,1,"doubleml",3.53200736719743,0.190742745035621,3.15815845366643,3.21826340005461,3.84575133434025,3.90585628072842,7.51237671945737e-77,,,,,,,,,3.68774261265606
"canonical","B2_sweep",1,400,26,"GATT","g=4_t=6",4,6,2,"doubleml",3.42678806563115,0.201422611461601,3.03200699838042,3.09547727747809,3.75809885378421,3.82156913288188,3.29320415211276e-65,,,,,,,,,3.68774261265606
"canonical","B2_sweep",1,400,26,"GATT","g=4_t=7",4,7,3,"doubleml",3.29140436538691,0.204206860522386,2.89116627021001,2.95551389402922,3.6272948367446,3.69164246056381,9.53542675398441e-59,,,,,,,,,3.68774261265606
"canonical","B2_sweep",1,400,26,"CATT","surface",,,,"doubleml",,,,,,,,1.17921798069429,0.957703981675163,788,0.351560671703111,0.25,0.762502761069709,0.208121827411168,0.639912629291433,
"canonical","B2_sweep",1,400,27,"GATT","g=4_t=4",4,4,0,"doubleml",3.97642500633244,0.20559189521768,3.57347229301401,3.63825635511606,4.31459365754882,4.37937771965086,1.20537922488329e-83,,,,,,,,,3.80810688101961
"canonical","B2_sweep",1,400,27,"GATT","g=4_t=5",4,5,1,"doubleml",3.98460906143304,0.180169734449338,3.63148286802277,3.6882561530451,4.28096196982097,4.3377352548433,1.11208504896707e-108,,,,,,,,,3.80810688101961
"canonical","B2_sweep",1,400,27,"GATT","g=4_t=6",4,6,2,"doubleml",3.97792005564599,0.22061230889354,3.54552787225777,3.61504501691321,4.34079509437876,4.41031223903421,5.53598029970484e-73,,,,,,,,,3.80810688101961
"canonical","B2_sweep",1,400,27,"GATT","g=4_t=7",4,7,3,"doubleml",3.88413250625803,0.203772136232011,3.48474645504019,3.54895709288826,4.2193079196278,4.28351855747587,2.65443292850736e-81,,,,,,,,,3.80810688101961
"canonical","B2_sweep",1,400,27,"CATT","surface",,,,"doubleml",,,,,,,,1.05419209596261,0.839011296610472,836,0.284847513508599,0.287081339712919,0.793928570667371,0.226076555023923,0.666286005853428,
"canonical","B2_sweep",1,400,28,"GATT","g=4_t=4",4,4,0,"doubleml",3.67735603386343,0.197802255024572,3.28967073489645,3.35200020347724,4.00271186424961,4.06504133283041,1.89756969541001e-77,,,,,,,,,3.84124952103349
"canonical","B2_sweep",1,400,28,"GATT","g=4_t=5",4,5,1,"doubleml",3.65008959694615,0.197725656418507,3.26255442848951,3.32485976008355,3.97531943380876,4.03762476540279,2.15175103139768e-76,,,,,,,,,3.84124952103349
"canonical","B2_sweep",1,400,28,"GATT","g=4_t=6",4,6,2,"doubleml",3.84711084596705,0.178108275339591,3.49802503819936,3.55414873684162,4.14007295509248,4.19619665373474,9.01127685478406e-104,,,,,,,,,3.84124952103349
"canonical","B2_sweep",1,400,28,"GATT","g=4_t=7",4,7,3,"doubleml",3.66876767564037,0.217904532500299,3.24168263650296,3.31034653373913,4.02718881754162,4.09585271477779,6.58107584995886e-64,,,,,,,,,3.84124952103349
"canonical","B2_sweep",1,400,28,"CATT","surface",,,,"doubleml",,,,,,,,1.08469925979435,0.8762170660044,896,0.279241759963826,0.267857142857143,0.775695657164362,0.223214285714286,0.650984459137734,
"canonical","B2_sweep",1,400,29,"GATT","g=4_t=4",4,4,0,"doubleml",3.701936928307,0.175999550968316,3.35698414439294,3.41244336289857,3.99143049371544,4.04688971222107,1.60952920916776e-98,,,,,,,,,3.71119991567278
"canonical","B2_sweep",1,400,29,"GATT","g=4_t=5",4,5,1,"doubleml",3.74406563304343,0.194743820909793,3.36237475483779,3.42374048024467,4.06439078584219,4.12575651124907,1.13018024942595e-82,,,,,,,,,3.71119991567278
"canonical","B2_sweep",1,400,29,"GATT","g=4_t=6",4,6,2,"doubleml",3.67576545526212,0.179449899800774,3.324050111849,3.38059656977522,3.97093434074903,4.02748079867525,1.51014732764663e-93,,,,,,,,,3.71119991567278
"canonical","B2_sweep",1,400,29,"GATT","g=4_t=7",4,7,3,"doubleml",3.87648310538191,0.21111994353728,3.4626956163668,3.52922162177484,4.22374458898898,4.29027059439701,1.33513184919718e-75,,,,,,,,,3.71119991567278
"canonical","B2_sweep",1,400,29,"CATT","surface",,,,"doubleml",,,,,,,,1.0402338202799,0.846150839662108,864,0.282611474509249,0.263888888888889,0.746073247273967,0.21412037037037,0.626124543650584,
"canonical","B2_sweep",1,400,30,"GATT","g=4_t=4",4,4,0,"doubleml",3.48964187140267,0.20527616996889,3.08730796820576,3.15199254212466,3.82729120068068,3.89197577459957,4.12412615057546e-65,,,,,,,,,3.7260885837286
"canonical","B2_sweep",1,400,30,"GATT","g=4_t=5",4,5,1,"doubleml",3.84552240046497,0.198914578605775,3.45565698732248,3.51833696018694,4.17270784074299,4.23538781360746,1.43015900708294e-83,,,,,,,,,3.7260885837286
"canonical","B2_sweep",1,400,30,"GATT","g=4_t=6",4,6,2,"doubleml",3.74532506971218,0.183238647207765,3.38618391777626,3.4439242478979,4.04672589152646,4.1044662216481,3.71712617305985e-93,,,,,,,,,3.7260885837286
"canonical","B2_sweep",1,400,30,"GATT","g=4_t=7",4,7,3,"doubleml",3.70622621748929,0.181640850621947,3.35021668934089,3.40745353778037,4.0049988971982,4.06223574563768,7.68128522728453e-93,,,,,,,,,3.7260885837286
"canonical","B2_sweep",1,400,30,"CATT","surface",,,,"doubleml",,,,,,,,1.12546151187332,0.9340300957476,784,0.303816474522021,0.224489795918367,0.753674998211854,0.19515306122449,0.632504135539612,
"canonical","B2_sweep",1,400,31,"GATT","g=4_t=4",4,4,0,"doubleml",3.54523627743912,0.191628234771487,3.16965183590346,3.2300358089623,3.86043674591594,3.92082071897478,1.02104390902618e-76,,,,,,,,,3.7999379124622
"canonical","B2_sweep",1,400,31,"GATT","g=4_t=5",4,5,1,"doubleml",3.57620480840979,0.185847512033229,3.21195037533509,3.27051278485188,3.88189683196769,3.94045924148448,8.12853848505042e-83,,,,,,,,,3.7999379124622
"canonical","B2_sweep",1,400,31,"GATT","g=4_t=6",4,6,2,"doubleml",3.92150990620536,0.170470584020781,3.58739369846565,3.64111068419644,4.20190912821428,4.25562611394507,2.12408182946957e-117,,,,,,,,,3.7999379124622
"canonical","B2_sweep",1,400,31,"GATT","g=4_t=7",4,7,3,"doubleml",4.02147609648306,0.213145655404309,3.60371828513421,3.67088261260866,4.37206958035746,4.43923390783191,1.05989953117295e-79,,,,,,,,,3.7999379124622
"canonical","B2_sweep",1,400,31,"CATT","surface",,,,"doubleml",,,,,,,,1.11086680304849,0.895587039610251,848,0.301800318679422,0.272405660377358,0.745856446849458,0.22877358490566,0.625942598959021,
"canonical","B2_sweep",1,400,32,"GATT","g=4_t=4",4,4,0,"doubleml",3.82009276584971,0.183317089660022,3.46079786953129,3.51856291765406,4.12162261404535,4.17938766216812,9.6472347581347e-97,,,,,,,,,3.69128448403354
"canonical","B2_sweep",1,400,32,"GATT","g=4_t=5",4,5,1,"doubleml",3.87566493630536,0.195044665121699,3.49338441427478,3.55484493870127,4.19648493390945,4.25794545833595,3.65229527938389e-88,,,,,,,,,3.69128448403354
"canonical","B2_sweep",1,400,32,"GATT","g=4_t=6",4,6,2,"doubleml",3.63438438927514,0.198728075053389,3.2448845163812,3.30750572011127,3.961263058439,4.02388426216908,5.13496158127878e-75,,,,,,,,,3.69128448403354
"canonical","B2_sweep",1,400,32,"GATT","g=4_t=7",4,7,3,"doubleml",3.71295121895994,0.257560064185706,3.20814276531827,3.28930251714383,4.13659992077606,4.21775967260162,2.05625922937849e-47,,,,,,,,,3.69128448403354
"canonical","B2_sweep",1,400,32,"CATT","surface",,,,"doubleml",,,,,,,,1.1201185108495,0.932824400760127,792,0.314853440738291,0.22979797979798,0.817941872442307,0.189393939393939,0.686438608389857,
"canonical","B2_sweep",1,400,33,"GATT","g=4_t=4",4,4,0,"doubleml",3.54378228572735,0.164344129018605,3.22167370923953,3.27346018773459,3.81410438372012,3.86589086221518,1.99132627794483e-103,,,,,,,,,3.60490327616413
"canonical","B2_sweep",1,400,33,"GATT","g=4_t=5",4,5,1,"doubleml",3.42665444172006,0.203593729299264,3.02761806166776,3.09177248170725,3.76153640173287,3.82569082177237,7.25091678431547e-64,,,,,,,,,3.60490327616413
"canonical","B2_sweep",1,400,33,"GATT","g=4_t=6",4,6,2,"doubleml",3.28391568495972,0.187280558362436,2.91685253266945,2.97586650941504,3.59196486050441,3.65097883725,3.89031078905866e-69,,,,,,,,,3.60490327616413
"canonical","B2_sweep",1,400,33,"GATT","g=4_t=7",4,7,3,"doubleml",3.57791922454352,0.190528830086074,3.2044895766127,3.26452711626112,3.89131133282592,3.95134887247434,5.62066887395652e-79,,,,,,,,,3.60490327616413
"canonical","B2_sweep",1,400,33,"CATT","surface",,,,"doubleml",,,,,,,,1.08149935290784,0.923994292494453,736,0.292575913447231,0.172554347826087,0.73081887838061,0.139945652173913,0.613322670916333,
"canonical","B2_sweep",1,400,34,"GATT","g=4_t=4",4,4,0,"doubleml",3.95372630064338,0.213504814987947,3.53526454944035,3.6025420516912,4.30491054959557,4.37218805184642,7.36304776666217e-77,,,,,,,,,3.78691574973887
"canonical","B2_sweep",1,400,34,"GATT","g=4_t=5",4,5,1,"doubleml",3.78857452618393,0.192543262751844,3.41119666274778,3.47186897027351,4.10528008209435,4.16595238962009,1.71492193053527e-86,,,,,,,,,3.78691574973887
"canonical","B2_sweep",1,400,34,"GATT","g=4_t=6",4,6,2,"doubleml",3.8251186262414,0.21353676819338,3.40659424790603,3.47388181893145,4.17635543355135,4.24364300457677,4.65471887277811e-72,,,,,,,,,3.78691574973887
"canonical","B2_sweep",1,400,34,"GATT","g=4_t=7",4,7,3,"doubleml",3.61349212453771,0.250818870632592,3.12189616757718,3.20093170190221,4.02605254717322,4.10508808149825,2.34539803401664e-47,,,,,,,,,3.78691574973887
"canonical","B2_sweep",1,400,34,"CATT","surface",,,,"doubleml",,,,,,,,1.00478154873929,0.812463879341605,800,0.251473939974048,0.32125,0.852979974967549,0.27,0.71584351740403,
"canonical","B2_sweep",1,400,35,"GATT","g=4_t=4",4,4,0,"doubleml",3.39273132918282,0.185417094048918,3.02932049986233,3.08774728036808,3.69771537799756,3.75614215850331,4.30518191753041e-75,,,,,,,,,3.64548351961066
"canonical","B2_sweep",1,400,35,"GATT","g=4_t=5",4,5,1,"doubleml",3.5730890157335,0.178310720783314,3.22360642218415,3.27979391341019,3.86638411805682,3.92257160928285,1.27020383375432e-89,,,,,,,,,3.64548351961066
"canonical","B2_sweep",1,400,35,"GATT","g=4_t=6",4,6,2,"doubleml",3.21511984002393,0.174859012055507,2.87240247131957,2.92750229460838,3.50273738543948,3.55783720872829,8.35963944921183e-76,,,,,,,,,3.64548351961066
"canonical","B2_sweep",1,400,35,"GATT","g=4_t=7",4,7,3,"doubleml",3.43190121229411,0.205512543843995,3.02910402481146,3.09386308250214,3.76993934208608,3.83469839977676,6.63836764337578e-63,,,,,,,,,3.64548351961066
"canonical","B2_sweep",1,400,35,"CATT","surface",,,,"doubleml",,,,,,,,1.08786437462825,0.894988086318251,808,0.269000269187529,0.237623762376238,0.729203989528426,0.195544554455446,0.611967413172788,
"canonical","B2_sweep",1,400,36,"GATT","g=4_t=4",4,4,0,"doubleml",3.62288639746074,0.173710473270279,3.28242012342803,3.33715803066023,3.90861476426126,3.96335267149345,6.73847957805917e-97,,,,,,,,,3.70844738660347
"canonical","B2_sweep",1,400,36,"GATT","g=4_t=5",4,5,1,"doubleml",3.81341516196125,0.17416566263604,3.47205673315847,3.52693807511171,4.09989224881079,4.15477359076403,1.43897552775669e-106,,,,,,,,,3.70844738660347
"canonical","B2_sweep",1,400,36,"GATT","g=4_t=6",4,6,2,"doubleml",3.57448943266653,0.18110610344982,3.21952798972461,3.27659633398268,3.87238253135038,3.92945087560846,5.1889084143761e-87,,,,,,,,,3.70844738660347
"canonical","B2_sweep",1,400,36,"GATT","g=4_t=7",4,7,3,"doubleml",3.66518952414729,0.172943904789482,3.32622569674048,3.38072205057869,3.94965699771589,4.0041533515541,5.5476205287276e-100,,,,,,,,,3.70844738660347
"canonical","B2_sweep",1,400,36,"CATT","surface",,,,"doubleml",,,,,,,,1.01875505008016,0.851864709193645,840,0.262695788394274,0.21547619047619,0.687874986592114,0.170238095238095,0.577283012951251,
"canonical","B2_sweep",1,400,37,"GATT","g=4_t=4",4,4,0,"doubleml",3.86929369319366,0.19093203483402,3.49507377847224,3.55523837196879,4.18334901441854,4.24351360791509,1.30202125301934e-91,,,,,,,,,3.61594003832879
"canonical","B2_sweep",1,400,37,"GATT","g=4_t=5",4,5,1,"doubleml",3.8781503813591,0.212224556010956,3.46219789166164,3.52907197150625,4.22722879121195,4.29410287105656,6.68929153203374e-75,,,,,,,,,3.61594003832879
"canonical","B2_sweep",1,400,37,"GATT","g=4_t=6",4,6,2,"doubleml",4.10238218653662,0.228631809121553,3.6542720714035,3.7263162407758,4.47844813229744,4.55049230166973,2.71286057788668e-72,,,,,,,,,3.61594003832879
"canonical","B2_sweep",1,400,37,"GATT","g=4_t=7",4,7,3,"doubleml",4.01546775357252,0.191859806652339,3.63942943948698,3.69988638316119,4.33104912398385,4.39150606765807,1.45235603822277e-97,,,,,,,,,3.61594003832879
"canonical","B2_sweep",1,400,37,"CATT","surface",,,,"doubleml",,,,,,,,1.12617202293655,0.930352489399693,860,0.331471907855713,0.251162790697674,0.807160416818772,0.218604651162791,0.677390523624936,
"canonical","B2_sweep",1,400,38,"GATT","g=4_t=4",4,4,0,"doubleml",3.61191338663412,0.201046914234652,3.21786867242311,3.28122056556759,3.94260620770064,4.00595810084512,1.81414190633875e-72,,,,,,,,,3.80339930540746
"canonical","B2_sweep",1,400,38,"GATT","g=4_t=5",4,5,1,"doubleml",3.83228880916276,0.188356663049674,3.46311653042527,3.52246959851885,4.14210801980667,4.20146108790025,2.52303717491484e-92,,,,,,,,,3.80339930540746
"canonical","B2_sweep",1,400,38,"GATT","g=4_t=6",4,6,2,"doubleml",3.7995642588147,0.181180590019345,3.44445682487803,3.50154864059902,4.09757987703038,4.15467169275138,6.01676664681771e-98,,,,,,,,,3.80339930540746
"canonical","B2_sweep",1,400,38,"GATT","g=4_t=7",4,7,3,"doubleml",3.97225085443107,0.187005553310046,3.6057267021433,3.66465402204682,4.27984768681531,4.33877500671884,1.98157364099868e-100,,,,,,,,,3.80339930540746
"canonical","B2_sweep",1,400,38,"CATT","surface",,,,"doubleml",,,,,,,,0.990730444768449,0.810592156604697,808,0.247857329812745,0.288366336633663,0.742424289586471,0.242574257425743,0.623062241155177,
"canonical","B2_sweep",1,400,39,"GATT","g=4_t=4",4,4,0,"doubleml",3.71336382465346,0.194034767860678,3.33306266489817,3.39420496059875,4.03252268870816,4.09366498440874,6.13742066410671e-82,,,,,,,,,3.65554971301127
"canonical","B2_sweep",1,400,39,"GATT","g=4_t=5",4,5,1,"doubleml",3.72986781058333,0.179359243839184,3.37833014959131,3.43484804091748,4.02488758024919,4.08140547157536,2.37613662752788e-96,,,,,,,,,3.65554971301127
"canonical","B2_sweep",1,400,39,"GATT","g=4_t=6",4,6,2,"doubleml",3.92406887595603,0.186459562990484,3.55861484503895,3.61737011793288,4.23076763397918,4.28952290687311,1.26665981968852e-98,,,,,,,,,3.65554971301127
"canonical","B2_sweep",1,400,39,"GATT","g=4_t=7",4,7,3,"doubleml",3.96766810753973,0.189880514984295,3.59550913386905,3.65534238294575,4.2799938321337,4.33982708121041,2.93544653341506e-97,,,,,,,,,3.65554971301127
"canonical","B2_sweep",1,400,39,"CATT","surface",,,,"doubleml",,,,,,,,1.03763963223616,0.850766456688344,816,0.289622316967091,0.252450980392157,0.734725912667534,0.205882352941176,0.616601558168846,
"canonical","B2_sweep",1,400,40,"GATT","g=4_t=4",4,4,0,"doubleml",3.81157982530381,0.182990102119398,3.45292581279347,3.51058782387231,4.11257182673531,4.17023383781415,1.17111957893097e-96,,,,,,,,,3.72142075296425
"canonical","B2_sweep",1,400,40,"GATT","g=4_t=5",4,5,1,"doubleml",3.86067450435774,0.169398839171189,3.52865887794041,3.58203814615165,4.13931086256382,4.19269013077506,2.85181329871204e-115,,,,,,,,,3.72142075296425
"canonical","B2_sweep",1,400,40,"GATT","g=4_t=6",4,6,2,"doubleml",3.64569313995466,0.173253823522738,3.30612188298774,3.36071589531799,3.93067038459133,3.98526439692158,1.33945281941196e-98,,,,,,,,,3.72142075296425
"canonical","B2_sweep",1,400,40,"GATT","g=4_t=7",4,7,3,"doubleml",3.68849879926172,0.201068211451172,3.29441234327303,3.35777094738341,4.01922665114002,4.0825852552504,1.82585741885245e-75,,,,,,,,,3.72142075296425
"canonical","B2_sweep",1,400,40,"CATT","surface",,,,"doubleml",,,,,,,,1.00665508754516,0.81734481245924,808,0.251477833714996,0.266089108910891,0.712163675941635,0.241336633663366,0.597666728076282,
"canonical","B2_sweep",1,400,41,"GATT","g=4_t=4",4,4,0,"doubleml",3.81966640180708,0.192692840286433,3.44199537178792,3.50271481269058,4.13661799092358,4.19733743182624,9.50818479399857e-88,,,,,,,,,3.8405690528227
"canonical","B2_sweep",1,400,41,"GATT","g=4_t=5",4,5,1,"doubleml",3.89793491880933,0.203678403309977,3.4987325807443,3.5629136824113,4.23295615520736,4.29713725687437,6.12883691119197e-82,,,,,,,,,3.8405690528227
"canonical","B2_sweep",1,400,41,"GATT","g=4_t=6",4,6,2,"doubleml",3.93928600760922,0.192763080747118,3.56147730881577,3.62221888319,4.25635313202844,4.31709470640266,4.0104647749549e-93,,,,,,,,,3.8405690528227
"canonical","B2_sweep",1,400,41,"GATT","g=4_t=7",4,7,3,"doubleml",3.73705956307991,0.221457885961983,3.30301007907832,3.3727936735238,4.10132545263602,4.1711090470815,3.44737106409876e-64,,,,,,,,,3.8405690528227
"canonical","B2_sweep",1,400,41,"CATT","surface",,,,"doubleml",,,,,,,,1.0822030268608,0.890674331219655,824,0.281059010545787,0.253640776699029,0.794365775439616,0.222087378640777,0.666652919744931,
"canonical","B2_sweep",1,400,42,"GATT","g=4_t=4",4,4,0,"doubleml",3.85880665788142,0.198553311699225,3.46964931487016,3.5322154489197,4.18539786684313,4.24796400089268,1.96686989643183e-84,,,,,,,,,3.65149796637358
"canonical","B2_sweep",1,400,42,"GATT","g=4_t=5",4,5,1,"doubleml",3.63830459920962,0.197619385368069,3.25097771818608,3.31324956270941,3.96335963570983,4.02563148023316,5.39433277713083e-76,,,,,,,,,3.65149796637358
"canonical","B2_sweep",1,400,42,"GATT","g=4_t=6",4,6,2,"doubleml",3.60603611759127,0.180574106089176,3.2521173703243,3.30901807689406,3.90305415828848,3.95995486485824,5.03872199375811e-89,,,,,,,,,3.65149796637358
"canonical","B2_sweep",1,400,42,"GATT","g=4_t=7",4,7,3,"doubleml",3.51416416204612,0.196511669631889,3.12900836398772,3.19093115620543,3.83739716788681,3.89931996010451,8.0391389765638e-72,,,,,,,,,3.65149796637358
"canonical","B2_sweep",1,400,42,"CATT","surface",,,,"doubleml",,,,,,,,1.08676481515819,0.894304521370112,816,0.3062949124121,0.230392156862745,0.757779384680082,0.1875,0.635948645999912,
"canonical","B2_sweep",1,400,43,"GATT","g=4_t=4",4,4,0,"doubleml",3.62123844845973,0.195905037709168,3.23727162713112,3.29900326356366,3.94347363335581,4.00520526978835,1.3720596646467e-76,,,,,,,,,3.74426794570635
"canonical","B2_sweep",1,400,43,"GATT","g=4_t=5",4,5,1,"doubleml",4.05699827507304,0.204270073955358,3.6566362838432,3.72100382684727,4.39299272329881,4.45736026630288,4.43068350288122e-88,,,,,,,,,3.74426794570635
"canonical","B2_sweep",1,400,43,"GATT","g=4_t=6",4,6,2,"doubleml",3.82041060418915,0.195370480750704,3.43749149525508,3.49905468744443,4.14176652093387,4.20332971312322,1.88115913246306e-85,,,,,,,,,3.74426794570635
"canonical","B2_sweep",1,400,43,"GATT","g=4_t=7",4,7,3,"doubleml",3.73274182877736,0.17893972660993,3.38202640645206,3.43841210370411,4.02707155385061,4.08345725110267,6.14100153778679e-97,,,,,,,,,3.74426794570635
"canonical","B2_sweep",1,400,43,"CATT","surface",,,,"doubleml",,,,,,,,1.05646404044327,0.860618841716479,784,0.280277448290575,0.258928571428571,0.758981671908915,0.218112244897959,0.636957637469906,
"canonical","B2_sweep",1,400,44,"GATT","g=4_t=4",4,4,0,"doubleml",3.77716111030076,0.171636243837814,3.44076025128342,3.49484454807916,4.05947767252236,4.1135619693181,1.23995099160013e-107,,,,,,,,,3.72795824068712
"canonical","B2_sweep",1,400,44,"GATT","g=4_t=5",4,5,1,"doubleml",3.57111616677275,0.213066353559874,3.15351378418412,3.22065312285438,3.92157921069112,3.98871854936137,2.36979474525427e-63,,,,,,,,,3.72795824068712
"canonical","B2_sweep",1,400,44,"GATT","g=4_t=6",4,6,2,"doubleml",3.96854872199442,0.166567341555174,3.64208272897057,3.69456976396802,4.24252768002081,4.29501471501826,9.09076371088786e-126,,,,,,,,,3.72795824068712
"canonical","B2_sweep",1,400,44,"GATT","g=4_t=7",4,7,3,"doubleml",3.72069883250085,0.205887960766453,3.31716584136519,3.38204319668231,4.05935446831939,4.12423182363651,2.67332210047632e-73,,,,,,,,,3.72795824068712
"canonical","B2_sweep",1,400,44,"CATT","surface",,,,"doubleml",,,,,,,,1.04802337337712,0.878905864546494,768,0.277152340530916,0.20703125,0.742001112882734,0.153645833333333,0.622707099992457,
"canonical","B2_sweep",1,400,45,"GATT","g=4_t=4",4,4,0,"doubleml",3.50800866639322,0.196169676191964,3.12352316316531,3.18533818983016,3.83067914295628,3.89249416962113,8.06839164759824e-72,,,,,,,,,3.67724808147787
"canonical","B2_sweep",1,400,45,"GATT","g=4_t=5",4,5,1,"doubleml",3.41588203865115,0.184892710271346,3.05349898265688,3.11176052459049,3.72000355271182,3.77826509464542,1.64291094431477e-76,,,,,,,,,3.67724808147787
"canonical","B2_sweep",1,400,45,"GATT","g=4_t=6",4,6,2,"doubleml",3.49933653110088,0.174610207568383,3.15710681023432,3.21212823274119,3.78654482946057,3.84156625196744,1.21300972046956e-89,,,,,,,,,3.67724808147787
"canonical","B2_sweep",1,400,45,"GATT","g=4_t=7",4,7,3,"doubleml",3.23033462706529,0.188884200161826,2.86012839457932,2.91964769489231,3.54102155923827,3.60054085955126,7.14580274570865e-66,,,,,,,,,3.67724808147787
"canonical","B2_sweep",1,400,45,"CATT","surface",,,,"doubleml",,,,,,,,1.16499322022283,0.96993563822635,792,0.301496072560776,0.214646464646465,0.729652256287353,0.167929292929293,0.612343610578193,
"canonical","B2_sweep",1,400,46,"GATT","g=4_t=4",4,4,0,"doubleml",3.93660550408362,0.18592226716728,3.57220455363737,3.63079051924445,4.24242048892279,4.30100645452988,8.40049228398025e-100,,,,,,,,,3.71678500933047
"canonical","B2_sweep",1,400,46,"GATT","g=4_t=5",4,5,1,"doubleml",3.84322736990169,0.195328840067929,3.4603898752068,3.5219399460006,4.16451479380279,4.22606486459659,1.74242241414767e-86,,,,,,,,,3.71678500933047
"canonical","B2_sweep",1,400,46,"GATT","g=4_t=6",4,6,2,"doubleml",4.17038556516725,0.188369500646342,3.80118812520244,3.86054523855111,4.48022589178339,4.53958300513206,6.60076666152386e-109,,,,,,,,,3.71678500933047
"canonical","B2_sweep",1,400,46,"GATT","g=4_t=7",4,7,3,"doubleml",3.71896296047462,0.204673007880591,3.31781123325694,3.3823057447702,4.05562017617904,4.12011468769229,4.43836251237131e-74,,,,,,,,,3.71678500933047
"canonical","B2_sweep",1,400,46,"CATT","surface",,,,"doubleml",,,,,,,,1.11193210456344,0.900432621326486,816,0.293087464280314,0.269607843137255,0.758793806161816,0.227941176470588,0.636799975530411,
"canonical","B2_sweep",1,400,47,"GATT","g=4_t=4",4,4,0,"doubleml",3.72558589625439,0.199604409198933,3.33436843998321,3.39726578536589,4.05390600714289,4.11680335252557,4.78237339699152e-78,,,,,,,,,3.66400766059108
"canonical","B2_sweep",1,400,47,"GATT","g=4_t=5",4,5,1,"doubleml",3.79290865905228,0.195927762026599,3.40889729887958,3.47063609597178,4.11518122213278,4.17692001922498,8.60717559693544e-84,,,,,,,,,3.66400766059108
"canonical","B2_sweep",1,400,47,"GATT","g=4_t=6",4,6,2,"doubleml",3.78366500966593,0.181692823159536,3.42755361721487,3.48480684272067,4.08252317661118,4.13977640211698,1.29768777014027e-96,,,,,,,,,3.66400766059108
"canonical","B2_sweep",1,400,47,"GATT","g=4_t=7",4,7,3,"doubleml",3.60955690524419,0.205193748162277,3.20738454582106,3.27204314780447,3.9470706626839,4.01172926466732,1.4444700376888e-69,,,,,,,,,3.66400766059108
"canonical","B2_sweep",1,400,47,"CATT","surface",,,,"doubleml",,,,,,,,1.00937906260495,0.860785331584094,756,0.278068656128756,0.211640211640212,0.766756284159033,0.16005291005291,0.643482299176986,
"canonical","B2_sweep",1,400,48,"GATT","g=4_t=4",4,4,0,"doubleml",3.93103425527627,0.180257970885763,3.57773512162713,3.63453621083294,4.2275322997196,4.28433338892541,9.77774204489273e-106,,,,,,,,,3.77072991822167
