"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B1_null",2,200,26,"GATT","g=4_t=5",4,5,1,"doubleml",-0.215820760198245,0.277259366648461,-0.75923913749203,-0.671871938467433,0.240230418070943,0.32759761709554,0.218164420243448,,,,,,,,,0
"canonical","B1_null",2,200,26,"GATT","g=4_t=6",4,6,2,"doubleml",0.158473238511481,0.28651617534752,-0.403088150587346,-0.312804038573589,0.629750515596551,0.720034627610309,0.290096103852347,,,,,,,,,0
"canonical","B1_null",2,200,26,"GATT","g=4_t=7",4,7,3,"doubleml",-0.109272139729734,0.244011130123396,-0.587525170370906,-0.510634823157722,0.292090543698255,0.368980890911438,0.32714292145823,,,,,,,,,0
"canonical","B1_null",2,200,26,"CATT","surface",,,,"doubleml",,,,,,,,0.167172155302167,0.162838934451444,428,,1,1.06584374192816,1,0.894484461084747,
"canonical","B1_null",2,200,27,"GATT","g=4_t=4",4,4,0,"doubleml",-0.0743581640271052,0.352327216775913,-0.764906825128092,-0.653884995849834,0.505168667795623,0.616190497073881,0.416424676021655,,,,,,,,,0
"canonical","B1_null",2,200,27,"GATT","g=4_t=5",4,5,1,"doubleml",-0.438562120486892,0.337632842438572,-1.10031033688416,-0.993918851903347,0.116794610929562,0.22318609591038,0.096983624581229,,,,,,,,,0
"canonical","B1_null",2,200,27,"GATT","g=4_t=6",4,6,2,"doubleml",0.08207096778234,0.225940050695031,-0.360763397738096,-0.289567428363584,0.453709363928264,0.524905333302775,0.358211972078941,,,,,,,,,0
"canonical","B1_null",2,200,27,"GATT","g=4_t=7",4,7,3,"doubleml",-0.337891175785032,0.255717184687345,-0.83908765195358,-0.758508609886751,0.0827262583166866,0.163305300383516,0.0931928179710946,,,,,,,,,0
"canonical","B1_null",2,200,27,"CATT","surface",,,,"doubleml",,,,,,,,0.282299468875502,0.233220607020342,376,,1,1.14816385959362,1,0.963569696743413,
"canonical","B1_null",2,200,28,"GATT","g=4_t=4",4,4,0,"doubleml",-0.579061300408985,0.308795521286742,-1.18428940549223,-1.08698484877957,-0.0711377520384016,0.0261668046742639,0.0303808393535199,,,,,,,,,0
"canonical","B1_null",2,200,28,"GATT","g=4_t=5",4,5,1,"doubleml",-0.329723428911928,0.290410269431703,-0.898917102228366,-0.807405922227743,0.147959064403887,0.239470244404511,0.128109930288234,,,,,,,,,0
"canonical","B1_null",2,200,28,"GATT","g=4_t=6",4,6,2,"doubleml",-0.245674597814153,0.267019065027663,-0.769022352582033,-0.684881975001166,0.193532779372859,0.277673156953726,0.178769688342536,,,,,,,,,0
"canonical","B1_null",2,200,28,"GATT","g=4_t=7",4,7,3,"doubleml",-0.0566334044287252,0.303694772137712,-0.651864224806844,-0.55616696515853,0.442900156301079,0.538597415949394,0.426033660046234,,,,,,,,,0
"canonical","B1_null",2,200,28,"CATT","surface",,,,"doubleml",,,,,,,,0.356227764117677,0.302773182890948,400,,1,1.14650017677284,0.75,0.962173489801607,
"canonical","B1_null",2,200,29,"GATT","g=4_t=4",4,4,0,"doubleml",-0.18219771008084,0.305270081644153,-0.780516080380441,-0.684322424953552,0.319927004791873,0.416120660218762,0.275306760599058,,,,,,,,,0
"canonical","B1_null",2,200,29,"GATT","g=4_t=5",4,5,1,"doubleml",0.262089757389511,0.267624378336766,-0.262444389672931,-0.178113271815232,0.702292786594255,0.786623904451954,0.163711083023209,,,,,,,,,0
"canonical","B1_null",2,200,29,"GATT","g=4_t=6",4,6,2,"doubleml",-0.0725464301946922,0.379264108062204,-0.815890428488721,-0.69638051539724,0.551287655007856,0.670797568099337,0.424152297155499,,,,,,,,,0
"canonical","B1_null",2,200,29,"GATT","g=4_t=7",4,7,3,"doubleml",-0.145206161205319,0.263699913598812,-0.662048498662102,-0.57895401888798,0.288541696477342,0.371636176251463,0.290937068231016,,,,,,,,,0
"canonical","B1_null",2,200,29,"CATT","surface",,,,"doubleml",,,,,,,,0.179049476593184,0.165510014717591,412,,1,1.19151942655643,1,0.999954843481332,
"canonical","B1_null",2,200,30,"GATT","g=4_t=4",4,4,0,"doubleml",-0.142039360846695,0.294682119793864,-0.719605707086355,-0.62674842431811,0.342669702624721,0.435526985392966,0.314899864454729,,,,,,,,,0
"canonical","B1_null",2,200,30,"GATT","g=4_t=5",4,5,1,"doubleml",0.154301235179178,0.28321152725035,-0.400783162616528,-0.31154037826467,0.620142848623025,0.709385632974883,0.292936316167067,,,,,,,,,0
"canonical","B1_null",2,200,30,"GATT","g=4_t=6",4,6,2,"doubleml",-0.152934975810764,0.240909953091922,-0.62510981111262,-0.549196675793824,0.243326724172296,0.319239859491091,0.262772205728957,,,,,,,,,0
"canonical","B1_null",2,200,30,"GATT","g=4_t=7",4,7,3,"doubleml",-0.282862420472236,0.256437318401154,-0.785470332795035,-0.704664369393648,0.138939528449176,0.219745491850564,0.135003372722981,,,,,,,,,0
"canonical","B1_null",2,200,30,"CATT","surface",,,,"doubleml",,,,,,,,0.191953319161983,0.183034498077218,464,,1,1.05371674583001,1,0.884307162909868,
"canonical","B1_null",2,200,31,"GATT","g=4_t=4",4,4,0,"doubleml",0.32659465478999,0.234984069645143,-0.133965662287984,-0.0599198321021029,0.713109141682082,0.787154971867963,0.0822858936802911,,,,,,,,,0
"canonical","B1_null",2,200,31,"GATT","g=4_t=5",4,5,1,"doubleml",-0.0435082557755734,0.320296236139623,-0.671277347944733,-0.570348800974777,0.48333228942363,0.584260836393587,0.445974853048085,,,,,,,,,0
"canonical","B1_null",2,200,31,"GATT","g=4_t=6",4,6,2,"doubleml",0.248000781902526,0.313228904441838,-0.365916594562917,-0.26721503448425,0.763216598289302,0.861918158367969,0.214251558146542,,,,,,,,,0
"canonical","B1_null",2,200,31,"GATT","g=4_t=7",4,7,3,"doubleml",-0.0154238619335317,0.311611796089476,-0.626171764244245,-0.52797977117849,0.497132047311427,0.595324040377182,0.480261597515137,,,,,,,,,0
"canonical","B1_null",2,200,31,"CATT","surface",,,,"doubleml",,,,,,,,0.20633669099268,0.158381888600405,376,,1,1.15649734401165,1,0.970563378861515,
"canonical","B1_null",2,200,32,"GATT","g=4_t=4",4,4,0,"doubleml",-0.00329576732766411,0.263258465507188,-0.519272882416994,-0.436317507351024,0.429725972695696,0.512681347761666,0.495005719619969,,,,,,,,,0
"canonical","B1_null",2,200,32,"GATT","g=4_t=5",4,5,1,"doubleml",0.0519461614251385,0.240342710119715,-0.419116898071939,-0.343382506686115,0.447274829536392,0.523009220922216,0.414441762235324,,,,,,,,,0
"canonical","B1_null",2,200,32,"GATT","g=4_t=6",4,6,2,"doubleml",0.371657753178518,0.265478883191204,-0.148671300636447,-0.0650162497540669,0.808331756111102,0.891986806993483,0.0807638127227025,,,,,,,,,0
"canonical","B1_null",2,200,32,"GATT","g=4_t=7",4,7,3,"doubleml",0.362849387456178,0.256171086236774,-0.139236719408795,-0.0585146484247247,0.784213423337081,0.86493549432115,0.0783242655042916,,,,,,,,,0
"canonical","B1_null",2,200,32,"CATT","surface",,,,"doubleml",,,,,,,,0.261006910466041,0.197437267346875,436,,1,1.00472766763317,1,0.84319422347405,
"canonical","B1_null",2,200,33,"GATT","g=4_t=4",4,4,0,"doubleml",0.280708792973773,0.236538683531866,-0.182898511356076,-0.10836280678835,0.669780392735896,0.744316097303622,0.117666033735873,,,,,,,,,0
"canonical","B1_null",2,200,33,"GATT","g=4_t=5",4,5,1,"doubleml",0.313611646184795,0.236236951238477,-0.149404273712376,-0.0749636480076193,0.70218694037721,0.776627566081966,0.0921667070174505,,,,,,,,,0
"canonical","B1_null",2,200,33,"GATT","g=4_t=6",4,6,2,"doubleml",0.423345294589926,0.249404657468677,-0.0654788554810122,0.0131110461339427,0.83357954304591,0.912169444660865,0.044808323516892,,,,,,,,,0
"canonical","B1_null",2,200,33,"GATT","g=4_t=7",4,7,3,"doubleml",-0.00861130707747554,0.268403782057999,-0.534673057375,-0.450096341610704,0.432873727455753,0.517450443220049,0.487202768990994,,,,,,,,,0
"canonical","B1_null",2,200,33,"CATT","surface",,,,"doubleml",,,,,,,,0.298515110227499,0.256569260206493,404,,1,0.970754562297741,0.75,0.814683088471875,
"canonical","B1_null",2,200,34,"GATT","g=4_t=4",4,4,0,"doubleml",-0.24527158759543,0.288001006219643,-0.809743191749707,-0.718991194679835,0.228448019488974,0.319200016558846,0.197208497656722,,,,,,,,,0
"canonical","B1_null",2,200,34,"GATT","g=4_t=5",4,5,1,"doubleml",0.389547107599005,0.26456746039729,-0.128995590351108,-0.0456277379053183,0.824721953103328,0.908089805549118,0.0704574774358007,,,,,,,,,0
"canonical","B1_null",2,200,34,"GATT","g=4_t=6",4,6,2,"doubleml",0.098265509932368,0.305505851160474,-0.500514960131519,-0.404247011372342,0.600778031237078,0.697045979996254,0.3738594846687,,,,,,,,,0
"canonical","B1_null",2,200,34,"GATT","g=4_t=7",4,7,3,"doubleml",0.0480393319046743,0.24659024779936,-0.43526867653315,-0.357565623549094,0.453644287358443,0.531347340342499,0.422769123189783,,,,,,,,,0
"canonical","B1_null",2,200,34,"CATT","surface",,,,"doubleml",,,,,,,,0.236573978161404,0.195280884257869,428,,1,1.08255139030305,1,0.908505964673603,
"canonical","B1_null",2,200,35,"GATT","g=4_t=4",4,4,0,"doubleml",-0.109892711393021,0.280742142122713,-0.660137203236423,-0.571672546832135,0.351887124046092,0.44035178045038,0.347737321897711,,,,,,,,,0
"canonical","B1_null",2,200,35,"GATT","g=4_t=5",4,5,1,"doubleml",-0.384322399574742,0.316500273634482,-1.00465154188848,-0.904919140663515,0.13627434151403,0.236006742738992,0.112318934273384,,,,,,,,,0
"canonical","B1_null",2,200,35,"GATT","g=4_t=6",4,6,2,"doubleml",0.145736173650297,0.273918142243488,-0.391133524093819,-0.304819178291474,0.596291525592067,0.682605871394412,0.297348178465352,,,,,,,,,0
"canonical","B1_null",2,200,35,"GATT","g=4_t=7",4,7,3,"doubleml",0.106657700792006,0.309571520716582,-0.500091335237748,-0.402542253344746,0.615857654928758,0.71340673682176,0.365222624842764,,,,,,,,,0
"canonical","B1_null",2,200,35,"CATT","surface",,,,"doubleml",,,,,,,,0.219314279220862,0.186652246352517,408,,1,1.1570961839655,1,0.971065941303204,
"canonical","B1_null",2,200,36,"GATT","g=4_t=4",4,4,0,"doubleml",0.111651444763011,0.285656168664311,-0.448224362196965,-0.358211246889155,0.581514136415177,0.671527251722988,0.347950523161733,,,,,,,,,0
"canonical","B1_null",2,200,36,"GATT","g=4_t=5",4,5,1,"doubleml",-0.157680072884159,0.202324968916216,-0.554229728261062,-0.490475107305873,0.175114961537555,0.238869582492744,0.217889537358614,,,,,,,,,0
"canonical","B1_null",2,200,36,"GATT","g=4_t=6",4,6,2,"doubleml",0.254520173269952,0.287107006444878,-0.308199223509777,-0.217728934708932,0.726769281248836,0.817239570049681,0.187674253374311,,,,,,,,,0
"canonical","B1_null",2,200,36,"GATT","g=4_t=7",4,7,3,"doubleml",0.199882901498398,0.26626301632325,-0.321983025026584,-0.238080885952965,0.637846688949761,0.72174882802338,0.226417453489052,,,,,,,,,0
"canonical","B1_null",2,200,36,"CATT","surface",,,,"doubleml",,,,,,,,0.188456058150969,0.18093364810388,412,,1,1.0205053928208,1,0.856435310752063,
"canonical","B1_null",2,200,37,"GATT","g=4_t=4",4,4,0,"doubleml",0.225606927635372,0.338025794229728,-0.436911460126302,-0.330396152106573,0.781610007377316,0.888125315397046,0.252250292235082,,,,,,,,,0
"canonical","B1_null",2,200,37,"GATT","g=4_t=5",4,5,1,"doubleml",-0.146722341621918,0.262484624421624,-0.661182756041821,-0.578471226040323,0.285026542796488,0.367738072797986,0.288089392775943,,,,,,,,,0
"canonical","B1_null",2,200,37,"GATT","g=4_t=6",4,6,2,"doubleml",-0.00921401088987431,0.243328539777422,-0.48612918902619,-0.409453932856926,0.391025911077178,0.467701167246441,0.484897043911854,,,,,,,,,0
"canonical","B1_null",2,200,37,"GATT","g=4_t=7",4,7,3,"doubleml",0.116283254259586,0.318401730411314,-0.507772674884294,-0.407441105614385,0.640007614133557,0.740339183403466,0.357477610397041,,,,,,,,,0
"canonical","B1_null",2,200,37,"CATT","surface",,,,"doubleml",,,,,,,,0.146656592543575,0.124456633601687,384,,1,1.13897495473089,1,0.955858123000687,
"canonical","B1_null",2,200,38,"GATT","g=4_t=4",4,4,0,"doubleml",-0.0470191997235641,0.244833988317572,-0.526885002802425,-0.449735364743675,0.355696965296547,0.432846603355297,0.423853387973198,,,,,,,,,0
"canonical","B1_null",2,200,38,"GATT","g=4_t=5",4,5,1,"doubleml",0.234576028373275,0.306120482179582,-0.365409096361348,-0.268947471221739,0.73809952796829,0.834561153107898,0.221752890106871,,,,,,,,,0
"canonical","B1_null",2,200,38,"GATT","g=4_t=6",4,6,2,"doubleml",-0.0467003169917894,0.215238771491234,-0.468560560518835,-0.400736671234232,0.307336037250653,0.375159926535256,0.414115933353276,,,,,,,,,0
"canonical","B1_null",2,200,38,"GATT","g=4_t=7",4,7,3,"doubleml",0.112461956077944,0.299733766077386,-0.475005435018154,-0.380556327989509,0.605480240145398,0.699929347174043,0.353753573794308,,,,,,,,,0
"canonical","B1_null",2,200,38,"CATT","surface",,,,"doubleml",,,,,,,,0.134224931925886,0.110189375291643,404,,1,1.04458928121831,1,0.876647151462511,
"canonical","B1_null",2,200,39,"GATT","g=4_t=4",4,4,0,"doubleml",0.0243420384610842,0.276529596162496,-0.517646014951947,-0.430508773905183,0.479192850827351,0.566330091874115,0.464927654688015,,,,,,,,,0
"canonical","B1_null",2,200,39,"GATT","g=4_t=5",4,5,1,"doubleml",0.0948409731352475,0.265218328583979,-0.424977403029523,-0.341404455509425,0.53108640177992,0.614659349300018,0.360322892942092,,,,,,,,,0
"canonical","B1_null",2,200,39,"GATT","g=4_t=6",4,6,2,"doubleml",0.114256696709006,0.249521163722935,-0.374795801426052,-0.296169187525318,0.52468258094333,0.603309194844063,0.323510767321985,,,,,,,,,0
"canonical","B1_null",2,200,39,"GATT","g=4_t=7",4,7,3,"doubleml",0.202319261620182,0.266981584197882,-0.320955032070635,-0.236826465074041,0.641464988314404,0.725593555310999,0.224284669208986,,,,,,,,,0
"canonical","B1_null",2,200,39,"CATT","surface",,,,"doubleml",,,,,,,,0.126070438036709,0.10893974248138,376,,1,1.03706661070184,1,0.870333925969743,
"canonical","B1_null",2,200,40,"GATT","g=4_t=4",4,4,0,"doubleml",0.481716178013163,0.263048966434367,-0.0338503264354053,0.0490390333777281,0.914393322648597,0.997282682461731,0.0335294184089396,,,,,,,,,0
"canonical","B1_null",2,200,40,"GATT","g=4_t=5",4,5,1,"doubleml",0.213759008258144,0.233439173353857,-0.243773367705176,-0.170214349789642,0.597732366305929,0.671291384221463,0.179913529053725,,,,,,,,,0
"canonical","B1_null",2,200,40,"GATT","g=4_t=6",4,6,2,"doubleml",0.677449974739941,0.272574657483569,0.143213458759816,0.229104459079463,1.12579549040042,1.21168649072007,0.00647076904108694,,,,,,,,,0
"canonical","B1_null",2,200,40,"GATT","g=4_t=7",4,7,3,"doubleml",0.531479816604054,0.289201923473392,-0.0353455421345495,0.055784875971151,1.00717475723696,1.09830517534266,0.0330498857447437,,,,,,,,,0
"canonical","B1_null",2,200,40,"CATT","surface",,,,"doubleml",,,,,,,,0.504765453825769,0.476101244403825,424,,0.75,1.03708037756531,0.25,0.8703454794883,
"canonical","B1_null",2,200,41,"GATT","g=4_t=4",4,4,0,"doubleml",0.00993696023500211,0.264617540298583,-0.508703892518769,-0.425320259395283,0.445194179865287,0.528577812988773,0.485022375856651,,,,,,,,,0
"canonical","B1_null",2,200,41,"GATT","g=4_t=5",4,5,1,"doubleml",-0.139598008317898,0.24854049346815,-0.626728428057708,-0.548410833160959,0.269214816525163,0.347532411421912,0.287170069626885,,,,,,,,,0
"canonical","B1_null",2,200,41,"GATT","g=4_t=6",4,6,2,"doubleml",0.123241594737952,0.225928757059281,-0.319570635662984,-0.248378225026034,0.494861414501939,0.566053825138889,0.292708708735434,,,,,,,,,0
"canonical","B1_null",2,200,41,"GATT","g=4_t=7",4,7,3,"doubleml",-0.0194096179841637,0.262856979718567,-0.534599835381285,-0.451770972502167,0.41295173653384,0.495780599412958,0.470568457827437,,,,,,,,,0
"canonical","B1_null",2,200,41,"CATT","surface",,,,"doubleml",,,,,,,,0.0937437611909197,0.073046545318754,384,,1,0.98188686014582,1,0.824025609377668,
"canonical","B1_null",2,200,42,"GATT","g=4_t=4",4,4,0,"doubleml",0.0642954256876135,0.278776455189385,-0.482096390531194,-0.394251141736467,0.522841993111694,0.610687241906421,0.408799440929973,,,,,,,,,0
"canonical","B1_null",2,200,42,"GATT","g=4_t=5",4,5,1,"doubleml",0.441266594191838,0.262864047730183,-0.0739374762536013,0.00889361382665654,0.87363957455702,0.956470664637278,0.0466064805416588,,,,,,,,,0
"canonical","B1_null",2,200,42,"GATT","g=4_t=6",4,6,2,"doubleml",0.217340883316635,0.303203390222487,-0.376926846197391,-0.281384425904384,0.716066192537653,0.811608612830661,0.236743979774614,,,,,,,,,0
"canonical","B1_null",2,200,42,"GATT","g=4_t=7",4,7,3,"doubleml",0.230740464554569,0.268964210547347,-0.296419705406651,-0.211666393021077,0.673147322130215,0.757900634515789,0.195477878355349,,,,,,,,,0
"canonical","B1_null",2,200,42,"CATT","surface",,,,"doubleml",,,,,,,,0.273554533163741,0.238410841937664,384,,1,1.09151189306975,0.75,0.916025857292963,
"canonical","B1_null",2,200,43,"GATT","g=4_t=4",4,4,0,"doubleml",0.255496292561266,0.21438858817752,-0.164697622277499,-0.0971416342568804,0.608134219379412,0.675690207400031,0.116680839118359,,,,,,,,,0
"canonical","B1_null",2,200,43,"GATT","g=4_t=5",4,5,1,"doubleml",-0.112437064913072,0.269893593640194,-0.641418792278481,-0.55637262198652,0.331498492160376,0.416544662452338,0.338486326243975,,,,,,,,,0
"canonical","B1_null",2,200,43,"GATT","g=4_t=6",4,6,2,"doubleml",0.138749799349387,0.325813489359969,-0.499832910510536,-0.397165821878316,0.67466542057709,0.77733250920931,0.335106198975262,,,,,,,,,0
"canonical","B1_null",2,200,43,"GATT","g=4_t=7",4,7,3,"doubleml",0.16112401646664,0.288729423680791,-0.404775259688459,-0.313793730992404,0.636041763925685,0.727023292621739,0.288406821867049,,,,,,,,,0
"canonical","B1_null",2,200,43,"CATT","surface",,,,"doubleml",,,,,,,,0.175451492285372,0.166951793322591,404,,1,1.0768288141096,1,0.903703426289171,
"canonical","B1_null",2,200,44,"GATT","g=4_t=4",4,4,0,"doubleml",0.139339365250405,0.194210938731838,-0.241307083070204,-0.180109274166414,0.458788004667225,0.519985813571014,0.236543907742394,,,,,,,,,0
"canonical","B1_null",2,200,44,"GATT","g=4_t=5",4,5,1,"doubleml",0.0499585107849779,0.270363250318442,-0.479943726762156,-0.394749562954312,0.494666584524268,0.579860748332112,0.426699652611364,,,,,,,,,0
"canonical","B1_null",2,200,44,"GATT","g=4_t=6",4,6,2,"doubleml",0.0931692491449895,0.258119568866671,-0.412735813529206,-0.331399756183629,0.517738254473608,0.599074311819185,0.359066977774305,,,,,,,,,0
"canonical","B1_null",2,200,44,"GATT","g=4_t=7",4,7,3,"doubleml",0.319689811301017,0.29522172353146,-0.258934138838599,-0.1659068215366,0.805286444138633,0.898313761440632,0.139430761425395,,,,,,,,,0
"canonical","B1_null",2,200,44,"CATT","surface",,,,"doubleml",,,,,,,,0.18220414096842,0.150539234120347,392,,1,0.997538849340777,1,0.837161175661173,
"canonical","B1_null",2,200,45,"GATT","g=4_t=4",4,4,0,"doubleml",0.311773429219858,0.270114202878265,-0.217640684310239,-0.132524997841268,0.756071856280985,0.841187542749955,0.124203312749689,,,,,,,,,0
"canonical","B1_null",2,200,45,"GATT","g=4_t=5",4,5,1,"doubleml",-0.113837029883675,0.286083046525054,-0.674549502083107,-0.584401873292597,0.356727813525247,0.446875442315757,0.345346042030419,,,,,,,,,0
"canonical","B1_null",2,200,45,"GATT","g=4_t=6",4,6,2,"doubleml",0.0826749344046665,0.278817061711015,-0.463796469134701,-0.375938424818943,0.541288293628276,0.629146337944034,0.383416361857917,,,,,,,,,0
"canonical","B1_null",2,200,45,"GATT","g=4_t=7",4,7,3,"doubleml",-0.0432280119772834,0.299353476382975,-0.629950048962765,-0.535620775019725,0.449164751065158,0.543494025008198,0.442590501586605,,,,,,,,,0
"canonical","B1_null",2,200,45,"CATT","surface",,,,"doubleml",,,,,,,,0.172384270119529,0.137878351371371,412,,1,1.11166001312719,1,0.93293469636805,
"canonical","B1_null",2,200,46,"GATT","g=4_t=4",4,4,0,"doubleml",0.260546113770904,0.255015814411951,-0.239275701907201,-0.158917668627851,0.680009896169658,0.760367929449008,0.153464745156229,,,,,,,,,0
"canonical","B1_null",2,200,46,"GATT","g=4_t=5",4,5,1,"doubleml",0.479958220798981,0.363335022644894,-0.232165343524196,-0.117674844538563,1.07759128613653,1.19208178512216,0.0932540520111683,,,,,,,,,0
"canonical","B1_null",2,200,46,"GATT","g=4_t=6",4,6,2,"doubleml",0.390182544662319,0.26405831356504,-0.127362243825872,-0.0441548286383917,0.824519917963029,0.907727333150509,0.0697523759759804,,,,,,,,,0
"canonical","B1_null",2,200,46,"GATT","g=4_t=7",4,7,3,"doubleml",0.0573927562705287,0.305387483287548,-0.541155717023667,-0.444925067164928,0.559710579705985,0.655941229564724,0.425464111312585,,,,,,,,,0
"canonical","B1_null",2,200,46,"CATT","surface",,,,"doubleml",,,,,,,,0.33681616563978,0.297019908875683,412,,1,1.16401932089183,1,0.976876022236233,
"canonical","B1_null",2,200,47,"GATT","g=4_t=4",4,4,0,"doubleml",0.180047391136863,0.242168382071336,-0.2945939196612,-0.218284240786702,0.578379023060428,0.654688701934927,0.228595509834314,,,,,,,,,0
"canonical","B1_null",2,200,47,"GATT","g=4_t=5",4,5,1,"doubleml",0.436574825427262,0.264752309632626,-0.082330170369539,0.00109592991879792,0.872053720935726,0.955479821224063,0.0495744879252481,,,,,,,,,0
"canonical","B1_null",2,200,47,"GATT","g=4_t=6",4,6,2,"doubleml",0.718414317729785,0.215648827658261,0.295750378877389,0.363703480960784,1.07312515449879,1.14107825658218,0.000432038647435198,,,,,,,,,0
"canonical","B1_null",2,200,47,"GATT","g=4_t=7",4,7,3,"doubleml",0.390452194742076,0.314860408944461,-0.226662871814345,-0.127447208351856,0.908351597836008,1.0075672612985,0.107472844789553,,,,,,,,,0
"canonical","B1_null",2,200,47,"CATT","surface",,,,"doubleml",,,,,,,,0.472119341255495,0.431372182258997,396,,0.75,1.01666265600184,0.5,0.853210383647481,
"canonical","B1_null",2,200,48,"GATT","g=4_t=4",4,4,0,"doubleml",-0.025146174687675,0.244347269174584,-0.50405802576817,-0.427061757778567,0.376769408403217,0.45376567639282,0.459016555389876,,,,,,,,,0
"canonical","B1_null",2,200,48,"GATT","g=4_t=5",4,5,1,"doubleml",0.0375744017227421,0.255187397051049,-0.46258370975102,-0.382171609066264,0.457320412511748,0.537732513196504,0.441470352212558,,,,,,,,,0
"canonical","B1_null",2,200,48,"GATT","g=4_t=6",4,6,2,"doubleml",0.113549905925665,0.255583818213683,-0.387385176755698,-0.306848159798384,0.533947971649715,0.614484988607028,0.328421313964372,,,,,,,,,0
"canonical","B1_null",2,200,48,"GATT","g=4_t=7",4,7,3,"doubleml",-0.112386327609385,0.22598996045926,-0.555318514470958,-0.484106818030641,0.259334162811872,0.330545859252189,0.309486384289653,,,,,,,,,0
"canonical","B1_null",2,200,48,"CATT","surface",,,,"doubleml",,,,,,,,0.0830187230922887,0.0721642024863667,392,,1,0.961468616048597,1,0.806890075012602,
"canonical","B1_null",2,200,49,"GATT","g=4_t=4",4,4,0,"doubleml",-0.346071642042048,0.245583936279208,-0.827407316127589,-0.750021361966648,0.0578780778825527,0.135264032043494,0.0793911732127865,,,,,,,,,0
"canonical","B1_null",2,200,49,"GATT","g=4_t=5",4,5,1,"doubleml",0.403504278556119,0.246064629285707,-0.0787735365172128,-0.0012361111829936,0.808244668295231,0.88578209362945,0.0505202096609854,,,,,,,,,0
"canonical","B1_null",2,200,49,"GATT","g=4_t=6",4,6,2,"doubleml",0.0720398373547015,0.241842650509995,-0.401963051309471,-0.325756013707266,0.469835688416669,0.546042726018874,0.382897773223244,,,,,,,,,0
"canonical","B1_null",2,200,49,"GATT","g=4_t=7",4,7,3,"doubleml",-0.272159728067897,0.261270947560278,-0.784241379531929,-0.70191229124621,0.157592835110417,0.239921923396136,0.148780913250682,,,,,,,,,0
"canonical","B1_null",2,200,49,"CATT","surface",,,,"doubleml",,,,,,,,0.300766495801501,0.273443871505191,420,,1,0.974849014643539,1,0.818119261951997,
"canonical","B1_null",2,200,50,"GATT","g=4_t=4",4,4,0,"doubleml",0.0391467438650254,0.26572358430914,-0.481661915331853,-0.3979297566802,0.476223244410251,0.559955403061904,0.441439210493681,,,,,,,,,0
"canonical","B1_null",2,200,50,"GATT","g=4_t=5",4,5,1,"doubleml",0.287657142755504,0.274769885390187,-0.250881940893389,-0.164299202308087,0.739613487819095,0.826196226404397,0.147572389511067,,,,,,,,,0
"canonical","B1_null",2,200,50,"GATT","g=4_t=6",4,6,2,"doubleml",0.0851611217230238,0.275405171891202,-0.454623100597543,-0.367840176882907,0.538162420328954,0.624945344043591,0.378576628679341,,,,,,,,,0
"canonical","B1_null",2,200,50,"GATT","g=4_t=7",4,7,3,"doubleml",-0.277071622874186,0.327324712193656,-0.918616275084113,-0.81547298502477,0.261329739276398,0.364473029335741,0.198644386752624,,,,,,,,,0
"canonical","B1_null",2,200,50,"CATT","surface",,,,"doubleml",,,,,,,,0.205122036961386,0.172259157804435,384,,1,1.12033830868813,1,0.940217753182666,
"canonical","B1_null",2,200,51,"GATT","g=4_t=4",4,4,0,"doubleml",-0.115277564029027,0.277526707248957,-0.659219919275522,-0.571768478554303,0.341213350496248,0.428664791217467,0.338933823823292,,,,,,,,,0
"canonical","B1_null",2,200,51,"GATT","g=4_t=5",4,5,1,"doubleml",0.445536595368202,0.276928004764724,-0.0972323245624844,-0.00996954098107233,0.901042731717477,0.988305515298889,0.0538241873992243,,,,,,,,,0
"canonical","B1_null",2,200,51,"GATT","g=4_t=6",4,6,2,"doubleml",-0.0357888186848382,0.293884772869401,-0.611792393657041,-0.519186362878164,0.447608725508487,0.540214756287364,0.451537258759403,,,,,,,,,0
"canonical","B1_null",2,200,51,"GATT","g=4_t=7",4,7,3,"doubleml",0.219282866199291,0.304018879419773,-0.376583192783805,-0.28078380368984,0.719349536088422,0.815148925182387,0.235368499440325,,,,,,,,,0
"canonical","B1_null",2,200,51,"CATT","surface",,,,"doubleml",,,,,,,,0.25551790031825,0.20397146107034,408,,1,1.12929045456624,1,0.947730632478504,
"canonical","B1_null",2,200,52,"GATT","g=4_t=4",4,4,0,"doubleml",0.0703579877187683,0.260750011333283,-0.440702647494059,-0.358537711422828,0.499253686860364,0.581418622931595,0.393645798071174,,,,,,,,,0
"canonical","B1_null",2,200,52,"GATT","g=4_t=5",4,5,1,"doubleml",0.0459747599092376,0.240337237931609,-0.425077574296151,-0.349344907251522,0.441294427069997,0.517027094114626,0.424148138792041,,,,,,,,,0
"canonical","B1_null",2,200,52,"GATT","g=4_t=6",4,6,2,"doubleml",0.190819566835106,0.325432264831137,-0.447015956672389,-0.344468995701449,0.726108129371661,0.828655090342601,0.278817734142927,,,,,,,,,0
"canonical","B1_null",2,200,52,"GATT","g=4_t=7",4,7,3,"doubleml",0.237480689247061,0.256885921256594,-0.266006468522697,-0.185059145875532,0.660020524369655,0.74096784701682,0.177623504519279,,,,,,,,,0
