"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B1_null",3,200,26,"GATT","g=4_t=5",4,5,1,"doubleml",-0.113640728535769,0.232284325293389,-0.5689096438751,-0.495714530131901,0.268433073060363,0.341628186803563,0.312339027838904,,,,,,,,,0
"canonical","B1_null",3,200,26,"GATT","g=4_t=6",4,6,2,"doubleml",0.110160058271636,0.255364137948372,-0.390344458998206,-0.309876665489295,0.530196782032567,0.610664575541478,0.333094512618241,,,,,,,,,0
"canonical","B1_null",3,200,26,"GATT","g=4_t=7",4,7,3,"doubleml",-0.0257281692131527,0.275843460287249,-0.566371421011591,-0.479450388240476,0.42799404981417,0.514915082585285,0.462844172824691,,,,,,,,,0
"canonical","B1_null",3,200,26,"CATT","surface",,,,"doubleml",,,,,,,,0.115770512973306,0.104140362754297,428,,1,1.01559887705834,1,0.852317632020244,
"canonical","B1_null",3,200,27,"GATT","g=4_t=4",4,4,0,"doubleml",-0.193698571745688,0.374323061037632,-0.92735829574925,-0.809405355985682,0.422008212494306,0.539961152257874,0.302416274039284,,,,,,,,,0
"canonical","B1_null",3,200,27,"GATT","g=4_t=5",4,5,1,"doubleml",-0.180648023083503,0.296050608513351,-0.760896557947765,-0.667608050699122,0.306312004532117,0.399600511780759,0.270866967314354,,,,,,,,,0
"canonical","B1_null",3,200,27,"GATT","g=4_t=6",4,6,2,"doubleml",0.04332086381277,0.212385660179487,-0.372947384255259,-0.3060225388761,0.39266426650164,0.459589111880799,0.41918743975742,,,,,,,,,0
"canonical","B1_null",3,200,27,"GATT","g=4_t=7",4,7,3,"doubleml",-0.470329065663331,0.278238364106691,-1.01566624273134,-0.927990551817678,-0.0126675795089842,0.0750081114046751,0.0454774677103834,,,,,,,,,0
"canonical","B1_null",3,200,27,"CATT","surface",,,,"doubleml",,,,,,,,0.270757720199039,0.221999131076323,376,,1,1.13775684200193,0.75,0.954835850349415,
"canonical","B1_null",3,200,28,"GATT","g=4_t=4",4,4,0,"doubleml",-0.00666869157096653,0.275044910090988,-0.545746813732539,-0.459077412113768,0.445740028971835,0.532409430590606,0.490328261718198,,,,,,,,,0
"canonical","B1_null",3,200,28,"GATT","g=4_t=5",4,5,1,"doubleml",-0.263648068431153,0.226734523486138,-0.708039572021138,-0.636593256325421,0.109297119463115,0.180743435158831,0.122454286428906,,,,,,,,,0
"canonical","B1_null",3,200,28,"GATT","g=4_t=6",4,6,2,"doubleml",-0.226674321554564,0.243922455137739,-0.704753552416148,-0.627891147577695,0.174542504468566,0.251404909307019,0.176369808264689,,,,,,,,,0
"canonical","B1_null",3,200,28,"GATT","g=4_t=7",4,7,3,"doubleml",-0.16832364196878,0.291682922126983,-0.740011668752469,-0.648099463161036,0.311452179223476,0.403364384814909,0.281943562539492,,,,,,,,,0
"canonical","B1_null",3,200,28,"CATT","surface",,,,"doubleml",,,,,,,,0.193176649684041,0.166328680881366,400,,1,1.01661844169841,1,0.853173277826228,
"canonical","B1_null",3,200,29,"GATT","g=4_t=4",4,4,0,"doubleml",-0.132026385786555,0.250794838349707,-0.623575240337801,-0.544547278825424,0.280494507252314,0.359522468764691,0.299294102392049,,,,,,,,,0
"canonical","B1_null",3,200,29,"GATT","g=4_t=5",4,5,1,"doubleml",0.112080608187083,0.252072261218688,-0.381971949200141,-0.30254145896752,0.526702675341686,0.606133165574307,0.328291117791714,,,,,,,,,0
"canonical","B1_null",3,200,29,"GATT","g=4_t=6",4,6,2,"doubleml",-0.139187108902667,0.269968677675941,-0.668315998275115,-0.583246168252649,0.304871950447315,0.389941780469781,0.30307821481712,,,,,,,,,0
"canonical","B1_null",3,200,29,"GATT","g=4_t=7",4,7,3,"doubleml",-0.00474089299176063,0.26754671721326,-0.52912282704793,-0.44481618098686,0.435334395003339,0.519641041064409,0.492931164667891,,,,,,,,,0
"canonical","B1_null",3,200,29,"CATT","surface",,,,"doubleml",,,,,,,,0.111117681566087,0.0970087489670164,412,,1,1.01955611768354,1,0.855638653769277,
"canonical","B1_null",3,200,30,"GATT","g=4_t=4",4,4,0,"doubleml",-0.0205147323316048,0.26487364201305,-0.53965753522607,-0.456193201891338,0.415163737228128,0.49862807056286,0.469132379396308,,,,,,,,,0
"canonical","B1_null",3,200,30,"GATT","g=4_t=5",4,5,1,"doubleml",0.348190027044108,0.537382132608322,-0.705059607111429,-0.535725123305221,1.23210517739344,1.40143966119965,0.258512692657244,,,,,,,,,0
"canonical","B1_null",3,200,30,"GATT","g=4_t=6",4,6,2,"doubleml",-0.0292440846010339,0.266081263770973,-0.550753782666644,-0.466908915639773,0.408420746437705,0.492265613464576,0.456241727719202,,,,,,,,,0
"canonical","B1_null",3,200,30,"GATT","g=4_t=7",4,7,3,"doubleml",-0.174537015585891,0.276740793993045,-0.716939009143675,-0.629735217548526,0.280661186376744,0.367864977971893,0.264122370654055,,,,,,,,,0
"canonical","B1_null",3,200,30,"CATT","surface",,,,"doubleml",,,,,,,,0.195560435332275,0.143121464890659,464,,1,1.3181520643367,1,1.10622832645522,
"canonical","B1_null",3,200,31,"GATT","g=4_t=4",4,4,0,"doubleml",0.535565300308702,0.276214518015871,-0.00580521127975653,0.0812327454922246,0.98989785512518,1.07693581189716,0.0262538984224761,,,,,,,,,0
"canonical","B1_null",3,200,31,"GATT","g=4_t=5",4,5,1,"doubleml",0.165302609871544,0.270718558371779,-0.365296018669041,-0.27998989374051,0.610595113483598,0.695901238412129,0.270729938830122,,,,,,,,,0
"canonical","B1_null",3,200,31,"GATT","g=4_t=6",4,6,2,"doubleml",0.308121535984442,0.336500831538323,-0.351407979800736,-0.245373202774695,0.861616274743579,0.96765105176962,0.179921702018708,,,,,,,,,0
"canonical","B1_null",3,200,31,"GATT","g=4_t=7",4,7,3,"doubleml",0.241361294295073,0.277615674315968,-0.302755433199949,-0.215275958066244,0.697998546656391,0.785478021790095,0.192311998434965,,,,,,,,,0
"canonical","B1_null",3,200,31,"CATT","surface",,,,"doubleml",,,,,,,,0.341814752112273,0.312587685114941,376,,1,1.13780769170462,0.75,0.954878524774493,
"canonical","B1_null",3,200,32,"GATT","g=4_t=4",4,4,0,"doubleml",0.117284184831323,0.25485707678963,-0.382226510821587,-0.301918497354406,0.536486867017053,0.616794880484233,0.322687802576763,,,,,,,,,0
"canonical","B1_null",3,200,32,"GATT","g=4_t=5",4,5,1,"doubleml",0.194093638615508,0.27025724280222,-0.335600828016102,-0.250440068236695,0.638627345467712,0.723788105247119,0.236322820994659,,,,,,,,,0
"canonical","B1_null",3,200,32,"GATT","g=4_t=6",4,6,2,"doubleml",0.203635815565025,0.24491683080485,-0.276392355806572,-0.199216613251656,0.606488244381706,0.683663986936622,0.20286005826398,,,,,,,,,0
"canonical","B1_null",3,200,32,"GATT","g=4_t=7",4,7,3,"doubleml",0.464175452248659,0.245312387978451,-0.0166279969431372,0.0606723896327525,0.867678514864566,0.944978901440456,0.0292334310547809,,,,,,,,,0
"canonical","B1_null",3,200,32,"CATT","surface",,,,"doubleml",,,,,,,,0.277648301099447,0.244797272815129,436,,1,0.995018391423957,0.75,0.83504594023526,
"canonical","B1_null",3,200,33,"GATT","g=4_t=4",4,4,0,"doubleml",0.420220579101914,0.265577009481104,-0.100300798708709,-0.016614827251118,0.857055985454946,0.940741956912537,0.0567913764823116,,,,,,,,,0
"canonical","B1_null",3,200,33,"GATT","g=4_t=5",4,5,1,"doubleml",0.420822497668741,0.251425311634401,-0.0719620618234657,0.00726456812565035,0.834380427211832,0.913607057160948,0.0470901128463137,,,,,,,,,0
"canonical","B1_null",3,200,33,"GATT","g=4_t=6",4,6,2,"doubleml",0.296622106205098,0.263715692854652,-0.220251158025076,-0.137151706049647,0.730395918459843,0.813495370435272,0.130341160522218,,,,,,,,,0
"canonical","B1_null",3,200,33,"GATT","g=4_t=7",4,7,3,"doubleml",-0.0298314404514957,0.266704127741977,-0.552561929477172,-0.468520791784398,0.408857910881406,0.492899048574181,0.455470303214719,,,,,,,,,0
"canonical","B1_null",3,200,33,"CATT","surface",,,,"doubleml",,,,,,,,0.332622721102252,0.291874155856812,404,,1,1.02645484527934,0.75,0.861428249741885,
"canonical","B1_null",3,200,34,"GATT","g=4_t=4",4,4,0,"doubleml",-0.321917790302092,0.304280696517589,-0.918297001371492,-0.822415111091835,0.17857953048765,0.274461420767308,0.145036101817599,,,,,,,,,0
"canonical","B1_null",3,200,34,"GATT","g=4_t=5",4,5,1,"doubleml",0.45628603639528,0.272336493963884,-0.0774836876601496,0.00833226495280975,0.90423980783775,0.990055760450709,0.0469230379832985,,,,,,,,,0
"canonical","B1_null",3,200,34,"GATT","g=4_t=6",4,6,2,"doubleml",0.409162110346932,0.276222699270101,-0.132224436205292,-0.0451839014382902,0.863508122132154,0.950548656899156,0.0692664939544862,,,,,,,,,0
"canonical","B1_null",3,200,34,"GATT","g=4_t=7",4,7,3,"doubleml",0.125467266326359,0.226490909508378,-0.318446762637321,-0.247077212142135,0.498011744794853,0.569381295290038,0.289802563444617,,,,,,,,,0
"canonical","B1_null",3,200,34,"CATT","surface",,,,"doubleml",,,,,,,,0.351775382234623,0.328208300842666,428,,1,1.05772475532037,0.75,0.887670791242964,
"canonical","B1_null",3,200,35,"GATT","g=4_t=4",4,4,0,"doubleml",-0.108918686509363,0.239671607746576,-0.578666409514772,-0.503143489197749,0.285306116179023,0.360829036496047,0.324752599410347,,,,,,,,,0
"canonical","B1_null",3,200,35,"GATT","g=4_t=5",4,5,1,"doubleml",-0.0730069609043882,0.284188635481444,-0.630006455657141,-0.540455774730584,0.394441852921807,0.483992533848365,0.398629478729943,,,,,,,,,0
"canonical","B1_null",3,200,35,"GATT","g=4_t=6",4,6,2,"doubleml",0.411910872616675,0.355970521168759,-0.28577853393533,-0.173608663009843,0.997430408243193,1.10960027916868,0.123605779474658,,,,,,,,,0
"canonical","B1_null",3,200,35,"GATT","g=4_t=7",4,7,3,"doubleml",-0.0332465399696635,0.272654094771718,-0.567638750174818,-0.481722718371302,0.415229638431975,0.501145670235491,0.451474575897398,,,,,,,,,0
"canonical","B1_null",3,200,35,"CATT","surface",,,,"doubleml",,,,,,,,0.216777072133566,0.156770765000022,408,,1,1.12941441725766,1,0.947834665271369,
"canonical","B1_null",3,200,36,"GATT","g=4_t=4",4,4,0,"doubleml",-0.142621492541976,0.311004955845401,-0.75218000982055,-0.654179238184106,0.368936253100155,0.466937024736599,0.323266930932012,,,,,,,,,0
"canonical","B1_null",3,200,36,"GATT","g=4_t=5",4,5,1,"doubleml",0.277146959180589,0.20572116560256,-0.126059119438466,-0.0612343229454437,0.615528241306623,0.680353037799645,0.0889583797045912,,,,,,,,,0
"canonical","B1_null",3,200,36,"GATT","g=4_t=6",4,6,2,"doubleml",0.107403802815241,0.298017838402804,-0.476700431812073,-0.382792030752965,0.597599636383447,0.691508037442555,0.359276304172851,,,,,,,,,0
"canonical","B1_null",3,200,36,"GATT","g=4_t=7",4,7,3,"doubleml",0.0663335943625521,0.270964494901807,-0.464747060923173,-0.379363438934665,0.512030627659769,0.597414249648277,0.40330352368371,,,,,,,,,0
"canonical","B1_null",3,200,36,"CATT","surface",,,,"doubleml",,,,,,,,0.16814208999993,0.148376462225089,412,,1,1.06397474290533,1,0.892915947316793,
"canonical","B1_null",3,200,37,"GATT","g=4_t=4",4,4,0,"doubleml",0.0384693554301341,0.23146432533823,-0.415192389517085,-0.342255665959755,0.419194376820024,0.492131100377353,0.43399980597223,,,,,,,,,0
"canonical","B1_null",3,200,37,"GATT","g=4_t=5",4,5,1,"doubleml",-0.116606829327479,0.297966344220939,-0.700610137212128,-0.606717962484667,0.37350430382971,0.46739647855717,0.347772124399624,,,,,,,,,0
"canonical","B1_null",3,200,37,"GATT","g=4_t=6",4,6,2,"doubleml",0.118827006838725,0.280166578454911,-0.430289400936076,-0.342006110399149,0.5796601240766,0.667943414613527,0.335735561259595,,,,,,,,,0
"canonical","B1_null",3,200,37,"GATT","g=4_t=7",4,7,3,"doubleml",0.116342835479509,0.28009403759835,-0.432631394827903,-0.344370962640287,0.577056633599305,0.665317065786921,0.338935303596934,,,,,,,,,0
"canonical","B1_null",3,200,37,"CATT","surface",,,,"doubleml",,,,,,,,0.103359272533576,0.0975615067689618,384,,1,1.06787784545704,1,0.896191534952374,
"canonical","B1_null",3,200,38,"GATT","g=4_t=4",4,4,0,"doubleml",-0.172690548198027,0.23595220984535,-0.635148385215358,-0.560797484370989,0.215416387974936,0.289767288819305,0.23211852086177,,,,,,,,,0
"canonical","B1_null",3,200,38,"GATT","g=4_t=5",4,5,1,"doubleml",0.292872506193558,0.265894287456965,-0.228270725027746,-0.144484776107181,0.730229788494298,0.814015737414862,0.135347774165469,,,,,,,,,0
"canonical","B1_null",3,200,38,"GATT","g=4_t=6",4,6,2,"doubleml",0.165127059228651,0.255563708504664,-0.335768609146985,-0.25523792896008,0.585492047417382,0.666022727604287,0.259097989196901,,,,,,,,,0
"canonical","B1_null",3,200,38,"GATT","g=4_t=7",4,7,3,"doubleml",-0.0313792437756272,0.281033552732405,-0.582194889923243,-0.493638407121735,0.43087991957048,0.519436402371988,0.455547856294494,,,,,,,,,0
"canonical","B1_null",3,200,38,"CATT","surface",,,,"doubleml",,,,,,,,0.189636450181962,0.165517339348966,404,,1,1.01765619138094,1,0.85404418500427,
"canonical","B1_null",3,200,39,"GATT","g=4_t=4",4,4,0,"doubleml",0.0296144366906774,0.209345128731445,-0.38069447919832,-0.314727735683755,0.373956609065109,0.439923352579675,0.443752383033881,,,,,,,,,0
"canonical","B1_null",3,200,39,"GATT","g=4_t=5",4,5,1,"doubleml",0.343193986340722,0.25468079130058,-0.155971196099927,-0.0757187319532013,0.762106704634646,0.842359168781371,0.0889022845778377,,,,,,,,,0
"canonical","B1_null",3,200,39,"GATT","g=4_t=6",4,6,2,"doubleml",0.0519250106637596,0.26599028701682,-0.469406376238875,-0.385590176897005,0.489440198224524,0.573256397566394,0.422612735093111,,,,,,,,,0
"canonical","B1_null",3,200,39,"GATT","g=4_t=7",4,7,3,"doubleml",0.201420513474419,0.240888179308132,-0.270711645995065,-0.19480537181328,0.597646398762117,0.673552672943903,0.201533087027241,,,,,,,,,0
"canonical","B1_null",3,200,39,"CATT","surface",,,,"doubleml",,,,,,,,0.201199873944836,0.156538486792395,376,,1,0.951468822350883,1,0.798497981758409,
"canonical","B1_null",3,200,40,"GATT","g=4_t=4",4,4,0,"doubleml",0.320516135348832,0.302522768216187,-0.272417599535238,-0.177089650042636,0.818121920740299,0.913449870232902,0.144691133410428,,,,,,,,,0
"canonical","B1_null",3,200,40,"GATT","g=4_t=5",4,5,1,"doubleml",0.181538215131953,0.250553813898932,-0.309538240172653,-0.230586227874961,0.593662658138867,0.672614670436559,0.234364745697844,,,,,,,,,0
"canonical","B1_null",3,200,40,"GATT","g=4_t=6",4,6,2,"doubleml",0.560197735994585,0.295731937154467,-0.0194262144784324,0.0737618762383115,1.04663359575086,1.1398216864676,0.0290942317020062,,,,,,,,,0
"canonical","B1_null",3,200,40,"GATT","g=4_t=7",4,7,3,"doubleml",0.717312847715785,0.282872965556702,0.162892018651409,0.252028118827982,1.18259757660359,1.27173367678016,0.00560933656916544,,,,,,,,,0
"canonical","B1_null",3,200,40,"CATT","surface",,,,"doubleml",,,,,,,,0.490929206068409,0.444891233547789,424,,0.75,1.10902748486303,0.5,0.930725408521229,
"canonical","B1_null",3,200,41,"GATT","g=4_t=4",4,4,0,"doubleml",0.104627598799685,0.282227143755059,-0.448527442783055,-0.359594847514398,0.568850045113769,0.657782640382426,0.355422581543633,,,,,,,,,0
"canonical","B1_null",3,200,41,"GATT","g=4_t=5",4,5,1,"doubleml",-0.133449913786052,0.248397183980174,-0.62029945208857,-0.542027015444577,0.275127187872473,0.353399624516466,0.295549517185794,,,,,,,,,0
"canonical","B1_null",3,200,41,"GATT","g=4_t=6",4,6,2,"doubleml",0.0568626416378657,0.274173327930156,-0.480507210865434,-0.394112453501362,0.507837736777094,0.594232494141165,0.417850032364827,,,,,,,,,0
"canonical","B1_null",3,200,41,"GATT","g=4_t=7",4,7,3,"doubleml",-0.0703383705055003,0.268184436889458,-0.59597021216911,-0.511462614260873,0.370785873249872,0.455293471158109,0.396554290008066,,,,,,,,,0
"canonical","B1_null",3,200,41,"CATT","surface",,,,"doubleml",,,,,,,,0.096094563191028,0.0913196311822758,384,,1,1.05150313702608,1,0.882449443433605,
"canonical","B1_null",3,200,42,"GATT","g=4_t=4",4,4,0,"doubleml",0.220540339577974,0.226659093892766,-0.223703324724467,-0.152280777647918,0.593361456803866,0.664784003880416,0.16527550948874,,,,,,,,,0
"canonical","B1_null",3,200,42,"GATT","g=4_t=5",4,5,1,"doubleml",0.430799797314932,0.290802327805604,-0.139162296300251,-0.0475275747854273,0.909127169415292,1.00076189093012,0.0692476130758623,,,,,,,,,0
"canonical","B1_null",3,200,42,"GATT","g=4_t=6",4,6,2,"doubleml",0.369242364381358,0.280442774422756,-0.180415377547364,-0.0920450548990099,0.830529783661725,0.91890010631008,0.0939795485849731,,,,,,,,,0
"canonical","B1_null",3,200,42,"GATT","g=4_t=7",4,7,3,"doubleml",0.0758094694932789,0.290012003903899,-0.492603617726224,-0.401217935176066,0.552836874162623,0.644222556712781,0.396891587591388,,,,,,,,,0
"canonical","B1_null",3,200,42,"CATT","surface",,,,"doubleml",,,,,,,,0.306721985707963,0.274097992691886,384,,1,1.06613829353292,1,0.894731656637982,
"canonical","B1_null",3,200,43,"GATT","g=4_t=4",4,4,0,"doubleml",0.0139271566560346,0.287654758545992,-0.549865814522801,-0.459222923557374,0.487077236869443,0.577720127834871,0.480692265580202,,,,,,,,,0
"canonical","B1_null",3,200,43,"GATT","g=4_t=5",4,5,1,"doubleml",-0.327688693216132,0.266873532144438,-0.850751208772073,-0.766656690058039,0.111279303625775,0.195373822339809,0.109745994726662,,,,,,,,,0
"canonical","B1_null",3,200,43,"GATT","g=4_t=6",4,6,2,"doubleml",0.118148967879245,0.299212925112376,-0.468297593675707,-0.374012608843547,0.610310544602036,0.704595529434197,0.346470944713066,,,,,,,,,0
"canonical","B1_null",3,200,43,"GATT","g=4_t=7",4,7,3,"doubleml",0.100568919440507,0.274336666887552,-0.437121071539087,-0.350674844436151,0.551812683317164,0.6382589104201,0.356962650831759,,,,,,,,,0
"canonical","B1_null",3,200,43,"CATT","surface",,,,"doubleml",,,,,,,,0.181416049126435,0.140083434297979,404,,1,1.10549601963466,1,0.927761708827382,
"canonical","B1_null",3,200,44,"GATT","g=4_t=4",4,4,0,"doubleml",0.0624275560432114,0.200235579446704,-0.330026971191469,-0.266930737752018,0.391785849838441,0.454882083277892,0.377607454786244,,,,,,,,,0
"canonical","B1_null",3,200,44,"GATT","g=4_t=5",4,5,1,"doubleml",0.0503373773121389,0.292436726896019,-0.522828079681889,-0.430678342669685,0.531353097293963,0.623502834306167,0.431667336764802,,,,,,,,,0
"canonical","B1_null",3,200,44,"GATT","g=4_t=6",4,6,2,"doubleml",0.103024180585918,0.270657883452911,-0.427455527297982,-0.342168521643136,0.548216882814972,0.633503888469819,0.351733876613697,,,,,,,,,0
"canonical","B1_null",3,200,44,"GATT","g=4_t=7",4,7,3,"doubleml",0.0475725547484763,0.250425346769278,-0.443252109606824,-0.364340578586357,0.459485688083309,0.538397219103777,0.424667490367472,,,,,,,,,0
"canonical","B1_null",3,200,44,"CATT","surface",,,,"doubleml",,,,,,,,0.0694769405250576,0.0658404171724362,392,,1,0.993462178233955,1,0.83373992467047,
"canonical","B1_null",3,200,45,"GATT","g=4_t=4",4,4,0,"doubleml",0.155449704545643,0.273834558212626,-0.381256171507008,-0.294968163868628,0.605867572959915,0.692155580598295,0.285127002082843,,,,,,,,,0
"canonical","B1_null",3,200,45,"GATT","g=4_t=5",4,5,1,"doubleml",-0.13512279799116,0.302025887185623,-0.727082663943043,-0.631911286631982,0.361665690649661,0.456837067960723,0.327297421042096,,,,,,,,,0
"canonical","B1_null",3,200,45,"GATT","g=4_t=6",4,6,2,"doubleml",0.0260728267004703,0.35468837225119,-0.669103614130461,-0.557337761150389,0.609483414551329,0.721249267531402,0.470700497334231,,,,,,,,,0
"canonical","B1_null",3,200,45,"GATT","g=4_t=7",4,7,3,"doubleml",0.03321110441054,0.273462551236653,-0.502765651361455,-0.416594866841274,0.483017075662353,0.569187860182535,0.451668643650605,,,,,,,,,0
"canonical","B1_null",3,200,45,"CATT","surface",,,,"doubleml",,,,,,,,0.10512558076963,0.0874641084119535,412,,1,1.17990946930373,1,0.990211458078883,
"canonical","B1_null",3,200,46,"GATT","g=4_t=4",4,4,0,"doubleml",0.00913032928259586,0.300206302540686,-0.579263216270258,-0.484665208276662,0.502925866841854,0.597523874835449,0.487868632687908,,,,,,,,,0
"canonical","B1_null",3,200,46,"GATT","g=4_t=5",4,5,1,"doubleml",0.588712851635175,0.343210438181229,-0.0839672516242594,0.0241817895510277,1.15324391371932,1.26139295489461,0.0431440549212719,,,,,,,,,0
"canonical","B1_null",3,200,46,"GATT","g=4_t=6",4,6,2,"doubleml",0.341702739140567,0.261100990373017,-0.170045802354894,-0.087770269278452,0.771175747559587,0.853451280636028,0.0953180782536511,,,,,,,,,0
"canonical","B1_null",3,200,46,"GATT","g=4_t=7",4,7,3,"doubleml",0.387734943191615,0.329235054251394,-0.257553910679165,-0.153808652734008,0.929278539117237,1.03302379706239,0.1194612509054,,,,,,,,,0
"canonical","B1_null",3,200,46,"CATT","surface",,,,"doubleml",,,,,,,,0.391715883230818,0.331820215812488,412,,1,1.20905552208926,0.75,1.01467160199402,
"canonical","B1_null",3,200,47,"GATT","g=4_t=4",4,4,0,"doubleml",0.345268291372164,0.255244562790944,-0.155001862893826,-0.0745717487127715,0.7651083314571,0.845538445638155,0.0880763892689125,,,,,,,,,0
"canonical","B1_null",3,200,47,"GATT","g=4_t=5",4,5,1,"doubleml",0.141659563575097,0.241318631373387,-0.331316266446012,-0.255274352513944,0.538593479664139,0.614635393596207,0.278594162401926,,,,,,,,,0
"canonical","B1_null",3,200,47,"GATT","g=4_t=6",4,6,2,"doubleml",0.611335599187174,0.255988166498116,0.10960800842486,0.190272439570081,1.03239875880427,1.11306318994949,0.00846694308903764,,,,,,,,,0
"canonical","B1_null",3,200,47,"GATT","g=4_t=7",4,7,3,"doubleml",0.278271033317959,0.292137241751823,-0.294307443574911,-0.202252077326494,0.758794143962412,0.850849510210829,0.170412787781176,,,,,,,,,0
"canonical","B1_null",3,200,47,"CATT","surface",,,,"doubleml",,,,,,,,0.384201642304118,0.344133621863099,396,,0.75,1.02377602597114,0.75,0.859180113217762,
"canonical","B1_null",3,200,48,"GATT","g=4_t=4",4,4,0,"doubleml",-0.102450546406148,0.255423389722598,-0.60307119502041,-0.522584730684922,0.317683637872627,0.398170102208115,0.344172926467592,,,,,,,,,0
"canonical","B1_null",3,200,48,"GATT","g=4_t=5",4,5,1,"doubleml",-0.0582827203076151,0.251703323703825,-0.551612173447459,-0.472297939115147,0.355732498499916,0.435046732832229,0.408442514456915,,,,,,,,,0
"canonical","B1_null",3,200,48,"GATT","g=4_t=6",4,6,2,"doubleml",0.0289317000541095,0.215945513011241,-0.394313731409454,-0.326267140804482,0.384130540912701,0.452177131517673,0.446710439377691,,,,,,,,,0
"canonical","B1_null",3,200,48,"GATT","g=4_t=7",4,7,3,"doubleml",-0.262412351705391,0.229080011275528,-0.711400926925021,-0.639215524571989,0.114390821161207,0.186576223514239,0.125999964464776,,,,,,,,,0
"canonical","B1_null",3,200,48,"CATT","surface",,,,"doubleml",,,,,,,,0.144559914517259,0.113019329618316,392,,1,0.93309205421865,1,0.783075708405748,
"canonical","B1_null",3,200,49,"GATT","g=4_t=4",4,4,0,"doubleml",-0.262027449587205,0.22786285126435,-0.708630435002686,-0.636828571940777,0.112773672766367,0.184575535828276,0.125085338518446,,,,,,,,,0
"canonical","B1_null",3,200,49,"GATT","g=4_t=5",4,5,1,"doubleml",0.019408355186625,0.278002539908459,-0.525466614942519,-0.437865234591964,0.476681944965214,0.564283325315769,0.472171015377571,,,,,,,,,0
"canonical","B1_null",3,200,49,"GATT","g=4_t=6",4,6,2,"doubleml",0.101200133618883,0.251816425906864,-0.392350995767237,-0.313001121799725,0.515401389037492,0.594751263005003,0.343885954362231,,,,,,,,,0
"canonical","B1_null",3,200,49,"GATT","g=4_t=7",4,7,3,"doubleml",-0.18336620571584,0.299725367652911,-0.770817136202311,-0.676370675601202,0.309638264169522,0.404084724770631,0.270341418748167,,,,,,,,,0
"canonical","B1_null",3,200,49,"CATT","surface",,,,"doubleml",,,,,,,,0.16800275372098,0.141500536027138,420,,1,1.03624000770861,1,0.869640218718065,
"canonical","B1_null",3,200,50,"GATT","g=4_t=4",4,4,0,"doubleml",0.0681953212398803,0.31494109744804,-0.54907789187877,-0.449836802661918,0.586227445141679,0.68546853435853,0.414285929030048,,,,,,,,,0
"canonical","B1_null",3,200,50,"GATT","g=4_t=5",4,5,1,"doubleml",0.420915652507403,0.261155722359867,-0.0909401617119323,-0.00864738203911453,0.85047868705392,0.932771466726738,0.0535090444380003,,,,,,,,,0
"canonical","B1_null",3,200,50,"GATT","g=4_t=6",4,6,2,"doubleml",0.0548962037508931,0.270158875875744,-0.474605467246033,-0.389475703868827,0.499268111370613,0.584397874747819,0.419489471888594,,,,,,,,,0
"canonical","B1_null",3,200,50,"GATT","g=4_t=7",4,7,3,"doubleml",-0.300379874495175,0.293731357854237,-0.876082761560597,-0.783525073387148,0.182765324396797,0.275323012570246,0.153240301935261,,,,,,,,,0
"canonical","B1_null",3,200,50,"CATT","surface",,,,"doubleml",,,,,,,,0.262231887149875,0.211096762998338,384,,1,1.11716679270017,1,0.937556132480004,
"canonical","B1_null",3,200,51,"GATT","g=4_t=4",4,4,0,"doubleml",-0.212091867102557,0.311881580408815,-0.823368536966939,-0.725091532164318,0.300907797959203,0.399184802761824,0.248239650997236,,,,,,,,,0
"canonical","B1_null",3,200,51,"GATT","g=4_t=5",4,5,1,"doubleml",0.156584855274177,0.275906806718772,-0.384182553249574,-0.297241559384422,0.610411269932776,0.697352263797929,0.285177733369711,,,,,,,,,0
"canonical","B1_null",3,200,51,"GATT","g=4_t=6",4,6,2,"doubleml",0.0901764463644895,0.263730071039138,-0.426724998589663,-0.34362101590452,0.523973908633499,0.607077891318642,0.366202894450178,,,,,,,,,0
"canonical","B1_null",3,200,51,"GATT","g=4_t=7",4,7,3,"doubleml",0.261780435458229,0.238673550436554,-0.2060111311496,-0.130802708671538,0.654363579587996,0.729572002066059,0.136361405834918,,,,,,,,,0
"canonical","B1_null",3,200,51,"CATT","surface",,,,"doubleml",,,,,,,,0.191156065075053,0.180158401049863,408,,1,1.06836854497506,1,0.896603343059568,
"canonical","B1_null",3,200,52,"GATT","g=4_t=4",4,4,0,"doubleml",-0.0126391710050475,0.287840324105561,-0.576795844000278,-0.486094479471375,0.46081613746128,0.551517501990183,0.482487930320144,,,,,,,,,0
"canonical","B1_null",3,200,52,"GATT","g=4_t=5",4,5,1,"doubleml",0.0485329824267479,0.253675644913298,-0.448662149280099,-0.368726416811469,0.465792381664965,0.545728114133594,0.424137819996824,,,,,,,,,0
"canonical","B1_null",3,200,52,"GATT","g=4_t=6",4,6,2,"doubleml",0.112889554927836,0.279670921409862,-0.435255382882323,-0.347128278836861,0.572907388692534,0.661034492737996,0.343234546625092,,,,,,,,,0
"canonical","B1_null",3,200,52,"GATT","g=4_t=7",4,7,3,"doubleml",0.209238983094244,0.265459226207128,-0.311051543739583,-0.227402686969455,0.645880653157944,0.729529509928072,0.215285435229,,,,,,,,,0
