"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B1_serial_corr",1,200,2,"GATT","g=4_t=4",4,4,0,"doubleml",3.84330461512195,0.19106451629977,3.46882504149698,3.52903138122821,4.15757784901569,4.21778418874691,2.71493026948107e-90,,,,,,,,,3.70203253220689
"canonical","B1_serial_corr",1,200,2,"GATT","g=4_t=5",4,5,1,"doubleml",3.86037318992649,0.237257156886632,3.39535770368634,3.47011980639288,4.25062657346009,4.32538867616664,7.94812798511982e-60,,,,,,,,,3.70203253220689
"canonical","B1_serial_corr",1,200,2,"GATT","g=4_t=6",4,6,2,"doubleml",3.67175435883725,0.233141211603159,3.21480597717867,3.28827110436695,4.05523761330755,4.12870274049582,3.48562517221693e-56,,,,,,,,,3.70203253220689
"canonical","B1_serial_corr",1,200,2,"GATT","g=4_t=7",4,7,3,"doubleml",3.47881126579464,0.263000366134132,2.96334001618492,3.04621406155745,3.91140847003183,3.99428251540436,3.04795872913659e-40,,,,,,,,,3.70203253220689
"canonical","B1_serial_corr",1,200,2,"CATT","surface",,,,"doubleml",,,,,,,,0.876803506742629,0.72499868309941,416,0.216487229421304,0.370192307692308,0.905957345566702,0.329326923076923,0.76030353806742,
"canonical","B1_serial_corr",1,200,3,"GATT","g=4_t=4",4,4,0,"doubleml",3.84774841935283,0.21736425744639,3.42172229987118,3.49021595103511,4.20528088767056,4.27377453883449,2.02895853194182e-70,,,,,,,,,3.71837665318432
"canonical","B1_serial_corr",1,200,3,"GATT","g=4_t=5",4,5,1,"doubleml",3.94323071650566,0.218581962362642,3.51481793922553,3.58369530138562,4.3027661316257,4.3716434937858,4.722457292474e-73,,,,,,,,,3.71837665318432
"canonical","B1_serial_corr",1,200,3,"GATT","g=4_t=6",4,6,2,"doubleml",3.73802191091139,0.289418699661528,3.17077167864798,3.26197040509832,4.21407341672445,4.3052721431748,1.83736357497952e-38,,,,,,,,,3.71837665318432
"canonical","B1_serial_corr",1,200,3,"GATT","g=4_t=7",4,7,3,"doubleml",4.02281027607848,0.307258575145879,3.42059453010127,3.51741477971548,4.52820577244148,4.6250260220557,1.81509508355896e-39,,,,,,,,,3.71837665318432
"canonical","B1_serial_corr",1,200,3,"CATT","surface",,,,"doubleml",,,,,,,,0.93306249330253,0.807308068781674,396,0.245488484148735,0.305555555555556,1.01195243750121,0.27020202020202,0.849257442806915,
"canonical","B1_serial_corr",1,200,4,"GATT","g=4_t=4",4,4,0,"doubleml",4.05629538324127,0.235700943013795,3.59433002016818,3.66860174432126,4.44398902216128,4.51826074631436,1.12684552696962e-66,,,,,,,,,3.94647990899825
"canonical","B1_serial_corr",1,200,4,"GATT","g=4_t=5",4,5,1,"doubleml",4.28140843679913,0.261047287929338,3.76976515016,3.85202376105941,4.71079311253886,4.79305172343827,9.42249308107359e-61,,,,,,,,,3.94647990899825
"canonical","B1_serial_corr",1,200,4,"GATT","g=4_t=6",4,6,2,"doubleml",4.05904147821557,0.248474147416346,3.57204109434883,3.6503377829412,4.46774517348993,4.5460418620823,2.74219723296761e-60,,,,,,,,,3.94647990899825
"canonical","B1_serial_corr",1,200,4,"GATT","g=4_t=7",4,7,3,"doubleml",4.04875691308218,0.26946549395848,3.52061424568134,3.6055255174826,4.49198830868176,4.57689958048301,2.51273279597627e-51,,,,,,,,,3.94647990899825
"canonical","B1_serial_corr",1,200,4,"CATT","surface",,,,"doubleml",,,,,,,,0.981382284733885,0.843964865689241,392,0.252131775557793,0.293367346938776,0.994375850489898,0.244897959183673,0.834506702766842,
"canonical","B1_serial_corr",1,200,5,"GATT","g=4_t=4",4,4,0,"doubleml",4.01702210914674,0.363952266082172,3.30368876990726,3.41837376847241,4.61567044982106,4.73035544838621,1.26362494996366e-28,,,,,,,,,3.69681432775552
"canonical","B1_serial_corr",1,200,5,"GATT","g=4_t=5",4,5,1,"doubleml",4.16409286159337,0.264135755159591,3.64639629036776,3.7296281081761,4.59855761501064,4.68178943281898,2.70980465196086e-56,,,,,,,,,3.69681432775552
"canonical","B1_serial_corr",1,200,5,"GATT","g=4_t=6",4,6,2,"doubleml",3.66754929232546,0.305178746059782,3.06940993648315,3.16557481115405,4.16952377349688,4.26568864816778,1.43407233597974e-33,,,,,,,,,3.69681432775552
"canonical","B1_serial_corr",1,200,5,"GATT","g=4_t=7",4,7,3,"doubleml",3.84137514961654,0.259301491714854,3.33315356070912,3.41486205376339,4.26788824546968,4.34959673852395,5.91910175281982e-50,,,,,,,,,3.69681432775552
"canonical","B1_serial_corr",1,200,5,"CATT","surface",,,,"doubleml",,,,,,,,0.906311350050577,0.775701982513839,400,0.238792795562048,0.375,1.16869542760741,0.325,0.98080033555808,
"canonical","B1_serial_corr",1,200,6,"GATT","g=4_t=4",4,4,0,"doubleml",3.84274930563331,0.223310630534563,3.40506850896826,3.47543592175601,4.21006268951061,4.28043010229835,1.15462746798597e-66,,,,,,,,,3.74261969422952
"canonical","B1_serial_corr",1,200,6,"GATT","g=4_t=5",4,5,1,"doubleml",3.87896891936366,0.20944557443653,3.46846313350874,3.53446152846944,4.22347631025788,4.28947470521858,7.09859730725351e-77,,,,,,,,,3.74261969422952
"canonical","B1_serial_corr",1,200,6,"GATT","g=4_t=6",4,6,2,"doubleml",3.62859172073334,0.209407009508795,3.21816152074845,3.28414776351476,3.97303567795192,4.03902192071824,1.44761611150651e-67,,,,,,,,,3.74261969422952
"canonical","B1_serial_corr",1,200,6,"GATT","g=4_t=7",4,7,3,"doubleml",4.01455336576984,0.251402922523578,3.52181268812883,3.60103226304524,4.42807446849443,4.50729404341084,1.05735307538579e-57,,,,,,,,,3.74261969422952
"canonical","B1_serial_corr",1,200,6,"CATT","surface",,,,"doubleml",,,,,,,,0.920606707779345,0.780184041325334,364,0.238071344419063,0.307692307692308,0.875678730072931,0.271978021978022,0.73489291735735,
"canonical","B1_serial_corr",1,200,7,"GATT","g=4_t=4",4,4,0,"doubleml",3.61667536499289,0.139312531046274,3.34362781939331,3.3875265910513,3.84582413893448,3.88972291059247,6.8525859299431e-149,,,,,,,,,3.79316388625667
"canonical","B1_serial_corr",1,200,7,"GATT","g=4_t=5",4,5,1,"doubleml",3.58571117031636,0.228676475516378,3.13751351065738,3.20957175485734,3.96185058577537,4.03390882997534,1.03171278293262e-55,,,,,,,,,3.79316388625667
"canonical","B1_serial_corr",1,200,7,"GATT","g=4_t=6",4,6,2,"doubleml",3.43668032842032,0.232157516170153,2.98165995439741,3.05481510931778,3.81854554752286,3.89170070244324,6.98104753004888e-50,,,,,,,,,3.79316388625667
"canonical","B1_serial_corr",1,200,7,"GATT","g=4_t=7",4,7,3,"doubleml",3.78062772904084,0.272401973785021,3.24672966689325,3.33256625285265,4.22868920522902,4.31452579118842,4.25456838457096e-44,,,,,,,,,3.79316388625667
"canonical","B1_serial_corr",1,200,7,"CATT","surface",,,,"doubleml",,,,,,,,0.865164719216896,0.728214097192325,444,0.199089296468774,0.31981981981982,0.855081820714531,0.265765765765766,0.717607442345665,
"canonical","B1_serial_corr",1,200,8,"GATT","g=4_t=4",4,4,0,"doubleml",3.53015373218727,0.207141452974963,3.12416394144865,3.18943628469559,3.87087117967895,3.93614352292589,1.99583591006087e-65,,,,,,,,,3.70406290643759
"canonical","B1_serial_corr",1,200,8,"GATT","g=4_t=5",4,5,1,"doubleml",3.5681824101981,0.287475361716631,3.00474105034652,3.09532741157705,4.04103740881914,4.13162377004967,1.12294446260881e-35,,,,,,,,,3.70406290643759
"canonical","B1_serial_corr",1,200,8,"GATT","g=4_t=6",4,6,2,"doubleml",3.70667917268953,0.270400848725351,3.17670324361839,3.26190925506024,4.15144909031882,4.23665510176066,4.54085725331994e-43,,,,,,,,,3.70406290643759
"canonical","B1_serial_corr",1,200,8,"GATT","g=4_t=7",4,7,3,"doubleml",3.45334728902467,0.264262235485378,2.9354028209138,3.0186744939376,3.88802008411173,3.97129175713553,2.51230612785782e-39,,,,,,,,,3.70406290643759
"canonical","B1_serial_corr",1,200,8,"CATT","surface",,,,"doubleml",,,,,,,,0.87906339749851,0.728484553093371,396,0.207693428532804,0.416666666666667,1.0086757738861,0.348484848484849,0.846507579414541,
"canonical","B1_serial_corr",1,200,9,"GATT","g=4_t=4",4,4,0,"doubleml",4.13667148441537,0.190802052036921,3.76270633129688,3.82282996591423,4.45051300291651,4.51063663753386,1.56949518357672e-104,,,,,,,,,3.9577084286395
"canonical","B1_serial_corr",1,200,9,"GATT","g=4_t=5",4,5,1,"doubleml",3.7929067716015,0.224497706940937,3.35289934791471,3.42364082034887,4.16217272285412,4.23291419528828,2.44524104326222e-64,,,,,,,,,3.9577084286395
"canonical","B1_serial_corr",1,200,9,"GATT","g=4_t=6",4,6,2,"doubleml",3.89331281947329,0.248034052070308,3.40717500664136,3.48533301678924,4.30129262215735,4.37945063230522,7.96750355288953e-56,,,,,,,,,3.9577084286395
"canonical","B1_serial_corr",1,200,9,"GATT","g=4_t=7",4,7,3,"doubleml",3.90284431375794,0.25459056700371,3.40385596769108,3.48408000125962,4.32160862625626,4.4018326598248,2.41417401764932e-53,,,,,,,,,3.9577084286395
"canonical","B1_serial_corr",1,200,9,"CATT","surface",,,,"doubleml",,,,,,,,0.899863907801944,0.772968875184931,416,0.216380683954378,0.317307692307692,0.899549367852034,0.266826923076923,0.75492579246807,
"canonical","B1_serial_corr",1,200,10,"GATT","g=4_t=4",4,4,0,"doubleml",3.50804539697768,0.293836015025698,2.93213738562385,3.0247280523186,3.99136274163676,4.0839534083315,3.71497081474994e-33,,,,,,,,,3.68285610385533
"canonical","B1_serial_corr",1,200,10,"GATT","g=4_t=5",4,5,1,"doubleml",3.76211168045012,0.243331794768797,3.28519012264789,3.36186640449749,4.16235695640276,4.23903323825235,3.18854062831758e-54,,,,,,,,,3.68285610385533
"canonical","B1_serial_corr",1,200,10,"GATT","g=4_t=6",4,6,2,"doubleml",3.75269338429283,0.321059574902259,3.1234281756291,3.22459725827655,4.28078951030911,4.38195859295656,7.3001346882956e-32,,,,,,,,,3.68285610385533
"canonical","B1_serial_corr",1,200,10,"GATT","g=4_t=7",4,7,3,"doubleml",3.52219856057093,0.240551673870882,3.05072593964426,3.12652617759771,3.91787094354415,3.9936711814976,7.55824826788713e-49,,,,,,,,,3.68285610385533
"canonical","B1_serial_corr",1,200,10,"CATT","surface",,,,"doubleml",,,,,,,,0.854513248651193,0.719298975569866,404,0.202983195095957,0.413366336633663,1.07678369937323,0.341584158415842,0.903665564800605,
"canonical","B1_serial_corr",1,200,11,"GATT","g=4_t=4",4,4,0,"doubleml",3.4329562231058,0.189265839643499,3.06200199097477,3.12164154970484,3.74427089650677,3.80391045523684,7.94681430277842e-74,,,,,,,,,3.70356945422303
"canonical","B1_serial_corr",1,200,11,"GATT","g=4_t=5",4,5,1,"doubleml",3.47377657448683,0.227182897195212,3.02850627456852,3.1000938773037,3.84745927166996,3.91904687440515,4.41252081357093e-53,,,,,,,,,3.70356945422303
"canonical","B1_serial_corr",1,200,11,"GATT","g=4_t=6",4,6,2,"doubleml",3.39815234046914,0.254277776961758,2.89977705162406,2.97990252192248,3.81640215901579,3.89652762931421,4.91137318341845e-41,,,,,,,,,3.70356945422303
"canonical","B1_serial_corr",1,200,11,"GATT","g=4_t=7",4,7,3,"doubleml",3.34750905326566,0.253385256535734,2.85088307232486,2.93072730051183,3.76429080601949,3.84413503420646,3.78329355460036e-40,,,,,,,,,3.70356945422303
"canonical","B1_serial_corr",1,200,11,"CATT","surface",,,,"doubleml",,,,,,,,0.873183172844318,0.727795376067963,388,0.19847983375628,0.353092783505155,0.905612900917613,0.31701030927835,0.760014470942292,
"canonical","B1_serial_corr",1,200,12,"GATT","g=4_t=4",4,4,0,"doubleml",3.68604429371653,0.180404647768194,3.33245767865819,3.38930498721643,3.98278360021664,4.03963090877487,4.33535256544674e-93,,,,,,,,,3.79934455672844
"canonical","B1_serial_corr",1,200,12,"GATT","g=4_t=5",4,5,1,"doubleml",3.60886877686053,0.223446741343487,3.17092120790998,3.24133151057473,3.97640604314633,4.04681634581108,5.59470117712494e-59,,,,,,,,,3.79934455672844
"canonical","B1_serial_corr",1,200,12,"GATT","g=4_t=6",4,6,2,"doubleml",3.39284524886107,0.27597252234769,2.8519490400704,2.93891074158738,3.84677975613475,3.93374145765173,4.86929301812643e-35,,,,,,,,,3.79934455672844
"canonical","B1_serial_corr",1,200,12,"GATT","g=4_t=7",4,7,3,"doubleml",3.608610396339,0.266145780441044,3.08697424792265,3.17083944479743,4.04638134788057,4.13024654475535,3.51508100311927e-42,,,,,,,,,3.79934455672844
"canonical","B1_serial_corr",1,200,12,"CATT","surface",,,,"doubleml",,,,,,,,0.987974578736802,0.846632432051053,408,0.232061555473856,0.291666666666667,0.927033270607953,0.264705882352941,0.777991015800583,
"canonical","B1_serial_corr",1,200,13,"GATT","g=4_t=4",4,4,0,"doubleml",3.66365800115177,0.17866118864738,3.3134885032057,3.36978643036037,3.95752957194317,4.01382749909784,9.48126091842951e-94,,,,,,,,,3.8447734298905
"canonical","B1_serial_corr",1,200,13,"GATT","g=4_t=5",4,5,1,"doubleml",3.64366295925861,0.241140348363393,3.1710365575189,3.24702229269169,4.04030362582553,4.11628936099832,6.94286185684947e-52,,,,,,,,,3.8447734298905
"canonical","B1_serial_corr",1,200,13,"GATT","g=4_t=6",4,6,2,"doubleml",3.42751865529665,0.315282169767165,2.80957695271112,2.90892551722645,3.94611179336685,4.04546035788218,7.89901852674128e-28,,,,,,,,,3.8447734298905
"canonical","B1_serial_corr",1,200,13,"GATT","g=4_t=7",4,7,3,"doubleml",3.37121510330302,0.387560467017041,2.61161054012644,2.73373471888818,4.00869548771787,4.13081966647961,1.68072014226028e-18,,,,,,,,,3.8447734298905
"canonical","B1_serial_corr",1,200,13,"CATT","surface",,,,"doubleml",,,,,,,,0.883908511748637,0.733154498978135,404,0.193771102199248,0.438118811881188,1.10017108272395,0.378712871287129,0.923292879921683,
"canonical","B1_serial_corr",1,200,14,"GATT","g=4_t=4",4,4,0,"doubleml",3.63475750968967,0.183656177653142,3.27479801311191,3.33266991125219,3.93684510812715,3.99471700626743,1.77607271695792e-87,,,,,,,,,3.79482131784192
"canonical","B1_serial_corr",1,200,14,"GATT","g=4_t=5",4,5,1,"doubleml",3.93091951318919,0.230278166688021,3.47958259649467,3.55214554959973,4.30969347677865,4.38225642988371,1.23444383193163e-65,,,,,,,,,3.79482131784192
"canonical","B1_serial_corr",1,200,14,"GATT","g=4_t=6",4,6,2,"doubleml",3.81030636195993,0.271379648633727,3.27841202030518,3.36392646138615,4.25668626253371,4.34220070361469,4.40435386532511e-45,,,,,,,,,3.79482131784192
"canonical","B1_serial_corr",1,200,14,"GATT","g=4_t=7",4,7,3,"doubleml",3.78357373819631,0.273652927693547,3.24722385142235,3.33345462546787,4.23369285092475,4.31992362497027,8.85955139890039e-44,,,,,,,,,3.79482131784192
"canonical","B1_serial_corr",1,200,14,"CATT","surface",,,,"doubleml",,,,,,,,0.855349247183283,0.715543267192575,408,0.2046803806986,0.379901960784314,0.939770320850496,0.33578431372549,0.78868028766458,
"canonical","B1_serial_corr",1,200,15,"GATT","g=4_t=4",4,4,0,"doubleml",3.88297743049745,0.210810556569049,3.46979632880215,3.53622484328262,4.22973001771227,4.29615853219275,4.60146676305745e-76,,,,,,,,,3.78238293104276
"canonical","B1_serial_corr",1,200,15,"GATT","g=4_t=5",4,5,1,"doubleml",3.69933527025724,0.244859916394536,3.21941864908094,3.29657645733602,4.10209408317845,4.17925189143354,7.17507329386923e-52,,,,,,,,,3.78238293104276
"canonical","B1_serial_corr",1,200,15,"GATT","g=4_t=6",4,6,2,"doubleml",3.96956846492222,0.343183554041378,3.29694105360906,3.40508162332304,4.53405530652139,4.64219587623537,3.03184573854431e-31,,,,,,,,,3.78238293104276
"canonical","B1_serial_corr",1,200,15,"GATT","g=4_t=7",4,7,3,"doubleml",3.89041648715715,0.292305404412645,3.31750841750293,3.40961677348739,4.37121620082691,4.46332455681138,1.0202473427884e-40,,,,,,,,,3.78238293104276
"canonical","B1_serial_corr",1,200,15,"CATT","surface",,,,"doubleml",,,,,,,,0.907653004089665,0.785721490534694,352,0.233338013728338,0.321022727272727,1.06931660191949,0.28125,0.897398977702489,
"canonical","B1_serial_corr",1,200,16,"GATT","g=4_t=4",4,4,0,"doubleml",3.62249520281739,0.197058355306638,3.23626792051717,3.29836297885784,3.94662742677693,4.00872248511761,9.01140171430123e-76,,,,,,,,,3.60165072665847
"canonical","B1_serial_corr",1,200,16,"GATT","g=4_t=5",4,5,1,"doubleml",3.45286572214199,0.203062455952158,3.05487061872418,3.11885762921926,3.78687381506473,3.85086082555981,3.83781180654948e-65,,,,,,,,,3.60165072665847
"canonical","B1_serial_corr",1,200,16,"GATT","g=4_t=6",4,6,2,"doubleml",3.54039546764295,0.236506472723213,3.07685129533847,3.15137684995828,3.92941408532761,4.00393963994742,5.80520959443842e-51,,,,,,,,,3.60165072665847
"canonical","B1_serial_corr",1,200,16,"GATT","g=4_t=7",4,7,3,"doubleml",3.20806164228882,0.288996693051397,2.64163852778903,2.73270427573645,3.68341900884118,3.7744847567886,6.22421184833169e-29,,,,,,,,,3.60165072665847
"canonical","B1_serial_corr",1,200,16,"CATT","surface",,,,"doubleml",,,,,,,,0.865120273993622,0.71658492674768,368,0.208368908902975,0.361413043478261,0.907094836261151,0.323369565217391,0.761258150559653,
"canonical","B1_serial_corr",1,200,17,"GATT","g=4_t=4",4,4,0,"doubleml",3.74644896009258,0.198734527553284,3.35693644053114,3.41955967750845,4.07333824267671,4.13596147965403,1.42745607355463e-79,,,,,,,,,3.67392091481826
"canonical","B1_serial_corr",1,200,17,"GATT","g=4_t=5",4,5,1,"doubleml",3.7874181604196,0.219132006795681,3.35792731585231,3.4269780025137,4.1478583183255,4.21690900498689,3.11907936572875e-67,,,,,,,,,3.67392091481826
"canonical","B1_serial_corr",1,200,17,"GATT","g=4_t=6",4,6,2,"doubleml",3.86392115157083,0.252787851179806,3.36846606362105,3.44812204340632,4.27972025973534,4.3593762395206,4.79598083233994e-53,,,,,,,,,3.67392091481826
"canonical","B1_serial_corr",1,200,17,"GATT","g=4_t=7",4,7,3,"doubleml",4.01662272434348,0.305645778606046,3.41756800152366,3.51388004282021,4.51936540586675,4.6156774471633,9.52947837915722e-40,,,,,,,,,3.67392091481826
"canonical","B1_serial_corr",1,200,17,"CATT","surface",,,,"doubleml",,,,,,,,0.962014320116892,0.839806831236301,380,0.261504973373531,0.294736842105263,0.956756587449166,0.242105263157895,0.802935615088905,
"canonical","B1_serial_corr",1,200,18,"GATT","g=4_t=4",4,4,0,"doubleml",3.56788419099828,0.199569226403388,3.17673569173979,3.23962195067176,3.8961464313248,3.95903269025677,8.76150896299338e-72,,,,,,,,,3.69935555938323
"canonical","B1_serial_corr",1,200,18,"GATT","g=4_t=5",4,5,1,"doubleml",3.58053670818025,0.18658809304044,3.21483076299234,3.27362653699031,3.88744687937019,3.94624265336816,2.26383334577656e-82,,,,,,,,,3.69935555938323
"canonical","B1_serial_corr",1,200,18,"GATT","g=4_t=6",4,6,2,"doubleml",3.54680361826172,0.257969085822483,3.04119349693674,3.12248213557026,3.97112510095317,4.05241373958669,2.58376308447812e-43,,,,,,,,,3.69935555938323
"canonical","B1_serial_corr",1,200,18,"GATT","g=4_t=7",4,7,3,"doubleml",3.47931508199776,0.27257401182871,2.94507983147791,3.03097062834526,3.92765953565026,4.01355033251761,1.29134942174292e-37,,,,,,,,,3.69935555938323
"canonical","B1_serial_corr",1,200,18,"CATT","surface",,,,"doubleml",,,,,,,,0.814800392143119,0.670463655192422,408,0.190365833415319,0.387254901960784,0.898349908145614,0.32843137254902,0.753919173930208,
"canonical","B1_serial_corr",1,200,19,"GATT","g=4_t=4",4,4,0,"doubleml",3.74180752900234,0.181133168423542,3.38679303968627,3.44386991238821,4.03974514561648,4.09682201831842,4.15565847953415e-95,,,,,,,,,3.82862059085298
"canonical","B1_serial_corr",1,200,19,"GATT","g=4_t=5",4,5,1,"doubleml",3.66075358214509,0.252327625123733,3.16620052069708,3.24571147864982,4.07579568564036,4.1553066435931,5.39579103102474e-48,,,,,,,,,3.82862059085298
"canonical","B1_serial_corr",1,200,19,"GATT","g=4_t=6",4,6,2,"doubleml",3.84229878037673,0.269741743802146,3.3136146732273,3.3986129941168,4.28598456663667,4.37098288752616,2.42986337922877e-46,,,,,,,,,3.82862059085298
"canonical","B1_serial_corr",1,200,19,"GATT","g=4_t=7",4,7,3,"doubleml",4.34437480950265,0.304820640479875,3.74693732770516,3.84298935972677,4.84576025927854,4.94181229130015,2.17086275433438e-46,,,,,,,,,3.82862059085298
"canonical","B1_serial_corr",1,200,19,"CATT","surface",,,,"doubleml",,,,,,,,0.8685995798127,0.720181238221565,424,0.208068436393258,0.39622641509434,0.987844569855508,0.344339622641509,0.829025478072614,
"canonical","B1_serial_corr",1,200,20,"GATT","g=4_t=4",4,4,0,"doubleml",3.3113006836307,0.172259509083952,2.97367824716848,3.02795894107592,3.59464242618547,3.64892312009292,1.19397319118087e-82,,,,,,,,,3.5864833205542
"canonical","B1_serial_corr",1,200,20,"GATT","g=4_t=5",4,5,1,"doubleml",3.48299273967487,0.252476655326346,2.98814758439482,3.0677055032547,3.89827997609503,3.97783789495491,1.35997974044639e-43,,,,,,,,,3.5864833205542
"canonical","B1_serial_corr",1,200,20,"GATT","g=4_t=6",4,6,2,"doubleml",3.57711723634556,0.385909320456439,2.82074886098648,2.9423527469555,4.21188172573562,4.33348561170464,9.36676297257174e-21,,,,,,,,,3.5864833205542
"canonical","B1_serial_corr",1,200,20,"GATT","g=4_t=7",4,7,3,"doubleml",3.32089917252196,0.292160048133091,2.74827599594284,2.84033854871006,3.80145979633387,3.89352234910109,3.06257784699479e-30,,,,,,,,,3.5864833205542
"canonical","B1_serial_corr",1,200,20,"CATT","surface",,,,"doubleml",,,,,,,,0.90356574719141,0.746916625891551,360,0.211276084235521,0.402777777777778,1.08072957184024,0.344444444444444,0.90697704608845,
"canonical","B1_serial_corr",1,200,21,"GATT","g=4_t=4",4,4,0,"doubleml",4.08089734123471,0.204595164387104,3.6798981844619,3.74436816671192,4.41742651575749,4.48189649800751,8.08512959701028e-89,,,,,,,,,3.78636221826773
"canonical","B1_serial_corr",1,200,21,"GATT","g=4_t=5",4,5,1,"doubleml",4.18704996954641,0.238005292572889,3.72056816429408,3.79556601203672,4.5785339270561,4.65353177479874,1.41204356030297e-69,,,,,,,,,3.78636221826773
"canonical","B1_serial_corr",1,200,21,"GATT","g=4_t=6",4,6,2,"doubleml",4.31541338207366,0.305355939180545,3.7169267340936,3.81314744408879,4.81767932005854,4.91390003005372,1.19908471334879e-45,,,,,,,,,3.78636221826773
"canonical","B1_serial_corr",1,200,21,"GATT","g=4_t=7",4,7,3,"doubleml",4.06578373786191,0.281987413472898,3.51309855900192,3.60195561286136,4.52961186286246,4.61846891672191,1.98453440525451e-47,,,,,,,,,3.78636221826773
"canonical","B1_serial_corr",1,200,21,"CATT","surface",,,,"doubleml",,,,,,,,0.946300141198755,0.788039390479421,412,0.247462799054504,0.344660194174757,1.00932639443259,0.305825242718447,0.847053597508948,
"canonical","B1_serial_corr",1,200,22,"GATT","g=4_t=4",4,4,0,"doubleml",3.92633665874372,0.177331078289506,3.5787741292151,3.63465292529491,4.21802039219252,4.27389918827233,6.32982855486302e-109,,,,,,,,,3.75818779096079
"canonical","B1_serial_corr",1,200,22,"GATT","g=4_t=5",4,5,1,"doubleml",3.67109785282903,0.199434576401437,3.28021326272696,3.34305709209682,3.99913861356124,4.06198244293109,5.71598926316709e-76,,,,,,,,,3.75818779096079
"canonical","B1_serial_corr",1,200,22,"GATT","g=4_t=6",4,6,2,"doubleml",3.84520674506315,0.250793276090583,3.35366095248354,3.43268842171245,4.25772506841385,4.33675253764275,2.33052081840941e-53,,,,,,,,,3.75818779096079
"canonical","B1_serial_corr",1,200,22,"GATT","g=4_t=7",4,7,3,"doubleml",3.7746160100113,0.30456450609628,3.17768054238481,3.27365186390081,4.27558015612179,4.37155147763778,1.41723891997564e-35,,,,,,,,,3.75818779096079
"canonical","B1_serial_corr",1,200,22,"CATT","surface",,,,"doubleml",,,,,,,,0.910916057315224,0.771990514709445,416,0.228948246916245,0.341346153846154,0.913464189918386,0.293269230769231,0.766603481821103,
"canonical","B1_serial_corr",1,200,23,"GATT","g=4_t=4",4,4,0,"doubleml",3.78721703913072,0.189138357273464,3.4165126678556,3.47611205561604,4.09832202264541,4.15792141040585,1.7175992234888e-89,,,,,,,,,3.88497833186204
"canonical","B1_serial_corr",1,200,23,"GATT","g=4_t=5",4,5,1,"doubleml",3.85291816855394,0.238600237401869,3.38527029285482,3.46045561366253,4.24538072344535,4.32056604425306,5.86457834194476e-59,,,,,,,,,3.88497833186204
"canonical","B1_serial_corr",1,200,23,"GATT","g=4_t=6",4,6,2,"doubleml",3.83494375338837,0.276594939415484,3.29282762955184,3.37998546091105,4.28990204586569,4.3770598772249,5.17304207187111e-44,,,,,,,,,3.88497833186204
"canonical","B1_serial_corr",1,200,23,"GATT","g=4_t=7",4,7,3,"doubleml",3.80644561311932,0.26814961319852,3.28088202463629,3.36537864925128,4.24751257698736,4.33200920160234,4.90316189181749e-46,,,,,,,,,3.88497833186204
"canonical","B1_serial_corr",1,200,23,"CATT","surface",,,,"doubleml",,,,,,,,0.886292531237585,0.757537173549341,392,0.210023743986394,0.316326530612245,0.953015979646899,0.280612244897959,0.799796397375728,
"canonical","B1_serial_corr",1,200,24,"GATT","g=4_t=4",4,4,0,"doubleml",3.43598968136179,0.198517694482782,3.04690214681254,3.10945705752101,3.76252230520258,3.82507721591104,2.03883286226355e-67,,,,,,,,,3.63447969283674
"canonical","B1_serial_corr",1,200,24,"GATT","g=4_t=5",4,5,1,"doubleml",3.79133563854861,0.249953992947731,3.30143481071481,3.38019781343257,4.20247346366466,4.28123646638242,2.87440594988927e-52,,,,,,,,,3.63447969283674
"canonical","B1_serial_corr",1,200,24,"GATT","g=4_t=6",4,6,2,"doubleml",4.04964221632211,0.267006049175751,3.52631997215541,3.61045624831118,4.48882818433304,4.57296446048882,2.93092216183231e-52,,,,,,,,,3.63447969283674
"canonical","B1_serial_corr",1,200,24,"GATT","g=4_t=7",4,7,3,"doubleml",3.64081308105752,0.250600035332157,3.14964603340776,3.22861261054128,4.05301355157376,4.13198012870727,4.00448494300292e-48,,,,,,,,,3.63447969283674
"canonical","B1_serial_corr",1,200,24,"CATT","surface",,,,"doubleml",,,,,,,,0.862036534944332,0.702858461358175,428,0.216652247490504,0.420560747663551,0.946738827099759,0.369158878504673,0.794528443742,
"canonical","B1_serial_corr",1,200,25,"GATT","g=4_t=4",4,4,0,"doubleml",3.47124017410052,0.187139371163053,3.1044537436383,3.16342323088549,3.77905711731556,3.83802660456274,4.15747963039655e-77,,,,,,,,,3.70226991223112
"canonical","B1_serial_corr",1,200,25,"GATT","g=4_t=5",4,5,1,"doubleml",3.15195265359942,0.300599335807928,2.56278877699197,2.65751063369841,3.64639467350043,3.74111653020687,5.03233164696781e-26,,,,,,,,,3.70226991223112
"canonical","B1_serial_corr",1,200,25,"GATT","g=4_t=6",4,6,2,"doubleml",3.14919874467557,0.296019565853552,2.56901105230698,2.66228977770309,3.63610771164805,3.72938643704416,9.86591462620825e-27,,,,,,,,,3.70226991223112
"canonical","B1_serial_corr",1,200,25,"GATT","g=4_t=7",4,7,3,"doubleml",3.1168641947253,0.293389406940503,2.54183151914057,2.63428145516159,3.59944693428902,3.69189687031004,1.15676688640761e-26,,,,,,,,,3.70226991223112
