"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_staggered",3,200,24,"GATT","g=4_t=5",4,5,1,"doubleml",4.38147667637963,0.50762376287038,3.38655237560914,3.54650969952723,5.21644365323202,5.37640097715011,3.03169017722414e-18,,,,,,,,,3.61241197615373
"staggered","D_staggered",3,200,24,"GATT","g=4_t=6",4,6,2,"doubleml",4.38894136005759,0.558353378142955,3.29458883961901,3.47053157260564,5.30735114750954,5.48329388049617,1.91288893458806e-15,,,,,,,,,4.64452968362623
"staggered","D_staggered",3,200,24,"GATT","g=4_t=7",4,7,3,"doubleml",5.34510785698958,0.653080310132322,4.0650939600214,4.27088609654719,6.41932961743197,6.62512175395777,1.36766847875942e-16,,,,,,,,,5.67664739109872
"staggered","D_staggered",3,200,24,"GATT","g=5_t=5",5,5,0,"doubleml",3.87041569042323,0.429026010327348,3.029540155118,3.16473054123225,4.57610083961421,4.71129122572846,9.28494827000321e-20,,,,,,,,,4.11343157748543
"staggered","D_staggered",3,200,24,"GATT","g=5_t=6",5,6,1,"doubleml",5.40876430996467,0.506421845665933,4.41619572364588,4.57577431143367,6.24175430849566,6.40133289628345,6.28958959831828e-27,,,,,,,,,5.7588042084796
"staggered","D_staggered",3,200,24,"GATT","g=5_t=7",5,7,2,"doubleml",6.64317129876616,0.562729596047459,5.5402415487786,5.71756327178911,7.5687793257432,7.74610104875372,1.83319769955126e-32,,,,,,,,,7.40417683947378
"staggered","D_staggered",3,200,24,"GATT","g=6_t=6",6,6,0,"doubleml",4.64306903312067,0.486960587541417,3.68864381212065,3.84208996286082,5.44404810338052,5.5974942541207,7.50915039037143e-22,,,,,,,,,5.52378486960935
"staggered","D_staggered",3,200,24,"GATT","g=6_t=7",6,7,1,"doubleml",7.31366023712672,0.597567589847736,6.14244927345839,6.33074879669531,8.29657167755812,8.48487120079504,9.61336949318599e-35,,,,,,,,,7.73329881745309
"staggered","D_staggered",3,200,24,"CATT","surface",,,,"doubleml",,,,,,,,1.72353483734164,1.35475165738595,457,0.286715945379964,0.477024070021882,2.07295732022506,0.398249452954048,1.73968100434573,
"staggered","D_staggered",3,200,25,"GATT","g=4_t=4",4,4,0,"doubleml",2.35586462080189,0.585434543244635,1.20843399168596,1.39291027060778,3.318818970996,3.50329524991781,2.8593179924091e-05,,,,,,,,,2.59239735568166
"staggered","D_staggered",3,200,25,"GATT","g=4_t=5",4,5,1,"doubleml",3.77002010561613,0.446761750339587,2.89438315837355,3.03516225352306,4.5048779577092,4.64565705285871,1.60653140901666e-17,,,,,,,,,3.62935629795432
"staggered","D_staggered",3,200,25,"GATT","g=4_t=6",4,6,2,"doubleml",4.75360490234774,0.432165434614878,3.90657620845822,4.04275585855972,5.46445394613576,5.60063359623725,1.92122348840298e-28,,,,,,,,,4.66631524022698
"staggered","D_staggered",3,200,25,"GATT","g=4_t=7",4,7,3,"doubleml",5.29141872777296,0.594027159607818,4.12714687991939,4.31433077818341,6.26850667736252,6.45569057562654,2.60498923848243e-19,,,,,,,,,5.70327418249965
"staggered","D_staggered",3,200,25,"GATT","g=5_t=5",5,5,0,"doubleml",4.80795571693817,0.621124860452902,3.59057335094546,3.78629600572277,5.82961542815357,6.02533808293088,4.94263874615172e-15,,,,,,,,,4.15529281079854
"staggered","D_staggered",3,200,25,"GATT","g=5_t=6",5,6,1,"doubleml",5.40293367332603,1.22489184456398,3.00218975408703,3.38816542322759,7.41770192342448,7.80367759256503,5.14596254451702e-06,,,,,,,,,5.81740993511795
"staggered","D_staggered",3,200,25,"GATT","g=5_t=7",5,7,2,"doubleml",7.9556449706913,0.674101911120643,6.63442949256364,6.84684574577687,9.06444419560573,9.27686044881896,1.90927518207833e-32,,,,,,,,,7.47952705943737
"staggered","D_staggered",3,200,25,"GATT","g=6_t=6",6,6,0,"doubleml",5.94819085033002,0.473312607404377,5.02051517907131,5.1696607147905,6.72672098586954,6.87586652158873,1.600259786395e-36,,,,,,,,,5.59760182483205
"staggered","D_staggered",3,200,25,"GATT","g=6_t=7",6,7,1,"doubleml",7.64005934862625,0.72402272085413,6.2210008805701,6.44914768013845,8.83097101711404,9.05911781668239,2.48009186549312e-26,,,,,,,,,7.83664255476487
"staggered","D_staggered",3,200,25,"CATT","surface",,,,"doubleml",,,,,,,,1.91710880476923,1.57770288802148,419,0.369140909546078,0.439140811455847,2.56420546226832,0.37708830548926,2.15194953143726,
"staggered","D_staggered",3,200,26,"GATT","g=4_t=4",4,4,0,"doubleml",2.69679186860349,0.475135327489731,1.76554373159541,1.9152636246407,3.47832011256628,3.62804000561157,6.90050591827068e-09,,,,,,,,,2.72548817880285
"staggered","D_staggered",3,200,26,"GATT","g=4_t=5",4,5,1,"doubleml",4.5688013319658,0.47430998541936,3.63917083570333,3.78863065520882,5.34897200872278,5.49843182822827,2.91406100889064e-22,,,,,,,,,3.81568345032399
"staggered","D_staggered",3,200,26,"GATT","g=4_t=6",4,6,2,"doubleml",5.73367828715097,0.541364854268274,4.67262266191991,4.84321214114839,6.62414443315356,6.79473391238204,1.63765261547501e-26,,,,,,,,,4.90587872184513
"staggered","D_staggered",3,200,26,"GATT","g=4_t=7",4,7,3,"doubleml",6.1787648951129,0.492021514350762,5.21442043975992,5.36946133914699,6.98806845107881,7.14310935046587,1.79840766839437e-36,,,,,,,,,5.99607399336627
"staggered","D_staggered",3,200,26,"GATT","g=5_t=5",5,5,0,"doubleml",4.00796045948897,0.644989169389466,2.74380490709572,2.94704744426203,5.06887347471591,5.27211601188223,2.58268347841902e-10,,,,,,,,,4.12307160905792
"staggered","D_staggered",3,200,26,"GATT","g=5_t=6",5,6,1,"doubleml",6.00738316750015,0.583073112546434,4.8645808575412,5.0483130260357,6.96645330896461,7.15018547745911,3.41603908514092e-25,,,,,,,,,5.77230025268109
"staggered","D_staggered",3,200,26,"GATT","g=5_t=7",5,7,2,"doubleml",7.33912465894505,0.58317753438038,6.19611768595075,6.37988275880935,8.29836655908076,8.48213163193936,1.28128562568508e-36,,,,,,,,,7.42152889630426
"staggered","D_staggered",3,200,26,"GATT","g=6_t=6",6,6,0,"doubleml",5.72107676279969,0.473477760336519,4.79307739773948,4.94227497479912,6.49987855080025,6.64907612785989,6.48712213995757e-34,,,,,,,,,5.73366980989743
"staggered","D_staggered",3,200,26,"GATT","g=6_t=7",6,7,1,"doubleml",7.67613447107219,0.504868756945033,6.68660988273518,6.84569907673613,8.50656986540826,8.66565905940921,1.65784082288457e-52,,,,,,,,,8.0271377338564
"staggered","D_staggered",3,200,26,"CATT","surface",,,,"doubleml",,,,,,,,1.71843659441933,1.39412697590292,445,0.32352489251611,0.415730337078652,2.05478683482512,0.357303370786517,1.72443184895714,
"staggered","D_staggered",3,200,27,"GATT","g=4_t=4",4,4,0,"doubleml",3.35820239844877,0.54011944843561,2.29958772381512,2.46978476321166,4.24662003368587,4.41681707308242,2.52540101393795e-10,,,,,,,,,2.93397556541062
"staggered","D_staggered",3,200,27,"GATT","g=4_t=5",4,5,1,"doubleml",3.93157757500327,0.525982894079833,2.90067003799098,3.06641250774448,4.79674264226206,4.96248511201556,3.8682685840787e-14,,,,,,,,,4.10756579157486
"staggered","D_staggered",3,200,27,"GATT","g=4_t=6",4,6,2,"doubleml",4.99292773077074,0.472665038301987,4.06652127164022,4.21546275185956,5.77039270968191,5.91933418990125,2.20317308842608e-26,,,,,,,,,5.28115601773911
"staggered","D_staggered",3,200,27,"GATT","g=4_t=7",4,7,3,"doubleml",6.64117143755857,0.459940349728731,5.73970490994285,5.88463671354587,7.39770616157127,7.5426379651743,1.46609480222113e-47,,,,,,,,,6.45474624390336
"staggered","D_staggered",3,200,27,"GATT","g=5_t=5",5,5,0,"doubleml",4.36841037048264,0.502834378107188,3.38287309143016,3.54132123231552,5.19549950864976,5.35394764953512,1.85132233370497e-18,,,,,,,,,4.15973245739619
"staggered","D_staggered",3,200,27,"GATT","g=5_t=6",5,6,1,"doubleml",5.70201994073938,0.40131408703585,4.91545877745625,5.04191685942212,6.36212302205665,6.48858110402251,4.06465821545645e-46,,,,,,,,,5.82362544035467
"staggered","D_staggered",3,200,27,"GATT","g=5_t=7",5,7,2,"doubleml",7.62542984684962,0.548426193683034,6.55053425057384,6.7233488284653,8.52751086523393,8.70032544312539,2.98636874166358e-44,,,,,,,,,7.48751842331315
"staggered","D_staggered",3,200,27,"GATT","g=6_t=6",6,6,0,"doubleml",6.53795333261818,0.45788051636824,5.64052400423501,5.78480673374781,7.29109993148854,7.43538266100134,1.48477021431705e-46,,,,,,,,,5.57533794467206
"staggered","D_staggered",3,200,27,"GATT","g=6_t=7",6,7,1,"doubleml",8.62666609066643,0.583224442600722,7.48356717924895,7.66734703335687,9.585985147976,9.76976500208392,8.33122799027308e-50,,,,,,,,,7.80547312254089
"staggered","D_staggered",3,200,27,"CATT","surface",,,,"doubleml",,,,,,,,1.77983779254928,1.42293174169312,435,0.340790285503745,0.429885057471264,1.95415602740183,0.393103448275862,1.63997979467787,
"staggered","D_staggered",3,200,28,"GATT","g=4_t=4",4,4,0,"doubleml",2.02526524586102,0.396220207712069,1.24868790267284,1.37354085232499,2.67698963939704,2.80184258904919,1.59836048887964e-07,,,,,,,,,2.801658454231
"staggered","D_staggered",3,200,28,"GATT","g=4_t=5",4,5,1,"doubleml",3.83701645590857,0.426597753233967,3.00090021708911,3.13532543511067,4.53870747670647,4.67313269472803,1.18698098657797e-19,,,,,,,,,3.9223218359234
"staggered","D_staggered",3,200,28,"GATT","g=4_t=6",4,6,2,"doubleml",4.76620834330829,0.582641958693989,3.62425107937858,3.80784738698265,5.72456929963393,5.90816560723799,1.41524014861355e-16,,,,,,,,,5.0429852176158
"staggered","D_staggered",3,200,28,"GATT","g=4_t=7",4,7,3,"doubleml",5.31430358894447,0.4950868110882,4.3439512623368,4.4999580673788,6.12864911051014,6.28465591555215,3.52067656685295e-27,,,,,,,,,6.16364859930821
"staggered","D_staggered",3,200,28,"GATT","g=5_t=5",5,5,0,"doubleml",5.88901790799903,0.57852099906715,4.75513757658338,4.93743532859943,6.84060048739863,7.02289823941468,1.22487625692494e-24,,,,,,,,,4.45139565883267
"staggered","D_staggered",3,200,28,"GATT","g=5_t=6",5,6,1,"doubleml",6.32313466572228,0.49295662421497,5.35695742869941,5.51229299055579,7.13397634088876,7.28931190274514,5.79104252674233e-38,,,,,,,,,6.23195392236574
"staggered","D_staggered",3,200,28,"GATT","g=5_t=7",5,7,2,"doubleml",9.01465769589524,0.660317974567973,7.7204582371891,7.92853103415521,10.1007843576353,10.3088571546014,9.82132012629539e-43,,,,,,,,,8.0125121858988
"staggered","D_staggered",3,200,28,"GATT","g=6_t=6",6,6,0,"doubleml",5.38720998831389,0.451295098583734,4.50268784171332,4.64489544022804,6.12952453639974,6.27173213491446,3.78546749757482e-33,,,,,,,,,5.98881977370833
"staggered","D_staggered",3,200,28,"GATT","g=6_t=7",6,7,1,"doubleml",8.29601255668335,0.595888479016462,7.12809258979633,7.31586300841921,9.2761621049475,9.46393252357037,2.32553617032687e-44,,,,,,,,,8.38434768319166
"staggered","D_staggered",3,200,28,"CATT","surface",,,,"doubleml",,,,,,,,1.85507282861953,1.51469531688442,452,0.329434620424621,0.36283185840708,2.04212412453794,0.29646017699115,1.71380496516402,
"staggered","D_staggered",3,200,29,"GATT","g=4_t=4",4,4,0,"doubleml",3.23222929983966,0.350205219654095,2.54583967670554,2.65619284347075,3.80826575620858,3.91861892297378,1.35912010485982e-20,,,,,,,,,2.7532783935397
"staggered","D_staggered",3,200,29,"GATT","g=4_t=5",4,5,1,"doubleml",4.21793254063128,0.307002064131621,3.61621954700761,3.71295896743613,4.72290611382643,4.81964553425495,2.96029631036388e-43,,,,,,,,,3.85458975095558
"staggered","D_staggered",3,200,29,"GATT","g=4_t=6",4,6,2,"doubleml",5.64418126604307,0.44404875511288,4.773861691777,4.91378589500062,6.37457663708551,6.51450084030913,2.57773776085482e-37,,,,,,,,,4.95590110837145
"staggered","D_staggered",3,200,29,"GATT","g=4_t=7",4,7,3,"doubleml",6.42478249218267,0.403544670752417,5.63384946511608,5.76101042631687,7.08855455804846,7.21571551924926,2.27007588525761e-57,,,,,,,,,6.05721246578733
"staggered","D_staggered",3,200,29,"GATT","g=5_t=5",5,5,0,"doubleml",3.88329256822511,0.496081412253469,2.91099085913915,3.06731107295434,4.69927406349588,4.85559427731107,2.47976021158015e-15,,,,,,,,,4.01166137237491
"staggered","D_staggered",3,200,29,"GATT","g=5_t=6",5,6,1,"doubleml",5.58588098566929,0.570920983138342,4.46689641187353,4.64679932287026,6.52496264846833,6.70486555946505,6.59576081350693e-23,,,,,,,,,5.61632592132487
"staggered","D_staggered",3,200,29,"GATT","g=5_t=7",5,7,2,"doubleml",7.08403574596908,0.595268791905113,5.91733034351156,6.10490549252878,8.06316599940937,8.25074114842659,5.87733551284493e-33,,,,,,,,,7.22099047027483
"staggered","D_staggered",3,200,29,"GATT","g=6_t=6",6,6,0,"doubleml",5.15347286409582,0.57509826486755,4.02630096849295,4.20752018273537,6.09942554545627,6.28064475969868,1.60829609843811e-19,,,,,,,,,5.49061380346641
"staggered","D_staggered",3,200,29,"GATT","g=6_t=7",6,7,1,"doubleml",6.87513977678605,0.669076705975563,5.56377351983536,5.77460628065532,7.97567327291677,8.18650603373673,4.5406372817858e-25,,,,,,,,,7.68685932485297
"staggered","D_staggered",3,200,29,"CATT","surface",,,,"doubleml",,,,,,,,1.74553024923448,1.41658461275814,426,0.335483373102515,0.345070422535211,1.83169780654558,0.309859154929577,1.53720959358832,
"staggered","D_staggered",3,200,30,"GATT","g=4_t=4",4,4,0,"doubleml",2.4667545404188,0.524566259438437,1.4386235563048,1.60391963031645,3.32958945052115,3.49488552453279,1.28519567298147e-06,,,,,,,,,2.74409344665839
"staggered","D_staggered",3,200,30,"GATT","g=4_t=5",4,5,1,"doubleml",3.22097370777097,0.541598869361492,2.15945942138174,2.33012264110624,4.1118247744357,4.2824879941602,1.36419538414052e-09,,,,,,,,,3.84173082532174
"staggered","D_staggered",3,200,30,"GATT","g=4_t=6",4,6,2,"doubleml",4.51798283172632,0.403873953327569,3.72640442266661,3.85366914409966,5.18229651935299,5.30956124078604,2.37093619279256e-29,,,,,,,,,4.9393682039851
"staggered","D_staggered",3,200,30,"GATT","g=4_t=7",4,7,3,"doubleml",5.82471425604353,0.515847229998553,4.81367225574664,4.97622087639149,6.67320763569557,6.83575625634041,7.22339909238869e-30,,,,,,,,,6.03700558264846
"staggered","D_staggered",3,200,30,"GATT","g=5_t=5",5,5,0,"doubleml",3.37966914449574,0.460120249422307,2.47785001995699,2.62283851175246,4.13649977723902,4.28148826903448,1.02736028562442e-13,,,,,,,,,4.05556757954578
"staggered","D_staggered",3,200,30,"GATT","g=5_t=6",5,6,1,"doubleml",4.9032494129242,0.516334501546532,3.89125237793505,4.05395454271738,5.75254428313102,5.91524644791335,1.08776508822793e-21,,,,,,,,,5.67779461136409
"staggered","D_staggered",3,200,30,"GATT","g=5_t=7",5,7,2,"doubleml",7.23541944099175,0.578362792889648,6.10184918798858,6.28409708765604,8.18674179432745,8.36898969399491,3.28399087456385e-36,,,,,,,,,7.30002164318241
"staggered","D_staggered",3,200,30,"GATT","g=6_t=6",6,6,0,"doubleml",5.6188520777284,0.724122654454591,4.19959774341296,4.42777603305815,6.80992812239865,7.03810641204384,4.26220639380971e-15,,,,,,,,,5.69268287954288
"staggered","D_staggered",3,200,30,"GATT","g=6_t=7",6,7,1,"doubleml",8.30091431632533,0.758580697176319,6.81412345876485,7.05315982225208,9.54866881039859,9.78770517388582,3.60147442398952e-28,,,,,,,,,7.96975603136004
"staggered","D_staggered",3,200,30,"CATT","surface",,,,"doubleml",,,,,,,,1.8041081575379,1.49653780180494,457,0.318782469632978,0.409190371991247,2.14194574770303,0.339168490153173,1.79757793045807,
"staggered","D_staggered",3,200,31,"GATT","g=4_t=4",4,4,0,"doubleml",3.40578593037257,0.448404522915899,2.52692920802023,2.66822595723626,4.14334590350888,4.28464265272491,1.53489699654124e-14,,,,,,,,,2.88495346267011
"staggered","D_staggered",3,200,31,"GATT","g=4_t=5",4,5,1,"doubleml",4.93834282185183,0.434974969402384,4.08580754092206,4.22287250353045,5.65381314017322,5.79087810278161,3.57627154301223e-30,,,,,,,,,4.03893484773815
"staggered","D_staggered",3,200,31,"GATT","g=4_t=6",4,6,2,"doubleml",5.579042810356,0.485275801832504,4.62791970869316,4.7808349666086,6.3772506541034,6.53016591201884,6.85729119406084e-31,,,,,,,,,5.19291623280619
"staggered","D_staggered",3,200,31,"GATT","g=4_t=7",4,7,3,"doubleml",6.93612007330773,0.5433470076636,5.87117949877935,6.04239357436422,7.82984657225123,8.00106064783611,1.27680359087374e-37,,,,,,,,,6.34689761787424
"staggered","D_staggered",3,200,31,"GATT","g=5_t=5",5,5,0,"doubleml",4.34926548452903,0.44232010040141,3.48233401126588,3.62171349810337,5.07681747095469,5.21619695779218,4.06441804492678e-23,,,,,,,,,4.40558334800511
"staggered","D_staggered",3,200,31,"GATT","g=5_t=6",5,6,1,"doubleml",6.15569168304861,0.519615136943597,5.13726472078409,5.30100064658639,7.01038271951083,7.17411864531313,1.12001124132489e-32,,,,,,,,,6.16781668720716
"staggered","D_staggered",3,200,31,"GATT","g=5_t=7",5,7,2,"doubleml",8.59480526686451,0.494512808549201,7.62557796456919,7.78140389567112,9.4082066380579,9.56403256915984,5.81218168762419e-68,,,,,,,,,7.93005002640921
"staggered","D_staggered",3,200,31,"GATT","g=6_t=6",6,6,0,"doubleml",5.80117629963979,0.474451066356685,4.87126928981908,5.02077356533873,6.58157903394085,6.7310833094605,1.11329677051094e-34,,,,,,,,,5.84692506211226
"staggered","D_staggered",3,200,31,"GATT","g=6_t=7",6,7,1,"doubleml",8.52122751375691,0.607923663760308,7.3297190180386,7.52128184372611,9.5211731837877,9.71273600947521,6.14009692939395e-45,,,,,,,,,8.18569508695717
"staggered","D_staggered",3,200,31,"CATT","surface",,,,"doubleml",,,,,,,,1.8634952774355,1.5467173295351,440,0.361658104680931,0.338636363636364,1.93881928669898,0.263636363636364,1.6271087933268,
"staggered","D_staggered",3,200,32,"GATT","g=4_t=4",4,4,0,"doubleml",2.70844711420285,0.421958682860086,1.88142328630967,2.01438668686571,3.40250754154,3.53547094209604,6.86991076525221e-11,,,,,,,,,2.6685917515238
"staggered","D_staggered",3,200,32,"GATT","g=4_t=5",4,5,1,"doubleml",4.02058023418357,0.396142140078547,3.24415590074666,3.36898425050681,4.67217621786032,4.79700456762047,1.66810408792662e-24,,,,,,,,,3.73602845213332
"staggered","D_staggered",3,200,32,"GATT","g=4_t=6",4,6,2,"doubleml",4.80120195440361,0.436636079683925,3.94541095712198,4.08299935219118,5.51940455661603,5.65699295168523,1.99975897745338e-28,,,,,,,,,4.80346515274284
"staggered","D_staggered",3,200,32,"GATT","g=4_t=7",4,7,3,"doubleml",5.73325008596592,0.458845683944018,4.83392906388026,4.97851592734786,6.48798424458397,6.63257110805157,3.97772768459289e-36,,,,,,,,,5.87090185335236
"staggered","D_staggered",3,200,32,"GATT","g=5_t=5",5,5,0,"doubleml",3.78612168404245,0.407255332337968,2.98791589385199,3.11624612162501,4.45599724645988,4.5843274742329,7.24511309638384e-21,,,,,,,,,4.10205489475971
"staggered","D_staggered",3,200,32,"GATT","g=5_t=6",5,6,1,"doubleml",5.3569042398929,0.442230737970644,4.49014791377701,4.62949924161894,6.08430923816687,6.2236605660088,4.48655185025848e-34,,,,,,,,,5.74287685266359
"staggered","D_staggered",3,200,32,"GATT","g=5_t=7",5,7,2,"doubleml",7.14820209843909,0.690065930970223,5.79569771611097,6.013144391619,8.28325980525919,8.50070648076721,1.91013331917113e-25,,,,,,,,,7.38369881056747
"staggered","D_staggered",3,200,32,"GATT","g=6_t=6",6,6,0,"doubleml",5.09297627899571,0.619293795975598,3.8791827334602,4.07432840151007,6.11162415648136,6.30676982453123,9.85402594946471e-17,,,,,,,,,5.22225177693458
"staggered","D_staggered",3,200,32,"GATT","g=6_t=7",6,7,1,"doubleml",7.42612463963196,0.729222166623231,5.99687544504842,6.22666064197307,8.62558863729084,8.85537383421549,1.1732754435027e-24,,,,,,,,,7.31115248770841
"staggered","D_staggered",3,200,32,"CATT","surface",,,,"doubleml",,,,,,,,1.74541380365215,1.39824150472045,454,0.339361476943433,0.403083700440529,1.90797027690878,0.365638766519824,1.60121948252852,
"staggered","D_staggered",3,200,33,"GATT","g=4_t=4",4,4,0,"doubleml",3.6479847774734,0.417046168284958,2.83058930129694,2.96200471938521,4.33396483556158,4.46538025364986,1.0935933471911e-18,,,,,,,,,2.95829052819037
"staggered","D_staggered",3,200,33,"GATT","g=4_t=5",4,5,1,"doubleml",4.69658496633649,0.332803514993824,4.04430205787513,4.14917177348484,5.24399815918814,5.34886787479784,1.59759809918181e-45,,,,,,,,,4.14160673946652
"staggered","D_staggered",3,200,33,"GATT","g=4_t=6",4,6,2,"doubleml",5.58190212138103,0.477065841858418,4.64687024570883,4.79719846313684,6.36660577962521,6.51693399705322,6.33629409575355e-32,,,,,,,,,5.32492295074266
"staggered","D_staggered",3,200,33,"GATT","g=4_t=7",4,7,3,"doubleml",6.61098233053921,0.519674446433282,5.59243912381005,5.75619373862565,7.46577092245278,7.62952553726837,2.24887832468734e-37,,,,,,,,,6.50823916201881
"staggered","D_staggered",3,200,33,"GATT","g=5_t=5",5,5,0,"doubleml",4.09205746506826,0.460596729615416,3.18930445650431,3.33444309197342,4.8496718381631,4.99481047363221,3.21761046397387e-19,,,,,,,,,4.01974983822615
"staggered","D_staggered",3,200,33,"GATT","g=5_t=6",5,6,1,"doubleml",5.70729563602758,0.575019510439548,4.58027809626845,4.76147249420305,6.65311877785212,6.83431317578672,1.61411382914149e-23,,,,,,,,,5.62764977351661
"staggered","D_staggered",3,200,33,"GATT","g=5_t=7",5,7,2,"doubleml",7.86165780088382,0.711558554741094,6.46702864969925,6.69124786588372,9.03206773588393,9.2562869520684,1.11448666934992e-28,,,,,,,,,7.23554970880707
"staggered","D_staggered",3,200,33,"GATT","g=6_t=6",6,6,0,"doubleml",4.2352350564176,0.927592537709191,2.41718707583894,2.70948076039649,5.76098935243871,6.05328303699626,2.48754249792258e-06,,,,,,,,,5.18992835545296
"staggered","D_staggered",3,200,33,"GATT","g=6_t=7",6,7,1,"doubleml",6.90508272572545,0.629841993561599,5.67061509265648,5.86908460324768,7.94108084820322,8.13955035879442,2.87165039860323e-28,,,,,,,,,7.26589969763415
"staggered","D_staggered",3,200,33,"CATT","surface",,,,"doubleml",,,,,,,,1.87664631341219,1.52075069907517,456,0.349397616042542,0.396929824561404,2.13904512706491,0.331140350877193,1.79514365234935,
"staggered","D_staggered",3,200,34,"GATT","g=4_t=4",4,4,0,"doubleml",2.94463260026574,0.330051324614584,2.29774388586884,2.40174635876814,3.48751884176333,3.59152131466264,2.29506291349024e-19,,,,,,,,,2.72591375080811
"staggered","D_staggered",3,200,34,"GATT","g=4_t=5",4,5,1,"doubleml",3.88799722350696,0.378229555940631,3.14668091012734,3.26586482549979,4.51012962151413,4.62931353688658,4.3605481590754e-25,,,,,,,,,3.81627925113135
"staggered","D_staggered",3,200,34,"GATT","g=4_t=6",4,6,2,"doubleml",5.24714837164082,0.442693028575124,4.37948597258261,4.51898297281692,5.97531377046473,6.11481077069904,1.04069289969726e-32,,,,,,,,,4.9066447514546
"staggered","D_staggered",3,200,34,"GATT","g=4_t=7",4,7,3,"doubleml",5.69357834812551,0.356798227480481,4.99426666699996,5.10669735646133,6.28045933978969,6.39289002925106,1.26492011758352e-57,,,,,,,,,5.99701025177784
"staggered","D_staggered",3,200,34,"GATT","g=5_t=5",5,5,0,"doubleml",4.5750727745761,0.502277806563883,3.59062635571192,3.74889911533827,5.40124643381393,5.55951919344027,4.1706678309728e-20,,,,,,,,,4.43441757057796
"staggered","D_staggered",3,200,34,"GATT","g=5_t=6",5,6,1,"doubleml",6.38536727637363,0.543914040755914,5.31931533739751,5.4907080907801,7.28002646196716,7.45141921534976,3.9902131680089e-32,,,,,,,,,6.20818459880914
"staggered","D_staggered",3,200,34,"GATT","g=5_t=7",5,7,2,"doubleml",7.50104884056772,0.617212884993683,6.29133380564396,6.48582375783432,8.51627392330112,8.71076387549148,2.76160535562815e-34,,,,,,,,,7.98195162704033
"staggered","D_staggered",3,200,34,"GATT","g=6_t=6",6,6,0,"doubleml",5.07746301441991,0.505409349405169,4.08687888432235,4.24613842441342,5.9087876044264,6.06804714451746,4.77204269770463e-24,,,,,,,,,5.16464991779628
"staggered","D_staggered",3,200,34,"GATT","g=6_t=7",6,7,1,"doubleml",7.0794843335916,0.738141505927975,5.63275355506698,5.86534932499995,8.29361934218325,8.52621511211622,4.36353550440248e-22,,,,,,,,,7.23050988491479
"staggered","D_staggered",3,200,34,"CATT","surface",,,,"doubleml",,,,,,,,1.82227527751422,1.49310484024211,416,0.353935012841942,0.336538461538462,1.86612323818519,0.28125,1.56610033287441,
"staggered","D_staggered",3,200,35,"GATT","g=4_t=4",4,4,0,"doubleml",2.45657465306238,0.320326701641305,1.82874584960668,1.92968399656088,2.98346530956389,3.08440345651808,8.66940467638266e-15,,,,,,,,,2.69715306632623
"staggered","D_staggered",3,200,35,"GATT","g=4_t=5",4,5,1,"doubleml",3.56049843889375,0.407729920426218,2.7613624731355,2.88984224836101,4.2311546294265,4.35963440465201,1.2456047841329e-18,,,,,,,,,3.77601429285671
"staggered","D_staggered",3,200,35,"GATT","g=4_t=6",4,6,2,"doubleml",4.0548954894359,0.390338449570915,3.28984618046109,3.41284572930538,4.69694524956642,4.81994479841071,1.40368573319002e-25,,,,,,,,,4.85487551938721
"staggered","D_staggered",3,200,35,"GATT","g=4_t=7",4,7,3,"doubleml",5.87041560530126,0.443907156027897,5.0003735601442,5.14025314408015,6.60057806652237,6.74045765045832,3.17114092358567e-40,,,,,,,,,5.9337367459177
"staggered","D_staggered",3,200,35,"GATT","g=5_t=5",5,5,0,"doubleml",4.1834477334618,0.564152293972506,3.07772954675828,3.25549957611195,5.11139589081166,5.28916592016533,6.06025316128048e-14,,,,,,,,,4.08797212194951
"staggered","D_staggered",3,200,35,"GATT","g=5_t=6",5,6,1,"doubleml",5.92653211781635,0.519016504119193,4.90927845433688,5.07282574494988,6.78023849068282,6.94378578129582,1.68476983190102e-30,,,,,,,,,5.72316097072931
"staggered","D_staggered",3,200,35,"GATT","g=5_t=7",5,7,2,"doubleml",6.95868138940025,0.603538542238387,5.77576757400053,5.96594860404527,7.95141417475523,8.14159520479996,4.66777429360597e-31,,,,,,,,,7.35834981950912
"staggered","D_staggered",3,200,35,"GATT","g=6_t=6",6,6,0,"doubleml",5.18589627647309,0.449492648551254,4.30490686704798,4.44654649553296,5.92524605741321,6.0668856858982,4.2823572507435e-31,,,,,,,,,5.37680953424407
"staggered","D_staggered",3,200,35,"GATT","g=6_t=7",6,7,1,"doubleml",6.83180547623898,0.520177276039575,5.81227674158335,5.97618980303618,7.68742114944178,7.85133421089461,1.05668217115382e-39,,,,,,,,,7.5275333479417
"staggered","D_staggered",3,200,35,"CATT","surface",,,,"doubleml",,,,,,,,1.81709332093367,1.47781282203558,382,0.314236821540115,0.350785340314136,1.80921999399281,0.306282722513089,1.5183456145108,
"staggered","D_staggered",3,200,36,"GATT","g=4_t=4",4,4,0,"doubleml",2.10092604498986,0.284443252857529,1.54342750934621,1.63305842275414,2.56879366722558,2.65842458063352,7.55995775907355e-14,,,,,,,,,2.66743085757228
