"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_staggered",1,200,25,"GATT","g=4_t=4",4,4,0,"doubleml",2.49083068893282,0.464667195019218,1.58009971471417,1.72652099453668,3.25514038332896,3.40156166315146,4.15047690901765e-08,,,,,,,,,2.59239735568166
"staggered","D_staggered",1,200,25,"GATT","g=4_t=5",4,5,1,"doubleml",3.61130156957931,0.411819586406659,2.80415000572737,2.93391847559997,4.28868466355865,4.41845313343125,9.00219936307037e-19,,,,,,,,,3.62935629795432
"staggered","D_staggered",1,200,25,"GATT","g=4_t=6",4,6,2,"doubleml",4.14753721856287,0.546878306577863,3.0756754252893,3.24800224847505,5.0470721886507,5.21939901183645,1.67501898550001e-14,,,,,,,,,4.66631524022698
"staggered","D_staggered",1,200,25,"GATT","g=4_t=7",4,7,3,"doubleml",5.23947330175099,0.572125772074957,4.11812738501187,4.29840993705041,6.18053666645157,6.36081921849011,2.64573555559389e-20,,,,,,,,,5.70327418249965
"staggered","D_staggered",1,200,25,"GATT","g=5_t=5",5,5,0,"doubleml",4.64836547284044,0.509251279967814,3.6502512971496,3.81072146798026,5.48600947770062,5.64647964853128,3.49389747303753e-20,,,,,,,,,4.15529281079854
"staggered","D_staggered",1,200,25,"GATT","g=5_t=6",5,6,1,"doubleml",5.90386709642905,0.533576213296301,4.85807692711198,5.02621212768378,6.78152206517433,6.94965726574613,9.30298637828952e-29,,,,,,,,,5.81740993511795
"staggered","D_staggered",1,200,25,"GATT","g=5_t=7",5,7,2,"doubleml",8.41625537592046,0.704192757163804,7.03606292281866,7.25796110252855,9.57454964931237,9.79644782902226,3.18298617570132e-33,,,,,,,,,7.47952705943737
"staggered","D_staggered",1,200,25,"GATT","g=6_t=6",6,6,0,"doubleml",5.4620259656307,0.577949604191693,4.32926554760074,4.51138324737758,6.41266868388383,6.59478638366067,1.6829268606104e-21,,,,,,,,,5.59760182483205
"staggered","D_staggered",1,200,25,"GATT","g=6_t=7",6,7,1,"doubleml",8.13168965088363,0.726966469666352,6.70686154113049,6.93593594538705,9.3274433563802,9.55651776063677,2.39329022669684e-29,,,,,,,,,7.83664255476487
"staggered","D_staggered",1,200,25,"CATT","surface",,,,"doubleml",,,,,,,,1.93244207726607,1.56988165997815,419,0.366445754232417,0.381861575178998,2.19465266145531,0.324582338902148,1.8418109765309,
"staggered","D_staggered",1,200,26,"GATT","g=4_t=4",4,4,0,"doubleml",3.00508410078949,0.445617267638596,2.13169029843948,2.27210875564508,3.7380594459339,3.8784779031395,7.72315034983025e-12,,,,,,,,,2.72548817880285
"staggered","D_staggered",1,200,26,"GATT","g=4_t=5",4,5,1,"doubleml",4.37989415107399,0.458334637836019,3.48157476096235,3.62600058869086,5.13378771345711,5.27821354118562,6.11357233649105e-22,,,,,,,,,3.81568345032399
"staggered","D_staggered",1,200,26,"GATT","g=4_t=6",4,6,2,"doubleml",5.31883050203609,0.533099977853386,4.27397373704265,4.44195887106403,6.19570213300814,6.36368726702952,9.59279241543589e-24,,,,,,,,,4.90587872184513
"staggered","D_staggered",1,200,26,"GATT","g=4_t=7",4,7,3,"doubleml",6.26415250737735,0.522245114129548,5.24057088450754,5.4051355424209,7.12316947233379,7.28773413024715,1.8948536814227e-33,,,,,,,,,5.99607399336627
"staggered","D_staggered",1,200,26,"GATT","g=5_t=5",5,5,0,"doubleml",4.26859812847487,0.536429270693829,3.21721606936871,3.38625029685704,5.1509459600927,5.31998018758103,8.78250389488114e-16,,,,,,,,,4.12307160905792
"staggered","D_staggered",1,200,26,"GATT","g=5_t=6",5,6,1,"doubleml",6.47406229041233,0.573223746696328,5.35056438294241,5.53119291776389,7.41693166306077,7.59756019788225,7.01448722530593e-30,,,,,,,,,5.77230025268109
"staggered","D_staggered",1,200,26,"GATT","g=5_t=7",5,7,2,"doubleml",7.71985838488106,0.723234880803765,6.30234405496139,6.53024259825147,8.90947417151066,9.13737271480073,6.73006262267293e-27,,,,,,,,,7.42152889630426
"staggered","D_staggered",1,200,26,"GATT","g=6_t=6",6,6,0,"doubleml",5.44106246538274,0.397760874580597,4.66146547059625,4.78680389978534,6.09532103098013,6.22065946016922,6.7558000308946e-43,,,,,,,,,5.73366980989743
"staggered","D_staggered",1,200,26,"GATT","g=6_t=7",6,7,1,"doubleml",7.81253148394579,0.49601122303537,6.84036734320049,6.99666543969117,8.62839752820041,8.78469562469109,3.39544910075285e-56,,,,,,,,,8.0271377338564
"staggered","D_staggered",1,200,26,"CATT","surface",,,,"doubleml",,,,,,,,1.70866049684385,1.38564813783456,445,0.327975481462026,0.415730337078652,2.01577339148242,0.330337078651685,1.69169072803042,
"staggered","D_staggered",1,200,27,"GATT","g=4_t=4",4,4,0,"doubleml",2.98276834957513,0.420395707258084,2.15880789759475,2.29127878890885,3.67425791024142,3.80672880155552,6.46081346031621e-13,,,,,,,,,2.93397556541062
"staggered","D_staggered",1,200,27,"GATT","g=4_t=5",4,5,1,"doubleml",4.50976237274888,0.424623843004333,3.67751492691874,3.81131814608783,5.20820659940993,5.34200981857903,1.195027181508e-26,,,,,,,,,4.10756579157486
"staggered","D_staggered",1,200,27,"GATT","g=4_t=6",4,6,2,"doubleml",5.16201272500573,0.449337249225658,4.28132789266441,4.42291855326791,5.90110689674355,6.04269755734705,7.57387926411512e-31,,,,,,,,,5.28115601773911
"staggered","D_staggered",1,200,27,"GATT","g=4_t=7",4,7,3,"doubleml",6.62119504869462,0.489398116671883,5.66199235834992,5.8162065988944,7.42618349849483,7.58039773903931,5.25370184308268e-42,,,,,,,,,6.45474624390336
"staggered","D_staggered",1,200,27,"GATT","g=5_t=5",5,5,0,"doubleml",4.01425088483575,0.523224287294593,2.98875011781269,3.15362332298209,4.87487844668941,5.03975165185881,8.45739537369475e-15,,,,,,,,,4.15973245739619
"staggered","D_staggered",1,200,27,"GATT","g=5_t=6",5,6,1,"doubleml",6.1534405772073,0.538181080187537,5.09862503455861,5.2682112747365,7.03866987967809,7.20825611985598,1.41757282628683e-30,,,,,,,,,5.82362544035467
"staggered","D_staggered",1,200,27,"GATT","g=5_t=7",5,7,2,"doubleml",8.23910425320266,0.55113927051415,7.15889112400866,7.33256061954037,9.14564788686494,9.31931738239665,7.87876597811981e-51,,,,,,,,,7.48751842331315
"staggered","D_staggered",1,200,27,"GATT","g=6_t=6",6,6,0,"doubleml",6.19581869350271,0.458939594934868,5.29631360925579,5.44093006501572,6.95070732198971,7.09532377774964,7.78784435578828e-42,,,,,,,,,5.57533794467206
"staggered","D_staggered",1,200,27,"GATT","g=6_t=7",6,7,1,"doubleml",8.18838055748909,0.523240500326426,7.16284801350731,7.32772632756517,9.04903478741301,9.21391310147087,1.67780581430009e-55,,,,,,,,,7.80547312254089
"staggered","D_staggered",1,200,27,"CATT","surface",,,,"doubleml",,,,,,,,1.76705491520591,1.40994964381058,435,0.338492474879679,0.413793103448276,1.8903751639975,0.36551724137931,1.58645319505967,
"staggered","D_staggered",1,200,28,"GATT","g=4_t=4",4,4,0,"doubleml",1.61382457594895,0.350033467265447,0.927771581313495,1.03807062718351,2.18957852471439,2.29987757058441,2.00863863123032e-06,,,,,,,,,2.801658454231
"staggered","D_staggered",1,200,28,"GATT","g=4_t=5",4,5,1,"doubleml",3.62461671565179,0.413464272594156,2.81424162608106,2.9445283530182,4.30470507828538,4.43499180522252,9.21883417919784e-19,,,,,,,,,3.9223218359234
"staggered","D_staggered",1,200,28,"GATT","g=4_t=6",4,6,2,"doubleml",4.47985233414624,0.404524536307357,3.68699880586713,3.81446853250294,5.14523613578955,5.27270586242536,8.35301916154203e-29,,,,,,,,,5.0429852176158
"staggered","D_staggered",1,200,28,"GATT","g=4_t=7",4,7,3,"doubleml",5.31957369266994,0.486109975663266,4.36681564032906,4.51999375476031,6.11915363057956,6.27233174501081,3.58334605510404e-28,,,,,,,,,6.16364859930821
"staggered","D_staggered",1,200,28,"GATT","g=5_t=5",5,5,0,"doubleml",5.23812121474115,0.450065445115161,4.35600914467146,4.4978292670817,5.9784131624006,6.12023328481084,1.31178548318777e-31,,,,,,,,,4.45139565883267
"staggered","D_staggered",1,200,28,"GATT","g=5_t=6",5,6,1,"doubleml",6.52116873051511,0.518229824785778,5.50545693020868,5.66875633029692,7.3735811307333,7.53688053082154,1.3004415226565e-36,,,,,,,,,6.23195392236574
"staggered","D_staggered",1,200,28,"GATT","g=5_t=7",5,7,2,"doubleml",9.0813745480374,0.55505078493353,7.99349499139594,8.16839704423635,9.99435205183846,10.1692541046789,1.8054736702637e-60,,,,,,,,,8.0125121858988
"staggered","D_staggered",1,200,28,"GATT","g=6_t=6",6,6,0,"doubleml",5.49088910638129,0.54722025282554,4.41835711077234,4.59079168464019,6.39098652812239,6.56342110199025,5.39432770821929e-24,,,,,,,,,5.98881977370833
"staggered","D_staggered",1,200,28,"GATT","g=6_t=7",6,7,1,"doubleml",8.0519236382458,0.729254951228928,6.62261018701534,6.85240571469709,9.25144156179451,9.48123708947625,1.20754942414146e-28,,,,,,,,,8.38434768319166
"staggered","D_staggered",1,200,28,"CATT","surface",,,,"doubleml",,,,,,,,1.84912245189276,1.52948603362383,452,0.326679049209156,0.320796460176991,1.92102372645655,0.258849557522124,1.61217428511797,
"staggered","D_staggered",1,200,29,"GATT","g=4_t=4",4,4,0,"doubleml",3.11497389950744,0.364560038781213,2.40044934765766,2.51532586147801,3.71462193753688,3.82949845135722,6.45613202928773e-18,,,,,,,,,2.7532783935397
"staggered","D_staggered",1,200,29,"GATT","g=4_t=5",4,5,1,"doubleml",4.15510966421476,0.404641624984668,3.36202664634331,3.48953326879222,4.82068605963729,4.94819268208621,4.87970842966669e-25,,,,,,,,,3.85458975095558
"staggered","D_staggered",1,200,29,"GATT","g=4_t=6",4,6,2,"doubleml",5.4917551035452,0.414365170034564,4.67961428742357,4.81018489615316,6.17332531093723,6.30389591966682,2.15554049051196e-40,,,,,,,,,4.95590110837145
"staggered","D_staggered",1,200,29,"GATT","g=4_t=7",4,7,3,"doubleml",6.18804735149491,0.438123303105912,5.32934144984623,5.46739848388794,6.90869621910188,7.04675325314358,1.35131192085616e-45,,,,,,,,,6.05721246578733
"staggered","D_staggered",1,200,29,"GATT","g=5_t=5",5,5,0,"doubleml",4.10420519726327,0.562517066235113,3.00169199805683,3.17894675079818,5.02946364372836,5.2067183964697,1.48066608651306e-13,,,,,,,,,4.01166137237491
"staggered","D_staggered",1,200,29,"GATT","g=5_t=6",5,6,1,"doubleml",5.57731880596714,0.926472527701317,3.76146600468355,4.05340676288751,7.10123084904676,7.39317160725072,8.72351798710658e-10,,,,,,,,,5.61632592132487
"staggered","D_staggered",1,200,29,"GATT","g=5_t=7",5,7,2,"doubleml",7.57063575375824,0.686866928732363,6.22440130065224,6.4408399385651,8.70043156895138,8.91687020686424,1.49694561889011e-28,,,,,,,,,7.22099047027483
"staggered","D_staggered",1,200,29,"GATT","g=6_t=6",6,6,0,"doubleml",4.91658292418909,0.519824018258018,3.89774656206803,4.06154830846132,5.77161753991686,5.93541928631015,1.56692653776303e-21,,,,,,,,,5.49061380346641
"staggered","D_staggered",1,200,29,"GATT","g=6_t=7",6,7,1,"doubleml",7.29250597800887,0.588188095326482,6.1396784859404,6.32502243665872,8.25998951935901,8.44533347007734,1.33538265171977e-35,,,,,,,,,7.68685932485297
"staggered","D_staggered",1,200,29,"CATT","surface",,,,"doubleml",,,,,,,,1.72149596516539,1.41190335015308,426,0.331596333010505,0.382629107981221,2.00428898848693,0.309859154929577,1.68205271110525,
"staggered","D_staggered",1,200,30,"GATT","g=4_t=4",4,4,0,"doubleml",2.8629112660446,0.381276872262584,2.11562232237734,2.235766477596,3.4900560544932,3.61020020971187,2.98481657298885e-14,,,,,,,,,2.74409344665839
"staggered","D_staggered",1,200,30,"GATT","g=4_t=5",4,5,1,"doubleml",4.13153896570428,0.417792739240488,3.31268023733153,3.4443309073936,4.81874702401495,4.95039769407702,2.32397613284954e-23,,,,,,,,,3.84173082532174
"staggered","D_staggered",1,200,30,"GATT","g=4_t=6",4,6,2,"doubleml",4.47113496993138,0.472217406708111,3.54560585261013,3.69440627963792,5.24786366022485,5.39666408725264,1.42105376366958e-21,,,,,,,,,4.9393682039851
"staggered","D_staggered",1,200,30,"GATT","g=4_t=7",4,7,3,"doubleml",5.90737047824162,0.552311485474724,4.82485984992464,4.99889872211258,6.81584223437066,6.9898811065586,5.32927497440225e-27,,,,,,,,,6.03700558264846
"staggered","D_staggered",1,200,30,"GATT","g=5_t=5",5,5,0,"doubleml",3.73460408582172,0.381934034696677,2.98602712744149,3.10637836111476,4.36282981052869,4.48318104420196,6.98782616443704e-23,,,,,,,,,4.05556757954578
"staggered","D_staggered",1,200,30,"GATT","g=5_t=6",5,6,1,"doubleml",4.65169799494264,0.55909655667367,3.55588887133829,3.73206578731173,5.57133020257356,5.747507118547,4.39719385237979e-17,,,,,,,,,5.67779461136409
"staggered","D_staggered",1,200,30,"GATT","g=5_t=7",5,7,2,"doubleml",7.00123806026718,0.507664833436621,6.0062332626654,6.16620352832962,7.83627259220474,7.99624285786895,1.44237364144216e-43,,,,,,,,,7.30002164318241
"staggered","D_staggered",1,200,30,"GATT","g=6_t=6",6,6,0,"doubleml",5.5799004117365,0.511931760877425,4.57653258996014,4.73784740713023,6.42195341634278,6.58326823351286,5.78216949065209e-28,,,,,,,,,5.69268287954288
"staggered","D_staggered",1,200,30,"GATT","g=6_t=7",6,7,1,"doubleml",7.93133916889726,0.770882965964615,6.42043630739339,6.6633492387985,9.19932909899602,9.44224203040113,3.9643168366643e-25,,,,,,,,,7.96975603136004
"staggered","D_staggered",1,200,30,"CATT","surface",,,,"doubleml",,,,,,,,1.7970151881517,1.46996267233431,457,0.325011060988141,0.356673960612691,1.95080780089112,0.304157549234136,1.63716987379715,
"staggered","D_staggered",1,200,31,"GATT","g=4_t=4",4,4,0,"doubleml",3.36438608801388,0.493440203197405,2.39726105359428,2.55274899602382,4.17602318000395,4.33151112243348,4.60862607613766e-12,,,,,,,,,2.88495346267011
"staggered","D_staggered",1,200,31,"GATT","g=4_t=5",4,5,1,"doubleml",4.73651204749706,0.506237759020458,3.74430426437629,3.90382484462122,5.56919925037289,5.72871983061783,4.12891689391818e-21,,,,,,,,,4.03893484773815
"staggered","D_staggered",1,200,31,"GATT","g=4_t=6",4,6,2,"doubleml",5.49585893237498,0.41520443183661,4.68207319333477,4.81290826185081,6.17880960289916,6.30964467141519,2.69990653368562e-40,,,,,,,,,5.19291623280619
"staggered","D_staggered",1,200,31,"GATT","g=4_t=7",4,7,3,"doubleml",7.05133594119678,0.493781127192475,6.08354270802011,6.23913807900973,7.86353380338383,8.01912917437345,1.45202644514813e-46,,,,,,,,,6.34689761787424
"staggered","D_staggered",1,200,31,"GATT","g=5_t=5",5,5,0,"doubleml",4.83536876468334,0.546709071753789,3.7638386655725,3.93611216117283,5.73462536819385,5.90689886379418,4.59692400779753e-19,,,,,,,,,4.40558334800511
"staggered","D_staggered",1,200,31,"GATT","g=5_t=6",5,6,1,"doubleml",6.4080099407951,0.580757815217737,5.26974553024969,5.45274812540295,7.36327175618726,7.54627435134052,1.31154819569436e-28,,,,,,,,,6.16781668720716
"staggered","D_staggered",1,200,31,"GATT","g=5_t=7",5,7,2,"doubleml",8.57672455757375,0.54858874525341,7.5015103660719,7.6743761655887,9.4790729495588,9.65193874907561,2.13025982502497e-55,,,,,,,,,7.93005002640921
"staggered","D_staggered",1,200,31,"GATT","g=6_t=6",6,6,0,"doubleml",5.61382447988207,0.557485788935765,4.52117240305637,4.69684175000792,6.53080720975622,6.70647655670777,3.75283186755654e-24,,,,,,,,,5.84692506211226
"staggered","D_staggered",1,200,31,"GATT","g=6_t=7",6,7,1,"doubleml",8.49779737948304,0.552715999690463,7.41449391786572,7.58866025652818,9.4069345024379,9.58110084110036,1.21133957830046e-53,,,,,,,,,8.18569508695717
"staggered","D_staggered",1,200,31,"CATT","surface",,,,"doubleml",,,,,,,,1.86177852140132,1.54850030661531,440,0.361411497378737,0.363636363636364,2.03575260382039,0.288636363636364,1.70845781524782,
"staggered","D_staggered",1,200,32,"GATT","g=4_t=4",4,4,0,"doubleml",2.67322180655402,0.356204735520902,1.97507334830353,2.08731702251352,3.25912659059452,3.37137026480451,3.07767205377907e-14,,,,,,,,,2.6685917515238
"staggered","D_staggered",1,200,32,"GATT","g=4_t=5",4,5,1,"doubleml",3.88923595964016,0.348782705605369,3.20563441283104,3.31553933119435,4.46293258808598,4.57283750644929,3.54487044078688e-29,,,,,,,,,3.73602845213332
"staggered","D_staggered",1,200,32,"GATT","g=4_t=6",4,6,2,"doubleml",4.60469573359405,0.436791865961525,3.74859940081663,3.88623688569977,5.32315458148832,5.46079206637146,2.76308198008616e-26,,,,,,,,,4.80346515274284
"staggered","D_staggered",1,200,32,"GATT","g=4_t=7",4,7,3,"doubleml",5.60335349556141,0.500379354593637,4.62262797421465,4.78030251264065,6.42640447848218,6.58407901690818,2.08025627658211e-29,,,,,,,,,5.87090185335236
"staggered","D_staggered",1,200,32,"GATT","g=5_t=5",5,5,0,"doubleml",3.80168307277034,0.460314749854163,2.89948273438717,3.04453251521372,4.55883363032696,4.7038834111535,7.35244499906827e-17,,,,,,,,,4.10205489475971
"staggered","D_staggered",1,200,32,"GATT","g=5_t=6",5,6,1,"doubleml",5.34838467467267,0.5134854827102,4.34197161403806,4.50377602449487,6.19299332485047,6.35479773530728,1.0496362111921e-25,,,,,,,,,5.74287685266359
"staggered","D_staggered",1,200,32,"GATT","g=5_t=7",5,7,2,"doubleml",7.52341341379487,0.585272694612523,6.37630000217133,6.56072528097068,8.48610154661906,8.67052682541841,4.05515228809021e-38,,,,,,,,,7.38369881056747
"staggered","D_staggered",1,200,32,"GATT","g=6_t=6",6,6,0,"doubleml",4.7406965382108,0.61689171852865,3.53161097799652,3.72599972742208,5.75539334899952,5.94978209842509,7.66112470783547e-15,,,,,,,,,5.22225177693458
"staggered","D_staggered",1,200,32,"GATT","g=6_t=7",6,7,1,"doubleml",8.76123669330182,1.52128156111481,5.77957959965298,6.25895063237587,11.2635227542278,11.7428937869507,4.22778380034315e-09,,,,,,,,,7.31115248770841
"staggered","D_staggered",1,200,32,"CATT","surface",,,,"doubleml",,,,,,,,1.78573368230949,1.41603183231933,454,0.34127418360463,0.405286343612335,2.06906867889704,0.363436123348018,1.7364175529543,
"staggered","D_staggered",1,200,33,"GATT","g=4_t=4",4,4,0,"doubleml",3.52508000045747,0.395669337632432,2.74958234279406,2.87426170777542,4.17589829313953,4.30057765812088,2.57111709678503e-19,,,,,,,,,2.95829052819037
"staggered","D_staggered",1,200,33,"GATT","g=4_t=5",4,5,1,"doubleml",4.59295265389021,0.343772456538086,3.91917101488399,4.02749715366371,5.15840815411671,5.26673429289642,5.14741237731487e-41,,,,,,,,,4.14160673946652
"staggered","D_staggered",1,200,33,"GATT","g=4_t=6",4,6,2,"doubleml",5.44904710800561,0.512979690870368,4.44362538116856,4.60527041155872,6.2928238044525,6.45446883484266,1.17296673793334e-26,,,,,,,,,5.32492295074266
"staggered","D_staggered",1,200,33,"GATT","g=4_t=7",4,7,3,"doubleml",6.54004868651132,0.528756054283445,5.50370585533372,5.67032217559898,7.40977519742366,7.57639151768892,1.92901645387468e-35,,,,,,,,,6.50823916201881
"staggered","D_staggered",1,200,33,"GATT","g=5_t=5",5,5,0,"doubleml",4.05900587309976,0.447808438515076,3.181317454714,3.32242637177449,4.79558537442504,4.93669429148553,6.2785886057035e-20,,,,,,,,,4.01974983822615
"staggered","D_staggered",1,200,33,"GATT","g=5_t=6",5,6,1,"doubleml",5.85069996814544,0.597122088553391,4.68036217097598,4.86852131230004,6.83287862399084,7.0210377653149,5.73254603287591e-23,,,,,,,,,5.62764977351661
"staggered","D_staggered",1,200,33,"GATT","g=5_t=7",5,7,2,"doubleml",6.98810604030393,0.632476962499433,5.74847396297569,5.94777377862889,8.02843830197897,8.22773811763217,1.11092916550929e-28,,,,,,,,,7.23554970880707
"staggered","D_staggered",1,200,33,"GATT","g=6_t=6",6,6,0,"doubleml",5.05018277492724,0.464237364386181,4.14029425327544,4.28658008916717,5.81378546068731,5.96007129657904,7.30127290775813e-28,,,,,,,,,5.18992835545296
"staggered","D_staggered",1,200,33,"GATT","g=6_t=7",6,7,1,"doubleml",6.00197398878133,0.743705280783257,4.54433841183625,4.77868738286387,7.22526059469879,7.4596095657264,3.50438057915279e-16,,,,,,,,,7.26589969763415
"staggered","D_staggered",1,200,33,"CATT","surface",,,,"doubleml",,,,,,,,1.87197756447203,1.50503602539634,456,0.337973366687394,0.388157894736842,2.00102241191438,0.320175438596491,1.67931131302769,
"staggered","D_staggered",1,200,34,"GATT","g=4_t=4",4,4,0,"doubleml",2.92671566223906,0.386980917973057,2.16824699432491,2.2901885513874,3.56324277309071,3.6851843301532,1.97021092817634e-14,,,,,,,,,2.72591375080811
"staggered","D_staggered",1,200,34,"GATT","g=4_t=5",4,5,1,"doubleml",3.93322940503131,0.366458695463592,3.2149835544357,3.33045835396323,4.53600045609938,4.65147525562691,3.55927766996421e-27,,,,,,,,,3.81627925113135
"staggered","D_staggered",1,200,34,"GATT","g=4_t=6",4,6,2,"doubleml",5.71761012856664,0.456691210085758,4.82251179768211,4.96641976489224,6.46880049224104,6.61270845945116,2.91490112560055e-36,,,,,,,,,4.9066447514546
"staggered","D_staggered",1,200,34,"GATT","g=4_t=7",4,7,3,"doubleml",5.68658017206616,0.378483457716565,4.94476622034617,5.06403014270723,6.30913020142508,6.42839412378614,2.53153446671982e-51,,,,,,,,,5.99701025177784
"staggered","D_staggered",1,200,34,"GATT","g=5_t=5",5,5,0,"doubleml",4.34362865995703,0.401558360515557,3.55658872944752,3.68312378442958,5.00413353548449,5.13066859046655,1.43102131170909e-27,,,,,,,,,4.43441757057796
"staggered","D_staggered",1,200,34,"GATT","g=5_t=6",5,6,1,"doubleml",6.19882371794021,0.542891261119018,5.13477639023234,5.30584685552355,7.09180058035687,7.26287104564809,1.6965518609907e-30,,,,,,,,,6.20818459880914
"staggered","D_staggered",1,200,34,"GATT","g=5_t=7",5,7,2,"doubleml",7.77980409341394,0.471426024103613,6.85582605750772,7.00437711196301,8.55523107486486,8.70378212932015,1.75412625561792e-61,,,,,,,,,7.98195162704033
"staggered","D_staggered",1,200,34,"GATT","g=6_t=6",6,6,0,"doubleml",5.43010957274652,0.476434831674583,4.49631445431827,4.64644383412725,6.21377531136578,6.36390469117476,2.15442060370181e-30,,,,,,,,,5.16464991779628
"staggered","D_staggered",1,200,34,"GATT","g=6_t=7",6,7,1,"doubleml",7.10109371108642,0.803557276738448,5.52615037674102,5.77935931021407,8.42282811195876,8.67603704543181,4.91298001723047e-19,,,,,,,,,7.23050988491479
"staggered","D_staggered",1,200,34,"CATT","surface",,,,"doubleml",,,,,,,,1.83480865138887,1.50781698987434,416,0.361136478192765,0.326923076923077,1.80476614550303,0.264423076923077,1.51460782621275,
"staggered","D_staggered",1,200,35,"GATT","g=4_t=4",4,4,0,"doubleml",2.38403244614823,0.330017535974703,1.73720995626911,1.8412017820301,2.92686311026637,3.03085493602735,2.52481395047245e-13,,,,,,,,,2.69715306632623
"staggered","D_staggered",1,200,35,"GATT","g=4_t=5",4,5,1,"doubleml",3.7457487684301,0.343992581079695,3.07153569324681,3.17993119547083,4.31156634138936,4.41996184361338,6.50021277902969e-28,,,,,,,,,3.77601429285671
"staggered","D_staggered",1,200,35,"GATT","g=4_t=6",4,6,2,"doubleml",4.02116600807501,0.373005728391093,3.29008820863469,3.407626043708,4.63470597244201,4.75224380751533,2.12921116842383e-27,,,,,,,,,4.85487551938721
"staggered","D_staggered",1,200,35,"GATT","g=4_t=7",4,7,3,"doubleml",5.67052379226896,0.411698439533292,4.86360967192753,4.99333996720886,6.34770761732905,6.47743791261038,1.84001965898813e-43,,,,,,,,,5.9337367459177
"staggered","D_staggered",1,200,35,"GATT","g=5_t=5",5,5,0,"doubleml",4.19233839676276,0.507027605244915,3.19858254347652,3.35835201216524,5.02632478136028,5.18609425004901,6.78491721410369e-17,,,,,,,,,4.08797212194951
"staggered","D_staggered",1,200,35,"GATT","g=5_t=6",5,6,1,"doubleml",6.13442617599426,0.576551292470285,5.00440639859903,5.18608347636934,7.08276887561918,7.26444595338949,9.7208558081921e-27,,,,,,,,,5.72316097072931
"staggered","D_staggered",1,200,35,"GATT","g=5_t=7",5,7,2,"doubleml",7.45172107905269,0.516653718170638,6.43909839097209,6.60190114410484,8.30154101400053,8.46434376713328,1.85305237219063e-47,,,,,,,,,7.35834981950912
"staggered","D_staggered",1,200,35,"GATT","g=6_t=6",6,6,0,"doubleml",4.86796881700737,0.387935050454526,4.10763008377832,4.22987229752704,5.5060653364877,5.62830755023643,2.02781071919319e-36,,,,,,,,,5.37680953424407
"staggered","D_staggered",1,200,35,"GATT","g=6_t=7",6,7,1,"doubleml",6.62127206197019,0.589153582627172,5.46655224954991,5.65220043497156,7.59034368896883,7.77599187439048,1.31737299892362e-29,,,,,,,,,7.5275333479417
"staggered","D_staggered",1,200,35,"CATT","surface",,,,"doubleml",,,,,,,,1.83642469611814,1.48066807053904,382,0.314197398814817,0.345549738219895,1.7285851818147,0.301047120418848,1.45067473211173,
"staggered","D_staggered",1,200,36,"GATT","g=4_t=4",4,4,0,"doubleml",2.08108234043116,0.287907824645463,1.51679336880774,1.60751600343177,2.55464867743055,2.64537131205458,2.44549887523565e-13,,,,,,,,,2.66743085757228
"staggered","D_staggered",1,200,36,"GATT","g=4_t=5",4,5,1,"doubleml",3.61493183857223,0.344062613356813,2.94058150264696,3.04899907274183,4.18086460440264,4.28928217449751,4.02681466872445e-26,,,,,,,,,3.73440320060119
"staggered","D_staggered",1,200,36,"GATT","g=4_t=6",4,6,2,"doubleml",4.773381236114,0.375007254358273,4.03838051783294,4.15654905375378,5.39021341847422,5.50838195439506,2.04616576291898e-37,,,,,,,,,4.8013755436301
"staggered","D_staggered",1,200,36,"GATT","g=4_t=7",4,7,3,"doubleml",5.66515665439964,0.408882186155048,4.86376228929445,4.99260515497377,6.33770815382552,6.46655101950484,5.91388626578577e-44,,,,,,,,,5.86834788665901
"staggered","D_staggered",1,200,36,"GATT","g=5_t=5",5,5,0,"doubleml",4.16576888108989,0.430436206681594,3.3221294116974,3.45776416478484,4.87377359739493,5.00940835048237,1.86948972360622e-22,,,,,,,,,4.25327603373841
"staggered","D_staggered",1,200,36,"GATT","g=5_t=6",5,6,1,"doubleml",6.11864092856827,0.471600563379242,5.19432080196524,5.34292685549167,6.89435500164487,7.0429610551713,8.56860252439416e-39,,,,,,,,,5.95458644723378
"staggered","D_staggered",1,200,36,"GATT","g=5_t=7",5,7,2,"doubleml",6.87351104156139,0.565354347908839,5.76543687241659,5.94358568098615,7.80343640213664,7.98158521070619,2.6046125932592e-34,,,,,,,,,7.65589686072915
"staggered","D_staggered",1,200,36,"GATT","g=6_t=6",6,6,0,"doubleml",4.79469044331983,0.407146485466731,3.99669798907851,4.12499391811393,5.46438696852572,5.59268289756114,2.58483220628081e-32,,,,,,,,,5.2720802638162
"staggered","D_staggered",1,200,36,"GATT","g=6_t=7",6,7,1,"doubleml",6.68394540655544,0.464960520309871,5.77263952532682,5.91915323488166,7.44873757822921,7.59525128778405,3.69762567889039e-47,,,,,,,,,7.38091236934267
"staggered","D_staggered",1,200,36,"CATT","surface",,,,"doubleml",,,,,,,,1.7406677144842,1.40969944236699,403,0.31624490305279,0.337468982630273,1.59423242146238,0.297766749379653,1.33792231662015,
