"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep_serial",1,100,23,"GATT","g=4_t=6",4,6,2,"doubleml",3.25252132469589,0.463699302782564,2.34368738441697,2.48980367171678,4.015238977675,4.16135526497482,1.15559890527541e-12,,,,,,,,,3.72490011948715
"canonical","B2_sweep_serial",1,100,23,"GATT","g=4_t=7",4,7,3,"doubleml",3.48485336559807,0.591751321802897,2.32504207791197,2.51150883692528,4.45819789427085,4.64466465328416,1.94210479482675e-09,,,,,,,,,3.72490011948715
"canonical","B2_sweep_serial",1,100,23,"CATT","surface",,,,"doubleml",,,,,,,,1.00017844433932,0.807373206438895,196,0.227873827298967,0.61734693877551,1.8099185554846,0.535714285714286,1.51893186592359,
"canonical","B2_sweep_serial",1,100,24,"GATT","g=4_t=4",4,4,0,"doubleml",4.28083343081706,0.29137434823615,3.70975019775075,3.80156516862344,4.76010169301069,4.85191666388338,3.63411452244434e-49,,,,,,,,,3.84988519295903
"canonical","B2_sweep_serial",1,100,24,"GATT","g=4_t=5",4,5,1,"doubleml",4.4189582377273,0.388020521040516,3.65845198522664,3.78072113161172,5.05719534384287,5.17946449022795,2.38661328995882e-30,,,,,,,,,3.84988519295903
"canonical","B2_sweep_serial",1,100,24,"GATT","g=4_t=6",4,6,2,"doubleml",3.97230021305995,0.423638950627848,3.14198312083159,3.27547599056393,4.66912443555596,4.80261730528831,3.40616951760231e-21,,,,,,,,,3.84988519295903
"canonical","B2_sweep_serial",1,100,24,"GATT","g=4_t=7",4,7,3,"doubleml",4.2982041094557,0.470531831985361,3.37597865791035,3.52424794348725,5.07216027542415,5.22042956100106,3.27703725265077e-20,,,,,,,,,3.84988519295903
"canonical","B2_sweep_serial",1,100,24,"CATT","surface",,,,"doubleml",,,,,,,,1.16472434910052,0.960326160513263,220,0.334401044945578,0.440909090909091,1.54206601467034,0.377272727272727,1.29414287838683,
"canonical","B2_sweep_serial",1,100,25,"GATT","g=4_t=4",4,4,0,"doubleml",3.37332371688285,0.372575969397484,2.64308822959868,2.76049064331552,3.98615679045018,4.10355920416702,6.88770215236044e-20,,,,,,,,,3.60851300438912
"canonical","B2_sweep_serial",1,100,25,"GATT","g=4_t=5",4,5,1,"doubleml",3.82993623658846,0.442927535391356,2.96181421261268,3.10138510828985,4.55848736488707,4.69805826056424,2.64659102843981e-18,,,,,,,,,3.60851300438912
"canonical","B2_sweep_serial",1,100,25,"GATT","g=4_t=6",4,6,2,"doubleml",3.54829344026861,0.545667497431554,2.47880478933267,2.65075007444833,4.44583680608889,4.61778209120455,3.9454454444107e-11,,,,,,,,,3.60851300438912
"canonical","B2_sweep_serial",1,100,25,"GATT","g=4_t=7",4,7,3,"doubleml",3.07586284810824,0.517009108637661,2.06254360750634,2.22545834772915,3.92626734848733,4.08918208871014,1.34613130108951e-09,,,,,,,,,3.60851300438912
"canonical","B2_sweep_serial",1,100,25,"CATT","surface",,,,"doubleml",,,,,,,,1.2173653553305,0.987221605965821,152,0.284129186570537,0.559210526315789,1.8405827013989,0.453947368421053,1.54466603403266,
"canonical","B2_sweep_serial",1,100,26,"GATT","g=4_t=4",4,4,0,"doubleml",3.57598009672043,0.293764094087947,3.00021304781544,3.09278105150349,4.05917914193736,4.15174714562541,2.16529770748523e-34,,,,,,,,,3.68325842962123
"canonical","B2_sweep_serial",1,100,26,"GATT","g=4_t=5",4,5,1,"doubleml",3.6321546579716,0.334161464237518,2.97721021787878,3.08250783687467,4.18180147906854,4.28709909806443,8.05759359096406e-28,,,,,,,,,3.68325842962123
"canonical","B2_sweep_serial",1,100,26,"GATT","g=4_t=6",4,6,2,"doubleml",3.77036771848047,0.375196230672835,3.03499661342602,3.15322469767334,4.38751073928761,4.50573882353493,4.63760888135431e-24,,,,,,,,,3.68325842962123
"canonical","B2_sweep_serial",1,100,26,"GATT","g=4_t=7",4,7,3,"doubleml",3.18350400962951,0.465109594676471,2.27190594800903,2.41846663238753,3.94854138687148,4.09510207124998,3.83363587775545e-12,,,,,,,,,3.68325842962123
"canonical","B2_sweep_serial",1,100,26,"CATT","surface",,,,"doubleml",,,,,,,,0.975939562212761,0.814727943215093,192,0.258136830174229,0.458333333333333,1.43884032783637,0.401041666666667,1.20751313218149,
"canonical","B2_sweep_serial",1,100,27,"GATT","g=4_t=4",4,4,0,"doubleml",3.53901187018837,0.284784723862167,2.98084406366859,3.07058257800479,4.00744116237196,4.09717967670816,9.32838253727031e-36,,,,,,,,,3.72079894856289
"canonical","B2_sweep_serial",1,100,27,"GATT","g=4_t=5",4,5,1,"doubleml",3.70946574082632,0.618756816572307,2.49672465558999,2.69170111606009,4.72723036559254,4.92220682606264,1.01723876891136e-09,,,,,,,,,3.72079894856289
"canonical","B2_sweep_serial",1,100,27,"GATT","g=4_t=6",4,6,2,"doubleml",4.11168528527045,0.474803051736583,3.18108839677661,3.33070358640932,4.89266698413157,5.04228217376429,2.36358272695265e-18,,,,,,,,,3.72079894856289
"canonical","B2_sweep_serial",1,100,27,"GATT","g=4_t=7",4,7,3,"doubleml",3.94992466198366,0.772655901780302,2.43554691010673,2.67901851131672,5.22083081265059,5.46430241386058,1.59265330976846e-07,,,,,,,,,3.72079894856289
"canonical","B2_sweep_serial",1,100,27,"CATT","surface",,,,"doubleml",,,,,,,,0.996891436425885,0.792858322794422,196,0.24208137765471,0.653061224489796,2.10794176606344,0.581632653061224,1.76904088323894,
"canonical","B2_sweep_serial",1,100,28,"GATT","g=4_t=4",4,4,0,"doubleml",3.90739345447073,0.311315566577151,3.29722615133991,3.39532479952404,4.41946210941742,4.51756075760155,1.95690005361033e-36,,,,,,,,,3.86392975158145
"canonical","B2_sweep_serial",1,100,28,"GATT","g=4_t=5",4,5,1,"doubleml",4.14408293752529,0.384726513339082,3.39003282153517,3.51126399315345,4.77690188189713,4.89813305351541,2.34637565740595e-27,,,,,,,,,3.86392975158145
"canonical","B2_sweep_serial",1,100,28,"GATT","g=4_t=6",4,6,2,"doubleml",4.52505386847555,0.449312589621638,3.64441736807037,3.78600025818604,5.26410747876506,5.40569036888073,3.70873050867412e-24,,,,,,,,,3.86392975158145
"canonical","B2_sweep_serial",1,100,28,"GATT","g=4_t=7",4,7,3,"doubleml",3.93742256147659,0.429285603068801,3.09603823374345,3.23131042012646,4.64353470282672,4.77880688920973,2.32086200018055e-20,,,,,,,,,3.86392975158145
"canonical","B2_sweep_serial",1,100,28,"CATT","surface",,,,"doubleml",,,,,,,,1.14233570740448,0.901951970966598,196,0.321884542083524,0.525510204081633,1.54311912362963,0.438775510204082,1.29502667547909,
"canonical","B2_sweep_serial",1,100,29,"GATT","g=4_t=4",4,4,0,"doubleml",3.44793180397686,0.329942707683716,2.80125597485425,2.90522422147247,3.99063938648125,4.09460763309947,7.31912200091452e-26,,,,,,,,,3.58280283485649
"canonical","B2_sweep_serial",1,100,29,"GATT","g=4_t=5",4,5,1,"doubleml",3.49311754477207,0.355322821744876,2.7966976057737,2.90866338013373,4.07757170941042,4.18953748377045,4.14670341181788e-23,,,,,,,,,3.58280283485649
"canonical","B2_sweep_serial",1,100,29,"GATT","g=4_t=6",4,6,2,"doubleml",3.46383813799829,0.417865184476074,2.64483741957183,2.77651091785209,4.1511653581445,4.28283885642476,5.69260657890163e-17,,,,,,,,,3.58280283485649
"canonical","B2_sweep_serial",1,100,29,"GATT","g=4_t=7",4,7,3,"doubleml",3.40910548767133,0.599722790256853,2.23367040878834,2.42264905722618,4.39556191811647,4.58454056655431,6.56099386489998e-09,,,,,,,,,3.58280283485649
"canonical","B2_sweep_serial",1,100,29,"CATT","surface",,,,"doubleml",,,,,,,,1.05353037156627,0.848426376052653,212,0.277855988210528,0.584905660377358,1.66876578271521,0.5,1.40047269886705,
"canonical","B2_sweep_serial",1,100,30,"GATT","g=4_t=4",4,4,0,"doubleml",2.99792641040585,0.380646086684682,2.25187378376299,2.3718191721382,3.62403364867349,3.7439790370487,1.69163956770188e-15,,,,,,,,,3.67245661251236
"canonical","B2_sweep_serial",1,100,30,"GATT","g=4_t=5",4,5,1,"doubleml",3.05220776483208,0.361469057691453,2.34374142464291,2.45764393941207,3.6467715902521,3.76067410502125,1.53463841851758e-17,,,,,,,,,3.67245661251236
"canonical","B2_sweep_serial",1,100,30,"GATT","g=4_t=6",4,6,2,"doubleml",3.27069243692268,0.440002501827578,2.40830337343069,2.54695256178158,3.99443231206378,4.13308150041467,5.29407698978863e-14,,,,,,,,,3.67245661251236
"canonical","B2_sweep_serial",1,100,30,"GATT","g=4_t=7",4,7,3,"doubleml",2.89559604689154,0.689521460935112,1.54415880623132,1.76143391378658,4.02975817999651,4.24703328755177,1.33794777961264e-05,,,,,,,,,3.67245661251236
"canonical","B2_sweep_serial",1,100,30,"CATT","surface",,,,"doubleml",,,,,,,,1.26514712122017,0.947524084729104,172,0.273721787304808,0.593023255813954,1.83417263549212,0.523255813953488,1.53928653596686,
"canonical","B2_sweep_serial",1,100,31,"GATT","g=4_t=4",4,4,0,"doubleml",3.49337751195675,0.289759547487248,2.92545923022545,3.01676536123416,3.96998966267934,4.06129579368804,9.00278075383527e-34,,,,,,,,,3.70732965257464
"canonical","B2_sweep_serial",1,100,31,"GATT","g=4_t=5",4,5,1,"doubleml",3.46552251104169,0.330821199440225,2.81712486970203,2.92136993785764,4.00967508422574,4.11392015238135,5.59632270800595e-26,,,,,,,,,3.70732965257464
"canonical","B2_sweep_serial",1,100,31,"GATT","g=4_t=6",4,6,2,"doubleml",3.52551353442017,0.35005440753513,2.83941949760999,2.94972514196838,4.10130192687196,4.21160757123036,3.69853855634454e-24,,,,,,,,,3.70732965257464
"canonical","B2_sweep_serial",1,100,31,"GATT","g=4_t=7",4,7,3,"doubleml",3.71106101080966,0.545801161268436,2.64131038356533,2.81329778749263,4.60882423412669,4.78081163805399,5.25675738664842e-12,,,,,,,,,3.70732965257464
"canonical","B2_sweep_serial",1,100,31,"CATT","surface",,,,"doubleml",,,,,,,,1.00630275410916,0.852354057990311,192,0.266101182365096,0.46875,1.48608029356273,0.40625,1.24715816983773,
"canonical","B2_sweep_serial",1,100,32,"GATT","g=4_t=4",4,4,0,"doubleml",3.96909864439142,0.354932815807501,3.27344310299008,3.38528598257918,4.55291130620365,4.66475418579275,2.47861641372319e-29,,,,,,,,,3.84054408653582
"canonical","B2_sweep_serial",1,100,32,"GATT","g=4_t=5",4,5,1,"doubleml",3.83817558962146,0.416819814063172,3.02122375957095,3.15256785118039,4.52378332806252,4.65512741967197,1.65762690906301e-20,,,,,,,,,3.84054408653582
"canonical","B2_sweep_serial",1,100,32,"GATT","g=4_t=6",4,6,2,"doubleml",3.88441420167104,0.43302345039,3.03570382775085,3.17215384720325,4.59667455613883,4.73312457559122,1.47655858716982e-19,,,,,,,,,3.84054408653582
"canonical","B2_sweep_serial",1,100,32,"GATT","g=4_t=7",4,7,3,"doubleml",4.26731197735986,0.535188943269624,3.21836091535336,3.38700430326705,5.14761965145267,5.31626303936637,7.71412121814026e-16,,,,,,,,,3.84054408653582
"canonical","B2_sweep_serial",1,100,32,"CATT","surface",,,,"doubleml",,,,,,,,1.09957472733158,0.906370877498054,176,0.270460474443237,0.545454545454545,1.70513440368927,0.409090909090909,1.43099421440695,
"canonical","B2_sweep_serial",1,100,33,"GATT","g=4_t=4",4,4,0,"doubleml",4.32632942766659,0.36790763890366,3.60524370009042,3.72117507618535,4.93148377914783,5.04741515524277,3.16352719147756e-32,,,,,,,,,3.73366960740274
"canonical","B2_sweep_serial",1,100,33,"GATT","g=4_t=5",4,5,1,"doubleml",4.18402462756682,0.294956989975679,3.60591954566613,3.69886344277736,4.66918581235628,4.76212970946751,5.65693490257675e-46,,,,,,,,,3.73366960740274
"canonical","B2_sweep_serial",1,100,33,"GATT","g=4_t=6",4,6,2,"doubleml",4.87801088867924,0.424405441570062,4.04619150179782,4.17992590049096,5.57609587686752,5.70983027556067,7.09079080720291e-31,,,,,,,,,3.73366960740274
"canonical","B2_sweep_serial",1,100,33,"GATT","g=4_t=7",4,7,3,"doubleml",4.39501244415839,0.352344699657529,3.70442951723882,3.8154568555479,4.97456803276887,5.08559537107796,5.19987968005592e-36,,,,,,,,,3.73366960740274
"canonical","B2_sweep_serial",1,100,33,"CATT","surface",,,,"doubleml",,,,,,,,1.27802813860002,1.02319457199886,212,0.365715252545735,0.410377358490566,1.41079656163893,0.367924528301887,1.18397805653473,
"canonical","B2_sweep_serial",1,100,34,"GATT","g=4_t=4",4,4,0,"doubleml",3.49856618587792,0.307065960465453,2.89672795774021,2.99348751254248,4.00364485921336,4.10040441401563,2.25175435618808e-30,,,,,,,,,3.63973643360365
"canonical","B2_sweep_serial",1,100,34,"GATT","g=4_t=5",4,5,1,"doubleml",3.38200603120295,0.411864239036244,2.57476694980452,2.70454949016723,4.05946257223867,4.18924511260138,1.09259035797435e-16,,,,,,,,,3.63973643360365
"canonical","B2_sweep_serial",1,100,34,"GATT","g=4_t=6",4,6,2,"doubleml",2.86017377122834,0.505617221475081,1.86918221935715,2.02850726201616,3.69184028044051,3.85116532309952,7.71121826906766e-09,,,,,,,,,3.63973643360365
"canonical","B2_sweep_serial",1,100,34,"GATT","g=4_t=7",4,7,3,"doubleml",3.19971263585574,0.61834708983701,1.98777460027044,2.18262195174898,4.21680331996251,4.41165067144105,1.14186245320183e-07,,,,,,,,,3.63973643360365
"canonical","B2_sweep_serial",1,100,34,"CATT","surface",,,,"doubleml",,,,,,,,1.2289074735245,0.982016785670635,196,0.302417128019717,0.51530612244898,1.80600344849632,0.448979591836735,1.51564620384505,
"canonical","B2_sweep_serial",1,100,35,"GATT","g=4_t=4",4,4,0,"doubleml",3.82965902939498,0.355986049580531,3.13193918771492,3.24411395179824,4.41520410699171,4.52737887107504,2.7200528353093e-27,,,,,,,,,3.99296678604166
"canonical","B2_sweep_serial",1,100,35,"GATT","g=4_t=5",4,5,1,"doubleml",3.78696096700215,0.382989201414186,3.03631591984159,3.15699964709922,4.41692228690508,4.5376060141627,2.3487694378442e-23,,,,,,,,,3.99296678604166
"canonical","B2_sweep_serial",1,100,35,"GATT","g=4_t=6",4,6,2,"doubleml",3.80978514051367,0.378625160016817,3.06769345738647,3.18700203155937,4.43256824946797,4.55187682364087,4.0600453298551e-24,,,,,,,,,3.99296678604166
"canonical","B2_sweep_serial",1,100,35,"GATT","g=4_t=7",4,7,3,"doubleml",2.5607876324319,0.780068336810394,1.03188177474365,1.27768910835598,3.84388615650782,4.08969349012015,0.000513956172168567,,,,,,,,,3.99296678604166
"canonical","B2_sweep_serial",1,100,35,"CATT","surface",,,,"doubleml",,,,,,,,1.27417819466245,0.997814333219217,188,0.244713648553215,0.553191489361702,1.85968121482803,0.48936170212766,1.56069401526494,
"canonical","B2_sweep_serial",1,100,36,"GATT","g=4_t=4",4,4,0,"doubleml",4.03080531321781,0.323583923636213,3.39659247191208,3.49855700208909,4.56305362434653,4.66501815452354,6.42475659041651e-36,,,,,,,,,3.49338666687308
"canonical","B2_sweep_serial",1,100,36,"GATT","g=4_t=5",4,5,1,"doubleml",3.79241147580811,0.414820848616398,2.97937754607052,3.11009174367803,4.47473120793818,4.6054454055457,3.05725040728057e-20,,,,,,,,,3.49338666687308
"canonical","B2_sweep_serial",1,100,36,"GATT","g=4_t=6",4,6,2,"doubleml",4.11766191148415,0.38791537353941,3.35736174430036,3.47959775765636,4.75572606531195,4.87796207866795,1.27106776425933e-26,,,,,,,,,3.49338666687308
"canonical","B2_sweep_serial",1,100,36,"GATT","g=4_t=7",4,7,3,"doubleml",4.44035508408012,0.417983423773706,3.62112262088691,3.75283337755225,5.127876790608,5.25958754727333,1.16126597141414e-26,,,,,,,,,3.49338666687308
"canonical","B2_sweep_serial",1,100,36,"CATT","surface",,,,"doubleml",,,,,,,,1.25207914299596,1.04532508637357,180,0.399280843552105,0.377777777777778,1.51338970071016,0.338888888888889,1.27007695180723,
"canonical","B2_sweep_serial",1,100,37,"GATT","g=4_t=4",4,4,0,"doubleml",3.76704101733029,0.297503573520488,3.18394472335878,3.27769107441082,4.25639096024976,4.3501373113018,4.79064720859217e-37,,,,,,,,,3.71061273230613
"canonical","B2_sweep_serial",1,100,37,"GATT","g=4_t=5",4,5,1,"doubleml",3.82593861269098,0.347652145105477,3.14455292376147,3.25410159120565,4.3977756341763,4.50732430162049,1.80603699083148e-28,,,,,,,,,3.71061273230613
"canonical","B2_sweep_serial",1,100,37,"GATT","g=4_t=6",4,6,2,"doubleml",3.27440632053915,0.448402572050595,2.39555342181258,2.53684955629144,4.01196308478686,4.15325921926572,1.413599028582e-13,,,,,,,,,3.71061273230613
"canonical","B2_sweep_serial",1,100,37,"GATT","g=4_t=7",4,7,3,"doubleml",3.64591932276016,0.473446701624048,2.71798083165828,2.86716862180703,4.42467002371328,4.57385781386203,6.76074165994346e-15,,,,,,,,,3.71061273230613
"canonical","B2_sweep_serial",1,100,37,"CATT","surface",,,,"doubleml",,,,,,,,1.00459474468803,0.881247343673498,200,0.26679171792106,0.43,1.53563668636473,0.345,1.28874721480281,
"canonical","B2_sweep_serial",1,100,38,"GATT","g=4_t=4",4,4,0,"doubleml",3.59347233660168,0.412726486994607,2.78454328024578,2.91459752356265,4.27234714964071,4.40240139295758,1.56469533660371e-18,,,,,,,,,3.38418426633786
"canonical","B2_sweep_serial",1,100,38,"GATT","g=4_t=5",4,5,1,"doubleml",3.9269835500539,0.485886544487679,2.97466341477365,3.12777112380716,4.72619597630064,4.87930368533415,3.18304827898153e-16,,,,,,,,,3.38418426633786
"canonical","B2_sweep_serial",1,100,38,"GATT","g=4_t=6",4,6,2,"doubleml",3.73216048946477,0.383757387540633,2.98000982515108,3.10093561553901,4.36338536339052,4.48431115377845,1.17591154962672e-22,,,,,,,,,3.38418426633786
"canonical","B2_sweep_serial",1,100,38,"GATT","g=4_t=7",4,7,3,"doubleml",3.7058191419421,0.454588431018896,2.81484218232858,2.95808754282694,4.45355074105725,4.59679610155562,1.78930742776713e-16,,,,,,,,,3.38418426633786
"canonical","B2_sweep_serial",1,100,38,"CATT","surface",,,,"doubleml",,,,,,,,1.16877240844115,0.962062804907271,188,0.381479202567942,0.484042553191489,1.70218840778168,0.393617021276596,1.42852185616334,
"canonical","B2_sweep_serial",1,100,39,"GATT","g=4_t=4",4,4,0,"doubleml",3.32623241949543,0.319393902663007,2.70023186845643,2.80087608112457,3.85158875786629,3.95223297053443,1.06791311168983e-25,,,,,,,,,3.81122081153564
"canonical","B2_sweep_serial",1,100,39,"GATT","g=4_t=5",4,5,1,"doubleml",4.05395785946234,0.399394951489639,3.2711581327609,3.3970114759248,4.71090424299988,4.83675758616378,1.65260993950972e-24,,,,,,,,,3.81122081153564
"canonical","B2_sweep_serial",1,100,39,"GATT","g=4_t=6",4,6,2,"doubleml",3.95462385101086,0.365713639929317,3.23783828244044,3.35307830751856,4.55616939450316,4.67140941958128,1.48647884047805e-27,,,,,,,,,3.81122081153564
"canonical","B2_sweep_serial",1,100,39,"GATT","g=4_t=7",4,7,3,"doubleml",3.77749067592622,0.435743032215816,2.92345001953238,3.0607570064139,4.49422434543853,4.63153133232005,2.17815235715541e-18,,,,,,,,,3.81122081153564
"canonical","B2_sweep_serial",1,100,39,"CATT","surface",,,,"doubleml",,,,,,,,1.07880657646643,0.885654694623721,204,0.298455127154709,0.5,1.48981325135235,0.406862745098039,1.2502909674565,
"canonical","B2_sweep_serial",1,100,40,"GATT","g=4_t=4",4,4,0,"doubleml",3.9381944720116,0.304229748827616,3.34191511658043,3.4377809527335,4.43860799128969,4.53447382744277,1.2570200933409e-38,,,,,,,,,3.79500456380346
"canonical","B2_sweep_serial",1,100,40,"GATT","g=4_t=5",4,5,1,"doubleml",3.63346028034241,0.450678113865253,2.75014740157861,2.89216058203869,4.37475997864613,4.51677315910621,3.74645649330289e-16,,,,,,,,,3.79500456380346
"canonical","B2_sweep_serial",1,100,40,"GATT","g=4_t=6",4,6,2,"doubleml",3.66116865679193,0.47938705971667,2.72158727768141,2.87264693406873,4.44969037951514,4.60075003590246,1.11009399035312e-14,,,,,,,,,3.79500456380346
"canonical","B2_sweep_serial",1,100,40,"GATT","g=4_t=7",4,7,3,"doubleml",4.21929488085477,0.372037660343684,3.49011445993692,3.60734724708782,4.83124251462172,4.94847530177262,4.10799635964007e-30,,,,,,,,,3.79500456380346
"canonical","B2_sweep_serial",1,100,40,"CATT","surface",,,,"doubleml",,,,,,,,1.12233927200225,0.939251148381818,200,0.287967286924777,0.44,1.57417701711167,0.375,1.32109128703599,
"canonical","B2_sweep_serial",1,100,41,"GATT","g=4_t=4",4,4,0,"doubleml",4.40279073916289,0.34063678395753,3.73515490553035,3.84249296252321,4.96308851580257,5.07042657279542,1.62274359021989e-38,,,,,,,,,3.92990083060745
"canonical","B2_sweep_serial",1,100,41,"GATT","g=4_t=5",4,5,1,"doubleml",3.71836714950115,0.516106541283875,2.70681690842024,2.86944724064421,4.5672870583581,4.72991739058206,2.9096500197925e-13,,,,,,,,,3.92990083060745
"canonical","B2_sweep_serial",1,100,41,"GATT","g=4_t=6",4,6,2,"doubleml",3.46324609767111,0.701635487737355,2.08806580058345,2.30915815912437,4.61733403621785,4.83842639475876,3.98783206224612e-07,,,,,,,,,3.92990083060745
"canonical","B2_sweep_serial",1,100,41,"GATT","g=4_t=7",4,7,3,"doubleml",3.77443011906316,0.570471768237429,2.65632599030145,2.83608734919075,4.71277288893557,4.89253424782486,1.84111532995871e-11,,,,,,,,,3.92990083060745
"canonical","B2_sweep_serial",1,100,41,"CATT","surface",,,,"doubleml",,,,,,,,1.03054963234563,0.848235920003327,200,0.241018765402576,0.655,2.0862352502814,0.55,1.75082419695789,
"canonical","B2_sweep_serial",1,100,42,"GATT","g=4_t=4",4,4,0,"doubleml",3.64064873594287,0.300414805527081,3.05184653204279,3.14651024141243,4.13478723047331,4.22945093984295,4.20209274319623e-34,,,,,,,,,3.5482878388881
"canonical","B2_sweep_serial",1,100,42,"GATT","g=4_t=5",4,5,1,"doubleml",4.31211667978232,0.436483988533091,3.45662377568105,3.59416424530771,5.03006911425692,5.16760958388359,2.56177904130453e-23,,,,,,,,,3.5482878388881
"canonical","B2_sweep_serial",1,100,42,"GATT","g=4_t=6",4,6,2,"doubleml",3.73122167688351,0.499338456759647,2.75253627781904,2.90988281892857,4.55256053483844,4.70990707594797,3.93935926531944e-14,,,,,,,,,3.5482878388881
"canonical","B2_sweep_serial",1,100,42,"GATT","g=4_t=7",4,7,3,"doubleml",3.5242476706749,0.377513553658203,2.78433469599275,2.90329299188599,4.14520234946381,4.26416064535704,5.02957015365921e-21,,,,,,,,,3.5482878388881
"canonical","B2_sweep_serial",1,100,42,"CATT","surface",,,,"doubleml",,,,,,,,1.08609578606563,0.908283906369618,220,0.293780863074385,0.477272727272727,1.58144674087398,0.368181818181818,1.32719223287445,
"canonical","B2_sweep_serial",1,100,43,"GATT","g=4_t=4",4,4,0,"doubleml",3.65204034694716,0.244349837442043,3.1731234621549,3.25012053943126,4.05396015446305,4.13095723173941,8.27574575898799e-51,,,,,,,,,3.77701901991781
"canonical","B2_sweep_serial",1,100,43,"GATT","g=4_t=5",4,5,1,"doubleml",4.0048567123095,0.321192628969575,3.37533072246377,3.47654173177837,4.53317169284062,4.63438270215522,5.53032421080837e-36,,,,,,,,,3.77701901991781
"canonical","B2_sweep_serial",1,100,43,"GATT","g=4_t=6",4,6,2,"doubleml",4.24516973053619,0.364070746295863,3.53160417434317,3.64632650720845,4.84401295386393,4.95873528672922,1.01676773212123e-31,,,,,,,,,3.77701901991781
"canonical","B2_sweep_serial",1,100,43,"GATT","g=4_t=7",4,7,3,"doubleml",3.90098844329728,0.356480717289312,3.20229907071605,3.31462970954109,4.48734717705348,4.59967781587851,3.58700930207392e-28,,,,,,,,,3.77701901991781
"canonical","B2_sweep_serial",1,100,43,"CATT","surface",,,,"doubleml",,,,,,,,1.07349336942776,0.890938050412328,164,0.291309386229323,0.378048780487805,1.26034890170612,0.335365853658537,1.05771837256547,
"canonical","B2_sweep_serial",1,100,44,"GATT","g=4_t=4",4,4,0,"doubleml",4.26176089251668,0.330146129303761,3.61468636434196,3.71871871114687,4.80480307388648,4.90883542069139,2.00987437607771e-38,,,,,,,,,3.95430954668745
"canonical","B2_sweep_serial",1,100,44,"GATT","g=4_t=5",4,5,1,"doubleml",3.73011904028129,0.326006819389206,3.09115741052394,3.19388541938167,4.2663526611809,4.36908067003863,1.29168399350395e-30,,,,,,,,,3.95430954668745
"canonical","B2_sweep_serial",1,100,44,"GATT","g=4_t=6",4,6,2,"doubleml",3.9454540016013,0.380164419599765,3.20034542510487,3.32013903536495,4.57076896783765,4.69056257809773,1.55661621971967e-25,,,,,,,,,3.95430954668745
"canonical","B2_sweep_serial",1,100,44,"GATT","g=4_t=7",4,7,3,"doubleml",4.07117680604966,0.339491987284822,3.40578473268295,3.51276205279627,4.62959155930305,4.73656887941637,1.9574761548661e-33,,,,,,,,,3.95430954668745
"canonical","B2_sweep_serial",1,100,44,"CATT","surface",,,,"doubleml",,,,,,,,1.1439270826038,0.906625412869444,216,0.277525485390859,0.453703703703704,1.3482684038976,0.388888888888889,1.13150276087958,
"canonical","B2_sweep_serial",1,100,45,"GATT","g=4_t=4",4,4,0,"doubleml",3.5884666917341,0.27504338429595,3.04939156007588,3.13606048090137,4.04087290256684,4.12754182339233,3.30880829185172e-39,,,,,,,,,3.87186781186822
"canonical","B2_sweep_serial",1,100,45,"GATT","g=4_t=5",4,5,1,"doubleml",3.33961378030265,0.307863214926876,2.73621296212171,2.83322373977732,3.84600382082798,3.94301459848359,1.02231626753414e-27,,,,,,,,,3.87186781186822
"canonical","B2_sweep_serial",1,100,45,"GATT","g=4_t=6",4,6,2,"doubleml",3.51604981900249,0.422202769162527,2.68854759074363,2.82158790533443,4.21051173267055,4.34355204726135,4.11548771119577e-17,,,,,,,,,3.87186781186822
"canonical","B2_sweep_serial",1,100,45,"GATT","g=4_t=7",4,7,3,"doubleml",3.05971833912592,0.590162565771675,1.9030209560658,2.08898708216611,4.03044959608572,4.21641572218603,1.08277375147681e-07,,,,,,,,,3.87186781186822
"canonical","B2_sweep_serial",1,100,45,"CATT","surface",,,,"doubleml",,,,,,,,1.27550009526565,1.0611034760805,196,0.323926594783552,0.423469387755102,1.56333778057907,0.346938775510204,1.31199471099296,
"canonical","B2_sweep_serial",1,100,46,"GATT","g=4_t=4",4,4,0,"doubleml",3.85370797489187,0.248733155388176,3.36619994472464,3.44457824931901,4.26283770046474,4.3412160050591,1.92377867867532e-54,,,,,,,,,3.66668368988009
"canonical","B2_sweep_serial",1,100,46,"GATT","g=4_t=5",4,5,1,"doubleml",3.91190948000927,0.351996300480109,3.22200940293507,3.33292695717936,4.49089200283918,4.60180955708347,5.3926307813939e-29,,,,,,,,,3.66668368988009
"canonical","B2_sweep_serial",1,100,46,"GATT","g=4_t=6",4,6,2,"doubleml",4.03547864080359,0.404636772705002,3.2424051332256,3.36991022667268,4.70104705493451,4.82855214838158,9.99560858585394e-24,,,,,,,,,3.66668368988009
"canonical","B2_sweep_serial",1,100,46,"GATT","g=4_t=7",4,7,3,"doubleml",3.39150109834815,0.371415541509914,2.66354000794821,2.7805767592334,4.0024254374629,4.11946218874809,3.38455475311976e-20,,,,,,,,,3.66668368988009
"canonical","B2_sweep_serial",1,100,46,"CATT","surface",,,,"doubleml",,,,,,,,1.09681502990894,0.872348240182989,192,0.336818550863288,0.432291666666667,1.34922135260968,0.390625,1.13230250082422,
