"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep_serial",3,100,23,"GATT","g=4_t=6",4,6,2,"doubleml",2.98768238216269,0.423628299395684,2.15738616596593,2.2908756793885,3.68448908493688,3.81797859835945,8.78004190028553e-13,,,,,,,,,3.66929773790784
"canonical","B2_sweep_serial",3,100,23,"GATT","g=4_t=7",4,7,3,"doubleml",2.5599665433955,0.658666041773114,1.2690048134977,1.47655706992083,3.64337601687018,3.8509282732933,5.08305850928229e-05,,,,,,,,,3.66929773790784
"canonical","B2_sweep_serial",3,100,23,"CATT","surface",,,,"doubleml",,,,,,,,1.32598241027597,0.981309844237514,196,0.243844716737141,0.443877551020408,1.74510510927674,0.428571428571429,1.46453869530985,
"canonical","B2_sweep_serial",3,100,24,"GATT","g=4_t=4",4,4,0,"doubleml",4.13476734459375,0.293762765285584,3.55900290009356,3.6515704850627,4.6179642041248,4.71053178909394,2.69790463457568e-45,,,,,,,,,3.78564118115816
"canonical","B2_sweep_serial",3,100,24,"GATT","g=4_t=5",4,5,1,"doubleml",4.56769392746729,0.31382543618682,3.95260737025683,4.05149690345366,5.08389095148093,5.18278048467776,2.71876464233366e-48,,,,,,,,,3.78564118115816
"canonical","B2_sweep_serial",3,100,24,"GATT","g=4_t=6",4,6,2,"doubleml",4.25392024120374,0.39055942895971,3.48843782058215,3.61150700224165,4.89633348016584,5.01940266182533,6.30168441032064e-28,,,,,,,,,3.78564118115816
"canonical","B2_sweep_serial",3,100,24,"GATT","g=4_t=7",4,7,3,"doubleml",4.28381465587052,0.583150638359463,3.14086039810895,3.3246169957624,5.24301231597863,5.42676891363208,1.02126194598779e-13,,,,,,,,,3.78564118115816
"canonical","B2_sweep_serial",3,100,24,"CATT","surface",,,,"doubleml",,,,,,,,1.30572970893219,1.08312939036736,220,0.339479580785125,0.395454545454545,1.54964384004691,0.354545454545455,1.30050239130745,
"canonical","B2_sweep_serial",3,100,25,"GATT","g=4_t=4",4,4,0,"doubleml",3.64092764149645,0.420308563424041,2.81713798829361,2.94958141971416,4.33227386327873,4.46471729469928,2.30741801863025e-18,,,,,,,,,3.83004655483094
"canonical","B2_sweep_serial",3,100,25,"GATT","g=4_t=5",4,5,1,"doubleml",4.00642888663662,0.411060783258322,3.20076454963851,3.33029391305104,4.68256386022221,4.81209322363474,9.54118736981225e-23,,,,,,,,,3.83004655483094
"canonical","B2_sweep_serial",3,100,25,"GATT","g=4_t=6",4,6,2,"doubleml",3.68617673302268,0.503401390008377,2.69952813105631,2.85815494306185,4.51419852298352,4.67282533498906,1.21660523171743e-13,,,,,,,,,3.83004655483094
"canonical","B2_sweep_serial",3,100,25,"GATT","g=4_t=7",4,7,3,"doubleml",3.44632605301176,0.414123025792098,2.63465983088817,2.76515413754552,4.12749796847799,4.25799227513534,4.32507384992321e-17,,,,,,,,,3.83004655483094
"canonical","B2_sweep_serial",3,100,25,"CATT","surface",,,,"doubleml",,,,,,,,1.32405183060419,0.987370805722794,152,0.257098721947885,0.519736842105263,1.71388440714546,0.460526315789474,1.43833745039747,
"canonical","B2_sweep_serial",3,100,26,"GATT","g=4_t=4",4,4,0,"doubleml",3.54200352111335,0.297577243646703,2.95876283634659,3.0525324015921,4.03147464063461,4.12524420588012,5.72183476671401e-33,,,,,,,,,3.58656180453342
"canonical","B2_sweep_serial",3,100,26,"GATT","g=4_t=5",4,5,1,"doubleml",3.93053170522907,0.341882362951065,3.26045458161004,3.36818513299955,4.49287827745858,4.60060882884809,6.84983390773984e-31,,,,,,,,,3.58656180453342
"canonical","B2_sweep_serial",3,100,26,"GATT","g=4_t=6",4,6,2,"doubleml",3.47001349854415,0.462685822541859,2.56316594305172,2.70896287259289,4.23106412449542,4.37686105403659,3.19774754127288e-14,,,,,,,,,3.58656180453342
"canonical","B2_sweep_serial",3,100,26,"GATT","g=4_t=7",4,7,3,"doubleml",3.85971493199683,0.618739990000757,2.64700682623499,2.84197798448412,4.87745187950954,5.07242303775867,2.21566285160945e-10,,,,,,,,,3.58656180453342
"canonical","B2_sweep_serial",3,100,26,"CATT","surface",,,,"doubleml",,,,,,,,0.981232932175542,0.86329116058334,192,0.266580812121975,0.458333333333333,1.68643673482003,0.401041666666667,1.41530263260737,
"canonical","B2_sweep_serial",3,100,27,"GATT","g=4_t=4",4,4,0,"doubleml",3.58528426107298,0.357150224649498,2.88528267816805,2.99782428545735,4.1727442366886,4.28528584397791,5.15695245284333e-24,,,,,,,,,3.64044295431048
"canonical","B2_sweep_serial",3,100,27,"GATT","g=4_t=5",4,5,1,"doubleml",3.70862167221913,0.360619074580314,3.0018212683284,3.1154559449194,4.30178739951886,4.41542207610986,4.15825302629308e-25,,,,,,,,,3.64044295431048
"canonical","B2_sweep_serial",3,100,27,"GATT","g=4_t=6",4,6,2,"doubleml",3.97956539167971,0.506423254164665,2.98699404475412,3.14657307637394,4.81255770698548,4.9721367386053,1.94876541268819e-15,,,,,,,,,3.64044295431048
"canonical","B2_sweep_serial",3,100,27,"GATT","g=4_t=7",4,7,3,"doubleml",4.24572302235223,0.544515805885197,3.17849164538625,3.35007402097874,5.14137202372572,5.3129543993182,3.1636717875809e-15,,,,,,,,,3.64044295431048
"canonical","B2_sweep_serial",3,100,27,"CATT","surface",,,,"doubleml",,,,,,,,1.1324048627622,0.913585003700283,196,0.281056206545351,0.479591836734694,1.73330235534361,0.423469387755102,1.45463350979731,
"canonical","B2_sweep_serial",3,100,28,"GATT","g=4_t=4",4,4,0,"doubleml",4.19789847070761,0.28349211574875,3.64226412955623,3.73159533014982,4.66420161126541,4.753532811859,6.5206645026544e-50,,,,,,,,,3.93130052482229
"canonical","B2_sweep_serial",3,100,28,"GATT","g=4_t=5",4,5,1,"doubleml",4.20975228331087,0.394131161121674,3.43726939623419,3.56146406641524,4.8580405002065,4.98223517038755,6.23956103127635e-27,,,,,,,,,3.93130052482229
"canonical","B2_sweep_serial",3,100,28,"GATT","g=4_t=6",4,6,2,"doubleml",4.57063150118765,0.478828885822894,3.63214412281467,3.78302789302632,5.35823510934898,5.50911887956063,6.77667502190194e-22,,,,,,,,,3.93130052482229
"canonical","B2_sweep_serial",3,100,28,"GATT","g=4_t=7",4,7,3,"doubleml",3.68194113793097,0.495329774897947,2.71111261100289,2.86719597637098,4.49668629949096,4.65276966485905,5.29555361990732e-14,,,,,,,,,3.93130052482229
"canonical","B2_sweep_serial",3,100,28,"CATT","surface",,,,"doubleml",,,,,,,,1.24783400587236,0.945471219367926,196,0.27750606775687,0.551020408163265,1.61871656676456,0.520408163265306,1.35847006358737,
"canonical","B2_sweep_serial",3,100,29,"GATT","g=4_t=4",4,4,0,"doubleml",3.6164476424657,0.294798002775846,3.03865416975315,3.13154796840784,4.10134731652357,4.19424111517826,6.7647115218676e-35,,,,,,,,,3.66095057961356
"canonical","B2_sweep_serial",3,100,29,"GATT","g=4_t=5",4,5,1,"doubleml",3.78451599349891,0.474790568604993,2.85394357149359,3.00355482756671,4.56547715943111,4.71508841550423,7.87509311616508e-16,,,,,,,,,3.66095057961356
"canonical","B2_sweep_serial",3,100,29,"GATT","g=4_t=6",4,6,2,"doubleml",3.18267086750924,0.643827094111322,1.92079294082644,2.12366929645186,4.24167243856663,4.44454879419205,3.83932095634734e-07,,,,,,,,,3.66095057961356
"canonical","B2_sweep_serial",3,100,29,"GATT","g=4_t=7",4,7,3,"doubleml",3.50127643402845,0.572925613192674,2.37836285749288,2.55889744746602,4.44365542059087,4.62419001056401,4.9435112457794e-10,,,,,,,,,3.66095057961356
"canonical","B2_sweep_serial",3,100,29,"CATT","surface",,,,"doubleml",,,,,,,,1.04189831163562,0.892057399508013,212,0.254812172486726,0.622641509433962,1.94657869896812,0.514150943396226,1.63362069880493,
"canonical","B2_sweep_serial",3,100,30,"GATT","g=4_t=4",4,4,0,"doubleml",3.5302067330727,0.383953024788934,2.77767262679529,2.89866006443653,4.16175340170888,4.28274083935012,1.88596629553459e-20,,,,,,,,,3.7158675395312
"canonical","B2_sweep_serial",3,100,30,"GATT","g=4_t=5",4,5,1,"doubleml",3.32240111344599,0.398759094922124,2.54084764272604,2.66650062112695,3.97830160576502,4.10395458416594,3.97942489254186e-17,,,,,,,,,3.7158675395312
"canonical","B2_sweep_serial",3,100,30,"GATT","g=4_t=6",4,6,2,"doubleml",3.40815069534323,0.391234233043707,2.64134568300996,2.76462750218436,4.05167388850211,4.17495570767651,1.50232093892028e-18,,,,,,,,,3.7158675395312
"canonical","B2_sweep_serial",3,100,30,"GATT","g=4_t=7",4,7,3,"doubleml",3.6571882824098,0.422998208268408,2.82812702213922,2.96141798754668,4.35295857727293,4.48624954268038,2.66980175728178e-18,,,,,,,,,3.7158675395312
"canonical","B2_sweep_serial",3,100,30,"CATT","surface",,,,"doubleml",,,,,,,,1.32081784030013,1.02187898133986,172,0.26696437504832,0.459302325581395,1.56497692480061,0.331395348837209,1.31337032448861,
"canonical","B2_sweep_serial",3,100,31,"GATT","g=4_t=4",4,4,0,"doubleml",3.60276802749719,0.261789868517103,3.08966930963894,3.17216191510736,4.03337413988702,4.11586674535545,2.15531581952486e-43,,,,,,,,,3.63165211280222
"canonical","B2_sweep_serial",3,100,31,"GATT","g=4_t=5",4,5,1,"doubleml",3.61115553321786,0.432871823607963,2.76274234233191,2.89914458266901,4.32316648376672,4.45956872410382,3.64233152549668e-17,,,,,,,,,3.63165211280222
"canonical","B2_sweep_serial",3,100,31,"GATT","g=4_t=6",4,6,2,"doubleml",3.06176288507559,0.409093796220977,2.25995377185914,2.38886331798633,3.73466245216485,3.86357199829204,3.59766651568703e-14,,,,,,,,,3.63165211280222
"canonical","B2_sweep_serial",3,100,31,"GATT","g=4_t=7",4,7,3,"doubleml",3.65653793457482,0.406684929043657,2.8594501143067,2.98760060229765,4.325475266852,4.45362575484295,1.22403091721119e-19,,,,,,,,,3.63165211280222
"canonical","B2_sweep_serial",3,100,31,"CATT","surface",,,,"doubleml",,,,,,,,0.924631887959909,0.812140100335657,192,0.234637024979658,0.442708333333333,1.48020442111439,0.411458333333333,1.24222698115256,
"canonical","B2_sweep_serial",3,100,32,"GATT","g=4_t=4",4,4,0,"doubleml",3.78695849111273,0.385464630479669,3.03146169209927,3.15292545180972,4.42099153041574,4.54245529012618,4.41996828174912e-23,,,,,,,,,3.83261426826415
"canonical","B2_sweep_serial",3,100,32,"GATT","g=4_t=5",4,5,1,"doubleml",4.44218615188644,0.41944908102672,3.62008105324098,3.75225365316331,5.13211865060956,5.26429125053189,1.6486791743068e-26,,,,,,,,,3.83261426826415
"canonical","B2_sweep_serial",3,100,32,"GATT","g=4_t=6",4,6,2,"doubleml",4.25634609622663,0.425044507774892,3.42327416259012,3.55720993743507,4.95548225501819,5.08941802986314,6.62245936408573e-24,,,,,,,,,3.83261426826415
"canonical","B2_sweep_serial",3,100,32,"GATT","g=4_t=7",4,7,3,"doubleml",4.49979715926032,0.412698543830774,3.69092287049958,3.8209683086461,5.17862600987455,5.30867144802106,5.55444561216548e-28,,,,,,,,,3.83261426826415
"canonical","B2_sweep_serial",3,100,32,"CATT","surface",,,,"doubleml",,,,,,,,1.40427492236755,1.02309735006672,176,0.306741582377693,0.511363636363636,1.60977406002808,0.471590909090909,1.35096527371596,
"canonical","B2_sweep_serial",3,100,33,"GATT","g=4_t=4",4,4,0,"doubleml",3.92760811991195,0.298745085467618,3.34207850721849,3.43621607110019,4.4190001687237,4.5131377326054,8.85051850819706e-40,,,,,,,,,3.70964751253042
"canonical","B2_sweep_serial",3,100,33,"GATT","g=4_t=5",4,5,1,"doubleml",4.37295197123428,0.465240395778259,3.46109754416314,3.60769944527682,5.13820449719173,5.28480639830542,2.74535838933628e-21,,,,,,,,,3.70964751253042
"canonical","B2_sweep_serial",3,100,33,"GATT","g=4_t=6",4,6,2,"doubleml",4.34216351774181,0.336655478971456,3.682330898555,3.7884144065337,4.89591262894993,5.00199613692862,2.31133172006317e-38,,,,,,,,,3.70964751253042
"canonical","B2_sweep_serial",3,100,33,"GATT","g=4_t=7",4,7,3,"doubleml",4.51766550607152,0.689255954375415,3.16674864871006,3.3839400924933,5.65139091964974,5.86858236343297,2.79313132590123e-11,,,,,,,,,3.70964751253042
"canonical","B2_sweep_serial",3,100,33,"CATT","surface",,,,"doubleml",,,,,,,,1.08520187352519,0.894384812180298,212,0.287408038965636,0.509433962264151,1.75406675815643,0.457547169811321,1.47205954977777,
"canonical","B2_sweep_serial",3,100,34,"GATT","g=4_t=4",4,4,0,"doubleml",3.56456317041902,0.289169186746645,2.99780197448631,3.08892207692205,4.04020426391598,4.13132436635172,3.24429098822524e-35,,,,,,,,,3.77000907895942
"canonical","B2_sweep_serial",3,100,34,"GATT","g=4_t=5",4,5,1,"doubleml",3.88933678936594,0.621525618190085,2.67116895263563,2.86701789018351,4.91165568854838,5.10750462609625,1.95316136508948e-10,,,,,,,,,3.77000907895942
"canonical","B2_sweep_serial",3,100,34,"GATT","g=4_t=6",4,6,2,"doubleml",3.52562975889457,0.49459207465551,2.55624709788446,2.71209800652916,4.33916151125999,4.49501241990468,5.07863674547954e-13,,,,,,,,,3.77000907895942
"canonical","B2_sweep_serial",3,100,34,"GATT","g=4_t=7",4,7,3,"doubleml",3.93331830594048,0.605287176933297,2.74697722948959,2.93770927181304,4.92892734006792,5.11965938239137,4.0624979354229e-11,,,,,,,,,3.77000907895942
"canonical","B2_sweep_serial",3,100,34,"CATT","surface",,,,"doubleml",,,,,,,,1.12874448864558,0.949815731183492,196,0.272155219291391,0.5,1.97032638506201,0.403061224489796,1.65355038958613,
"canonical","B2_sweep_serial",3,100,35,"GATT","g=4_t=4",4,4,0,"doubleml",3.69785406079631,0.295861379727427,3.11797640754022,3.21120528690613,4.18450283468648,4.27773171405239,3.79871079794625e-36,,,,,,,,,3.77968684915224
"canonical","B2_sweep_serial",3,100,35,"GATT","g=4_t=5",4,5,1,"doubleml",3.61914899927245,0.447441241214209,2.74218027437729,2.88317348389629,4.35512451464861,4.49611772416762,3.01906263225563e-16,,,,,,,,,3.77968684915224
"canonical","B2_sweep_serial",3,100,35,"GATT","g=4_t=6",4,6,2,"doubleml",3.63211227202855,0.468652055268916,2.71357111517547,2.86124806431125,4.40297647974585,4.55065342888164,4.59008653486795e-15,,,,,,,,,3.77968684915224
"canonical","B2_sweep_serial",3,100,35,"GATT","g=4_t=7",4,7,3,"doubleml",3.45839607482883,0.695965843105289,2.09432807711282,2.31363387393373,4.60315827572394,4.82246407254485,3.36141999489414e-07,,,,,,,,,3.77968684915224
"canonical","B2_sweep_serial",3,100,35,"CATT","surface",,,,"doubleml",,,,,,,,1.4202108954406,1.04359572142298,188,0.27771450530061,0.521276595744681,1.86972776636018,0.462765957446808,1.56912534893937,
"canonical","B2_sweep_serial",3,100,36,"GATT","g=4_t=4",4,4,0,"doubleml",3.79437578931856,0.247206072969776,3.30986078571643,3.38775789136993,4.20099368726719,4.2788907929207,1.79734497749434e-53,,,,,,,,,3.50409285712038
"canonical","B2_sweep_serial",3,100,36,"GATT","g=4_t=5",4,5,1,"doubleml",4.03687027979324,0.330746222324126,3.38861959090196,3.49284103301851,4.58089952656797,4.68512096868453,1.45544016056613e-34,,,,,,,,,3.50409285712038
"canonical","B2_sweep_serial",3,100,36,"GATT","g=4_t=6",4,6,2,"doubleml",3.86127997477604,0.336078018601153,3.20257915712645,3.30848070156786,4.41407924798422,4.51998079242563,7.47130065337084e-31,,,,,,,,,3.50409285712038
"canonical","B2_sweep_serial",3,100,36,"GATT","g=4_t=7",4,7,3,"doubleml",4.31906910316305,0.505981654340595,3.32736327599503,3.4868031550943,5.15133505123179,5.31077493033106,6.94626589324633e-18,,,,,,,,,3.50409285712038
"canonical","B2_sweep_serial",3,100,36,"CATT","surface",,,,"doubleml",,,,,,,,1.13531946476622,0.983972736860426,180,0.325490805987349,0.316666666666667,1.39158616865551,0.294444444444444,1.16785618300014,
"canonical","B2_sweep_serial",3,100,37,"GATT","g=4_t=4",4,4,0,"doubleml",3.72163672130722,0.309646327417692,3.11474106683633,3.21231372106892,4.23095972154552,4.32853237577811,1.4119771126162e-33,,,,,,,,,3.64201500395238
"canonical","B2_sweep_serial",3,100,37,"GATT","g=4_t=5",4,5,1,"doubleml",3.19100407028866,0.443545167863958,2.32167150890134,2.46143702674696,3.92057111383036,4.06033663167597,3.13873433416833e-13,,,,,,,,,3.64201500395238
"canonical","B2_sweep_serial",3,100,37,"GATT","g=4_t=6",4,6,2,"doubleml",3.66715498208909,0.540255103314043,2.60827442877728,2.77851421438257,4.5557957497956,4.72603553540089,5.6919849598353e-12,,,,,,,,,3.64201500395238
"canonical","B2_sweep_serial",3,100,37,"GATT","g=4_t=7",4,7,3,"doubleml",3.48306502374201,0.610840884027642,2.28583888131965,2.4783209522856,4.48780909519841,4.68029116616436,5.91763113988478e-09,,,,,,,,,3.64201500395238
"canonical","B2_sweep_serial",3,100,37,"CATT","surface",,,,"doubleml",,,,,,,,0.830775686342857,0.735568312403868,200,0.20996420638738,0.685,1.86616745579618,0.57,1.56613744147146,
"canonical","B2_sweep_serial",3,100,38,"GATT","g=4_t=4",4,4,0,"doubleml",4.07915315153751,0.291925297817648,3.50699007712564,3.59897865772096,4.55932764535406,4.65131622594938,1.1346920403165e-44,,,,,,,,,3.59295163966257
"canonical","B2_sweep_serial",3,100,38,"GATT","g=4_t=5",4,5,1,"doubleml",4.64961273713399,0.562158003093054,3.54780328875971,3.72494489711436,5.57428057715361,5.75142218550826,6.64161663190003e-17,,,,,,,,,3.59295163966257
"canonical","B2_sweep_serial",3,100,38,"GATT","g=4_t=6",4,6,2,"doubleml",3.85894097174107,0.442926587551597,2.99082080549709,3.13039140250047,4.58749054098166,4.72706113798505,1.48791297494659e-18,,,,,,,,,3.59295163966257
"canonical","B2_sweep_serial",3,100,38,"GATT","g=4_t=7",4,7,3,"doubleml",4.12188096574331,0.712914557107169,2.72459409873732,2.94924060482736,5.29452132665927,5.51916783274931,3.6967695943403e-09,,,,,,,,,3.59295163966257
"canonical","B2_sweep_serial",3,100,38,"CATT","surface",,,,"doubleml",,,,,,,,1.18276279854396,0.988334616719989,188,0.329179413907388,0.48936170212766,1.96968977801806,0.430851063829787,1.65301613199636,
"canonical","B2_sweep_serial",3,100,39,"GATT","g=4_t=4",4,4,0,"doubleml",3.33823181059597,0.265309255254093,2.81823522143113,2.90183682085425,3.77462680033768,3.8582283997608,1.3191531056217e-36,,,,,,,,,3.755139965179
"canonical","B2_sweep_serial",3,100,39,"GATT","g=4_t=5",4,5,1,"doubleml",3.8226055378284,0.329048910877373,3.17768151826954,3.28136812057611,4.36384295508069,4.46752955738726,1.68629033418424e-31,,,,,,,,,3.755139965179
"canonical","B2_sweep_serial",3,100,39,"GATT","g=4_t=6",4,6,2,"doubleml",3.6275445427831,0.391574626820686,2.86007237090112,2.98346145155859,4.27162763400762,4.39501671466508,9.84634992316109e-21,,,,,,,,,3.755139965179
"canonical","B2_sweep_serial",3,100,39,"GATT","g=4_t=7",4,7,3,"doubleml",3.76980495006027,0.506120366746716,2.77782725156991,2.93731084033547,4.60229905978508,4.76178264855063,4.7226763504197e-14,,,,,,,,,3.755139965179
"canonical","B2_sweep_serial",3,100,39,"CATT","surface",,,,"doubleml",,,,,,,,0.951132144661833,0.77769742067499,204,0.221862377406795,0.470588235294118,1.46218523954802,0.426470588235294,1.22710480397166,
"canonical","B2_sweep_serial",3,100,40,"GATT","g=4_t=4",4,4,0,"doubleml",3.78929666862634,0.351205165755482,3.10094718713156,3.21161544691277,4.3669778903399,4.47764615012111,1.93129799629718e-27,,,,,,,,,3.66029866471548
"canonical","B2_sweep_serial",3,100,40,"GATT","g=4_t=5",4,5,1,"doubleml",3.6250004544886,0.681599816214045,2.28908935230245,2.50386827038966,4.74613263858754,4.96091155667474,5.23503079964405e-08,,,,,,,,,3.66029866471548
"canonical","B2_sweep_serial",3,100,40,"GATT","g=4_t=6",4,6,2,"doubleml",3.91669041699619,0.780083550413518,2.38775474119351,2.63356686876432,5.19981396522807,5.44562609279887,2.57203006870889e-07,,,,,,,,,3.66029866471548
"canonical","B2_sweep_serial",3,100,40,"GATT","g=4_t=7",4,7,3,"doubleml",4.05646728233276,0.445555914032269,3.18319373084242,3.32359285491313,4.7893417097524,4.9297408338231,4.34189222280376e-20,,,,,,,,,3.66029866471548
"canonical","B2_sweep_serial",3,100,40,"CATT","surface",,,,"doubleml",,,,,,,,1.08881549000351,0.911628840440929,200,0.270934365122354,0.66,2.21323490548697,0.49,1.85740569073201,
"canonical","B2_sweep_serial",3,100,41,"GATT","g=4_t=4",4,4,0,"doubleml",4.08855053960917,0.303585438292125,3.49353400963239,3.58919681709262,4.58790426212573,4.68356706958596,1.21402889177448e-41,,,,,,,,,3.864426226505
"canonical","B2_sweep_serial",3,100,41,"GATT","g=4_t=5",4,5,1,"doubleml",3.39891704678107,0.472528363022319,2.47277846627839,2.62167687875036,4.17615721481179,4.32505562728375,3.16813833815518e-13,,,,,,,,,3.864426226505
"canonical","B2_sweep_serial",3,100,41,"GATT","g=4_t=6",4,6,2,"doubleml",3.51004234885474,0.452580937679184,2.6230000039173,2.76561278318938,4.2544719145201,4.39708469379219,4.39590714308491e-15,,,,,,,,,3.864426226505
"canonical","B2_sweep_serial",3,100,41,"GATT","g=4_t=7",4,7,3,"doubleml",3.4372782275171,0.650807167255911,2.16171960875354,2.36679545522755,4.50776099980665,4.71283684628066,6.40436554840971e-08,,,,,,,,,3.864426226505
"canonical","B2_sweep_serial",3,100,41,"CATT","surface",,,,"doubleml",,,,,,,,0.972586352797188,0.823777240616325,200,0.224953304148295,0.64,1.84187803709024,0.59,1.54575311425109,
"canonical","B2_sweep_serial",3,100,42,"GATT","g=4_t=4",4,4,0,"doubleml",3.71219287473126,0.350754934664245,3.02472582996699,3.13525221742904,4.28913353203348,4.39965991949553,1.77832828983088e-26,,,,,,,,,3.55456068696813
"canonical","B2_sweep_serial",3,100,42,"GATT","g=4_t=5",4,5,1,"doubleml",3.88523181516564,0.460323203298807,2.9830149083353,3.12806735292679,4.6423962774045,4.78744872199599,1.58362494261756e-17,,,,,,,,,3.55456068696813
"canonical","B2_sweep_serial",3,100,42,"GATT","g=4_t=6",4,6,2,"doubleml",3.60483853763589,0.696042001543287,2.24062127212311,2.45995106722941,4.74972600804238,4.96905580314868,1.11507449926622e-07,,,,,,,,,3.55456068696813
"canonical","B2_sweep_serial",3,100,42,"GATT","g=4_t=7",4,7,3,"doubleml",3.67913714487169,0.470751084183685,2.75648196691069,2.90482034104781,4.45345394869556,4.60179232283268,2.73809284901819e-15,,,,,,,,,3.55456068696813
"canonical","B2_sweep_serial",3,100,42,"CATT","surface",,,,"doubleml",,,,,,,,0.989407527981043,0.809742483380343,220,0.245627022657439,0.631818181818182,1.9382781975342,0.563636363636364,1.62665469688572,
"canonical","B2_sweep_serial",3,100,43,"GATT","g=4_t=4",4,4,0,"doubleml",3.58853378546755,0.284456887839331,3.03100852575042,3.12064373567747,4.05642383525762,4.14605904518467,8.6850892947974e-37,,,,,,,,,3.77689394264698
"canonical","B2_sweep_serial",3,100,43,"GATT","g=4_t=5",4,5,1,"doubleml",3.99825123310404,0.41299774616964,3.1887905185304,3.31893023832592,4.67757222788216,4.80771194767767,1.81486965080613e-22,,,,,,,,,3.77689394264698
"canonical","B2_sweep_serial",3,100,43,"GATT","g=4_t=6",4,6,2,"doubleml",4.21757407120444,0.432962196746712,3.36898375221996,3.50541447003682,4.92973367237205,5.06616439018891,1.00576096954053e-22,,,,,,,,,3.77689394264698
"canonical","B2_sweep_serial",3,100,43,"GATT","g=4_t=7",4,7,3,"doubleml",3.5109215685656,0.52657643870728,2.47885070545112,2.64478020705217,4.37706293007902,4.54299243168007,1.30143900520386e-11,,,,,,,,,3.77689394264698
"canonical","B2_sweep_serial",3,100,43,"CATT","surface",,,,"doubleml",,,,,,,,0.975997022275578,0.812084527352111,164,0.243132388665182,0.542682926829268,1.62382357819485,0.475609756097561,1.36275600362462,
"canonical","B2_sweep_serial",3,100,44,"GATT","g=4_t=4",4,4,0,"doubleml",3.47672202298425,0.635738747106084,2.23069696525122,2.43102460185181,4.52241944411668,4.72274708071727,2.26558464575758e-08,,,,,,,,,3.95093442933438
"canonical","B2_sweep_serial",3,100,44,"GATT","g=4_t=5",4,5,1,"doubleml",3.42327231970255,0.467254235717079,2.50747083884956,2.65470732106637,4.19183731833873,4.33907380055554,1.18244795704961e-13,,,,,,,,,3.95093442933438
"canonical","B2_sweep_serial",3,100,44,"GATT","g=4_t=6",4,6,2,"doubleml",3.268550185328,0.433510938690165,2.41888435188907,2.55548798377972,3.98161238687627,4.11821601876693,2.35494594628161e-14,,,,,,,,,3.95093442933438
"canonical","B2_sweep_serial",3,100,44,"GATT","g=4_t=7",4,7,3,"doubleml",3.52448087981197,0.38788803138256,2.76423430227129,2.88646169984025,4.1625000597837,4.28472745735266,5.12165414349805e-20,,,,,,,,,3.95093442933438
"canonical","B2_sweep_serial",3,100,44,"CATT","surface",,,,"doubleml",,,,,,,,1.52550825863478,1.18329649877431,216,0.286395579982624,0.569444444444444,1.88586947478282,0.421296296296296,1.58267190064431,
"canonical","B2_sweep_serial",3,100,45,"GATT","g=4_t=4",4,4,0,"doubleml",3.5996107024101,0.276000316468626,3.05866001814299,3.14563047786541,4.05359092695478,4.14056138667721,3.52660390675289e-39,,,,,,,,,3.96763937152602
"canonical","B2_sweep_serial",3,100,45,"GATT","g=4_t=5",4,5,1,"doubleml",3.08261265125809,0.317714464238781,2.45990373907079,2.56001874389707,3.6052065586191,3.70532156344538,1.4715420471479e-22,,,,,,,,,3.96763937152602
"canonical","B2_sweep_serial",3,100,45,"GATT","g=4_t=6",4,6,2,"doubleml",3.70300198616646,0.423066308312587,2.87380725226089,3.00711967667327,4.39888429565965,4.53219672007203,1.04089575027667e-18,,,,,,,,,3.96763937152602
"canonical","B2_sweep_serial",3,100,45,"GATT","g=4_t=7",4,7,3,"doubleml",3.61401337285163,0.408791395987682,2.81279695320602,2.9416112099957,4.28641553570755,4.41522979249723,4.75486315286294e-19,,,,,,,,,3.96763937152602
"canonical","B2_sweep_serial",3,100,45,"CATT","surface",,,,"doubleml",,,,,,,,1.20277793800807,0.995222614158311,196,0.247222437374642,0.392857142857143,1.39703537500279,0.321428571428571,1.17242930212741,
"canonical","B2_sweep_serial",3,100,46,"GATT","g=4_t=4",4,4,0,"doubleml",3.89583184503266,0.293484763196344,3.3206122746193,3.4130922583501,4.37857143171522,4.47105141544602,1.6295238257878e-40,,,,,,,,,3.61906800506081
"canonical","B2_sweep_serial",3,100,46,"GATT","g=4_t=5",4,5,1,"doubleml",3.4971543416872,0.312412193926315,2.88483768843061,2.98328189485873,4.01102678851568,4.1094709949438,2.18052117866162e-29,,,,,,,,,3.61906800506081
"canonical","B2_sweep_serial",3,100,46,"GATT","g=4_t=6",4,6,2,"doubleml",3.06386456348289,0.719225545247434,1.65420838691755,1.88084354848047,4.24688557848531,4.47352074004823,1.02236509190185e-05,,,,,,,,,3.61906800506081
"canonical","B2_sweep_serial",3,100,46,"GATT","g=4_t=7",4,7,3,"doubleml",3.34692666358843,0.480647109986439,2.40487563131097,2.5563323421388,4.13752098503806,4.28897769586589,1.66106512624461e-12,,,,,,,,,3.61906800506081
"canonical","B2_sweep_serial",3,100,46,"CATT","surface",,,,"doubleml",,,,,,,,1.10508362124826,0.90031899346821,192,0.251771733319014,0.572916666666667,1.76962171625638,0.458333333333333,1.48511368498155,
